fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
42,0.162090348,sparser,0.1319673931,no rouleaux,False,0.1045806122,171,0.5071565377,0.05154187103,3.639870044,42.49883362,0.09511313776,0.08772737339,0.2220697957,
43,0.1657963505,sparser,0.1505167951,no rouleaux,False,0.09980522959,171,0.5101451434,0.04889007643,3.552971334,40.94842918,0.09031237245,0.09068424607,0.3241858753,
44,0.09168926063,sparser,0.06856984164,no rouleaux,False,0.08931543367,171,0.4946671454,0.04513402306,3.500269959,34.39756977,0.0800002551,0.06632587993,0.1730841047,
45,0.04659329409,sparser,0.03044141974,no rouleaux,False,0.07315357143,172,0.4898763319,0.03731736819,3.403156191,30.51313674,0.06960688776,0.06374559244,0.1687492076,
46,0.06925579895,sparser,0.06813540644,no rouleaux,False,0.07003252551,172,0.4900400919,0.03571378028,3.332238587,30.6079447,0.06664145408,0.09028293313,0.2779100262,
47,0.06894506071,sparser,0.05870215795,no rouleaux,False,0.0778815051,172,0.490181284,0.03970544893,3.391075189,32.64409559,0.06903788265,0.07721395473,0.2115884277,
48,0.05436752085,sparser,0.04829393417,no rouleaux,False,0.07437614796,173,0.4848266053,0.03831661263,3.332016244,32.15182964,0.06532997449,0.07120550651,0.2080257551,
49,0.026284158,sparser,0.0316405026,no rouleaux,False,0.0599875,173,0.4631721776,0.032202959,3.15995875,22.57510218,0.04682181122,0.08310804785,0.2064180522,
50,0.0243564493,sparser,0.03252161854,no rouleaux,True,0.05121390306,173,0.4398841418,0.02868571926,3.059739201,17.45302298,0.0366682398,0.0749954805,0.2191821382,
51,0.5083141578,sparser,0.5644320236,no rouleaux,True,0.943440051,147,0.4413269271,0.5270745524,3.0919109,14.63726313,0.02552270408,0.09726519506,0.1916486313,
52,0.0586084168,sparser,0.07876111114,no rouleaux,True,0.04039642857,172,0.5044518304,0.02001837624,2.895017115,17.53051846,0.03727257653,0.08875631696,0.3595458396,
53,0.03430834188,sparser,0.04163391896,no rouleaux,False,0.03132793367,171,0.5256712378,0.01485974,2.696927705,17.36294689,0.03063482143,0.1020540232,0.2175119347,
54,0.03867719962,sparser,0.05068114547,no rouleaux,False,0.01893482143,171,0.518308535,0.009120741874,2.510327719,12.74636398,0.01827334184,0.08852680457,0.264515897,
55,0.4279836401,monolayer,0.3602594274,no rouleaux,False,0.201301148,170,0.5575310674,0.08906950408,3.878172401,105.4393364,0.1683040816,0.1184139312,0.1537504892,
56,0.4014883376,monolayer,0.3462279401,no rouleaux,False,0.1794548469,170,0.5624633752,0.07851806803,3.84154927,86.46316928,0.15145,0.1332103574,0.2323039555,
57,0.3762195755,monolayer,0.3282606499,no rouleaux,False,0.1680283163,170,0.5495839363,0.07568265282,3.81378715,79.33606187,0.1425220663,0.1425067937,0.2557677288,
58,0.3008665258,monolayer,0.2566723153,no rouleaux,False,0.1501766582,170,0.5428348131,0.06865554,3.755982681,64.64640201,0.1255846939,0.1284403525,0.2186254565,
59,0.2496798463,sparser,0.237817683,no rouleaux,False,0.1120845663,171,0.5321790726,0.05243550577,3.599878714,49.44684691,0.1019147959,0.1482716317,0.4381669902,
60,0.1863926014,sparser,0.1816630465,no rouleaux,False,0.09678903061,171,0.5120382433,0.04722934541,3.515489309,40.47400452,0.08860816327,0.1242605506,0.4119764511,
61,0.1545568294,sparser,0.1376283198,no rouleaux,False,0.09752321429,171,0.5221936912,0.04659720704,3.48494622,41.63378564,0.08889030612,0.1298602066,0.251283818,
62,0.1021608614,sparser,0.08745078864,no rouleaux,False,0.08667806122,171,0.5040407809,0.04298878356,3.425823843,35.58116465,0.07870841837,0.1040627485,0.2067995884,
63,0.08020784418,sparser,0.07489662657,no rouleaux,False,0.07799566327,171,0.4978641752,0.03916441671,3.351674295,31.10089466,0.07113341837,0.09672075137,0.2521004507,
64,0.08366633911,sparser,0.08817861549,no rouleaux,False,0.07145331633,172,0.5055852257,0.03532757527,3.298084961,31.34607219,0.0662377551,0.1194955425,0.3096357871,
65,0.08008039549,sparser,0.0693547651,no rouleaux,False,0.08171785714,172,0.4947137791,0.04129090721,3.378830269,34.30819483,0.07119413265,0.09681823299,0.1930144877,
66,0.1067162291,sparser,0.1175815117,no rouleaux,False,0.07553545918,173,0.4969353011,0.03799922303,3.307935106,32.3134362,0.06558278061,0.1216676128,0.3803798046,
67,0.06206839176,sparser,0.0798664362,no rouleaux,True,0.05744081633,173,0.4649391835,0.03073433008,3.084706913,21.23086094,0.04467806122,0.1242285435,0.3205628466,
68,0.01534223197,sparser,0.01955055725,no rouleaux,True,0.04861288265,173,0.4531007959,0.02658634683,3.002469929,16.4284677,0.03671530612,0.07904045547,0.1702838341,
69,0.5356572729,sparser,0.6001351805,no rouleaux,True,0.9509192602,148,0.4198320155,0.5516929107,2.975045291,13.48246758,0.02290688776,0.1198117773,0.2856663847,
70,0.05438103623,sparser,0.0693610652,no rouleaux,False,0.04015306122,172,0.5225612918,0.01917062568,2.914376415,16.45482494,0.03413928571,0.1103624493,0.3016114306,
71,0.06102601168,sparser,0.07411833717,no rouleaux,False,0.0317690051,171,0.5406755587,0.01459228052,2.685556711,17.19509513,0.02992181122,0.116841533,0.3099525564,
72,0.04771811071,sparser,0.06239322454,no rouleaux,False,0.01963864796,171,0.518563538,0.009454761191,2.532622514,12.03999121,0.01758443878,0.0963578904,0.2948335887,
73,0.4239546995,monolayer,0.3682601036,no rouleaux,False,0.1902580357,170,0.5648062371,0.08279911049,3.833973774,95.12247154,0.1593021684,0.1238179436,0.2519113047,
74,0.3976589729,monolayer,0.3546829912,no rouleaux,False,0.1724367347,170,0.562819321,0.07538600876,3.817046185,80.01838824,0.1445146684,0.1228323735,0.3540944165,
75,0.3171816176,monolayer,0.2853324248,no rouleaux,False,0.139873852,171,0.5498372847,0.06296599303,3.71666224,66.74086168,0.1267491071,0.1176497324,0.3771985649,
76,0.2234212122,sparser,0.1851863945,no rouleaux,False,0.1224089286,171,0.537774026,0.05658058623,3.674710522,53.68593636,0.1111639031,0.1097974519,0.2200674238,
77,0.1685889637,sparser,0.1585295401,no rouleaux,False,0.09750165816,171,0.5347839652,0.0453593348,3.466214374,41.83971736,0.08905892857,0.1104005935,0.3522108013,
78,0.1256463568,sparser,0.1272809962,no rouleaux,False,0.08264528061,171,0.5106009556,0.04044652136,3.386941372,34.56836929,0.07607984694,0.1090577943,0.3706154008,
79,0.1088324042,sparser,0.1137977983,no rouleaux,False,0.07468826531,172,0.5210588717,0.03577128206,3.321963461,34.11428682,0.0737434949,0.1120583193,0.3755534192,
80,0.09501773149,sparser,0.1058482896,no rouleaux,False,0.07159132653,171,0.5216184951,0.03424796652,3.251174108,30.91371029,0.06727716837,0.1281615517,0.3670971357,
81,0.0368677077,sparser,0.04141744333,no rouleaux,False,0.06192372449,172,0.5087239564,0.03042164238,3.191715556,27.58686444,0.06039362245,0.09322098128,0.2206113016,
82,0.08352723794,sparser,0.1103072476,no rouleaux,True,0.05360153061,173,0.5117018926,0.02617352595,3.103477393,24.0787629,0.05076581633,0.1187813885,0.4304446275,
83,0.03414047582,sparser,0.04423252538,no rouleaux,True,0.05828558673,173,0.4971486228,0.02930898756,3.124289765,25.7648977,0.0526875,0.09323882791,0.236951849,
84,0.04093704982,sparser,0.05352586511,no rouleaux,True,0.05801390306,173,0.4777325923,0.03029877076,3.112079136,23.19151156,0.04846096939,0.09484052677,0.2665648297,
85,0.09088108622,sparser,0.120259822,no rouleaux,True,0.03525471939,173,0.4681367113,0.018750691,2.774606615,15.71439478,0.03134094388,0.1214966462,0.4609535803,
86,0.0759890845,sparser,0.1000478994,no rouleaux,True,0.02576568878,172,0.420013073,0.01494376265,2.678112625,11.60279996,0.01957321429,0.1165461574,0.3983161473,
87,0.5541841346,sparser,0.6260784954,no rouleaux,True,0.9619346939,151,0.36583253,0.6100276911,2.815327596,11.41425906,0.0151744898,0.1183423917,0.3754910231,
88,0.05266961464,sparser,0.06959800152,no rouleaux,True,0.02013265306,172,0.5085731838,0.009893725596,2.618168959,8.878022337,0.01424528061,0.09732311541,0.3181245428,
89,0.0317577694,sparser,0.04039512964,no rouleaux,False,0.01446147959,172,0.5211918621,0.006924274114,2.503012545,8.660886607,0.01309119898,0.08897489799,0.2290642123,
90,0.03998736432,sparser,0.05384344837,no rouleaux,True,0.009406505102,171,0.485087182,0.00484353005,2.405252812,7.141631973,0.007764158163,0.07916854306,0.2865233083,
91,0.4054212088,monolayer,0.338060151,no rouleaux,False,0.1985096939,170,0.5607978814,0.08718587812,3.865368509,100.5531838,0.1662447704,0.06296714173,0.166421835,
92,0.3744349081,monolayer,0.3197915095,no rouleaux,False,0.1753033163,170,0.5597357802,0.07717977779,3.845719342,82.18222217,0.1478690051,0.08435624109,0.2477876687,
93,0.2838643816,sparser,0.2310070654,no rouleaux,False,0.1457619898,171,0.5456844123,0.06622194406,3.780372453,68.2106894,0.1308961735,0.08959530133,0.1785811067,
94,0.2559450163,sparser,0.2234044676,no rouleaux,False,0.1290428571,171,0.5378593543,0.05963594932,3.698614695,57.15904772,0.1151941327,0.08906185974,0.3153614448,
95,0.1379476111,sparser,0.1036362512,no rouleaux,False,0.105707398,171,0.5364318506,0.04900258285,3.546050612,44.10295049,0.09563788265,0.07233022991,0.1483354625,
96,0.1174482402,sparser,0.09824136268,no rouleaux,False,0.09244885204,171,0.5182677321,0.04453559515,3.464756059,38.95016785,0.08539438776,0.09106644707,0.2086811235,
97,0.1062650177,sparser,0.09338422824,no rouleaux,False,0.0866252551,171,0.5273479324,0.04094360593,3.409147997,36.59634553,0.08037244898,0.08769425791,0.2521439478,
98,0.05415816239,sparser,0.03500188122,no rouleaux,False,0.07906938776,172,0.531755103,0.03702383733,3.350064064,33.959014,0.07619693878,0.06310092639,0.1463410256,
99,0.04214155617,sparser,0.04012105501,no rouleaux,False,0.06880727041,172,0.5112367944,0.03363046205,3.265357514,29.52495436,0.06474566327,0.07829346833,0.2183373487,
100,0.07868752428,sparser,0.09483487277,no rouleaux,False,0.0634502551,173,0.5095436785,0.03111957872,3.207919928,28.28372205,0.05940765306,0.1306915708,0.3541536344,
101,0.1121353427,sparser,0.133978359,no rouleaux,False,0.06947257653,173,0.5053009085,0.0343680205,3.2434562,30.93624328,0.06247780612,0.1374511702,0.4562986096,
102,0.05875128069,sparser,0.06695299844,no rouleaux,False,0.0690942602,173,0.4791198801,0.03598982654,3.220228759,27.37958621,0.05724579082,0.1153613219,0.2685144394,
103,0.04051549782,sparser,0.05400254085,no rouleaux,True,0.0495375,173,0.4707404325,0.02621819582,2.966498997,18.27979088,0.04134285714,0.08467505861,0.2804294006,
104,0.05281276295,sparser,0.06702126005,no rouleaux,True,0.03789681122,171,0.4149847625,0.02217021202,2.825978218,15.06908432,0.02565688776,0.1238580546,0.2774112683,
105,0.5186264952,sparser,0.5790128689,no rouleaux,True,0.9411061224,150,0.4047769909,0.5601680181,2.930780612,13.53836254,0.02193405612,0.09510531802,0.2437396755,
106,0.006343757293,sparser,0.007788155279,no rouleaux,False,0.04514630102,172,0.5167678455,0.02181614431,2.943395382,14.91949082,0.03022627551,0.07140674059,0.1395575616,
107,0.0600266496,sparser,0.07643990391,no rouleaux,False,0.03182308673,172,0.5280559568,0.01501871622,2.767418685,14.42333305,0.02809005102,0.1067565761,0.3299818926,
108,0.04401489777,sparser,0.05459513593,no rouleaux,False,0.02304795918,171,0.5303737534,0.01082392656,2.582457127,11.3175154,0.01935153061,0.09784902025,0.2665696172,
109,0.4488721017,slightly dense,0.403373931,slight rouleaux,False,0.1862672194,170,0.5484953188,0.0841005215,3.885483498,88.20897963,0.1528158163,0.1592316022,0.3378112869,
110,0.3783901263,monolayer,0.3471760539,no rouleaux,False,0.1566711735,170,0.5479762209,0.07081909591,3.77219753,70.31951269,0.1315484694,0.1846735825,0.3902622888,
111,0.3117749823,monolayer,0.2839276785,no rouleaux,False,0.1311971939,171,0.5314714733,0.06146962796,3.720978761,59.50757659,0.1168610969,0.2146377183,0.3377832247,
112,0.2321676617,sparser,0.2140271964,no rouleaux,False,0.1111780612,171,0.5170188697,0.05369690568,3.626097222,47.27685507,0.09985790816,0.1710604643,0.3385688757,
113,0.1775445367,sparser,0.1809930398,no rouleaux,False,0.09064247449,171,0.5147436942,0.04398483232,3.44038774,37.68071338,0.08165943878,0.1602035809,0.4256133222,
114,0.1201073969,sparser,0.1272353475,no rouleaux,False,0.0738182398,172,0.503604766,0.03664302242,3.362495185,31.58215412,0.07005994898,0.1442203095,0.3973370854,
115,0.1007157908,sparser,0.1030826772,no rouleaux,False,0.07273316327,172,0.495171537,0.03671777102,3.323765494,31.92286458,0.07012971939,0.1461698504,0.3114480843,
116,0.06983353646,sparser,0.07585338128,no rouleaux,False,0.06762053571,172,0.4980827803,0.03393991128,3.235782788,29.10614055,0.06370140306,0.136567956,0.2713155434,
117,0.05323010579,sparser,0.06623602667,no rouleaux,True,0.05440204082,173,0.4999976165,0.02720115008,3.12641252,24.91430333,0.05240522959,0.1369169195,0.2590136468,
118,0.07229027703,sparser,0.09123237087,no rouleaux,True,0.05221173469,173,0.4928436788,0.02647951129,3.04818507,24.06721845,0.04765816327,0.1515954215,0.3261702599,
119,0.1369376387,sparser,0.1797688947,no rouleaux,False,0.06001709184,173,0.4862536283,0.03083356317,3.132424504,26.81192172,0.0528619898,0.1605054936,0.6147390863,
120,0.1535663243,sparser,0.2024347349,no rouleaux,True,0.05542270408,173,0.4606189122,0.02989395841,3.06525674,22.90475263,0.04775778061,0.1700893046,0.6813229204,
121,0.05503895019,sparser,0.06972644301,no rouleaux,True,0.02949987245,173,0.4542163231,0.01610054885,2.729989898,14.95883238,0.02902742347,0.1276212465,0.2820593082,
122,0.5937652322,sparser,0.6761980176,no rouleaux,True,0.972392602,149,0.3785435934,0.6042996123,2.589122538,11.12456872,0.01656071429,0.1659235216,0.4882795185,
123,0.5433920823,sparser,0.6123983205,no rouleaux,True,0.9556553571,150,0.408155768,0.5655991109,2.864744861,11.40506263,0.01669234694,0.1055100712,0.3445185567,
124,0.08291821055,sparser,0.1075896229,no rouleaux,True,0.02939451531,172,0.4802161558,0.01527879416,2.75058561,11.76877744,0.02127397959,0.1366546992,0.3996881356,
125,0.06523032062,sparser,0.08532051578,no rouleaux,True,0.0178625,173,0.4954994916,0.009011640332,2.542521093,9.987715516,0.01665191327,0.1141666946,0.3511964315,
126,0.04707216389,sparser,0.06252778549,no rouleaux,True,0.01051109694,172,0.4947078028,0.005311175267,2.434424701,7.508351714,0.009657142857,0.09042656766,0.3024359674,
127,0.3089581548,monolayer,0.2542425,no rouleaux,False,0.1623248724,170,0.546450302,0.07362239687,3.799020561,70.93201562,0.1339334184,0.08782802063,0.1537303639,
128,0.2282691277,sparser,0.1765548645,no rouleaux,False,0.1336248724,171,0.5483252204,0.06035498481,3.715609865,58.42759116,0.1193973214,0.08730899674,0.1306868425,
129,0.1699553939,sparser,0.1368244286,no rouleaux,False,0.1102691327,171,0.5293480106,0.05189838665,3.607134301,46.7355135,0.09955382653,0.08615929946,0.1957316919,
130,0.08562203751,sparser,0.07546007701,no rouleaux,False,0.07609783163,172,0.4982902519,0.03817902394,3.397968407,33.63792724,0.07446785714,0.1007239478,0.2421562872,
131,0.03016590844,sparser,0.03708563563,no rouleaux,False,0.05675867347,172,0.5008381548,0.02833176418,3.148975386,25.2674685,0.05662946429,0.09141577712,0.214890822,
132,0.01582274454,sparser,0.01970035179,no rouleaux,True,0.05431913265,172,0.4962653006,0.02736243196,3.115077519,24.43778486,0.05402653061,0.0840022132,0.1648146563,
133,0.04484695448,sparser,0.05970260889,no rouleaux,True,0.05166058673,172,0.507152162,0.02546080848,3.048773065,24.04042404,0.05183507653,0.08782336705,0.2959831755,
134,0.03301730154,sparser,0.04326517051,no rouleaux,True,0.04510561224,172,0.4957538973,0.02274432919,2.970668199,21.10204517,0.0445755102,0.0875407486,0.2405332098,
135,0.004883013559,sparser,0.005249869229,no rouleaux,True,0.03495816327,173,0.4830979537,0.01806994613,2.818940221,16.65242356,0.03292002551,0.07656803351,0.1001969143,
136,0.05107748017,sparser,0.06659567437,no rouleaux,True,0.03306160714,173,0.4700379823,0.01752139603,2.749475442,17.86074265,0.03211556122,0.1048367967,0.2988823345,
137,0.03108805905,sparser,0.04002282178,no rouleaux,True,0.04040433673,173,0.4642753083,0.02164560084,2.832086236,17.58858407,0.03548227041,0.09286323297,0.223116151,
138,0.01962218738,sparser,0.0245322668,no rouleaux,True,0.03395306122,173,0.4510152731,0.01863971204,2.738760836,14.95414683,0.02922053571,0.0883700562,0.1759526115,
139,0.02248719967,sparser,0.02999440275,no rouleaux,True,0.01291186224,172,0.4349357961,0.007296031161,2.465364929,9.410048128,0.01373354592,0.07428049194,0.2114658649,
140,0.4970552132,sparser,0.552472064,no rouleaux,True,0.9808081633,153,0.3376308408,0.6496570785,2.380780847,6.7360312,0.005893239796,0.05545806622,0.1938084255,
141,0.5195076788,sparser,0.5828938013,no rouleaux,True,0.9696218112,151,0.3624735043,0.6181595955,2.757782673,9.528959379,0.01032780612,0.06973357481,0.287478174,
142,0.05057026578,sparser,0.06839270816,no rouleaux,True,0.01887461735,172,0.4216752617,0.01091565814,2.697539343,10.02018336,0.01371938776,0.08091064743,0.3338062995,
143,0.005229565565,sparser,0.007279611929,no rouleaux,True,0.008267346939,173,0.4818358491,0.004283842806,2.35155795,6.058628008,0.006293494898,0.05280235901,0.1494321516,
144,0,sparser,0,no rouleaux,True,0.006080229592,172,0.4574887888,0.00329859272,2.316424481,5.518639368,0.004634566327,0.03835937922,0.09305791212,
145,0.3662549454,monolayer,0.3080643287,no rouleaux,False,0.1763244898,170,0.5548332556,0.07849379909,3.834804712,82.74282619,0.1481317602,0.09384253015,0.182372185,
146,0.299143622,monolayer,0.2564785591,no rouleaux,False,0.1428964286,171,0.5516022545,0.06407443641,3.736201396,65.64727008,0.1288682398,0.1126297739,0.2743335291,
147,0.3241308325,monolayer,0.3154630977,no rouleaux,False,0.1248909439,171,0.5359623104,0.05795410505,3.671889091,56.11895081,0.1136377551,0.1720539041,0.5561909748,
148,0.2121119854,sparser,0.2036285226,no rouleaux,False,0.1029517857,171,0.5279684172,0.04859649437,3.528849746,44.49900396,0.09510905612,0.1430227123,0.4103375945,
149,0.08265311315,sparser,0.07818280807,no rouleaux,False,0.07317206633,172,0.5334518298,0.03413829365,3.262071009,32.49165222,0.07142678571,0.1599139997,0.2219937798,
150,0.05976965721,sparser,0.0691349115,no rouleaux,False,0.06173660714,172,0.5136740402,0.03002411473,3.175210735,27.97074048,0.06149196429,0.1366246982,0.2589710599,
151,0.0419079195,sparser,0.04052154239,no rouleaux,False,0.06465714286,172,0.5322842992,0.03024116088,3.181803083,28.65856111,0.06439387755,0.1119247617,0.1843433884,
152,0.02209639716,sparser,0.02635694696,no rouleaux,False,0.05314196429,172,0.5214175039,0.02543281392,3.030250616,24.45277011,0.05295701531,0.09415501928,0.1751764337,
153,0.1171231436,sparser,0.1533027665,no rouleaux,True,0.04357334184,173,0.4988099178,0.02183852678,2.960254476,21.48858254,0.04300357143,0.154820906,0.5329580536,
154,0.0912007547,sparser,0.117899297,no rouleaux,True,0.04125803571,173,0.490525051,0.02101993564,2.830323402,22.58108705,0.04202334184,0.1483135806,0.4206344388,
155,0.09451443426,sparser,0.119500791,no rouleaux,True,0.03877066327,173,0.463298624,0.02080826832,2.788020998,16.5387047,0.03273035714,0.1770965136,0.3913943142,
156,0.0947510723,sparser,0.1212007015,no rouleaux,True,0.03585114796,172,0.4753067932,0.01881085379,2.727347126,15.354212,0.03097997449,0.1639962729,0.4129462957,
157,0.06667812302,sparser,0.08579266124,no rouleaux,True,0.01613188776,172,0.4336146414,0.00913686503,2.51445226,9.885979608,0.01619336735,0.1289177515,0.3350278492,
158,0.5003673128,sparser,0.5570825426,no rouleaux,True,0.9770854592,152,0.3681133306,0.6174072765,2.44222926,7.142022197,0.006410204082,0.05928051798,0.2094568891,
159,0.4836441561,sparser,0.5338037272,no rouleaux,True,0.9729034439,150,0.3839319342,0.5993747429,2.676230255,8.371925305,0.00807997449,0.04786729915,0.1304460693,
160,0.0332396212,sparser,0.04430111451,no rouleaux,True,0.02823928571,171,0.4051347297,0.01679857033,2.857079609,13.09709864,0.02182665816,0.08059663166,0.2524151275,
