fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
43,0.2390461339,sparser,0.1846572454,no rouleaux,False,0.1454816327,170,0.5627724473,0.06360857821,3.721243389,55.56054136,0.1223721939,0.07297668275,0.1379648837,
44,0.2572428403,sparser,0.212471103,no rouleaux,False,0.1601239796,169,0.5441560082,0.07299155405,3.7340332,51.66929065,0.1166873724,0.05998881396,0.1788970921,
45,0.2254040733,sparser,0.1747731366,no rouleaux,False,0.14338125,170,0.5449571553,0.06524461187,3.725735052,53.61514082,0.1160866071,0.06694447329,0.1115391837,
46,0.2208604425,sparser,0.173325422,no rouleaux,False,0.1433072704,170,0.5333290921,0.066877334,3.743545728,50.99519048,0.1116126276,0.064334565,0.1325562983,
47,0.2312464994,sparser,0.1847160778,no rouleaux,False,0.1395744898,170,0.5522271009,0.06249767394,3.696696921,52.89488799,0.1165260204,0.07762938244,0.175678051,
48,0.2127312195,sparser,0.1641554213,no rouleaux,False,0.1376468112,170,0.5398943886,0.06333207023,3.714798516,49.99216126,0.1133172194,0.07198546472,0.1318923087,
49,0.1968136653,sparser,0.1504488399,no rouleaux,False,0.13095625,170,0.5511552134,0.05877903009,3.651468591,47.63213555,0.11115625,0.07738564179,0.1395214248,
50,0.1668352943,sparser,0.124252462,no rouleaux,False,0.1154373724,171,0.5534428274,0.05154938665,3.589751932,46.24250012,0.1062774235,0.07607012596,0.1493433522,
51,0.1421475929,sparser,0.100248832,no rouleaux,False,0.1099760204,171,0.5596501213,0.04842792725,3.531690406,44.68471374,0.1027385204,0.06696403574,0.1108904609,
52,0.1894067684,sparser,0.1610091545,no rouleaux,False,0.1101469388,171,0.5669714599,0.0476967681,3.517744183,45.15664339,0.1022971939,0.1160078488,0.2740191314,
53,0.1264718837,sparser,0.1033458704,no rouleaux,False,0.09705242347,171,0.5541120545,0.04327450571,3.417456097,40.47182231,0.09151696429,0.07569170068,0.2255075724,
54,0.186434631,sparser,0.1487382993,no rouleaux,False,0.1156512755,171,0.5496833397,0.05207969615,3.58846131,46.1389013,0.1069232143,0.1041239095,0.194566503,
55,0.2382561333,sparser,0.1873148032,no rouleaux,False,0.1440434949,170,0.5624956531,0.06301965516,3.651967522,57.58342181,0.1238197704,0.07954122098,0.133504436,
56,0.243988629,sparser,0.1936844339,no rouleaux,False,0.1397784439,171,0.570800443,0.05999284619,3.660074785,57.26970725,0.1233318878,0.09871708695,0.1638871215,
57,0.2799580794,sparser,0.2373817528,no rouleaux,False,0.1447377551,170,0.5766486075,0.06127493017,3.652972425,58.77772746,0.1248339286,0.1219886009,0.2538640835,
58,0.2411263894,sparser,0.18727525,no rouleaux,False,0.145575,170,0.5722346662,0.06227193846,3.697018587,54.59512141,0.1233732143,0.07867415276,0.1522724396,
59,0.248999965,sparser,0.1975093256,no rouleaux,False,0.1455080357,170,0.583115828,0.06065999699,3.673509087,53.07924788,0.1203103316,0.1185213284,0.161340136,
60,0.2484898448,sparser,0.1936168807,no rouleaux,False,0.1496651786,170,0.5575676513,0.06621671648,3.732349642,57.32294002,0.1237846939,0.07761607029,0.1128855873,
61,0.2353278536,sparser,0.1834098033,no rouleaux,False,0.1418871173,170,0.5758566955,0.06018047082,3.687046127,54.35624085,0.12145625,0.0705157898,0.1748425395,
62,0.2109694006,sparser,0.1633736983,no rouleaux,False,0.131782398,171,0.5535432699,0.05883513848,3.694805922,50.87702058,0.114123852,0.06724234582,0.1719009266,
63,0.2121703525,sparser,0.1649823746,no rouleaux,False,0.1381577806,170,0.5523769211,0.06184261113,3.680817833,50.42742562,0.113515051,0.05752012087,0.1525354454,
64,0.195355097,sparser,0.1490670771,no rouleaux,False,0.1275633929,171,0.552798339,0.05704656117,3.658918337,50.35691712,0.1115233418,0.06307930771,0.1559698441,
65,0.1926195199,sparser,0.1422071807,no rouleaux,False,0.1293743622,171,0.5589561777,0.05705976323,3.65237231,50.7026906,0.1141085459,0.05471908511,0.1089721132,
66,0.2000660394,sparser,0.152149986,no rouleaux,False,0.1280604592,171,0.559005554,0.05647395125,3.655863586,51.26095683,0.1142684949,0.06475343184,0.1585563133,
67,0.177160526,sparser,0.1297654767,no rouleaux,False,0.1223503827,171,0.5559760955,0.05432649462,3.616254649,49.61085411,0.1110121173,0.05748729612,0.1266672446,
68,0.1559910746,sparser,0.1216827617,no rouleaux,False,0.1080765306,171,0.5808092939,0.04530467718,3.499816754,43.66087308,0.1011216837,0.06328518893,0.2338373063,
69,0.1354652786,sparser,0.09280121417,no rouleaux,False,0.105833801,171,0.5769461326,0.04477339882,3.504955753,43.18703476,0.1007625,0.08082085293,0.1265556335,
70,0.1182586179,sparser,0.08501757552,no rouleaux,False,0.0996317602,171,0.5775321234,0.04209121817,3.413170446,40.96464497,0.09387563776,0.08025433994,0.1534188136,
71,0.09724837753,sparser,0.07232454599,no rouleaux,False,0.09122729592,171,0.5682339074,0.0393888531,3.357295685,38.67798012,0.08713482143,0.07046978136,0.1804179398,
72,0.162947181,sparser,0.1275982015,no rouleaux,False,0.1056873724,171,0.577004662,0.04470526583,3.504678168,44.24261539,0.1021043367,0.1007311029,0.2140683635,
73,0.2470976947,sparser,0.2017268422,no rouleaux,False,0.1362943878,171,0.5759949134,0.05778951369,3.60391635,59.26123094,0.1262,0.08551343824,0.2151802844,
74,0.2414524806,sparser,0.1916028633,no rouleaux,False,0.1389149235,171,0.5691962361,0.0598450719,3.67657222,58.70518362,0.1240424745,0.06650405175,0.189967961,
75,0.2404421582,sparser,0.1887013002,no rouleaux,False,0.1452382653,170,0.5701607917,0.06242910098,3.666124499,57.74969704,0.1233899235,0.07208192496,0.1476126751,
76,0.2327200072,sparser,0.1828055861,no rouleaux,False,0.1414311224,170,0.5720722468,0.06052230246,3.640452763,53.83639847,0.1198978316,0.09856857062,0.142678338,
77,0.205975897,sparser,0.1543432228,no rouleaux,False,0.1375415816,170,0.5915233849,0.05618251971,3.605905468,49.43673024,0.1152667092,0.08167665416,0.1330167961,
78,0.2087712751,sparser,0.1531739345,no rouleaux,False,0.1365741071,170,0.5864814664,0.05647592452,3.640962235,50.40835957,0.1196682398,0.07686808162,0.124101528,
79,0.2305155182,sparser,0.1842567477,no rouleaux,False,0.1316255102,171,0.5867182256,0.05439842441,3.628227979,52.87284757,0.1186993622,0.09486606399,0.2214682125,
80,0.2115318064,sparser,0.173494944,no rouleaux,False,0.1303145408,170,0.5682751746,0.05626002238,3.614463376,45.50865157,0.1093344388,0.08275724525,0.2425689737,
81,0.2023536799,sparser,0.1593425565,no rouleaux,False,0.1324311224,170,0.5534047777,0.05914310657,3.629388676,49.0955716,0.1100440051,0.07718228234,0.1573824714,
82,0.1850548911,sparser,0.1415890717,no rouleaux,False,0.1228816327,171,0.5498272921,0.05531795733,3.619584465,49.36999383,0.1079020408,0.08127895483,0.1408149788,
83,0.18427564,sparser,0.1370409082,no rouleaux,False,0.1207276786,171,0.5745264411,0.05136643505,3.604717266,48.7381022,0.1108334184,0.08073110723,0.1561865374,
84,0.1720160049,sparser,0.1285888832,no rouleaux,False,0.1161255102,171,0.5599251432,0.05110391727,3.594438059,46.80354981,0.1075980867,0.07604872585,0.1605530063,
85,0.1790277698,sparser,0.1440492407,no rouleaux,False,0.1101281888,171,0.5816520977,0.04607189676,3.528738416,44.72114653,0.1040244898,0.09892690826,0.2476385289,
86,0.1500592787,sparser,0.1206242242,no rouleaux,False,0.1020729592,171,0.5594154392,0.0449717699,3.494015042,42.07856137,0.09663329082,0.09272579021,0.2256512817,
87,0.1099471783,sparser,0.07129205329,no rouleaux,False,0.09995752551,171,0.5964269961,0.04034015883,3.422598491,40.13923254,0.0938182398,0.06703750016,0.1376033189,
88,0.1021616524,sparser,0.07262289921,no rouleaux,False,0.09262614796,171,0.5776278786,0.03912270261,3.385455258,38.28054456,0.08995242347,0.07175650177,0.1769073208,
89,0.0975895354,sparser,0.08964795159,no rouleaux,False,0.08166836735,171,0.5643738587,0.03557687573,3.270191681,34.86327627,0.07784821429,0.1035118403,0.2789694207,
90,0.1403081876,sparser,0.1071967365,no rouleaux,False,0.100546301,171,0.5670392045,0.04353260647,3.476455002,42.50285366,0.09769260204,0.09025313527,0.1922835599,
91,0.3536693356,monolayer,0.3067123439,no rouleaux,False,0.1695864796,170,0.5645993103,0.07383807018,3.769012661,68.62924991,0.14021875,0.1182734675,0.2810038454,
92,0.3138983548,monolayer,0.259254715,no rouleaux,False,0.1658772959,170,0.5855017621,0.06875584687,3.753949546,63.37243945,0.1358696429,0.09586956329,0.2221064726,
93,0.3097344797,monolayer,0.2544506757,no rouleaux,False,0.1652029337,170,0.5766421476,0.06993995921,3.740741451,66.6635397,0.1366156888,0.09185524418,0.1859068826,
94,0.3044961976,monolayer,0.249893049,no rouleaux,False,0.1645170918,170,0.5725077501,0.07032978174,3.775856318,63.15542304,0.1332804847,0.08325319683,0.2032332332,
95,0.3104496295,monolayer,0.2636250625,no rouleaux,False,0.1701883929,169,0.5873306871,0.07023152715,3.734464137,53.93207204,0.1267496173,0.1081374381,0.2649353722,
96,0.2711863123,sparser,0.2127094552,no rouleaux,False,0.1571497449,170,0.5820378417,0.06568264656,3.725355168,60.56160389,0.1319424745,0.07149773397,0.1543822769,
97,0.2870879202,sparser,0.2358730557,no rouleaux,False,0.1687017857,169,0.566477381,0.07313603997,3.746898281,55.0846782,0.12693125,0.0771230059,0.1868741572,
98,0.2374830011,sparser,0.1868033478,no rouleaux,False,0.1441163265,170,0.5813146384,0.06033939628,3.64936061,54.13979984,0.119961352,0.0927641696,0.1560864258,
99,0.251501131,sparser,0.2078336908,no rouleaux,False,0.1451192602,170,0.5576980778,0.06418652773,3.682016758,53.84727723,0.1182627551,0.09272621947,0.2044062928,
100,0.2073780666,sparser,0.1560143636,no rouleaux,False,0.1356209184,170,0.5749302419,0.05764835097,3.628375138,51.89001414,0.1165695153,0.07704059743,0.1221288539,
101,0.2314042224,sparser,0.1787986068,no rouleaux,False,0.1447492347,170,0.5545304294,0.06448137943,3.71727901,54.8814299,0.1193211735,0.06876966088,0.1268278396,
102,0.2416325227,sparser,0.200804991,no rouleaux,False,0.1388586735,170,0.5578430646,0.06139732551,3.658895256,54.37286488,0.116990051,0.0782483374,0.2295988989,
103,0.1848720941,sparser,0.1431528767,no rouleaux,False,0.1192446429,171,0.562104983,0.05221663491,3.595909767,49.01757555,0.1089789541,0.07295809249,0.1852669967,
104,0.1498610029,sparser,0.1095162515,no rouleaux,False,0.1122764031,171,0.5562474941,0.04982293521,3.549532623,46.55488244,0.101642602,0.0636635628,0.1368077522,
105,0.1404142783,sparser,0.1002939994,no rouleaux,False,0.1084943878,171,0.5598634851,0.04775234172,3.526092342,45.42617239,0.1011809949,0.05908668443,0.1368468164,
106,0.1150946276,sparser,0.07976009663,no rouleaux,False,0.1007516582,171,0.5735473558,0.04296581103,3.431685526,42.18434456,0.09386428571,0.07090567322,0.1319138948,
107,0.06088325749,sparser,0.0393991559,no rouleaux,False,0.0833255102,171,0.5637326913,0.03635219608,3.279399708,36.60997236,0.07954604592,0.06367921238,0.1358490684,
108,0.1519916939,sparser,0.1172633781,no rouleaux,False,0.105221301,171,0.561091108,0.04618256464,3.501994422,45.04352967,0.09962640306,0.09632940087,0.1747157733,
109,0.2632592076,sparser,0.2499427988,no rouleaux,False,0.1272630102,170,0.5291822071,0.05991768958,3.596015996,47.28159465,0.1028927296,0.1607244057,0.3905614254,
110,0.3011936459,monolayer,0.2941174694,no rouleaux,False,0.1309653061,170,0.5481346981,0.05917867759,3.610138814,42.93725404,0.10236875,0.2118242557,0.4989324078,
111,0.291904013,monolayer,0.2834227416,no rouleaux,False,0.1285331633,170,0.5398934653,0.05913894834,3.597956832,48.5681023,0.1054815051,0.176633756,0.4766759464,
112,0.2890139344,sparser,0.2700553226,no rouleaux,False,0.1302304847,170,0.554120436,0.05806711174,3.604845573,49.91610515,0.1112284439,0.1872779512,0.406782705,
113,0.2467393474,sparser,0.2204143931,no rouleaux,False,0.1281719388,170,0.5465002898,0.05812593709,3.585973423,47.57105424,0.1067076531,0.1747107916,0.2763905551,
114,0.2424941449,sparser,0.2230782039,no rouleaux,False,0.1136540816,171,0.5617285907,0.04981133454,3.51032632,47.25413537,0.1053959184,0.1984994098,0.3481503005,
115,0.2458243287,sparser,0.236766544,no rouleaux,False,0.1149090561,170,0.5452037871,0.05226020355,3.508274533,43.42802316,0.09800420918,0.2011603585,0.4027188025,
116,0.2038693132,sparser,0.1964345568,no rouleaux,False,0.1063043367,170,0.5388548533,0.04902172896,3.445956211,40.27504146,0.08923941327,0.1970913786,0.3400825662,
117,0.1919872823,sparser,0.185117803,no rouleaux,False,0.1030281888,170,0.5295004736,0.04847471402,3.447177886,37.76127799,0.08513558673,0.2128349345,0.3128864236,
118,0.1656229119,sparser,0.1520530777,no rouleaux,False,0.09476632653,171,0.5474600114,0.04288555233,3.376531535,38.01065747,0.08536454082,0.2369086173,0.2255479306,
119,0.1664156303,sparser,0.1561259602,no rouleaux,False,0.09981964286,170,0.5181184111,0.0481012481,3.448937472,36.15545924,0.08081607143,0.2161195527,0.2347418592,
120,0.1525823792,sparser,0.1428094737,no rouleaux,False,0.09781709184,170,0.5123294657,0.04770251344,3.444017538,33.45384263,0.07611262755,0.2162933509,0.217213458,
121,0.1876533211,sparser,0.1874232071,no rouleaux,False,0.09054158163,171,0.5417532301,0.04149038733,3.384813428,35.51251175,0.08270688776,0.2399043075,0.3780170442,
122,0.1981453604,sparser,0.2074909416,no rouleaux,False,0.09250344388,170,0.5222271616,0.04419563295,3.392010352,33.6447785,0.07917755102,0.2374873796,0.4416286197,
123,0.1796759078,sparser,0.1891422342,no rouleaux,False,0.08914936224,170,0.5227053334,0.04255051513,3.366731921,32.8911139,0.07700982143,0.2186797607,0.4273522647,
124,0.1584918713,sparser,0.1906700688,no rouleaux,False,0.07031696429,171,0.5152636704,0.03408518718,3.206311638,29.17271686,0.06549668367,0.2280832298,0.5473135853,
125,0.1497417484,sparser,0.1897264082,no rouleaux,False,0.05786173469,171,0.5225115536,0.0276283098,3.056425701,25.01112735,0.05411186224,0.2287779782,0.5674852619,
126,0.1781651559,sparser,0.1789380167,no rouleaux,False,0.08834451531,171,0.5366454816,0.04093483034,3.383967961,36.38755131,0.08390267857,0.2001185572,0.3998055646,
127,0.1561837473,sparser,0.1582204099,no rouleaux,False,0.08544336735,171,0.5565048695,0.03789371735,3.268819479,37.05545164,0.07909923469,0.2092139516,0.3469922781,
128,0.1775068803,sparser,0.1661214895,no rouleaux,False,0.1017945153,171,0.5685961795,0.04391454281,3.389925087,40.33683749,0.08815752551,0.1610799961,0.324850763,
129,0.1911390476,sparser,0.1822129123,no rouleaux,False,0.1047201531,170,0.5554018285,0.04655838857,3.403244438,39.12649823,0.08722436224,0.1981108545,0.3187391031,
130,0.1739823976,sparser,0.1532490343,no rouleaux,False,0.1015285714,171,0.5720921373,0.043444874,3.415943409,41.88771878,0.09166747449,0.1808317457,0.2482600143,
131,0.1622731155,sparser,0.1540395344,no rouleaux,False,0.09390510204,171,0.5935072155,0.0381717464,3.330314531,36.56825971,0.08439158163,0.1546343618,0.3723578928,
132,0.2212551408,sparser,0.2180024124,no rouleaux,False,0.1003497449,171,0.5745601334,0.04269278208,3.451933383,40.6603887,0.09221632653,0.1638483778,0.5021863398,
133,0.103947098,sparser,0.1093357217,no rouleaux,False,0.07523992347,170,0.5840133311,0.03129880513,3.153628777,29.20442643,0.0657627551,0.1827633208,0.3235890395,
134,0.122382095,sparser,0.1389166865,no rouleaux,False,0.06704821429,171,0.5629692054,0.02930213437,3.137028747,29.28313513,0.06374081633,0.2182221286,0.3876201677,
135,0.09541651811,sparser,0.1019697128,no rouleaux,False,0.06711364796,171,0.578051172,0.0283185251,3.13470805,29.76488276,0.06407130102,0.1798034198,0.305468405,
136,0.103806205,sparser,0.1228129457,no rouleaux,False,0.05406658163,171,0.555365089,0.02403988971,2.959999138,25.64876186,0.05304681122,0.1910391821,0.3858389236,
137,0.1912586491,sparser,0.2374785798,no rouleaux,False,0.04060535714,171,0.5639428682,0.01770625557,2.810058533,19.81634905,0.03964783163,0.2413433794,0.7144233408,
138,0.1352972829,sparser,0.1654304656,no rouleaux,False,0.05052206633,170,0.5495552912,0.02275739746,2.901242007,21.59358228,0.04525369898,0.2143806985,0.5023670897,
139,0.1086719644,sparser,0.1261234701,no rouleaux,False,0.04463762755,171,0.5659138833,0.0193765744,2.904608753,21.55558965,0.04553813776,0.2029028048,0.382782696,
140,0.07141748008,sparser,0.08396386424,no rouleaux,False,0.03638571429,171,0.5337099128,0.01696629789,2.792657331,18.37438779,0.03633188776,0.1750198788,0.2732799287,
141,0.1195637487,sparser,0.1444986499,no rouleaux,False,0.03910191327,171,0.5534069439,0.01746264294,2.820636886,19.4243155,0.03924706633,0.1973607553,0.4518267395,
142,0.0680535598,sparser,0.07700087978,no rouleaux,False,0.02751811224,171,0.5681000867,0.01188507029,2.609499189,14.70827493,0.02740982143,0.1275892859,0.3067880382,
143,0.1476161427,sparser,0.1942547579,no rouleaux,False,0.01877844388,171,0.5225052509,0.008966608349,2.518969407,11.83531209,0.01876211735,0.1572227891,0.6690599174,
144,0.07753910882,sparser,0.08608905862,no rouleaux,False,0.04485867347,171,0.5767809635,0.01898504457,2.894692935,21.87895364,0.04587015306,0.1494562344,0.311290452,
145,0.1195909508,sparser,0.1335565194,no rouleaux,False,0.07561033163,170,0.5732384378,0.03226758324,3.110728316,30.54339277,0.06558086735,0.1975444933,0.3799796192,
146,0.2314325765,sparser,0.2375375776,no rouleaux,False,0.1068875,170,0.6025320417,0.04248435639,3.366796493,38.91396263,0.08796875,0.1512400805,0.5836771306,
147,0.2421411583,sparser,0.2419574903,no rouleaux,False,0.1107019133,170,0.5701291903,0.04758752109,3.424101278,43.72229933,0.09365420918,0.1797374488,0.4896073293,
148,0.2791385901,sparser,0.2808204826,no rouleaux,False,0.1156616071,170,0.5940000576,0.04695860584,3.4373603,44.14050489,0.09630510204,0.2157603041,0.5644573398,
149,0.2385336598,sparser,0.2389063991,no rouleaux,False,0.1078681122,170,0.5739268927,0.04595970176,3.413480625,39.00608525,0.08736084184,0.2384836056,0.4590945481,
150,0.2028863647,sparser,0.1975669291,no rouleaux,False,0.1000535714,170,0.5998566011,0.04003577615,3.318753623,38.50546729,0.08346913265,0.2549119707,0.3629810563,
151,0.1844978908,sparser,0.1856915228,no rouleaux,False,0.09203622449,170,0.6019907058,0.03663127275,3.24567291,35.21132379,0.07739846939,0.2646499396,0.3774241425,
152,0.2271808958,sparser,0.263499602,no rouleaux,False,0.07717308673,171,0.5929622364,0.03141236064,3.171176613,31.98319731,0.06900306122,0.2793807887,0.7065953162,
153,0.1970454068,sparser,0.2339775561,no rouleaux,False,0.06953341837,171,0.5887322924,0.02859684958,3.105247308,29.80884326,0.06286326531,0.2632855307,0.6541626038,
154,0.2107793361,sparser,0.2520631331,no rouleaux,False,0.07180803571,171,0.5838093266,0.02988583474,3.099997081,30.84956774,0.06514604592,0.2624503013,0.708103457,
155,0.1439407915,sparser,0.1533198274,no rouleaux,False,0.07771594388,171,0.5866119366,0.03212684353,3.193484248,32.12314828,0.06965242347,0.2138964754,0.4086456742,
156,0.1515085106,sparser,0.1646635699,no rouleaux,False,0.07706403061,171,0.5750389848,0.03274920868,3.2131071,32.61555537,0.07091173469,0.203955807,0.4565047079,
157,0.1428806783,sparser,0.1659901788,no rouleaux,False,0.07277920918,170,0.5804140784,0.03053713156,3.085336543,28.94892339,0.06319438776,0.2101143923,0.4917662147,
158,0.09892018047,sparser,0.1089056207,no rouleaux,False,0.05339375,171,0.5852128901,0.02214703925,2.980567472,23.5346718,0.05055318878,0.1988783726,0.3291918196,
159,0.1178571216,sparser,0.1317448736,no rouleaux,False,0.04816696429,171,0.590379031,0.01973019859,2.904574869,21.747619,0.0465005102,0.2221366233,0.3786907192,
160,0.120431932,sparser,0.132953002,no rouleaux,False,0.04400114796,171,0.6130696391,0.01702538006,2.816740118,19.71822419,0.04057436224,0.2005892477,0.4087500867,
161,0.1822773963,sparser,0.2252712057,no rouleaux,False,0.03330790816,171,0.5823384678,0.01391143196,2.705547583,16.67213165,0.03239872449,0.2014965233,0.7209950408,
