fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
29,0.4000098907,monolayer,0.3520374971,no rouleaux,False,0.2220744898,167,0.5739807816,0.09460800057,3.675540684,61.44762545,0.1529335459,0.1005698644,0.2204059311,
30,0.3702199212,monolayer,0.31901772,no rouleaux,False,0.2019401786,168,0.5924085082,0.08230909863,3.598904733,66.57099475,0.1592315051,0.07275522053,0.2331889156,
31,0.3358769144,monolayer,0.2821937447,no rouleaux,False,0.1933798469,168,0.6029022095,0.07679070994,3.517470823,66.64584885,0.1565825255,0.07192623818,0.167807066,
32,0.3829740225,monolayer,0.3322091806,no rouleaux,False,0.2059575255,168,0.6020256573,0.08196581083,3.544074861,72.08942135,0.1624996173,0.09024271751,0.2150995756,
33,0.3329461863,monolayer,0.2813931917,no rouleaux,False,0.1851596939,169,0.6293573071,0.06862808756,3.51177786,67.35469815,0.1547452806,0.09086559582,0.212299685,
34,0.3886745996,monolayer,0.3512658291,no rouleaux,False,0.1860211735,169,0.6246532986,0.06982243384,3.517467708,70.86415102,0.1604154337,0.09785262757,0.4053400408,
35,0.3616758159,monolayer,0.3024559806,no rouleaux,False,0.1877784439,169,0.604026986,0.07435519639,3.556581753,75.90802461,0.17080625,0.07061587444,0.1994133404,
36,0.3738198017,monolayer,0.3174193721,no rouleaux,False,0.1947813776,169,0.607323581,0.07648605382,3.557415642,77.29504949,0.1677317602,0.07643861041,0.2087120229,
37,0.5108431346,slightly dense,0.4816054503,some rouleaux,False,0.3307940051,165,0.6389957464,0.1194180429,3.904424498,43.09754193,0.1156973214,0.1124312779,0.3683840343,
38,0.5247436073,slightly dense,0.4880423484,some rouleaux,False,0.3406658163,165,0.6446528412,0.1210546299,3.980482127,44.9167577,0.119973852,0.1126050397,0.3404037603,
39,0.5175707304,slightly dense,0.4779087012,some rouleaux,False,0.3444530612,165,0.6443506466,0.1225045085,4.020107997,42.93687301,0.1144016582,0.1171761804,0.2996330996,
40,0.5326018838,slightly dense,0.491669325,some rouleaux,False,0.3468885204,165,0.6439676648,0.12350353,4.049749237,43.76327298,0.1172859694,0.1289281481,0.3119036167,
41,0.5148708057,slightly dense,0.4687084727,some rouleaux,False,0.3440354592,165,0.6421313026,0.1231195216,3.977123675,47.5679599,0.1265292092,0.09491501857,0.252382757,
42,0.4294705621,monolayer,0.3951375867,slight rouleaux,False,0.2743977041,166,0.615550052,0.1054921831,3.770672249,45.69563369,0.117382398,0.1045102776,0.2942149695,
43,0.3875037578,monolayer,0.3716875452,no rouleaux,False,0.2201639031,167,0.5711365127,0.09442025924,3.618813234,50.86355869,0.1151936224,0.1163632921,0.3774163101,
44,0.4400737939,monolayer,0.4202697148,slight rouleaux,False,0.2206170918,167,0.5764971804,0.09343196045,3.68317919,55.69004636,0.1385260204,0.1055495877,0.5058858139,
45,0.446047961,slightly dense,0.4264208202,slight rouleaux,False,0.2209876276,167,0.584438973,0.09183384547,3.660575079,56.41132847,0.1425533163,0.1033680535,0.5297694764,
46,0.3292833793,monolayer,0.2773690678,no rouleaux,False,0.21291875,167,0.5780650619,0.0898378596,3.661490293,54.35483804,0.1365230867,0.06189768614,0.09971075171,
47,0.4228669142,monolayer,0.390177841,slight rouleaux,False,0.2210586735,167,0.5665217494,0.09582412706,3.643264356,61.62008631,0.1524966837,0.07897075913,0.3702684064,
48,0.3441708893,monolayer,0.2917848928,no rouleaux,False,0.1979248724,168,0.574352708,0.08424618597,3.594534048,64.63988377,0.1533799745,0.07354242245,0.1550324375,
49,0.3582759066,monolayer,0.3148716856,no rouleaux,False,0.1950639031,168,0.5855319281,0.08084775979,3.528950868,67.2528058,0.1527692602,0.08597371351,0.2333329402,
50,0.3767335171,monolayer,0.3260600194,no rouleaux,False,0.2042873724,168,0.5934758709,0.08304774617,3.56998804,73.18946173,0.1594719388,0.07791119128,0.2039798794,
51,0.3700153429,monolayer,0.3171709331,no rouleaux,False,0.1901908163,169,0.6137463934,0.07346188875,3.510305736,77.34915607,0.1666767857,0.08555456571,0.2282052592,
52,0.3700996067,monolayer,0.3207602875,no rouleaux,False,0.1910719388,169,0.6183864671,0.07291563759,3.447907782,78.91391153,0.1671014031,0.09388562874,0.2225740569,
53,0.385863382,monolayer,0.3236377294,no rouleaux,False,0.1963746173,169,0.5867292783,0.08115587983,3.631692105,83.15676759,0.1719942602,0.08046498173,0.1543595917,
54,0.417810213,monolayer,0.3625568287,no rouleaux,False,0.2013272959,169,0.5861381609,0.08332168495,3.661074156,84.37395094,0.1706413265,0.09745373415,0.2351613794,
55,0.4665066949,slightly dense,0.4329599378,slight rouleaux,False,0.31645,165,0.6496170162,0.1108786952,3.842948567,42.84964713,0.1175890306,0.08991295542,0.3185284777,
56,0.4603959891,slightly dense,0.4126565896,slight rouleaux,False,0.3248514031,165,0.6486896724,0.1141236528,3.910213124,45.81294737,0.121173852,0.0815704598,0.1980663931,
57,0.4798144396,slightly dense,0.4377829723,slight rouleaux,False,0.3244844388,165,0.6427554852,0.1159202859,3.963472848,43.92812846,0.1157980867,0.09567523783,0.2727075414,
58,0.5132883758,slightly dense,0.4790060707,some rouleaux,False,0.3327147959,165,0.6372262404,0.1207001974,3.994095345,43.10147076,0.113066199,0.1082513067,0.3549534029,
59,0.5208902736,slightly dense,0.4886354524,some rouleaux,False,0.3272267857,165,0.6321390686,0.1203739502,3.933769613,45.66615283,0.119930102,0.1163247001,0.3710855318,
60,0.4054880417,monolayer,0.3806148934,slight rouleaux,False,0.2567376276,166,0.6107085188,0.09994577132,3.710393222,41.98389884,0.1072817602,0.1204588137,0.3364769375,
61,0.3986417886,monolayer,0.4021925316,slight rouleaux,False,0.2138460459,167,0.5530459463,0.09557935709,3.579759412,45.7582038,0.1049022959,0.1399043668,0.5010909014,
62,0.3469554636,monolayer,0.3142685749,no rouleaux,False,0.2053367347,167,0.5772650378,0.08680301679,3.631803922,48.40995565,0.1241635204,0.1101195174,0.2770463653,
63,0.3569443164,monolayer,0.3231297424,no rouleaux,False,0.1890184949,168,0.5852487398,0.07839565897,3.607297002,55.91605873,0.1373309949,0.1061694171,0.3479730605,
64,0.335364727,monolayer,0.2856932315,no rouleaux,False,0.2121181122,167,0.5725723208,0.09066515243,3.64350866,53.13473758,0.1385501276,0.07583009163,0.1371506104,
65,0.3631256837,monolayer,0.3167084148,no rouleaux,False,0.2134350765,167,0.5685840143,0.09207930393,3.653025246,57.363068,0.1440280612,0.08386839209,0.1908351509,
66,0.3238558331,monolayer,0.2778398562,no rouleaux,False,0.1876445153,168,0.5804887002,0.07871899452,3.570028478,59.80834667,0.1419031888,0.09040663907,0.1877534787,
67,0.3559510958,monolayer,0.3214456647,no rouleaux,False,0.1874267857,168,0.5904986088,0.0767515295,3.513128769,63.82722605,0.1431034439,0.1114045117,0.2999905861,
68,0.4193013779,monolayer,0.3973465245,slight rouleaux,False,0.1929598214,168,0.5898968087,0.07913343855,3.519301566,69.03820401,0.1488191327,0.1423048759,0.4563844175,
69,0.3701083713,monolayer,0.3331675039,no rouleaux,False,0.1803924745,169,0.6166896591,0.0691463009,3.485037583,69.70020118,0.1509184949,0.1359323035,0.3339245741,
70,0.3931013765,monolayer,0.3579605706,no rouleaux,False,0.1805197704,169,0.60494982,0.0713143678,3.488635835,75.72592492,0.1570875,0.1379316134,0.3612503315,
71,0.3849006233,monolayer,0.335044259,no rouleaux,False,0.187671301,169,0.5777665597,0.07924109907,3.5766521,82.03415565,0.1631517857,0.1131282565,0.2039458388,
72,0.4272524975,monolayer,0.380359729,slight rouleaux,False,0.196846301,169,0.5783919368,0.08299198772,3.616369571,87.83022664,0.1672586735,0.1272116267,0.2619329692,
73,0.4445802211,slightly dense,0.4249603048,slight rouleaux,False,0.2969184949,165,0.6344801351,0.1085296081,3.700450059,40.14627232,0.1080181122,0.1123819354,0.3533036683,
74,0.4636821625,slightly dense,0.4329795903,slight rouleaux,False,0.3022693878,165,0.6437443484,0.1076851777,3.768745247,44.19392734,0.1219684949,0.1137990392,0.3320601585,
75,0.4296041737,monolayer,0.403574473,slight rouleaux,False,0.2689109694,166,0.6346581877,0.09824442091,3.773148638,41.42612303,0.1139218112,0.1103866221,0.4025169163,
76,0.4522400118,slightly dense,0.431808786,slight rouleaux,False,0.2890607143,165,0.6123986055,0.1120403359,3.711738229,42.23268492,0.110626148,0.1089349589,0.3631961213,
77,0.4518635811,slightly dense,0.4345070073,slight rouleaux,False,0.2900792092,165,0.6146180984,0.1117912772,3.721104242,39.85763112,0.1046756378,0.1226280954,0.375116337,
78,0.3969078699,monolayer,0.3895381931,slight rouleaux,False,0.2352262755,166,0.6053887163,0.09282294254,3.633795643,42.32299575,0.1017394133,0.1030779627,0.490193618,
79,0.3061541521,monolayer,0.2811204471,no rouleaux,False,0.1969107143,167,0.5873375588,0.08125765605,3.537138763,46.65118277,0.1083498724,0.1022120107,0.2584428275,
80,0.2980231842,monolayer,0.2563723592,no rouleaux,False,0.2007719388,167,0.5779041525,0.08474500166,3.627801711,47.56651048,0.1188491071,0.07411934749,0.1591182785,
81,0.3077087415,monolayer,0.2606975108,no rouleaux,False,0.2039272959,167,0.5793519389,0.08578162164,3.621380772,50.64469004,0.129357398,0.06509034764,0.1408736381,
82,0.3126752339,monolayer,0.2745178813,no rouleaux,False,0.1789952806,168,0.5797033503,0.07523111675,3.599291902,52.13429915,0.1332394133,0.07630601388,0.2891078192,
83,0.3407929209,monolayer,0.2954223467,no rouleaux,False,0.206271301,167,0.5698500838,0.08872758284,3.635777867,54.05278323,0.1391665816,0.07813153617,0.1881851601,
84,0.2889491365,sparser,0.2422284504,no rouleaux,False,0.1795071429,168,0.591168908,0.07338810124,3.528470484,55.94927,0.1364621173,0.07235848192,0.169900717,
85,0.2912591534,sparser,0.2487036703,no rouleaux,False,0.1754121173,168,0.5977531937,0.07055896399,3.486851937,59.24103217,0.1350682398,0.0792453736,0.1951572145,
86,0.3339500619,monolayer,0.2957674356,no rouleaux,False,0.1830668367,168,0.5969270399,0.07378929178,3.543224536,60.49911385,0.1378173469,0.1006110137,0.2798120069,
87,0.3015893266,monolayer,0.2596885003,no rouleaux,False,0.1695126276,169,0.6158854194,0.06511227184,3.474430073,63.59273108,0.1382653061,0.08894822332,0.2419358649,
88,0.2955262969,monolayer,0.2500743299,no rouleaux,False,0.1656908163,169,0.6174061993,0.06339227916,3.458505908,65.3737688,0.1416707908,0.09614133465,0.2070035454,
89,0.3046927671,monolayer,0.2525048336,no rouleaux,False,0.1710705357,169,0.5923203117,0.06974198267,3.515475968,70.75699554,0.1487714286,0.07721301428,0.1467570776,
90,0.3353749118,monolayer,0.2897804217,no rouleaux,False,0.1686779337,170,0.5860532501,0.06982368242,3.556873021,76.67895044,0.1501360969,0.07981161492,0.2414471453,
91,0.3559996691,monolayer,0.3317467523,no rouleaux,False,0.2472783163,166,0.6277504496,0.09204924208,3.585587144,42.30514698,0.1041387755,0.1012903498,0.2687823739,
92,0.2885247675,sparser,0.2580717206,no rouleaux,False,0.2033290816,167,0.6273945159,0.07576153089,3.543338297,42.30543065,0.1026221939,0.1072526533,0.2238357301,
93,0.2764628578,sparser,0.2565871542,no rouleaux,False,0.1648627551,168,0.6193558068,0.06275405041,3.475489582,44.16332291,0.1050910714,0.1191405316,0.3676560951,
94,0.3064239701,monolayer,0.2782512535,no rouleaux,False,0.1761730867,168,0.6185708112,0.06719755756,3.576588617,47.38257194,0.1147001276,0.1071696723,0.3706379788,
95,0.2977717566,monolayer,0.269040482,no rouleaux,False,0.201552551,167,0.6088259998,0.07884211764,3.549307485,43.68999747,0.1049283163,0.09356584328,0.2520840091,
96,0.3413816036,monolayer,0.3270649281,no rouleaux,False,0.1950915816,167,0.586778559,0.08061602448,3.563003456,46.0484854,0.1088989796,0.1169918767,0.4077164758,
97,0.3763191398,monolayer,0.3610417499,no rouleaux,False,0.1733878827,168,0.5641017528,0.07557947413,3.629785068,50.79888158,0.1218122449,0.1993378486,0.4671925998,
98,0.349572492,monolayer,0.3250666891,no rouleaux,False,0.1776154337,168,0.5694135949,0.07647879108,3.668467213,48.28117283,0.1218548469,0.1437741742,0.4097181681,
99,0.3545300986,monolayer,0.3140034574,no rouleaux,False,0.1954952806,168,0.5765556206,0.08278137777,3.787587646,49.16785121,0.1272994898,0.1022233323,0.3272198764,
100,0.4087122475,monolayer,0.3929207132,slight rouleaux,False,0.1874668367,168,0.5711890203,0.08038783793,3.715374195,52.46648526,0.1301947704,0.1285184921,0.5766279068,
101,0.4113660139,monolayer,0.3862496273,slight rouleaux,False,0.1910002551,168,0.556463177,0.08471564635,3.714619894,56.85178016,0.1390068878,0.1495089229,0.458080011,
102,0.3370962178,monolayer,0.3093522173,no rouleaux,False,0.1559931122,169,0.574168979,0.06642670625,3.609274542,54.10603335,0.1301968112,0.1685041404,0.4010783209,
103,0.2236602953,sparser,0.1892753688,no rouleaux,False,0.1317200255,169,0.590388289,0.05395406502,3.423569759,47.9367313,0.1178432398,0.1378568405,0.2173161838,
104,0.2974631118,monolayer,0.2639330835,no rouleaux,False,0.16943125,168,0.5987367644,0.06798653159,3.473701394,55.87907505,0.1303705357,0.09465050694,0.2832407824,
105,0.2785617611,sparser,0.2351335081,no rouleaux,False,0.1573571429,169,0.6105616034,0.06128091341,3.511565659,59.59870563,0.1291498724,0.1126935728,0.2167997851,
106,0.2405891811,sparser,0.2045858477,no rouleaux,False,0.1293390306,170,0.6077670155,0.05073103399,3.423519494,56.88454088,0.1228765306,0.1305801066,0.2492176639,
107,0.2667286228,sparser,0.2327887365,no rouleaux,False,0.1412258929,169,0.5920128791,0.05761834542,3.467954142,57.43006435,0.12421875,0.1392704267,0.2572634693,
108,0.2823038941,sparser,0.2607453783,no rouleaux,False,0.1297395408,170,0.5887266957,0.05335840965,3.418514655,58.84775245,0.121858801,0.1772860271,0.3564759281,
109,0.2584999118,sparser,0.2372555304,no rouleaux,False,0.16171875,168,0.6175102787,0.06185575962,3.445510797,43.71124426,0.1031818878,0.1140733532,0.3262963703,
110,0.265233958,sparser,0.2385823877,no rouleaux,False,0.1492366071,169,0.6292835427,0.0553244663,3.491709682,47.57051699,0.1134707908,0.1181048775,0.3642170882,
111,0.2313839998,sparser,0.1802410437,no rouleaux,False,0.1481733418,169,0.6114741133,0.05756917902,3.572627569,49.40003472,0.1212230867,0.09036325881,0.1686728609,
112,0.2959138752,monolayer,0.2669814197,no rouleaux,False,0.1530471939,169,0.6086941072,0.05988826885,3.582227973,49.97677855,0.1209105867,0.09816817222,0.4243197442,
113,0.3408174842,monolayer,0.3126158712,no rouleaux,False,0.1654089286,169,0.6159402679,0.06352690879,3.62518973,52.92223231,0.1236100765,0.1480326658,0.446520037,
114,0.2912668397,sparser,0.2580538581,no rouleaux,False,0.1523610969,169,0.6087779428,0.05960702178,3.626502298,48.93452288,0.1195793367,0.1026638131,0.3993672365,
115,0.2546956409,sparser,0.2163798406,no rouleaux,False,0.1442196429,169,0.5839748284,0.05999900167,3.637987288,45.87114418,0.1139186224,0.1201223892,0.2779336068,
116,0.2884609593,sparser,0.2449993617,no rouleaux,False,0.1705501276,168,0.5679370598,0.07368838955,3.725395342,46.46351567,0.1212200255,0.09123211449,0.2468894327,
117,0.3996434016,monolayer,0.3747651477,slight rouleaux,False,0.209101148,167,0.5608738019,0.09182179212,3.797969308,46.74013601,0.119119898,0.1461547116,0.4132735177,
118,0.3252096899,monolayer,0.2985563215,no rouleaux,False,0.1717526786,168,0.5635775805,0.07495671954,3.740204239,44.17329131,0.1166408163,0.09913959731,0.4262434869,
119,0.4214276182,monolayer,0.4094900296,slight rouleaux,False,0.1853520408,168,0.5639818183,0.08081685982,3.750826755,50.94791997,0.1300401786,0.1342088912,0.6369691488,
120,0.3846587153,monolayer,0.3655644838,no rouleaux,False,0.1792649235,168,0.5660933628,0.07778424012,3.659618329,52.36820779,0.1289943878,0.1602952556,0.484006335,
121,0.303282939,monolayer,0.266954942,no rouleaux,False,0.1673693878,168,0.5823913853,0.06989489816,3.575830697,52.84796895,0.1270066327,0.1254158148,0.2700669921,
122,0.291569815,sparser,0.2520119752,no rouleaux,False,0.1599202806,169,0.5891399958,0.06570484716,3.568037156,54.98462207,0.1306390306,0.1036554316,0.2741923827,
123,0.300781026,monolayer,0.2529827514,no rouleaux,False,0.1702649235,169,0.5976670397,0.06850319069,3.613884015,61.97133281,0.1336414541,0.08321397427,0.2172762498,
124,0.2938392551,monolayer,0.2505633012,no rouleaux,False,0.1623872449,169,0.5859442458,0.06723737315,3.5764752,63.33312192,0.1331258929,0.08534434404,0.2269517146,
125,0.3446198507,monolayer,0.3013967066,no rouleaux,False,0.1733778061,169,0.5638666162,0.07561584925,3.694012848,67.1017559,0.1397707908,0.1035501489,0.2690845931,
126,0.3145878655,monolayer,0.2624267635,no rouleaux,False,0.1694178571,169,0.5698704145,0.07287163267,3.675485062,68.46620827,0.1375258929,0.1103497293,0.1509024098,
127,0.2680233898,sparser,0.2443960061,no rouleaux,False,0.1652396684,168,0.626097051,0.06178359929,3.463792006,45.37790005,0.1063889031,0.1226653982,0.3190284628,
128,0.2246732439,sparser,0.1784725434,no rouleaux,False,0.1541086735,169,0.6321411287,0.05669024268,3.550210583,47.77197032,0.1152835459,0.07764208585,0.185099579,
129,0.2528849777,sparser,0.2188300961,no rouleaux,False,0.1475352041,169,0.6305945488,0.05450030863,3.544479951,47.31721486,0.1151316327,0.09663463888,0.331791321,
130,0.271538552,sparser,0.2293667329,no rouleaux,False,0.1547989796,169,0.6194196862,0.05891344423,3.614978707,49.16466094,0.1191451531,0.1178241053,0.2814156452,
131,0.2959262625,monolayer,0.2660483156,no rouleaux,False,0.1520345663,169,0.5984325608,0.06105213147,3.63074602,47.99636774,0.1174090561,0.1185369599,0.4068018806,
132,0.2866291693,sparser,0.2455859806,no rouleaux,False,0.1702423469,168,0.5829031194,0.07100755186,3.667772284,46.79460174,0.1196637755,0.1005652244,0.2553939537,
133,0.4312701417,monolayer,0.4423782492,slight rouleaux,False,0.1537170918,169,0.5903170654,0.06297526928,3.647446666,49.58472747,0.1218498724,0.1862603429,0.89337728,
134,0.3217168748,monolayer,0.2826413699,no rouleaux,False,0.1771778061,168,0.5793981796,0.07452130779,3.763967218,47.09237335,0.1206565051,0.1065594596,0.3319419108,
135,0.3278837291,monolayer,0.2846479557,no rouleaux,False,0.1817192602,168,0.5745688799,0.07730902841,3.760535452,48.4635166,0.1254840561,0.1200315107,0.280464633,
136,0.3220066227,monolayer,0.2680514434,no rouleaux,False,0.1877714286,168,0.568124636,0.08109385406,3.823910421,49.47371987,0.1277292092,0.1140416636,0.1843901283,
137,0.4255441805,monolayer,0.4025480289,slight rouleaux,False,0.1956,168,0.5671605261,0.0846634011,3.812473391,53.21954983,0.1337641582,0.1278434379,0.5547697615,
138,0.314699474,monolayer,0.2578456957,no rouleaux,False,0.1778243622,169,0.5796803521,0.07474307332,3.761747853,56.56974629,0.1384014031,0.08361279027,0.1991723307,
139,0.2853294621,sparser,0.2355223816,no rouleaux,False,0.1631228316,169,0.5835065051,0.06793959825,3.697650904,54.97997339,0.1305566327,0.07099545425,0.235740519,
140,0.3053226627,monolayer,0.2674225112,no rouleaux,False,0.1603350765,169,0.5820558639,0.06701110505,3.635728916,54.99563835,0.1302991071,0.09523024365,0.3277310465,
141,0.2952118626,monolayer,0.2450163926,no rouleaux,False,0.1685862245,169,0.589494896,0.06920550561,3.640898752,61.58705463,0.1320306122,0.09288115965,0.1823115559,
142,0.2832719332,sparser,0.2351576613,no rouleaux,False,0.1550864796,170,0.5825953524,0.06473381735,3.640564773,62.88607899,0.1309420918,0.09028745631,0.2074769092,
143,0.2831637553,sparser,0.2285550754,no rouleaux,False,0.1604868622,170,0.568891223,0.06918729491,3.68796413,66.47559207,0.1336696429,0.07714151514,0.1366260407,
144,0.3847301087,monolayer,0.3621824876,no rouleaux,False,0.1637996173,170,0.5615870611,0.07181187162,3.669614099,72.40082347,0.1369252551,0.1153724014,0.4830861662,
145,0.2182295237,sparser,0.1903006587,no rouleaux,False,0.1289423469,170,0.6494606631,0.04519936479,3.433403738,46.51943631,0.1083683673,0.125960467,0.3164282378,
146,0.2373817548,sparser,0.2120074746,no rouleaux,False,0.1318692602,170,0.6339546004,0.04827013605,3.460122836,46.53539364,0.1099145408,0.1207184878,0.3679011792,
147,0.217512897,sparser,0.1737145587,no rouleaux,False,0.1323424745,170,0.6284225674,0.04917547689,3.536838422,48.95378309,0.1172933673,0.09333119678,0.2419068888,
148,0.2536984561,sparser,0.2072741672,no rouleaux,False,0.1400304847,170,0.605918642,0.05518340357,3.632434358,49.57436783,0.1254341837,0.08698352781,0.2934597604,
149,0.22441666,sparser,0.1771512045,no rouleaux,False,0.1357396684,170,0.6246916715,0.05094422804,3.588657178,48.54291238,0.1195392857,0.08203930433,0.2472201231,
150,0.2313239077,sparser,0.1772687424,no rouleaux,False,0.1372792092,170,0.584389117,0.05705473334,3.664013582,48.7532554,0.1248492347,0.09727394396,0.1793318724,
151,0.3226978815,monolayer,0.2967671295,no rouleaux,False,0.1484887755,169,0.5885193968,0.06110025092,3.677642577,47.66691753,0.1204428571,0.1489271031,0.4809649078,
152,0.3320157602,monolayer,0.2938363365,no rouleaux,False,0.164515051,169,0.565095988,0.07154825573,3.79032154,47.98140036,0.1257354592,0.1403316336,0.368030488,
153,0.2563099374,sparser,0.2049523442,no rouleaux,False,0.1522079082,169,0.568980962,0.06560450615,3.744988951,45.8948614,0.121659949,0.09864172303,0.2005807484,
154,0.3025175752,monolayer,0.272150552,no rouleaux,False,0.1504739796,169,0.5667766503,0.06518884149,3.715790071,46.37205294,0.1211184949,0.1058142022,0.4249320874,
155,0.266932125,sparser,0.2225796903,no rouleaux,False,0.1503446429,169,0.5635289169,0.06562108911,3.709373588,46.4345255,0.1206359694,0.1191320962,0.2384660683,
156,0.3048394354,monolayer,0.2631786469,no rouleaux,False,0.1596681122,169,0.5790059602,0.0672193236,3.719474368,51.33416733,0.1270484694,0.1070086477,0.3234068631,
157,0.3012598151,monolayer,0.2591079078,no rouleaux,False,0.1574142857,169,0.5767832309,0.06662036541,3.698034672,53.26786484,0.1269533163,0.1197590276,0.2930691077,
158,0.3006853128,monolayer,0.257656739,no rouleaux,False,0.158648852,169,0.5789811057,0.06679416427,3.691197447,54.44908246,0.1290547194,0.1041881174,0.2937836042,
159,0.2777395427,sparser,0.2256367447,no rouleaux,False,0.1583854592,169,0.5931415088,0.06444046896,3.688240018,55.80389319,0.1273815051,0.09775264581,0.2029818213,
