fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
24,0.1547996485,sparser,0.1187555972,no rouleaux,False,0.1103130102,172,0.5395633231,0.05079215584,3.580913064,42.27171099,0.1016727041,0.06467613998,0.189019939,
25,0.1396745058,sparser,0.1016115309,no rouleaux,False,0.110825,171,0.5469250511,0.05021203121,3.532411891,40.66553815,0.09849336735,0.0822265818,0.1174394269,
26,0.1429170676,sparser,0.1020953539,no rouleaux,False,0.11329375,171,0.5468407652,0.05134010906,3.552968559,41.47566968,0.1024729592,0.06281302271,0.1273471773,
27,0.1345311151,sparser,0.09576247089,no rouleaux,False,0.1075446429,171,0.5455631764,0.0488722459,3.552336393,39.59166982,0.09873813776,0.07120280784,0.1402232042,
28,0.121887787,sparser,0.08346917152,no rouleaux,False,0.1039715561,171,0.5545240095,0.04631683195,3.516002735,38.8947028,0.09747653061,0.05401624593,0.1400779295,
29,0.1008535701,sparser,0.06625347215,no rouleaux,False,0.09865127551,171,0.5432618679,0.04505779931,3.479147364,35.97485821,0.0924,0.056012519,0.08881387725,
30,0.1309055361,sparser,0.1064651796,no rouleaux,False,0.09769923469,171,0.5721361085,0.04180197475,3.412325964,36.75122594,0.09402729592,0.07495431769,0.2620178919,
31,0.0804657353,sparser,0.04605851522,no rouleaux,False,0.09003558673,172,0.5733814676,0.03841084988,3.380908455,35.31027875,0.09088405612,0.05626014632,0.1222142429,
32,0.1096509291,sparser,0.09452935932,no rouleaux,False,0.08403852041,172,0.5739785872,0.03580220919,3.345887393,34.02575557,0.08384591837,0.09251614368,0.2988940671,
33,0.07869153147,sparser,0.0493658174,no rouleaux,False,0.09063112245,171,0.5770021636,0.0383367687,3.355441067,33.88805697,0.0855622449,0.06297776497,0.1477216801,
34,0.07473425547,sparser,0.0476502425,no rouleaux,False,0.08885140306,171,0.5840745509,0.03695555972,3.330920832,32.51306749,0.08277997449,0.06728952553,0.1606670795,
35,0.06908448842,sparser,0.04286489249,no rouleaux,False,0.08404094388,172,0.5634332323,0.03668948322,3.352245119,33.16887594,0.0838375,0.06053072695,0.1596569756,
36,0.04504109083,sparser,0.01992573431,no rouleaux,False,0.07949170918,172,0.5648947773,0.03458725783,3.302155953,30.91093356,0.0787377551,0.04759722917,0.1031291376,
37,0.1918734105,sparser,0.139904712,no rouleaux,False,0.1293068878,171,0.5495000276,0.05825274937,3.689618778,47.70004828,0.1151320153,0.06028427835,0.07793454792,
38,0.1795479239,sparser,0.1324646202,no rouleaux,False,0.12660625,171,0.5357693016,0.05877450786,3.6826994,45.14351938,0.1085468112,0.06020413401,0.1159506596,
39,0.2505961749,sparser,0.2354913101,no rouleaux,False,0.1239299745,171,0.536609021,0.05742803221,3.624787254,45.88518966,0.1064139031,0.09036542876,0.4535442395,
40,0.1804553005,sparser,0.1352098287,no rouleaux,False,0.1274431122,171,0.5416201895,0.05841734965,3.639657222,46.76659452,0.1088543367,0.05221467829,0.1250010932,
41,0.1537372872,sparser,0.1117958171,no rouleaux,False,0.1154102041,172,0.5492682738,0.05201904051,3.560010542,43.98397687,0.1046882653,0.07085051251,0.118104748,
42,0.1488615479,sparser,0.1167334495,no rouleaux,False,0.1118267857,171,0.5371257852,0.05176173564,3.554414048,39.8178731,0.09771798469,0.05788355242,0.1940167261,
43,0.123791096,sparser,0.09153770711,no rouleaux,False,0.105273852,171,0.5388933927,0.04854246875,3.506107235,37.99615939,0.09442130102,0.05955005077,0.1588218178,
44,0.1299274927,sparser,0.09548342277,no rouleaux,False,0.1098137755,171,0.529686834,0.05164686443,3.528209955,38.6882661,0.09707028061,0.05094527262,0.1345054538,
45,0.139637696,sparser,0.1142208844,no rouleaux,False,0.1033739796,171,0.5309155085,0.04849113065,3.530061733,36.66185957,0.09368673469,0.06686038333,0.2428472838,
46,0.1022546163,sparser,0.06896321567,no rouleaux,False,0.09961415816,171,0.5327323746,0.04654647114,3.49818364,35.53016007,0.09124285714,0.05361165512,0.125990843,
47,0.0960709872,sparser,0.06207657386,no rouleaux,False,0.09656951531,171,0.5550346649,0.04297008673,3.438145921,36.32114297,0.09206734694,0.05692685937,0.1273391359,
48,0.08692519162,sparser,0.05634427988,no rouleaux,False,0.09356441327,171,0.5481291351,0.04227903234,3.411782937,34.49138542,0.08878405612,0.06912673366,0.1182774456,
49,0.09211033115,sparser,0.06862020085,no rouleaux,False,0.08636568878,172,0.5721832593,0.03694868748,3.35855669,33.84918955,0.08634630102,0.07325871095,0.2191619871,
50,0.08117719011,sparser,0.06171417632,no rouleaux,False,0.0861877551,171,0.5586081895,0.03804256927,3.331651331,32.39137504,0.08170038265,0.07675874326,0.1986169903,
51,0.07084258162,sparser,0.04227768741,no rouleaux,False,0.08928673469,171,0.5730783854,0.03811843694,3.337106498,33.34869187,0.08451594388,0.06132143265,0.1339936755,
52,0.08244241799,sparser,0.05766759526,no rouleaux,False,0.08926619898,171,0.576184208,0.03783242482,3.340849085,33.12212057,0.08419770408,0.06442958283,0.1865142879,
53,0.06576166691,sparser,0.0408447654,no rouleaux,False,0.08696454082,171,0.5520118503,0.03895908373,3.351027717,32.40398258,0.08189056122,0.05856251736,0.1378426511,
54,0.05416382594,sparser,0.03144817773,no rouleaux,False,0.08289961735,171,0.5528602879,0.03706771103,3.306873622,31.83090106,0.08013507653,0.06111241531,0.1331024705,
55,0.1837239192,sparser,0.137264941,no rouleaux,False,0.1266866071,171,0.5452894691,0.05760573439,3.636753238,48.14898214,0.1109566327,0.06520593268,0.09914891323,
56,0.188500881,sparser,0.1549010224,no rouleaux,False,0.1216621173,171,0.5490309536,0.05486584904,3.580501474,45.25054897,0.1055806122,0.06956821314,0.2312812549,
57,0.1634271003,sparser,0.1233821585,no rouleaux,False,0.1149567602,172,0.538686596,0.05303109437,3.617220749,44.97272738,0.1031788265,0.06791125937,0.1587233743,
58,0.1846745428,sparser,0.153445102,no rouleaux,False,0.1223306122,171,0.5261309817,0.05796868713,3.615878013,44.00274723,0.1019765306,0.06521248885,0.221529019,
59,0.1411118106,sparser,0.1055957712,no rouleaux,False,0.109328699,172,0.5500687893,0.0491903939,3.525236265,41.46770062,0.09835790816,0.06808931773,0.1611716234,
60,0.1238916362,sparser,0.09703206441,no rouleaux,False,0.102251148,172,0.5344781243,0.04760014619,3.472973373,38.05506225,0.09257410714,0.0687290884,0.1843564398,
61,0.08511362245,sparser,0.05754873117,no rouleaux,False,0.09237181122,172,0.5344409574,0.043004532,3.417456263,34.62930136,0.08622538265,0.07307878537,0.1214768131,
62,0.1720725223,sparser,0.1588849738,no rouleaux,False,0.1027080357,171,0.5364185314,0.04761354203,3.504547977,37.75692264,0.09354464286,0.08290423732,0.3764697398,
63,0.1326683045,sparser,0.1158690321,no rouleaux,False,0.1016936224,171,0.5098241065,0.04984776224,3.470468024,34.92518826,0.08752091837,0.08211645682,0.2425523275,
64,0.09388644151,sparser,0.06491103483,no rouleaux,False,0.09628367347,171,0.5268032373,0.04556112259,3.472877823,34.1416569,0.08783992347,0.05311297548,0.1383191178,
65,0.07225295374,sparser,0.04777966467,no rouleaux,False,0.09029260204,171,0.5268721933,0.04271994077,3.396355394,32.03087606,0.08290714286,0.06639687141,0.1145970869,
66,0.08491642903,sparser,0.05986830025,no rouleaux,False,0.09262755102,171,0.5396828039,0.04263805457,3.404990103,32.29157499,0.08570867347,0.06151150732,0.1613110526,
67,0.08131593151,sparser,0.05980776108,no rouleaux,False,0.08897959184,171,0.5460239312,0.0403946053,3.363082436,32.11664904,0.08337321429,0.06981146788,0.1783061385,
68,0.04410440257,sparser,0.02447384503,no rouleaux,False,0.07800076531,172,0.5411043286,0.03579421357,3.301761885,30.63671997,0.07698188776,0.06444967044,0.1365881582,
69,0.06059172677,sparser,0.03335181073,no rouleaux,False,0.08449808673,172,0.5651628599,0.03674290638,3.323893411,32.8351931,0.08298660714,0.06513152434,0.1243455667,
70,0.0947189432,sparser,0.0793973219,no rouleaux,False,0.08728609694,171,0.5694898138,0.03757755385,3.323946743,31.08259704,0.08003558673,0.08969860805,0.2524646214,
71,0.05953602249,sparser,0.03731463344,no rouleaux,False,0.08462920918,171,0.5407835572,0.0388631244,3.32671101,32.87968146,0.08064336735,0.06623016077,0.1257243459,
72,0.08736900164,sparser,0.07732576047,no rouleaux,False,0.08418010204,171,0.5407104848,0.03866303825,3.302589372,33.16944978,0.08129438776,0.06928303234,0.2578404903,
73,0.1872810667,sparser,0.1544890604,no rouleaux,False,0.1151419643,171,0.526424436,0.05452842068,3.580004473,45.67807034,0.1046405612,0.1211071333,0.184681248,
74,0.1566343343,sparser,0.130646424,no rouleaux,False,0.1067570153,171,0.5252401072,0.05068394914,3.505314904,41.32306227,0.09682346939,0.1096714579,0.1956058918,
75,0.1675474722,sparser,0.1443331056,no rouleaux,False,0.1089389031,171,0.5241946163,0.05183371657,3.523242658,40.82389746,0.09515561224,0.1166181674,0.2258322152,
76,0.1612293225,sparser,0.1323413559,no rouleaux,False,0.114941199,171,0.5204139431,0.0551241964,3.549563339,40.4532022,0.09597002551,0.1030116904,0.1670885362,
77,0.1357446177,sparser,0.1138114662,no rouleaux,False,0.1047741071,171,0.5289388107,0.04935501552,3.454659177,37.53971203,0.08980790816,0.1008744396,0.1914803035,
78,0.1286153772,sparser,0.1149188913,no rouleaux,False,0.0983497449,172,0.5142553143,0.04777286592,3.430229163,34.50474029,0.08405714286,0.1118761028,0.2312511915,
79,0.07946784168,sparser,0.06339693965,no rouleaux,False,0.09065076531,171,0.5132296467,0.04412610506,3.363247726,31.73095804,0.07904145408,0.08174500277,0.1557917634,
80,0.1853469659,sparser,0.1944055856,no rouleaux,False,0.09501913265,171,0.5162814445,0.04596251759,3.432399149,34.64234421,0.08562130102,0.1079156927,0.5227551164,
81,0.1123101276,sparser,0.09894472986,no rouleaux,False,0.09373571429,171,0.5166670688,0.04530555754,3.413858071,33.22316233,0.08385739796,0.08687328198,0.2412854425,
82,0.08961712978,sparser,0.07195958861,no rouleaux,False,0.09090931122,171,0.5221621837,0.04343990676,3.371126649,32.99792522,0.08324744898,0.08498308367,0.1726445166,
83,0.09031648633,sparser,0.08531370711,no rouleaux,False,0.08502155612,171,0.5148090076,0.04125169319,3.322337281,29.8763338,0.07724808673,0.09297147375,0.2609012417,
84,0.1952144599,sparser,0.2226636503,no rouleaux,False,0.08621938776,171,0.524684887,0.04098137803,3.318199137,31.47912518,0.07998112245,0.1360836159,0.6618508938,
85,0.1066626543,sparser,0.1071111401,no rouleaux,False,0.07874056122,172,0.5521428945,0.03526451983,3.258406843,30.71103274,0.07767933673,0.1150757259,0.3563633323,
86,0.1653109164,sparser,0.1963481818,no rouleaux,False,0.07713367347,171,0.5400310735,0.03547909298,3.219817582,29.39409715,0.07297321429,0.1383830741,0.6466303164,
87,0.1802159767,sparser,0.1965923218,no rouleaux,False,0.08613826531,171,0.5502104962,0.03874408761,3.299305427,32.90507232,0.08156415816,0.1434655546,0.5690888153,
88,0.1389704287,sparser,0.1469597736,no rouleaux,False,0.0848125,171,0.5500435775,0.03816192908,3.279135214,31.07653815,0.07808941327,0.1228505069,0.4465873664,
89,0.1786552342,sparser,0.2031552055,no rouleaux,False,0.08324936224,171,0.5403715402,0.03826377614,3.246853435,33.01682653,0.08050471939,0.1358966632,0.6112566602,
90,0.1746073665,sparser,0.1875690427,no rouleaux,False,0.08743341837,171,0.5399415851,0.04022447986,3.283553516,35.76440513,0.08690216837,0.1289038392,0.5213968313,
91,0.08921321574,sparser,0.09877269472,no rouleaux,False,0.0651130102,172,0.5188628259,0.03132828972,3.18770011,30.47020861,0.07118558673,0.1505415702,0.3174177724,
92,0.04212297587,sparser,0.05138430497,no rouleaux,True,0.05164285714,172,0.5090228874,0.02535546088,3.003193545,23.96586281,0.0554,0.1310906814,0.2156243605,
93,0.03190631552,sparser,0.03822219135,no rouleaux,True,0.04909056122,172,0.5133710081,0.02388889032,2.963414503,21.56779423,0.04976377551,0.1209624194,0.1831525801,
94,0.03777602176,sparser,0.04568563873,no rouleaux,True,0.05625956633,172,0.5038899707,0.0279109351,3.06401196,22.27504551,0.05313622449,0.1277227678,0.2003399092,
95,0.04781816852,sparser,0.05903114213,no rouleaux,True,0.04421760204,172,0.5094232557,0.02169212725,2.881385525,17.61912527,0.04042933673,0.1337760264,0.2383434283,
96,0.06995796371,sparser,0.08946652976,no rouleaux,True,0.03692818878,172,0.487164758,0.01893807663,2.841382141,15.45340547,0.03351122449,0.1374412739,0.3372287822,
97,0.04947977535,sparser,0.06160983256,no rouleaux,True,0.03893354592,172,0.4935651498,0.01971730449,2.859801748,15.8462302,0.03505854592,0.1312361358,0.2501556746,
98,0.04580634424,sparser,0.05609850991,no rouleaux,True,0.04604183673,172,0.4913802293,0.02341778844,2.962737697,18.11733465,0.04296989796,0.1350392155,0.2268679506,
99,0.0410588237,sparser,0.05175161683,no rouleaux,True,0.04652028061,172,0.4934504935,0.02356482519,2.969902203,18.37203038,0.04352653061,0.1134202894,0.2381591731,
100,0.04536776635,sparser,0.05655147627,no rouleaux,True,0.0450627551,172,0.5001445897,0.02252486194,2.955938138,18.57420328,0.04323954082,0.1248738347,0.2406519441,
101,0.02634137398,sparser,0.03332452472,no rouleaux,True,0.04017895408,172,0.488802495,0.02053938108,2.896416712,16.92269528,0.03883507653,0.09373173432,0.1993350927,
102,0.06724738826,sparser,0.0894533388,no rouleaux,False,0.04628609694,172,0.5184280222,0.02229008725,2.908520241,19.28346529,0.04553469388,0.0978241027,0.3849121512,
103,0.07201692121,sparser,0.09486465178,no rouleaux,True,0.04272308673,172,0.5152613055,0.02070953329,2.870875942,18.46585721,0.04224528061,0.1132384091,0.3847085993,
104,0.02710739567,sparser,0.03169481781,no rouleaux,False,0.03627589286,172,0.5306773435,0.0170250984,2.744034061,17.59727613,0.04017678571,0.0911670969,0.196893396,
105,0.04861329777,sparser,0.05857923831,no rouleaux,False,0.04611696429,172,0.542975872,0.02107656539,2.879888171,20.8125907,0.05096989796,0.09558333119,0.282821644,
106,0.02988178008,sparser,0.03446326555,no rouleaux,False,0.04556645408,172,0.5370633551,0.02109438137,2.861811446,19.48426154,0.04818813776,0.08876461856,0.209184154,
107,0.02527908995,sparser,0.03158914467,no rouleaux,True,0.04389489796,172,0.5011838243,0.02189548513,2.886264983,20.67693437,0.04832244898,0.0961851521,0.1904893098,
108,0.06307394518,sparser,0.08254314298,no rouleaux,True,0.04632780612,172,0.5091537711,0.02273982893,2.884793152,21.82831589,0.0511942602,0.1120224428,0.3443529799,
109,0.03672952626,sparser,0.04613913066,no rouleaux,False,0.05643163265,171,0.499007924,0.02827180079,3.030403355,25.86039242,0.0597375,0.1059936363,0.2274800288,
110,0.07785465396,sparser,0.1033177338,no rouleaux,True,0.0437684949,172,0.5003085109,0.02187074439,2.901920396,20.90088705,0.04688533163,0.1101137276,0.417163684,
111,0.006508001409,sparser,0.006996940706,no rouleaux,True,0.04070918367,172,0.4962059397,0.02050904494,2.84318808,18.83724687,0.04235089286,0.08149007551,0.1207419642,
112,0.006275395435,sparser,0.00775206544,no rouleaux,True,0.04647142857,172,0.4940430254,0.0235125434,2.943386004,18.84661045,0.04414362245,0.07117707785,0.1397117512,
113,0.02516792381,sparser,0.03240505336,no rouleaux,True,0.03467780612,172,0.5048067634,0.01717221505,2.775733498,14.37154969,0.03199566327,0.08690699214,0.2044363041,
114,0.0150569987,sparser,0.01982895976,no rouleaux,True,0.01955357143,172,0.469317048,0.01037674701,2.577141989,9.887820219,0.01819808673,0.0725840441,0.1790070186,
115,0.004124063754,sparser,0.005692502212,no rouleaux,True,0.0202122449,172,0.4657064818,0.01079927144,2.594482089,9.830024358,0.01784566327,0.06223862737,0.1434898229,
116,0.0002104805455,sparser,0.0002929912,no rouleaux,True,0.02778380102,172,0.4691425627,0.01474923741,2.721800221,12.54373895,0.0262252551,0.05756502772,0.1257188043,
117,0.007771458819,sparser,0.01009599932,no rouleaux,True,0.02719336735,172,0.468256895,0.01445988559,2.690039212,12.47623621,0.02619017857,0.06867846422,0.1506774806,
118,0.03174144686,sparser,0.04266436959,no rouleaux,True,0.02638826531,172,0.4734199723,0.01389553348,2.685531957,12.77131925,0.02658418367,0.07630736657,0.2520272601,
119,0.00373448018,sparser,0.004015047746,no rouleaux,True,0.02342219388,172,0.4592101678,0.0126664843,2.608310695,11.66113746,0.02309260204,0.07308915856,0.1108531745,
120,0.05509979482,sparser,0.07223738924,no rouleaux,True,0.02724630102,172,0.4720816602,0.014383822,2.723248109,13.61839359,0.02893112245,0.1044295081,0.3185215998,
121,0.04167042719,sparser,0.0540430834,no rouleaux,True,0.02114770408,172,0.5036105086,0.01049749807,2.556453426,11.84806043,0.02309234694,0.09965476356,0.2625204514,
122,0.0350479995,sparser,0.04656479151,no rouleaux,True,0.01835102041,172,0.4911595513,0.009337741458,2.527101102,11.16196514,0.02048405612,0.0830207616,0.2571778614,
123,0.02989135438,sparser,0.03853208226,no rouleaux,True,0.02463061224,172,0.5085911691,0.01210370037,2.635287559,13.75899664,0.02855484694,0.09118963915,0.2200726545,
124,0.06066443346,sparser,0.07853470974,no rouleaux,True,0.02505969388,172,0.5113489912,0.01224544469,2.595869086,13.7365927,0.02754017857,0.1182773238,0.3232124576,
125,0.07793674343,sparser,0.102015526,no rouleaux,True,0.02251466837,172,0.4830868508,0.01163812813,2.590727672,12.49360558,0.02341811224,0.1236533759,0.3964321792,
126,0.06813720563,sparser,0.08791131428,no rouleaux,True,0.0260994898,172,0.4929308148,0.01323424702,2.655484671,13.83794176,0.02769770408,0.1280804665,0.3432274924,
127,0.05571870998,sparser,0.07271704752,no rouleaux,True,0.05131033163,172,0.5093863954,0.02517354675,3.027945925,22.83372205,0.05207015306,0.1080797597,0.315752031,
128,0.01895937776,sparser,0.02516949134,no rouleaux,True,0.04126237245,172,0.4954482729,0.02081900128,2.899823041,17.98243942,0.04056607143,0.07345983262,0.1960782691,
129,0.002523343025,sparser,0.003512520831,no rouleaux,True,0.03778214286,172,0.4945558141,0.01909676444,2.831976655,16.18086526,0.03654413265,0.05955236409,0.1366462365,
130,0.007228322439,sparser,0.01006190316,no rouleaux,True,0.03811109694,172,0.4888969783,0.01947869681,2.841857745,15.17991436,0.03518201531,0.05139040143,0.1588755493,
131,0,sparser,0,no rouleaux,True,0.02451211735,172,0.490071992,0.01249941517,2.614391732,11.18738912,0.02264987245,0.0484275883,0.1220170889,
132,0.008337959214,sparser,0.01160652957,no rouleaux,True,0.01434183673,173,0.4632706443,0.00769768479,2.488434375,8.441253184,0.01397933673,0.05150215001,0.1641181786,
133,0,sparser,0,no rouleaux,True,0.01521147959,172,0.4621914677,0.008180863514,2.47880685,8.250670697,0.01337423469,0.05126579911,0.1214883512,
134,0,sparser,0,no rouleaux,True,0.02125918367,172,0.4625104293,0.01142658951,2.594688758,10.15824294,0.01942512755,0.0506736439,0.10974855,
135,0,sparser,0,no rouleaux,True,0.0213869898,172,0.4560827989,0.01163275163,2.594007654,10.46407392,0.02031875,0.04935279381,0.09715404701,
136,0.01129367309,sparser,0.01548393355,no rouleaux,True,0.01764668367,172,0.4593612515,0.009540480976,2.54547405,9.736812547,0.0175627551,0.0640427563,0.1745495062,
137,0.004141178569,sparser,0.005764565439,no rouleaux,True,0.01464311224,172,0.4574842366,0.007944119217,2.468823097,8.845230387,0.0146440051,0.05620710604,0.1442899198,
138,0.03067399232,sparser,0.04123925498,no rouleaux,True,0.01804272959,172,0.4717261178,0.009531502808,2.53138073,10.45775897,0.01890114796,0.07572625954,0.247890346,
139,0.002911182666,sparser,0.004052397814,no rouleaux,True,0.0152755102,172,0.486047127,0.007850892356,2.477509185,9.029825297,0.01489375,0.05311264353,0.1384786375,
140,0.01500201308,sparser,0.01989864985,no rouleaux,True,0.01260880102,172,0.4740109581,0.006632091168,2.433148681,8.730239107,0.01352793367,0.07118627247,0.1809274968,
141,0.001555985606,sparser,0.002165948822,no rouleaux,True,0.01591147959,172,0.4970083393,0.008003341544,2.460191652,9.932336875,0.01726045918,0.05587355345,0.1320758253,
142,0.03036896516,sparser,0.04216292385,no rouleaux,True,0.01652283163,172,0.4924454848,0.008386237799,2.492731041,9.945225166,0.01700344388,0.06283858231,0.266551597,
143,0.01606156538,sparser,0.02173296417,no rouleaux,True,0.0137684949,172,0.4717721474,0.007272902493,2.455031687,8.960460094,0.01366109694,0.06775082613,0.1912921562,
144,0.006342394073,sparser,0.00882868127,no rouleaux,True,0.01437385204,172,0.4721113649,0.007587793136,2.453282661,9.154053798,0.01427793367,0.05861412319,0.1546898607,
145,0.05828548986,sparser,0.07585232958,no rouleaux,True,0.0608625,171,0.513816798,0.02959032513,3.092361999,23.20556116,0.05500408163,0.1122636245,0.3213530749,
146,0.002569522787,sparser,0.003282625717,no rouleaux,True,0.04939158163,172,0.5152521764,0.0239424617,2.983126391,19.10935321,0.04620459184,0.06458947523,0.1324782956,
147,0.02037681717,sparser,0.02734406074,no rouleaux,True,0.04577755102,172,0.5013831904,0.02282545644,2.937214347,17.34952199,0.04119744898,0.07153396588,0.2057791496,
148,0.02759191876,sparser,0.03733225415,no rouleaux,True,0.04977704082,172,0.5052151159,0.02462892737,2.947700892,18.00505893,0.04405012755,0.07206261965,0.2390432726,
149,0.001157390081,sparser,0.001569204843,no rouleaux,True,0.03286670918,172,0.4935113408,0.01664661547,2.736272651,13.12047511,0.02973303571,0.06217798209,0.1295679666,
150,0.01342084809,sparser,0.01854128299,no rouleaux,True,0.02465471939,172,0.4676213402,0.01312564647,2.640090878,10.87225654,0.02208839286,0.0631222674,0.1860354252,
151,0,sparser,0,no rouleaux,True,0.02227933673,172,0.464600744,0.01192834031,2.622531048,10.17902925,0.01973737245,0.0503787086,0.1155912891,
152,0,sparser,0,no rouleaux,True,0.02830293367,172,0.4612728684,0.01524755828,2.727515594,12.3252626,0.02596989796,0.05914590486,0.1089388699,
153,0.002045195187,sparser,0.00284693386,no rouleaux,True,0.02696964286,172,0.4539971075,0.01472550301,2.6709837,11.7013248,0.0243497449,0.05230781242,0.1343871623,
154,0.01483912529,sparser,0.02034120892,no rouleaux,True,0.02211951531,172,0.4610413765,0.01192150352,2.635129191,10.83633076,0.02072015306,0.06478864387,0.1901370289,
155,0.006245766292,sparser,0.008694174352,no rouleaux,True,0.01949375,172,0.457515082,0.01057506537,2.567301225,10.0361471,0.01870420918,0.05934249211,0.1542333296,
156,0.02570771391,sparser,0.03535373846,no rouleaux,True,0.02445918367,172,0.4869713068,0.01254826304,2.646418894,11.65334603,0.02381619898,0.06590379326,0.2397477217,
157,0.05065420735,sparser,0.06850392905,no rouleaux,True,0.02118852041,172,0.46393369,0.01135845195,2.560607267,10.22041858,0.01842602041,0.080964431,0.3341190005,
158,0.01220011101,sparser,0.01623835762,no rouleaux,True,0.01545752551,172,0.4742890161,0.008126190944,2.49209647,9.255205942,0.01556288265,0.06889232568,0.1712676636,
159,0.02841706358,sparser,0.03780255271,no rouleaux,True,0.02187232143,172,0.4917391821,0.01111684398,2.582712584,11.92516041,0.02361556122,0.07854638466,0.2328283067,
160,0.01963460891,sparser,0.0260474544,no rouleaux,True,0.02075280612,172,0.4889318053,0.01060609916,2.550397099,11.16167514,0.02175854592,0.07405214578,0.1983445912,
161,0.0118917877,sparser,0.01572249722,no rouleaux,True,0.01964515306,172,0.4574542795,0.01065839372,2.563031258,10.60566072,0.01950994898,0.06972078571,0.1685187039,
