fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
228,0.02614319434,sparser,0.01503099138,no rouleaux,False,0.0559505102,171,0.6346964688,0.02043891895,2.962809992,23.14613729,0.05310956633,0.07318227602,0.1620014842,
229,0.1059245071,sparser,0.1199878741,no rouleaux,False,0.05329464286,171,0.6273164555,0.01986203641,2.937668178,22.31121099,0.05051951531,0.1314860855,0.4479959459,
230,0.06700816112,sparser,0.06743302508,no rouleaux,False,0.0500752551,171,0.6382117333,0.01811663975,2.855076107,20.99308186,0.04672920918,0.1160284986,0.2882413733,
231,0.07319696631,sparser,0.07882566288,no rouleaux,False,0.04548992347,171,0.5984026456,0.01826863292,2.800604304,22.35255447,0.0477625,0.1175843248,0.3250348633,
232,0.09414389128,sparser,0.105676429,no rouleaux,False,0.04382997449,170,0.6014919357,0.01746659829,2.679584039,20.00034005,0.04081288265,0.1334229537,0.3970879413,
233,0.03945973719,sparser,0.04005549768,no rouleaux,False,0.04132895408,170,0.5725787067,0.01766487501,2.731503936,19.63814589,0.04022053571,0.09125956409,0.2251590504,
234,0.08034000807,sparser,0.08934417267,no rouleaux,False,0.03839923469,171,0.6006868564,0.01533331912,2.707383591,20.28925237,0.04142882653,0.1074868936,0.3729005399,
235,0.1877212363,sparser,0.1457276618,no rouleaux,False,0.1124723214,171,0.5964863076,0.04538412171,3.498866751,46.55564039,0.1177265306,0.08511844595,0.2419908163,
236,0.1550036244,sparser,0.1114805154,no rouleaux,False,0.1230076531,170,0.5969851814,0.04957390698,3.552310878,33.61663514,0.09813214286,0.08761701313,0.1649256565,
237,0.2141281106,sparser,0.1875649319,no rouleaux,False,0.1173941327,170,0.6030411812,0.04660063623,3.455301465,44.75391618,0.109098852,0.113204006,0.3507003602,
238,0.1684670541,sparser,0.133917742,no rouleaux,False,0.1158102041,170,0.5682085595,0.05000585485,3.48445497,41.55620205,0.1053892857,0.0906842802,0.20008337,
239,0.1460106397,sparser,0.1142985226,no rouleaux,False,0.1279788265,169,0.5995351252,0.05125102474,3.484309729,30.14413072,0.08450625,0.08550940984,0.1897200991,
240,0.2004756397,sparser,0.1772720183,no rouleaux,False,0.1127126276,170,0.5750870069,0.04789305993,3.463915385,42.49282138,0.1045843112,0.1225180053,0.3256598175,
241,0.183322413,sparser,0.1662407825,no rouleaux,False,0.1073058673,170,0.5725593889,0.04586688551,3.420376168,40.92213847,0.09891186224,0.1057992475,0.3498373636,
242,0.1669191712,sparser,0.1740190879,no rouleaux,False,0.0980307398,170,0.5564574349,0.04348080579,3.336636281,29.41732485,0.0729744898,0.1724748212,0.4279450444,
243,0.07454930294,sparser,0.0910787353,no rouleaux,False,0.06689910714,169,0.5089020953,0.03285401135,3.1387831,27.9023686,0.06073061224,0.1581975849,0.30875492,
244,0.06654403272,sparser,0.04161844027,no rouleaux,False,0.08692002551,170,0.5805620578,0.03645755664,3.266565529,33.45120004,0.08232346939,0.07948115443,0.1288009176,
245,0.07875580663,sparser,0.06754752836,no rouleaux,False,0.08453367347,170,0.5712576852,0.03624316284,3.253164019,28.96806031,0.07693992347,0.08504248298,0.2483258856,
246,0.0765851318,sparser,0.0692825988,no rouleaux,False,0.07364183673,171,0.5948305486,0.02983742259,3.153196107,29.81808645,0.07249821429,0.131516125,0.2418020571,
247,0.06864482816,sparser,0.06209131213,no rouleaux,False,0.06978584184,171,0.5850018452,0.02896099559,3.140478463,28.50162844,0.06919719388,0.1538415103,0.202110427,
248,0.1084094601,sparser,0.1196378988,no rouleaux,False,0.06548813776,171,0.6002070684,0.02618169458,3.076228882,26.66663951,0.06391122449,0.1582865373,0.4084966423,
249,0.08498073567,sparser,0.09476595924,no rouleaux,False,0.06869247449,170,0.5749423787,0.02919825981,3.04669999,27.96554716,0.06348443878,0.1332289588,0.3476778716,
250,0.06393576863,sparser,0.06959688894,no rouleaux,False,0.06605471939,170,0.5822975737,0.02759121656,2.969635823,26.02713534,0.0585067602,0.1149914624,0.2968351139,
251,0.1158512071,sparser,0.1425196451,no rouleaux,False,0.06195688776,170,0.5604630397,0.02723234211,2.946838423,26.43712148,0.05878622449,0.1526751308,0.4989440598,
252,0.07174165362,sparser,0.07833253406,no rouleaux,False,0.04982410714,171,0.5960505124,0.02012642255,2.882338763,23.00901974,0.05074005102,0.1076687891,0.3353067105,
253,0.1894836945,sparser,0.1431462202,no rouleaux,False,0.1235755102,170,0.5850641732,0.0512759065,3.536433042,46.12367668,0.1194174745,0.06792029722,0.189871733,
254,0.1551196327,sparser,0.1141455117,no rouleaux,False,0.1179645408,170,0.598774849,0.04733034071,3.525386212,36.6832986,0.1007531888,0.07015846208,0.2015820092,
255,0.1530547656,sparser,0.1062485688,no rouleaux,False,0.1094112245,171,0.6079013596,0.04289999237,3.456920029,43.90312168,0.1129864796,0.07364225409,0.1652389309,
256,0.1391815691,sparser,0.09130751686,no rouleaux,False,0.1139839286,170,0.6026269856,0.04529413729,3.466605378,40.62494063,0.1081470663,0.06306893438,0.1216984452,
257,0.1500516195,sparser,0.1212554695,no rouleaux,False,0.1180033163,170,0.651665,0.04110468519,3.454003506,33.28609477,0.09119910714,0.07716480425,0.2866277185,
258,0.1819785073,sparser,0.1540262734,no rouleaux,False,0.1096192602,170,0.6114034388,0.04259766756,3.437043309,40.54925825,0.1048558673,0.0836943958,0.344857642,
259,0.1084034915,sparser,0.06583087567,no rouleaux,False,0.0999817602,171,0.6255617629,0.03743699404,3.388525353,39.30739555,0.09949540816,0.06985427549,0.1316447485,
260,0.1376037244,sparser,0.1117742698,no rouleaux,False,0.1057827806,170,0.5725782075,0.04521386571,3.44726347,31.61673998,0.08487079082,0.1405707164,0.1987913769,
261,0.117668409,sparser,0.1287289233,no rouleaux,False,0.06532028061,170,0.5470964923,0.02958378421,3.212295827,28.32724521,0.06480459184,0.221139987,0.3534693892,
262,0.09417108629,sparser,0.06491857547,no rouleaux,False,0.09093877551,171,0.6228656558,0.03429613546,3.301669512,35.56103136,0.0897752551,0.07402681692,0.1977300142,
263,0.07754958792,sparser,0.05207054945,no rouleaux,False,0.08582219388,171,0.6385186043,0.03102312642,3.276006534,33.02383326,0.08170114796,0.07624157613,0.191507704,
264,0.1141055411,sparser,0.1008923121,no rouleaux,False,0.08374209184,171,0.6239148865,0.03149415412,3.259492778,33.7973185,0.08422321429,0.09128649168,0.3369033082,
265,0.1109531897,sparser,0.1056073458,no rouleaux,False,0.08266632653,171,0.6486238246,0.02904697765,3.211508331,32.48079698,0.07651658163,0.1052285898,0.3552540953,
266,0.1023059873,sparser,0.09334442615,no rouleaux,False,0.08260701531,171,0.6270244836,0.03081039419,3.23315078,30.72564208,0.07621517857,0.09931002851,0.3308713565,
267,0.1017530521,sparser,0.09864699457,no rouleaux,False,0.08161875,170,0.5942233995,0.03311897892,3.201159526,32.50350011,0.07453558673,0.1101576884,0.3305249682,
268,0.08200530297,sparser,0.07414355502,no rouleaux,False,0.0836567602,170,0.5705882665,0.03592319442,3.185258705,33.5476978,0.07715357143,0.104213379,0.226480216,
269,0.1279977313,sparser,0.1407757411,no rouleaux,False,0.08032716837,170,0.5624272345,0.03514898121,3.178071011,32.08373163,0.07512512755,0.1312677214,0.4435418997,
270,0.05793244301,sparser,0.05550138672,no rouleaux,False,0.07201568878,170,0.5558085759,0.03198875136,3.155174079,29.48571814,0.07156415816,0.1004089602,0.235873763,
271,0.1934646551,sparser,0.1465314686,no rouleaux,False,0.1246614796,170,0.5761389217,0.05283914917,3.553188726,47.89134229,0.1203330357,0.07017725498,0.1753356179,
272,0.1645844594,sparser,0.1205341385,no rouleaux,False,0.1266758929,170,0.5928863366,0.0515714868,3.581308533,35.23772814,0.102052551,0.0629825224,0.1901326177,
273,0.1675788475,sparser,0.1182271284,no rouleaux,False,0.1223085459,170,0.5878812067,0.05040565036,3.506610228,45.3654623,0.1161647959,0.06563289522,0.1185901946,
274,0.1429985712,sparser,0.09434357614,no rouleaux,False,0.1163906888,170,0.6097537416,0.04542103081,3.457984632,41.32268972,0.1092658163,0.05900155714,0.1212059172,
275,0.1509739514,sparser,0.1059535406,no rouleaux,False,0.1348928571,169,0.6046622488,0.05332823879,3.571742648,31.94246185,0.09284413265,0.06215282565,0.1395806323,
276,0.1272457765,sparser,0.08161167832,no rouleaux,False,0.1095219388,170,0.6109985019,0.04260419826,3.414577074,40.13932894,0.1057070153,0.05664886698,0.1268893534,
277,0.1277367535,sparser,0.08158658792,no rouleaux,False,0.1084843112,170,0.6057264207,0.04277249768,3.471994582,38.69480832,0.1027334184,0.05775415085,0.1397737557,
278,0.176028552,sparser,0.1801267095,no rouleaux,False,0.09610714286,170,0.5752541791,0.04082110729,3.336756431,28.15355403,0.07299375,0.2184946157,0.4216316636,
279,0.1138358208,sparser,0.1291875409,no rouleaux,False,0.0703130102,169,0.5268136042,0.03327115988,3.256220564,26.009363,0.06062053571,0.2088824575,0.3843349034,
280,0.09703234593,sparser,0.06330938627,no rouleaux,False,0.09684094388,170,0.6224079682,0.03656636876,3.358991788,34.29353702,0.08878112245,0.07293896885,0.1729238809,
281,0.09675523132,sparser,0.06749194152,no rouleaux,False,0.09453915816,170,0.6198008149,0.0359437109,3.356671121,32.0455448,0.08520191327,0.07279541251,0.2134792599,
282,0.08689493923,sparser,0.06482473246,no rouleaux,False,0.08617653061,171,0.6442313571,0.03065890735,3.279442342,32.53964164,0.08031734694,0.08727697125,0.2249546516,
283,0.08823131579,sparser,0.06480835003,no rouleaux,False,0.08715153061,170,0.6189450894,0.0332095187,3.285068072,32.76839955,0.0829872449,0.07881224734,0.2282335676,
284,0.05724789486,sparser,0.03633204426,no rouleaux,False,0.07800165816,171,0.6445000354,0.02772958671,3.236912564,30.15107681,0.0729567602,0.07548956069,0.1844143214,
285,0.05782872112,sparser,0.04098689093,no rouleaux,False,0.07361352041,171,0.6295791117,0.02726798562,3.189377519,31.18149579,0.07228239796,0.0847832308,0.1949372951,
286,0.1129614,sparser,0.1155678644,no rouleaux,False,0.07774617347,170,0.6097569022,0.03033990758,3.166729114,31.63167099,0.07418941327,0.1060484966,0.4075723935,
287,0.121449208,sparser,0.137838106,no rouleaux,False,0.07437576531,170,0.6077015629,0.02917749649,3.112794771,29.24154371,0.06760522959,0.1043925667,0.5144314858,
288,0.05698825586,sparser,0.05367611118,no rouleaux,False,0.06488852041,171,0.6261765583,0.02425685003,3.077867746,27.19508112,0.06313941327,0.08368454009,0.2725329873,
289,0.1964403522,sparser,0.146948869,no rouleaux,False,0.1293200255,170,0.5656145621,0.0561747359,3.590381513,47.96952942,0.121198852,0.06652871229,0.1472004127,
290,0.1667669476,sparser,0.1195469355,no rouleaux,False,0.1300044643,170,0.5897434139,0.0533351877,3.599301953,35.96648248,0.1037,0.06437977213,0.1598338088,
291,0.1700593568,sparser,0.1193561685,no rouleaux,False,0.1237725765,170,0.5969336126,0.04988856528,3.494420212,46.25608575,0.1181084184,0.05260648269,0.1256647928,
292,0.156369487,sparser,0.1077248527,no rouleaux,False,0.1191096939,170,0.5969757919,0.04800409006,3.488735099,43.60454399,0.1127299745,0.04931443991,0.130504271,
293,0.147823806,sparser,0.1055254947,no rouleaux,False,0.1256984694,170,0.6271858174,0.04686217212,3.516022457,33.61129592,0.09621173469,0.06957349405,0.1793438712,
294,0.1420680596,sparser,0.09454458854,no rouleaux,False,0.1138632653,170,0.6002125714,0.04552110205,3.45383126,42.20146958,0.1104498724,0.03913016227,0.08109512992,
295,0.1405749354,sparser,0.09893975853,no rouleaux,False,0.1073355867,170,0.6098384634,0.04187821745,3.435627241,40.04877876,0.1047232143,0.07394350083,0.182667436,
296,0.1598324022,sparser,0.1473382775,no rouleaux,False,0.1099594388,169,0.5601608699,0.0483644639,3.436516984,28.78649428,0.0800057398,0.1535740322,0.2950649594,
297,0.09769422262,sparser,0.0829608376,no rouleaux,False,0.0840869898,169,0.5584417231,0.03712930633,3.307943538,30.84672296,0.07424056122,0.1808214152,0.173734152,
298,0.08654929767,sparser,0.04890231978,no rouleaux,False,0.09885943878,170,0.6173988707,0.03782373292,3.347995799,33.97329158,0.09011785714,0.05119755187,0.09102978126,
299,0.08734489746,sparser,0.0514843649,no rouleaux,False,0.09398890306,170,0.6126213599,0.03640929345,3.371459044,33.1057603,0.08817959184,0.06039105886,0.1614313942,
300,0.07297733251,sparser,0.0375628665,no rouleaux,False,0.09136568878,170,0.6109865617,0.03554248073,3.346178671,32.09774506,0.08502028061,0.06208022655,0.1350421364,
301,0.1112940269,sparser,0.1028472229,no rouleaux,False,0.08645280612,170,0.6407594326,0.03105735512,3.243568958,32.08928565,0.07749706633,0.0986820724,0.3454610039,
302,0.06772413228,sparser,0.04457820952,no rouleaux,False,0.08539464286,170,0.6273941405,0.0318185443,3.246142805,31.53380158,0.0778932398,0.07495380924,0.1814255101,
303,0.0659222241,sparser,0.04969933015,no rouleaux,False,0.08154821429,170,0.6378693369,0.02953110891,3.197799749,31.76246223,0.07470816327,0.06914950535,0.2178123066,
304,0.05392531352,sparser,0.03845584667,no rouleaux,False,0.07689808673,170,0.6167509842,0.02947111606,3.168603528,30.63894638,0.07301645408,0.06468319827,0.2046024451,
305,0.02054174046,sparser,0.003933303975,no rouleaux,False,0.07291441327,170,0.6192994502,0.02775855722,3.107748286,27.87906878,0.06448647959,0.06004663551,0.1217088025,
306,0.02213926245,sparser,0.007965322427,no rouleaux,False,0.06205905612,171,0.6126143569,0.02404078737,3.102284074,26.29645642,0.06279234694,0.05412230989,0.1474920749,
307,0.2271624045,sparser,0.18138029,no rouleaux,False,0.1355663265,170,0.5624720412,0.05931405813,3.608289798,51.47323597,0.1237984694,0.0797879538,0.1906668576,
308,0.1821723719,sparser,0.1335246961,no rouleaux,False,0.1332839286,170,0.580536198,0.05590778343,3.615195629,39.26890646,0.1104274235,0.05252139189,0.159943407,
309,0.1802727234,sparser,0.1286194652,no rouleaux,False,0.1258052296,170,0.5918725659,0.05134456554,3.531683895,48.0219351,0.1195590561,0.06103646651,0.1315221172,
310,0.1619003282,sparser,0.111710064,no rouleaux,False,0.1225409439,170,0.5901500359,0.05022340145,3.526930449,42.88434437,0.1134144133,0.0588089488,0.1004358187,
311,0.1540773479,sparser,0.1133941718,no rouleaux,False,0.1260515306,170,0.6297197397,0.04667439357,3.503033482,34.65314334,0.0981875,0.06980351037,0.1980108531,
312,0.1596278691,sparser,0.1094740694,no rouleaux,False,0.1191692602,170,0.5981525361,0.04788786499,3.488049523,44.50647058,0.1153971939,0.06419024769,0.1259678888,
313,0.1330266154,sparser,0.08735720191,no rouleaux,False,0.1109447704,170,0.6118022391,0.04306851145,3.422457542,40.67148586,0.1067210459,0.05770024324,0.1358389225,
314,0.1511236054,sparser,0.1253611762,no rouleaux,False,0.1210469388,169,0.56938164,0.05212503425,3.487788743,29.43932775,0.08201632653,0.1340392313,0.1871119405,
315,0.1159672232,sparser,0.09334177405,no rouleaux,False,0.08861326531,170,0.5713232686,0.03798644493,3.37044305,34.2698362,0.08396607143,0.1534288976,0.1950038635,
316,0.1081919784,sparser,0.06675250851,no rouleaux,False,0.1017909439,170,0.5993712569,0.04078037791,3.41193465,37.13458797,0.09755178571,0.0688015399,0.1090637532,
317,0.1043171051,sparser,0.06787401935,no rouleaux,False,0.1007595663,170,0.6195970573,0.03832923554,3.365688714,35.57185928,0.09320727041,0.06846980409,0.1607343695,
318,0.08167485658,sparser,0.04488626032,no rouleaux,False,0.09539196429,170,0.6183927662,0.03640226361,3.331297109,34.42022741,0.08960484694,0.06344710358,0.1158337916,
319,0.07872133054,sparser,0.05275732438,no rouleaux,False,0.0884755102,170,0.6262028693,0.03307189185,3.276111362,33.20555579,0.08277678571,0.07215323092,0.1899759536,
320,0.08941795259,sparser,0.06445227821,no rouleaux,False,0.08880586735,170,0.6178013364,0.03394148382,3.300528377,33.4908002,0.08389604592,0.07224559514,0.2241796903,
321,0.09924633301,sparser,0.08949184516,no rouleaux,False,0.08282040816,170,0.6324104224,0.03044391885,3.225146158,32.86653542,0.07691964286,0.08800979713,0.3183266128,
322,0.05419196635,sparser,0.033058449,no rouleaux,False,0.07892653061,170,0.6179448073,0.03015429086,3.2133606,31.29629632,0.07408762755,0.07056990804,0.1693367013,
323,0.03559410198,sparser,0.01674810756,no rouleaux,False,0.07187295918,171,0.6231671574,0.02708409151,3.156383827,29.88169079,0.07021887755,0.06704537686,0.1439947361,
324,0.02411151683,sparser,0.009620893023,no rouleaux,False,0.06380140306,171,0.618746933,0.0243244806,3.124597565,26.96334063,0.06402869898,0.05978252072,0.1495900237,
