fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
79,0.3333072063,monolayer,0.2758339279,no rouleaux,False,0.1705266582,171,0.5749880131,0.0724758738,3.819709679,72.33051817,0.1386116071,0.08387865508,0.2056378078,
80,0.3584534939,monolayer,0.2993097296,no rouleaux,False,0.1772581633,171,0.5735122326,0.0755984383,3.859867272,76.47648117,0.1443852041,0.08038799445,0.2236699223,
81,0.3260622741,monolayer,0.2608518919,no rouleaux,False,0.1748913265,171,0.56586748,0.07592601232,3.853083806,75.53588759,0.1415570153,0.06436851161,0.1149140331,
82,0.3287185709,monolayer,0.2676949718,no rouleaux,False,0.1725072704,171,0.5638885649,0.07523239326,3.845219042,74.61809044,0.140698852,0.05976035019,0.1673455578,
83,0.3351073329,monolayer,0.2765425642,no rouleaux,False,0.1725447704,171,0.5631548657,0.0753753434,3.834060113,74.1089975,0.1402362245,0.07709789356,0.1812667254,
84,0.325353812,monolayer,0.2627501437,no rouleaux,False,0.1710394133,171,0.5644340064,0.07449895198,3.83642373,74.26576468,0.1401774235,0.08140921147,0.1376943103,
85,0.3455521896,monolayer,0.2940423721,no rouleaux,False,0.1688274235,171,0.5832265217,0.0703627925,3.786780804,74.61538645,0.1377117347,0.09328551606,0.2622047105,
86,0.3564277129,monolayer,0.3080127636,no rouleaux,False,0.1710692602,171,0.5812179788,0.07164073056,3.764867302,76.43976709,0.1402024235,0.09060416554,0.2863049043,
87,0.3685929196,monolayer,0.3225933934,no rouleaux,False,0.1730089286,171,0.5827007633,0.07219649383,3.764511852,77.08493896,0.1412683673,0.09411877742,0.3184839986,
88,0.3866951672,monolayer,0.3354133703,no rouleaux,False,0.1853311224,170,0.5745643069,0.07884647454,3.822783842,80.31049084,0.1454590561,0.08597368949,0.2769354062,
89,0.3656738633,monolayer,0.3089492264,no rouleaux,False,0.186625,170,0.5840837618,0.07762036796,3.821465727,77.71264336,0.1433246173,0.0705097431,0.2271081112,
90,0.3505985848,monolayer,0.2980763255,no rouleaux,False,0.1736672194,171,0.5862772621,0.07185007748,3.788147978,75.9866013,0.1388618622,0.08542660927,0.2552334531,
91,0.332324802,monolayer,0.3018938653,no rouleaux,False,0.1576172194,170,0.5878397575,0.06496355136,3.688659644,56.62198628,0.1223631378,0.137505962,0.4140791353,
92,0.2882186813,sparser,0.2431248373,no rouleaux,False,0.1595188776,170,0.59588436,0.0644640733,3.704166413,54.45950778,0.1201728316,0.1074122751,0.2638390836,
93,0.2607736519,sparser,0.2138645047,no rouleaux,False,0.1566633929,170,0.5985197763,0.062897254,3.670832532,53.3630626,0.1176086735,0.07849318899,0.2253477212,
94,0.3143739233,monolayer,0.2702282174,no rouleaux,False,0.1652071429,170,0.5893685976,0.06783924076,3.745741831,56.71987202,0.1228631378,0.1219181299,0.287498221,
95,0.3464257885,monolayer,0.2999442657,no rouleaux,False,0.1667366071,171,0.5805821218,0.06993231398,3.800530169,66.83438475,0.1335403061,0.1089944746,0.3187440097,
96,0.3438015071,monolayer,0.2981896231,no rouleaux,False,0.1656975765,171,0.5762367311,0.07021654668,3.792262663,67.07927273,0.1343272959,0.09985012118,0.3222628073,
97,0.3641841352,monolayer,0.3265410248,no rouleaux,False,0.1657117347,171,0.5794989769,0.06968195397,3.768655126,68.40830487,0.1329429847,0.1197321248,0.3922839517,
98,0.3600192992,monolayer,0.3137126942,no rouleaux,False,0.1659633929,171,0.5672799975,0.07181567978,3.810477568,70.93695125,0.136090051,0.1347936417,0.2988717634,
99,0.3517429604,monolayer,0.304506753,no rouleaux,False,0.1653868622,171,0.5686576639,0.07133835553,3.80396292,70.21567441,0.1345123724,0.1326438894,0.2804929503,
100,0.3514661156,monolayer,0.3030977194,no rouleaux,False,0.1628332908,171,0.5687184132,0.07022700005,3.788269243,69.92097565,0.1338858418,0.1702591067,0.2460338621,
101,0.52252245,slightly dense,0.5290677044,some rouleaux,False,0.1656556122,171,0.5640112115,0.07222398969,3.802114542,69.65599194,0.1347556122,0.2648861151,0.8798753063,
102,0.3895007547,monolayer,0.3488266564,no rouleaux,False,0.1703325255,170,0.5669426672,0.07376374919,3.799249315,70.2768921,0.1366576531,0.1823994065,0.3406238477,
103,0.3941762197,monolayer,0.3603544217,no rouleaux,False,0.1687165816,171,0.5859617678,0.0698551152,3.754838404,72.93873771,0.136198852,0.14639149,0.4377724002,
104,0.367717913,monolayer,0.3256302488,no rouleaux,False,0.1695626276,171,0.5824423779,0.07080216755,3.74538307,73.65903713,0.1367079082,0.1282491767,0.3291635717,
105,0.3639165347,monolayer,0.3156120365,no rouleaux,False,0.1723432398,171,0.5807638412,0.07225251785,3.771701466,76.10778045,0.1403206633,0.1083491521,0.285409491,
106,0.3885363655,monolayer,0.3406549596,no rouleaux,False,0.1773633929,171,0.5793320313,0.0746110982,3.796253496,80.54737634,0.1453756378,0.1059181172,0.3157613023,
107,0.419246214,monolayer,0.3751754054,slight rouleaux,False,0.189280102,170,0.5761250003,0.0802311032,3.821226288,81.69989002,0.1475973214,0.1026608605,0.3631934187,
108,0.3622843091,monolayer,0.306431825,no rouleaux,False,0.1781123724,171,0.576545526,0.07542248099,3.804373042,80.94605436,0.1444526786,0.08280728908,0.2194224386,
109,0.2076216166,sparser,0.2441853163,no rouleaux,False,0.07339375,172,0.5561838443,0.03257333198,3.213052513,29.58531932,0.06897665816,0.2603541222,0.6861773392,
110,0.250730944,sparser,0.3105926108,no rouleaux,False,0.07027028061,172,0.5691736057,0.03027429162,3.168762,26.52517065,0.0633057398,0.2609299687,0.975582852,
111,0.2087435575,sparser,0.247028673,no rouleaux,False,0.07445561224,172,0.5665346906,0.032273925,3.225748231,28.12190596,0.06735816327,0.2329436573,0.7363928512,
112,0.2904405535,sparser,0.3458624638,no rouleaux,False,0.07951479592,172,0.5609160363,0.03491367176,3.241033106,31.27818145,0.07236556122,0.3191698517,1.275022504,
113,0.3207950959,monolayer,0.3689549259,no rouleaux,False,0.08966071429,172,0.5664522703,0.03887219912,3.327538432,34.89416639,0.07961734694,0.3336933482,1.486649598,
114,0.2964480517,monolayer,0.3500314031,no rouleaux,False,0.0809630102,172,0.5549947315,0.0360289661,3.285877064,31.72299342,0.07329834184,0.3128025488,1.40357736,
115,0.3094394426,monolayer,0.3543969099,no rouleaux,False,0.08921670918,172,0.57021743,0.03834378656,3.358839246,34.66013876,0.07901262755,0.2755077242,0.9737046348,
116,0.2573891294,sparser,0.2969369021,no rouleaux,False,0.08237359694,172,0.5472529359,0.03729440418,3.331124351,32.4688251,0.07453201531,0.2582179149,0.8006772666,
117,0.3052531892,monolayer,0.3579751043,no rouleaux,False,0.08333660714,172,0.5416996986,0.03819319217,3.321850196,34.45633611,0.07525306122,0.3575014038,0.9242656494,
118,0.2562412672,sparser,0.3269889129,no rouleaux,False,0.04833686224,172,0.5337429209,0.0225374042,2.930259566,20.71417229,0.04303915816,0.4082965363,1.565134323,
119,0.06638120927,sparser,0.08833835815,no rouleaux,True,0.02471033163,172,0.4806727082,0.01283274961,2.660333152,11.35956763,0.02262015306,0.1006335879,0.3777431047,
120,0.1020395791,sparser,0.1344720503,no rouleaux,True,0.027825,172,0.5065065419,0.01373145547,2.698043249,12.42120093,0.02601326531,0.1341190194,0.4939848239,
121,0.2108877212,sparser,0.2759395709,no rouleaux,True,0.02550153061,173,0.5160698485,0.01234095957,2.650650905,12.79034422,0.02469043367,0.230186327,0.8584053859,
122,0.2328086334,sparser,0.3027637974,no rouleaux,False,0.02617168367,173,0.5277917475,0.01235848501,2.659685206,12.70069739,0.02520408163,0.2429308378,1.026417689,
123,0.2473311432,sparser,0.316988174,no rouleaux,False,0.03994272959,173,0.5363324943,0.0185201458,2.866580946,17.49331192,0.03812640306,0.2830053168,1.4927705,
124,0.257728163,sparser,0.3269889129,no rouleaux,False,0.05130548469,172,0.5435711214,0.02341730485,2.966953188,22.26807108,0.04661173469,0.3812968324,1.608676907,
125,0.2734615312,sparser,0.3375697388,no rouleaux,False,0.07192920918,172,0.5482568648,0.03249352647,3.172596716,31.8702939,0.06509362245,0.4064216779,1.224388275,
126,0.2891321107,sparser,0.3489711945,no rouleaux,False,0.07674987245,172,0.5465255686,0.03480410477,3.23655182,35.33255395,0.06891977041,0.4164332438,1.34626093,
127,0.2442397487,sparser,0.2508400989,no rouleaux,False,0.0956684949,172,0.5710024987,0.04104154526,3.376806992,38.81195838,0.08398954082,0.3055309389,0.4848889569,
128,0.1969510686,sparser,0.1939665849,no rouleaux,False,0.09240331633,172,0.579261356,0.03887764602,3.357168528,34.38272766,0.07940344388,0.2855641756,0.3673353269,
129,0.1668614244,sparser,0.1560908817,no rouleaux,False,0.09099987245,172,0.5795744141,0.03825867469,3.344703828,34.30196605,0.07941313776,0.2621692913,0.2747410195,
130,0.2274843747,sparser,0.2353659998,no rouleaux,False,0.09379885204,172,0.5700086378,0.04033269617,3.353250749,36.71985309,0.08115918367,0.2865020555,0.4792087162,
131,0.3635906285,monolayer,0.4064592127,slight rouleaux,False,0.1066866071,171,0.5709987681,0.0457686859,3.402072457,40.85996987,0.08741875,0.3517486135,1.404884444,
132,0.2992889943,monolayer,0.3248692375,no rouleaux,False,0.09774285714,172,0.5698738318,0.04204176061,3.395800783,39.26903027,0.0850432398,0.2997180098,0.7279862066,
133,0.219887217,sparser,0.2473394661,no rouleaux,False,0.08058418367,172,0.5628453178,0.03522775321,3.296579796,31.9652815,0.07172755102,0.2648609273,0.6479122067,
134,0.3324785165,monolayer,0.3820057279,slight rouleaux,False,0.09104566327,172,0.5435520383,0.04155760742,3.369338535,38.88748573,0.08135714286,0.3942527827,0.9683980652,
135,0.2676473496,sparser,0.2981482075,no rouleaux,False,0.09145012755,172,0.5388039502,0.04217643758,3.286932009,43.82667991,0.08011607143,0.4740349279,0.6190610714,
136,0.1363808662,sparser,0.1842862334,no rouleaux,True,0.01598737245,172,0.4828789333,0.008267407095,2.510256962,8.760101754,0.01426326531,0.1148990114,0.6862145462,
137,0.02971345974,sparser,0.03986480664,no rouleaux,True,0.01395038265,172,0.4670339039,0.007435080982,2.486445446,7.987161084,0.01288813776,0.07608353009,0.2427949037,
138,0.0365699709,sparser,0.04792611775,no rouleaux,True,0.01560727041,172,0.4953851552,0.007875660334,2.503625867,8.465882206,0.01457142857,0.09025930333,0.253077835,
139,0.1365066448,sparser,0.1798315368,no rouleaux,False,0.01973813776,173,0.5294517051,0.009287747065,2.581512379,10.40695272,0.01952971939,0.1332858302,0.6489436038,
140,0.05164009189,sparser,0.0639156144,no rouleaux,False,0.02582168367,173,0.5308499517,0.01211424414,2.673552679,12.35301495,0.02575242347,0.1092581532,0.2844593636,
141,0.1923136778,sparser,0.2491825952,no rouleaux,False,0.0301369898,172,0.5408641493,0.01383697245,2.692998516,13.18835902,0.02803303571,0.1899642591,0.8160461928,
142,0.1488272948,sparser,0.1923889336,no rouleaux,False,0.02829145408,173,0.5298182751,0.01330212468,2.729043481,12.95612832,0.02775165816,0.1764517023,0.6395613881,
143,0.09165069215,sparser,0.1186995409,no rouleaux,False,0.03254936224,172,0.5182222288,0.0156815592,2.759599252,14.21843885,0.03116798469,0.1433884087,0.4292840736,
144,0.1374194554,sparser,0.1805705722,no rouleaux,True,0.03176211735,172,0.5143986053,0.01542372848,2.782198321,14.67370106,0.03078788265,0.1642350569,0.6141663942,
145,0.2762730488,sparser,0.2360226896,no rouleaux,False,0.1410480867,171,0.583402385,0.05876029653,3.68281767,54.90464751,0.1157436224,0.1483926036,0.2745225252,
146,0.2593009193,sparser,0.2283905955,no rouleaux,False,0.1278568878,171,0.5826545646,0.05336048849,3.642031379,46.34214566,0.1047126276,0.1916660583,0.3230416592,
147,0.1672634895,sparser,0.1335284302,no rouleaux,False,0.1134135204,171,0.5828208012,0.04731376157,3.518681373,40.81962131,0.09292410714,0.1326157885,0.1902057438,
148,0.2715577684,sparser,0.2783365203,no rouleaux,False,0.104317602,172,0.5762746759,0.04420200974,3.464694575,40.95603315,0.08833660714,0.2557447366,0.5800801713,
149,0.2291511898,sparser,0.2690706035,no rouleaux,False,0.07379859694,172,0.566528144,0.03198961478,3.246668593,28.53241955,0.06545867347,0.2905542473,0.7434579415,
150,0.1529899082,sparser,0.1695440182,no rouleaux,False,0.07135191327,172,0.5670944119,0.03088864197,3.254033828,27.32512997,0.06279910714,0.2460884145,0.4698476487,
151,0.1510426539,sparser,0.1680087566,no rouleaux,False,0.07229515306,172,0.560556938,0.03176960343,3.246268606,28.2168213,0.06362729592,0.244703327,0.4604280698,
152,0.2912721848,sparser,0.3460801304,no rouleaux,False,0.07818941327,172,0.5520538817,0.03502464416,3.28973231,32.30511912,0.07043316327,0.3771780645,1.303402993,
153,0.1628618634,sparser,0.198439626,no rouleaux,False,0.06061160714,172,0.5414222309,0.02779513558,3.166702058,24.56589603,0.05463979592,0.2506923846,0.5706578428,
154,0.1148898574,sparser,0.1402620082,no rouleaux,False,0.05639502551,172,0.5347195172,0.0262395047,3.124777011,22.28072923,0.05264158163,0.2132857295,0.4182617661,
155,0.1195058884,sparser,0.1376984024,no rouleaux,False,0.0683494898,171,0.5382095217,0.03156314358,3.207724907,25.97273848,0.05981734694,0.2243121779,0.395603316,
156,0.1470006272,sparser,0.1719454549,no rouleaux,False,0.07081913265,171,0.5412698192,0.03248687353,3.237512865,26.15488521,0.06139094388,0.2215875407,0.5132229231,
157,0.2292292283,sparser,0.260119806,no rouleaux,False,0.0856567602,171,0.5654950425,0.03721828695,3.273082211,33.83633217,0.070025,0.2669916462,0.6555561044,
158,0.1565411691,sparser,0.1925866435,no rouleaux,False,0.0560872449,172,0.5631927932,0.02449931278,3.051409649,23.13059942,0.05000778061,0.2100175922,0.5997944788,
159,0.1389858555,sparser,0.1558098879,no rouleaux,False,0.07253520408,172,0.5609957102,0.03184326575,3.187349216,30.7413749,0.06318290816,0.2401718464,0.4112125199,
160,0.1881554987,sparser,0.2348718215,no rouleaux,False,0.06514170918,172,0.5526640743,0.02914022678,3.158845527,27.41990016,0.05912117347,0.2193993264,0.7274878296,
