fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
69,0.04592459668,sparser,0.01855917431,no rouleaux,False,0.07743533163,171,0.6116274054,0.03007376066,3.273127134,29.53844293,0.07420127551,0.059635751,0.143844012,
70,0.04599723563,sparser,0.02791941283,no rouleaux,False,0.07341721939,171,0.614993999,0.02826607004,3.196336242,28.07908454,0.06958214286,0.07861159761,0.1786052432,
71,0.08068725724,sparser,0.08062948712,no rouleaux,False,0.07362806122,171,0.62318893,0.02774386853,3.159865106,26.75746959,0.06633418367,0.0937003888,0.3500922009,
72,0.06275128957,sparser,0.05264208149,no rouleaux,False,0.07407155612,171,0.6095727263,0.02891955572,3.18597772,28.03976124,0.06980038265,0.07659463897,0.2634215545,
73,0.1575112985,sparser,0.1139431076,no rouleaux,False,0.1134089286,171,0.5787664556,0.04777164495,3.499610899,44.68733395,0.1098737245,0.0729763031,0.15106935,
74,0.1355570489,sparser,0.0922179234,no rouleaux,False,0.1115913265,171,0.5865659085,0.0461356587,3.509251556,37.32116863,0.100477551,0.0730923632,0.1436141631,
75,0.1181200628,sparser,0.07907344854,no rouleaux,False,0.1054049745,171,0.5998643159,0.04217629158,3.441879466,35.78398694,0.09601313776,0.05940663482,0.1665863451,
76,0.1097682676,sparser,0.07651986144,no rouleaux,False,0.1013179847,171,0.5999777789,0.04052944527,3.402024028,32.67649068,0.09039107143,0.07435887773,0.1869567271,
77,0.1083176287,sparser,0.07694947018,no rouleaux,False,0.09980408163,171,0.6115249243,0.03877139817,3.382851903,31.61666646,0.08687372449,0.08379911172,0.2018988031,
78,0.1161105645,sparser,0.09913852031,no rouleaux,False,0.09140216837,171,0.5968509228,0.03684869983,3.354518642,30.52305725,0.08221160714,0.08926211577,0.3149545155,
79,0.1182813578,sparser,0.09966290629,no rouleaux,False,0.09392372449,171,0.5770531618,0.0397247423,3.391864557,30.90472995,0.08406632653,0.08996743945,0.2872164624,
80,0.09368286913,sparser,0.07341988801,no rouleaux,False,0.08968915816,171,0.5681607518,0.03873129863,3.376513947,30.20974459,0.08100382653,0.08062161961,0.2335457056,
81,0.1017662178,sparser,0.09257507061,no rouleaux,False,0.08378762755,171,0.5584493026,0.03699648538,3.347595605,29.58587568,0.07820841837,0.08886331617,0.320825016,
82,0.09099927479,sparser,0.08256684518,no rouleaux,False,0.08084566327,171,0.5651211549,0.03515806868,3.314223645,28.53300914,0.0757932398,0.08997391664,0.313008639,
83,0.04292377819,sparser,0.0263866332,no rouleaux,False,0.07666173469,171,0.5560772858,0.03403188534,3.287634192,26.84541797,0.07142793367,0.07749460205,0.1692200951,
84,0.09064225472,sparser,0.09205418117,no rouleaux,False,0.07552436224,171,0.5718528353,0.03233554156,3.24618861,27.21431485,0.07029706633,0.09629259581,0.3738180511,
85,0.08178065384,sparser,0.0774644697,no rouleaux,False,0.07622295918,171,0.5576464448,0.03371749698,3.256864711,29.46720799,0.07373533163,0.1029025773,0.2979072282,
86,0.1049923416,sparser,0.1117710452,no rouleaux,False,0.07361492347,171,0.5726734421,0.03145761186,3.216593784,28.73425964,0.07161313776,0.1083793793,0.4209488947,
87,0.1830863271,sparser,0.2049611848,no rouleaux,False,0.08234834184,171,0.5392282906,0.03794378624,3.322736681,30.88503055,0.07624272959,0.1620652006,0.6068952721,
88,0.1893794587,sparser,0.2163219295,no rouleaux,False,0.08869260204,170,0.5433588339,0.04050069322,3.316799624,29.4038673,0.07233813776,0.1443051632,0.6479877252,
89,0.1735343444,sparser,0.1876890186,no rouleaux,False,0.09170918367,170,0.5356524226,0.04258493726,3.358757586,30.16396204,0.07468928571,0.1539939472,0.5115845871,
90,0.1091707318,sparser,0.1169180149,no rouleaux,False,0.0799190051,170,0.5436920686,0.03646767589,3.244474222,28.68273539,0.07040714286,0.1355140366,0.3744201104,
91,0.1512883076,sparser,0.1242709224,no rouleaux,False,0.1023707908,171,0.5488730978,0.04618221774,3.473815346,40.17294354,0.09874043367,0.09703966834,0.2323327674,
92,0.1164476255,sparser,0.08538475451,no rouleaux,False,0.1009003827,171,0.5649194254,0.04389979646,3.445873228,35.35150742,0.0925682398,0.07224714403,0.1820606,
93,0.1271817719,sparser,0.100477596,no rouleaux,False,0.09924336735,171,0.5813493667,0.04154829859,3.422057832,34.78146931,0.0915244898,0.08080604814,0.2462650436,
94,0.09085122694,sparser,0.06422927892,no rouleaux,False,0.09228265306,171,0.5775626238,0.03898364183,3.382216968,30.72270422,0.08457691327,0.07374593634,0.1955706632,
95,0.1120254634,sparser,0.1073177281,no rouleaux,False,0.08030369898,172,0.6013132114,0.03201602386,3.257701413,28.35061113,0.07522372449,0.1181618144,0.3754122584,
96,0.05404636611,sparser,0.04057939965,no rouleaux,False,0.0759377551,171,0.5617489788,0.03327979872,3.254678735,27.38523966,0.07210255102,0.1005123244,0.1898954936,
97,0.1108115205,sparser,0.1312593506,no rouleaux,False,0.06645140306,171,0.5527876021,0.02971789131,3.160270413,24.12010271,0.06358443878,0.1510725533,0.457431703,
98,0.1206723083,sparser,0.1393670267,no rouleaux,False,0.06963622449,171,0.5466927527,0.03156660524,3.229363797,24.58328348,0.06627678571,0.142715833,0.491765037,
99,0.09610614954,sparser,0.1063162686,no rouleaux,False,0.06925280612,171,0.5431905328,0.03163533747,3.242691744,26.09914352,0.0674184949,0.1199544963,0.4056292374,
100,0.04833409755,sparser,0.04802903836,no rouleaux,False,0.06858596939,171,0.5403588348,0.03152493489,3.1957674,25.01787104,0.06534489796,0.09942260311,0.2350366384,
101,0.2283000426,sparser,0.2670866694,no rouleaux,False,0.07886147959,171,0.5408535513,0.03620896829,3.314266888,28.96113088,0.0734940051,0.2151666565,0.7871195843,
102,0.3400695645,monolayer,0.3567747017,no rouleaux,False,0.1200182398,170,0.5441041206,0.05471582098,3.535041427,42.95628931,0.09899068878,0.2629072768,0.7090209801,
103,0.2609228434,sparser,0.3293881874,no rouleaux,False,0.06827359694,171,0.5233432288,0.03254307228,3.166723173,27.2818813,0.06288022959,0.3372024752,0.9840615193,
104,0.2298296669,sparser,0.2767207373,no rouleaux,False,0.07602040816,170,0.5267761136,0.035974673,3.212993681,29.39762637,0.06594757653,0.3281779964,0.7193114383,
105,0.2878945436,sparser,0.3064577171,no rouleaux,False,0.1137469388,169,0.5142673467,0.05525060237,3.466859279,38.35986651,0.0859190051,0.2798391254,0.5707446955,
106,0.3304050338,monolayer,0.340986255,no rouleaux,False,0.1300040816,169,0.5176915972,0.06270206097,3.592101363,41.17377817,0.09404783163,0.2796332907,0.5761115253,
107,0.2877915495,sparser,0.3094278676,no rouleaux,False,0.1076477041,170,0.5101676034,0.05272933287,3.481601275,35.30958105,0.0806627551,0.3226585712,0.5969567926,
108,0.1945746609,sparser,0.2235368102,no rouleaux,False,0.0837692602,170,0.5004206349,0.04184939383,3.281364322,28.78346022,0.06679145408,0.2708486809,0.5336502838,
109,0.178616724,sparser,0.1500736894,no rouleaux,False,0.1045778061,171,0.5813027585,0.04378643894,3.466322373,43.19797298,0.1030811224,0.1194994068,0.2807952827,
110,0.1500282892,sparser,0.1226549477,no rouleaux,False,0.1012184949,171,0.5898060184,0.04151921744,3.413867832,37.86576733,0.09645216837,0.1113310061,0.2572900988,
111,0.1456626032,sparser,0.1293472267,no rouleaux,False,0.0950567602,171,0.5982139174,0.0381924833,3.356917342,34.24741084,0.08642461735,0.1312219993,0.3240423289,
112,0.1002315145,sparser,0.0753457062,no rouleaux,False,0.09467755102,171,0.6033933464,0.03754974668,3.350923378,31.00259715,0.08166977041,0.08814372586,0.2211324662,
113,0.07762800837,sparser,0.06629326915,no rouleaux,False,0.08649221939,171,0.626602267,0.03229599864,3.25883321,25.72392095,0.06673227041,0.08744510204,0.2779015034,
114,0.03761000642,sparser,0.01846204471,no rouleaux,False,0.07792946429,171,0.5996526086,0.03119885774,3.222780472,25.61478264,0.06765306122,0.07421996748,0.1513372926,
115,0.04859795055,sparser,0.04785496072,no rouleaux,False,0.06816709184,171,0.5791366037,0.02868903378,3.149216907,23.42403146,0.06205408163,0.08734916695,0.2529667042,
116,0.04801120636,sparser,0.05220636072,no rouleaux,False,0.06035140306,172,0.5693991555,0.02598736512,3.111917361,22.55289779,0.05866428571,0.09529785604,0.261535329,
117,0.04774390088,sparser,0.05335326228,no rouleaux,False,0.05323112245,172,0.5578797379,0.02353455781,3.029533863,21.62774966,0.05368571429,0.1039670424,0.2549839762,
118,0.1091613836,sparser,0.1384784701,no rouleaux,False,0.05924068878,171,0.5498611231,0.02666653711,3.038409629,21.12986004,0.05339183673,0.1236318979,0.5202172352,
119,0.06048675593,sparser,0.06291610405,no rouleaux,False,0.06662640306,171,0.5702776157,0.02863085678,3.138036429,24.65222629,0.06111377551,0.1351028799,0.2476913311,
120,0.1479343136,sparser,0.1772773239,no rouleaux,False,0.04945318878,172,0.5749881453,0.02101819148,2.943219164,20.04972742,0.04684311224,0.2180892748,0.5381087626,
121,0.2128149163,sparser,0.2677569811,no rouleaux,False,0.0392630102,172,0.5655507869,0.01705778389,2.805967626,16.838708,0.03842219388,0.2355081492,0.8242214115,
122,0.2041976798,sparser,0.2580244352,no rouleaux,False,0.04814489796,171,0.5525455331,0.02154264965,2.927687252,19.93762174,0.04487742347,0.2400591077,0.7857054039,
123,0.2348500524,sparser,0.2942160741,no rouleaux,False,0.05918456633,171,0.5662338847,0.02567225942,3.046579181,23.88084108,0.05371479592,0.2744138549,0.8671554241,
124,0.2282148351,sparser,0.2929962224,no rouleaux,False,0.05520446429,172,0.5357875276,0.02562660086,2.976974802,22.85978133,0.04940382653,0.2590762317,0.8814928667,
125,0.256341413,sparser,0.3219096073,no rouleaux,False,0.04963609694,171,0.5656323759,0.0215603135,2.902859722,20.54203538,0.04485012755,0.2968705201,1.439413361,
126,0.2421759677,sparser,0.2993786363,no rouleaux,False,0.04879566327,171,0.5795324941,0.02051699083,2.873793613,20.74646357,0.04318405612,0.2957733272,0.8589452436,
127,0.1518823152,sparser,0.1127426351,no rouleaux,False,0.1067322704,171,0.576823092,0.04516663217,3.485177345,43.9562541,0.1045866071,0.09034629664,0.169253129,
128,0.1443233134,sparser,0.1417804404,no rouleaux,False,0.0884119898,171,0.5319287943,0.04138310666,3.378217594,33.34313476,0.08502142857,0.120374644,0.3820610576,
129,0.152494268,sparser,0.1645398514,no rouleaux,False,0.085425,170,0.5265935869,0.04044074284,3.326209927,28.81213895,0.07477818878,0.16518696,0.4557423084,
130,0.3218235465,monolayer,0.3728360487,no rouleaux,False,0.09202563776,170,0.5469300259,0.04169405331,3.324308328,32.71303023,0.08084885204,0.3376605389,1.69870055,
131,0.4000986393,monolayer,0.4271503186,slight rouleaux,False,0.1268919643,170,0.6120705368,0.04922513159,3.472066255,41.79087337,0.1030605867,0.2923471457,0.931732278,
132,0.2152521531,sparser,0.227098089,no rouleaux,False,0.08774272959,171,0.6023716198,0.03488899944,3.339102974,32.38045491,0.08121173469,0.2023669002,0.6253882425,
133,0.1648659306,sparser,0.192573018,no rouleaux,False,0.06870280612,172,0.5869663813,0.02837656863,3.178287789,26.59664947,0.06703584184,0.1760518331,0.6312518312,
134,0.1687212583,sparser,0.2041770286,no rouleaux,False,0.06636441327,171,0.5673048689,0.0287155585,3.154623866,25.03105747,0.0632997449,0.2019314975,0.6439946527,
135,0.1850791319,sparser,0.2320834899,no rouleaux,False,0.05109132653,172,0.576587202,0.02163272152,2.995459194,20.7787511,0.05048048469,0.1852367646,0.7637053498,
136,0.1624170602,sparser,0.2032457569,no rouleaux,False,0.04635471939,172,0.5721305701,0.01983376736,2.941949082,17.7503167,0.04412959184,0.1683220204,0.6862047237,
137,0.1849899035,sparser,0.2320548048,no rouleaux,False,0.03819770408,172,0.5716802794,0.01636082994,2.843028708,16.39068711,0.03841696429,0.1942014096,0.7528079799,
138,0.05122218363,sparser,0.06128452568,no rouleaux,False,0.02486619898,172,0.549859727,0.0111932776,2.625332993,11.88367992,0.02557882653,0.09058032848,0.2980309682,
139,0.02056173904,sparser,0.02118651984,no rouleaux,False,0.0180190051,172,0.5482576861,0.008139947059,2.499376939,10.63524216,0.01984655612,0.06912795643,0.1877783897,
140,0.02066425207,sparser,0.02745550145,no rouleaux,True,0.01516211735,172,0.5133651656,0.007378414465,2.44867921,9.909786887,0.01688022959,0.07429328609,0.2028331455,
141,0.008427801604,sparser,0.01173159115,no rouleaux,True,0.01204719388,172,0.5112257724,0.005888357882,2.395093828,8.760183005,0.01382385204,0.05807067325,0.1645426511,
142,0.006720222568,sparser,0.009354622629,no rouleaux,True,0.01045918367,171,0.510446673,0.005120328165,2.36239074,7.70044652,0.01096760204,0.05770057616,0.1564749626,
143,0.003678074657,sparser,0.004286837716,no rouleaux,False,0.01325841837,171,0.5205572806,0.006356652157,2.387981187,7.861753087,0.01115280612,0.05227899495,0.1392743519,
144,0,sparser,0,no rouleaux,True,0.009894897959,171,0.5001257577,0.00494620462,2.352461275,7.36277335,0.01002436224,0.05101694122,0.1167740785,
145,0.3356534192,monolayer,0.351688028,no rouleaux,False,0.1205565051,170,0.5185725842,0.05803920671,3.607133326,43.7217935,0.1034732143,0.1941919641,0.7426266817,
146,0.4014696835,monolayer,0.4151882789,slight rouleaux,False,0.1331760204,170,0.5411964523,0.06110163063,3.641859109,48.64532899,0.112669898,0.2674607976,0.7816105376,
147,0.4888324688,slightly dense,0.5156218387,some rouleaux,False,0.1520085459,169,0.5493101373,0.06850871069,3.630485523,54.6673955,0.1208664541,0.3207603585,1.230535511,
148,0.4948445369,slightly dense,0.5207062142,some rouleaux,False,0.1576280612,169,0.5626679752,0.06893579918,3.61005651,54.52261684,0.1221871173,0.3711139076,0.9801985319,
149,0.4428510747,slightly dense,0.4691280548,some rouleaux,False,0.1390331633,170,0.6082210159,0.05447027146,3.46844185,49.20903462,0.1146492347,0.4049728311,0.9705374368,
150,0.2840140983,sparser,0.3352336146,no rouleaux,False,0.07770293367,171,0.5763691298,0.03291736141,3.220348691,31.78388172,0.07530918367,0.2983797306,0.9193543932,
151,0.2033773751,sparser,0.2552213354,no rouleaux,False,0.05782359694,172,0.5642763045,0.02519511135,3.051906466,24.22858512,0.05966721939,0.2293648045,0.7885831751,
152,0.1779094054,sparser,0.2248994314,no rouleaux,False,0.0549817602,171,0.5481616676,0.02484286684,3.039483375,21.99609378,0.05367882653,0.2157290584,0.7025867841,
153,0.1868289881,sparser,0.2393215693,no rouleaux,False,0.04763852041,171,0.5399627312,0.02191549482,2.955088701,19.74944544,0.04685229592,0.2130591023,0.7547536678,
154,0.09345286287,sparser,0.1152034107,no rouleaux,False,0.0357872449,172,0.5442362004,0.01631053071,2.813997548,16.28366355,0.0376255102,0.1484195728,0.4113566165,
155,0.07086474153,sparser,0.09266748863,no rouleaux,False,0.03013048469,171,0.5196634644,0.01447277263,2.741826384,13.9518967,0.03026071429,0.1127458331,0.3778446125,
156,0.01100600246,sparser,0.01303349962,no rouleaux,False,0.02334528061,171,0.5226372075,0.01114416834,2.618587748,11.5458153,0.02411466837,0.07148789434,0.1572630596,
157,0.02103802599,sparser,0.02249963944,no rouleaux,False,0.02012295918,172,0.5431437414,0.009193299845,2.544711426,11.21690939,0.02179936224,0.0732080862,0.18731979,
158,0.01518099568,sparser,0.01984837041,no rouleaux,True,0.01824183673,172,0.5151260886,0.008844990729,2.545154408,11.24050619,0.02040727041,0.07404838074,0.1773087647,
159,0.003368118946,sparser,0.002987029243,no rouleaux,False,0.01647538265,172,0.5246805721,0.007831069456,2.489595343,10.23069047,0.01784846939,0.05945944682,0.1348626612,
160,0.01566228052,sparser,0.01867438343,no rouleaux,False,0.01835344388,172,0.5265136261,0.008690105591,2.532838356,10.76133255,0.01931237245,0.0717206413,0.1761284319,
161,0.01922495366,sparser,0.02566448025,no rouleaux,True,0.02074094388,171,0.5153668072,0.01005174985,2.579159659,11.17186411,0.02067334184,0.07226208848,0.1992012777,
