fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
16,0.1465488808,sparser,0.1176716142,no rouleaux,False,0.1252279337,168,0.5407939901,0.05750541975,3.525598648,33.43850332,0.08912066327,0.0735326462,0.1592301749,
17,0.1299604044,sparser,0.1033799284,no rouleaux,False,0.1223552296,168,0.5455321659,0.05560651618,3.495862358,31.26952847,0.0840127551,0.06320037477,0.1602307731,
18,0.06958058865,sparser,0.05360151654,no rouleaux,False,0.09115892857,169,0.5558500038,0.04048823778,3.349567798,26.14881448,0.07198469388,0.06386464111,0.2024504684,
19,0.2437649038,sparser,0.1797655688,no rouleaux,False,0.1446455357,170,0.5909724548,0.05916400839,3.663047896,54.20048242,0.1381947704,0.08549691935,0.1133890169,
20,0.2603873332,sparser,0.2033905807,no rouleaux,False,0.146398852,170,0.6106057732,0.05700686779,3.623087642,53.19348218,0.1349053571,0.1084462215,0.1960786424,
21,0.2647656042,sparser,0.2064149742,no rouleaux,False,0.1426503827,171,0.5650668772,0.06204337639,3.711408223,57.473091,0.1380572704,0.1015566022,0.1647900732,
22,0.1958979735,sparser,0.141977138,no rouleaux,False,0.1263052296,170,0.61771165,0.04828501782,3.525781424,48.10333628,0.124358801,0.0844648872,0.1613865923,
23,0.1989745758,sparser,0.1519293469,no rouleaux,False,0.1272862245,170,0.6325652771,0.04676937862,3.513840555,45.87711451,0.1184436224,0.09712819988,0.2064043132,
24,0.1899186369,sparser,0.1333123775,no rouleaux,False,0.1246225765,170,0.605000857,0.04922581093,3.554203644,47.22633774,0.1225528061,0.09476364622,0.1091092895,
25,0.1904233241,sparser,0.1441234364,no rouleaux,False,0.1233818878,170,0.6082768343,0.04833154366,3.534577044,42.68851454,0.1150456633,0.08571603442,0.214891954,
26,0.1778641495,sparser,0.1245462593,no rouleaux,False,0.1215345663,170,0.5842880369,0.05052337315,3.584016844,43.98102553,0.1179079082,0.08138195024,0.1338155962,
27,0.1762462051,sparser,0.1272097391,no rouleaux,False,0.1210545918,170,0.5891763999,0.04973208323,3.543661425,43.93935791,0.1151816327,0.08123073331,0.1527328131,
28,0.1828949395,sparser,0.1361698107,no rouleaux,False,0.1205577806,170,0.5911551535,0.04928942731,3.56127511,43.45963237,0.1118887755,0.09491451007,0.1772730997,
29,0.1692163137,sparser,0.1246055364,no rouleaux,False,0.1300677296,169,0.5622054592,0.05694294195,3.575918894,41.12011725,0.1068034439,0.06222028819,0.1212650331,
30,0.1646096897,sparser,0.125037541,no rouleaux,False,0.1199451531,169,0.5658570926,0.05207333748,3.554702968,39.372661,0.1027057398,0.08401170962,0.1699843206,
31,0.1194276856,sparser,0.07745113997,no rouleaux,False,0.1040510204,170,0.564744306,0.0452887991,3.527055062,37.48443228,0.09722423469,0.06945151618,0.1229611868,
32,0.1550773853,sparser,0.1187088635,no rouleaux,False,0.1352729592,168,0.552842677,0.06048829431,3.562376298,33.64508721,0.09279196429,0.06442731904,0.08211635991,
33,0.1266907022,sparser,0.09890938833,no rouleaux,False,0.1235153061,168,0.5363978981,0.05726195553,3.489871029,31.71947982,0.08537971939,0.06375886162,0.126975208,
34,0.09905008825,sparser,0.07507442437,no rouleaux,False,0.1035292092,169,0.5334182585,0.04830483872,3.462052345,30.1804155,0.08064795918,0.07033086311,0.1577963983,
35,0.08897986951,sparser,0.06736534259,no rouleaux,False,0.09649553571,169,0.5504795209,0.04337671945,3.425093532,27.84768975,0.07504119898,0.09099128621,0.1746199054,
36,0.1680262995,sparser,0.1882147882,no rouleaux,False,0.09309783163,169,0.5346405358,0.04332395705,3.389074656,25.19613576,0.06776530612,0.1118021302,0.5840289328,
37,0.2306404923,sparser,0.167937387,no rouleaux,False,0.1425987245,170,0.5844277757,0.05926006912,3.651372489,52.37699436,0.1369669643,0.06533777292,0.1135849672,
38,0.2409061259,sparser,0.1836824153,no rouleaux,False,0.1416293367,170,0.6144711184,0.05460219979,3.620998387,52.09348964,0.1320022959,0.08104283406,0.1985889601,
39,0.2607898523,sparser,0.2011684329,no rouleaux,False,0.1478414541,170,0.5641184906,0.06444135616,3.718019382,55.716368,0.13800625,0.08199038444,0.1523698642,
40,0.1953469901,sparser,0.1470847455,no rouleaux,False,0.1233936224,170,0.6182783216,0.04710202066,3.494375848,46.86781902,0.1209230867,0.09373131305,0.1930667045,
41,0.1807415933,sparser,0.1265890924,no rouleaux,False,0.1242757653,170,0.6225193233,0.04691169998,3.509136606,47.28175332,0.1215341837,0.07700249881,0.1396967863,
42,0.2244531125,sparser,0.187607285,no rouleaux,False,0.130233801,169,0.6017815524,0.05186150206,3.498484293,45.61655195,0.1196549745,0.09067992052,0.2958475378,
43,0.1727229817,sparser,0.1214240128,no rouleaux,False,0.1240617347,170,0.6097875224,0.04841043687,3.533213691,41.61995671,0.1144080357,0.07243506314,0.1582997064,
44,0.1542920815,sparser,0.09949556575,no rouleaux,False,0.1177230867,170,0.5999021495,0.04710075396,3.562782377,41.13324287,0.1131151786,0.06158425384,0.1207828339,
45,0.1452386084,sparser,0.09520072506,no rouleaux,False,0.1175071429,170,0.6160350778,0.04511862096,3.531803139,37.96373708,0.1046494898,0.06574127796,0.1459836677,
46,0.1523017442,sparser,0.1063288444,no rouleaux,False,0.1141614796,170,0.6037878515,0.04523216511,3.520930081,39.22866721,0.1055864796,0.07266883457,0.1748298951,
47,0.1392906702,sparser,0.0916270198,no rouleaux,False,0.1111571429,170,0.5752684022,0.04721195089,3.547640634,39.71546955,0.1061341837,0.0658039337,0.1232044057,
48,0.1482746985,sparser,0.1076522473,no rouleaux,False,0.1115522959,170,0.5631694164,0.04872945453,3.567873029,38.6778619,0.1024795918,0.0628978968,0.1821535101,
49,0.1841431718,sparser,0.154432641,no rouleaux,False,0.1223942602,169,0.5668228739,0.05301839388,3.582802173,35.91733692,0.0970309949,0.08449614297,0.282959713,
50,0.1700879981,sparser,0.1332925682,no rouleaux,False,0.1387923469,168,0.5356955758,0.06444190074,3.608330986,36.37664154,0.09623711735,0.05577803334,0.1077838088,
51,0.1454048013,sparser,0.1250871425,no rouleaux,False,0.123082398,168,0.5357097295,0.05714595984,3.491876595,31.74584217,0.0847380102,0.06820440576,0.212893113,
52,0.1189191932,sparser,0.1014685608,no rouleaux,False,0.1147170918,168,0.5324373669,0.05363742552,3.451459952,29.11660879,0.07843290816,0.06768124422,0.197996086,
53,0.1041509756,sparser,0.09362818937,no rouleaux,False,0.1048747449,169,0.5286613131,0.04943152455,3.392497098,27.55112556,0.07407346939,0.07566148415,0.226259935,
54,0.0915403411,sparser,0.08293203018,no rouleaux,False,0.1065665816,168,0.5193606731,0.05122009007,3.396761101,24.97343832,0.06797512755,0.0596803387,0.2038527032,
55,0.2299437225,sparser,0.1726450819,no rouleaux,False,0.1384553571,170,0.5847390439,0.05749510398,3.633232615,51.5682855,0.1340507653,0.06488294202,0.1704880534,
56,0.2409997716,sparser,0.185787884,no rouleaux,False,0.1390029337,170,0.6114384957,0.05401118902,3.616718734,51.33833424,0.129627551,0.09497752748,0.2061088455,
57,0.2571205867,sparser,0.2038007227,no rouleaux,False,0.1429709184,170,0.5584950256,0.06312237166,3.682588679,55.89974167,0.1357377551,0.0779713911,0.1881375782,
58,0.1731404698,sparser,0.1222266594,no rouleaux,False,0.1216514031,170,0.6263153473,0.0454592623,3.485028638,45.82419498,0.1179841837,0.07972606443,0.1494683467,
59,0.1636312699,sparser,0.1185911989,no rouleaux,False,0.1177767857,170,0.6247814765,0.04419203164,3.471334677,42.10139607,0.1107095663,0.0788944218,0.1847696449,
60,0.1637305908,sparser,0.1124829999,no rouleaux,False,0.1164644133,170,0.6123904113,0.04514272332,3.50744877,43.60514012,0.1149281888,0.07105339431,0.1573702219,
61,0.150965927,sparser,0.1017058768,no rouleaux,False,0.1144079082,170,0.6108008923,0.04452745577,3.48566485,41.13822561,0.1099367347,0.07698054465,0.1420936361,
62,0.1513760511,sparser,0.1033707852,no rouleaux,False,0.1205844388,169,0.5888071807,0.04958345534,3.514397079,39.36818832,0.1090391582,0.06596399843,0.1063459824,
63,0.129572939,sparser,0.08509931287,no rouleaux,False,0.1072897959,170,0.6080227045,0.04205516404,3.477020083,37.38466564,0.1008315051,0.06847927394,0.1605409374,
64,0.1123323056,sparser,0.06730752683,no rouleaux,False,0.1056758929,170,0.5981293558,0.04246803914,3.471209045,35.18862676,0.09822920918,0.05398121892,0.09509871425,
65,0.1277646506,sparser,0.08983808923,no rouleaux,False,0.1025809949,170,0.5896551744,0.04209358047,3.459388433,36.09688418,0.09867806122,0.07851918532,0.1854576391,
66,0.1350151842,sparser,0.09731394627,no rouleaux,False,0.1052487245,170,0.5752056038,0.04470906837,3.504280161,36.47197389,0.09921785714,0.07423595677,0.1902361747,
67,0.1394652146,sparser,0.1050705195,no rouleaux,False,0.1088239796,170,0.5763790073,0.04610012226,3.50033247,34.7348621,0.09594375,0.07764273616,0.2083760076,
68,0.2061802771,sparser,0.1972023227,no rouleaux,False,0.1093102041,170,0.5444037686,0.04980131704,3.575869396,34.77013157,0.09310561224,0.09058932838,0.4841495874,
69,0.1145511653,sparser,0.0891049446,no rouleaux,False,0.1114653061,169,0.542916804,0.05094891837,3.484936844,30.64552833,0.08272678571,0.06137831903,0.1745384157,
70,0.06600645919,sparser,0.03915195255,no rouleaux,False,0.08893762755,170,0.5436300851,0.04058845752,3.406545719,30.95782706,0.07971543367,0.06409129407,0.1059795319,
71,0.05097652715,sparser,0.02831914066,no rouleaux,False,0.08456071429,170,0.5323375365,0.03954587196,3.393526671,28.31061842,0.07445102041,0.05848995231,0.1288819081,
72,0.03833241495,sparser,0.01933013551,no rouleaux,False,0.08571772959,169,0.556188137,0.03804254527,3.322447987,24.05680134,0.06593214286,0.04951000029,0.1223077606,
73,0.2393564734,sparser,0.1843825349,no rouleaux,False,0.1515585459,169,0.5685022832,0.06539716652,3.656896221,49.34494592,0.130482398,0.06515413392,0.1444797825,
74,0.2392024583,sparser,0.188695501,no rouleaux,False,0.1376272959,170,0.5922186289,0.05612184743,3.63136426,48.81372108,0.1267618622,0.09287290282,0.2258172098,
75,0.249463242,sparser,0.1963275526,no rouleaux,False,0.1402298469,170,0.5471236248,0.06350678478,3.704728866,54.17768944,0.1324873724,0.08590346758,0.1708431077,
76,0.1734649325,sparser,0.1239648643,no rouleaux,False,0.1250678571,169,0.594112546,0.05076347412,3.513632311,43.95851259,0.1146604592,0.08091124555,0.126290278,
77,0.1568192311,sparser,0.108739589,no rouleaux,False,0.1251053571,169,0.6110915998,0.0486545243,3.48668137,40.00800624,0.10689375,0.07418633966,0.1269352471,
78,0.157247687,sparser,0.1092153715,no rouleaux,False,0.1208266582,169,0.6103837141,0.04707603379,3.490802715,41.24034694,0.1085614796,0.07167104787,0.1432701909,
79,0.1628057213,sparser,0.1244253175,no rouleaux,False,0.1187530612,169,0.6141792613,0.0458173938,3.459762653,39.35097888,0.1044526786,0.06774518473,0.2279477046,
80,0.1440039583,sparser,0.1030216905,no rouleaux,False,0.1164618622,169,0.5949643569,0.04717120527,3.485469831,36.70807015,0.1020417092,0.05970511753,0.1769146963,
81,0.1177152362,sparser,0.07581134643,no rouleaux,False,0.1166350765,169,0.6014210994,0.04648828057,3.476860129,32.38888367,0.09156913265,0.05842789291,0.1110768707,
82,0.1090873461,sparser,0.06948171688,no rouleaux,False,0.1094755102,169,0.5931333677,0.04454193216,3.472987973,31.82392454,0.09011160714,0.06134544486,0.1379116796,
83,0.1462864315,sparser,0.1176175487,no rouleaux,False,0.1096521684,169,0.5964859945,0.04424618567,3.471383863,32.60687249,0.09153507653,0.07893447387,0.2760543295,
84,0.08904830165,sparser,0.05045725171,no rouleaux,False,0.09792397959,170,0.5938720231,0.03976966772,3.42296184,31.91574834,0.0895877551,0.05901353668,0.1318930094,
85,0.1157741836,sparser,0.09092224259,no rouleaux,False,0.09657257653,170,0.5952913999,0.03908375225,3.412812337,30.64490997,0.08547244898,0.07627899095,0.2713281933,
86,0.08409010275,sparser,0.04804101325,no rouleaux,False,0.09737997449,170,0.5806485875,0.04083642985,3.420289296,31.21784093,0.08741709184,0.05395636685,0.1198110343,
87,0.07486404917,sparser,0.05312802834,no rouleaux,False,0.08758201531,170,0.5619629895,0.03836416416,3.366438078,29.12848451,0.07946772959,0.0653849744,0.1982754491,
88,0.0633086336,sparser,0.05186305876,no rouleaux,False,0.08081237245,170,0.5650071062,0.03515280775,3.311919266,25.96439324,0.07020484694,0.06526500103,0.2560428524,
89,0.03491866236,sparser,0.0242795076,no rouleaux,False,0.08187079082,169,0.5495118911,0.03688181773,3.267640506,23.38474593,0.06268647959,0.05879381437,0.1621928687,
90,0.01037639056,sparser,0.005772460819,no rouleaux,False,0.06433928571,170,0.5476957865,0.02910093002,3.152813508,21.72194398,0.05670548469,0.05936339711,0.1443167175,
91,0.252757939,sparser,0.1994009609,no rouleaux,False,0.1534225765,169,0.5710559914,0.06580969499,3.663085613,54.42371223,0.1309295918,0.06161022761,0.1640360123,
92,0.2418417554,sparser,0.1887020332,no rouleaux,False,0.1424929847,170,0.5717487086,0.06102280471,3.676522009,52.70174148,0.1289440051,0.07001935086,0.1866019052,
93,0.2543299429,sparser,0.2068299832,no rouleaux,False,0.1426576531,170,0.5308973343,0.06692108534,3.72367313,53.82698251,0.1271433673,0.08714772631,0.1858539983,
94,0.20435254,sparser,0.1596048081,no rouleaux,False,0.14828125,168,0.5746964696,0.06306453911,3.544493075,43.63892937,0.1153382653,0.06204925619,0.1363823301,
95,0.1942869977,sparser,0.1570898379,no rouleaux,False,0.1409623724,168,0.583344544,0.05873274157,3.503468848,40.52934616,0.1074938776,0.07009097554,0.1899206667,
96,0.17546458,sparser,0.1358473075,no rouleaux,False,0.1371196429,168,0.5882523514,0.05645869053,3.518241707,38.09730126,0.1024177296,0.06513750335,0.166993943,
97,0.1971442866,sparser,0.1760693203,no rouleaux,False,0.1312857143,168,0.5861431505,0.0543334921,3.46239677,36.8273146,0.09790306122,0.07575921397,0.3308204374,
98,0.1258867697,sparser,0.0871118013,no rouleaux,False,0.1149580357,169,0.5904774238,0.04707791094,3.47898268,34.09365004,0.09355267857,0.06009512924,0.1517396303,
99,0.1694120701,sparser,0.1453463148,no rouleaux,False,0.11518125,169,0.5987825207,0.04621273079,3.468817607,33.64317941,0.09284043367,0.08641175911,0.3279592796,
100,0.1764044629,sparser,0.1609061189,no rouleaux,False,0.1141575255,169,0.5932200927,0.04643698765,3.459493559,31.84642868,0.09012346939,0.07663393539,0.4067490531,
101,0.1429446149,sparser,0.1236556732,no rouleaux,False,0.1047764031,169,0.5957011595,0.04236097827,3.430372709,30.82887459,0.08587244898,0.07644698182,0.3399539937,
102,0.08314482327,sparser,0.05223849273,no rouleaux,False,0.09393852041,170,0.602780791,0.03731418477,3.393081061,29.08955082,0.08130905612,0.06191790628,0.1884948933,
103,0.0699468898,sparser,0.04245100186,no rouleaux,False,0.09093622449,170,0.6194780595,0.0346032286,3.353144807,26.53876957,0.07336568878,0.07806879113,0.1835441912,
104,0.04279018356,sparser,0.01734704988,no rouleaux,False,0.0844442602,170,0.5853682933,0.03501326773,3.314686911,25.47044777,0.07181913265,0.05974508833,0.133134431,
105,0.09516594513,sparser,0.09958661572,no rouleaux,False,0.07687704082,170,0.5944243889,0.0311794528,3.196987878,26.21012468,0.06880739796,0.08897495704,0.4100885922,
106,0.03203403124,sparser,0.02079908903,no rouleaux,False,0.06594081633,171,0.591150411,0.02695987566,3.184121069,24.22256542,0.06369757653,0.05497751949,0.1899576622,
107,0.02876426758,sparser,0.03022815623,no rouleaux,False,0.06497028061,170,0.558356673,0.02869369089,3.139492171,21.68259332,0.05657678571,0.05609986613,0.2273219958,
108,0.009280729687,sparser,0.00578698303,no rouleaux,False,0.05713329082,170,0.5459230383,0.02594291111,3.064825163,19.58270534,0.0496192602,0.07092418439,0.133346718,
109,0.2468007792,sparser,0.1975177347,no rouleaux,False,0.1349438776,171,0.563974608,0.05883895711,3.661044742,59.14717404,0.1283343112,0.08276587274,0.1989260375,
110,0.2596944924,sparser,0.2190180367,no rouleaux,False,0.1324955357,171,0.5717796959,0.0567372786,3.650813819,55.52429123,0.125498852,0.09034455894,0.3052791664,
111,0.2650121999,sparser,0.2259511759,no rouleaux,False,0.1456647959,170,0.531541415,0.06823792418,3.716448889,52.85681691,0.1217043367,0.08260906733,0.2524189823,
112,0.1882756183,sparser,0.1467465666,no rouleaux,False,0.1293061224,169,0.5700721735,0.05559230018,3.544153281,44.85741258,0.1127520408,0.06380075185,0.1807389383,
113,0.1658536336,sparser,0.1238526314,no rouleaux,False,0.124134949,169,0.5773579351,0.05246465117,3.518482888,40.46106126,0.1072408163,0.0712320822,0.1571995056,
114,0.1625614283,sparser,0.1289341855,no rouleaux,False,0.1316575255,168,0.5766403173,0.05573848823,3.4703591,36.57053964,0.09855637755,0.06766321786,0.1714219079,
115,0.1385575482,sparser,0.111537031,no rouleaux,False,0.1218510204,168,0.5643945864,0.05307896414,3.422711426,33.99517324,0.09235714286,0.06081487853,0.1818435925,
116,0.1189331374,sparser,0.09329931228,no rouleaux,False,0.1149691327,168,0.5805185217,0.04822742173,3.407570474,30.72788335,0.08255280612,0.07402350888,0.1823960818,
117,0.1017474164,sparser,0.07559298298,no rouleaux,False,0.1115797194,168,0.5648675848,0.04855195279,3.403716536,29.33010307,0.08083686224,0.07120242328,0.1416618603,
118,0.06675349515,sparser,0.03874853078,no rouleaux,False,0.09385267857,169,0.5664978191,0.04068534084,3.378424715,28.21675958,0.07827895408,0.06634463849,0.1114961483,
119,0.04700216256,sparser,0.02097561637,no rouleaux,False,0.08183469388,170,0.5999369335,0.03273903857,3.283180402,27.4624536,0.07384196429,0.07173676827,0.1410668906,
120,0.05214846462,sparser,0.03484278013,no rouleaux,False,0.07840153061,170,0.5840912774,0.03260788045,3.282927288,25.12574099,0.07000369898,0.07685182597,0.1997692758,
121,0.06007898661,sparser,0.04678747716,no rouleaux,False,0.07399145408,170,0.6203171416,0.02809328678,3.204561358,27.43914477,0.06899119898,0.08498549134,0.2379002053,
122,0.02816612943,sparser,0.01050184419,no rouleaux,False,0.07057334184,170,0.5912568567,0.02884636957,3.193781476,24.9608307,0.06767295918,0.07198137446,0.1379121241,
123,0.05030653836,sparser,0.0515701662,no rouleaux,False,0.06510637755,170,0.5753591907,0.02764682486,3.098874005,24.66116257,0.06139515306,0.1044074468,0.2458218799,
124,0.01297336988,sparser,0.001295695491,no rouleaux,False,0.06085255102,170,0.5943879201,0.02468252979,3.043469365,21.74649331,0.05592066327,0.06542790018,0.1216923645,
125,0.02255321583,sparser,0.01525097545,no rouleaux,False,0.05506747449,170,0.5897992408,0.02258871984,3.016383254,20.33176208,0.05091237245,0.06873830651,0.1681019337,
126,0.01085846278,sparser,0.0115095117,no rouleaux,False,0.05644043367,170,0.5337223469,0.02631691295,3.054987635,20.37728302,0.05137193878,0.06071513605,0.1637888894,
127,0.2359000025,sparser,0.1951587452,no rouleaux,False,0.1386290816,170,0.5472663854,0.06276204521,3.643131898,54.06922518,0.1180431122,0.07691613305,0.2043694958,
128,0.2138195464,sparser,0.174868913,no rouleaux,False,0.1227991071,171,0.560941883,0.05391594475,3.606962334,51.11266383,0.1142056122,0.08804289539,0.2375336558,
129,0.204676181,sparser,0.1648392175,no rouleaux,False,0.1263582908,171,0.5213201786,0.06048516408,3.675816116,48.8656916,0.1097695153,0.0899268941,0.1686610403,
130,0.1501101559,sparser,0.1094778011,no rouleaux,False,0.1126968112,170,0.5597973881,0.04960943065,3.510845695,43.77516107,0.1062035714,0.06880977382,0.1404898922,
131,0.1258245106,sparser,0.08774433287,no rouleaux,False,0.105663648,170,0.5742315138,0.04498825144,3.453310991,39.79457894,0.09969744898,0.06736902844,0.1444979854,
132,0.1425312744,sparser,0.1162311449,no rouleaux,False,0.1044366071,170,0.5792498047,0.04394172285,3.413928882,38.41133322,0.09649132653,0.0743750784,0.2537978713,
133,0.1301678011,sparser,0.1081544558,no rouleaux,False,0.1045795918,169,0.5717597548,0.04478519005,3.378964601,35.52021142,0.09125216837,0.07471338085,0.2424406455,
134,0.07841962635,sparser,0.05363526861,no rouleaux,False,0.09598418367,169,0.5709862762,0.04117853206,3.337855697,30.75971388,0.08168239796,0.06090686866,0.1544011004,
135,0.07066393557,sparser,0.05376557848,no rouleaux,False,0.09872244898,168,0.5514993851,0.04427707908,3.288703169,29.1535825,0.07612780612,0.06216976321,0.1435896179,
136,0.05260167157,sparser,0.03977165467,no rouleaux,False,0.09417729592,168,0.5616739926,0.04128035811,3.24207625,25.34297791,0.06824272959,0.06040860954,0.1501534096,
137,0.03219161018,sparser,0.02145548894,no rouleaux,False,0.07672168367,169,0.5802719359,0.03220224376,3.186150088,24.38012721,0.06486415816,0.06387989791,0.1802800523,
138,0.1990660595,sparser,0.2427889716,no rouleaux,False,0.07245841837,170,0.5760482768,0.03071887133,3.212456701,24.73758674,0.06542780612,0.157706868,0.8257557621,
139,0.05828701155,sparser,0.05764762003,no rouleaux,False,0.06760497449,170,0.6419268079,0.02420752901,3.068458029,22.78319182,0.05595803571,0.09352231063,0.2821426116,
140,0.08874838103,sparser,0.09921936807,no rouleaux,False,0.06729068878,170,0.6058976927,0.0265194157,3.076719229,23.21678826,0.05991492347,0.1097244337,0.4029311398,
141,0.07008189858,sparser,0.07584254645,no rouleaux,False,0.06418112245,169,0.5979074695,0.02580674994,2.974021449,21.4018684,0.05415880102,0.1056473561,0.3292907114,
142,0.0343404477,sparser,0.02966112036,no rouleaux,False,0.04369272959,170,0.5965441019,0.01762808946,2.855193705,16.87915572,0.0406997449,0.07425721869,0.2103627065,
143,0.03240431249,sparser,0.03902758328,no rouleaux,False,0.0423244898,170,0.5379489139,0.01955607648,2.882125098,18.06385222,0.04377997449,0.07691740293,0.2389486823,
144,0.0335951181,sparser,0.03788754185,no rouleaux,False,0.03804081633,171,0.5504446104,0.01710145401,2.83052407,17.490934,0.04060663265,0.07850527066,0.2331663005,
145,0.331477518,monolayer,0.3155485192,no rouleaux,False,0.1367276786,171,0.556984298,0.06057250851,3.631961945,62.31815008,0.126707398,0.1063461718,0.5404329002,
146,0.3008696674,monolayer,0.2801495626,no rouleaux,False,0.135059949,171,0.5587478621,0.05959549124,3.617257819,56.95596151,0.1217575255,0.1099104866,0.4615519246,
147,0.2424259927,sparser,0.2145490916,no rouleaux,False,0.127026148,171,0.5272182337,0.06005564659,3.633215964,53.83970861,0.1124585459,0.1011612662,0.2944731266,
148,0.161924056,sparser,0.1242943314,no rouleaux,False,0.1067378827,171,0.5826883074,0.04454296648,3.499313053,44.25806974,0.1059313776,0.08265424838,0.2183783137,
149,0.1462534204,sparser,0.1066851277,no rouleaux,False,0.1149096939,170,0.5828295837,0.04793692484,3.473736079,40.8628904,0.1034457908,0.06301789631,0.1623969238,
150,0.1390567756,sparser,0.1042054857,no rouleaux,False,0.1066647959,170,0.5768112073,0.04513934621,3.447444902,41.29867613,0.1004302296,0.07195692265,0.1823251567,
151,0.221635416,sparser,0.2272705757,no rouleaux,False,0.1024683673,170,0.5685894113,0.04420593868,3.401359758,38.04322336,0.09499719388,0.1112760854,0.5931889653,
152,0.109973693,sparser,0.08255498535,no rouleaux,False,0.1082853316,169,0.5614145862,0.04749236698,3.390664372,34.04296046,0.08807155612,0.07144136048,0.1452451736,
153,0.1080856937,sparser,0.09016981396,no rouleaux,False,0.09774783163,169,0.5801302503,0.0410413576,3.327349738,31.42132236,0.08190918367,0.0906770316,0.2362441177,
154,0.08615797771,sparser,0.07255810171,no rouleaux,False,0.0909880102,169,0.5692218199,0.03919564945,3.267268565,30.77259762,0.07850663265,0.08466677583,0.2195732709,
155,0.06467003725,sparser,0.06055873605,no rouleaux,False,0.09047232143,168,0.5632356297,0.0395150865,3.195946969,26.73037459,0.06799961735,0.07331718461,0.2265651359,
156,0.2999530733,monolayer,0.3524826333,no rouleaux,False,0.09228813776,169,0.5774061182,0.03900040238,3.256130705,29.51189305,0.07297283163,0.2898597224,1.399408436,
157,0.07953244404,sparser,0.08307488216,no rouleaux,False,0.07187372449,170,0.6186293103,0.02741053188,3.129807382,24.84125531,0.06295892857,0.1042211299,0.3510875652,
158,0.03209670462,sparser,0.02774624985,no rouleaux,False,0.06398545918,170,0.5696593416,0.02753554463,3.050359726,27.85984389,0.06449132653,0.07391238429,0.1910280924,
159,0.1389509843,sparser,0.1690007463,no rouleaux,False,0.05909375,170,0.5950883718,0.02392774653,2.988926951,23.5270682,0.0564255102,0.1372101362,0.6074549843,
160,0.03836922586,sparser,0.03696637675,no rouleaux,False,0.04525446429,170,0.5889484925,0.01860191577,2.87002842,18.79385228,0.04452130102,0.07332474917,0.2362809151,
161,0.06962004001,sparser,0.08954238705,no rouleaux,False,0.03946390306,170,0.5401787473,0.01814634134,2.798071187,17.24777736,0.03994183673,0.08475837837,0.4009551087,
