fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
21,0.1616561131,sparser,0.1334546117,no rouleaux,False,0.1158644133,170,0.5496670443,0.05217756368,3.407389446,42.93488228,0.1062327806,0.0806433935,0.1881974649,
22,0.1668438186,sparser,0.1428845875,no rouleaux,False,0.1156669643,170,0.540027674,0.0532036026,3.450173645,40.9619799,0.1007834184,0.08752669027,0.22328679,
23,0.1361210494,sparser,0.1064460474,no rouleaux,False,0.1147593112,170,0.5355050686,0.0533051184,3.449152144,39.01675935,0.09775778061,0.06750463,0.1396062829,
24,0.1482715516,sparser,0.1296810677,no rouleaux,False,0.1071978316,170,0.5358636273,0.04975441274,3.378997743,39.53837555,0.09747385204,0.09237527024,0.2269346014,
25,0.1484078554,sparser,0.1377791239,no rouleaux,False,0.1100520408,169,0.5136983443,0.05351848966,3.421998003,34.31246574,0.08551798469,0.1051490518,0.2512928971,
26,0.1128803882,sparser,0.09492480705,no rouleaux,False,0.1081784439,169,0.5234030747,0.05155751373,3.408785932,32.43691402,0.08287895408,0.07811963471,0.1688235097,
27,0.1188406369,sparser,0.1074551895,no rouleaux,False,0.09921160714,170,0.517059965,0.04791325702,3.366107585,33.75159821,0.0856130102,0.09251207821,0.2284900419,
28,0.09280902583,sparser,0.07929985976,no rouleaux,False,0.1006441327,169,0.506225503,0.04969550598,3.380613692,29.4968051,0.07587372449,0.08069425445,0.1674367101,
29,0.09148738008,sparser,0.07341621642,no rouleaux,False,0.09576211735,170,0.5269776683,0.04529762004,3.359364224,31.77612045,0.08426658163,0.07548417899,0.1708695493,
30,0.07090881172,sparser,0.05668171733,no rouleaux,False,0.0900869898,170,0.5069053693,0.04442141096,3.348018641,28.8080884,0.07537602041,0.08156041437,0.1531505683,
31,0.07791858513,sparser,0.0632892152,no rouleaux,False,0.09073966837,170,0.5329289954,0.04238186806,3.287820541,31.51270052,0.08370471939,0.06448633579,0.1825788727,
32,0.06664996377,sparser,0.06369476656,no rouleaux,False,0.08357627551,170,0.5074379201,0.04116650409,3.242710522,27.96705482,0.07420114796,0.08023751937,0.2210643944,
33,0.03637500933,sparser,0.02798506317,no rouleaux,False,0.07785816327,170,0.5277129308,0.03677140374,3.201015689,27.16524458,0.07337130102,0.06994310492,0.1594119303,
34,0.0359984608,sparser,0.03619591495,no rouleaux,False,0.07356007653,170,0.5016387231,0.03665949367,3.191897089,24.84431435,0.06683609694,0.07360729293,0.2051208302,
35,0.02105887983,sparser,0.02312606835,no rouleaux,False,0.07091964286,169,0.489577861,0.03619895581,3.172122082,21.33115051,0.05645982143,0.07290723601,0.1738900481,
36,0.02919270357,sparser,0.03798407731,no rouleaux,True,0.05561466837,170,0.5119506239,0.0271427042,2.973360093,20.29253336,0.05355510204,0.08713174612,0.2231013468,
37,0.1640769235,sparser,0.1436206012,no rouleaux,False,0.106902551,170,0.5427255814,0.04888380187,3.327064079,49.55567699,0.1069834184,0.09374783476,0.2125402946,
38,0.1695291983,sparser,0.1443314398,no rouleaux,False,0.1111353316,170,0.5592557946,0.04898225344,3.340804463,47.89081682,0.109728699,0.09413710149,0.2092900773,
39,0.149030003,sparser,0.1190037155,no rouleaux,False,0.1097934949,170,0.5684405785,0.04738241714,3.352044717,44.87037155,0.1066306122,0.08043762384,0.1734821531,
40,0.1615388486,sparser,0.1420153374,no rouleaux,False,0.1124433673,170,0.5530961814,0.05025137025,3.397636157,37.75134392,0.09795586735,0.09358021094,0.2605589832,
41,0.1458116712,sparser,0.1186596647,no rouleaux,False,0.1083549745,170,0.5549904022,0.04821900361,3.381294311,41.58861383,0.1023496173,0.08691406203,0.1858690916,
42,0.1328271999,sparser,0.1075449798,no rouleaux,False,0.1066985969,170,0.5486743233,0.04815581647,3.381091366,39.10411862,0.09839757653,0.0747147927,0.1856578482,
43,0.1382278408,sparser,0.1281296729,no rouleaux,False,0.1026825255,170,0.5197728693,0.04931093459,3.388314672,35.04901319,0.08849859694,0.09101273132,0.2725607552,
44,0.1107418903,sparser,0.08971010873,no rouleaux,False,0.1006969388,170,0.5296830664,0.04735947547,3.365504379,35.96529625,0.09110216837,0.08119604923,0.1630178877,
45,0.09675486376,sparser,0.07694965407,no rouleaux,False,0.09839387755,170,0.5265849635,0.04658114113,3.341893296,34.31938334,0.08834579082,0.07615951032,0.1486611478,
46,0.08584740528,sparser,0.06418796922,no rouleaux,False,0.09739158163,170,0.5251777469,0.04624369022,3.347223349,32.97377142,0.08678137755,0.07155827109,0.1225134418,
47,0.0910814351,sparser,0.07513564299,no rouleaux,False,0.09230969388,170,0.5307364767,0.04331757218,3.309944026,33.16234719,0.08618903061,0.08155642623,0.1804445623,
48,0.07992619211,sparser,0.07131134761,no rouleaux,False,0.09138635204,170,0.5188745623,0.04396829862,3.318738062,28.27823657,0.07587040816,0.07881748003,0.2080919578,
49,0.06677267969,sparser,0.04487824736,no rouleaux,False,0.09069642857,170,0.550488719,0.04076906779,3.289096125,30.11212454,0.08269923469,0.07655065315,0.1235813368,
50,0.06604359734,sparser,0.05149635896,no rouleaux,False,0.08559897959,170,0.5403294344,0.03934733136,3.24160904,30.90399144,0.08241020408,0.07639733773,0.1648484098,
51,0.03629038032,sparser,0.02928214369,no rouleaux,False,0.07771466837,170,0.5303875056,0.03649577927,3.173207114,26.88054707,0.07298405612,0.07859513,0.157508229,
52,0.03426194592,sparser,0.03153648795,no rouleaux,False,0.07373571429,170,0.544408132,0.03359339181,3.122072196,26.94622833,0.07123469388,0.07140165559,0.2031131077,
53,0.01126096833,sparser,0.01370042015,no rouleaux,False,0.06475701531,170,0.5077852909,0.03187435545,3.080537439,22.21874271,0.06077780612,0.06962639765,0.1599355783,
54,0.04260608838,sparser,0.05709913989,no rouleaux,True,0.05678010204,170,0.5006070277,0.02835558393,2.978693887,21.19426022,0.0553002551,0.08289261063,0.2930869682,
55,0.1622766813,sparser,0.1381403204,no rouleaux,False,0.1083181122,170,0.5426794153,0.04953610242,3.339913132,49.16274676,0.1081223214,0.09970724892,0.1799477077,
56,0.1595660915,sparser,0.133832966,no rouleaux,False,0.1137141582,170,0.5680529833,0.04911849137,3.339370944,43.22356496,0.1067135204,0.08024740301,0.2123863852,
57,0.1321486287,sparser,0.1071737751,no rouleaux,False,0.108509949,170,0.5745657098,0.04616385313,3.34954312,36.72077789,0.09703265306,0.067991996,0.2153304236,
58,0.1342356839,sparser,0.1076359713,no rouleaux,False,0.1077447704,170,0.5604192836,0.04736252337,3.34951628,40.11050919,0.1006623724,0.07575421013,0.1789245625,
59,0.1308001627,sparser,0.1088941027,no rouleaux,False,0.1039604592,170,0.553608987,0.04640701468,3.347195172,38.28162625,0.09657130102,0.08150966002,0.2065050761,
60,0.1366185239,sparser,0.1186044759,no rouleaux,False,0.1035306122,170,0.5392264347,0.04770416932,3.363078276,37.37765958,0.09425943878,0.09710362406,0.2212716439,
61,0.120501455,sparser,0.1090504416,no rouleaux,False,0.09889910714,170,0.5113527797,0.0483267738,3.36246901,34.28367145,0.08580446429,0.09821430833,0.2220462791,
62,0.1069534033,sparser,0.09011795661,no rouleaux,False,0.09710714286,170,0.5379619327,0.04486719661,3.324029551,33.70324014,0.08772895408,0.09474592992,0.1890556658,
63,0.1054651899,sparser,0.1004450982,no rouleaux,False,0.09242563776,170,0.5115033402,0.04514961532,3.337008281,30.47480439,0.07898214286,0.09155297397,0.2658531189,
64,0.09914196975,sparser,0.09192822927,no rouleaux,False,0.09080535714,170,0.5435909209,0.04144438943,3.267696345,30.39090935,0.0822747449,0.08685529899,0.2664582282,
65,0.08365226,sparser,0.07500559904,no rouleaux,False,0.0875997449,170,0.5284187863,0.04131039402,3.268579074,30.2514532,0.08044604592,0.09229250863,0.2141356553,
66,0.08104603742,sparser,0.07233017999,no rouleaux,False,0.08530688776,170,0.5367944509,0.03951462379,3.261456295,30.1753084,0.0795005102,0.091889165,0.2240558597,
67,0.04096019811,sparser,0.02436180797,no rouleaux,False,0.08246466837,170,0.5534542996,0.03682424309,3.203248132,29.14735881,0.07757755102,0.06567505296,0.1066731196,
68,0.05202084346,sparser,0.03811731826,no rouleaux,False,0.08274451531,170,0.5364906717,0.03835285471,3.235547812,29.41648603,0.07858303571,0.07354929227,0.1488978976,
69,0.05745732052,sparser,0.05434889281,no rouleaux,False,0.07798890306,170,0.5377271713,0.03605215083,3.189164847,28.45354198,0.07412716837,0.08054020485,0.2323912386,
70,0.02736261783,sparser,0.02237588499,no rouleaux,False,0.07802512755,170,0.507866605,0.03839877092,3.167455277,26.28859103,0.06878647959,0.07983770687,0.1264355164,
71,0.02103281936,sparser,0.01669217555,no rouleaux,False,0.07064566327,170,0.533990532,0.03292154795,3.130133524,26.59039283,0.06895382653,0.07431867523,0.1545595406,
72,0.04467704794,sparser,0.06131792847,no rouleaux,True,0.0606317602,170,0.5003822742,0.03029270214,3.060959105,21.20366769,0.05616556122,0.07012230982,0.3227908049,
73,0.1546875715,sparser,0.1383354727,no rouleaux,False,0.1043414541,170,0.5163389882,0.05046589326,3.370567577,43.32672012,0.09983469388,0.110027135,0.2139687633,
74,0.1260812879,sparser,0.09752368271,no rouleaux,False,0.1060109694,170,0.5665461815,0.04595085949,3.315998846,40.32688805,0.1011450255,0.08371115312,0.1464112112,
75,0.1167234934,sparser,0.08674954838,no rouleaux,False,0.1058339286,170,0.5570304332,0.04688120949,3.356330535,38.33746149,0.09745816327,0.07956864883,0.1199899204,
76,0.1114488485,sparser,0.08704382382,no rouleaux,False,0.102890051,170,0.5493352298,0.0463689212,3.337075844,36.54378424,0.09402806122,0.07671765983,0.1535538489,
77,0.1168566173,sparser,0.09638907232,no rouleaux,False,0.09985140306,170,0.56101807,0.04383296163,3.30092761,36.40448792,0.09383647959,0.08407760814,0.200856607,
78,0.09020665556,sparser,0.06891513467,no rouleaux,False,0.09640548469,170,0.5369793149,0.04463773357,3.322206524,35.13543517,0.08943992347,0.06236535748,0.1493679505,
79,0.1075158901,sparser,0.1022247514,no rouleaux,False,0.09294681122,170,0.5021855061,0.04627026978,3.350969128,30.70223893,0.07735,0.09533246817,0.2597132422,
80,0.06027473751,sparser,0.05125825312,no rouleaux,False,0.08637538265,170,0.5166427465,0.04175016773,3.258344449,28.98070615,0.07553571429,0.08055666032,0.1607742838,
81,0.040688556,sparser,0.03382119424,no rouleaux,False,0.08206403061,170,0.5086660154,0.04032084715,3.224906993,25.95275563,0.06821403061,0.09002424682,0.131673638,
82,0.04149787654,sparser,0.03669009343,no rouleaux,False,0.07878010204,170,0.5146287822,0.03823759406,3.211498704,26.49610698,0.06994387755,0.08728133805,0.1638237752,
83,0.03144570177,sparser,0.02494712318,no rouleaux,False,0.07755931122,170,0.5163692556,0.03751006743,3.213079695,25.07671166,0.06787984694,0.08518344409,0.1365717922,
84,0.04455060515,sparser,0.04920270231,no rouleaux,False,0.07306415816,170,0.5135921007,0.03553898369,3.144883392,26.09400116,0.06881339286,0.09164977075,0.2324447412,
85,0.06640210081,sparser,0.06963458142,no rouleaux,False,0.07092882653,171,0.5507475041,0.03186495235,3.145144219,27.51904108,0.07208392857,0.09997561653,0.294493692,
86,0.03471157082,sparser,0.03357831311,no rouleaux,False,0.07467793367,170,0.525850643,0.03540849423,3.153501556,25.27320023,0.06813252551,0.08816537304,0.1822977962,
87,0.03845501416,sparser,0.04710859389,no rouleaux,False,0.06823010204,170,0.5024954889,0.03394478356,3.114344038,24.68944802,0.06365306122,0.089923776,0.2437211253,
88,0.01843364395,sparser,0.02334021041,no rouleaux,True,0.0582315051,171,0.5158380245,0.02819348055,3.032492508,22.88570578,0.05867946429,0.08395003859,0.1772315871,
89,0.02607470684,sparser,0.03239121078,no rouleaux,True,0.05794298469,170,0.5097443235,0.02840687716,3.035862397,21.44513385,0.05531288265,0.09910476598,0.1896942519,
90,0.03562081946,sparser,0.04587579607,no rouleaux,True,0.05345484694,170,0.4919457887,0.0271579601,2.958714341,19.56763417,0.04913928571,0.09722846374,0.2377228389,
91,0.1482063656,sparser,0.1336179338,no rouleaux,False,0.1030058673,170,0.5225211318,0.04918312496,3.332685881,43.66151438,0.09965484694,0.09560067253,0.2250955747,
92,0.1307486748,sparser,0.1102673134,no rouleaux,False,0.1007538265,170,0.5415713996,0.04618843568,3.295975505,42.91846856,0.09993647959,0.09668072301,0.1726932946,
93,0.1184527202,sparser,0.1027926118,no rouleaux,False,0.09966109694,170,0.5349814391,0.04634425988,3.308147349,36.85882519,0.09249043367,0.08676584321,0.2030956994,
94,0.1361661469,sparser,0.1271687076,no rouleaux,False,0.09883890306,170,0.5326321034,0.04619413023,3.334403464,35.57941755,0.09007295918,0.09802187753,0.2851491167,
95,0.09969535467,sparser,0.08760251114,no rouleaux,False,0.09500369898,170,0.5319435,0.04446709883,3.286522458,32.9942517,0.08445497449,0.09614348702,0.1943433672,
96,0.1039136025,sparser,0.1007181418,no rouleaux,False,0.08830714286,170,0.5232479937,0.04210060753,3.278225145,31.94854695,0.08146785714,0.09978569749,0.275139983,
97,0.06911200827,sparser,0.07273490927,no rouleaux,False,0.08507346939,169,0.4959029218,0.04288528735,3.245822219,25.01579371,0.06300841837,0.09974671952,0.23476103,
98,0.05728726664,sparser,0.06690160392,no rouleaux,False,0.07616020408,170,0.4983278035,0.03820745687,3.20905635,23.07248064,0.05874183673,0.09276387566,0.2792704403,
99,0.04193519052,sparser,0.05002694501,no rouleaux,False,0.07004553571,170,0.4810268188,0.0363517545,3.178369349,20.97997436,0.05212142857,0.08784094546,0.2462381736,
100,0.03876731866,sparser,0.0459472278,no rouleaux,False,0.06856747449,170,0.4888819427,0.03504607435,3.172285828,21.61187107,0.05592461735,0.09594392876,0.2308771358,
101,0.0429581109,sparser,0.05582193046,no rouleaux,True,0.06178278061,170,0.4913985142,0.03142281402,3.106304505,19.75927381,0.05082423469,0.09978497772,0.2684011775,
102,0.0489542317,sparser,0.06271047874,no rouleaux,True,0.05434145408,170,0.506616331,0.02681118599,2.975998035,19.11450106,0.05024910714,0.1137226455,0.2749904785,
103,0.03357545989,sparser,0.04179217171,no rouleaux,True,0.05258903061,170,0.4959076095,0.02650973015,2.956336259,21.56510547,0.05330586735,0.1090474014,0.2096239034,
104,0.07436235714,sparser,0.09722066072,no rouleaux,True,0.05096556122,170,0.5025359478,0.02535353461,2.934729679,19.67784911,0.04991033163,0.1219259395,0.3822389882,
105,0.02772089046,sparser,0.03475173949,no rouleaux,True,0.04515829082,170,0.4854912309,0.02323433662,2.898082598,16.69452187,0.04198201531,0.09844499487,0.1985009904,
106,0.02360347642,sparser,0.02977751451,no rouleaux,True,0.04090089286,171,0.487793434,0.02094970588,2.859145761,16.52897585,0.04109158163,0.09120659144,0.1903382806,
107,0.02272229879,sparser,0.02913697131,no rouleaux,True,0.03653469388,170,0.4682525878,0.01942722893,2.818525848,13.64252011,0.03160420918,0.08560457971,0.1949131398,
108,0.03245110534,sparser,0.04269354084,no rouleaux,True,0.02909221939,170,0.4600949308,0.01570703672,2.692053987,12.34723772,0.02677091837,0.08547108896,0.2410864255,
109,0.1266230042,sparser,0.1129151813,no rouleaux,False,0.09710778061,170,0.5449637166,0.04418756358,3.240725704,40.46299949,0.09603086735,0.1073785594,0.2085044073,
110,0.1271163737,sparser,0.1198192498,no rouleaux,False,0.09497755102,170,0.5678033724,0.04104897725,3.225840129,34.27580589,0.0892809949,0.1058347398,0.3008317374,
111,0.07123336529,sparser,0.05778540544,no rouleaux,False,0.09006556122,170,0.5456301363,0.04092307678,3.224048896,30.07046539,0.07965,0.09650223167,0.1489792943,
112,0.08032883707,sparser,0.07351500911,no rouleaux,False,0.08682576531,170,0.5547045172,0.03866312108,3.201920886,29.11704295,0.07758010204,0.1018196818,0.2258826109,
113,0.05858520087,sparser,0.06021270049,no rouleaux,False,0.07816160714,170,0.5314766542,0.03662053769,3.141299336,27.89700911,0.072125,0.1036270885,0.2259295042,
114,0.04544949858,sparser,0.04324242606,no rouleaux,False,0.0699434949,171,0.5444519771,0.03186262081,3.090971114,27.13605273,0.06899885204,0.1242465478,0.1814975764,
115,0.05156891527,sparser,0.06500785506,no rouleaux,True,0.06521135204,170,0.5109360508,0.03189252136,3.051841593,22.93390608,0.05829706633,0.1265531765,0.2673306497,
116,0.05990922049,sparser,0.07835769322,no rouleaux,True,0.05681747449,170,0.4938939914,0.02875566523,3.008828075,18.729783,0.04734553571,0.1099206685,0.3326791884,
117,0.02826810105,sparser,0.03508876127,no rouleaux,True,0.04969183673,170,0.4878833229,0.02544801831,2.905062596,17.51416346,0.04409451531,0.1025045771,0.1947541634,
118,0.06768607516,sparser,0.0883279835,no rouleaux,True,0.04691186224,170,0.4951805712,0.0236820195,2.873737443,16.7297314,0.04200076531,0.1180950166,0.3566715208,
119,0.04078588766,sparser,0.05246893324,no rouleaux,True,0.03958163265,170,0.4955857288,0.01996554039,2.847955381,15.16072413,0.036375,0.1029320663,0.2532293382,
120,0.02030762765,sparser,0.02637463124,no rouleaux,True,0.03416352041,170,0.5033586361,0.01696701737,2.735416485,12.40806525,0.02944145408,0.07987980859,0.1924342831,
121,0.03053479006,sparser,0.04019481958,no rouleaux,True,0.02959183673,171,0.5081555005,0.01455458213,2.678447555,13.15382356,0.03048839286,0.08385748513,0.2345494579,
122,0.03100948922,sparser,0.04010292538,no rouleaux,True,0.02779681122,171,0.4951797353,0.0140323936,2.70018917,12.56440751,0.02847206633,0.09105211556,0.2255699454,
123,0.01335154455,sparser,0.01795014465,no rouleaux,True,0.02328533163,171,0.4959778471,0.01173632298,2.610273372,10.49379839,0.02296173469,0.0678506299,0.1783326202,
124,0.02986850902,sparser,0.04012468281,no rouleaux,True,0.02449528061,171,0.490005507,0.01249245822,2.633743202,10.98364537,0.02405739796,0.07566250973,0.244184169,
125,0,sparser,0,no rouleaux,True,0.0207432398,171,0.460232233,0.01119653223,2.601804372,9.926589598,0.01881045918,0.05380516549,0.120398011,
126,0.01549470979,sparser,0.02156880392,no rouleaux,True,0.01696390306,171,0.4895432561,0.00865933872,2.513788219,9.25438979,0.01720829082,0.06137179938,0.1979312164,
127,0.07960578378,sparser,0.09331245671,no rouleaux,False,0.07295204082,170,0.5156685032,0.03533297112,3.053410241,31.36991297,0.07214808673,0.1087771592,0.3326686611,
128,0.05231287399,sparser,0.05880911987,no rouleaux,False,0.06957704082,170,0.5431402155,0.03178695188,3.026938894,24.03918968,0.0624872449,0.1188301454,0.2516968076,
129,0.074541964,sparser,0.09583486333,no rouleaux,False,0.05815969388,171,0.5285712591,0.02741815126,2.980987794,21.58193258,0.05487334184,0.1134667207,0.3877265477,
130,0.05950624714,sparser,0.07807683787,no rouleaux,True,0.05583979592,170,0.5150901394,0.02707726766,2.924104946,19.24319256,0.04775306122,0.1072433986,0.3349513321,
131,0.04132779552,sparser,0.05261710482,no rouleaux,True,0.04593482143,171,0.5051377001,0.02273141138,2.856548759,17.36127402,0.04256109694,0.1087262498,0.2467518007,
132,0.02200257555,sparser,0.02715027984,no rouleaux,True,0.03685038265,171,0.5025572543,0.01833095553,2.752191136,15.18243313,0.03552971939,0.09501824112,0.1768291389,
133,0.01613890015,sparser,0.0205366202,no rouleaux,True,0.02803596939,170,0.4691200015,0.01488373539,2.634053213,11.20768495,0.02303558673,0.08021529122,0.1722152743,
134,0.01326289272,sparser,0.01846209037,no rouleaux,True,0.01897806122,171,0.4606176719,0.01023643085,2.575688241,9.200923342,0.01738864796,0.06110280345,0.1873866943,
135,0.001526984067,sparser,0.002125578367,no rouleaux,True,0.01587716837,170,0.4578469047,0.008607855975,2.475311993,7.674331699,0.01313622449,0.0498394633,0.1319388036,
136,0.00600607727,sparser,0.008360524636,no rouleaux,True,0.01476020408,170,0.4535629442,0.008065522461,2.472410068,7.515661362,0.0126184949,0.05186237812,0.1531008864,
137,0,sparser,0,no rouleaux,True,0.01215905612,170,0.4544127292,0.006633826245,2.428047016,7.105304168,0.01126581633,0.04198378218,0.1200091464,
138,0,sparser,0,no rouleaux,True,0.009237755102,170,0.4308191739,0.00525795308,2.367430141,5.948888965,0.007104464286,0.03604147173,0.07936150092,
139,0,sparser,0,no rouleaux,True,0.008609693878,171,0.4549338871,0.004692852375,2.373314079,6.109968599,0.007972066327,0.03409378748,0.07776830893,
140,0.005360104684,sparser,0.007461323798,no rouleaux,True,0.007488265306,171,0.4281107202,0.004282458653,2.374486273,6.080221675,0.00728380102,0.04201930842,0.1500489014,
141,0,sparser,0,no rouleaux,True,0.006780994898,170,0.4114119932,0.003991212271,2.342552384,5.625213584,0.005997576531,0.03386118982,0.05763502889,
142,0,sparser,0,no rouleaux,True,0.007519897959,171,0.4555546422,0.004094173535,2.346112258,5.982303296,0.006771045918,0.03899642134,0.09933625531,
143,0.002993717861,sparser,0.0041672877,no rouleaux,True,0.006891964286,171,0.4013141831,0.004126121269,2.349062806,5.807836242,0.006018239796,0.03708169054,0.1388685862,
144,0,sparser,0,no rouleaux,True,0.005015561224,170,0.4121260685,0.002948517696,2.289619947,5.275578762,0.004565306122,0.03188801746,0.05287158907,
145,0.09591389913,sparser,0.09939877867,no rouleaux,False,0.08444808673,170,0.502860919,0.04198244423,3.188217595,34.50809488,0.08033762755,0.09614341556,0.2726091483,
146,0.05377491919,sparser,0.04799364313,no rouleaux,False,0.07708443878,171,0.5362676758,0.03574654595,3.147663702,31.71972365,0.07863788265,0.08576456526,0.1853584131,
147,0.04645302028,sparser,0.04778035498,no rouleaux,False,0.08170395408,170,0.5174669933,0.03942485462,3.186581307,25.77632244,0.06776160714,0.07024722606,0.2099664756,
148,0.03163504348,sparser,0.0397429162,no rouleaux,True,0.06867933673,170,0.4855158903,0.03533442741,3.106842367,22.95680265,0.05816670918,0.09465810885,0.2095465925,
149,0.005216948926,sparser,0.005608892809,no rouleaux,True,0.06244183673,170,0.5014877358,0.03112802141,3.016921574,21.57164529,0.05503915816,0.07757951424,0.1003113516,
150,0.02845052588,sparser,0.03691313428,no rouleaux,True,0.05431466837,170,0.4759425755,0.02846400522,2.955955543,18.68564881,0.04529119898,0.08749329013,0.2190308859,
151,0.02441946082,sparser,0.03182096846,no rouleaux,True,0.04301147959,170,0.4772492802,0.02248428192,2.848173996,16.43845573,0.03999272959,0.08253118565,0.2077255381,
152,0.001261164574,sparser,0.001593198602,no rouleaux,True,0.03742512755,170,0.4640366528,0.02005849663,2.816414077,12.84665521,0.02851798469,0.06332943426,0.1282622108,
153,0.002338723523,sparser,0.003178836438,no rouleaux,True,0.02953992347,170,0.4482551986,0.01629849921,2.695229487,10.88361614,0.0226692602,0.06251059877,0.134630516,
154,0,sparser,0,no rouleaux,True,0.02543329082,170,0.4516868504,0.01394540779,2.652257323,10.02111716,0.0210684949,0.05066650267,0.1221304884,
155,0,sparser,0,no rouleaux,True,0.02068188776,170,0.4599403721,0.0111694526,2.580006934,8.826511161,0.01777487245,0.05160592262,0.1222291208,
156,0.004181175557,sparser,0.005820241679,no rouleaux,True,0.02007691327,169,0.4438798137,0.01116517674,2.543379633,7.971975668,0.01343214286,0.05166625035,0.1444788909,
157,0.01249093849,sparser,0.01738752172,no rouleaux,True,0.01787410714,171,0.463052612,0.009597455144,2.562181478,8.638039355,0.01699681122,0.05862816609,0.1837394919,
158,0,sparser,0,no rouleaux,True,0.01559285714,171,0.4502609016,0.008572003227,2.528180661,8.36324107,0.01537308673,0.04778862387,0.1130137285,
159,0,sparser,0,no rouleaux,True,0.01415076531,170,0.4374562093,0.007960425157,2.475368582,7.51526854,0.01236237245,0.04507849479,0.1048214647,
160,0.0007190175589,sparser,0.001000880233,no rouleaux,True,0.01478788265,171,0.4744094197,0.007772371825,2.511376616,8.324379311,0.01461186224,0.04726007226,0.1281214564,
161,0,sparser,0,no rouleaux,True,0.01393686224,170,0.4227645362,0.008044851141,2.498573868,7.621533052,0.01170063776,0.041343022,0.1034999357,
162,0,sparser,0,no rouleaux,True,0.009910076531,170,0.4291718716,0.005656950438,2.418670442,6.626820801,0.008583928571,0.03931277107,0.09713429299,
