fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
27,0.1388996675,sparser,0.09711814995,no rouleaux,False,0.110917602,170,0.559763469,0.04882998034,3.498073359,42.26648022,0.1060526786,0.0584731858,0.1230103419,
28,0.1342935221,sparser,0.09284997433,no rouleaux,False,0.1080968112,170,0.576539224,0.04577475956,3.453900374,42.14953867,0.1045846939,0.073506864,0.1100554053,
29,0.1310671511,sparser,0.1004938883,no rouleaux,False,0.1021362245,170,0.5644289129,0.04448758633,3.424560955,39.74870623,0.09953482143,0.06760605015,0.1997302125,
30,0.1070126429,sparser,0.07180750682,no rouleaux,False,0.0981309949,170,0.5747264051,0.04173252097,3.393581206,38.42029544,0.09605969388,0.07635253193,0.1304995429,
31,0.09990451788,sparser,0.06876299441,no rouleaux,False,0.09647895408,170,0.5704856482,0.04143909543,3.356106067,37.61568491,0.09429834184,0.06928312948,0.1411087621,
32,0.1021936384,sparser,0.07390174678,no rouleaux,False,0.09557079082,170,0.59282204,0.03891431964,3.337823064,35.90724123,0.08717028061,0.09254040667,0.1666585261,
33,0.08507815897,sparser,0.06293282572,no rouleaux,False,0.08858928571,170,0.5752209571,0.037630872,3.292346508,34.24370329,0.08479477041,0.08302695181,0.1780548018,
34,0.06471547953,sparser,0.04133663755,no rouleaux,False,0.08171364796,171,0.5842948732,0.03396878239,3.27595378,33.10646834,0.08057831633,0.07802344419,0.1620598608,
35,0.0604226747,sparser,0.03738596851,no rouleaux,False,0.08460548469,170,0.5801263724,0.03552361177,3.258879856,32.2137642,0.07901339286,0.08283450242,0.1327274458,
36,0.0628689927,sparser,0.05699498983,no rouleaux,False,0.07225739796,171,0.5629272319,0.03158174095,3.189086212,30.4930183,0.07475165816,0.08354882308,0.2518952217,
37,0.2050605403,sparser,0.1571082013,no rouleaux,False,0.1331110969,170,0.545116796,0.06055000226,3.649583732,50.03110613,0.1185415816,0.0616770399,0.1424231961,
38,0.1833803658,sparser,0.1311142275,no rouleaux,False,0.1228848214,171,0.5708746132,0.05273299653,3.625051786,47.10906166,0.1167020408,0.06995328803,0.1369621591,
39,0.1749410649,sparser,0.125115791,no rouleaux,False,0.1203151786,171,0.5675484241,0.05203048857,3.578269263,48.68534044,0.1165284439,0.05733471667,0.1287687609,
40,0.1830176716,sparser,0.1401671145,no rouleaux,False,0.1171686224,171,0.5655890187,0.05089933625,3.554144502,47.08820023,0.1151372449,0.07565097637,0.1884041097,
41,0.1717085975,sparser,0.1268848088,no rouleaux,False,0.1255608418,170,0.5869404268,0.05186410774,3.546028515,39.97739004,0.1069730867,0.08337899212,0.1561293207,
42,0.1873739408,sparser,0.1464174563,no rouleaux,False,0.1215593112,170,0.5622136092,0.05321701213,3.56357388,46.10166173,0.1140075255,0.06632293211,0.2022285929,
43,0.1634193636,sparser,0.1291975922,no rouleaux,False,0.114228699,170,0.5534170512,0.05101258923,3.501222517,42.94999515,0.1075478316,0.06115298415,0.2061686105,
44,0.1569044696,sparser,0.116646101,no rouleaux,False,0.1140844388,170,0.5523662932,0.05106804021,3.522976521,43.49889137,0.1089628827,0.06750603527,0.1519574388,
45,0.1442926608,sparser,0.1052227663,no rouleaux,False,0.1110003827,170,0.5464334609,0.0503460594,3.507239488,41.73445444,0.1059048469,0.07115237499,0.1342468659,
46,0.1473073096,sparser,0.118437542,no rouleaux,False,0.1069896684,170,0.5481739645,0.0483407177,3.448039167,40.50659534,0.1028894133,0.07173590509,0.2112396153,
47,0.1123154927,sparser,0.07798155162,no rouleaux,False,0.1031872449,170,0.5652074269,0.04486504772,3.412441882,37.86993206,0.0970307398,0.06314032728,0.1370444596,
48,0.1154487432,sparser,0.08342601604,no rouleaux,False,0.1013998724,170,0.5558976987,0.0450319167,3.405268448,39.14301358,0.09849272959,0.06388733809,0.1492156144,
49,0.1225175007,sparser,0.09560058751,no rouleaux,False,0.09904196429,170,0.5587572755,0.04370154617,3.409728326,37.55828167,0.09453022959,0.07776611355,0.2014470705,
50,0.1199319906,sparser,0.09406128957,no rouleaux,False,0.09982053571,170,0.5805393159,0.0418707902,3.371527085,36.63007443,0.0910184949,0.08131665354,0.2109231657,
51,0.06858292074,sparser,0.04254249211,no rouleaux,False,0.08760165816,170,0.5735426598,0.03735837014,3.315329639,33.94948165,0.08286709184,0.05350019921,0.1425245703,
52,0.06043736225,sparser,0.04173760128,no rouleaux,False,0.07818992347,171,0.581410814,0.03272945642,3.260047741,31.67759731,0.07686862245,0.0755835816,0.1891124617,
53,0.04338417684,sparser,0.02069331621,no rouleaux,False,0.08053571429,170,0.5683333358,0.03476458313,3.270957949,31.17917454,0.07663737245,0.05183563726,0.1057753916,
54,0.05723475759,sparser,0.04854929278,no rouleaux,False,0.07171326531,171,0.5690173071,0.0309071762,3.212484746,29.64271963,0.07233022959,0.07938658624,0.2358197991,
55,0.2159832972,sparser,0.1670781522,no rouleaux,False,0.1354709184,170,0.5449448346,0.06164674116,3.683299845,50.67263501,0.1201595663,0.0614392417,0.1580945693,
56,0.1835452996,sparser,0.1338779708,no rouleaux,False,0.1223543367,171,0.5575501049,0.05413566345,3.64873954,46.5657995,0.1144382653,0.06631518279,0.1488695906,
57,0.1761101559,sparser,0.1302068956,no rouleaux,False,0.1186609694,171,0.5642542753,0.0517060101,3.577206488,46.79364938,0.1140006378,0.06623779413,0.1601738709,
58,0.1830775125,sparser,0.14222385,no rouleaux,False,0.1160862245,171,0.5713885833,0.04975588113,3.553667381,45.96582021,0.1130190051,0.07269942303,0.2175109355,
59,0.1756046747,sparser,0.1345049289,no rouleaux,False,0.1246075255,170,0.5885111907,0.0512746023,3.577469583,37.20207849,0.1022137755,0.08413742685,0.2080650316,
60,0.1794820988,sparser,0.1344883712,no rouleaux,False,0.1206785714,170,0.5667247901,0.05228703336,3.565901555,46.55434407,0.1137970663,0.07027624022,0.1627862159,
61,0.1596906677,sparser,0.1173358306,no rouleaux,False,0.115927551,170,0.555437181,0.05153707889,3.528147416,44.86654295,0.1102380102,0.06770485175,0.1375640257,
62,0.1679642501,sparser,0.1276148889,no rouleaux,False,0.1161357143,170,0.5655442949,0.05045582364,3.537968689,42.99974555,0.1088098214,0.07397710397,0.183151886,
63,0.1491673556,sparser,0.1087675937,no rouleaux,False,0.114113648,170,0.5376366874,0.05276196428,3.54004708,42.35023907,0.1070215561,0.06613495545,0.1000248101,
64,0.1970697984,sparser,0.1698803862,no rouleaux,False,0.1143447704,170,0.5512710142,0.05130981286,3.533237653,43.57730229,0.1070308673,0.09926017099,0.2941258081,
65,0.1569029644,sparser,0.1212897193,no rouleaux,False,0.1111670918,170,0.5446860262,0.05061593034,3.516595949,41.74874113,0.1046303571,0.08905661813,0.1665587446,
66,0.1644269465,sparser,0.1352123732,no rouleaux,False,0.1102108418,170,0.5520619207,0.04936763281,3.485695931,42.14586725,0.1039977041,0.07657316804,0.2376714189,
67,0.1292870022,sparser,0.1016383465,no rouleaux,False,0.1012293367,170,0.5568459552,0.04486019003,3.431341344,38.67781698,0.09586517857,0.07338219185,0.2068122934,
68,0.1137181231,sparser,0.08662663959,no rouleaux,False,0.0980625,170,0.5830152913,0.040890563,3.375065851,37.15968042,0.09023086735,0.07340907206,0.2037660123,
69,0.1394392784,sparser,0.1302710619,no rouleaux,False,0.0924057398,170,0.5779897137,0.0389961727,3.344847253,35.32567105,0.08498316327,0.09671750324,0.3660030928,
70,0.1477865499,sparser,0.1458611932,no rouleaux,False,0.08938635204,170,0.5735665783,0.03811732795,3.328930395,34.38098628,0.08280956633,0.1091980659,0.4246169678,
71,0.1227229432,sparser,0.1145037669,no rouleaux,False,0.08913290816,170,0.5677146078,0.03853085417,3.296350863,34.64889128,0.08307079082,0.108506838,0.3152465511,
72,0.1436624193,sparser,0.1532377496,no rouleaux,False,0.08293278061,170,0.5553045528,0.03687982996,3.275836371,32.64525137,0.07810510204,0.1206328182,0.4746687069,
73,0.2365636107,sparser,0.1994854137,no rouleaux,False,0.1339820153,170,0.5272362631,0.06334183823,3.669100969,50.05557336,0.1173655612,0.08961338001,0.2342405049,
74,0.1961429013,sparser,0.1604262972,no rouleaux,False,0.1191284439,171,0.5365706127,0.05520762176,3.612574021,45.13552869,0.1105049745,0.08538370578,0.2297040698,
75,0.1660834033,sparser,0.1214055316,no rouleaux,False,0.1166531888,171,0.5409144652,0.05355379156,3.599755111,45.67017152,0.1107913265,0.06803538275,0.1313994864,
76,0.1641988801,sparser,0.1236935629,no rouleaux,False,0.1127656888,171,0.554569242,0.05022930623,3.543385056,44.05133414,0.1088743622,0.08147132153,0.1646645901,
77,0.1544677293,sparser,0.115414356,no rouleaux,False,0.1107270408,171,0.5634706563,0.04833560245,3.518590623,41.31874286,0.1053716837,0.08168257325,0.1724388901,
78,0.144964839,sparser,0.1006930211,no rouleaux,False,0.1097010204,171,0.569708291,0.04720343955,3.504977755,44.32784866,0.1082052296,0.06929008227,0.1271853297,
79,0.1349297211,sparser,0.1019496661,no rouleaux,False,0.1025747449,171,0.5486282921,0.04629933779,3.469929311,41.10608631,0.1012114796,0.07382286277,0.1752141616,
80,0.1291484969,sparser,0.09207581378,no rouleaux,False,0.1074711735,170,0.5523445506,0.04811005645,3.499272558,39.12356403,0.09972181122,0.06085964193,0.1454315917,
81,0.1340844125,sparser,0.1002518869,no rouleaux,False,0.100894898,171,0.5682694202,0.0435594128,3.442230233,40.86813731,0.1005369898,0.08340446494,0.1814445251,
82,0.1119093533,sparser,0.08228084004,no rouleaux,False,0.0939377551,171,0.5588786862,0.04143794594,3.408547258,38.52528766,0.09484221939,0.07845885907,0.1765311711,
83,0.09933432249,sparser,0.07123902928,no rouleaux,False,0.08915561224,171,0.5818693546,0.03727869369,3.359980368,36.32872178,0.0889880102,0.08856554105,0.1839435871,
84,0.1219825493,sparser,0.1021925888,no rouleaux,False,0.08721173469,171,0.5800080883,0.03662822318,3.382393677,35.28369476,0.08723966837,0.1032799757,0.287971181,
85,0.09090836217,sparser,0.06372144071,no rouleaux,False,0.08741211735,171,0.5902701918,0.03581535008,3.3617063,34.87244152,0.08521441327,0.07325950047,0.2029029368,
86,0.06096053857,sparser,0.03241592049,no rouleaux,False,0.08204770408,171,0.5714835766,0.0351587887,3.331365502,33.64235268,0.08251989796,0.07258343,0.1163661816,
87,0.04453236826,sparser,0.02486541253,no rouleaux,False,0.07610267857,171,0.5714133824,0.0326165896,3.265058779,30.89618414,0.07474693878,0.06337235866,0.1585037537,
88,0.04952019998,sparser,0.03296564537,no rouleaux,False,0.07777602041,171,0.5695077921,0.03348197075,3.266538842,30.17399623,0.07348877551,0.06406329523,0.1865382404,
89,0.06694146073,sparser,0.04996717136,no rouleaux,False,0.07827512755,171,0.5872323023,0.03230944419,3.26148483,31.34994026,0.07564719388,0.08060142756,0.214058421,
90,0.06508327693,sparser,0.05684205058,no rouleaux,False,0.07396377551,171,0.5657342067,0.03211993765,3.248877363,30.51079063,0.0732127551,0.07169894486,0.2662014313,
91,0.2013309314,sparser,0.1621123731,no rouleaux,False,0.1203174745,171,0.5384466263,0.05553293627,3.638626703,47.67182111,0.1098950255,0.1048697661,0.1938511138,
92,0.1594392789,sparser,0.1167141399,no rouleaux,False,0.1212704082,170,0.5526505047,0.05425025589,3.606772273,39.62945202,0.1003440051,0.08327245792,0.1270777567,
93,0.1630907141,sparser,0.1213637473,no rouleaux,False,0.1117979592,171,0.5646449535,0.04867180572,3.565835571,44.49660059,0.1053628827,0.0840340214,0.1676839496,
94,0.2131962964,sparser,0.1842918961,no rouleaux,False,0.1174216837,170,0.5531264532,0.05247264425,3.58721992,44.55801494,0.106651148,0.117558185,0.3012136393,
95,0.1907712318,sparser,0.1671803349,no rouleaux,False,0.106191199,171,0.5687316363,0.04579690462,3.509907366,41.64847139,0.1010318878,0.1166939525,0.3365379423,
96,0.1793384275,sparser,0.1488768773,no rouleaux,False,0.1058109694,171,0.5825908294,0.04416646897,3.502793068,42.84217859,0.1019998724,0.1143019112,0.2808278025,
97,0.1402041636,sparser,0.1130034701,no rouleaux,False,0.09702193878,171,0.5531201293,0.04335715146,3.453137322,40.17890687,0.0954752551,0.111824028,0.2111292494,
98,0.132550448,sparser,0.1059986893,no rouleaux,False,0.09438558673,171,0.560900913,0.04144462496,3.432474415,38.33653421,0.09240829082,0.1209774075,0.2086429658,
99,0.09883622176,sparser,0.0651733191,no rouleaux,False,0.09249260204,171,0.5531155216,0.04133350822,3.432742554,38.03753793,0.09266364796,0.08114719236,0.1226178387,
100,0.1483702843,sparser,0.1309821733,no rouleaux,False,0.09255102041,171,0.5713177912,0.03967497586,3.405286327,37.80255702,0.09223125,0.1084388115,0.3273489991,
101,0.1890529406,sparser,0.1783320574,no rouleaux,False,0.101932398,170,0.5689380076,0.04393918255,3.42546515,39.11699214,0.0962755102,0.1145044081,0.418777068,
102,0.1258196506,sparser,0.1043915104,no rouleaux,False,0.09127831633,171,0.5643600193,0.03976448397,3.395893539,36.72854244,0.09094923469,0.09920006055,0.2582003646,
103,0.09412640502,sparser,0.06316568349,no rouleaux,False,0.09435382653,170,0.5685046686,0.04071323565,3.397947566,36.30552304,0.08922959184,0.06581405895,0.1493663774,
104,0.09527005398,sparser,0.07164745936,no rouleaux,False,0.09103443878,170,0.5496990428,0.04099289492,3.389816953,35.05660551,0.08638086735,0.07405413233,0.1848580604,
105,0.0647670734,sparser,0.04258112916,no rouleaux,False,0.08349260204,170,0.5562667855,0.03704844069,3.321812962,32.62074782,0.08004642857,0.07442288142,0.1501120992,
106,0.08268367161,sparser,0.06153079808,no rouleaux,False,0.0824807398,171,0.5681832903,0.03561656168,3.332426981,33.86970105,0.08231836735,0.08672180726,0.2015587749,
107,0.140823844,sparser,0.1312183274,no rouleaux,False,0.09252461735,170,0.561892671,0.04053571297,3.367611078,35.73847223,0.08567040816,0.1060650894,0.3448527314,
108,0.07251919118,sparser,0.04873738487,no rouleaux,False,0.08330433673,171,0.5752161372,0.03538633795,3.323553596,34.53341632,0.08142716837,0.07028345627,0.1748253465,
109,0.2129140843,sparser,0.1717742339,no rouleaux,False,0.1242028061,171,0.5592452494,0.05474297684,3.675276076,49.5831864,0.1114372449,0.07440711657,0.2465067181,
110,0.1664646346,sparser,0.1155581098,no rouleaux,False,0.1192436224,171,0.5657040255,0.05178702521,3.671855728,44.44087904,0.1065452806,0.061855599,0.1356703476,
111,0.178967026,sparser,0.1348295349,no rouleaux,False,0.1167830357,171,0.5873042548,0.04819586196,3.620348812,42.94485136,0.1042829082,0.08545510642,0.2122719587,
112,0.1699094436,sparser,0.128318575,no rouleaux,False,0.1126480867,171,0.5996343394,0.04510042566,3.553368463,42.7680323,0.1032928571,0.08561275559,0.2218214201,
113,0.1865589942,sparser,0.1486079265,no rouleaux,False,0.1205475765,170,0.6020290742,0.04797443063,3.575829814,39.55426372,0.1011234694,0.0911732114,0.2666933087,
114,0.1818870001,sparser,0.1385215206,no rouleaux,False,0.1145834184,171,0.6049927744,0.04526127819,3.573098509,44.31611194,0.1058522959,0.09236247642,0.2310074809,
115,0.1415454606,sparser,0.09649713469,no rouleaux,False,0.1060107143,171,0.5876172174,0.04371699335,3.552927663,41.88798068,0.1017716837,0.06948228198,0.1648857792,
116,0.1530239035,sparser,0.1120648778,no rouleaux,False,0.1110491071,170,0.5764159198,0.04703863391,3.537573302,41.4717454,0.1024832908,0.07962279459,0.1736090606,
117,0.1132443404,sparser,0.06951893867,no rouleaux,False,0.1005735969,171,0.5893566553,0.04129987824,3.479745235,40.29804934,0.09775714286,0.05506681387,0.1094042742,
118,0.1014603311,sparser,0.06119862471,no rouleaux,False,0.09631760204,171,0.5767678164,0.04076470903,3.463763579,38.31782402,0.09476785714,0.05972553982,0.1073085858,
119,0.1090411359,sparser,0.07453761224,no rouleaux,False,0.09528992347,171,0.5822190867,0.03981031125,3.446527812,36.44611096,0.09251364796,0.06790073171,0.1841260343,
120,0.1096815829,sparser,0.07338442905,no rouleaux,False,0.1006375,170,0.5740224852,0.04286931215,3.435952347,38.60806913,0.0949934949,0.05506984161,0.1403554604,
121,0.1066916217,sparser,0.07329365368,no rouleaux,False,0.0986244898,170,0.5698830914,0.04242006066,3.434036618,37.24051828,0.09249719388,0.05740769935,0.1583078936,
122,0.09103130442,sparser,0.05724741868,no rouleaux,False,0.09620178571,170,0.555749542,0.04273768736,3.451075749,35.01899397,0.08851964286,0.04962232301,0.1017967723,
123,0.06821567093,sparser,0.04035140648,no rouleaux,False,0.08836505102,170,0.5538561826,0.03942352118,3.379169,32.53047262,0.08229681122,0.06501410145,0.1154386483,
124,0.09157751911,sparser,0.06882876077,no rouleaux,False,0.09071173469,170,0.5672025259,0.03925980965,3.372798072,33.66424217,0.08255191327,0.07241768862,0.2012411792,
125,0.1038508306,sparser,0.08144586934,no rouleaux,False,0.09578507653,170,0.5732037945,0.0408807072,3.357050055,35.87003576,0.08555829082,0.06853131836,0.2103935048,
126,0.07549670288,sparser,0.04817350058,no rouleaux,False,0.0924627551,170,0.5707824238,0.03968663963,3.330978339,35.68601086,0.08353635204,0.06176848815,0.1217435267,
127,0.1922478681,sparser,0.165096192,no rouleaux,False,0.1117644133,171,0.5321665989,0.05228712558,3.621923201,42.87213549,0.09838852041,0.1140872783,0.274465076,
128,0.1551139209,sparser,0.11965668,no rouleaux,False,0.1047491071,171,0.5651560942,0.04554951088,3.56122613,38.99717678,0.09365612245,0.1305461437,0.1870531959,
129,0.1570369435,sparser,0.1254689961,no rouleaux,False,0.1027098214,171,0.567352787,0.04443711798,3.539798711,38.82237831,0.09363737245,0.1229014922,0.2289879106,
130,0.1459885216,sparser,0.1133075049,no rouleaux,False,0.1000737245,171,0.5922952805,0.04080052978,3.465160235,38.43505808,0.09360267857,0.1252521733,0.2164635067,
131,0.1575049838,sparser,0.1313997436,no rouleaux,False,0.09922423469,171,0.5810994514,0.04156508635,3.491048881,36.23427162,0.09176441327,0.1271097147,0.2871398012,
132,0.1511643413,sparser,0.1197271081,no rouleaux,False,0.09912512755,171,0.596951598,0.03995222426,3.47147056,38.79227989,0.0944684949,0.1165039399,0.2534725629,
133,0.1145703672,sparser,0.07678676976,no rouleaux,False,0.09631058673,171,0.5749270778,0.04093902255,3.46892306,37.63810506,0.09367614796,0.0965442341,0.1397000605,
134,0.1407409733,sparser,0.1074390825,no rouleaux,False,0.1030372449,170,0.5791839946,0.0433597218,3.492499012,36.66723082,0.09338660714,0.1069982637,0.2050459122,
135,0.1296644472,sparser,0.09560934416,no rouleaux,False,0.09464158163,171,0.5836801825,0.039401166,3.4496531,38.49089936,0.09428979592,0.1177801861,0.1863966869,
136,0.1142571685,sparser,0.08663896279,no rouleaux,False,0.09001709184,171,0.5780166058,0.03798571795,3.390121852,36.43680786,0.09014477041,0.1100125968,0.2018110658,
137,0.1072886577,sparser,0.07772165474,no rouleaux,False,0.09073533163,171,0.5892809625,0.03726672807,3.408332507,32.87120389,0.08553392857,0.1150312427,0.1933537941,
138,0.1284008445,sparser,0.0999943063,no rouleaux,False,0.09714234694,170,0.56654911,0.04210643674,3.441810007,37.26569782,0.09216428571,0.1023506183,0.20592661,
139,0.1222752602,sparser,0.08999975737,no rouleaux,False,0.09913622449,170,0.5650631334,0.04311799885,3.445007479,37.36710631,0.09292818878,0.1025166461,0.1590559542,
140,0.1528469856,sparser,0.1366142593,no rouleaux,False,0.09811619898,170,0.5661383838,0.04256885267,3.442363235,34.41063055,0.08840790816,0.1123750281,0.3329902053,
141,0.1184552639,sparser,0.09941858311,no rouleaux,False,0.1002771684,170,0.5362077345,0.04650777509,3.414198922,33.45817245,0.08341071429,0.1097899691,0.1909331524,
142,0.09597292696,sparser,0.06711298649,no rouleaux,False,0.09391096939,170,0.5680874857,0.04056132291,3.390178069,35.48945846,0.08543635204,0.09187161492,0.1424610277,
143,0.150453239,sparser,0.1343866962,no rouleaux,False,0.09631543367,170,0.5733970435,0.04108844876,3.386861449,37.34409725,0.08723456633,0.1387426764,0.2927968409,
144,0.1237605071,sparser,0.1041919377,no rouleaux,False,0.09435408163,170,0.5717855595,0.04040378027,3.35730351,37.11944342,0.08524068878,0.1209381535,0.2245257291,
145,0.1378828946,sparser,0.1050886042,no rouleaux,False,0.104357398,171,0.529783714,0.04907054808,3.551190696,39.64347821,0.09461964286,0.09349791294,0.1562586683,
146,0.1323633347,sparser,0.1011377901,no rouleaux,False,0.09946811224,171,0.5516636458,0.0445951708,3.499517589,38.67972867,0.09390267857,0.09404478659,0.188566073,
147,0.1199241676,sparser,0.09100393183,no rouleaux,False,0.09519795918,171,0.5750084577,0.0404583275,3.459140074,36.34345835,0.0887807398,0.08431391387,0.2214437724,
148,0.1017962005,sparser,0.06987526455,no rouleaux,False,0.09076096939,171,0.5822430631,0.03791602456,3.419746617,34.67064094,0.08604221939,0.1081758273,0.1603613272,
149,0.09270319338,sparser,0.05835236651,no rouleaux,False,0.09206619898,171,0.5951496575,0.03727303219,3.429676186,33.4160963,0.08481505102,0.07819472787,0.1665813562,
150,0.100052879,sparser,0.06233228284,no rouleaux,False,0.09301594388,171,0.5786693317,0.0391904698,3.449084173,36.03377072,0.09028558673,0.09479802682,0.117150762,
151,0.1077443259,sparser,0.07653040995,no rouleaux,False,0.09027130102,171,0.5820566929,0.03772828608,3.437732834,34.97196216,0.08757002551,0.09931511489,0.1925152112,
152,0.1195545501,sparser,0.08630991258,no rouleaux,False,0.09285701531,171,0.5918036729,0.03790389259,3.429666063,36.43001193,0.09072895408,0.1158986715,0.1864998618,
153,0.1192181601,sparser,0.08854443795,no rouleaux,False,0.09179451531,171,0.574885099,0.03902321629,3.422689138,36.54518118,0.09102780612,0.1233250932,0.179676366,
154,0.09515206404,sparser,0.06298187523,no rouleaux,False,0.08816747449,171,0.5712369738,0.03780295318,3.398278822,35.41608,0.08778125,0.1142840743,0.1304902939,
155,0.109385548,sparser,0.0810060416,no rouleaux,False,0.09201403061,170,0.569914297,0.03957391904,3.430781358,33.44208558,0.08541683673,0.1178259628,0.1804492778,
156,0.1560061752,sparser,0.1394292118,no rouleaux,False,0.09684681122,170,0.5834560966,0.04034094878,3.392322846,37.28268285,0.09043469388,0.1196151095,0.3328463437,
157,0.09836763988,sparser,0.06753259609,no rouleaux,False,0.0934682398,170,0.5634607072,0.0408025593,3.409403394,35.81560646,0.08885739796,0.08724270696,0.143104924,
158,0.1265792819,sparser,0.1000642932,no rouleaux,False,0.09831734694,170,0.5775699412,0.04153220265,3.411107314,37.10334392,0.09014107143,0.09575751195,0.2181905361,
159,0.08727460899,sparser,0.06114240128,no rouleaux,False,0.09068954082,170,0.5654360591,0.03941040426,3.355860057,34.51223924,0.08437959184,0.08835384654,0.1482111411,
160,0.1957922829,sparser,0.2004319258,no rouleaux,False,0.09533635204,170,0.5663854304,0.04133923126,3.385241454,36.7517495,0.0878119898,0.1246315284,0.5373161813,
161,0.1201773426,sparser,0.09823347706,no rouleaux,False,0.09732818878,170,0.5801670739,0.04086157829,3.381347733,36.38465285,0.08710395408,0.07627202282,0.2497087335,
