fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
23,0.3037254012,monolayer,0.3262857693,no rouleaux,False,0.1361220663,168,0.5163348859,0.06583749475,3.614751033,31.63322973,0.08034311224,0.1600127685,0.7042815854,
24,0.2005750272,sparser,0.1864903229,no rouleaux,False,0.1107216837,170,0.5541714301,0.04936288988,3.460983236,38.21527664,0.09896377551,0.1336761665,0.3692787334,
25,0.1751519814,sparser,0.1493286669,no rouleaux,False,0.1115028061,170,0.5787891264,0.04696619438,3.438860175,37.14574637,0.1008243622,0.1196987089,0.2768166548,
26,0.2057955953,sparser,0.1779178848,no rouleaux,False,0.1173059949,170,0.5810349239,0.04914711508,3.519261928,38.93840609,0.1056327806,0.123416934,0.3257768777,
27,0.2877059362,sparser,0.3044469116,no rouleaux,False,0.1229452806,170,0.5525327305,0.05501398901,3.412013256,39.98775568,0.09748635204,0.1628688077,0.6609392057,
28,0.132001167,sparser,0.1057826231,no rouleaux,False,0.1049105867,170,0.6037128452,0.04157471793,3.330915869,37.27494149,0.09343890306,0.08812970803,0.2254586283,
29,0.1674272288,sparser,0.132446657,no rouleaux,False,0.1138080357,170,0.5973397389,0.04582597337,3.455911979,40.34620797,0.1046688776,0.08881328905,0.2361373834,
30,0.1817399666,sparser,0.1506406801,no rouleaux,False,0.1178346939,170,0.6191670652,0.04487533229,3.462712574,39.83298929,0.1016247449,0.09164779413,0.2971083121,
31,0.2052048264,sparser,0.1815970664,no rouleaux,False,0.1185084184,170,0.6205244879,0.04497104275,3.453733115,41.11679789,0.1019294643,0.1062860636,0.3748991201,
32,0.2012418428,sparser,0.1831208951,no rouleaux,False,0.1107362245,170,0.6022998653,0.04403981139,3.416233146,39.73243489,0.09996594388,0.1264066952,0.3906818711,
33,0.1488402327,sparser,0.1302606927,no rouleaux,False,0.1065117347,170,0.628844457,0.03953242073,3.349361601,36.14914954,0.08764859694,0.09993916682,0.3164468646,
34,0.15844256,sparser,0.1400349975,no rouleaux,False,0.1080927296,170,0.6230119932,0.04074966268,3.357470014,36.07555051,0.09087627551,0.09599155144,0.3393217377,
35,0.1303836103,sparser,0.1032826871,no rouleaux,False,0.1042885204,170,0.6158621914,0.04006116369,3.336444908,35.73326962,0.0898065051,0.1095753392,0.2150410626,
36,0.3243852101,monolayer,0.3572443135,no rouleaux,False,0.1049012755,170,0.6061994138,0.04131018379,3.351670932,41.49453478,0.09619145408,0.1878541777,1.035839941,
37,0.2864926912,sparser,0.258093027,no rouleaux,False,0.1309881378,170,0.5803790897,0.0549653616,3.569096145,54.01172573,0.1291625,0.1113989204,0.4312684125,
38,0.1953280536,sparser,0.1494579366,no rouleaux,False,0.1245434949,170,0.569683555,0.05359311397,3.615038541,42.77000172,0.1159951531,0.07877355715,0.2036885326,
39,0.2255152636,sparser,0.1895289065,no rouleaux,False,0.1301357143,170,0.5886007552,0.05353773458,3.589092279,41.19632043,0.1141084184,0.09045505529,0.3231681085,
40,0.2450076532,sparser,0.2237043318,no rouleaux,False,0.1337625,169,0.5905192133,0.05477317374,3.545612553,38.08551608,0.1075019133,0.1015247183,0.4341404263,
41,0.2341696182,sparser,0.1994244838,no rouleaux,False,0.1503586735,168,0.5503375088,0.06761065569,3.68717485,37.62894315,0.1048517857,0.0875981543,0.2524910606,
42,0.2430611759,sparser,0.2012086861,no rouleaux,False,0.140525,169,0.5700931526,0.06041265974,3.615264946,49.47912118,0.1208975765,0.09587106954,0.2339239758,
43,0.2289873078,sparser,0.186110838,no rouleaux,False,0.1430131378,169,0.579215029,0.06017777903,3.618710618,44.928498,0.1162015306,0.08047343963,0.2271852693,
44,0.2650675807,sparser,0.2386269769,no rouleaux,False,0.1408557398,169,0.5557489472,0.06257531069,3.641211099,42.67719973,0.1131827806,0.1104603352,0.3754001051,
45,0.2892949796,sparser,0.2891056708,no rouleaux,False,0.1244520408,170,0.5794929907,0.05233295548,3.495604017,40.866656,0.1065679847,0.1513835376,0.6201753538,
46,0.2136271448,sparser,0.1875051599,no rouleaux,False,0.1222707908,170,0.593521148,0.04970049068,3.506134617,39.96368828,0.1058385204,0.1046200261,0.3594579462,
47,0.2721531373,sparser,0.2456505708,no rouleaux,False,0.1317381378,170,0.5772439291,0.05569309751,3.551071501,49.72226881,0.1224464286,0.120657352,0.4030242148,
48,0.2447536866,sparser,0.2042027897,no rouleaux,False,0.1379210459,170,0.6010205002,0.05502766991,3.569982957,48.59413044,0.1213864796,0.09424643696,0.2906836796,
49,0.2014195831,sparser,0.1517786677,no rouleaux,False,0.1368505102,170,0.6124696141,0.05303373103,3.546510785,46.93817805,0.1154283163,0.07587109193,0.1663587881,
50,0.2225840885,sparser,0.1844974338,no rouleaux,False,0.1314922194,170,0.6014066272,0.05241192722,3.516521097,46.40601011,0.1158239796,0.1019265664,0.2654963039,
51,0.2028657792,sparser,0.1633866418,no rouleaux,False,0.1326496173,170,0.6154967865,0.05100420413,3.480015104,46.62476532,0.1111276786,0.08647629841,0.2229940571,
52,0.2409314591,sparser,0.2181388539,no rouleaux,False,0.1347145408,170,0.6234410427,0.05072796702,3.475218247,44.19662514,0.1062780612,0.1158909332,0.3892215422,
53,0.3921172442,monolayer,0.4168664828,slight rouleaux,False,0.1294192602,170,0.5961418666,0.05226702085,3.487587912,48.01464555,0.1108485969,0.2042631446,1.043014071,
54,0.2588241787,sparser,0.2399694742,no rouleaux,False,0.1385068878,170,0.6257185393,0.05184056027,3.496042418,44.84554978,0.1026739796,0.1405350114,0.418121414,
55,0.2084209976,sparser,0.1594298644,no rouleaux,False,0.1268565051,170,0.5791411194,0.05338868673,3.559071709,51.85593562,0.1247419643,0.08137637651,0.1697681813,
56,0.2016387168,sparser,0.173121219,no rouleaux,False,0.1151193878,170,0.5706618213,0.04942514827,3.531733203,40.38357049,0.1086451531,0.09982342756,0.3299732171,
57,0.1737863773,sparser,0.1311670407,no rouleaux,False,0.1187270408,170,0.5928095708,0.04834451471,3.499724903,41.85663286,0.1107173469,0.08947795331,0.1874753428,
58,0.1932474782,sparser,0.1630848317,no rouleaux,False,0.1171780612,170,0.5858110862,0.0485338539,3.521435575,36.98447725,0.1032789541,0.114800272,0.3035298958,
59,0.3644157087,monolayer,0.3838773647,slight rouleaux,False,0.1331211735,169,0.5605689219,0.05849758078,3.587278362,38.67198275,0.1051941327,0.1837996154,0.8562891888,
60,0.3118370026,monolayer,0.3123136148,no rouleaux,False,0.1243752551,170,0.6025449618,0.04943357177,3.48094187,43.46269595,0.1112276786,0.1652269777,0.6809434511,
61,0.2134280001,sparser,0.1755889197,no rouleaux,False,0.1277436224,170,0.6013607907,0.05092361665,3.543598639,42.43202177,0.1109104592,0.1086600896,0.2733957301,
62,0.3847163523,monolayer,0.407023681,slight rouleaux,False,0.1255515306,170,0.5788664708,0.05287395918,3.554982581,42.33585132,0.110813648,0.2070244914,1.054332392,
63,0.2378612492,sparser,0.2125495586,no rouleaux,False,0.1241952806,170,0.5982616102,0.04989401206,3.489674865,45.94600523,0.1122024235,0.1175861409,0.3825005562,
64,0.253679871,sparser,0.2354107969,no rouleaux,False,0.1259317602,170,0.5963886838,0.05082748349,3.496717188,44.48902009,0.1094766582,0.1256160869,0.4515344933,
65,0.2236570245,sparser,0.1869812479,no rouleaux,False,0.1306039541,170,0.5930418758,0.05315034016,3.528626318,46.09621895,0.1133063776,0.1170670214,0.2579320242,
66,0.2442188048,sparser,0.2099565765,no rouleaux,False,0.1333743622,170,0.5925606306,0.05434196604,3.560901836,46.29488575,0.1149646684,0.123025568,0.3113355923,
67,0.3026024564,monolayer,0.2922042818,no rouleaux,False,0.1377514031,170,0.6124019897,0.05339216974,3.509128086,45.64027211,0.1101209184,0.1498231785,0.5629269316,
68,0.2217361079,sparser,0.1818919794,no rouleaux,False,0.1358075255,170,0.5929258553,0.05528373229,3.533960918,46.71666563,0.1170158163,0.08744113884,0.2422613328,
69,0.2094741979,sparser,0.1775905197,no rouleaux,False,0.1289029337,170,0.6081270839,0.05051356851,3.465083571,44.50389796,0.107003699,0.1059618224,0.2765807605,
70,0.2233972997,sparser,0.1954780153,no rouleaux,False,0.1312904337,170,0.6168977722,0.05029765762,3.478632362,42.69339521,0.1045848214,0.122547342,0.3256558264,
71,0.2198576562,sparser,0.185951202,no rouleaux,False,0.1337719388,170,0.6103245646,0.05212763849,3.481675639,45.25406873,0.109353699,0.1104160713,0.2705354933,
72,0.2390586437,sparser,0.210886982,no rouleaux,False,0.1350637755,170,0.6070406506,0.05307457335,3.446976025,50.87506798,0.1126178571,0.1093464135,0.3126290645,
73,0.205695087,sparser,0.1665659379,no rouleaux,False,0.1219998724,170,0.5767461884,0.05163691103,3.505074574,50.55771001,0.119546301,0.08418550849,0.2269355468,
74,0.1638916586,sparser,0.1243672081,no rouleaux,False,0.1153575255,170,0.5754052339,0.04898020156,3.511065384,39.75392187,0.1072869898,0.08451897859,0.1902468876,
75,0.193461654,sparser,0.1658853985,no rouleaux,False,0.1153922194,170,0.5909374975,0.04720263004,3.463172091,40.57379046,0.1065297194,0.09884350829,0.321481573,
76,0.3563495687,monolayer,0.3891790205,slight rouleaux,False,0.1124330357,170,0.5860678634,0.0465396467,3.435457965,36.18387668,0.09695153061,0.258447773,1.43702849,
77,0.1607948289,sparser,0.1331572077,no rouleaux,False,0.1157667092,169,0.5650841952,0.05034877149,3.49966312,34.29430093,0.09668252551,0.07983293003,0.2587509189,
78,0.1844713951,sparser,0.1602267392,no rouleaux,False,0.1110985969,170,0.6024116097,0.04417151233,3.440323949,38.46569593,0.1013604592,0.09627878324,0.3527971539,
79,0.1627511056,sparser,0.1385761532,no rouleaux,False,0.1157072704,170,0.6328193084,0.04248547557,3.41026216,34.41901537,0.09004081633,0.1163874966,0.2902640827,
80,0.1695780566,sparser,0.136960178,no rouleaux,False,0.1132396684,170,0.5874638314,0.04671545893,3.463907567,40.03745752,0.1042001276,0.08901369525,0.2492426644,
81,0.1870705987,sparser,0.1619338714,no rouleaux,False,0.11868125,170,0.6217235791,0.04489431848,3.418700104,40.29819584,0.09835229592,0.1099626339,0.3125911185,
82,0.1808458522,sparser,0.1582049547,no rouleaux,False,0.1228910714,170,0.6306630851,0.04538820919,3.417439082,37.23235492,0.09277640306,0.1065574279,0.3141165315,
83,0.2087652962,sparser,0.1858477724,no rouleaux,False,0.1161784439,170,0.5996295621,0.04651441445,3.424869743,43.91740729,0.1047396684,0.1266543098,0.342029883,
84,0.1859238003,sparser,0.1588872924,no rouleaux,False,0.1200845663,170,0.6175881734,0.04592175835,3.412979204,40.98629899,0.09832219388,0.1184672894,0.2783525364,
85,0.1837880952,sparser,0.155130932,no rouleaux,False,0.1217665816,170,0.6133789262,0.04707752654,3.403993573,41.91342501,0.09981122449,0.1101168584,0.2573754005,
86,0.1963013202,sparser,0.1734240826,no rouleaux,False,0.1220094388,170,0.61055544,0.0475159122,3.395925239,41.6813112,0.09936390306,0.1133703804,0.3139908813,
87,0.2652886875,sparser,0.2614458364,no rouleaux,False,0.1216700255,170,0.5948863808,0.04929018438,3.390742825,47.88399574,0.1063014031,0.1430185698,0.5243458368,
88,0.3373278357,monolayer,0.3521297529,no rouleaux,False,0.1300168367,170,0.6133357563,0.05027286185,3.432910545,43.88633974,0.1020553571,0.1933974954,0.7717986999,
89,0.2681944094,sparser,0.2567202808,no rouleaux,False,0.1329869898,170,0.6150681589,0.05119092682,3.435635574,45.20002962,0.1051769133,0.1460129951,0.481028652,
90,0.2322528463,sparser,0.2136506116,no rouleaux,False,0.127713648,170,0.6023005506,0.05079164748,3.379619343,50.12353863,0.1088871173,0.1090750912,0.3633660139,
91,0.2465624305,sparser,0.2243088631,no rouleaux,False,0.1205596939,170,0.5699424866,0.05184760217,3.527053334,48.40668559,0.1159658163,0.1080309307,0.4124782491,
92,0.2412874462,sparser,0.2298875897,no rouleaux,False,0.1240729592,169,0.5643872661,0.05404776095,3.540862749,36.43848658,0.1003258929,0.1278576619,0.4693805075,
93,0.1771644283,sparser,0.1525731078,no rouleaux,False,0.1071325255,170,0.5767783883,0.04534080011,3.446202865,38.77092843,0.102747449,0.1088765629,0.3106196964,
94,0.1284499541,sparser,0.0905670711,no rouleaux,False,0.108559949,170,0.58987525,0.04452312193,3.413660148,37.27442011,0.1007247449,0.07490610048,0.1533894215,
95,0.1450344713,sparser,0.1110153712,no rouleaux,False,0.115701148,169,0.5702121285,0.04972695011,3.495436864,34.65209364,0.09702589286,0.07410082512,0.1922216039,
96,0.1643188271,sparser,0.1364377793,no rouleaux,False,0.1095006378,170,0.5983751671,0.04397817534,3.418723286,39.16564308,0.1009047194,0.08504781052,0.2874403453,
97,0.2581649036,sparser,0.2731314086,no rouleaux,False,0.1031262755,170,0.6030491532,0.04093606239,3.34677401,36.62493626,0.09454783163,0.1566072627,0.7215786008,
98,0.1253056711,sparser,0.09385219242,no rouleaux,False,0.1032442602,170,0.5807659832,0.04328350592,3.395842541,36.79354261,0.09580956633,0.08685395354,0.1795557865,
99,0.1445172003,sparser,0.1199241257,no rouleaux,False,0.1053173469,170,0.5999414811,0.04213310183,3.354889943,37.15366494,0.09409362245,0.100346981,0.2540872448,
100,0.1159268691,sparser,0.08986649716,no rouleaux,False,0.1042341837,170,0.6109328241,0.04055409947,3.316902376,34.42523283,0.08634770408,0.0916868635,0.1994075927,
101,0.1919677346,sparser,0.1952540873,no rouleaux,False,0.09745994898,170,0.5947117792,0.03949936932,3.30558895,36.6440491,0.08892206633,0.1271596258,0.522368495,
102,0.2480749448,sparser,0.2663857086,no rouleaux,False,0.102078699,170,0.5928140567,0.04156501134,3.289576288,38.20633733,0.09087423469,0.1720365596,0.6744750035,
103,0.1837473088,sparser,0.1866641917,no rouleaux,False,0.09968482143,170,0.6049231168,0.03938316855,3.259694178,36.22416409,0.08453494898,0.1460034531,0.4733962042,
104,0.11107051,sparser,0.09141564979,no rouleaux,False,0.09297959184,171,0.5834806855,0.03872779585,3.280499744,37.79725223,0.08824770408,0.0976771927,0.215796573,
105,0.131729977,sparser,0.1188226964,no rouleaux,False,0.09625318878,171,0.6004821418,0.03845486782,3.245766218,39.79527084,0.0865505102,0.1042851222,0.2856920262,
106,0.1538910671,sparser,0.1502266587,no rouleaux,False,0.09465982143,171,0.5953681694,0.03830237683,3.25338648,38.54547009,0.08626568878,0.1135931903,0.3931097662,
107,0.1497662881,sparser,0.1429787497,no rouleaux,False,0.09794145408,171,0.5984227183,0.0393310629,3.251883427,38.82082521,0.08646734694,0.1098513995,0.3567369589,
108,0.1634701184,sparser,0.1493520214,no rouleaux,False,0.1030181122,171,0.5909601482,0.04213851336,3.306502928,44.71812462,0.09354464286,0.1062980575,0.3116845599,
109,0.1162311914,sparser,0.1218979698,no rouleaux,False,0.07721607143,170,0.5425925111,0.03531920934,3.211546866,31.11530108,0.07805931122,0.1554191779,0.358664389,
110,0.07649109598,sparser,0.09642967955,no rouleaux,False,0.0676442602,169,0.5246194396,0.03215676632,3.121077129,19.53083334,0.05034642857,0.1416708597,0.3557669422,
111,0.03709643234,sparser,0.03933967869,no rouleaux,False,0.06196977041,170,0.5431689182,0.02830971725,3.076650652,20.89200424,0.05575255102,0.1258585616,0.1810469056,
112,0.08500948534,sparser,0.1045945197,no rouleaux,False,0.06341492347,170,0.5481463873,0.02865426227,3.059491572,21.31500179,0.05701313776,0.1296095317,0.3980099818,
113,0.1026832551,sparser,0.1197231748,no rouleaux,False,0.07931505102,169,0.5372774166,0.03670086531,3.214474931,22.89418182,0.06140369898,0.1324545438,0.4099407157,
114,0.05941343487,sparser,0.06231592541,no rouleaux,False,0.06606670918,170,0.5575815433,0.02922913151,3.07184984,25.08944586,0.06459923469,0.1353709979,0.2411204725,
115,0.08243086271,sparser,0.08525117059,no rouleaux,False,0.06564285714,171,0.5813493124,0.02748142728,3.06766924,26.53467236,0.06655114796,0.1603769551,0.2864815565,
116,0.08062852893,sparser,0.09436436578,no rouleaux,False,0.06720994898,170,0.5393053882,0.03096326136,3.114247916,25.80848035,0.06543520408,0.1420293742,0.3408648461,
117,0.1474822155,sparser,0.1756734483,no rouleaux,False,0.06475382653,171,0.5765337002,0.02742106332,3.051833255,27.49697428,0.06631045918,0.1695647889,0.577660274,
118,0.1260856372,sparser,0.1504213802,no rouleaux,False,0.05915089286,171,0.5756041532,0.02510339326,2.992719844,25.12114058,0.05978431122,0.1790327497,0.493376043,
119,0.05621129648,sparser,0.06597680883,no rouleaux,False,0.05460242347,170,0.5353705896,0.02536989182,2.96332424,23.55770578,0.05481658163,0.1412792022,0.2528784446,
120,0.1076768259,sparser,0.1307724921,no rouleaux,False,0.05399770408,171,0.5657910052,0.02344628881,2.936500041,24.66786604,0.05500395408,0.145470566,0.4677525322,
121,0.1173460787,sparser,0.1415969091,no rouleaux,False,0.05942321429,171,0.5657765135,0.02580295529,2.980193304,26.50860911,0.05982487245,0.1665848073,0.478372286,
122,0.07846675522,sparser,0.08074194491,no rouleaux,False,0.07636964286,170,0.5710207836,0.03276098955,3.115227498,28.84182847,0.06958061224,0.1358804142,0.2776255564,
123,0.09862939716,sparser,0.1025835255,no rouleaux,False,0.07427563776,171,0.5873333559,0.03065107817,3.122192018,30.31303577,0.07132563776,0.147738982,0.3324429738,
124,0.1129193409,sparser,0.1243296866,no rouleaux,False,0.0730130102,171,0.5900212174,0.02993378503,3.06221235,30.0896017,0.06910586735,0.1429693527,0.4178776065,
125,0.1089536424,sparser,0.1190626723,no rouleaux,False,0.07588915816,171,0.5808104953,0.03181193862,3.119888365,30.72959592,0.07051951531,0.1422255583,0.3897632509,
126,0.1414180905,sparser,0.1656199027,no rouleaux,False,0.07084617347,171,0.5825528873,0.02957453056,3.003186037,31.53015405,0.0636067602,0.1769104268,0.515895867,
127,0.08728085016,sparser,0.1063023637,no rouleaux,False,0.04592933673,171,0.5399057706,0.02113182279,2.855736556,23.12570782,0.05190752551,0.1600955692,0.367079033,
128,0.04190519303,sparser,0.05096190199,no rouleaux,True,0.04424043367,170,0.5151089522,0.02145179024,2.873006662,17.2662163,0.04195739796,0.132230524,0.2128174723,
129,0.0286818023,sparser,0.03001244377,no rouleaux,False,0.0434244898,170,0.5343212976,0.02022186006,2.80903535,17.05804026,0.04151607143,0.1208617448,0.1554090939,
130,0.05834546953,sparser,0.06783919714,no rouleaux,False,0.04227423469,170,0.5448535235,0.01924096897,2.782446448,17.49236945,0.04035867347,0.1327847905,0.269433096,
131,0.04569682167,sparser,0.0567814805,no rouleaux,True,0.04565280612,170,0.5165952548,0.02206878311,2.866877899,18.64755413,0.0447190051,0.1270536368,0.2388065223,
132,0.07047706595,sparser,0.08485178022,no rouleaux,False,0.04485408163,171,0.5368440056,0.02077443678,2.864438499,21.37777524,0.04945778061,0.1477106573,0.3091939506,
133,0.09188080575,sparser,0.1098122662,no rouleaux,False,0.04218086735,171,0.5620447145,0.0184733338,2.793917353,19.25255576,0.04483227041,0.1431855327,0.3993641127,
134,0.07274515154,sparser,0.0892269443,no rouleaux,False,0.04604923469,171,0.537863855,0.0212810158,2.902181209,21.62937375,0.05011109694,0.1340155578,0.3405426789,
135,0.08858542398,sparser,0.1012225829,no rouleaux,False,0.04968711735,171,0.5805993834,0.02083880765,2.885785256,23.06228465,0.05313278061,0.1440930897,0.3691164331,
136,0.1629249538,sparser,0.2038454988,no rouleaux,False,0.04895510204,171,0.5817003323,0.02047790292,2.856484825,20.34915778,0.04767614796,0.150083132,0.7102133157,
137,0.03462620629,sparser,0.03456827879,no rouleaux,False,0.04756454082,171,0.5511254289,0.02135051286,2.88725247,21.84507056,0.05117283163,0.1225819704,0.1687996776,
138,0.06522063258,sparser,0.07026204735,no rouleaux,False,0.05228533163,171,0.5679442649,0.0225901774,2.907460907,23.59847771,0.05404362245,0.1546229677,0.2513473243,
139,0.1051794712,sparser,0.1252062169,no rouleaux,False,0.04768201531,171,0.5698735417,0.02050929637,2.819758336,23.03446761,0.04930114796,0.157229329,0.4346938137,
140,0.06399533076,sparser,0.07549556275,no rouleaux,False,0.04917142857,171,0.5546087222,0.0219005254,2.896464369,22.82310754,0.05222704082,0.1151385288,0.3166786757,
141,0.1017963538,sparser,0.1180773073,no rouleaux,False,0.05992372449,171,0.5838296603,0.02493847677,2.9343592,28.13248438,0.06023852041,0.1391988133,0.4226153962,
142,0.2064571255,sparser,0.2543491623,no rouleaux,False,0.05206938776,171,0.5894319181,0.02137802866,2.855255031,21.77991176,0.04634170918,0.2310007132,0.7841440826,
143,0.1710650465,sparser,0.2175158722,no rouleaux,False,0.02599132653,171,0.539372613,0.01197231682,2.579767302,14.7979048,0.02631530612,0.2129290635,0.680899433,
144,0.2487429528,sparser,0.3198783831,no rouleaux,False,0.02362844388,172,0.5278954169,0.01115509665,2.545196126,15.13356946,0.02347678571,0.2911479317,1.293290424,
145,0.237000782,sparser,0.3076487353,no rouleaux,False,0.03435344388,171,0.5254688071,0.0163017807,2.692369279,19.06754515,0.03813392857,0.2566932223,0.9823286394,
146,0.1676969299,sparser,0.2148750978,no rouleaux,False,0.0348942602,170,0.5371301411,0.0161515013,2.714154178,14.78483934,0.03320038265,0.1978700779,0.6900784259,
147,0.105280158,sparser,0.1275134505,no rouleaux,False,0.03605535714,170,0.5530790717,0.01611389369,2.6943824,15.57944798,0.03505420918,0.1703224594,0.4267510794,
148,0.09030594754,sparser,0.1084617833,no rouleaux,False,0.03821543367,170,0.5536972277,0.01705565399,2.728060956,15.50310173,0.03571109694,0.1519432559,0.3842297034,
149,0.09175937999,sparser,0.1104621317,no rouleaux,False,0.04047155612,170,0.5297846539,0.01903034677,2.787052669,19.17115985,0.04266658163,0.200297987,0.3327645295,
150,0.06139958527,sparser,0.0688485709,no rouleaux,False,0.04317767857,171,0.5521688805,0.01933630813,2.832952714,20.16503054,0.04533252551,0.1490479899,0.2532661957,
151,0.06695570457,sparser,0.06882314075,no rouleaux,False,0.0440942602,171,0.5826165261,0.01840421551,2.795199475,20.12951001,0.04583890306,0.1619280242,0.237662872,
152,0.1092238895,sparser,0.1335524401,no rouleaux,False,0.04098647959,171,0.5431789873,0.01872348511,2.827310037,19.36562291,0.04375892857,0.1850011529,0.4295641476,
153,0.1663500014,sparser,0.1969039145,no rouleaux,False,0.04184132653,171,0.5947160579,0.01695761776,2.726146051,19.84699538,0.03947538265,0.235807584,0.5833776924,
154,0.1015402606,sparser,0.122137037,no rouleaux,False,0.02750459184,171,0.5613643905,0.0120644934,2.531168528,15.23559393,0.02752308673,0.155273132,0.4266333812,
155,0.1190586437,sparser,0.1506763817,no rouleaux,False,0.03011058673,171,0.5351665876,0.01399640678,2.605807728,17.60111842,0.03276479592,0.1683071005,0.5077965465,
156,0.08176690689,sparser,0.09581831953,no rouleaux,False,0.03394209184,171,0.5605165766,0.01491698672,2.643955095,18.86059049,0.03592742347,0.1454519801,0.349136677,
157,0.1008967498,sparser,0.1202215745,no rouleaux,False,0.03640165816,171,0.5601004155,0.0160130743,2.710338598,19.16545534,0.03817729592,0.1675644047,0.405324384,
158,0.07333428339,sparser,0.07907995511,no rouleaux,False,0.04279783163,171,0.5851999636,0.01775254212,2.782680713,19.94353758,0.04391887755,0.1435579302,0.2946066815,
159,0.08017082566,sparser,0.09026088096,no rouleaux,False,0.04334642857,171,0.5584161173,0.01914108423,2.772780028,22.05597948,0.04409170918,0.1815648864,0.2867676942,
160,0.1300254307,sparser,0.1566775646,no rouleaux,False,0.03198329082,171,0.5672577306,0.01384052185,2.614244114,16.82610631,0.03127780612,0.1922654662,0.4993017613,
161,0.1113929429,sparser,0.1374465661,no rouleaux,False,0.02172142857,171,0.5321119454,0.01016319696,2.512257998,13.68644144,0.02255344388,0.1989175302,0.4260157043,
