fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
22,0.3962474713,monolayer,0.3606265216,no rouleaux,False,0.1897014031,169,0.587895217,0.07817685554,3.851962868,56.18194369,0.1289438776,0.1312735937,0.4533861726,
23,0.3735783191,monolayer,0.3558366234,no rouleaux,False,0.1592390306,170,0.5838687587,0.06626433547,3.75747112,49.37587197,0.1134859694,0.2075968488,0.5508941697,
24,0.4157671714,monolayer,0.3931491919,slight rouleaux,False,0.1913493622,169,0.5794881537,0.0804646736,3.855663153,50.8359402,0.118153699,0.1791136266,0.5299253897,
25,0.4205851656,monolayer,0.3897429967,slight rouleaux,False,0.1955031888,169,0.5801701847,0.08207806764,3.835933722,56.59231685,0.127183801,0.1871550399,0.4459250606,
26,0.487947965,slightly dense,0.4635520367,some rouleaux,False,0.2061202806,169,0.5793035326,0.08671407391,3.917889989,63.94583788,0.139280102,0.157496362,0.6220664139,
27,0.3706017999,monolayer,0.3113466583,no rouleaux,False,0.2051985969,169,0.5802726015,0.08612747327,3.898348686,61.12214467,0.1371170918,0.09562920165,0.2040164859,
28,0.3641731045,monolayer,0.3102232637,no rouleaux,False,0.2023653061,169,0.5698923466,0.08703886695,3.83841761,61.56831588,0.1347220663,0.1052355147,0.1902617968,
29,0.386486672,monolayer,0.3423326883,no rouleaux,False,0.2003332908,169,0.5537150459,0.0894057335,3.833268134,64.01930802,0.1357383929,0.1067874299,0.2727647455,
30,0.3835640221,monolayer,0.333631479,no rouleaux,False,0.1999082908,169,0.5530470014,0.08934961003,3.835088709,68.29952405,0.1398932398,0.1052317653,0.2180719565,
31,0.3942828296,monolayer,0.3633030279,no rouleaux,False,0.1953667092,169,0.5547837581,0.08698043206,3.740645725,65.566827,0.1325181122,0.1191578726,0.3519415444,
32,0.3988485988,monolayer,0.3640956068,no rouleaux,False,0.198348852,169,0.5528986059,0.08868204827,3.751166423,66.28120586,0.1345382653,0.1368882872,0.3088749217,
33,0.415743433,monolayer,0.3872940253,slight rouleaux,False,0.1981640306,169,0.5505960168,0.08905570469,3.74011996,68.32955699,0.1358418367,0.1344128924,0.3759093539,
34,0.4043111882,monolayer,0.3793277515,slight rouleaux,False,0.183482398,170,0.5612755001,0.08049822329,3.713090883,69.99763767,0.1332665816,0.1377819574,0.4287947437,
35,0.3692926058,monolayer,0.3329006201,no rouleaux,False,0.191778699,169,0.5528146781,0.08576061923,3.765252944,63.64014823,0.1277140306,0.1161810032,0.2851682234,
36,0.3936919008,monolayer,0.3703312162,no rouleaux,False,0.1917024235,169,0.5385649994,0.08845820789,3.727083584,64.18373717,0.1283331633,0.1222205481,0.3843608962,
37,0.3376727527,monolayer,0.3349501701,no rouleaux,False,0.1334906888,170,0.5657842341,0.05796376167,3.635364712,46.42343081,0.1075445153,0.2019794395,0.6255568231,
38,0.3190022929,monolayer,0.3036437676,no rouleaux,False,0.13934375,170,0.5871592222,0.05752678213,3.678655659,42.6375536,0.1018836735,0.2234292806,0.5094361726,
39,0.428374569,monolayer,0.4265270911,slight rouleaux,False,0.1732382653,169,0.6003670931,0.06923171156,3.768749236,46.95447549,0.1112557398,0.2059784469,0.7557006704,
40,0.3468804213,monolayer,0.3265749323,no rouleaux,False,0.1670019133,169,0.6015423104,0.06654319652,3.705346464,45.755577,0.1083727041,0.1743800583,0.4968083368,
41,0.3612955266,monolayer,0.3335631379,no rouleaux,False,0.1770302296,169,0.5955811016,0.07159437043,3.761563527,50.78681589,0.1161373724,0.1489980574,0.4577530218,
42,0.3414214109,monolayer,0.3180878791,no rouleaux,False,0.169125,169,0.5854882986,0.07010429151,3.744603688,48.0222046,0.1098433673,0.1434549092,0.4633934408,
43,0.3691339772,monolayer,0.3466576558,no rouleaux,False,0.1728098214,169,0.5866738632,0.07142681589,3.76343549,50.72443779,0.1154399235,0.1578881986,0.5040598117,
44,0.3191338967,monolayer,0.2805109284,no rouleaux,False,0.172532398,169,0.5719088444,0.07385959362,3.766887311,50.66905297,0.1162040816,0.1350026358,0.2918127653,
45,0.3691794406,monolayer,0.3495954664,no rouleaux,False,0.1589122449,170,0.5786025153,0.06696522029,3.764247168,50.88342922,0.1155535714,0.1902016725,0.5362969761,
46,0.3475588442,monolayer,0.3320124426,no rouleaux,False,0.1639191327,169,0.5722056081,0.07012368568,3.698975254,47.96599142,0.1095447704,0.1660705756,0.4966975722,
47,0.3902920033,monolayer,0.3648395344,no rouleaux,False,0.1804848214,169,0.5665561655,0.07823003306,3.789277023,55.98923027,0.121772449,0.1726757642,0.4497490801,
48,0.3603669051,monolayer,0.3322033797,no rouleaux,False,0.1791093112,169,0.5701465779,0.07699075036,3.736552219,56.13732855,0.1205580357,0.1377227592,0.3929400723,
49,0.3761181871,monolayer,0.3495121938,no rouleaux,False,0.1841089286,169,0.5773633474,0.07781118128,3.704860719,57.78178079,0.1229021684,0.156511341,0.399806397,
50,0.3570585462,monolayer,0.3351128376,no rouleaux,False,0.1771604592,169,0.5687821026,0.07639476072,3.671783122,54.85696727,0.1171035714,0.1562838847,0.4001649953,
51,0.3717567057,monolayer,0.3476170585,no rouleaux,False,0.1851409439,169,0.5715901454,0.07931620484,3.654791717,57.51932866,0.1206575255,0.1760561196,0.361941716,
52,0.3425649868,monolayer,0.3257636908,no rouleaux,False,0.1613877551,170,0.5686692388,0.06961150325,3.600272516,56.74946133,0.115026148,0.177749211,0.4161898362,
53,0.3296456233,monolayer,0.2879371134,no rouleaux,False,0.1723368622,170,0.5694114009,0.07420628808,3.713192017,63.50747969,0.1250200255,0.136398078,0.2327586763,
54,0.3539815834,monolayer,0.3303354512,no rouleaux,False,0.182746301,169,0.5489679781,0.08242443365,3.632220557,60.40217201,0.124146301,0.1204202928,0.336557794,
55,0.3769441026,monolayer,0.3877009471,slight rouleaux,False,0.133136352,170,0.5691003284,0.05736841037,3.660679578,46.11126291,0.1056714286,0.2119004612,0.8012448108,
56,0.2652042459,sparser,0.2316848503,no rouleaux,False,0.1418811224,170,0.5935036703,0.05767415553,3.738852629,42.65873791,0.1021716837,0.1277312694,0.3728847353,
57,0.2405835959,sparser,0.1983826077,no rouleaux,False,0.1469433673,170,0.6028979031,0.05835151929,3.742120864,41.27130341,0.1003247449,0.103795128,0.2818393199,
58,0.4174157625,monolayer,0.4339781878,slight rouleaux,False,0.1468843112,170,0.6029834546,0.05831550181,3.706406653,43.08944242,0.1015867347,0.2169188081,1.061821208,
59,0.3641046668,monolayer,0.3414986252,no rouleaux,False,0.1637417092,170,0.5974316176,0.06591723499,3.769817512,50.00688388,0.1134806122,0.1731572943,0.5314462892,
60,0.369090847,monolayer,0.3329612978,no rouleaux,False,0.1746177296,170,0.589126569,0.07174578567,3.819398196,55.28072871,0.1242215561,0.1528602656,0.4216614583,
61,0.3188328535,monolayer,0.2808761648,no rouleaux,False,0.1650625,170,0.5912063386,0.06747650374,3.762034074,51.22111886,0.1163684949,0.1333414634,0.3504419764,
62,0.3309708539,monolayer,0.2842929695,no rouleaux,False,0.1714735969,170,0.5776268991,0.07242583486,3.817708921,56.2103623,0.1262887755,0.1187170605,0.2934279015,
63,0.3476721587,monolayer,0.3051945734,no rouleaux,False,0.1741540816,170,0.5796485751,0.07320591636,3.804420563,57.86960381,0.1267021684,0.1297898839,0.3299672381,
64,0.3158055838,monolayer,0.2780053044,no rouleaux,False,0.1647664541,170,0.5857897458,0.06824795483,3.769059445,52.66975332,0.1174914541,0.1087780062,0.35686228,
65,0.3492514656,monolayer,0.3223132815,no rouleaux,False,0.1728466837,169,0.5719806142,0.07398173138,3.75661568,52.50346047,0.1159367347,0.1378761653,0.4189819875,
66,0.2715589842,sparser,0.229722679,no rouleaux,False,0.1600130102,170,0.5794735306,0.06728970623,3.707446957,51.68473795,0.1122835459,0.09757300723,0.2358524055,
67,0.269605165,sparser,0.2410573454,no rouleaux,False,0.1512932398,170,0.5688519746,0.0652297816,3.635463612,48.60461573,0.1063978316,0.1213333139,0.3040116016,
68,0.2556657564,sparser,0.2230701436,no rouleaux,False,0.1640373724,169,0.5821404205,0.06854458747,3.59325267,46.45008589,0.1036872449,0.1045166256,0.226144669,
69,0.3413752649,monolayer,0.3405708534,no rouleaux,False,0.1589274235,169,0.5681899691,0.06862645564,3.59050664,47.37366454,0.1025484694,0.1650479425,0.5603460757,
70,0.2614852511,sparser,0.2470188079,no rouleaux,False,0.1394491071,170,0.5716357748,0.05973500874,3.516843746,47.91021869,0.09909681122,0.147694466,0.368807481,
71,0.2922565764,monolayer,0.2805717541,no rouleaux,False,0.1334452806,171,0.5759584558,0.05658634286,3.577496665,51.53556727,0.1018272959,0.1715004737,0.4654693678,
72,0.2432229627,sparser,0.2186977505,no rouleaux,False,0.14194375,170,0.5485172324,0.0640851571,3.561452564,52.63124912,0.104473852,0.1035810908,0.25992526,
73,0.2769832557,sparser,0.2365798132,no rouleaux,False,0.1548743622,169,0.558381429,0.06839539455,3.780933217,46.89926092,0.1124269133,0.1091620408,0.2767579676,
74,0.2730872805,sparser,0.2404069853,no rouleaux,False,0.1405728316,170,0.567150199,0.06084692219,3.761106881,44.46196258,0.1071909439,0.1278024355,0.369637107,
75,0.2559258318,sparser,0.2133804775,no rouleaux,False,0.1447460459,170,0.5723553527,0.06189987176,3.791237563,43.84029496,0.1086056122,0.1032683594,0.2922876753,
76,0.3129896036,monolayer,0.2904652871,no rouleaux,False,0.1475793367,170,0.5907804685,0.06039234703,3.76273361,43.92264829,0.1058456633,0.1335695195,0.5228885714,
77,0.3049284937,monolayer,0.2735569863,no rouleaux,False,0.1561413265,170,0.5793981182,0.06567333577,3.776924959,45.29337079,0.1068568878,0.1463570291,0.3870583798,
78,0.273929185,sparser,0.2321077557,no rouleaux,False,0.1528126276,170,0.5793727313,0.06427715814,3.785821799,45.84201613,0.1109,0.1041277799,0.3063325672,
79,0.2540001836,sparser,0.2241114954,no rouleaux,False,0.1440044643,170,0.5897843268,0.05907288825,3.672679526,42.12595335,0.09943941327,0.122393607,0.3457919884,
80,0.2836312999,sparser,0.2440469907,no rouleaux,False,0.164872449,169,0.5734886639,0.0703199685,3.768442547,45.89891341,0.1099389031,0.1011896974,0.2835532334,
81,0.3719886075,monolayer,0.3660039068,no rouleaux,False,0.161402551,169,0.5665429844,0.06996106807,3.76666403,45.31709641,0.1070672194,0.1572846325,0.6473208365,
82,0.2553543382,sparser,0.2189744362,no rouleaux,False,0.1470869898,170,0.576568008,0.06228133708,3.720659099,44.87056591,0.1051487245,0.1049332458,0.2996700842,
83,0.2888320405,sparser,0.2644829383,no rouleaux,False,0.1478539541,170,0.5682583601,0.0638347086,3.727631306,46.0776394,0.1052149235,0.1124713968,0.4266777525,
84,0.2435952622,sparser,0.2099549397,no rouleaux,False,0.1466818878,170,0.5785685947,0.06181635409,3.638556893,46.81723283,0.103286352,0.1047239601,0.2648411049,
85,0.2206928264,sparser,0.1929261289,no rouleaux,False,0.1351132653,170,0.5683245556,0.05832507885,3.606906608,44.34135984,0.09609285714,0.1071991209,0.2766648018,
86,0.2077195556,sparser,0.1809510768,no rouleaux,False,0.1325104592,170,0.5712195242,0.05681789773,3.583348168,43.06212164,0.09450395408,0.09023889021,0.2812606161,
87,0.2306090603,sparser,0.2150335799,no rouleaux,False,0.1307146684,170,0.5666159825,0.05664964813,3.543456186,43.44103197,0.09353558673,0.1193615569,0.366411333,
88,0.2718257068,sparser,0.2893212007,no rouleaux,False,0.1198733418,170,0.5601761938,0.05272314946,3.469598658,40.39782233,0.08497295918,0.1409760579,0.6708410342,
89,0.2577020696,sparser,0.269653396,no rouleaux,False,0.1147582908,170,0.5693631913,0.04941914413,3.480019169,38.91309398,0.0828380102,0.1605323996,0.624617482,
90,0.1841619281,sparser,0.1585502327,no rouleaux,False,0.1206465561,171,0.5518260247,0.05407064666,3.505052539,50.4239586,0.09483622449,0.09485010974,0.2054039539,
91,0.250420479,sparser,0.2251132861,no rouleaux,False,0.1400957908,169,0.5540452976,0.06247637671,3.711823033,40.18424361,0.09965229592,0.1019368571,0.3722675465,
92,0.3751346756,monolayer,0.3829356418,slight rouleaux,False,0.1373872449,170,0.5618658544,0.06019404317,3.760824626,40.37079905,0.1018767857,0.1971682437,0.8105448344,
93,0.3735091997,monolayer,0.3772174769,slight rouleaux,False,0.1415485969,170,0.575628335,0.06006921376,3.764359368,40.15492438,0.1001913265,0.2063115489,0.7739408278,
94,0.4121980125,monolayer,0.4326955128,slight rouleaux,False,0.1499075255,169,0.5664899867,0.06498641337,3.714234323,40.58748407,0.1001633929,0.2090074601,0.9051369045,
95,0.2362524149,sparser,0.2095574392,no rouleaux,False,0.1334470663,170,0.5824025353,0.05572715657,3.682174199,37.3140819,0.09431454082,0.1229873697,0.3751642143,
96,0.3476460721,monolayer,0.3437000958,no rouleaux,False,0.1432545918,170,0.5712071317,0.06142654734,3.745727308,41.46506626,0.1021354592,0.1774495277,0.6726859866,
97,0.2622466992,sparser,0.2421511616,no rouleaux,False,0.1352460459,170,0.5790527138,0.05693145599,3.679038376,38.52410446,0.09364719388,0.1577131839,0.4261328095,
98,0.2511983897,sparser,0.2351700561,no rouleaux,False,0.1276057398,170,0.570248736,0.05483872798,3.667189662,38.2943242,0.09142104592,0.1449251531,0.4537119403,
99,0.2411740127,sparser,0.2138376704,no rouleaux,False,0.1444942602,169,0.5664301832,0.06264834993,3.678841161,38.27371588,0.0921122449,0.1417462621,0.2937425363,
100,0.2813297237,sparser,0.2759854562,no rouleaux,False,0.1294700255,170,0.5664600627,0.05613042674,3.664918304,37.05541025,0.09072410714,0.1654496504,0.5624121957,
101,0.32613771,monolayer,0.3486255649,no rouleaux,False,0.1291665816,169,0.5584716447,0.05703070835,3.610787044,33.52439591,0.08252308673,0.1956252549,0.7968823254,
102,0.3036662705,monolayer,0.3182479019,no rouleaux,False,0.1309354592,169,0.5594236382,0.05768706824,3.621459002,33.77556859,0.08239285714,0.17035135,0.7145331648,
103,0.2342916157,sparser,0.2213677445,no rouleaux,False,0.1242804847,170,0.5668191402,0.05383592722,3.597486122,39.61810463,0.09040076531,0.1269487395,0.4369888737,
104,0.1977386509,sparser,0.1745740601,no rouleaux,False,0.1248015306,170,0.5558854521,0.05542617535,3.575942428,39.10608259,0.0889744898,0.1305755465,0.2669992437,
105,0.1990790775,sparser,0.180653608,no rouleaux,False,0.1212771684,170,0.548645035,0.05473905209,3.52966628,41.80389879,0.09062091837,0.1285415546,0.2863076831,
106,0.1422101752,sparser,0.1205728867,no rouleaux,False,0.1080244898,170,0.5520526323,0.04838928585,3.468387823,37.63128554,0.08037729592,0.1322667259,0.1856464366,
107,0.1680701947,sparser,0.1622301462,no rouleaux,False,0.1064735969,170,0.5488070805,0.04804013305,3.465107865,36.04364143,0.07703188776,0.122106045,0.3580031989,
108,0.1845900982,sparser,0.1705540945,no rouleaux,False,0.1112465561,171,0.5560033967,0.04939309305,3.486133536,44.63821666,0.08587716837,0.1189062318,0.3121891,
109,0.3237124455,monolayer,0.3278627836,no rouleaux,False,0.1248214286,170,0.5629181275,0.05455718373,3.657938255,41.98559672,0.1010940051,0.167414273,0.717947292,
110,0.1632308845,sparser,0.1238264914,no rouleaux,False,0.1184443878,170,0.5909893951,0.04844501068,3.617735711,36.83879422,0.09189247449,0.08549125736,0.2176066748,
111,0.1959142275,sparser,0.1759059112,no rouleaux,False,0.1161276786,170,0.5851764697,0.04817249359,3.572051063,33.6276356,0.08511798469,0.1373990546,0.3649738808,
112,0.2181444264,sparser,0.1911825636,no rouleaux,False,0.1247770408,170,0.5958150232,0.05043300535,3.647553967,36.86611914,0.09065829082,0.1272674749,0.3691738156,
113,0.2009982352,sparser,0.1627154611,no rouleaux,False,0.1356480867,170,0.6024433726,0.05392779588,3.65340579,38.59448908,0.09262130102,0.09658945406,0.2490015128,
114,0.2875900204,sparser,0.2651059766,no rouleaux,False,0.1425664541,170,0.5855314018,0.05908931837,3.713272643,42.63417262,0.1019210459,0.1362307249,0.4659001836,
115,0.1973154585,sparser,0.175267244,no rouleaux,False,0.1246705357,170,0.5807319398,0.05227037367,3.604978624,34.40301952,0.082025,0.129744878,0.3247261621,
116,0.2644815779,sparser,0.2499651717,no rouleaux,False,0.1315576531,170,0.5842991214,0.05468863196,3.643265862,39.23847917,0.09345459184,0.1465177985,0.4856636419,
117,0.1932860809,sparser,0.1620644489,no rouleaux,False,0.1310951531,170,0.5902929061,0.05371061419,3.609280067,37.0915511,0.0884817602,0.1043376616,0.2631947893,
118,0.2183848196,sparser,0.2016156561,no rouleaux,False,0.1259846939,170,0.595659972,0.05094065464,3.56548576,36.8310309,0.08645140306,0.1222541107,0.4097360044,
119,0.1979286422,sparser,0.1770636034,no rouleaux,False,0.1222737245,170,0.5816697624,0.05115079622,3.548389202,36.75334985,0.08504515306,0.1422632222,0.312177976,
120,0.2575090975,sparser,0.2507186231,no rouleaux,False,0.1232385204,170,0.5741961795,0.05247543282,3.565669993,39.76664601,0.08817933673,0.1897346823,0.4739845547,
121,0.1813627096,sparser,0.1627445047,no rouleaux,False,0.1211872449,170,0.5758930685,0.05139635057,3.479199663,38.68036893,0.08391326531,0.1265973179,0.2743870884,
122,0.2213246883,sparser,0.210489369,no rouleaux,False,0.1243095663,170,0.5633598439,0.05427854845,3.498315023,42.0132591,0.08953877551,0.1387425238,0.3709326451,
123,0.1648690563,sparser,0.1534359453,no rouleaux,False,0.1123954082,170,0.5644806919,0.0489503704,3.415799941,36.8594756,0.08065982143,0.1270326976,0.2931293068,
124,0.1370421026,sparser,0.1265147733,no rouleaux,False,0.1013987245,170,0.5640846568,0.04420125979,3.375474223,33.67647565,0.07276160714,0.1586752319,0.247502836,
125,0.1608411064,sparser,0.1627969563,no rouleaux,False,0.1017146684,170,0.5711624402,0.04361907018,3.357854825,33.71896399,0.07134859694,0.1406839549,0.3967021607,
126,0.1879643776,sparser,0.1978768318,no rouleaux,False,0.09799311224,171,0.5595664912,0.04315945027,3.363472672,37.3612043,0.07434285714,0.1579071571,0.4834930415,
127,0.2963960836,monolayer,0.2944146843,no rouleaux,False,0.1232639031,170,0.571845401,0.05277600699,3.635162547,41.71594455,0.1013945153,0.1340379514,0.660806215,
128,0.1839393169,sparser,0.1495431842,no rouleaux,False,0.1216364796,170,0.5890804671,0.04998280538,3.638249063,35.61536343,0.09130535714,0.09878631937,0.2787477142,
129,0.1721924291,sparser,0.1424969488,no rouleaux,False,0.1169729592,170,0.5875670004,0.04824350843,3.612685451,33.14566149,0.0849630102,0.105287319,0.2905719232,
130,0.3444521604,monolayer,0.3761121188,slight rouleaux,False,0.1154649235,170,0.589021837,0.04745356214,3.555714725,33.31038053,0.08122538265,0.2394971107,1.272835812,
131,0.2093983638,sparser,0.1872967919,no rouleaux,False,0.1168586735,171,0.5943205728,0.04740715972,3.607825417,35.94754328,0.08919872449,0.125075642,0.4039094033,
132,0.2546530918,sparser,0.2436826975,no rouleaux,False,0.119471301,171,0.5884658928,0.0491665152,3.634469267,36.40398816,0.09057729592,0.154019313,0.5387491153,
133,0.2208080792,sparser,0.2165390644,no rouleaux,False,0.1093181122,171,0.6029396097,0.04340589231,3.531934232,33.07606407,0.08057079082,0.1465229311,0.5471841697,
134,0.2040203748,sparser,0.1839070627,no rouleaux,False,0.1205137755,170,0.5890330088,0.04952718372,3.617415615,34.23371844,0.08417614796,0.1154182532,0.3971409757,
135,0.1712128636,sparser,0.1415924525,no rouleaux,False,0.121238648,170,0.5834403615,0.05050312736,3.605295035,34.11425961,0.08240127551,0.1115422344,0.2530484373,
136,0.211128326,sparser,0.2124432035,no rouleaux,False,0.1104193878,170,0.5953186276,0.04468466938,3.481402695,32.60564253,0.07479336735,0.1478983212,0.5304042907,
137,0.1989824137,sparser,0.1847023034,no rouleaux,False,0.1152272959,170,0.5834764197,0.04799488585,3.539202745,34.38109054,0.08009017857,0.1596298433,0.3733267546,
138,0.2893623162,sparser,0.3109763615,no rouleaux,False,0.1130540816,170,0.5804919087,0.047427102,3.523231117,34.27002076,0.0791309949,0.1877543005,0.7787045709,
139,0.2011294516,sparser,0.1948521864,no rouleaux,False,0.1106126276,170,0.5721924675,0.04732091526,3.493434706,33.89019868,0.07748852041,0.1821457701,0.4020318666,
140,0.2489739793,sparser,0.2567159961,no rouleaux,False,0.1149882653,170,0.5828552052,0.04796675634,3.490430548,36.10896949,0.0802442602,0.1691068492,0.5974582349,
141,0.2159649286,sparser,0.2183438541,no rouleaux,False,0.1136549745,170,0.5752462968,0.0482753713,3.449545556,37.05881622,0.08044617347,0.1400148726,0.4981423622,
142,0.2144470588,sparser,0.2285349666,no rouleaux,False,0.1028871173,170,0.5674074795,0.04450819742,3.406353507,34.00808441,0.07230892857,0.180227329,0.5609569453,
143,0.1885311084,sparser,0.1884316438,no rouleaux,False,0.1048720663,170,0.5625690155,0.04587429122,3.424516632,34.68922125,0.07433992347,0.1865718472,0.3975312779,
144,0.16540944,sparser,0.1444545539,no rouleaux,False,0.117294898,170,0.5652623162,0.05099251226,3.475481577,40.04904328,0.08425714286,0.1143211308,0.2312761712,
145,0.2084727172,sparser,0.1641937953,no rouleaux,False,0.1429748724,169,0.5574639569,0.06327153432,3.720619441,41.48729196,0.10265,0.0766075818,0.1731967052,
146,0.2374411282,sparser,0.2108061204,no rouleaux,False,0.1282909439,170,0.5635168876,0.05599683048,3.722267538,39.3415156,0.09754068878,0.1092631733,0.3918679407,
147,0.3537859464,monolayer,0.3578257204,no rouleaux,False,0.1384505102,170,0.5658241096,0.06011187354,3.761328292,39.99073152,0.101103699,0.1504407425,0.7825422931,
148,0.254319661,sparser,0.2272843267,no rouleaux,False,0.1353381378,170,0.5673678281,0.05855163247,3.744584632,38.58241192,0.09785395408,0.1269745347,0.3968439965,
149,0.2151824311,sparser,0.1770405496,no rouleaux,False,0.1341696429,170,0.5867658365,0.05544348013,3.734191791,37.66823402,0.09550178571,0.09360933259,0.2968430881,
150,0.3307012372,monolayer,0.3415490801,no rouleaux,False,0.1403983418,169,0.5672707148,0.06075447411,3.659650713,35.4343637,0.08833494898,0.1804701608,0.7226387381,
151,0.2346588807,sparser,0.2057043543,no rouleaux,False,0.1339038265,170,0.5782763338,0.05647041264,3.723021176,37.48577986,0.09495994898,0.1047484498,0.3765275426,
152,0.2647474489,sparser,0.2398053912,no rouleaux,False,0.1495561224,169,0.564841575,0.06508060669,3.754829964,38.87572879,0.09564579082,0.1015547164,0.3949837177,
153,0.2373240429,sparser,0.2069292384,no rouleaux,False,0.1427996173,169,0.5632902267,0.06236198852,3.715749201,38.69828799,0.0914559949,0.141040049,0.2755731504,
154,0.2212791792,sparser,0.1928744466,no rouleaux,False,0.1383876276,169,0.5628743244,0.06049278519,3.685380229,37.16036617,0.09042818878,0.1169372084,0.2891673503,
155,0.1979945302,sparser,0.1620294775,no rouleaux,False,0.1316468112,170,0.5635311522,0.05745973201,3.681387497,37.95995391,0.09094872449,0.1233358445,0.2074252267,
156,0.2244661201,sparser,0.1868957197,no rouleaux,False,0.1414029337,170,0.5637680777,0.06168447358,3.730695066,40.77567724,0.0970127551,0.1059445248,0.239481753,
157,0.2116957697,sparser,0.1869484444,no rouleaux,False,0.1278978316,170,0.5684927285,0.05518884436,3.613141014,39.20548819,0.08987283163,0.1321293388,0.2994185065,
158,0.2698126711,sparser,0.2513311821,no rouleaux,False,0.1462528061,169,0.5545703869,0.06514533085,3.671005801,41.61270643,0.09646262755,0.1346829627,0.3859137619,
159,0.2059305295,sparser,0.1791993007,no rouleaux,False,0.1298033163,170,0.5535905848,0.05794542253,3.618103639,40.50822599,0.09225433673,0.1163854984,0.260004795,
160,0.1403771982,sparser,0.1252174683,no rouleaux,False,0.1071052296,170,0.5589823088,0.04723530107,3.439177379,34.27757586,0.07691645408,0.1180526571,0.2505978594,
