fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.136272738,sparser,0.1630881911,no rouleaux,False,0.09054145408,167,0.5531929265,0.04045456213,3.088175341,19.42501066,0.04736071429,0.1799946936,0.4512511924,
163,0.1255695258,sparser,0.1430204158,no rouleaux,False,0.08316377551,169,0.5721733954,0.03557967571,3.199814202,24.92772878,0.06058022959,0.1606220055,0.4537362514,
164,0.09180689602,sparser,0.09765913072,no rouleaux,False,0.06684553571,170,0.609523782,0.02610159198,3.095832518,21.02814271,0.05063086735,0.1627939447,0.3344921406,
165,0.157442501,sparser,0.1874749297,no rouleaux,False,0.05440408163,170,0.6083139325,0.02130932079,2.96964548,17.75216887,0.04095637755,0.1800422253,0.6185571029,
166,0.1123435756,sparser,0.1284453872,no rouleaux,False,0.05061913265,170,0.6023005499,0.02013120122,2.918139484,16.16153829,0.0370375,0.156315115,0.446789293,
167,0.1054624664,sparser,0.1194848599,no rouleaux,False,0.05415242347,170,0.600330095,0.02164309394,2.955903425,17.361393,0.04052193878,0.1543739169,0.4187149199,
168,0.09424160153,sparser,0.1068252827,no rouleaux,False,0.05582614796,170,0.5941380548,0.022657709,2.997018381,17.99381333,0.0418130102,0.1385450133,0.3948165575,
169,0.1123797587,sparser,0.1275783904,no rouleaux,False,0.05301505102,170,0.6101135883,0.02066984801,2.976751545,17.18472488,0.03990739796,0.1493561419,0.4522303213,
170,0.09438509151,sparser,0.1069230884,no rouleaux,False,0.04999464286,170,0.5932749608,0.02033407307,2.934114575,16.13976452,0.03631084184,0.1412567874,0.391881555,
171,0.08138943467,sparser,0.08966086494,no rouleaux,False,0.05013405612,169,0.5875641797,0.02067708056,2.854412959,14.75061067,0.03254285714,0.1448393157,0.3289757068,
172,0.09048141889,sparser,0.1008121164,no rouleaux,False,0.04140280612,169,0.5967848429,0.01669423897,2.762416415,12.94927068,0.02718558673,0.1406627343,0.37185593,
173,0.08183406755,sparser,0.09308963936,no rouleaux,False,0.05412015306,168,0.5742493311,0.02304169137,2.858110274,13.56131694,0.02906173469,0.1447839418,0.3406800492,
174,0.06655499002,sparser,0.07353245227,no rouleaux,False,0.05654068878,168,0.5771479022,0.02390834886,2.888073358,13.65733974,0.02932385204,0.1225898364,0.3010388249,
175,0.04960761787,sparser,0.05527734332,no rouleaux,False,0.05177130102,168,0.5565950238,0.0229556525,2.835278588,13.13946113,0.02729247449,0.112959733,0.2506807184,
176,0.06440868961,sparser,0.08182434031,no rouleaux,False,0.05420459184,168,0.5227156538,0.02587100317,2.851897688,13.10522578,0.02733762755,0.1243450642,0.3270678087,
177,0.1527637739,sparser,0.1942986889,no rouleaux,False,0.05283112245,170,0.5432927447,0.02412835693,2.98240027,16.8084454,0.03823788265,0.183450596,0.6376115015,
178,0.1102563336,sparser,0.1403050051,no rouleaux,False,0.04411045918,173,0.5173474551,0.02129002538,3.020471922,19.35852565,0.04157232143,0.1861922945,0.451048076,
179,0.04715848959,sparser,0.05712352432,no rouleaux,True,0.04259936224,171,0.4969674477,0.02142886592,2.905332028,15.34000393,0.03409617347,0.1432327849,0.2204758914,
180,0.03875808713,sparser,0.04293459191,no rouleaux,False,0.05827767857,167,0.5476645151,0.02636106199,2.83144866,12.94129247,0.02802946429,0.1045558615,0.2189125107,
181,0.2240246601,sparser,0.2184791155,no rouleaux,False,0.1358896684,168,0.5657949861,0.05900397534,3.457242133,34.183345,0.08350433673,0.1570907214,0.3678639673,
182,0.1683182039,sparser,0.1624174093,no rouleaux,False,0.1031190051,170,0.5909368381,0.04218218628,3.393195259,30.95221586,0.07836377551,0.1403964164,0.40805649,
183,0.1469384042,sparser,0.1420534298,no rouleaux,False,0.1028413265,170,0.5488931712,0.04639242468,3.386014329,30.48425882,0.07613188776,0.1386502976,0.3203821308,
184,0.1872817993,sparser,0.1919912514,no rouleaux,False,0.1066017857,169,0.5830561082,0.04444696341,3.378645928,29.16401796,0.07352028061,0.1624556267,0.4746577618,
185,0.1521718417,sparser,0.1481191677,no rouleaux,False,0.1054897959,169,0.597099897,0.04250184965,3.338793726,28.17155251,0.07197920918,0.1444821828,0.3697032339,
186,0.1649383457,sparser,0.1664365389,no rouleaux,False,0.1027993622,169,0.5831145281,0.04285556064,3.356162946,27.96078048,0.07035204082,0.1691166146,0.4096662178,
187,0.1123525475,sparser,0.09766410034,no rouleaux,False,0.09237640306,170,0.5961429883,0.0373068581,3.336399448,29.53335469,0.07362882653,0.1314179709,0.2696664713,
188,0.1144178696,sparser,0.09647495961,no rouleaux,False,0.103515051,169,0.59117522,0.04231951796,3.36905033,28.44426407,0.07114247449,0.1330120305,0.2137405436,
189,0.09883374343,sparser,0.09353365702,no rouleaux,False,0.0927625,169,0.6067608453,0.03647784709,3.245495507,26.20809427,0.06460484694,0.1220767775,0.2981781273,
190,0.1108868087,sparser,0.1159569297,no rouleaux,False,0.08213571429,170,0.6042836104,0.03250244831,3.224228979,26.04595337,0.06379119898,0.1277403741,0.4121371644,
191,0.1066194077,sparser,0.09403487639,no rouleaux,False,0.09945905612,169,0.5852870019,0.04124696335,3.34434268,26.90610805,0.06780497449,0.1263933988,0.2425803445,
192,0.1403711373,sparser,0.1337378303,no rouleaux,False,0.1031428571,169,0.578251293,0.04350036664,3.38715447,27.63984095,0.06965688776,0.1425406286,0.328381349,
193,0.1295030464,sparser,0.1259590451,no rouleaux,False,0.09892691327,169,0.5699504425,0.04254347527,3.368206338,26.71444271,0.06694732143,0.1391702235,0.3307387348,
194,0.1369573838,sparser,0.1325276623,no rouleaux,False,0.1015419643,169,0.5599212592,0.04468645978,3.404055602,26.98879345,0.06817091837,0.1423792748,0.3262503847,
195,0.1855191898,sparser,0.1834493344,no rouleaux,False,0.1255281888,168,0.5537904004,0.05601188286,3.465273751,27.96717844,0.07035586735,0.1493299788,0.3524645394,
196,0.1455357537,sparser,0.12777448,no rouleaux,False,0.1005043367,171,0.5149171225,0.04875293286,3.557024651,34.33920627,0.08055267857,0.1312346843,0.2452365958,
197,0.182988343,sparser,0.1843879407,no rouleaux,False,0.1382946429,167,0.5316340943,0.06477249565,3.412184663,27.802081,0.07154170918,0.1204981501,0.3032655003,
198,0.1831559716,sparser,0.1983563711,no rouleaux,False,0.1400644133,166,0.5618594283,0.06136790211,3.279915704,23.60472132,0.06046454082,0.1321489529,0.3738115121,
199,0.1667204225,sparser,0.1641902684,no rouleaux,False,0.117383801,168,0.559423691,0.05171652179,3.363671963,28.91004781,0.07152767857,0.1753477834,0.2962494702,
200,0.1121434076,sparser,0.1157860883,no rouleaux,False,0.08024030612,170,0.5936915064,0.03260231791,3.265952501,23.79429743,0.05933418367,0.1699525449,0.3707269502,
201,0.07348906648,sparser,0.08214394285,no rouleaux,False,0.07992602041,169,0.5469625193,0.03620948293,3.153323544,19.9053329,0.04852461735,0.1491477336,0.2664802255,
202,0.06401154791,sparser,0.06778910361,no rouleaux,False,0.0721872449,169,0.576817092,0.03054840821,3.081348269,19.5954359,0.04692295918,0.1443120904,0.2553757466,
203,0.2546293941,sparser,0.3171894106,no rouleaux,False,0.06802869898,169,0.583335845,0.02834512038,3.03604316,19.94796659,0.04667589286,0.2835722628,1.34625878,
204,0.1205587396,sparser,0.1411586618,no rouleaux,False,0.04994272959,170,0.5889391898,0.02052949889,2.928712541,16.42149563,0.03761543367,0.1709988242,0.4722495646,
205,0.1153030257,sparser,0.133631326,no rouleaux,False,0.04743979592,170,0.5808587509,0.01988397532,2.894282852,16.04014052,0.03614272959,0.1892848538,0.4246711761,
206,0.09018813229,sparser,0.09725937628,no rouleaux,False,0.04561454082,170,0.6005882357,0.01821898423,2.87302875,15.27901072,0.03389579082,0.1630635367,0.3328105442,
207,0.1209043073,sparser,0.1458474865,no rouleaux,False,0.05450612245,168,0.5787872564,0.02295867338,2.840490508,14.13998579,0.02996836735,0.1512139031,0.511999504,
208,0.1282779029,sparser,0.1561428312,no rouleaux,False,0.05351632653,169,0.5696713979,0.02302960599,2.886473465,15.89691463,0.03495102041,0.1692658404,0.5251952418,
209,0.1094786543,sparser,0.1283680689,no rouleaux,False,0.05423341837,169,0.5859289822,0.02245648674,2.910084953,15.71066693,0.03549183673,0.1518903636,0.4518575135,
210,0.08278876668,sparser,0.09531527325,no rouleaux,False,0.06213405612,168,0.5756047141,0.02636940051,2.940882847,14.7942122,0.03262614796,0.133484439,0.3618469832,
211,0.1182236314,sparser,0.1461146522,no rouleaux,False,0.06201479592,168,0.5620928859,0.02715672031,2.955941068,15.01498508,0.03359183673,0.1465976756,0.518467618,
212,0.07460528963,sparser,0.08644851273,no rouleaux,False,0.07566071429,167,0.5658216701,0.03285024256,2.985561643,15.11132573,0.03461721939,0.1253160162,0.3362266802,
213,0.1171905994,sparser,0.1469693804,no rouleaux,False,0.06614668367,168,0.5482748446,0.02988012096,2.993004483,15.91027902,0.03736581633,0.1524982253,0.5142600671,
214,0.2532294755,sparser,0.3265389937,no rouleaux,True,0.05189757653,171,0.4846970368,0.02674297497,3.030054011,18.91078916,0.03982602041,0.3099129368,1.216085598,
215,0.1633307405,sparser,0.2142763739,no rouleaux,True,0.04014515306,171,0.4822913438,0.02078349324,2.849502272,14.1037263,0.02906288265,0.1868220951,0.701356169,
216,0.01976671375,sparser,0.01860153047,no rouleaux,False,0.06048954082,166,0.5465141895,0.02743114844,2.755179484,11.50887312,0.0232377551,0.0867682857,0.1577527571,
217,0.1352034301,sparser,0.1174582043,no rouleaux,False,0.1077512755,169,0.5698643773,0.04634766199,3.392997678,31.28698408,0.07677015306,0.1539821171,0.2015354014,
218,0.0927744246,sparser,0.08266039914,no rouleaux,False,0.08713813776,170,0.5918513022,0.03556531745,3.294102439,25.3524106,0.0647497449,0.1498808366,0.2471331991,
219,0.08260144651,sparser,0.07941934459,no rouleaux,False,0.08462946429,169,0.5830534054,0.03528596694,3.204444135,21.72576558,0.05392385204,0.1798167375,0.2146054358,
220,0.06504812585,sparser,0.06122129857,no rouleaux,False,0.0805942602,169,0.6020733035,0.03207060772,3.172447665,20.90054249,0.05159732143,0.1220639697,0.2424443734,
221,0.08217805557,sparser,0.08351794487,no rouleaux,False,0.0963119898,168,0.5834640249,0.04011740859,3.181999123,21.67606827,0.05326836735,0.1082893762,0.2555717186,
222,0.07577787745,sparser,0.08351547483,no rouleaux,False,0.075225,169,0.589823187,0.03085555076,3.105681616,20.73182473,0.04984438776,0.1213798485,0.3320802008,
223,0.05758407938,sparser,0.05756321936,no rouleaux,False,0.0743190051,169,0.5869204061,0.03069966444,3.125318544,20.44613417,0.04855369898,0.134750652,0.2301048592,
224,0.0434099977,sparser,0.03855165736,no rouleaux,False,0.08612117347,168,0.5780321541,0.03634036605,3.128358222,19.68430201,0.04682104592,0.1116706387,0.1476820228,
225,0.03339058939,sparser,0.026314381,no rouleaux,False,0.07068558673,168,0.5964572907,0.02852465318,2.991828301,16.78790808,0.03776415816,0.09378376369,0.1754792243,
226,0.04675496231,sparser,0.04389273644,no rouleaux,False,0.06560778061,168,0.5854220287,0.02719954059,2.945679579,16.11485496,0.03590714286,0.1257955173,0.1965764283,
227,0.05045330025,sparser,0.05117801017,no rouleaux,False,0.07607423469,167,0.5770309501,0.03217704677,2.970211551,14.7072256,0.03193214286,0.1178264797,0.2245254632,
228,0.03621360819,sparser,0.03278041209,no rouleaux,False,0.07651479592,167,0.5750219973,0.03251710514,2.958720578,14.45188274,0.03042844388,0.1075076702,0.1734350414,
229,0.04700473494,sparser,0.0487277935,no rouleaux,False,0.07370497449,167,0.5700195336,0.03169169931,2.960841502,14.1245197,0.03014183673,0.1135052512,0.227214532,
230,0.04690426645,sparser,0.05070140302,no rouleaux,False,0.07762053571,167,0.5584596794,0.03427259622,3.006489243,14.58075986,0.03167844388,0.106988295,0.2284302615,
231,0.05977966188,sparser,0.06892261702,no rouleaux,False,0.06468303571,169,0.5487891494,0.02918568756,3.079415653,17.99185881,0.04337589286,0.1335893079,0.2721411111,
232,0.06419444271,sparser,0.07693820739,no rouleaux,False,0.05583788265,172,0.4925859492,0.02833292622,3.169182086,20.38585856,0.04627793367,0.1472367643,0.2829053424,
233,0.06248682379,sparser,0.07862976996,no rouleaux,True,0.06753877551,168,0.5003022398,0.03374897485,2.961844356,17.56730949,0.04010982143,0.1412721724,0.2953904586,
234,0.06792596187,sparser,0.07128728077,no rouleaux,False,0.1056489796,165,0.558729731,0.04661975364,2.960129541,14.73051749,0.03203035714,0.08085655445,0.1831789067,
235,0.206618304,sparser,0.203484922,no rouleaux,False,0.1172543367,169,0.5763702689,0.04967242315,3.432601239,34.82269395,0.08524336735,0.1296316381,0.4490173968,
236,0.1161796087,sparser,0.09901909008,no rouleaux,False,0.09734872449,170,0.598604187,0.03907537041,3.371909357,29.06606489,0.07343839286,0.1223031587,0.2646893938,
237,0.0687698396,sparser,0.05314391967,no rouleaux,False,0.09627155612,169,0.6036131089,0.03816078284,3.252060784,25.44270437,0.06429183673,0.09726959964,0.1721347583,
238,0.09269628436,sparser,0.08730211212,no rouleaux,False,0.1076459184,168,0.5862007017,0.04454380548,3.251986494,24.37723739,0.06098214286,0.09747800901,0.2236555636,
239,0.04948350246,sparser,0.0468029489,no rouleaux,False,0.07813864796,169,0.6000500714,0.03125154668,3.131923281,22.49020678,0.05407232143,0.09315700511,0.2343429384,
240,0.0446633076,sparser,0.04336314402,no rouleaux,False,0.07999923469,169,0.5886697914,0.0329061019,3.125544763,21.83891293,0.05299872449,0.08538095501,0.2274816211,
241,0.091732652,sparser,0.09961225797,no rouleaux,False,0.09334451531,168,0.583259364,0.03890045268,3.161898562,21.84947009,0.05260242347,0.1089705969,0.3243280458,
242,0.07212829158,sparser,0.07017827241,no rouleaux,False,0.1078723214,167,0.5740277513,0.04595061534,3.163376183,19.77423284,0.0459875,0.08742532477,0.1702858359,
243,0.04118602916,sparser,0.03839495356,no rouleaux,False,0.07692308673,168,0.5906118731,0.0314913984,3.024313801,18.27788667,0.04183596939,0.08792494879,0.215083959,
244,0.08004029755,sparser,0.09010982048,no rouleaux,False,0.08694515306,167,0.5822832704,0.03631844499,3.027060727,17.6058941,0.03954362245,0.09729698093,0.3381139896,
245,0.128777311,sparser,0.1470365349,no rouleaux,False,0.1147443878,166,0.5726500551,0.04903600778,3.132300369,17.87453031,0.03939068878,0.1070334156,0.3712169977,
246,0.1176187996,sparser,0.133924864,no rouleaux,False,0.1094992347,166,0.5749827648,0.04653906198,3.085308959,17.81001562,0.04021109694,0.1044576437,0.3584297463,
247,0.1097446167,sparser,0.1291893688,no rouleaux,False,0.08882767857,167,0.5784241745,0.03744760192,3.047883752,17.27840382,0.03850484694,0.1179889184,0.4340851012,
248,0.09935641288,sparser,0.1147290923,no rouleaux,False,0.09255344388,167,0.5664229451,0.04012904962,3.084684073,17.57195283,0.03961415816,0.1225931311,0.3534000943,
249,0.1273774792,sparser,0.1437299945,no rouleaux,False,0.08626836735,169,0.5568210468,0.03823232474,3.268056039,22.69759428,0.05610255102,0.1459459189,0.4510644177,
250,0.07749556889,sparser,0.07722317434,no rouleaux,False,0.07162104592,172,0.5287703897,0.03374995756,3.322364102,27.46941225,0.06400395408,0.1373627404,0.2847933211,
251,0.1270644016,sparser,0.1432599744,no rouleaux,False,0.1214742347,166,0.5416437652,0.05567847284,3.149886917,21.2084037,0.05177589286,0.124632757,0.2787631615,
252,0.1627250148,sparser,0.187403949,no rouleaux,False,0.1343625,165,0.5632442482,0.0586835947,3.103713596,18.48232602,0.04332015306,0.1149292239,0.3897518901,
253,0.1476370603,sparser,0.1140270898,no rouleaux,False,0.1253332908,169,0.5731413987,0.05349959321,3.513992683,36.109975,0.09065267857,0.06503427715,0.1656834908,
254,0.1374154106,sparser,0.110563209,no rouleaux,False,0.1353602041,168,0.5768074748,0.05728342658,3.486248168,29.81117863,0.07698112245,0.06474550539,0.1567947617,
255,0.09156904198,sparser,0.07010555792,no rouleaux,False,0.105088648,169,0.5910394185,0.04297711458,3.368370103,28.02882413,0.0705692602,0.08171384995,0.1809993953,
256,0.0898744093,sparser,0.06814513979,no rouleaux,False,0.1203756378,168,0.5911169817,0.04921955409,3.355260227,26.14122348,0.06714936224,0.05912259633,0.1334976619,
257,0.1467637151,sparser,0.1377131055,no rouleaux,False,0.1411408163,167,0.5846293327,0.05862575506,3.370735111,26.19322526,0.06708214286,0.07336167901,0.2454971693,
258,0.1298558897,sparser,0.1099904005,no rouleaux,False,0.1445771684,167,0.5770653841,0.06114668917,3.422756891,26.92549055,0.06791313776,0.05671578201,0.1381985759,
259,0.1589598224,sparser,0.1460555352,no rouleaux,False,0.1665545918,166,0.571989326,0.07128714312,3.421992465,25.42407135,0.06242997449,0.06889042048,0.1426305603,
260,0.1685319412,sparser,0.1593495383,no rouleaux,False,0.1702803571,166,0.5688734315,0.07341238605,3.447097423,24.4926081,0.05896084184,0.05783016606,0.1776057615,
261,0.1441920706,sparser,0.1390512639,no rouleaux,False,0.1549673469,166,0.5665580827,0.06716934398,3.347724983,22.23614621,0.05271096939,0.0721859504,0.1730917095,
262,0.1156092209,sparser,0.120433433,no rouleaux,False,0.1181397959,167,0.574481612,0.05027065552,3.246144153,22.40095623,0.05368252551,0.080323753,0.2969907961,
263,0.1713028676,sparser,0.1696855353,no rouleaux,False,0.176475,165,0.566696204,0.07646728739,3.339908678,22.0105574,0.05091887755,0.06360528515,0.1760245111,
264,0.1666184382,sparser,0.1666189725,no rouleaux,False,0.171159949,165,0.5757781841,0.07260978436,3.309534969,21.14795515,0.0489315051,0.06443364215,0.201996027,
265,0.1191345014,sparser,0.1177148607,no rouleaux,False,0.1381108418,166,0.5745001106,0.05876614792,3.254766841,20.87606635,0.04876977041,0.07050675894,0.1970401995,
266,0.1318233451,sparser,0.1343435586,no rouleaux,False,0.1334396684,166,0.5761392869,0.05655983299,3.247730024,20.3801365,0.04824591837,0.1014903118,0.2415240556,
267,0.1637609949,sparser,0.1756561524,no rouleaux,False,0.09708367347,169,0.565732028,0.04216032999,3.355353446,26.64301583,0.0664817602,0.1473228713,0.4974795824,
268,0.1286874165,sparser,0.1262391623,no rouleaux,False,0.09486632653,170,0.5180378985,0.04572197409,3.440058391,30.36210808,0.07568163265,0.08685518452,0.3540744158,
269,0.1613831167,sparser,0.1770862365,no rouleaux,False,0.1622054847,164,0.5570241548,0.07185311167,3.106559854,18.31849273,0.04220765306,0.09595702703,0.2262442304,
270,0.1635683076,sparser,0.1755775478,no rouleaux,False,0.172780102,164,0.5662703724,0.07493984932,3.144412092,18.33247524,0.0417252551,0.07400649278,0.2021850029,
271,0.3922168458,monolayer,0.3841550648,slight rouleaux,False,0.1726239796,168,0.5476904908,0.07807946749,3.711611739,47.6203305,0.1154584184,0.2055483019,0.5492975845,
272,0.3537458299,monolayer,0.3551897395,no rouleaux,False,0.1456742347,169,0.555603777,0.06473707968,3.631751391,42.69697509,0.1064602041,0.2139217207,0.6289463008,
273,0.2894943321,sparser,0.2736963855,no rouleaux,False,0.1611859694,168,0.5582467602,0.07120442418,3.643138985,37.08747116,0.09305714286,0.1844518355,0.3559010563,
274,0.3324070734,monolayer,0.3379416484,no rouleaux,False,0.1518021684,168,0.5720747549,0.06495998011,3.56826282,36.67593601,0.09190727041,0.2295390558,0.5856935777,
275,0.3419262499,monolayer,0.3558354762,no rouleaux,False,0.1690622449,167,0.5664866728,0.07329073629,3.542033413,34.3354591,0.08455127551,0.2092851663,0.5976412432,
276,0.3642849708,monolayer,0.387075742,slight rouleaux,False,0.1651156888,167,0.5657124055,0.0717076953,3.542673843,34.64222876,0.08499375,0.2193338434,0.709016056,
277,0.3475503561,monolayer,0.3661573711,no rouleaux,False,0.1657654337,167,0.5658401915,0.07196868894,3.538443853,33.31120281,0.08283622449,0.2181470591,0.6460936698,
278,0.3502481324,monolayer,0.3659803217,no rouleaux,False,0.1723278061,167,0.5629348577,0.0753184771,3.599560296,32.21721388,0.07945178571,0.2142901705,0.6229875944,
279,0.3560716507,monolayer,0.3729658507,no rouleaux,False,0.1927642857,166,0.5582091864,0.08516149063,3.592327605,30.57383797,0.07394438776,0.2033534705,0.5633127013,
280,0.3341108442,monolayer,0.3566396092,no rouleaux,False,0.1800840561,166,0.5617126473,0.07892856423,3.528083915,28.70313062,0.06836760204,0.2111194825,0.5859238127,
281,0.4207243005,monolayer,0.4673613032,some rouleaux,False,0.1820362245,166,0.560973929,0.07991864842,3.518457744,30.65307966,0.07344183673,0.2617327032,0.8729221003,
282,0.4262254688,monolayer,0.4822231777,some rouleaux,False,0.1791843112,166,0.5597903271,0.07887866704,3.482355233,28.77474557,0.06841428571,0.2776417127,1.033483035,
283,0.3995596642,monolayer,0.4604189165,some rouleaux,False,0.1648682398,166,0.5611580994,0.0723510917,3.394520044,27.33362486,0.06428686224,0.290208046,0.9859570068,
284,0.3940790498,monolayer,0.4525811831,some rouleaux,False,0.1665454082,166,0.5583485453,0.07355502179,3.432254246,27.10383287,0.06438265306,0.2593534628,1.064044657,
285,0.4030352398,monolayer,0.443456939,slight rouleaux,False,0.1400414541,168,0.5538269714,0.0624827197,3.534894442,36.74022606,0.08897857143,0.2771436577,1.057348034,
286,0.4029782645,monolayer,0.4460218323,slight rouleaux,False,0.1599771684,167,0.5116503528,0.07812479373,3.542191656,35.24519052,0.08577844388,0.2390549198,0.8531226801,
287,0.4353255117,monolayer,0.5006377575,some rouleaux,False,0.1955355867,165,0.5594222558,0.08614862772,3.400924544,26.18729264,0.06277959184,0.2737359762,1.04067252,
288,0.4707146172,slightly dense,0.533764907,some rouleaux,False,0.2337970663,164,0.5540297108,0.1042665453,3.431332768,26.51549756,0.06356530612,0.2546357296,0.8604889464,
289,0.3098406706,monolayer,0.2636003108,no rouleaux,False,0.1848822704,168,0.5631751986,0.08076116105,3.756436036,50.75527505,0.1239035714,0.08755702614,0.2079757043,
290,0.3104174036,monolayer,0.275402038,no rouleaux,False,0.1799378827,168,0.5708677842,0.07721714229,3.720583194,44.03411874,0.1119188776,0.134306523,0.2774397218,
291,0.2621402635,sparser,0.2326945402,no rouleaux,False,0.1508006378,169,0.5780982739,0.06362304937,3.66005103,39.02837922,0.100341199,0.1536353817,0.3077589881,
292,0.301884988,monolayer,0.2790992337,no rouleaux,False,0.1966205357,167,0.57202318,0.08414903163,3.685920989,36.22032623,0.09340663265,0.1127784004,0.2964002127,
293,0.3186231223,monolayer,0.2952711932,no rouleaux,False,0.2205811224,166,0.5643390605,0.09609857905,3.687216387,37.21815314,0.09335931122,0.09219082699,0.2365570407,
294,0.2716583721,sparser,0.2445600439,no rouleaux,False,0.187073852,167,0.5658623657,0.08121579956,3.631945109,38.11057349,0.09575,0.1022829044,0.2205428058,
295,0.3368950823,monolayer,0.3214045174,no rouleaux,False,0.219780102,166,0.5637257227,0.09588440518,3.653368423,37.28268339,0.09401913265,0.1109526282,0.3048169881,
296,0.3312315392,monolayer,0.3179043534,no rouleaux,False,0.2223955357,166,0.5636385676,0.09704483453,3.690234757,34.12642391,0.08412397959,0.1139428183,0.3048189084,
297,0.3499227699,monolayer,0.3481895224,no rouleaux,False,0.2478093112,165,0.5651376844,0.1077629309,3.684556141,29.32744826,0.06888201531,0.1079034532,0.3296333427,
298,0.3683749062,monolayer,0.3823512924,slight rouleaux,False,0.2366605867,165,0.5641841532,0.103140434,3.620575119,28.39866721,0.06554528061,0.1490994364,0.4615524288,
299,0.4338771078,monolayer,0.4710719883,some rouleaux,False,0.2323293367,165,0.5632605659,0.1014673831,3.600785962,29.00809654,0.06771339286,0.1876520862,0.7314525303,
300,0.490382208,slightly dense,0.5441551702,some rouleaux,False,0.2299928571,165,0.5608545173,0.1010003243,3.590746328,29.74160452,0.06960752551,0.243395807,0.9147179864,
301,0.4995867467,slightly dense,0.5582385241,rouleaux,False,0.2261493622,165,0.5634678175,0.09872147468,3.556810304,29.02316815,0.0669619898,0.2926608048,1.244418955,
302,0.4567087965,slightly dense,0.5099142309,some rouleaux,False,0.2149306122,165,0.5690866957,0.09261646031,3.521555778,28.74456264,0.06840561224,0.2404440077,0.8987912326,
303,0.4618540235,slightly dense,0.493643253,some rouleaux,False,0.1849016582,167,0.5472735498,0.08370987133,3.691772474,38.54326968,0.09611492347,0.2291523475,0.8998690849,
304,0.5329650401,slightly dense,0.5849607926,rouleaux,False,0.2353094388,165,0.5269794141,0.1113062086,3.658547431,34.96659286,0.0856752551,0.2375996552,1.161839758,
305,0.3968244047,monolayer,0.4233115668,slight rouleaux,False,0.2623603316,164,0.576826888,0.111023838,3.522344615,27.09191861,0.0625817602,0.1325540489,0.5185295199,
306,0.5079201067,slightly dense,0.560929665,rouleaux,False,0.2715950255,164,0.5731401172,0.1159330207,3.563319791,28.81739306,0.0684997449,0.1806878669,0.8574297438,
307,0.3153705992,monolayer,0.2820622644,no rouleaux,False,0.2048704082,167,0.54973207,0.09224657459,3.735945202,43.51637315,0.109044898,0.07332620206,0.2238445526,
308,0.302748368,monolayer,0.2698979286,no rouleaux,False,0.2046131378,167,0.5540406669,0.09124913846,3.73064486,38.95354831,0.1027447704,0.0859560722,0.2068386375,
309,0.2959056465,monolayer,0.2686318887,no rouleaux,False,0.1997855867,167,0.5523321929,0.08943757551,3.734352492,37.30241572,0.09504872449,0.08695635658,0.2429248233,
310,0.2556572314,sparser,0.2162305496,no rouleaux,False,0.1720440051,168,0.5608876524,0.07554664697,3.70055302,40.75240026,0.1054760204,0.08841316307,0.1875015624,
311,0.2548200487,sparser,0.2165269562,no rouleaux,False,0.1700799745,168,0.5504495408,0.07645953064,3.687978766,41.0519886,0.1047716837,0.1082209379,0.1628977908,
312,0.3057783314,monolayer,0.2784224062,no rouleaux,False,0.1729895408,168,0.54435821,0.07882126403,3.731979844,41.90041108,0.1071542092,0.1348239665,0.3113686273,
313,0.3877663376,monolayer,0.3756257904,slight rouleaux,False,0.1970702806,167,0.5371458231,0.09121480252,3.784592803,42.72234266,0.108290051,0.1559460049,0.4727397716,
314,0.3927817664,monolayer,0.3825723855,slight rouleaux,False,0.2017672194,167,0.537848935,0.09324693532,3.803658225,40.63229727,0.1012237245,0.1811760997,0.461555519,
315,0.4074113492,monolayer,0.4078635461,slight rouleaux,False,0.2209417092,166,0.5366768212,0.102367415,3.742735989,37.30623158,0.09229681122,0.1848998706,0.4673373642,
316,0.3473402862,monolayer,0.3423559311,no rouleaux,False,0.2173895408,166,0.543396916,0.09926073476,3.698152805,32.98445988,0.08054821429,0.1570197206,0.3447354473,
317,0.4351789548,monolayer,0.4424219031,slight rouleaux,False,0.2580109694,165,0.5584596472,0.1139222545,3.690237402,34.14805961,0.08407665816,0.1737487855,0.4615409793,
318,0.4991195645,slightly dense,0.5158035995,some rouleaux,False,0.3004875,164,0.561769919,0.1316826615,3.715905604,33.09035875,0.0793747449,0.1745648815,0.5049235873,
319,0.357125677,monolayer,0.3437135698,no rouleaux,False,0.2559607143,165,0.5692319037,0.1102597096,3.685311331,32.4583286,0.07939515306,0.1230192948,0.23068163,
320,0.3469550431,monolayer,0.3395415371,no rouleaux,False,0.2418131378,165,0.573705207,0.1030836815,3.670322289,30.81855692,0.07659591837,0.1165571818,0.316617215,
321,0.4101548533,monolayer,0.3905460994,slight rouleaux,False,0.2358441327,166,0.5381926052,0.1089145645,3.85735822,40.24686774,0.1025382653,0.149623306,0.3447673786,
322,0.5009188308,slightly dense,0.5246571253,some rouleaux,False,0.2624520408,165,0.557149119,0.1162271175,3.697373307,36.43456152,0.0895,0.1922286679,0.673905095,
323,0.4449064051,slightly dense,0.4620067409,some rouleaux,False,0.2919922194,164,0.5765035885,0.1236576571,3.653404886,29.89277883,0.0690690051,0.1285768678,0.4791612516,
