fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
62,0.4439981818,slightly dense,0.3800650645,slight rouleaux,False,0.2338154337,168,0.5679324441,0.1010240629,3.88081118,77.23527636,0.1633387755,0.07918014776,0.1731174591,
63,0.4789198192,slightly dense,0.4123058709,slight rouleaux,False,0.2460616071,168,0.5682434547,0.1062387094,3.911662759,85.43241635,0.171438648,0.07349793414,0.1718577297,
64,0.4863435038,slightly dense,0.4125286342,slight rouleaux,False,0.2545735969,168,0.5675897446,0.1100802341,3.940877069,93.4497269,0.1778581633,0.05843782571,0.08271506043,
65,0.4904134684,slightly dense,0.4218998817,slight rouleaux,False,0.2522427296,168,0.568636178,0.1088083879,3.914363974,93.07835852,0.175173852,0.07500278239,0.1575810229,
66,0.5064548189,slightly dense,0.4368552165,slight rouleaux,False,0.2578414541,168,0.5671552602,0.1116053171,3.943442671,93.55614857,0.178358801,0.07897300408,0.168337754,
67,0.5241825431,slightly dense,0.4672659563,some rouleaux,False,0.2485039541,168,0.5729655454,0.1061197505,3.905609684,93.47448615,0.1746117347,0.1126058526,0.2930714761,
68,0.4668038211,slightly dense,0.4017551179,slight rouleaux,False,0.2313382653,169,0.5676524125,0.1000185409,3.865025508,93.82464058,0.1739723214,0.08211156998,0.1887894431,
69,0.5097974896,slightly dense,0.4530604714,some rouleaux,False,0.247809949,168,0.5600793561,0.1090167123,3.868656697,95.33678632,0.175978699,0.08918882092,0.2548152282,
70,0.4956628872,slightly dense,0.4354973648,slight rouleaux,False,0.247053699,168,0.5586321326,0.1090415643,3.857657702,95.82136955,0.1758464286,0.08275379784,0.2048105765,
71,0.4503268914,slightly dense,0.3872935146,slight rouleaux,False,0.2260434949,169,0.5563392599,0.1002866242,3.819205178,93.58376249,0.1713153061,0.08719254713,0.148060901,
72,0.4572056495,slightly dense,0.4030361262,slight rouleaux,False,0.2211322704,169,0.5569220463,0.09797883387,3.808068931,87.83132887,0.1657987245,0.09570852528,0.2244979071,
73,0.4105800908,monolayer,0.358769862,no rouleaux,False,0.211651148,168,0.567281084,0.09158545531,3.808983909,73.11153756,0.1500582908,0.09298965139,0.2366767707,
74,0.3896052522,monolayer,0.3381899528,no rouleaux,False,0.2083807398,168,0.5709483517,0.08940609987,3.815755562,65.22841501,0.1429410714,0.096370519,0.2362382915,
75,0.3667453706,monolayer,0.3186069706,no rouleaux,False,0.1889241071,169,0.5873595678,0.07795772522,3.783256337,63.36857091,0.1384627551,0.1013629475,0.2992834731,
76,0.3890862225,monolayer,0.3416080886,no rouleaux,False,0.1929091837,169,0.5890681488,0.07927252795,3.802808165,66.70356885,0.14241875,0.1049285718,0.3319768971,
77,0.4098179944,monolayer,0.3625818711,no rouleaux,False,0.1982645408,169,0.5939939735,0.08049659842,3.83579173,67.78228915,0.1458727041,0.09982802974,0.3783953565,
78,0.3878399692,monolayer,0.3286537359,no rouleaux,False,0.2024678571,169,0.5807497372,0.08488470231,3.841828087,70.00091148,0.1501502551,0.08514041614,0.2256242044,
79,0.3947012822,monolayer,0.3340593075,no rouleaux,False,0.2043600765,169,0.581950897,0.08543254668,3.8329951,74.00871125,0.1526061224,0.09008896912,0.2050306654,
80,0.4073226063,monolayer,0.3394418802,no rouleaux,False,0.2156563776,169,0.5774812348,0.09111886634,3.874101974,77.82438746,0.1596802296,0.06959308391,0.1550057154,
81,0.4812091998,slightly dense,0.4215317332,slight rouleaux,False,0.2399553571,168,0.568786788,0.1034719203,3.87572251,85.65143219,0.1678451531,0.0924550473,0.2159009037,
82,0.4795170186,slightly dense,0.4201470059,slight rouleaux,False,0.2417366071,168,0.5622116101,0.10582948,3.853629398,89.67184413,0.1693441327,0.08275982034,0.1938635887,
83,0.481858837,slightly dense,0.4169669854,slight rouleaux,False,0.2464071429,168,0.5594658963,0.1085507498,3.886338166,92.17638533,0.1724399235,0.08006507501,0.1539541246,
84,0.5141844379,slightly dense,0.4590616872,some rouleaux,False,0.2439744898,168,0.563372171,0.1065260518,3.869240489,91.0249796,0.1716346939,0.133469756,0.2522069836,
85,0.4707335496,slightly dense,0.4124244303,slight rouleaux,False,0.2264081633,169,0.5694171004,0.09748748343,3.827641092,88.81422764,0.1684501276,0.1194828501,0.2147075216,
86,0.45869292,slightly dense,0.3946260537,slight rouleaux,False,0.226197449,169,0.5671263652,0.09791491193,3.853214618,91.20051039,0.1696771684,0.1030771044,0.1703958164,
87,0.4654276337,slightly dense,0.406740177,slight rouleaux,False,0.2240875,169,0.5618076746,0.09819342272,3.832119432,91.08349893,0.1708658163,0.09789983993,0.2197190505,
88,0.4728876435,slightly dense,0.415987249,slight rouleaux,False,0.2259145408,169,0.5669201689,0.09783903118,3.8263738,90.70102203,0.1693783163,0.1124821832,0.2331002863,
89,0.4456145104,slightly dense,0.3799940719,slight rouleaux,False,0.2251489796,169,0.566330708,0.09764019858,3.84360891,90.6316989,0.1688241071,0.08747283707,0.144864629,
90,0.4413845219,monolayer,0.3842737224,slight rouleaux,False,0.2195165816,169,0.5651711614,0.09545214024,3.793822709,85.2428959,0.1631924745,0.10056866,0.1882138959,
91,0.3820132942,monolayer,0.3355491531,no rouleaux,False,0.1844991071,169,0.5764437651,0.07814574717,3.789076099,68.20438309,0.1420423469,0.1218208738,0.3110117899,
92,0.3445323641,monolayer,0.2981879714,no rouleaux,False,0.1764663265,169,0.5773024437,0.07459188499,3.787523697,61.23612477,0.1345471939,0.09231715516,0.3090259418,
93,0.35676185,monolayer,0.322810962,no rouleaux,False,0.1708983418,169,0.5792965851,0.07189751602,3.745998041,58.27119659,0.1294997449,0.1194694833,0.4128507892,
94,0.3167628653,monolayer,0.2637297738,no rouleaux,False,0.1730716837,169,0.5745161381,0.07363920836,3.763289502,59.25457822,0.1317561224,0.1154277281,0.1927657769,
95,0.3435608204,monolayer,0.2933963136,no rouleaux,False,0.1820063776,169,0.5844035457,0.07564120517,3.755727613,63.01098079,0.1350603316,0.1109158051,0.2398397578,
96,0.3610302732,monolayer,0.3185960352,no rouleaux,False,0.1795257653,169,0.5742682289,0.07642982203,3.750369763,63.00053374,0.1352552296,0.1260907306,0.3080006405,
97,0.3805493309,monolayer,0.3342720146,no rouleaux,False,0.1869612245,169,0.5715680122,0.08010016905,3.78691825,69.33924193,0.1428955357,0.1016672541,0.3053465534,
98,0.3666976359,monolayer,0.3083854956,no rouleaux,False,0.1948133929,169,0.5699882693,0.08377204422,3.813364894,70.07245603,0.1449702806,0.09765384061,0.1733879584,
99,0.4187202443,monolayer,0.3551852702,no rouleaux,False,0.2261567602,168,0.5678009142,0.097744745,3.867859198,77.23892877,0.1542186224,0.08663192816,0.1301554326,
100,0.4236836858,monolayer,0.3672381451,no rouleaux,False,0.2093450255,169,0.5668233765,0.09068337129,3.829190739,83.34749734,0.157661352,0.0848445311,0.2214069988,
101,0.4077748017,monolayer,0.3473073461,no rouleaux,False,0.2072715561,169,0.5595773254,0.09128709311,3.824583778,83.19862747,0.1565079082,0.09142293518,0.1493038944,
102,0.4101645026,monolayer,0.3559044695,no rouleaux,False,0.2055770408,169,0.5594780471,0.0905611995,3.775888456,83.29579755,0.1552061224,0.09538547993,0.1834841254,
103,0.4332919019,monolayer,0.3786597055,slight rouleaux,False,0.2127219388,169,0.555322316,0.09459269906,3.839293083,83.33874091,0.158955102,0.08428053312,0.2263764522,
104,0.4209362718,monolayer,0.3640733359,no rouleaux,False,0.2105355867,169,0.5730497703,0.08988821712,3.80371489,82.97131553,0.1565007653,0.09798157478,0.2004068832,
105,0.4119672041,monolayer,0.3637170561,no rouleaux,False,0.2003998724,169,0.571229858,0.08592548177,3.766078187,78.35305275,0.1494531888,0.1213810053,0.2546224519,
106,0.3911908205,monolayer,0.3495480635,no rouleaux,False,0.1809558673,170,0.5648853461,0.0787365496,3.713652132,79.07311085,0.1447001276,0.1349555722,0.2849884087,
107,0.4173543982,monolayer,0.3720276753,no rouleaux,False,0.2029015306,169,0.5728206771,0.08667533846,3.7415389,81.08115542,0.1505793367,0.1031906825,0.2776026542,
108,0.4256894465,monolayer,0.3786665407,slight rouleaux,False,0.2076067602,169,0.5640524838,0.09050565145,3.743016243,83.58846943,0.1553163265,0.09611951297,0.2535054953,
109,0.3118735434,monolayer,0.2617960389,no rouleaux,False,0.1677144133,169,0.5867671942,0.06930509756,3.721986807,61.16357545,0.1304931122,0.1092023348,0.2252792687,
110,0.3254305647,monolayer,0.293042335,no rouleaux,False,0.1598978316,169,0.5812794682,0.0669525051,3.694922696,55.22099218,0.1233173469,0.1234249152,0.3893630255,
111,0.3250489575,monolayer,0.313261992,no rouleaux,False,0.1454762755,169,0.574590574,0.06188697887,3.635822165,47.95494384,0.11224375,0.1434409808,0.554293858,
112,0.2811759354,sparser,0.2469247688,no rouleaux,False,0.1509891582,169,0.5741714073,0.06429550074,3.656075839,50.18892281,0.1164371173,0.1182058279,0.313546802,
113,0.3006822784,monolayer,0.2643774223,no rouleaux,False,0.162348852,169,0.5741515417,0.06913600835,3.659400494,55.3886703,0.1236014031,0.09299199627,0.3076819062,
114,0.3050212078,monolayer,0.2665080257,no rouleaux,False,0.1655302296,169,0.5769290964,0.0700310238,3.656860796,58.18034023,0.1243343112,0.1008391206,0.2758649188,
115,0.3274035147,monolayer,0.2872909122,no rouleaux,False,0.1712877551,169,0.5729972063,0.07314034995,3.677440342,63.82005877,0.1306364796,0.09888079563,0.2765703936,
116,0.3301750968,monolayer,0.2856316187,no rouleaux,False,0.1729047194,169,0.5647976624,0.07524853806,3.735980471,62.98060099,0.1324484694,0.09866059969,0.2563306983,
117,0.3976607677,monolayer,0.3560674654,no rouleaux,False,0.1923793367,169,0.5605798191,0.08453536295,3.789702201,71.09214243,0.1436455357,0.09762362044,0.3324218674,
118,0.3796968235,monolayer,0.3277824603,no rouleaux,False,0.1932165816,169,0.5639773323,0.08424680937,3.79492951,77.00097581,0.1460869898,0.07739423549,0.2252976241,
119,0.3669281027,monolayer,0.3093161355,no rouleaux,False,0.1962381378,169,0.5552113467,0.08728449702,3.789463309,76.89423115,0.1482969388,0.07023297886,0.1425772953,
120,0.3751358554,monolayer,0.3184968022,no rouleaux,False,0.197227551,169,0.5601564761,0.08674926106,3.80070505,76.52152922,0.1484193878,0.07432920669,0.1716522514,
121,0.372348802,monolayer,0.3147894315,no rouleaux,False,0.1968514031,169,0.5732148156,0.08401326236,3.777290003,76.61446047,0.1465892857,0.0920198874,0.1576630201,
122,0.3469827958,monolayer,0.2987409996,no rouleaux,False,0.1789979592,170,0.5725790499,0.07650747778,3.70866685,73.59358559,0.1395244898,0.09395715875,0.2170308021,
123,0.3100813555,monolayer,0.2609381747,no rouleaux,False,0.1729059949,170,0.5803483997,0.07256027747,3.671863572,67.82135053,0.1314408163,0.08870633693,0.1762313453,
124,0.3440710112,monolayer,0.296002753,no rouleaux,False,0.177048852,170,0.5764457807,0.07498978831,3.73215788,71.3683649,0.13635625,0.09740378724,0.233940558,
125,0.3905375176,monolayer,0.3391596839,no rouleaux,False,0.2018389031,169,0.5791661734,0.08494063794,3.748427622,76.12684116,0.1462244898,0.1034687279,0.2116265996,
126,0.4053076178,monolayer,0.3600978267,no rouleaux,False,0.201082398,169,0.5724718443,0.08596838675,3.721714039,77.49424355,0.1480581633,0.1121165891,0.2579401966,
127,0.3865530717,monolayer,0.3988297145,slight rouleaux,False,0.1383170918,169,0.5745118893,0.05885227808,3.570790871,51.54810815,0.1137075255,0.1981977611,0.7940265773,
128,0.3418109874,monolayer,0.3311480055,no rouleaux,False,0.1485779337,169,0.5739471585,0.06330205082,3.64992041,50.60532172,0.1159996173,0.1358369043,0.5885977188,
129,0.2210075871,sparser,0.1832110347,no rouleaux,False,0.1410255102,169,0.5945602731,0.05717734435,3.566110675,45.86405572,0.1056614796,0.1039593314,0.220484261,
130,0.2532752348,sparser,0.2302864702,no rouleaux,False,0.1406507653,169,0.587047855,0.05808203523,3.557982935,45.88056841,0.1053821429,0.1030365816,0.3768246269,
131,0.258980471,sparser,0.2299817439,no rouleaux,False,0.1458125,169,0.5852795251,0.06047142924,3.588352294,47.94645401,0.1087997449,0.1079715263,0.3266889884,
132,0.2214233735,sparser,0.1821391371,no rouleaux,False,0.144955102,169,0.5794187861,0.06096539278,3.567601703,47.91825319,0.1079322704,0.09923958084,0.1750062889,
133,0.3172968344,monolayer,0.3077620237,no rouleaux,False,0.1465702806,169,0.5684493889,0.06325249416,3.591367181,50.14170166,0.1108367347,0.1336442209,0.5258650262,
134,0.2714535947,sparser,0.2335688222,no rouleaux,False,0.1466183673,170,0.567991669,0.06334035617,3.66400855,53.99810073,0.1185704082,0.1045710058,0.2779634607,
135,0.2930770579,monolayer,0.2512644453,no rouleaux,False,0.1556582908,170,0.563965902,0.06787232244,3.687764065,60.22254775,0.1263843112,0.09385719502,0.2566927856,
136,0.3293482824,monolayer,0.2797503526,no rouleaux,False,0.1809906888,169,0.5572425521,0.08013497545,3.738335517,66.92111883,0.1357649235,0.08004736584,0.1825748014,
137,0.3466053961,monolayer,0.2951074257,no rouleaux,False,0.1780709184,170,0.5663803922,0.07721504179,3.758363182,73.8932999,0.1407507653,0.08477252162,0.2104419922,
138,0.3366893033,monolayer,0.2831660572,no rouleaux,False,0.1783142857,170,0.5652140748,0.0775285417,3.744174532,73.28920037,0.1422428571,0.07010428159,0.1865083116,
139,0.3455025567,monolayer,0.2915987263,no rouleaux,False,0.1821432398,170,0.5845020494,0.07568014285,3.765095794,70.73995809,0.1388140306,0.08872511153,0.213085074,
140,0.3376017829,monolayer,0.2859326966,no rouleaux,False,0.1799830357,170,0.5805018386,0.07550255256,3.72564942,70.31229498,0.1380711735,0.08868055421,0.2035536091,
141,0.3536854986,monolayer,0.3241035705,no rouleaux,False,0.1697497449,170,0.5804257285,0.07122262556,3.662710033,64.33542076,0.1277276786,0.1246368033,0.3870617617,
142,0.34424694,monolayer,0.3056257126,no rouleaux,False,0.171388648,170,0.5817874849,0.07167687753,3.700675982,66.94461842,0.1300298469,0.1109937884,0.3168494038,
143,0.3479294702,monolayer,0.3024465884,no rouleaux,False,0.1791908163,170,0.5780963956,0.07560125128,3.715949047,69.39323477,0.1358956633,0.1010018299,0.2537301791,
144,0.3427650677,monolayer,0.301867688,no rouleaux,False,0.1786227041,170,0.5835856488,0.07438105742,3.668428047,66.09644395,0.1320568878,0.112059302,0.2702110442,
145,0.3353879801,monolayer,0.296404478,no rouleaux,False,0.1648464286,169,0.5771638029,0.06970303696,3.735358111,60.59601684,0.1306526786,0.1039537924,0.3564849414,
146,0.2932605667,monolayer,0.2601661638,no rouleaux,False,0.1498682398,169,0.571191342,0.06426479878,3.684592574,51.77061731,0.1181955357,0.1189900465,0.3497074752,
147,0.2177135564,sparser,0.1817506677,no rouleaux,False,0.1355044643,169,0.580621286,0.05682768798,3.595359597,44.38153749,0.105663648,0.09579341569,0.2491940736,
148,0.2393933259,sparser,0.2037664886,no rouleaux,False,0.1429559949,169,0.5811958902,0.05987055819,3.596957473,46.15929032,0.1083354592,0.1174353996,0.2474332115,
149,0.2481792887,sparser,0.2092280542,no rouleaux,False,0.1504125,169,0.5807897846,0.06305445652,3.632371269,48.57478857,0.1121090561,0.08974556988,0.2431950284,
150,0.2297340874,sparser,0.188953694,no rouleaux,False,0.1496267857,169,0.5754312435,0.06352685835,3.585782589,48.9847938,0.1112395408,0.08957155758,0.1723384671,
151,0.2694045111,sparser,0.2400269447,no rouleaux,False,0.1554252551,169,0.5727672022,0.06640276658,3.5736515,52.38774691,0.1119771684,0.1016498848,0.2792724465,
152,0.2963458752,monolayer,0.26228774,no rouleaux,False,0.1609971939,169,0.5627268478,0.07039975047,3.631935383,56.55122266,0.1209591837,0.1108114625,0.2712809708,
153,0.3226686276,monolayer,0.2830281698,no rouleaux,False,0.1684358418,169,0.5642361934,0.0733982436,3.659448519,61.99080246,0.1291515306,0.1299662062,0.2418029,
154,0.3347660142,monolayer,0.2836864515,no rouleaux,False,0.1819380102,169,0.5688949597,0.07843439321,3.726870907,68.40185674,0.1380014031,0.08493534877,0.1876688833,
155,0.3323863708,monolayer,0.3018949157,no rouleaux,False,0.1537491071,170,0.5629774213,0.06719183127,3.667275917,59.36423919,0.123013648,0.1855807669,0.3357738773,
156,0.3435176265,monolayer,0.2966347786,no rouleaux,False,0.1704906888,170,0.5767985362,0.07215190906,3.730403564,66.22615848,0.1332741071,0.1520994229,0.236019161,
157,0.3516930113,monolayer,0.3092651842,no rouleaux,False,0.1708617347,170,0.568531352,0.07372148166,3.718769563,68.40316637,0.1364818878,0.1259199392,0.2838224306,
158,0.3153705941,monolayer,0.2699832907,no rouleaux,False,0.1691139031,170,0.5687592926,0.07292879918,3.683195277,65.21978514,0.1319700255,0.0978182317,0.2164975571,
