fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
158,0.4728800678,slightly dense,0.4054471399,slight rouleaux,False,0.2377399235,170,0.5701062472,0.1022029079,3.823179216,110.1324816,0.1837373724,0.08214334239,0.1631512442,
159,0.4944916885,slightly dense,0.4331193418,slight rouleaux,False,0.238997449,170,0.5683838039,0.1031551698,3.828361283,109.8988149,0.1836108418,0.09772075968,0.2292135225,
160,0.4836773272,slightly dense,0.4189226601,slight rouleaux,False,0.2390743622,170,0.5656143007,0.103850484,3.834479873,109.2471791,0.1827441327,0.08669603903,0.1897297754,
161,0.4781790128,slightly dense,0.4111543823,slight rouleaux,False,0.2404913265,170,0.5597819196,0.1058686301,3.860155185,108.6911408,0.1828721939,0.06682311727,0.1710880489,
162,0.4804772576,slightly dense,0.4189905848,slight rouleaux,False,0.2378566327,170,0.5605857854,0.1045175854,3.807080963,108.8541559,0.1803229592,0.08004905152,0.1977253264,
163,0.6560179773,dense,0.586210234,rouleaux,False,0.3711353316,166,0.5984839661,0.1490167864,4.090983481,137.824583,0.2210276786,0.06406833875,0.1762126416,
164,0.6045158738,dense,0.5282587109,some rouleaux,False,0.3410098214,167,0.5966797448,0.1375361682,4.064792047,138.8460433,0.2209216837,0.0649462676,0.1174957733,
165,0.5971872718,dense,0.5298822492,some rouleaux,False,0.3149855867,168,0.597235047,0.126865155,4.019371732,137.5560844,0.2192321429,0.08365525368,0.2388053469,
166,0.4969832173,slightly dense,0.4268042439,slight rouleaux,False,0.2487922194,170,0.5870790953,0.1027315083,3.89844475,116.8757606,0.1920433673,0.08347769807,0.2036392426,
167,0.4845854044,slightly dense,0.4137444543,slight rouleaux,False,0.2401469388,170,0.5812998104,0.1005495688,3.874327807,112.9818562,0.18601875,0.09955800035,0.1748853876,
168,0.4775724642,slightly dense,0.4098069752,slight rouleaux,False,0.2397941327,170,0.5766204055,0.1015239426,3.836374249,113.3889905,0.1868298469,0.07918498086,0.180773754,
169,0.485081464,slightly dense,0.4185038539,slight rouleaux,False,0.2394570153,170,0.581706281,0.1001633655,3.844057956,111.6704418,0.18641875,0.08691775656,0.2103958398,
170,0.4633405803,slightly dense,0.3957413495,slight rouleaux,False,0.2329744898,170,0.5868351964,0.09625685933,3.778749619,108.4318713,0.1814765306,0.08694047482,0.1736550536,
171,0.4664405415,slightly dense,0.4008218821,slight rouleaux,False,0.2312557398,170,0.5859850725,0.09574332834,3.783179842,107.8915927,0.1805621173,0.08749805653,0.1983797974,
172,0.4497929513,slightly dense,0.3838355062,slight rouleaux,False,0.2257757653,170,0.5747369305,0.09601409497,3.793049772,104.4386698,0.176966199,0.07729068731,0.1690709659,
173,0.4476980818,slightly dense,0.3800299785,slight rouleaux,False,0.227866199,170,0.5743579076,0.09698944571,3.787828929,107.3839803,0.1790020408,0.06753825775,0.1541660133,
174,0.4394030129,monolayer,0.3753233489,slight rouleaux,False,0.2228757653,170,0.5771864457,0.09423489449,3.744240228,105.1024366,0.1752093112,0.08063622709,0.1566094671,
175,0.4572539948,slightly dense,0.3918582273,slight rouleaux,False,0.2285623724,170,0.5776748708,0.09652763347,3.798497774,105.794995,0.1776966837,0.07706793848,0.1856217992,
176,0.4524636121,slightly dense,0.3839512644,slight rouleaux,False,0.2321585459,170,0.5732122234,0.09908242964,3.802302859,107.7615212,0.1796770408,0.0613189676,0.1498719724,
177,0.4518909474,slightly dense,0.3880291378,slight rouleaux,False,0.2275418367,170,0.5726234282,0.09724605012,3.773832948,106.0818999,0.1771538265,0.07416901586,0.1747335676,
178,0.4556255289,slightly dense,0.3914531845,slight rouleaux,False,0.2272579082,170,0.5683215661,0.09810233789,3.801504411,105.6714388,0.176588648,0.0782258847,0.1774363764,
179,0.455556695,slightly dense,0.3916780735,slight rouleaux,False,0.2292170918,170,0.5602657592,0.1007946039,3.797845342,105.6843315,0.1762058673,0.08045769295,0.1541708372,
180,0.4536614303,slightly dense,0.3969227678,slight rouleaux,False,0.2277452806,170,0.552876277,0.1018303178,3.761015881,105.1209587,0.1728811224,0.07073426632,0.1847627917,
181,0.6877010108,dense,0.6165984038,rouleaux,False,0.3941545918,165,0.5950383805,0.1596174818,4.117020617,132.0530399,0.2176827806,0.0900648535,0.1136884998,
182,0.6286077519,dense,0.562433658,rouleaux,False,0.3300019133,167,0.5842659701,0.1371930253,4.021884114,129.6267025,0.2127965561,0.138255338,0.1815125317,
183,0.6032163598,dense,0.5399373852,some rouleaux,False,0.302065051,168,0.582090245,0.1262359315,3.97291716,128.9704673,0.2095836735,0.1601502038,0.2163789863,
184,0.5285335812,slightly dense,0.4764882907,some rouleaux,False,0.2241117347,170,0.570390306,0.09628057377,3.775284433,105.7235671,0.1780811224,0.2556056943,0.2697653765,
185,0.5098572347,slightly dense,0.4546277603,some rouleaux,False,0.2213123724,170,0.5679401605,0.09562018812,3.783835018,102.8567857,0.1748068878,0.2460223269,0.222093224,
186,0.5361972252,slightly dense,0.476815522,some rouleaux,False,0.2533429847,169,0.5708486762,0.1087224773,3.850959881,111.6485261,0.1868873724,0.1602548834,0.2319029974,
187,0.4965191738,slightly dense,0.4308630467,slight rouleaux,False,0.2434307398,170,0.5778923459,0.1027539785,3.831096438,114.750676,0.1907014031,0.1193932799,0.1871283547,
188,0.5145981087,slightly dense,0.4483130313,slight rouleaux,False,0.2654255102,169,0.5813684434,0.1111154945,3.828762134,124.4806328,0.1999725765,0.1093827719,0.1517578349,
189,0.5017817137,slightly dense,0.4576192377,some rouleaux,False,0.2083530612,171,0.5818705508,0.08711855072,3.706582697,103.7007251,0.1727580357,0.2220004364,0.3490877459,
190,0.3937334417,monolayer,0.3648014904,no rouleaux,False,0.16324375,171,0.5662878016,0.07080080568,3.596609434,78.59253353,0.1447519133,0.1836569946,0.3741388352,
191,0.4362342857,monolayer,0.3779363099,slight rouleaux,False,0.2142760204,170,0.5713536113,0.09184864234,3.733808294,101.8370458,0.1702519133,0.09591807285,0.1891807441,
192,0.4335056817,monolayer,0.4042124842,slight rouleaux,False,0.1759785714,171,0.5705137765,0.07558037205,3.612892776,87.64121405,0.1496984694,0.2006498063,0.3735312416,
193,0.4283378684,monolayer,0.3762837066,slight rouleaux,False,0.1932480867,171,0.5715292898,0.08280114497,3.684535233,96.27779249,0.1643719388,0.168432695,0.2119387544,
194,0.4575458091,slightly dense,0.4050497167,slight rouleaux,False,0.2171158163,170,0.5720581282,0.09291294884,3.716538709,102.8035952,0.1721742347,0.1085434181,0.2499996821,
195,0.4767043794,slightly dense,0.4163366607,slight rouleaux,False,0.2320630102,170,0.5694282737,0.09991977091,3.776932335,112.7254808,0.1818326531,0.08787093042,0.221529538,
196,0.451926981,slightly dense,0.4048944772,slight rouleaux,False,0.1954483418,171,0.5654182335,0.08493828566,3.708701341,96.07666086,0.1631147959,0.1968286876,0.2574700133,
197,0.4215605581,monolayer,0.3761774206,slight rouleaux,False,0.1899165816,171,0.5666458525,0.08230113833,3.695399644,92.91563442,0.158422449,0.1318518739,0.2741490426,
198,0.4540525331,slightly dense,0.3926396436,slight rouleaux,False,0.2223163265,170,0.5661429586,0.09645350368,3.768184142,105.8726576,0.1742758929,0.1100893226,0.1683819394,
199,0.7542843434,very dense,0.6831861695,heavy rouleaux,False,0.5049341837,161,0.6321666423,0.1857316362,4.204382855,136.4622433,0.2228343112,0.07006262764,0.1492783487,
200,0.7492934755,very dense,0.6765576525,heavy rouleaux,False,0.499169898,161,0.6379746696,0.1807121472,4.208447692,144.7605255,0.2310385204,0.06701508072,0.1304519268,
201,0.7527024013,very dense,0.6815919634,heavy rouleaux,False,0.4947701531,161,0.6455338181,0.1753792871,4.214858216,149.0016217,0.2350821429,0.07765522309,0.1518993752,
202,0.6236644761,dense,0.5516151463,some rouleaux,False,0.3465553571,167,0.605561694,0.136694708,4.066055585,141.503281,0.224548852,0.07231079356,0.186867511,
203,0.5763761231,slightly dense,0.504646562,some rouleaux,False,0.315071301,168,0.5930729369,0.1282110392,4.00396616,134.3660325,0.2146260204,0.06061561088,0.1707978521,
204,0.5816280941,slightly dense,0.5101672784,some rouleaux,False,0.318142602,168,0.5889892931,0.1307600157,4.013484414,134.5860159,0.2158202806,0.05406562533,0.1659161487,
205,0.5659946166,slightly dense,0.4951699486,some rouleaux,False,0.3090938776,168,0.590587566,0.1265468767,3.969475603,132.6295804,0.2130012755,0.06493874046,0.1599686365,
206,0.5361066036,slightly dense,0.4640755653,some rouleaux,False,0.2868593112,169,0.5963883599,0.1157797571,3.930656332,131.1587789,0.2116306122,0.07445348089,0.1654088767,
207,0.5359370667,slightly dense,0.4679089486,some rouleaux,False,0.2809582908,169,0.5890750991,0.1154527578,3.901481953,129.9609628,0.2088316327,0.08505143844,0.1821621425,
208,0.5369261305,slightly dense,0.4741773782,some rouleaux,False,0.2713556122,169,0.5845319873,0.112739577,3.896129982,122.9222727,0.2011019133,0.08138597098,0.2484980733,
209,0.5123247009,slightly dense,0.4430644286,slight rouleaux,False,0.2694816327,169,0.5814575692,0.1127894976,3.88957812,124.5296599,0.1998572704,0.06576700857,0.1659857974,
210,0.4846760149,slightly dense,0.4137182051,slight rouleaux,False,0.2508357143,170,0.5814502376,0.1049872286,3.869200458,121.1665384,0.1961105867,0.06472532402,0.1625641438,
211,0.5105020723,slightly dense,0.440084397,slight rouleaux,False,0.2663670918,169,0.5805512518,0.1117273432,3.909146004,120.6280447,0.1961769133,0.06684618901,0.1689044131,
212,0.5148924307,slightly dense,0.4449477452,slight rouleaux,False,0.2701325255,169,0.5767018134,0.1143466082,3.899164814,124.1349294,0.1981496173,0.07512363575,0.1496763164,
213,0.5384554846,slightly dense,0.4765259121,some rouleaux,False,0.2762520408,169,0.5744100127,0.1175701025,3.853909502,130.7728488,0.202446301,0.100994104,0.1903471361,
214,0.5224184708,slightly dense,0.4638880379,some rouleaux,False,0.2453567602,170,0.5669239741,0.1062581306,3.835840552,117.5677113,0.1905952806,0.1461013956,0.2401925872,
215,0.5301552605,slightly dense,0.467133957,some rouleaux,False,0.2647844388,169,0.5705952077,0.1136997069,3.896717881,117.7481126,0.1921228316,0.09265344868,0.221037368,
216,0.5207868037,slightly dense,0.4529418603,some rouleaux,False,0.2716672194,169,0.5654168832,0.1180619869,3.884487259,122.1919321,0.1953383929,0.09056957703,0.1309745435,
217,0.7471678376,very dense,0.6746020822,heavy rouleaux,False,0.4795658163,162,0.6304666655,0.1772155552,4.209366243,142.8981591,0.2284678571,0.06024054353,0.1357037671,
218,0.7547483987,very dense,0.6854807404,heavy rouleaux,False,0.4739798469,162,0.6326622605,0.1741106855,4.193738376,145.7671313,0.2322767857,0.08103490892,0.1690403617,
219,0.7388602536,very dense,0.6650468704,rouleaux,False,0.468005102,162,0.6399038274,0.168526846,4.200167762,148.2982207,0.233991199,0.08737490632,0.1273203565,
220,0.6834646991,dense,0.610725096,rouleaux,False,0.3941131378,165,0.61858988,0.1503187392,4.129342159,143.0297092,0.2302279337,0.09109086367,0.1623947042,
221,0.6150012233,dense,0.5376021093,some rouleaux,False,0.345172449,167,0.6031044974,0.1369973926,4.080390893,140.1573238,0.2233090561,0.08542894272,0.1249748921,
222,0.652657293,dense,0.5811226892,rouleaux,False,0.3690098214,166,0.6000490832,0.1475858164,4.083160775,137.8335963,0.2208614796,0.0816999369,0.1519457253,
223,0.6191158054,dense,0.5455398544,some rouleaux,False,0.3443302296,167,0.6025224774,0.1368635266,4.049026297,140.8889987,0.2240630102,0.09242820666,0.146391405,
224,0.6074515923,dense,0.5339226376,some rouleaux,False,0.3365755102,167,0.6057728319,0.1326872102,4.017076369,137.5903811,0.222723852,0.1008273377,0.1422060172,
225,0.5917477379,dense,0.5226067434,some rouleaux,False,0.3164168367,168,0.6009354711,0.1262707359,3.990652148,136.8180293,0.2207816327,0.09663385627,0.1987272493,
226,0.5788473097,slightly dense,0.5052200063,some rouleaux,False,0.3170792092,168,0.5957033486,0.1281940625,4.002770336,135.6070586,0.218963648,0.08149862452,0.1441778235,
227,0.5748870079,slightly dense,0.501659191,some rouleaux,False,0.3138755102,168,0.5914777323,0.1282251352,4.002590141,136.18451,0.2158279337,0.07678527442,0.1454160447,
228,0.5688000828,slightly dense,0.4969515652,some rouleaux,False,0.3127582908,168,0.5942811817,0.1268919242,3.967663834,135.4435814,0.2162281888,0.07130549719,0.1471960503,
229,0.5727666568,slightly dense,0.5007406014,some rouleaux,False,0.3096220663,168,0.5894270895,0.1271224329,4.002428394,133.4034436,0.2141438776,0.07427808053,0.162695972,
230,0.5752380087,slightly dense,0.506672213,some rouleaux,False,0.3094357143,168,0.5837273916,0.1288096119,3.987683061,133.1083773,0.2112983418,0.06562658923,0.183049591,
231,0.5737144812,slightly dense,0.5057002095,some rouleaux,False,0.3090001276,168,0.5827595372,0.1289273562,3.965754574,135.2597498,0.2119970663,0.07413702642,0.1698201349,
232,0.5835477858,slightly dense,0.5187649659,some rouleaux,False,0.3091696429,168,0.5793681259,0.1300466063,3.974283283,133.3062396,0.2103658163,0.07435696383,0.2064131959,
233,0.5647961374,slightly dense,0.4935605887,some rouleaux,False,0.3078230867,168,0.5735219926,0.1312797767,3.986673445,130.1705923,0.2060043367,0.06393166885,0.1289327334,
234,0.5684128566,slightly dense,0.497276018,some rouleaux,False,0.312332398,168,0.5754337947,0.132605781,3.982522418,133.1592137,0.2080177296,0.05836613752,0.1086350056,
235,0.6928314022,dense,0.62240975,rouleaux,False,0.4031811224,165,0.6051558657,0.1591937013,4.120584688,135.5009872,0.2211729592,0.06632411061,0.1536319597,
236,0.619438394,dense,0.5424934573,some rouleaux,False,0.3509494898,167,0.6001266892,0.1403353344,4.091681962,136.0591296,0.2210030612,0.06848156947,0.126767201,
237,0.6201988271,dense,0.547166163,some rouleaux,False,0.3435126276,167,0.6004669787,0.1372446379,4.06929048,138.0335345,0.2216623724,0.07888037759,0.1678266555,
238,0.5873898438,dense,0.5151521489,some rouleaux,False,0.3190522959,168,0.5980389278,0.1282466029,4.00767398,136.2018064,0.2192987245,0.08802217497,0.164867863,
239,0.5825001348,slightly dense,0.5118329246,some rouleaux,False,0.3125831633,168,0.589128775,0.1284314272,4.0099199,133.1083157,0.2143440051,0.08093615318,0.1768063484,
240,0.6150758551,dense,0.542084902,some rouleaux,False,0.340655102,167,0.5940451949,0.1382905756,4.072400045,131.5357341,0.2143807398,0.06945291045,0.1623253777,
241,0.5890637447,dense,0.5195332825,some rouleaux,False,0.3159422194,168,0.5958299731,0.1276943753,4.017866673,132.2219736,0.2148313776,0.07279539376,0.2091833079,
242,0.5776100032,slightly dense,0.507070738,some rouleaux,False,0.3106743622,168,0.5994700926,0.1244343735,3.972812298,131.2245456,0.2147483418,0.09293245726,0.1761120963,
243,0.569651713,slightly dense,0.4963492431,some rouleaux,False,0.3117066327,168,0.5976672838,0.1254097762,3.9788185,132.7857844,0.2152103316,0.08182961059,0.1444098206,
244,0.5751176068,slightly dense,0.5016007531,some rouleaux,False,0.311975,168,0.5952203548,0.1262811298,4.009877321,129.7063439,0.2132772959,0.07991526931,0.1583790928,
245,0.5822731305,slightly dense,0.5110128719,some rouleaux,False,0.3149497449,168,0.5889255259,0.1294678008,4.019798598,132.0074435,0.2126218112,0.06919990867,0.1758224586,
246,0.5765863045,slightly dense,0.5028620037,some rouleaux,False,0.3142369898,168,0.5907114558,0.1286136001,4.013588099,130.9123994,0.2118135204,0.07819377289,0.1444629227,
247,0.5743355062,slightly dense,0.5033134889,some rouleaux,False,0.3097605867,168,0.5843944334,0.1287382242,3.993930734,127.5025756,0.2080404337,0.07922716786,0.1549203766,
248,0.6159892508,dense,0.5495963987,some rouleaux,False,0.3403302296,167,0.5838430535,0.1416307892,3.999040218,131.8622873,0.2110721939,0.07258453466,0.1637427321,
249,0.5885220157,dense,0.5200803887,some rouleaux,False,0.3183510204,168,0.5842699569,0.1323480834,4.005905762,130.7631609,0.2107493622,0.06607659569,0.1838411932,
250,0.6171689665,dense,0.5497593159,some rouleaux,False,0.340646301,167,0.5816163442,0.1425208447,4.024478964,129.0677459,0.2095395408,0.06611775466,0.1656903373,
251,0.6372032997,dense,0.572306651,rouleaux,False,0.3494497449,167,0.5814033912,0.1462784782,4.029265963,131.6506592,0.2097390306,0.08030903651,0.179836041,
252,0.6254322155,dense,0.5553816009,rouleaux,False,0.3504309949,167,0.5832317138,0.1460485252,4.049254627,134.7622526,0.2126202806,0.06540600562,0.1393954813,
253,0.6771781462,dense,0.6077955719,rouleaux,False,0.3821673469,166,0.6028471892,0.151778836,4.119552308,133.1974469,0.2201901786,0.07548821405,0.1912660067,
254,0.6280695529,dense,0.5543565628,rouleaux,False,0.3488595663,167,0.5997462062,0.1396323649,4.090715703,136.1627525,0.2200290816,0.07848132805,0.1645411179,
255,0.6217377362,dense,0.5487511999,some rouleaux,False,0.3441908163,167,0.600314483,0.1375680844,4.070172612,137.095768,0.2204807398,0.08106605413,0.166870033,
256,0.6057474196,dense,0.5375152225,some rouleaux,False,0.3191059949,168,0.5984366503,0.1281412722,4.044620191,134.6393684,0.2184858418,0.08886339357,0.2402910358,
257,0.5741509602,slightly dense,0.5007065174,some rouleaux,False,0.3119692602,168,0.5898389595,0.1279576364,4.008643291,132.6646607,0.2156618622,0.07915913391,0.1456785628,
258,0.6228101694,dense,0.5559009576,rouleaux,False,0.342601148,167,0.5826736692,0.14297648,4.02361937,131.8646203,0.2151010204,0.07545491322,0.1676236794,
259,0.609780107,dense,0.546640692,some rouleaux,False,0.3159515306,168,0.5927629654,0.1286671644,4.010855225,132.0039747,0.2141922194,0.09625336141,0.2667603467,
260,0.5759519974,slightly dense,0.5050769853,some rouleaux,False,0.3093679847,168,0.5967275428,0.1247595874,3.969846769,131.4574794,0.214390051,0.09841965246,0.1638778509,
261,0.5789521137,slightly dense,0.5069863552,some rouleaux,False,0.312990051,168,0.5967535743,0.1262121193,3.985100255,134.0267397,0.2163260204,0.0946246796,0.1568887954,
262,0.5757773741,slightly dense,0.5036954212,some rouleaux,False,0.3121003827,168,0.5932159179,0.1269574677,3.995263126,131.0269587,0.2136257653,0.08074447122,0.1599103612,
263,0.5701059123,slightly dense,0.4950167593,some rouleaux,False,0.3121012755,168,0.5877990673,0.1286484369,4.01314476,130.8100172,0.212080102,0.07663215068,0.1144085643,
264,0.5696180948,slightly dense,0.4986588889,some rouleaux,False,0.3122061224,168,0.5882477255,0.128551581,3.967057657,131.1766828,0.2120455357,0.07125552304,0.1439187368,
265,0.5943234698,dense,0.5292310419,some rouleaux,False,0.3136508929,168,0.5845062599,0.1303199826,3.992891995,130.014254,0.2108280612,0.08363098132,0.2180674316,
266,0.6108740259,dense,0.5410345887,some rouleaux,False,0.3398706633,167,0.5811663837,0.142349259,4.017768119,128.3331352,0.2087770408,0.07414570125,0.1293886223,
267,0.6166486987,dense,0.5466948831,some rouleaux,False,0.3450343112,167,0.5807624875,0.1446513264,4.025539627,128.7144351,0.2088315051,0.07140185425,0.1247223801,
268,0.6642041002,dense,0.6016851327,rouleaux,False,0.371223852,166,0.5773698898,0.1568903775,4.035517737,126.3341528,0.2065131378,0.07258554741,0.1685214862,
269,0.6267517652,dense,0.5622991012,rouleaux,False,0.344946301,167,0.5736690404,0.1470612875,4.017105109,123.3041932,0.2035008929,0.06591268154,0.1692916112,
270,0.6670810395,dense,0.6094002814,rouleaux,False,0.3709066327,166,0.575092111,0.1576011543,4.000773923,126.8560126,0.2059022959,0.06628120734,0.1985891388,
271,0.6684848756,dense,0.5990248818,rouleaux,False,0.3775326531,166,0.59976518,0.1511017134,4.10417153,133.8112435,0.2200358418,0.07326980636,0.1797920019,
272,0.6104415528,dense,0.532560397,some rouleaux,False,0.3439410714,167,0.5976025495,0.1384010103,4.096322007,133.0407117,0.2176969388,0.06657497945,0.1122765366,
273,0.6136944468,dense,0.5393848771,some rouleaux,False,0.3416209184,167,0.6013554657,0.1361853119,4.066727688,134.4977502,0.2188327806,0.07539459488,0.1569377632,
274,0.5779774664,slightly dense,0.5014801863,some rouleaux,False,0.3153190051,168,0.6000060045,0.1261257087,4.042391302,129.6736325,0.2156355867,0.07879208998,0.1521193876,
275,0.5712260781,slightly dense,0.4948788509,some rouleaux,False,0.3128304847,168,0.5934003681,0.1271967599,4.027301377,129.0431377,0.2137137755,0.07627221738,0.1320751147,
276,0.5849203434,dense,0.5108357539,some rouleaux,False,0.3184942602,168,0.5902119048,0.1305151562,4.043689789,129.0702532,0.2133880102,0.07339813429,0.1548712655,
277,0.5853289502,dense,0.5130804879,some rouleaux,False,0.3138918367,168,0.5950658945,0.1271055101,4.028135581,129.0671099,0.21315,0.08456894556,0.181836551,
278,0.5799211778,slightly dense,0.5081388263,some rouleaux,False,0.310921301,168,0.5987443353,0.1247589333,3.997725718,129.3387273,0.2128700255,0.09316797935,0.1767988854,
279,0.5662852398,slightly dense,0.5014798156,some rouleaux,False,0.2703419643,169,0.5837815752,0.1125213065,3.924396464,117.3420054,0.1976586735,0.1929608545,0.2106074755,
280,0.579005603,slightly dense,0.5051317158,some rouleaux,False,0.3159371173,168,0.5940702184,0.128248285,4.020942829,130.7533356,0.2143568878,0.07500663072,0.1541523546,
281,0.5691517286,slightly dense,0.494497535,some rouleaux,False,0.3133130102,168,0.5865435562,0.129541283,4.009283629,129.8380362,0.2115854592,0.06802574772,0.1044099331,
282,0.5762172511,slightly dense,0.5045459173,some rouleaux,False,0.3133628827,168,0.5891256438,0.1287527727,3.989654102,130.8781479,0.2122159439,0.08015226104,0.1490793329,
283,0.5787549902,slightly dense,0.512655915,some rouleaux,False,0.30859375,168,0.5835932446,0.1285005222,3.9646529,125.0378059,0.2069311224,0.07670743066,0.1940229092,
284,0.605186276,dense,0.5455349244,some rouleaux,False,0.313058801,168,0.5775414014,0.1322543824,3.991339203,125.4968629,0.2065938776,0.0790501818,0.268153047,
285,0.6157594781,dense,0.5482547724,some rouleaux,False,0.3383264031,167,0.5775641724,0.1429211941,4.021027133,125.5779055,0.206880102,0.07461077054,0.1535015611,
286,0.6744969487,dense,0.615363989,rouleaux,False,0.3719372449,166,0.5786688633,0.1567087422,4.029935636,125.6297745,0.2079153061,0.08027995709,0.2050804381,
287,0.6805686475,dense,0.6241532649,rouleaux,False,0.3731191327,166,0.5761503835,0.1581464013,4.003339947,125.1489926,0.20566875,0.09411069189,0.2062752286,
288,0.6650444266,dense,0.6028492986,rouleaux,False,0.3725595663,166,0.5768711793,0.1576406899,4.022097131,126.0080721,0.2060158163,0.07831126356,0.1575656094,
289,0.6732637239,dense,0.6074534697,rouleaux,False,0.3760276786,166,0.5971572301,0.1514800316,4.084584848,127.7053966,0.2165336735,0.07776092181,0.2042829857,
290,0.622612916,dense,0.5514329018,some rouleaux,False,0.3458034439,167,0.5965856096,0.1395020855,4.057166529,130.7396385,0.2165438776,0.07261889336,0.1699842668,
291,0.5992915476,dense,0.5283128471,some rouleaux,False,0.3193137755,168,0.5981799755,0.1283066691,4.054253671,131.7521203,0.217105102,0.0826373887,0.2150044508,
292,0.5873663687,dense,0.5151280371,some rouleaux,False,0.3128139031,168,0.5967321006,0.1261478056,4.042152396,127.52806,0.2137230867,0.08419502676,0.197924938,
293,0.6060403481,dense,0.5416493896,some rouleaux,False,0.3113809949,168,0.5938820257,0.1264574189,4.03235955,128.9819066,0.2139692602,0.0935689137,0.2781998859,
294,0.5854372888,dense,0.5125238021,some rouleaux,False,0.3167876276,168,0.5917872139,0.12931676,4.046690538,127.7308702,0.2135035714,0.0674002149,0.179574244,
295,0.5790748407,slightly dense,0.503559745,some rouleaux,False,0.313672449,168,0.5944993591,0.1271943791,4.046061219,128.0525497,0.2131938776,0.07922517181,0.1559355771,
296,0.5655647901,slightly dense,0.4904404635,some rouleaux,False,0.3068235969,168,0.5993658382,0.1229240146,4.000175147,125.8680382,0.209691199,0.08413812133,0.1492286675,
297,0.5575887419,slightly dense,0.481100397,some rouleaux,False,0.3064428571,168,0.5953654679,0.1239973621,3.996882263,125.0682442,0.2094654337,0.0733098432,0.1147165545,
298,0.5675030704,slightly dense,0.4908632237,some rouleaux,False,0.3106121173,168,0.5905129837,0.1271916292,4.026209854,126.4417851,0.2106014031,0.07559470489,0.1237249086,
299,0.5659124375,slightly dense,0.4913819321,some rouleaux,False,0.3101872449,168,0.588455865,0.1276557414,3.996642259,127.8911572,0.2101017857,0.07548578501,0.1138967643,
300,0.5700279867,slightly dense,0.4975612456,some rouleaux,False,0.3081753827,168,0.5890197116,0.1266540076,3.993740236,127.5475906,0.2096595663,0.08070453274,0.1506629152,
301,0.5841572101,slightly dense,0.5155394145,some rouleaux,False,0.31105625,168,0.5835642023,0.1295349576,4.000589648,124.7652531,0.2075366071,0.08331144039,0.1832916102,
302,0.618312812,dense,0.5523364146,some rouleaux,False,0.3394971939,167,0.5795452105,0.1427432212,4.015459912,122.805748,0.2048539541,0.06888074628,0.1725166495,
303,0.5841486267,slightly dense,0.5159283899,some rouleaux,False,0.3138554847,168,0.5778507217,0.1324938664,4.000341985,121.792927,0.2031105867,0.07183281569,0.172897351,
304,0.7163980709,very dense,0.6611360284,rouleaux,False,0.3654253827,166,0.5774695888,0.1544033372,4.105455131,106.6424078,0.1907394133,0.1652762602,0.2885405276,
305,0.6594075841,dense,0.5954140757,rouleaux,False,0.3696602041,166,0.5778255137,0.1560611068,4.037219387,120.2575118,0.2041994898,0.07318767114,0.1555773673,
306,0.6321528153,dense,0.5655823498,rouleaux,False,0.3476639031,167,0.5773923964,0.1469254089,4.043374126,124.1937854,0.2053994898,0.07412380761,0.1647493233,
307,0.6602692824,dense,0.5915448776,rouleaux,False,0.3731864796,166,0.5965993729,0.1505436599,4.079775917,126.0718123,0.2154788265,0.07130701432,0.1709323883,
308,0.6110590288,dense,0.534791111,some rouleaux,False,0.3432012755,167,0.5967355757,0.1384008648,4.083358716,128.9211433,0.2157742347,0.06674823874,0.1338986947,
309,0.6017639648,dense,0.5242202065,some rouleaux,False,0.3374521684,167,0.5982827762,0.1355603482,4.075310168,130.0484252,0.216027551,0.07115708578,0.119902327,
310,0.5702123024,slightly dense,0.4907887002,some rouleaux,False,0.3123241071,168,0.5980151731,0.1255495521,4.053860662,126.8944861,0.2136164541,0.08051643607,0.1221109065,
311,0.5722761768,slightly dense,0.4978759788,some rouleaux,False,0.3084538265,168,0.5901590519,0.1264170087,4.024742433,125.0522531,0.2106047194,0.08143621575,0.1516652074,
312,0.6102766789,dense,0.5472999625,some rouleaux,False,0.3135293367,168,0.5897509114,0.1286251247,4.038451735,126.298919,0.2119089286,0.08507398459,0.2886607264,
313,0.5711910994,slightly dense,0.4954142292,some rouleaux,False,0.3097737245,168,0.5925771332,0.1262088989,4.032133,126.5010763,0.2107658163,0.07858424727,0.1448294157,
314,0.5438402801,slightly dense,0.4661252912,some rouleaux,False,0.2899829082,169,0.5950030263,0.1174422002,4.01181247,125.7892748,0.2091154337,0.08271538919,0.1442650242,
315,0.5771350178,slightly dense,0.5084154826,some rouleaux,False,0.3073798469,168,0.5839613352,0.1278819011,3.974323574,127.6476635,0.2089505102,0.09239216196,0.1676136635,
316,0.56634839,slightly dense,0.4901273002,some rouleaux,False,0.3069795918,168,0.5946548868,0.1244326774,4.03054885,125.7558653,0.2086191327,0.07526386355,0.1489449022,
317,0.5693191178,slightly dense,0.497642837,some rouleaux,False,0.3067058673,168,0.5885867934,0.1261828444,4.004056705,127.1417536,0.2090929847,0.06800792456,0.1728092439,
318,0.5665049603,slightly dense,0.4934037272,some rouleaux,False,0.3067302296,168,0.5889773709,0.1260730654,4.000569105,126.8587532,0.2086719388,0.07356155341,0.1523644359,
