fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
58,0.1861724422,sparser,0.1489335894,no rouleaux,False,0.1301955357,168,0.590669103,0.05329305541,3.52084441,40.54058892,0.1030084184,0.0892375628,0.2052453882,
59,0.1623956618,sparser,0.1263361117,no rouleaux,False,0.1237362245,168,0.5979223757,0.04975156719,3.463087854,39.09613854,0.09906339286,0.08274402563,0.1872184603,
60,0.1704466621,sparser,0.1395714597,no rouleaux,False,0.1223559949,168,0.5801411935,0.05137224199,3.481339756,38.0505759,0.09860165816,0.08644033989,0.2271046343,
61,0.1347162193,sparser,0.1059938142,no rouleaux,False,0.101298852,169,0.5776557916,0.04278298348,3.462749734,34.61931988,0.09194451531,0.09150336972,0.239648849,
62,0.1645219243,sparser,0.1363861732,no rouleaux,False,0.1181917092,168,0.5639545756,0.05153695399,3.52306866,34.33735598,0.09301594388,0.09877713597,0.2376402123,
63,0.1680302859,sparser,0.141149818,no rouleaux,False,0.1211941327,168,0.5635359521,0.05289688173,3.494630622,36.26128182,0.0954817602,0.08614370235,0.2395872567,
64,0.1242418194,sparser,0.09249417077,no rouleaux,False,0.1120340561,168,0.5591022563,0.04939556257,3.48246298,33.18644274,0.08918367347,0.07764732124,0.1536458179,
65,0.1930067187,sparser,0.1775025306,no rouleaux,False,0.1335702806,167,0.5517436919,0.05987372086,3.491049922,33.4530747,0.08967538265,0.09518196521,0.3000905853,
66,0.2487295487,sparser,0.2258572332,no rouleaux,False,0.1490455357,167,0.5557061157,0.06622002,3.569872505,39.68380494,0.1026876276,0.1277108136,0.2972564485,
67,0.1972977226,sparser,0.1701498877,no rouleaux,False,0.1294627551,168,0.5666441308,0.05610344476,3.505041475,41.52694104,0.1024211735,0.08320639269,0.263877253,
68,0.2289430088,sparser,0.2001250765,no rouleaux,False,0.1372272959,168,0.5576770132,0.0606987874,3.548718352,44.24152318,0.1081684949,0.1130648414,0.2598203896,
69,0.3804154044,monolayer,0.3441125779,no rouleaux,False,0.1824288265,168,0.5376204403,0.08435136048,3.698187017,67.62992284,0.1411656888,0.1504307003,0.2756778277,
70,0.3900735721,monolayer,0.3432590384,no rouleaux,False,0.2186720663,167,0.5247755947,0.1039183027,3.728112591,74.0543048,0.147294898,0.05619964189,0.09062794465,
71,0.2769304044,sparser,0.2366967846,no rouleaux,False,0.1644417092,168,0.5406737883,0.07553238732,3.604962323,59.65002848,0.1258942602,0.08386637882,0.1531200301,
72,0.5305619441,slightly dense,0.5260906855,some rouleaux,False,0.215413648,167,0.5236246835,0.1026177447,3.721634589,75.73656839,0.1476237245,0.1939660944,0.5926162591,
73,0.212893614,sparser,0.1771095811,no rouleaux,False,0.1382320153,168,0.6081417656,0.05416735345,3.501850867,42.97869787,0.1064868622,0.1026608052,0.2419749848,
74,0.1754135776,sparser,0.1397294155,no rouleaux,False,0.1295977041,168,0.6123130535,0.05024333816,3.454643716,40.10630016,0.09879336735,0.09132332829,0.199688292,
75,0.1959278876,sparser,0.1607130637,no rouleaux,False,0.132427551,168,0.5856574337,0.05487037134,3.546105645,39.68513401,0.1034372449,0.08513131475,0.2389064468,
76,0.1686862499,sparser,0.1348749747,no rouleaux,False,0.1261741071,168,0.5835112059,0.05255010173,3.482455035,38.68436233,0.09960548469,0.07819706616,0.1996297759,
77,0.1820966997,sparser,0.1604415642,no rouleaux,False,0.1223247449,168,0.5956735259,0.0494591328,3.42969461,37.73688918,0.09525931122,0.0866154912,0.3156440113,
78,0.1914173579,sparser,0.1583909624,no rouleaux,False,0.1281484694,168,0.5874911411,0.05286237887,3.516370953,40.0214399,0.1015705357,0.09662849557,0.240748414,
79,0.1664711946,sparser,0.136892318,no rouleaux,False,0.1218116071,168,0.5691937125,0.05247720624,3.510065787,36.3215355,0.09636594388,0.07683087368,0.2360982166,
80,0.2211301455,sparser,0.1946668437,no rouleaux,False,0.1464061224,167,0.5593197956,0.06451827997,3.560129658,36.63241606,0.09913329082,0.1095685477,0.2514427213,
81,0.2450059726,sparser,0.2248316373,no rouleaux,False,0.1499821429,167,0.5616842238,0.06573953937,3.557887637,37.37204065,0.09995892857,0.1149767271,0.3257993041,
82,0.2197257149,sparser,0.1969969886,no rouleaux,False,0.1430433673,167,0.5593374042,0.06303386157,3.534998346,36.46976035,0.09771428571,0.1124694369,0.2760688662,
83,0.2602644912,sparser,0.2454120653,no rouleaux,False,0.1492404337,167,0.5517961004,0.06689014436,3.557844871,37.44549499,0.1000883929,0.1355864465,0.3648113818,
84,0.3025379145,monolayer,0.2773137661,no rouleaux,False,0.1528343112,168,0.5572196275,0.06767203325,3.631816813,48.40163502,0.1186493622,0.1363748925,0.3760580552,
85,0.2777205927,sparser,0.2470896329,no rouleaux,False,0.150586352,168,0.567818518,0.06508063279,3.59781295,50.22740414,0.1177144133,0.1170115006,0.3098180049,
86,0.3029168947,monolayer,0.271610447,no rouleaux,False,0.1576506378,168,0.5507013018,0.07083222632,3.636445069,53.09954679,0.1236570153,0.1270671546,0.3044179526,
87,0.4141219171,monolayer,0.3791695825,slight rouleaux,False,0.191228699,168,0.533235895,0.08925869252,3.72350562,74.88137721,0.1474397959,0.1397988073,0.30769459,
88,0.4066420289,monolayer,0.3662284267,no rouleaux,False,0.2002141582,168,0.5279314454,0.09451480825,3.705240461,79.99005381,0.151715051,0.0971233343,0.2268810072,
89,0.3415557458,monolayer,0.3059719292,no rouleaux,False,0.1792975765,168,0.5332029654,0.08369557703,3.646345578,66.12696355,0.1353188776,0.104787234,0.228303277,
90,0.554826514,slightly dense,0.5424230667,some rouleaux,False,0.229196301,167,0.5172728884,0.1106392684,3.725900924,83.99494111,0.1595808673,0.1883203212,0.510831012,
91,0.4901925062,slightly dense,0.5274892236,some rouleaux,False,0.1545596939,168,0.5401597037,0.07107277543,3.476466163,57.39209344,0.123296301,0.3631872324,1.029955442,
92,0.4559693171,slightly dense,0.4974437703,some rouleaux,False,0.1446415816,168,0.5426446893,0.06615259551,3.443781978,51.38929397,0.1118825255,0.3441052836,1.076257603,
93,0.4607002788,slightly dense,0.50115069,some rouleaux,False,0.1437586735,168,0.5257035401,0.06818422991,3.488331015,51.17188304,0.1144470663,0.381178839,1.088834192,
94,0.4878163528,slightly dense,0.5314050555,some rouleaux,False,0.1619126276,167,0.5238124605,0.07710077572,3.491004037,51.62313267,0.1139970663,0.3756380951,1.093909801,
95,0.4530616428,slightly dense,0.4949136896,some rouleaux,False,0.139734949,168,0.5244159461,0.06645571351,3.470044579,51.41850449,0.1129987245,0.378495709,1.302707202,
96,0.4595799661,slightly dense,0.497871897,some rouleaux,False,0.1431719388,168,0.5292642027,0.06739615675,3.511182118,50.33171816,0.1143484694,0.3683171322,1.223779119,
97,0.4742614546,slightly dense,0.5169254616,some rouleaux,False,0.157086352,167,0.5230433625,0.07492337827,3.513677092,48.09659016,0.110446301,0.3690942045,1.272409945,
98,0.516539429,slightly dense,0.5611258695,rouleaux,False,0.1867211735,166,0.5218641186,0.08927809286,3.563956337,46.00265548,0.1090024235,0.339711842,0.9516644811,
99,0.5037141914,slightly dense,0.5491505712,some rouleaux,False,0.1839132653,166,0.5263165136,0.0871166767,3.55231129,43.90070411,0.1049790816,0.3080577113,1.018284638,
100,0.4234996709,monolayer,0.4584626915,some rouleaux,False,0.1662802296,166,0.5314799381,0.07790562346,3.523711267,39.0710982,0.09566020408,0.2816499068,0.7971257352,
101,0.413661687,monolayer,0.4498633796,slight rouleaux,False,0.1495096939,167,0.532702981,0.06986543426,3.523622867,40.72673219,0.09948992347,0.2644737393,0.866789778,
102,0.4135524373,monolayer,0.4233798777,slight rouleaux,False,0.1680440051,167,0.5329956151,0.07847728724,3.576448444,50.04688469,0.1145335459,0.2543869001,0.6201370912,
103,0.343735466,monolayer,0.3350477256,no rouleaux,False,0.1500836735,168,0.5432826654,0.06854581532,3.536544034,54.51271031,0.1167742347,0.226624754,0.4333421323,
104,0.3560047095,monolayer,0.3486981608,no rouleaux,False,0.1562729592,168,0.5353725632,0.07260870447,3.558838636,55.06508016,0.1189331633,0.209272925,0.4541332243,
105,0.4699101751,slightly dense,0.4512900352,some rouleaux,False,0.2127372449,167,0.5173809321,0.1026710508,3.666335842,74.38427481,0.1445094388,0.1904928928,0.3602919287,
106,0.461331593,slightly dense,0.437778686,slight rouleaux,False,0.2210502551,167,0.5142998184,0.107364149,3.685660861,77.22726382,0.1439005102,0.1479126045,0.3009230688,
107,0.3673375684,monolayer,0.3475425082,no rouleaux,False,0.1764673469,168,0.524421923,0.0839240015,3.583320416,66.64093018,0.1309153061,0.1518087752,0.3207436851,
108,0.4920528164,slightly dense,0.476166455,some rouleaux,False,0.2200372449,167,0.5150049707,0.10671697,3.687756123,77.5913232,0.1458660714,0.1773076393,0.3980042316,
109,0.1632209962,sparser,0.13768311,no rouleaux,False,0.1196327806,168,0.6014707844,0.04767715822,3.362678483,38.68870789,0.09534464286,0.1035131398,0.2305793582,
110,0.1258554859,sparser,0.101878682,no rouleaux,False,0.1077901786,168,0.6071597843,0.042344317,3.322296954,35.17231691,0.08672066327,0.09182335149,0.215464267,
111,0.1015869028,sparser,0.07764445364,no rouleaux,False,0.100161352,168,0.5798125876,0.04208653934,3.327565441,32.5485815,0.08589719388,0.08180648735,0.1809250589,
112,0.1191864947,sparser,0.1078337622,no rouleaux,False,0.09576977041,168,0.5829790907,0.03993799674,3.323195003,30.92582034,0.08008660714,0.09105827654,0.3124617684,
113,0.1052053693,sparser,0.09292548193,no rouleaux,False,0.0949869898,168,0.5827233309,0.03963585471,3.288659528,30.65099508,0.07893431122,0.08767846519,0.2726530832,
114,0.1189271609,sparser,0.1104074508,no rouleaux,False,0.1083993622,167,0.5625737307,0.04741672862,3.303021367,28.82985281,0.07617665816,0.0982500319,0.2505627072,
115,0.07866110786,sparser,0.07169252574,no rouleaux,False,0.09687665816,167,0.5505330094,0.04354286001,3.271916978,25.44688306,0.06889183673,0.08171171362,0.2127971841,
116,0.1178168151,sparser,0.1135792048,no rouleaux,False,0.1189748724,166,0.5477283301,0.05380896424,3.305111809,25.5252479,0.06915420918,0.09157261642,0.2238263468,
117,0.125593726,sparser,0.1252408291,no rouleaux,False,0.1381149235,165,0.5449797055,0.06284509315,3.271389699,23.778075,0.06404043367,0.07591507229,0.1845168735,
118,0.06203969946,sparser,0.06324376719,no rouleaux,False,0.1032010204,166,0.5318490606,0.04831365465,3.196607865,21.46090527,0.05678507653,0.07433661095,0.159024956,
119,0.09719600838,sparser,0.1032168585,no rouleaux,False,0.109416199,166,0.5380481526,0.05054501525,3.226009899,22.63801465,0.06034681122,0.09477807872,0.2394496371,
120,0.1603688183,sparser,0.1552122377,no rouleaux,False,0.1316362245,166,0.5463888434,0.05971166005,3.366504081,28.54461095,0.07433852041,0.1179904904,0.2480885436,
121,0.1491321362,sparser,0.1472493621,no rouleaux,False,0.1146502551,167,0.5565380676,0.05084302368,3.317925181,31.28398487,0.07815038265,0.09697768988,0.3243897781,
122,0.2641141046,sparser,0.2807765172,no rouleaux,False,0.1445477041,166,0.5473030635,0.06543630282,3.416700679,31.77571054,0.08059795918,0.1483930186,0.5446399738,
123,0.3739444484,monolayer,0.379634291,slight rouleaux,False,0.1673491071,167,0.5126140339,0.08156360626,3.509774251,53.39735908,0.1152618622,0.1990983765,0.5012682668,
124,0.2992379751,monolayer,0.2739882127,no rouleaux,False,0.1789002551,167,0.5168878706,0.08642888319,3.568035269,55.99019586,0.1157956633,0.1106190272,0.1754540072,
125,0.2050516208,sparser,0.1903303572,no rouleaux,False,0.130923852,168,0.5322602059,0.0612382956,3.45163024,43.64120773,0.09720739796,0.1069512302,0.2624881036,
126,0.3945525748,monolayer,0.4053918506,slight rouleaux,False,0.1562303571,168,0.506680408,0.07707149604,3.520273147,58.5840888,0.1174019133,0.2242202049,0.5830669944,
127,0.125024846,sparser,0.09539105582,no rouleaux,False,0.109709949,168,0.5909195327,0.0448801972,3.370052215,36.2750557,0.09251964286,0.07545649864,0.1794072095,
128,0.09267962126,sparser,0.07212659231,no rouleaux,False,0.08919056122,169,0.6177923191,0.03408931756,3.278852069,32.47286205,0.0812192602,0.08147441432,0.2460345252,
129,0.1026200703,sparser,0.07854945403,no rouleaux,False,0.09823022959,168,0.5868571702,0.04058311502,3.339272537,32.23375731,0.08403329082,0.08889751472,0.1936515634,
130,0.08652891642,sparser,0.07006654189,no rouleaux,False,0.0917307398,168,0.5623154316,0.04014912926,3.314044961,29.65330555,0.07922882653,0.08336003681,0.2100989867,
131,0.07395252443,sparser,0.05391334179,no rouleaux,False,0.09191875,168,0.5814832226,0.03846953904,3.273781654,29.83330073,0.07793380102,0.08042764033,0.1695357758,
132,0.1191860059,sparser,0.1058133707,no rouleaux,False,0.1099241071,167,0.5590602985,0.04846990299,3.354558576,28.58906345,0.0778192602,0.09303894765,0.2301952927,
133,0.08893298617,sparser,0.07514008052,no rouleaux,False,0.1026401786,167,0.5613456186,0.04502356403,3.313743838,27.38782034,0.07369311224,0.07544855082,0.1984330351,
134,0.1230184155,sparser,0.1156382303,no rouleaux,False,0.1227362245,166,0.549592784,0.05528128117,3.321546589,26.3656765,0.07204285714,0.08967786188,0.2111002897,
135,0.1511495463,sparser,0.143730503,no rouleaux,False,0.1502813776,165,0.5500537595,0.06761854084,3.369136559,24.73500859,0.06692755102,0.08632447243,0.1713099126,
136,0.1597880759,sparser,0.1650889241,no rouleaux,False,0.1418174745,165,0.5388542803,0.06539852134,3.33139757,23.08415507,0.06165561224,0.1132134136,0.2525192551,
137,0.1493047949,sparser,0.1485800759,no rouleaux,False,0.1430582908,165,0.5448101486,0.06511868213,3.312432904,24.33527706,0.0650809949,0.1089499759,0.1962150209,
138,0.2163379441,sparser,0.2141288696,no rouleaux,False,0.1464401786,166,0.5494101595,0.06598445671,3.417692436,31.29938328,0.08182984694,0.1316993926,0.3315638909,
139,0.2585807314,sparser,0.2893574899,no rouleaux,False,0.1193755102,167,0.5531497683,0.0533429744,3.340410432,32.05664393,0.07952780612,0.1505539343,0.7089266899,
140,0.2620530179,sparser,0.2694789274,no rouleaux,False,0.1519508929,166,0.534759847,0.07069365664,3.440701636,33.30684149,0.08356619898,0.1691921903,0.417945443,
141,0.4021295059,monolayer,0.4059570869,slight rouleaux,False,0.1967141582,166,0.510134026,0.09636357268,3.57910609,52.26670268,0.1116168367,0.1755253402,0.464227472,
142,0.3764478858,monolayer,0.3611224449,no rouleaux,False,0.2097057398,166,0.505888205,0.1036180795,3.610002781,56.45104861,0.1175093112,0.1210334556,0.270071348,
143,0.2433035545,sparser,0.2361217097,no rouleaux,False,0.1484461735,167,0.5273197804,0.07016756988,3.435270558,43.61913252,0.09620867347,0.1346636802,0.2865535286,
144,0.5324431218,slightly dense,0.5560763682,rouleaux,False,0.2140492347,166,0.5033276683,0.1063123325,3.624042809,60.24253467,0.1223019133,0.2518899253,0.7199410684,
145,0.1126601222,sparser,0.08648622181,no rouleaux,False,0.0993252551,169,0.6059411951,0.03913999133,3.304795783,36.31627215,0.09117155612,0.07313068635,0.215068448,
146,0.07123567348,sparser,0.04345638419,no rouleaux,False,0.09030739796,169,0.6174762223,0.03454472702,3.267016316,33.14525771,0.08256415816,0.06306061231,0.1599956381,
147,0.09678598998,sparser,0.0725521957,no rouleaux,False,0.09850102041,168,0.5680294436,0.04254954059,3.370225915,30.88981338,0.08364897959,0.07979775529,0.1789890007,
148,0.07557986715,sparser,0.05980630241,no rouleaux,False,0.08866683673,168,0.5793462747,0.03729803518,3.271761033,28.88594517,0.07561326531,0.08348494664,0.2091989235,
149,0.1043173565,sparser,0.09501827792,no rouleaux,False,0.1046502551,167,0.564238976,0.04560250233,3.288672565,27.71421629,0.07404005102,0.09413430448,0.2326088098,
150,0.10268065,sparser,0.09059773005,no rouleaux,False,0.1053084184,167,0.5682949466,0.04546217637,3.291060198,28.14172189,0.0755122449,0.09177546725,0.2156054702,
151,0.07718347431,sparser,0.06633027887,no rouleaux,False,0.1006538265,167,0.5543694044,0.04485442467,3.275684066,26.55929606,0.07062410714,0.07712203486,0.1805029559,
152,0.1354851868,sparser,0.1368926059,no rouleaux,False,0.1227196429,166,0.5422355646,0.05617668803,3.296454138,26.053928,0.06944362245,0.1015970924,0.2664049323,
153,0.08453682338,sparser,0.071687566,no rouleaux,False,0.1155697704,166,0.5425150687,0.05287142847,3.31046288,25.55391926,0.06886747449,0.06793332179,0.1083698892,
154,0.05466097243,sparser,0.05892564533,no rouleaux,False,0.08995191327,167,0.5403154848,0.04134950164,3.16754665,22.13660375,0.05826466837,0.08028279381,0.213628309,
155,0.09898207488,sparser,0.1120346807,no rouleaux,False,0.1036973214,166,0.5332991402,0.04839562907,3.203598076,22.16304709,0.0581440051,0.08979906691,0.3042657925,
156,0.1380147127,sparser,0.1428736132,no rouleaux,False,0.1193710459,166,0.5484156013,0.053906102,3.24781783,27.11783431,0.06982461735,0.1162829889,0.2882194796,
157,0.09540787219,sparser,0.09154371818,no rouleaux,False,0.1033978316,167,0.5520354091,0.04631856735,3.268172849,26.82976096,0.06847767857,0.09205395127,0.2334215539,
158,0.1788719081,sparser,0.1842342454,no rouleaux,False,0.1331989796,166,0.5353572116,0.06188994529,3.351196829,28.46410523,0.07304566327,0.1174292452,0.331685351,
159,0.3320945336,monolayer,0.3265296853,no rouleaux,False,0.1804229592,166,0.5195334447,0.0866871977,3.532832187,47.50074516,0.1055580357,0.1715065465,0.3338720014,
160,0.2652147688,sparser,0.2462664721,no rouleaux,False,0.1660646684,167,0.521940593,0.07938877689,3.5489328,48.09291101,0.1047882653,0.09491591954,0.2326622261,
