fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
157,0.45085238,slightly dense,0.3876419672,slight rouleaux,False,0.2132961735,170,0.5948789491,0.08641076995,3.879347407,86.50899294,0.1640674745,0.1106407242,0.2518702706,
158,0.4216464521,monolayer,0.3510667964,no rouleaux,False,0.210382398,170,0.5868174035,0.08692634545,3.906390276,88.47394793,0.1631556122,0.07316841731,0.1745876071,
159,0.4316085221,monolayer,0.3782027928,slight rouleaux,False,0.1982043367,170,0.5878867649,0.08168263041,3.871313443,79.09334495,0.1552155612,0.1072221104,0.3420120004,
160,0.3732557546,monolayer,0.3124274376,no rouleaux,False,0.193441199,170,0.591326904,0.07905421369,3.804077627,77.27718573,0.148078699,0.08582685522,0.1913566104,
161,0.3166289163,monolayer,0.2624100049,no rouleaux,False,0.1687575255,171,0.5761231054,0.07153241586,3.75649186,69.29064781,0.1348528061,0.08482810343,0.1903886945,
162,0.3974468138,monolayer,0.366198487,no rouleaux,False,0.1758082908,170,0.5678081206,0.07598291562,3.748379239,71.66257399,0.1344455357,0.1511235258,0.4049368384,
163,0.4531536305,slightly dense,0.3902941972,slight rouleaux,False,0.2150734694,169,0.5761441293,0.09116015264,3.897680387,92.02442829,0.1643908163,0.1080030958,0.2260434608,
164,0.4742068859,slightly dense,0.4143924026,slight rouleaux,False,0.2240368622,169,0.5904360184,0.09175742933,3.887633915,87.1883665,0.1681193878,0.09169767314,0.2972611712,
165,0.4611730179,slightly dense,0.3930646016,slight rouleaux,False,0.2262813776,169,0.5886057271,0.0930908628,3.924868489,85.13291475,0.1670501276,0.1013152538,0.211450011,
166,0.4785345509,slightly dense,0.411603989,slight rouleaux,False,0.2310445153,169,0.5945519139,0.09367655653,3.916102704,87.68166784,0.1715267857,0.09894537225,0.2456727382,
167,0.5007651755,slightly dense,0.4329271114,slight rouleaux,False,0.2386951531,169,0.5893092105,0.09802990086,3.971553544,93.42062634,0.1749089286,0.0984753878,0.2682990447,
168,0.5089667694,slightly dense,0.442279392,slight rouleaux,False,0.2382718112,169,0.5901239336,0.09766191272,3.999153631,92.00662403,0.174186352,0.1024747567,0.2994572749,
169,0.4906328066,slightly dense,0.4191670872,slight rouleaux,False,0.2374858418,169,0.5892615536,0.09754456572,3.990442687,92.09834507,0.1736309949,0.09404167139,0.2345073158,
170,0.4982850978,slightly dense,0.4321047848,slight rouleaux,False,0.2362052296,169,0.5898209709,0.09688643174,3.984508843,91.15105598,0.1721149235,0.09220977413,0.289749829,
171,0.4680994308,slightly dense,0.3938213515,slight rouleaux,False,0.2351298469,169,0.587275464,0.09704385697,3.972735984,92.24112122,0.1705563776,0.08333932493,0.1740189766,
172,0.4609105974,slightly dense,0.3877598642,slight rouleaux,False,0.2299617347,169,0.5874872644,0.09486214425,3.970235014,90.66027241,0.1681353316,0.08431718542,0.1816246049,
173,0.4573635692,slightly dense,0.3848225243,slight rouleaux,False,0.2295218112,169,0.5846692664,0.09532746222,3.969001286,91.4011935,0.1668619898,0.07955648349,0.1770661083,
174,0.5297483136,slightly dense,0.4826222926,some rouleaux,False,0.2302235969,169,0.5824369395,0.09613286973,3.979274842,91.99855631,0.1663269133,0.1029308397,0.474690132,
175,0.4826833963,slightly dense,0.419777421,slight rouleaux,False,0.2306954082,169,0.5926337391,0.09397752584,3.945918569,87.98594232,0.1661480867,0.09444315683,0.2842895525,
176,0.4330712743,monolayer,0.3619710391,no rouleaux,False,0.2223642857,169,0.5865218439,0.09194277485,3.922805928,85.67243976,0.1630070153,0.07005628785,0.1623481129,
177,0.4141716247,monolayer,0.3530403838,no rouleaux,False,0.2020607143,170,0.5851261157,0.0838297134,3.860293031,79.77969682,0.1574335459,0.09411117599,0.242967311,
178,0.3926337716,monolayer,0.3331293766,no rouleaux,False,0.1964316327,170,0.5827220542,0.08196658816,3.839957631,79.734053,0.150067602,0.09127206848,0.2135040141,
179,0.3415756135,monolayer,0.2890921367,no rouleaux,False,0.178461352,170,0.5655066788,0.07754026556,3.803076819,70.12554351,0.1356589286,0.09096168638,0.2063171964,
180,0.389633306,monolayer,0.3529087411,no rouleaux,False,0.1749284439,170,0.5606604365,0.07685298618,3.79477868,71.97976513,0.1349493622,0.1441205353,0.3625807721,
181,0.4527604553,slightly dense,0.3881113721,slight rouleaux,False,0.2169207908,169,0.5701449983,0.0932444869,3.891749714,93.33888433,0.1659271684,0.1158355708,0.1896541486,
182,0.4767956648,slightly dense,0.409026995,slight rouleaux,False,0.2300651786,169,0.5916897406,0.09393797274,3.955098933,87.3793892,0.1684244898,0.09821086197,0.2423047643,
183,0.4867950751,slightly dense,0.4181447767,slight rouleaux,False,0.2332045918,169,0.5887616706,0.09590266675,3.965730892,88.81251189,0.1712827806,0.1057812675,0.2405826242,
184,0.4771960921,slightly dense,0.4130792406,slight rouleaux,False,0.2268979592,169,0.5966041295,0.09152969977,3.947791898,82.8560231,0.1663929847,0.1091538423,0.2915376958,
185,0.4920350222,slightly dense,0.4220289094,slight rouleaux,False,0.2384340561,169,0.5899064797,0.09778026144,3.972251196,90.69135838,0.1729732143,0.1004711057,0.2334596575,
186,0.4975829686,slightly dense,0.4288931487,slight rouleaux,False,0.2382334184,169,0.5915894622,0.09729703853,3.988074683,89.59038423,0.1722600765,0.1006518016,0.2609450862,
187,0.5066685082,slightly dense,0.4371051098,slight rouleaux,False,0.2419299745,169,0.5912599964,0.09888645864,4.003516863,90.29689213,0.1741169643,0.1038554592,0.2636258707,
188,0.5030970546,slightly dense,0.4373993475,slight rouleaux,False,0.2481646684,168,0.5838858338,0.1032648341,3.951052087,87.96279869,0.1703309949,0.1052815047,0.2245612438,
189,0.4831148691,slightly dense,0.4142194621,slight rouleaux,False,0.2363789541,169,0.5864653794,0.0977508811,3.984664177,90.01465645,0.1687325255,0.08797184116,0.2323510426,
190,0.4829006286,slightly dense,0.4168019215,slight rouleaux,False,0.2308877551,169,0.5910462503,0.09442241321,3.95117751,92.69790297,0.1698253827,0.09556183136,0.2651189959,
191,0.4789924753,slightly dense,0.4134287606,slight rouleaux,False,0.2298005102,169,0.5896244216,0.09430451729,3.942810798,90.24986559,0.1693493622,0.0911872617,0.2629214765,
192,0.4675281835,slightly dense,0.395063038,slight rouleaux,False,0.2347455357,169,0.5911792472,0.09596884664,3.957638276,89.82821453,0.1688066327,0.08664503029,0.1840962493,
193,0.4582751183,slightly dense,0.3864725324,slight rouleaux,False,0.2326007653,169,0.5908604405,0.09516617466,3.924888557,90.59500486,0.1687343112,0.08037074738,0.172905721,
194,0.431566838,monolayer,0.3580451689,no rouleaux,False,0.2236325255,169,0.5841057283,0.09300748633,3.926458529,88.21514018,0.1650450255,0.05869700408,0.1388656974,
195,0.4310924394,monolayer,0.3715193331,no rouleaux,False,0.2029660714,170,0.5867772857,0.08387019095,3.8870392,81.15061265,0.1592818878,0.09762565616,0.2892502096,
196,0.3937235144,monolayer,0.3245816334,no rouleaux,False,0.2018107143,170,0.582001073,0.08435666203,3.881749628,84.96560904,0.1569005102,0.06499338994,0.1510186744,
197,0.3755207506,monolayer,0.3259534011,no rouleaux,False,0.1852146684,170,0.5667082713,0.08025198383,3.823395006,73.38185703,0.1409752551,0.09568632671,0.2678437952,
198,0.3918040089,monolayer,0.3445218919,no rouleaux,False,0.1855890306,170,0.5604226863,0.08158072753,3.838554304,75.89915755,0.1409737245,0.1185865187,0.2802028387,
199,0.4548271179,slightly dense,0.3958405615,slight rouleaux,False,0.2179196429,169,0.5577536032,0.09637417684,3.892073411,91.22576163,0.163119898,0.09741612222,0.2192548087,
200,0.4687051703,slightly dense,0.4043781546,slight rouleaux,False,0.2251329082,169,0.5874551054,0.09287743188,3.90704731,86.56447293,0.1679673469,0.1006416174,0.2458828143,
201,0.4761848818,slightly dense,0.4104548795,slight rouleaux,False,0.2281952806,169,0.5865830126,0.09433980545,3.942799491,86.78957258,0.1683191327,0.099652682,0.249309414,
202,0.4768302866,slightly dense,0.4053604874,slight rouleaux,False,0.2327089286,169,0.587694564,0.09594715626,3.984573374,87.57390145,0.1696345663,0.09520535107,0.2128559692,
203,0.503041652,slightly dense,0.4354624624,slight rouleaux,False,0.2382357143,169,0.5844008628,0.0990105573,3.997252269,90.07098721,0.1727803571,0.1054562493,0.265995606,
204,0.5221672518,slightly dense,0.4516994708,some rouleaux,False,0.2610637755,168,0.5809173356,0.1094073026,4.01685994,94.06785594,0.1747112245,0.09210538348,0.2133035428,
205,0.524424214,slightly dense,0.4554536944,some rouleaux,False,0.257740051,168,0.587672214,0.1062733846,4.014390969,90.82705355,0.1743423469,0.09838903897,0.2468538234,
206,0.4900174059,slightly dense,0.4168531994,slight rouleaux,False,0.2391158163,169,0.5848985792,0.09925731508,4.014722167,92.21121395,0.1730945153,0.09019263197,0.2171297579,
207,0.496966932,slightly dense,0.4182405678,slight rouleaux,False,0.2590945153,168,0.5814164676,0.1084526974,4.038403551,95.07682986,0.1730979592,0.07831318865,0.1291558154,
208,0.4789614102,slightly dense,0.4079704947,slight rouleaux,False,0.234676148,169,0.5823679801,0.09800827371,3.972292438,94.56867747,0.1717031888,0.09053511662,0.2070066239,
209,0.4696277184,slightly dense,0.392641145,slight rouleaux,False,0.2389442602,169,0.579624192,0.1004463864,4.011428295,94.86905368,0.171592602,0.06890052767,0.1553258392,
210,0.4757644451,slightly dense,0.4033442923,slight rouleaux,False,0.2349600765,169,0.5858518463,0.0973082819,3.999245001,89.64556962,0.1690803571,0.08586520851,0.2038262348,
211,0.4634869906,slightly dense,0.3898375667,slight rouleaux,False,0.2329318878,169,0.5861306821,0.0964033615,3.9597882,91.17076016,0.1699484694,0.08392715956,0.1699499103,
212,0.455709688,slightly dense,0.3834816537,slight rouleaux,False,0.2294641582,169,0.5816720168,0.0959912785,3.929147288,91.42115615,0.1703716837,0.07931563724,0.1645129852,
213,0.4338542026,monolayer,0.3656986362,no rouleaux,False,0.2177549745,169,0.5841603258,0.09055115764,3.889820578,84.58060024,0.164661352,0.08264217327,0.1838836231,
214,0.3989811439,monolayer,0.3326859143,no rouleaux,False,0.2009904337,170,0.5850849879,0.08339394821,3.856787036,82.55707485,0.1580325255,0.07829032274,0.1824007308,
215,0.3676950328,monolayer,0.3185180927,no rouleaux,False,0.179755102,170,0.5700413626,0.07728725874,3.798817206,72.26324035,0.1422909439,0.09406571764,0.2811802757,
216,0.3749320195,monolayer,0.324447278,no rouleaux,False,0.1796720663,170,0.5643680458,0.07827089336,3.819325724,74.43864804,0.141953699,0.1181807373,0.2547517144,
217,0.4838677359,slightly dense,0.4248422466,slight rouleaux,False,0.237742602,168,0.563994734,0.1036570264,3.886310576,93.99184316,0.1666707908,0.1031998203,0.2119043684,
218,0.4564851028,slightly dense,0.3850141805,slight rouleaux,False,0.2279065051,169,0.581649883,0.09534471309,3.932177583,87.1511695,0.1696464286,0.08373262996,0.1731665403,
219,0.5012915876,slightly dense,0.4322964097,slight rouleaux,False,0.250201148,168,0.5858230176,0.1036275564,3.981169278,87.58122146,0.1712006378,0.09069228677,0.2164906693,
220,0.4996456982,slightly dense,0.4254259919,slight rouleaux,False,0.2567477041,168,0.5830742523,0.1070447285,3.984684312,92.06856103,0.1747556122,0.0834034938,0.1600473961,
221,0.5105775392,slightly dense,0.4347365644,slight rouleaux,False,0.2637514031,168,0.5836412964,0.1098151922,3.989020703,94.51107764,0.1779262755,0.08667887676,0.1492276515,
222,0.5231065424,slightly dense,0.4519235249,some rouleaux,False,0.2637234694,168,0.5847372,0.1095145463,4.002537456,93.59310992,0.176453699,0.08841157343,0.2092211729,
223,0.5127800456,slightly dense,0.438380435,slight rouleaux,False,0.2612625,168,0.5848825201,0.1084546306,3.998004604,94.84368542,0.1778131378,0.08329524481,0.1804952838,
224,0.5093768141,slightly dense,0.4320574434,slight rouleaux,False,0.2611834184,168,0.5851796925,0.1083441859,4.025635757,96.90838644,0.1772014031,0.08107516068,0.1633392585,
225,0.5153511434,slightly dense,0.4440162453,slight rouleaux,False,0.2608538265,168,0.5804854874,0.1094319659,4.018054154,98.07877923,0.1751281888,0.07198158473,0.2113240412,
226,0.4771666691,slightly dense,0.4030450019,slight rouleaux,False,0.2378076531,169,0.5842742687,0.09886276049,3.981657189,96.18048656,0.1737167092,0.07830665072,0.1895254908,
227,0.4758861361,slightly dense,0.4053080482,slight rouleaux,False,0.2320545918,169,0.5844556445,0.09642897581,3.980544492,93.25282462,0.1711498724,0.08058494464,0.2270190935,
228,0.4671421434,slightly dense,0.3956284484,slight rouleaux,False,0.2333325255,169,0.5839953914,0.09706740595,3.956237171,91.78288005,0.1709784439,0.07288345896,0.1964897945,
229,0.4643740636,slightly dense,0.3905494328,slight rouleaux,False,0.2356077806,169,0.5797414601,0.09901618187,3.966905588,97.82094879,0.1721517857,0.06270691777,0.1722139426,
230,0.4844446737,slightly dense,0.4206959636,slight rouleaux,False,0.2313591837,169,0.5758066437,0.09814102864,3.94393002,93.96081292,0.1692735969,0.1001877037,0.2487852432,
231,0.4341742402,monolayer,0.3618246678,no rouleaux,False,0.2224612245,169,0.5729523786,0.09500153678,3.931892902,88.52586932,0.1641772959,0.07695803054,0.1240315961,
232,0.3935433272,monolayer,0.3283281718,no rouleaux,False,0.1978057398,170,0.5787900865,0.08331773856,3.846642959,84.91604005,0.1575220663,0.06868323121,0.1751758914,
233,0.3632066251,monolayer,0.3089626286,no rouleaux,False,0.182084949,170,0.5655135712,0.07911343923,3.815250158,75.43098783,0.1436214286,0.08689082772,0.221220503,
234,0.3622161918,monolayer,0.3103367651,no rouleaux,False,0.1782715561,170,0.5543306251,0.07945017299,3.815121721,75.49109708,0.1407428571,0.1087015465,0.2099644492,
235,0.4582980187,slightly dense,0.3954844061,slight rouleaux,False,0.2347038265,168,0.5619402238,0.1028143057,3.90414317,89.77807168,0.1621878827,0.07549365215,0.1638167099,
236,0.4542456372,slightly dense,0.3890406336,slight rouleaux,False,0.2243567602,169,0.5803623685,0.09414853946,3.929092365,83.43346252,0.1645433673,0.08369764601,0.2293696291,
237,0.480832791,slightly dense,0.4105644088,slight rouleaux,False,0.2496852041,168,0.5801705758,0.1048251955,3.961229417,86.66804915,0.1670909439,0.07991571601,0.15676909,
238,0.5033639363,slightly dense,0.4386014099,slight rouleaux,False,0.2509191327,168,0.5821802286,0.1048389746,3.975207606,85.97881635,0.1680923469,0.08980964117,0.2394625066,
239,0.5068857026,slightly dense,0.438000554,slight rouleaux,False,0.2567633929,168,0.5815603193,0.1074399921,3.986829085,88.189723,0.1712843112,0.08413794062,0.2035004217,
240,0.5524118518,slightly dense,0.4857972465,some rouleaux,False,0.287273852,167,0.579407092,0.1208253448,4.006236455,91.34251297,0.1743669643,0.08171390838,0.2056862409,
241,0.5483563463,slightly dense,0.4794525708,some rouleaux,False,0.2843559949,167,0.5796471374,0.1195298565,4.000928312,93.03039573,0.1760987245,0.09088723445,0.1863339812,
242,0.5096696387,slightly dense,0.4347762838,slight rouleaux,False,0.2618438776,168,0.5808492556,0.1097520562,4.012151603,96.64956589,0.1759470663,0.07944128917,0.1655409473,
243,0.4919640393,slightly dense,0.4153848038,slight rouleaux,False,0.2558987245,168,0.5821318242,0.1069319332,4.003528838,93.94429686,0.1734840561,0.07537253135,0.1399684923,
244,0.4727102002,slightly dense,0.3956327135,slight rouleaux,False,0.2372327806,169,0.5894526756,0.09739528334,3.988480765,94.7130028,0.1739501276,0.08054249125,0.1720689235,
245,0.4702508615,slightly dense,0.3914082682,slight rouleaux,False,0.2390364796,169,0.5841950713,0.09939254636,3.996622934,97.01093633,0.1749053571,0.07247630681,0.1492626369,
246,0.4684272658,slightly dense,0.3894803317,slight rouleaux,False,0.2395695153,169,0.5802458198,0.1005603055,4.004256381,96.58640152,0.1732269133,0.07407391526,0.1341406244,
247,0.4623561949,slightly dense,0.3834177999,slight rouleaux,False,0.2396901786,169,0.5776987789,0.1012214551,3.999276739,97.77603484,0.1725493622,0.06039613527,0.1198395328,
248,0.49630807,slightly dense,0.4342474634,slight rouleaux,False,0.2339934949,169,0.5767880551,0.09902884207,3.97516375,95.42160373,0.1695387755,0.09098816925,0.2934866375,
249,0.421266533,monolayer,0.3536579933,no rouleaux,False,0.2071803571,170,0.5762254933,0.08779775366,3.910615144,86.57049906,0.1626058673,0.06853326513,0.1948913449,
250,0.3882389148,monolayer,0.3177856156,no rouleaux,False,0.2025346939,170,0.5748424329,0.08610915771,3.8952739,84.15441455,0.155821301,0.05985071813,0.1143254148,
251,0.3607531682,monolayer,0.3100840316,no rouleaux,False,0.1791457908,170,0.5660114081,0.0777472295,3.812345328,72.1469133,0.1400096939,0.09550187774,0.2528020175,
252,0.3573520267,monolayer,0.3028350367,no rouleaux,False,0.1821918367,170,0.5553595508,0.08100986013,3.83731438,72.81295426,0.1393718112,0.1019869585,0.1894473409,
253,0.4544249086,slightly dense,0.380788166,slight rouleaux,False,0.2287492347,169,0.567027582,0.09904210926,3.994680596,92.42038576,0.1669877551,0.07626855957,0.1456080999,
254,0.4913847641,slightly dense,0.4158287705,slight rouleaux,False,0.2590280612,168,0.5802969773,0.1087148603,4.002956714,90.95944103,0.1720521684,0.06386328529,0.138148216,
255,0.5070528864,slightly dense,0.4340470422,slight rouleaux,False,0.2636227041,168,0.5784895302,0.1111197298,4.019649784,88.30598266,0.1719784439,0.06947215066,0.1668767689,
256,0.5052410492,slightly dense,0.4326421517,slight rouleaux,False,0.2607839286,168,0.5773775605,0.1102131401,4.018276831,88.77461343,0.1709030612,0.07923044942,0.1643270191,
257,0.5517730261,slightly dense,0.476452562,some rouleaux,False,0.296522449,167,0.5792653028,0.1247572828,4.05652948,92.24683741,0.1772528061,0.0668773091,0.1408807528,
258,0.5457562653,slightly dense,0.4724868447,some rouleaux,False,0.2904762755,167,0.5785388284,0.1224244714,4.043883668,89.15983291,0.1744673469,0.07823418539,0.1466397347,
259,0.5950912131,dense,0.5251095087,some rouleaux,False,0.3195517857,166,0.5794337141,0.1343927077,4.042449837,98.73907837,0.181463648,0.07406171254,0.1754356509,
260,0.5356469684,slightly dense,0.4612665967,some rouleaux,False,0.2846923469,167,0.5807303508,0.1193628604,4.017404722,96.50084386,0.1777221939,0.06882598642,0.1494570202,
261,0.5065112731,slightly dense,0.4278508252,slight rouleaux,False,0.2655334184,168,0.5806957468,0.1113392917,4.022050752,97.99140604,0.1776295918,0.06975324568,0.132616375,
262,0.4778960419,slightly dense,0.4033016389,slight rouleaux,False,0.2350276786,169,0.5886697801,0.09667398671,3.976334929,94.60223861,0.1756350765,0.08250494298,0.203652274,
263,0.4663165189,slightly dense,0.3867332581,slight rouleaux,False,0.2408602041,169,0.5847288402,0.1000222963,3.974761012,94.65309912,0.1752561224,0.07231432048,0.1127051505,
264,0.4803096636,slightly dense,0.4116965215,slight rouleaux,False,0.2355137755,169,0.5845439066,0.09784563312,3.972557914,92.20492649,0.1711674745,0.07153782632,0.2421640917,
265,0.4727598438,slightly dense,0.4025594575,slight rouleaux,False,0.2307674745,169,0.5818992302,0.09648405873,3.95088395,92.50696026,0.1699371173,0.1046475336,0.1929688264,
266,0.472957426,slightly dense,0.4104946552,slight rouleaux,False,0.2258315051,169,0.5812228764,0.09457306812,3.928483915,89.71402733,0.1665012755,0.09332392153,0.2618483196,
267,0.4301936102,monolayer,0.3625578553,no rouleaux,False,0.2175619898,169,0.579231257,0.09154328496,3.891168442,85.67045015,0.1633154337,0.07381530282,0.1737280423,
268,0.3918225328,monolayer,0.3205793654,no rouleaux,False,0.2006548469,170,0.5808497033,0.08410453863,3.888291765,84.28523829,0.1581533163,0.07182343615,0.1358357099,
269,0.363151874,monolayer,0.3169778042,no rouleaux,False,0.1765100765,170,0.5684129903,0.0761794561,3.795777781,71.59441233,0.1381751276,0.0974981955,0.2953884773,
270,0.3751813155,monolayer,0.3262764917,no rouleaux,False,0.1795770408,170,0.5603317671,0.0789543202,3.830873124,73.31073418,0.1408982143,0.1118088032,0.2719961316,
271,0.4511640049,slightly dense,0.3806072373,slight rouleaux,False,0.2245442602,169,0.5668963148,0.09725094658,3.973274784,92.00157733,0.1654603316,0.07891988293,0.1652526855,
272,0.4762007673,slightly dense,0.4037608428,slight rouleaux,False,0.2381941327,169,0.5849843049,0.09885430354,4.000925718,89.84756432,0.1697558673,0.07007456906,0.2057650869,
273,0.5020257296,slightly dense,0.4294231421,slight rouleaux,False,0.2578781888,168,0.5814250199,0.1079413577,4.018752325,89.65180121,0.1704521684,0.07810807438,0.1767615737,
274,0.5068418004,slightly dense,0.4345352814,slight rouleaux,False,0.2564155612,168,0.5854158801,0.1063058198,4.030841805,87.22953499,0.1703748724,0.08681772103,0.197625095,
275,0.5424941103,slightly dense,0.4680539874,some rouleaux,False,0.2888233418,167,0.5806400764,0.1211209346,4.059654831,90.13093091,0.1742690051,0.0711466765,0.1526527025,
276,0.5154201465,slightly dense,0.4428509264,slight rouleaux,False,0.2646526786,168,0.580885137,0.1109198711,4.007026919,89.72816049,0.1748931122,0.07988901821,0.1794286876,
277,0.5269805151,slightly dense,0.459613024,some rouleaux,False,0.2578181122,168,0.5812166388,0.1079699356,4.012039871,90.02652476,0.1745293367,0.09765082471,0.2507264026,
278,0.5188052569,slightly dense,0.447651424,slight rouleaux,False,0.2573656888,168,0.5839181424,0.1070851939,4.020865494,93.23135775,0.175292602,0.09035936264,0.2246859022,
279,0.4838048082,slightly dense,0.4032771117,slight rouleaux,False,0.2426493622,169,0.5893742782,0.0996380695,4.02100851,96.82661008,0.1774677296,0.083641715,0.1626053214,
280,0.4966066544,slightly dense,0.4277428279,slight rouleaux,False,0.2381514031,169,0.5959967789,0.09621393395,3.963987649,93.48949672,0.1746742347,0.09681322808,0.2657913527,
281,0.4683491883,slightly dense,0.3927813085,slight rouleaux,False,0.2358278061,169,0.587098856,0.09737357093,3.954685361,97.09040011,0.1744214286,0.08037058239,0.1656049046,
282,0.4795371181,slightly dense,0.4063001078,slight rouleaux,False,0.2380308673,169,0.5884117968,0.09797069701,3.948506098,97.22134779,0.1753446429,0.08886965757,0.1909700883,
283,0.4807509659,slightly dense,0.4111963728,slight rouleaux,False,0.2331701531,169,0.5885277148,0.09594305572,3.938036438,98.17535943,0.1733635204,0.09894091877,0.2225552139,
284,0.4805241184,slightly dense,0.4142399479,slight rouleaux,False,0.2301557398,169,0.5801216925,0.09663740249,3.934865638,96.71078296,0.1719392857,0.09831889788,0.2383479124,
285,0.4416661644,monolayer,0.3695732206,no rouleaux,False,0.2263271684,169,0.5821183177,0.09457797786,3.935296662,90.13829362,0.165197449,0.06952807422,0.1519550572,
286,0.3926760167,monolayer,0.3194797424,no rouleaux,False,0.2019567602,170,0.5843857885,0.08393609966,3.900213389,86.20901327,0.1582885204,0.06731739494,0.1108164048,
287,0.3254714012,monolayer,0.2703960148,no rouleaux,False,0.1665980867,171,0.5728416814,0.07116375861,3.772727882,73.24342952,0.1372010204,0.09302711556,0.1907755396,
288,0.3850694691,monolayer,0.3383676082,no rouleaux,False,0.1765529337,170,0.5651026231,0.07678240774,3.826354044,74.93647166,0.1405326531,0.1339997488,0.2989728165,
289,0.4689837036,slightly dense,0.4059880652,slight rouleaux,False,0.2391118622,168,0.5585919942,0.1055458903,3.907337844,88.69671087,0.1626294643,0.09731302174,0.1446020873,
290,0.4913857425,slightly dense,0.4274361531,slight rouleaux,False,0.2483528061,168,0.5743068427,0.1057220902,3.956969408,86.15316822,0.1669747449,0.07492106136,0.220603022,
291,0.5278140803,slightly dense,0.4602357888,some rouleaux,False,0.2790843112,167,0.5745082214,0.11874808,3.998508506,86.51511023,0.1687929847,0.08169581984,0.1620821056,
292,0.5371206363,slightly dense,0.474325982,some rouleaux,False,0.2781404337,167,0.5800056854,0.1168174008,3.993616256,84.90921357,0.1684693878,0.08333612919,0.2316099539,
293,0.5904286715,dense,0.5245762632,some rouleaux,False,0.3173003827,166,0.5821804338,0.1325743082,4.028290203,90.99642787,0.1748604592,0.08125639397,0.1895454422,
294,0.5826108852,slightly dense,0.5129695809,some rouleaux,False,0.3156704082,166,0.5809582248,0.1322790882,4.029439345,93.46602784,0.1767340561,0.0803415173,0.1548445137,
295,0.5544378799,slightly dense,0.4860224911,some rouleaux,False,0.2865827806,167,0.5809845281,0.1200826191,4.014077931,93.77227925,0.1763836735,0.08730921155,0.2036568602,
296,0.5406083409,slightly dense,0.4701564716,some rouleaux,False,0.2827985969,167,0.5791606436,0.1190127795,4.002611318,96.26928718,0.1758686224,0.08316691109,0.1714394519,
297,0.4783663987,slightly dense,0.3998112496,slight rouleaux,False,0.2427081633,169,0.5845077105,0.1008433704,3.999260334,97.9075389,0.1758868622,0.07689120825,0.1531264718,
298,0.4684937542,slightly dense,0.3957279314,slight rouleaux,False,0.2309329082,169,0.5909196672,0.09447011092,3.951595004,92.61654994,0.1715170918,0.09262587056,0.1946730632,
299,0.4617137207,slightly dense,0.3905390982,slight rouleaux,False,0.2302552296,169,0.5854591519,0.09545019816,3.932049387,93.20056634,0.1700193878,0.08570132687,0.1826808669,
300,0.4426777124,slightly dense,0.3675279932,no rouleaux,False,0.2271878827,169,0.5865708013,0.09392610429,3.933620336,91.31711199,0.1677413265,0.07816694811,0.1335435396,
301,0.450874176,slightly dense,0.378605077,slight rouleaux,False,0.2285084184,169,0.5855917482,0.09469577419,3.93527682,91.99403395,0.1665359694,0.08472216122,0.15660492,
302,0.4416292494,monolayer,0.3806306017,slight rouleaux,False,0.2058658163,170,0.5805853932,0.08634313042,3.909563648,86.12865926,0.1618600765,0.09024217994,0.2760098277,
303,0.408648035,monolayer,0.342064598,no rouleaux,False,0.2016627551,170,0.5789343681,0.0849132554,3.928266342,81.62287423,0.155761352,0.08447336789,0.2033941645,
304,0.3821707781,monolayer,0.3207987393,no rouleaux,False,0.1895420918,170,0.578979236,0.07980115631,3.862065894,78.59285811,0.1491858418,0.09313796634,0.2072543092,
305,0.3198027147,monolayer,0.2776444795,no rouleaux,False,0.1538233418,171,0.5637673169,0.06710276913,3.758352185,66.19722747,0.1279656888,0.1140720041,0.2966414522,
306,0.3542515023,monolayer,0.3099482903,no rouleaux,False,0.1700186224,170,0.5580019444,0.07514790054,3.792034498,67.82770287,0.1340095663,0.1311473599,0.2790306222,
307,0.5007966059,slightly dense,0.4351582997,slight rouleaux,False,0.2662181122,167,0.5628640689,0.1163735024,3.986467906,85.55159373,0.1630908163,0.07364524314,0.1453174145,
308,0.4905265466,slightly dense,0.4143631498,slight rouleaux,False,0.260596301,168,0.5760633038,0.1104763349,4.035669644,87.43100439,0.1687381378,0.05452527337,0.08892678838,
309,0.5250326032,slightly dense,0.4533217949,some rouleaux,False,0.2831877551,167,0.5758633321,0.1201103108,4.048105661,85.85181123,0.167796301,0.06484631507,0.1450967755,
310,0.5362372842,slightly dense,0.4701286354,some rouleaux,False,0.2830434949,167,0.5775899987,0.119560403,4.033677022,85.19969713,0.1674156888,0.06948637074,0.2044042101,
311,0.5854154045,dense,0.5132689639,some rouleaux,False,0.3263108418,166,0.5827129185,0.1361652989,4.084581746,86.87589085,0.1725248724,0.05999604124,0.1339731099,
312,0.5838826765,slightly dense,0.5131985266,some rouleaux,False,0.3221788265,166,0.5806575501,0.1351032584,4.061935202,87.74950815,0.1738103316,0.06617823159,0.1424453944,
313,0.6032454685,dense,0.5365750932,some rouleaux,False,0.3261126276,166,0.5808466881,0.1366911879,4.082144077,89.47476767,0.1744456633,0.06483298205,0.202981165,
314,0.5410970265,slightly dense,0.4657976626,some rouleaux,False,0.2948765306,167,0.5798533041,0.1238914,4.052785084,91.51938233,0.1736396684,0.05714696634,0.09949230363,
