fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
35,0.139214199,sparser,0.1171468213,no rouleaux,False,0.108925,170,0.5789299611,0.04586505399,3.388305945,33.17462635,0.08995497449,0.09307169229,0.2477824497,
36,0.2173963694,sparser,0.1820853841,no rouleaux,False,0.1259005102,170,0.5679084481,0.05440054683,3.548262105,44.87990988,0.1157922194,0.1040690764,0.264238667,
37,0.2135163338,sparser,0.19373874,no rouleaux,False,0.1221668367,171,0.5433275506,0.05579022856,3.428573846,56.70472542,0.1044797194,0.1213888615,0.2322803818,
38,0.2569682256,sparser,0.2418053526,no rouleaux,False,0.1300716837,171,0.5445819883,0.05923698755,3.525786399,51.52067263,0.1039385204,0.1540585465,0.3439496579,
39,0.2220039397,sparser,0.1972394776,no rouleaux,False,0.124386352,171,0.5426889513,0.0568832531,3.496395775,55.42465407,0.1082747449,0.1165964303,0.2400146412,
40,0.2144626922,sparser,0.1819971717,no rouleaux,False,0.1251390306,171,0.5626161196,0.05473379479,3.480104474,55.16496616,0.1147964286,0.09767869025,0.2163485025,
41,0.2204894303,sparser,0.1780775081,no rouleaux,False,0.1314741071,171,0.5645459119,0.05725093743,3.566217705,54.25018265,0.1198746173,0.08664732664,0.1837952637,
42,0.2251653141,sparser,0.1839353331,no rouleaux,False,0.1336294643,171,0.5650944262,0.05811619884,3.599684068,50.71122218,0.1184626276,0.08125178269,0.2204971002,
43,0.2379787276,sparser,0.199994993,no rouleaux,False,0.1338909439,171,0.5638923709,0.05839086209,3.603443787,50.54915906,0.1185466837,0.09589210965,0.255777365,
44,0.2182915748,sparser,0.1800674258,no rouleaux,False,0.1303725765,171,0.5710667215,0.05592113667,3.558376437,49.47184013,0.1160841837,0.08591743467,0.2332382264,
45,0.2035412144,sparser,0.1600469834,no rouleaux,False,0.1272806122,171,0.5660825751,0.05522927551,3.597198929,47.50711939,0.1157352041,0.07908202933,0.1966275364,
46,0.2108303266,sparser,0.1726479049,no rouleaux,False,0.1240399235,171,0.571713163,0.05312466648,3.59680166,44.76521629,0.1140292092,0.08348434305,0.2723771111,
47,0.1912834472,sparser,0.1488124234,no rouleaux,False,0.1209117347,171,0.5647797028,0.05262324111,3.620326945,43.3511014,0.1120746173,0.0740051586,0.2238168616,
48,0.217031246,sparser,0.1793185834,no rouleaux,False,0.122778699,171,0.566816972,0.0531856486,3.627847829,44.49972439,0.1150792092,0.08271741877,0.2988275749,
49,0.2444862296,sparser,0.2080108436,no rouleaux,False,0.1328352041,170,0.577184525,0.05616477991,3.660710312,43.48664091,0.1164693878,0.08887647225,0.3492183537,
50,0.2252607211,sparser,0.1873365229,no rouleaux,False,0.1291798469,170,0.5500710611,0.05812175146,3.607532147,47.11378202,0.1177730867,0.1004925758,0.2402259609,
51,0.190500181,sparser,0.1575680674,no rouleaux,False,0.1208684949,170,0.5952012215,0.0489274191,3.509827166,38.76074272,0.1049066327,0.094365589,0.2862230387,
52,0.165648259,sparser,0.129206332,no rouleaux,False,0.1154271684,170,0.5600741607,0.05077939393,3.487114698,42.97827009,0.1069747449,0.09229915169,0.1685050297,
53,0.1781544848,sparser,0.1649760208,no rouleaux,False,0.1061131378,170,0.5541816537,0.0473071836,3.398327093,39.46432264,0.09804528061,0.1104616947,0.3427689328,
54,0.2653596742,sparser,0.2367137826,no rouleaux,False,0.131677551,170,0.5858418146,0.05453533559,3.579099419,44.69519108,0.1178515306,0.1347992355,0.3961617215,
55,0.1781147786,sparser,0.1855938869,no rouleaux,False,0.1002609694,171,0.5143076286,0.04869598798,3.284664153,45.78520663,0.08495969388,0.1523557687,0.349067175,
56,0.1574068527,sparser,0.1776562866,no rouleaux,False,0.08258584184,171,0.4987685119,0.0413946244,3.164837403,37.44501815,0.07166173469,0.2426013878,0.364470975,
57,0.1754676248,sparser,0.169264017,no rouleaux,False,0.102807398,171,0.5308862667,0.04822836226,3.338892698,47.78764168,0.09193227041,0.1410492336,0.2846087142,
58,0.2101979114,sparser,0.1864380787,no rouleaux,False,0.1204355867,171,0.5509629594,0.05408003946,3.455010246,53.55757262,0.1071952806,0.1145030217,0.2447694696,
59,0.2195944418,sparser,0.1898766418,no rouleaux,False,0.1263039541,171,0.5642653027,0.0550350152,3.511817073,51.69986588,0.1117151786,0.09450746831,0.2648323586,
60,0.2237502897,sparser,0.1856943768,no rouleaux,False,0.1295836735,171,0.5633254854,0.05658588771,3.577653443,51.15431612,0.1150714286,0.1039857429,0.2203227442,
61,0.2222681381,sparser,0.1812691956,no rouleaux,False,0.1314943878,171,0.562667533,0.057506765,3.609264488,51.19326613,0.1169589286,0.08117618816,0.2197951842,
62,0.2195381681,sparser,0.1848607998,no rouleaux,False,0.1266067602,171,0.5596605559,0.05574995041,3.600860801,47.21396448,0.1117683673,0.09330992037,0.2684635294,
63,0.2249167901,sparser,0.188860278,no rouleaux,False,0.1282998724,171,0.567610959,0.05547545881,3.598019892,46.20809347,0.1139326531,0.09953037574,0.2750204396,
64,0.2094163912,sparser,0.1677297177,no rouleaux,False,0.1265441327,171,0.5637938841,0.05519932459,3.617608969,46.8073835,0.1139872449,0.08905490286,0.2186195754,
65,0.2091482793,sparser,0.162241091,no rouleaux,False,0.1306255102,171,0.5656308628,0.05673969017,3.683076553,44.30465076,0.1148582908,0.07117307721,0.2144483975,
66,0.2646004326,sparser,0.226318674,no rouleaux,False,0.1545808673,169,0.5415391104,0.07086928196,3.703305314,46.30294003,0.1147714286,0.1114957043,0.2246391356,
67,0.2077711144,sparser,0.1570145569,no rouleaux,False,0.1283811224,171,0.5657319941,0.05575181404,3.68429029,45.12598998,0.1177131378,0.08640762584,0.1821485057,
68,0.1910262772,sparser,0.1487573615,no rouleaux,False,0.126167602,170,0.5468462512,0.05717332184,3.617156158,44.9672872,0.1114246173,0.07683307785,0.1705612474,
69,0.1622428059,sparser,0.1289277809,no rouleaux,False,0.1124269133,171,0.6059934586,0.04429693926,3.466928934,37.05062876,0.09930714286,0.08890148951,0.2616289603,
70,0.1440064687,sparser,0.1105948991,no rouleaux,False,0.1075589286,171,0.5906192837,0.04403255122,3.474963295,35.14120446,0.09565739796,0.08955685455,0.2270538646,
71,0.09870190936,sparser,0.08260013407,no rouleaux,False,0.0896372449,171,0.5711841745,0.03843786916,3.329732078,30.56759695,0.08170038265,0.08573895245,0.2577213956,
72,0.1902089196,sparser,0.1646403457,no rouleaux,False,0.116015051,170,0.5789395413,0.0488493506,3.474447015,37.49115886,0.1022477041,0.1165380961,0.3060443833,
73,0.1125171821,sparser,0.1245984253,no rouleaux,False,0.07893392857,172,0.5154863057,0.03824456934,3.154437422,40.27123077,0.07526479592,0.1453431434,0.3105848809,
74,0.1413278997,sparser,0.1722994993,no rouleaux,False,0.05661122449,171,0.4961832408,0.02852168366,2.928219974,27.72499283,0.05300395408,0.2909220445,0.4272761441,
75,0.1543531546,sparser,0.147727864,no rouleaux,False,0.1001969388,171,0.5257309497,0.047520307,3.37208303,41.95174802,0.08504260204,0.1305881238,0.2752193444,
76,0.1728030505,sparser,0.1378227064,no rouleaux,False,0.1194159439,171,0.5509163998,0.053627742,3.499114409,48.96243537,0.104780102,0.08604766147,0.1474473915,
77,0.2106200545,sparser,0.17982476,no rouleaux,False,0.12559375,171,0.5416145858,0.05757034312,3.585988594,48.59141309,0.107541199,0.08904262513,0.2450651953,
78,0.2181818639,sparser,0.1804921897,no rouleaux,False,0.1352567602,170,0.5488496067,0.06102114057,3.613445899,47.34792784,0.1107778061,0.09479672399,0.1978376854,
79,0.2222149055,sparser,0.1812827043,no rouleaux,False,0.1386049745,170,0.5402639036,0.06372170992,3.692453336,44.84337885,0.1099232143,0.09244829205,0.192825354,
80,0.208817085,sparser,0.174371893,no rouleaux,False,0.1341298469,170,0.5340192893,0.0625019214,3.651519494,42.30585899,0.1040017857,0.09171821169,0.2099402859,
81,0.2141350434,sparser,0.175060949,no rouleaux,False,0.1391692602,170,0.540008746,0.06401664252,3.712106703,39.72094931,0.1030589286,0.09661779493,0.1997490477,
82,0.2644933864,sparser,0.2377274855,no rouleaux,False,0.1665905612,168,0.5206025481,0.07986309056,3.721020962,38.16670256,0.09921556122,0.108863741,0.2436141605,
83,0.210605977,sparser,0.1713931558,no rouleaux,False,0.1337734694,170,0.5454138451,0.06081156708,3.704853998,39.06632909,0.1054608418,0.08963986366,0.2298392303,
84,0.2278366489,sparser,0.1850024531,no rouleaux,False,0.1372081633,170,0.5427146165,0.06274328756,3.758183748,40.07621655,0.1091079082,0.106212548,0.2255257174,
85,0.2178187129,sparser,0.1763758288,no rouleaux,False,0.1435225765,169,0.5372927521,0.0664089364,3.696939208,41.27316265,0.1102429847,0.07315479922,0.1895421438,
86,0.249230939,sparser,0.2219299072,no rouleaux,False,0.1786868622,167,0.5193664171,0.08588290682,3.67547472,35.13945709,0.09355102041,0.09800447178,0.1588420598,
87,0.1574004386,sparser,0.1302230421,no rouleaux,False,0.1100706633,170,0.5478585623,0.04976750793,3.563347354,33.83196969,0.09276811224,0.08969324443,0.261785083,
88,0.1256991995,sparser,0.09286049958,no rouleaux,False,0.1077247449,170,0.5276277148,0.05088618392,3.565235166,34.23703783,0.09012729592,0.08034824372,0.1458814572,
89,0.09743327114,sparser,0.09047886292,no rouleaux,False,0.0922567602,170,0.5310919097,0.04325994124,3.340652544,28.4089866,0.07505943878,0.09397995073,0.2574905477,
90,0.1618912892,sparser,0.1339378149,no rouleaux,False,0.1101024235,170,0.5533916967,0.04917265654,3.537722243,34.92982703,0.09696913265,0.09121970505,0.265154666,
91,0.1125420581,sparser,0.09621627625,no rouleaux,False,0.09808405612,171,0.5214937745,0.04693383148,3.332956119,44.11309245,0.08664540816,0.09266637765,0.1411884224,
92,0.1259423114,sparser,0.1488664524,no rouleaux,False,0.06903086735,171,0.5094112396,0.03386576764,3.036376861,32.98816537,0.0637252551,0.2564761476,0.3538802413,
93,0.1889137232,sparser,0.1759282302,no rouleaux,False,0.1102542092,171,0.53021927,0.05179530287,3.475125681,44.77403164,0.09349961735,0.1196307228,0.3068596512,
94,0.2230169513,sparser,0.1916048431,no rouleaux,False,0.1291336735,171,0.5488977568,0.05825248977,3.576577622,52.09180643,0.1105163265,0.08965390692,0.2485988947,
95,0.2482192097,sparser,0.2099086407,no rouleaux,False,0.147525,170,0.5329023188,0.06890858542,3.705754551,48.54905342,0.1113281888,0.1038328976,0.1997054582,
96,0.2427410457,sparser,0.2018101279,no rouleaux,False,0.1450910714,170,0.5416981114,0.06649551205,3.716743231,47.22571088,0.1127002551,0.09311542953,0.2119109654,
97,0.2541064156,sparser,0.2125076044,no rouleaux,False,0.1488947704,170,0.5356038905,0.06914615211,3.757933946,46.81966514,0.112628699,0.1042604912,0.2110451634,
98,0.2470184405,sparser,0.2077043212,no rouleaux,False,0.1592264031,169,0.5310730078,0.07466555827,3.776172906,42.01558739,0.1057255102,0.07448777573,0.2050694546,
99,0.2646832539,sparser,0.2323773514,no rouleaux,False,0.1582343112,169,0.5274487761,0.07477381743,3.796562542,39.20789595,0.1023875,0.101089018,0.2778980885,
100,0.2680876848,sparser,0.2276234441,no rouleaux,False,0.1794850765,168,0.5257220084,0.08512582163,3.83136088,38.36812981,0.1014789541,0.09040604762,0.1629131519,
101,0.3756731774,monolayer,0.3561626496,no rouleaux,False,0.2340941327,166,0.5266240938,0.1108145222,3.857544611,35.56631355,0.09079808673,0.139637254,0.2721607749,
102,0.2528459172,sparser,0.2086969229,no rouleaux,False,0.1618024235,169,0.529938279,0.07605712563,3.825922101,40.04247749,0.1068642857,0.09350271335,0.1798501627,
103,0.2779633866,sparser,0.2404670012,no rouleaux,False,0.1763793367,168,0.5227226828,0.08418185665,3.829030687,38.72749183,0.1049971939,0.08990744969,0.2144555936,
104,0.230123268,sparser,0.1950500806,no rouleaux,False,0.1611270408,168,0.5232349465,0.07681974224,3.749147166,36.1595845,0.09825956633,0.07088685314,0.1892449532,
105,0.1778260408,sparser,0.1424882042,no rouleaux,False,0.1337418367,169,0.5369150752,0.0619338284,3.674507755,33.31355409,0.09310102041,0.0775113299,0.1857276383,
106,0.1893774618,sparser,0.158380815,no rouleaux,False,0.1346077806,169,0.5331633399,0.06283984673,3.663354313,33.83525234,0.09445293367,0.07791417729,0.2268541194,
107,0.1290745429,sparser,0.1114587044,no rouleaux,False,0.1067947704,170,0.5282870274,0.05037647861,3.509814604,29.4940474,0.08132142857,0.07650922847,0.2557057723,
108,0.2109160111,sparser,0.1801013924,no rouleaux,False,0.1216031888,170,0.5489540567,0.05484862499,3.652458569,38.01163761,0.1052417092,0.1006903266,0.3195739151,
109,0.1784389231,sparser,0.1608123438,no rouleaux,False,0.1084331633,171,0.541489581,0.04971773512,3.374370519,48.75346409,0.09916364796,0.1387147861,0.2215377498,
110,0.1990956501,sparser,0.2338588411,no rouleaux,False,0.08165943878,171,0.533235621,0.03811571723,3.144261769,37.86106995,0.07598941327,0.2275865866,0.5887939147,
111,0.2293444166,sparser,0.218658467,no rouleaux,False,0.1148758929,171,0.5531751875,0.05132939928,3.458126578,48.12717555,0.1022899235,0.1340085318,0.3972408054,
112,0.2481737,sparser,0.2225873754,no rouleaux,False,0.1268251276,171,0.5825900613,0.05293806872,3.523260836,49.87604494,0.1130242347,0.1231343812,0.3617323101,
113,0.2376172488,sparser,0.2041760489,no rouleaux,False,0.130216199,171,0.5893700662,0.05347066917,3.562930219,46.52991582,0.1128070153,0.1196910635,0.3102887028,
114,0.2387582051,sparser,0.2075832718,no rouleaux,False,0.1297733418,171,0.575420692,0.05509907568,3.606044637,43.94645379,0.1104693878,0.1159112844,0.3341579159,
115,0.2241504623,sparser,0.1912186077,no rouleaux,False,0.1236968112,171,0.5579658928,0.05467820952,3.611294898,44.00378504,0.1085554847,0.1350383528,0.2751027021,
116,0.2017123467,sparser,0.1705288689,no rouleaux,False,0.1189048469,171,0.5498745558,0.05352209704,3.615943137,41.24728855,0.1036118622,0.1072805436,0.2784013357,
117,0.2204833983,sparser,0.1898169992,no rouleaux,False,0.1303442602,170,0.5477386353,0.058949673,3.693039945,38.28375341,0.1012531888,0.09825336094,0.3115135595,
118,0.2080608496,sparser,0.1759167746,no rouleaux,False,0.1290107143,170,0.5506857215,0.05796635601,3.66739338,36.59140118,0.09946326531,0.1068906993,0.2748230501,
119,0.1994098872,sparser,0.1650351082,no rouleaux,False,0.1275780612,170,0.5476757637,0.05770664912,3.679608489,35.91141055,0.09841262755,0.1061539404,0.248912771,
120,0.2428395536,sparser,0.2112233999,no rouleaux,False,0.1317244898,170,0.5409958656,0.06046208541,3.717632917,40.38254318,0.1080269133,0.1180442155,0.3277320871,
121,0.2227599375,sparser,0.1847688775,no rouleaux,False,0.1320716837,170,0.533457591,0.06161704146,3.736929127,39.7826578,0.1061202806,0.1135096529,0.2408441808,
122,0.189694238,sparser,0.1585654406,no rouleaux,False,0.1328889031,169,0.5204772065,0.06372325802,3.6672711,35.22801465,0.09475943878,0.09375420894,0.199037104,
123,0.1583417834,sparser,0.1301437335,no rouleaux,False,0.1125202806,170,0.5382861881,0.05195216768,3.572475654,34.84547029,0.09335038265,0.09192693352,0.2327818967,
124,0.1356638955,sparser,0.1124163738,no rouleaux,False,0.09902806122,171,0.5378068858,0.04577008801,3.533216256,33.50052984,0.0890380102,0.08166708297,0.2696171316,
125,0.09180308043,sparser,0.08303150618,no rouleaux,False,0.08471658163,171,0.5364509559,0.03927029044,3.350267327,29.36021832,0.07573137755,0.09577038075,0.2677012651,
126,0.1832351312,sparser,0.1539407487,no rouleaux,False,0.1147116071,170,0.5785885116,0.0483407891,3.537703211,35.89475207,0.0993752551,0.1083536689,0.2981932627,
127,0.1505794057,sparser,0.1577462336,no rouleaux,False,0.09061084184,171,0.5331263936,0.04230381051,3.221578114,43.66334692,0.08515293367,0.1236219263,0.3645377646,
128,0.1140387951,sparser,0.1267231192,no rouleaux,False,0.07525880102,171,0.5171647586,0.03633760136,3.082378818,36.39163701,0.07077691327,0.2289898043,0.2647066805,
129,0.1313750231,sparser,0.1168816792,no rouleaux,False,0.09741798469,172,0.5388104392,0.04492815758,3.347618746,44.93883277,0.0893682398,0.08727809357,0.2243149933,
130,0.1892042754,sparser,0.1608155233,no rouleaux,False,0.1187119898,171,0.5680465285,0.0512780561,3.476664079,48.02062768,0.1054252551,0.07954185846,0.2542627643,
131,0.1781433222,sparser,0.1394537511,no rouleaux,False,0.12409375,171,0.5714250131,0.05318347728,3.539310309,44.45762252,0.1060475765,0.07080851705,0.1858051893,
132,0.1964336872,sparser,0.161212794,no rouleaux,False,0.1261668367,171,0.5708077329,0.05414983069,3.582078668,42.84399351,0.1058965561,0.07257747536,0.2553555003,
133,0.1930845816,sparser,0.1565400817,no rouleaux,False,0.124851148,171,0.5667990082,0.05408564113,3.597082931,41.30003644,0.1050343112,0.08364541471,0.2392738243,
134,0.1782449941,sparser,0.1405276348,no rouleaux,False,0.1210603316,171,0.5525760295,0.05416529425,3.653924266,37.83431677,0.09882155612,0.08742509697,0.2156087046,
135,0.2028822065,sparser,0.1704697266,no rouleaux,False,0.1310255102,170,0.5484097667,0.05916984072,3.68035837,36.23569478,0.09723380102,0.09257327702,0.2656885851,
136,0.2032256827,sparser,0.1688739155,no rouleaux,False,0.1320727041,170,0.5432043993,0.0603302302,3.709035404,36.37245336,0.09884489796,0.08040838506,0.2623399429,
137,0.2247535076,sparser,0.1916240857,no rouleaux,False,0.1356341837,170,0.5435103417,0.06191560216,3.739313621,36.62719345,0.1007125,0.09634791309,0.2979716857,
138,0.2994723507,monolayer,0.2645871166,no rouleaux,False,0.1966567602,167,0.5267915032,0.09305964989,3.787032811,38.62260443,0.1032170918,0.1057428272,0.1742534068,
139,0.1866885972,sparser,0.1398851845,no rouleaux,False,0.128527551,170,0.5563455827,0.05702181576,3.67996167,40.12959461,0.108227551,0.07368565318,0.1697411476,
140,0.1545312105,sparser,0.1187221407,no rouleaux,False,0.1182067602,170,0.5348240625,0.0549869405,3.642225862,34.01236217,0.09425127551,0.07412585768,0.1858396683,
141,0.1336402681,sparser,0.1047492979,no rouleaux,False,0.1107701531,170,0.5480135698,0.05006660605,3.568141431,30.40459219,0.08572563776,0.07469076116,0.2170499585,
142,0.1035263263,sparser,0.07254964043,no rouleaux,False,0.1035471939,170,0.5354657179,0.04810122137,3.516203187,31.38266793,0.08581709184,0.06574172866,0.1431776965,
143,0.0859628034,sparser,0.0779314781,no rouleaux,False,0.082,171,0.5476592511,0.03709194141,3.324889267,28.09238407,0.07592423469,0.08322181494,0.2926200867,
144,0.1918619053,sparser,0.1736987297,no rouleaux,False,0.1117829082,170,0.5751743896,0.04748824219,3.50567135,33.30487707,0.09386964286,0.1257462157,0.3776708521,
145,0.1585572042,sparser,0.1518132422,no rouleaux,False,0.1034298469,171,0.5201042569,0.04963554325,3.374499701,44.03590146,0.08837640306,0.1086795346,0.2787780248,
146,0.1420387826,sparser,0.1514686115,no rouleaux,False,0.08999668367,171,0.5113607241,0.04397591435,3.249835965,39.61952307,0.07908890306,0.133356869,0.3518861116,
147,0.1498238128,sparser,0.1232886963,no rouleaux,False,0.1127232143,171,0.5286176526,0.05313573336,3.493807198,43.70681037,0.09337028061,0.08534949988,0.1609772347,
148,0.2129765575,sparser,0.1888698273,no rouleaux,False,0.1229566327,171,0.5395328225,0.0566174936,3.554970772,48.54126592,0.1040061224,0.0977793313,0.2822589027,
149,0.2080390743,sparser,0.1777107365,no rouleaux,False,0.1242401786,171,0.5388090369,0.05729844761,3.600739945,47.11557983,0.1050784439,0.0961065649,0.2454575223,
150,0.1866759342,sparser,0.1459826737,no rouleaux,False,0.1274845663,171,0.5411662268,0.05849422459,3.64482835,44.15472617,0.1047598214,0.07779068651,0.1609180951,
151,0.2332599977,sparser,0.2015035941,no rouleaux,False,0.1540602041,169,0.5226158943,0.07354589275,3.714415496,38.37777276,0.0950997449,0.122252115,0.1789318156,
152,0.1852634637,sparser,0.1549149975,no rouleaux,False,0.1284626276,170,0.5399313304,0.05910163015,3.62964236,36.80804511,0.09519413265,0.08139673799,0.2323969761,
153,0.2490066799,sparser,0.2213519676,no rouleaux,False,0.18410625,167,0.5179755511,0.08874371369,3.731804707,33.00872245,0.08550548469,0.1020772404,0.1420101015,
154,0.2586464959,sparser,0.2336605695,no rouleaux,False,0.1865067602,167,0.5177797266,0.08993734089,3.74792807,32.23633848,0.0827692602,0.1132055775,0.1644941155,
155,0.2060925204,sparser,0.1711149387,no rouleaux,False,0.1331767857,170,0.5323644295,0.06227820217,3.707967005,37.262008,0.09939272959,0.1009018835,0.2247222254,
156,0.2185127302,sparser,0.1800661636,no rouleaux,False,0.1401719388,170,0.5335149924,0.06538810792,3.768700609,37.17630412,0.1002167092,0.09726160275,0.2221947919,
157,0.1964690495,sparser,0.1597983299,no rouleaux,False,0.1309581633,170,0.5396811484,0.06028251132,3.712665783,36.60166644,0.100302551,0.07212394123,0.2415319583,
158,0.2200113129,sparser,0.1887214462,no rouleaux,False,0.1569237245,168,0.5156913289,0.07599952047,3.734364455,33.5815048,0.09225956633,0.08666255478,0.185578164,
159,0.1376556832,sparser,0.1104648609,no rouleaux,False,0.1120031888,170,0.5383456088,0.05170676392,3.57793373,30.89367934,0.08531186224,0.07612028785,0.2191729688,
160,0.125453832,sparser,0.09899632962,no rouleaux,False,0.1070355867,170,0.5307774292,0.05022351317,3.545121772,31.84839213,0.08574298469,0.07356832989,0.1991088071,
161,0.06454460742,sparser,0.04912108679,no rouleaux,False,0.08376122449,171,0.5308958912,0.03929273456,3.365546634,27.43730617,0.07181505102,0.09369177772,0.1725546759,
