fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
17,0.3785563437,monolayer,0.3420631702,no rouleaux,False,0.1915242347,167,0.5587812334,0.0845040866,3.606898384,61.95542916,0.1397355867,0.1911596791,0.2291887819,
18,0.4425391762,slightly dense,0.3941716633,slight rouleaux,False,0.2451645408,166,0.562944121,0.1071506039,3.699519626,71.88299762,0.1610970663,0.06616062872,0.2021817174,
19,0.4774711559,slightly dense,0.4423886434,slight rouleaux,False,0.2374471939,166,0.5646919148,0.1033626833,3.747498994,68.74145739,0.1529258929,0.131833776,0.3565885639,
20,0.4767589407,slightly dense,0.441791837,slight rouleaux,False,0.2255920918,167,0.5693572607,0.0971495964,3.791463562,70.04612288,0.1560330357,0.1069829296,0.4418787728,
21,0.5859037811,dense,0.596482916,rouleaux,False,0.2196970663,167,0.5651444501,0.09553648859,3.775185802,68.59414821,0.1503364796,0.1669662356,0.974887117,
22,0.4912541104,slightly dense,0.4530928557,some rouleaux,False,0.2471744898,166,0.5670206618,0.107021447,3.802209191,70.10368676,0.1553164541,0.107638605,0.3648076659,
23,0.5161416137,slightly dense,0.4702358497,some rouleaux,False,0.2590508929,166,0.5651983177,0.112635764,3.793332309,78.20049363,0.1674308673,0.118421552,0.2865474026,
24,0.5158652802,slightly dense,0.4581434267,some rouleaux,False,0.265327551,166,0.5651827333,0.1153690005,3.834570947,83.91695438,0.1730028061,0.1109372043,0.1838953812,
25,0.6735148647,dense,0.6902631165,heavy rouleaux,False,0.2365933673,167,0.5335986909,0.1103474563,3.817072459,77.13966875,0.1563755102,0.2879275258,0.9177183602,
26,0.528180475,slightly dense,0.4917801609,some rouleaux,False,0.2541428571,166,0.5558069597,0.1128884884,3.835689284,72.207523,0.1566033163,0.1669545384,0.3574768449,
27,0.5120595227,slightly dense,0.4530869127,some rouleaux,False,0.265991199,166,0.5660755621,0.1154200815,3.866687375,83.52646616,0.1701709184,0.1020840151,0.1810084847,
28,0.4820585773,slightly dense,0.4314207672,slight rouleaux,False,0.2573512755,166,0.5608399239,0.1130184057,3.816376549,75.18650613,0.1605628827,0.0890122658,0.2167597258,
29,0.5300093163,slightly dense,0.4908974207,some rouleaux,False,0.2566891582,166,0.5585063526,0.1133266327,3.814327987,81.62718806,0.166205102,0.09854247556,0.3647803196,
30,0.4979912673,slightly dense,0.4468224288,slight rouleaux,False,0.2577752551,166,0.5595213859,0.1135444871,3.811296023,81.98382407,0.1681860969,0.07548131228,0.2345891201,
31,0.4128651712,monolayer,0.3672331392,no rouleaux,False,0.2072065051,167,0.5581602537,0.09155206966,3.687556004,74.88767455,0.1589093112,0.09365151588,0.2552881058,
32,0.459967407,slightly dense,0.4198203553,slight rouleaux,False,0.23755625,166,0.5524033098,0.1063293912,3.724956728,71.92858063,0.1559084184,0.1084591657,0.2681077858,
33,0.2907750785,sparser,0.2405230628,no rouleaux,False,0.1676924745,168,0.5561980542,0.07442224648,3.58018408,65.51456108,0.1429637755,0.07312918226,0.1254016953,
34,0.2627526878,sparser,0.2626954823,no rouleaux,False,0.1280684949,168,0.5605878187,0.05627485669,3.405930183,44.61927258,0.1016660714,0.1553340173,0.4774220645,
35,0.3678086863,monolayer,0.3263359595,no rouleaux,False,0.1915246173,167,0.5634864362,0.08360309327,3.554214919,67.20020004,0.147178699,0.1608501178,0.1803375993,
36,0.4693920118,slightly dense,0.4390036727,slight rouleaux,False,0.2156264031,167,0.5642969941,0.09394907197,3.61942924,79.85034514,0.1650497449,0.1114612246,0.4071170704,
37,0.4757253987,slightly dense,0.419426198,slight rouleaux,False,0.2491808673,166,0.5662982393,0.1080701809,3.824805233,77.05815054,0.1661707908,0.09202508225,0.2066648995,
38,0.4955524906,slightly dense,0.4513308289,some rouleaux,False,0.2322965561,167,0.5710890082,0.09963454629,3.809996098,76.98371284,0.1656913265,0.1270330638,0.3683802836,
39,0.5510497824,slightly dense,0.5147048023,some rouleaux,False,0.2603747449,166,0.5658501249,0.113041663,3.823243688,80.83955023,0.1689204082,0.1075356198,0.4285568337,
40,0.5141521295,slightly dense,0.457625545,some rouleaux,False,0.2585237245,166,0.5712136629,0.1108514409,3.855245159,85.46751185,0.1736353316,0.08780966032,0.2459471116,
41,0.5546521522,slightly dense,0.4998273394,some rouleaux,False,0.2739131378,166,0.573492352,0.1168260481,3.88673565,91.63799788,0.179948852,0.08592024379,0.2994623821,
42,0.5325893245,slightly dense,0.4661590883,some rouleaux,False,0.2788404337,166,0.5773689553,0.1178466238,3.894113436,96.6375892,0.1865010204,0.07844295166,0.1742465492,
43,0.5502375008,slightly dense,0.4875689384,some rouleaux,False,0.2795382653,166,0.5706674725,0.12001487,3.915660007,93.1956727,0.1833,0.09315352368,0.2137867573,
44,0.5756402088,slightly dense,0.5156561455,some rouleaux,False,0.3036660714,165,0.570603443,0.1303931655,3.920741951,88.09230979,0.1782297194,0.08776155287,0.1945142244,
45,0.550218256,slightly dense,0.4907063211,some rouleaux,False,0.2955692602,165,0.5666629004,0.1280811259,3.855601607,89.91451112,0.1778567602,0.07543385295,0.1595582511,
46,0.5546483523,slightly dense,0.494729895,some rouleaux,False,0.2989539541,165,0.567352506,0.129341679,3.884501825,86.82121656,0.17543125,0.07837850292,0.1579057504,
47,0.5248894886,slightly dense,0.4619429582,some rouleaux,False,0.2694353316,166,0.5707244954,0.1156619879,3.874303463,94.54643038,0.1810531888,0.07278421329,0.2036839651,
48,0.5356943707,slightly dense,0.4705310984,some rouleaux,False,0.2796672194,166,0.5697176957,0.1203358556,3.887644888,94.18549184,0.1820721939,0.08482259887,0.1636517311,
49,0.5002120126,slightly dense,0.4457868299,slight rouleaux,False,0.254147449,166,0.566001862,0.1102995196,3.78529801,85.01655077,0.1733220663,0.09560840423,0.2134133201,
50,0.5075794025,slightly dense,0.4568527453,some rouleaux,False,0.255947449,166,0.5594031586,0.1127696376,3.826438702,82.155222,0.1701788265,0.08720198049,0.2605367431,
51,0.3910910121,monolayer,0.3456907127,no rouleaux,False,0.2008563776,167,0.5581403501,0.08875032866,3.640779707,74.71956094,0.1575456633,0.08213273326,0.2318568883,
52,0.3062126132,monolayer,0.2923703971,no rouleaux,False,0.1443081633,168,0.557538907,0.06385074765,3.488228028,53.00851477,0.1205378827,0.1563241883,0.4206597117,
53,0.4280717737,monolayer,0.3810649659,slight rouleaux,False,0.206228699,167,0.5615032166,0.09043062114,3.654991952,78.08486006,0.1606015306,0.1653882448,0.2057582461,
54,0.4979858263,slightly dense,0.4395134262,slight rouleaux,False,0.2644229592,166,0.5633658025,0.1154561066,3.746291659,91.90517754,0.1763127551,0.08947785183,0.1267409758,
55,0.4585319022,slightly dense,0.4099374011,slight rouleaux,False,0.2185205357,167,0.5668414505,0.09465403828,3.797796043,76.60464026,0.1629977041,0.11734851,0.3100635102,
56,0.4807319235,slightly dense,0.4209144391,slight rouleaux,False,0.2528126276,166,0.5693418866,0.1088758092,3.841147173,78.88154332,0.1672605867,0.1002176391,0.1765782969,
57,0.4841535936,slightly dense,0.4318865421,slight rouleaux,False,0.231447449,167,0.5696536553,0.09960256367,3.820166214,81.02404435,0.1679285714,0.1257740361,0.2813812192,
58,0.5090186637,slightly dense,0.4462744504,slight rouleaux,False,0.2653747449,166,0.5718936959,0.1136086012,3.871962715,85.10589756,0.1743841837,0.08410143553,0.1787741172,
59,0.4814346989,slightly dense,0.4136797446,slight rouleaux,False,0.2388445153,167,0.5758192772,0.1013132391,3.864083728,88.18771151,0.1770914541,0.1052969442,0.171010282,
60,0.5309493377,slightly dense,0.4618713557,some rouleaux,False,0.2772747449,166,0.5746508583,0.1179385748,3.908992768,94.20917727,0.1832910714,0.09349354047,0.1448131903,
61,0.5741867648,slightly dense,0.5149271762,some rouleaux,False,0.299792602,165,0.5704011514,0.1287905567,3.888599203,90.18762915,0.1808545918,0.09668948422,0.1977181427,
62,0.5758332605,slightly dense,0.5200631395,some rouleaux,False,0.2976125,165,0.5699482931,0.1279887636,3.883965004,88.91953443,0.1787547194,0.09700762045,0.2277050396,
63,0.5056599243,slightly dense,0.4551457559,some rouleaux,False,0.2365510204,167,0.5686117703,0.1020453259,3.832764694,87.36202317,0.1736483418,0.09591895631,0.3281974447,
64,0.562633939,slightly dense,0.501923998,some rouleaux,False,0.3006334184,165,0.5701464874,0.1292283309,3.920727638,87.52237071,0.1766159439,0.06952062897,0.186612355,
65,0.5203561318,slightly dense,0.4573447626,some rouleaux,False,0.2673848214,166,0.569317044,0.1151580853,3.838479215,94.8630735,0.1806206633,0.09676130955,0.1679160397,
66,0.5631737754,slightly dense,0.5048221613,some rouleaux,False,0.2972670918,165,0.5662693375,0.1289338527,3.882320335,90.32199977,0.1773313776,0.0892285916,0.1819421195,
67,0.4613936439,slightly dense,0.4090580555,slight rouleaux,False,0.2223909439,167,0.5675089821,0.09618208569,3.735662246,86.63477361,0.1725645408,0.08932705983,0.2552960264,
68,0.5187284845,slightly dense,0.4704335711,some rouleaux,False,0.2570359694,166,0.5612182865,0.1127826831,3.778460082,86.76212564,0.1727181122,0.1019320698,0.2578749162,
69,0.4139002689,monolayer,0.3588546117,no rouleaux,False,0.2145623724,167,0.5606869288,0.0942600548,3.721353021,80.31894345,0.1634020408,0.07613167691,0.1777129513,
70,0.3419344989,monolayer,0.3304248156,no rouleaux,False,0.1507044643,168,0.5542559517,0.067175618,3.493595365,58.00510755,0.1279544643,0.1697585857,0.4606884216,
71,0.4570479015,slightly dense,0.4126082703,slight rouleaux,False,0.2130457908,167,0.5605789705,0.09361680073,3.67125975,83.05298842,0.1640737245,0.1666535608,0.2431150131,
72,0.513945085,slightly dense,0.4583581958,some rouleaux,False,0.2659577806,166,0.5614002509,0.1166490159,3.747348963,98.48601143,0.1796505102,0.092072496,0.172251526,
73,0.4084125987,monolayer,0.3576962953,no rouleaux,False,0.1934508929,168,0.584152725,0.08044602664,3.733752543,76.21553858,0.1584095663,0.113252991,0.2964727897,
74,0.4850200125,slightly dense,0.4471558608,slight rouleaux,False,0.2176822704,167,0.5688653694,0.09385036524,3.774274963,77.48858676,0.1623228316,0.1354774754,0.4176558706,
75,0.421092308,monolayer,0.3598297617,no rouleaux,False,0.2207432398,167,0.570375562,0.09483669034,3.794937417,77.85290647,0.162844898,0.08490312573,0.1658438521,
76,0.4020773974,monolayer,0.3374901895,no rouleaux,False,0.2025938776,168,0.5741016213,0.08628440398,3.796950169,79.70671039,0.1652971939,0.08436707352,0.1760152394,
77,0.4524823219,slightly dense,0.3925845649,slight rouleaux,False,0.2278406888,167,0.5701946482,0.0979271474,3.801439122,82.97956844,0.1697964286,0.08705135883,0.2010968797,
78,0.467100299,slightly dense,0.4041058599,slight rouleaux,False,0.2293283163,167,0.5712259773,0.0983300247,3.825614157,87.73410179,0.175103699,0.09115266335,0.2000953672,
79,0.5001589535,slightly dense,0.4410039336,slight rouleaux,False,0.2541491071,166,0.5667250629,0.1101164384,3.814499606,87.11182153,0.1762816327,0.08733326832,0.1932997073,
80,0.4589035549,slightly dense,0.3988178084,slight rouleaux,False,0.2283818878,167,0.5671348032,0.09885857079,3.799643799,84.77001487,0.1730942602,0.084094589,0.204830356,
81,0.470750442,slightly dense,0.4166775088,slight rouleaux,False,0.2479502551,166,0.5586735031,0.1094270175,3.789946801,79.72416226,0.1659190051,0.08201062637,0.1895646796,
82,0.4598400073,slightly dense,0.402889368,slight rouleaux,False,0.2464260204,166,0.5588356784,0.1087143681,3.754334163,81.99009747,0.1683604592,0.076140726,0.1427282316,
83,0.4564571735,slightly dense,0.4007553735,slight rouleaux,False,0.2249039541,167,0.5626548617,0.0983606509,3.7503151,86.4659703,0.1707193878,0.1002116766,0.1972419388,
84,0.4856847964,slightly dense,0.4354472394,slight rouleaux,False,0.2414519133,166,0.5603590107,0.106152158,3.759960766,86.64910851,0.1695830357,0.09547886991,0.2313385409,
85,0.4130708765,monolayer,0.3625389953,no rouleaux,False,0.1984928571,168,0.5604414013,0.08724924213,3.739921342,80.57421836,0.1617932398,0.08824112382,0.2597985145,
86,0.4052277072,monolayer,0.3538883392,no rouleaux,False,0.1962739796,168,0.5647879812,0.0854207949,3.685525354,83.00949831,0.1633123724,0.09326978064,0.2262062197,
87,0.4022769888,monolayer,0.3635278272,no rouleaux,False,0.1863571429,168,0.5573503085,0.08249093179,3.658206856,77.8921405,0.1549704082,0.1102039607,0.3193704678,
88,0.3282494057,monolayer,0.326872551,no rouleaux,False,0.1323924745,169,0.5681893856,0.05716847575,3.429933446,57.06640259,0.1201086735,0.18514404,0.55274707,
89,0.4521291608,slightly dense,0.423962004,slight rouleaux,False,0.2025570153,167,0.5564634849,0.08984143268,3.62866898,78.92765299,0.1548655612,0.1540324135,0.3800657375,
90,0.4187076996,monolayer,0.3683533946,no rouleaux,False,0.2018846939,168,0.5656866161,0.08768122456,3.655902058,88.99681869,0.1644297194,0.1113966599,0.2016981243,
91,0.3916140306,monolayer,0.3450647131,no rouleaux,False,0.1820285714,168,0.5679888426,0.07863837382,3.722804921,68.02591626,0.1485714286,0.18318258,0.2654078699,
92,0.5112400245,slightly dense,0.469954332,some rouleaux,False,0.2693167092,165,0.5610672161,0.1182119329,3.750256607,73.34232723,0.1602933673,0.1240602721,0.253639138,
93,0.4471197547,slightly dense,0.4006766771,slight rouleaux,False,0.2390956633,166,0.568027254,0.1032828102,3.735245619,70.30039469,0.1542704082,0.111487067,0.2258449634,
94,0.4851114874,slightly dense,0.4409858589,slight rouleaux,False,0.2409696429,166,0.5633208597,0.1052264165,3.790249306,76.50119032,0.1603762755,0.1164580931,0.298515135,
95,0.4834688504,slightly dense,0.4283384507,slight rouleaux,False,0.25268125,166,0.5638477982,0.1102074835,3.804538277,80.03315469,0.1677395408,0.09147685212,0.1973389471,
96,0.4637966047,slightly dense,0.4019072317,slight rouleaux,False,0.2304204082,167,0.5697823205,0.09913093331,3.817944857,85.85134669,0.1727855867,0.09308569678,0.1922328031,
97,0.4618844906,slightly dense,0.4043426871,slight rouleaux,False,0.2273502551,167,0.5641809355,0.09908357549,3.793599601,83.44097718,0.1723943878,0.09255511933,0.2226079062,
98,0.4844501309,slightly dense,0.4280062171,slight rouleaux,False,0.2526045918,166,0.5612995635,0.1108177447,3.837340412,79.09050561,0.1677121173,0.08780418193,0.2021572532,
99,0.4610848293,slightly dense,0.4059931775,slight rouleaux,False,0.2421716837,166,0.5593696857,0.1067081851,3.773165695,79.8196773,0.1654751276,0.09351494887,0.1707745095,
100,0.4570026572,slightly dense,0.4021740507,slight rouleaux,False,0.2462346939,166,0.5586173589,0.1086837195,3.766445422,78.89310839,0.1653729592,0.0702238688,0.1686378692,
101,0.4627664573,slightly dense,0.4044459687,slight rouleaux,False,0.2464164541,166,0.5633406978,0.1076000369,3.737154188,84.85421987,0.1700932398,0.08659267289,0.09877765077,
102,0.4848332723,slightly dense,0.4283934922,slight rouleaux,False,0.2540971939,166,0.5627530973,0.111103211,3.784248775,83.83665012,0.1699362245,0.08990071697,0.1668444113,
103,0.4207730085,monolayer,0.3692629828,no rouleaux,False,0.2114144133,167,0.5657469321,0.09180735755,3.688385497,79.69908813,0.1640086735,0.09946625409,0.2107844623,
104,0.4657579709,slightly dense,0.4244248636,slight rouleaux,False,0.2170710459,167,0.559518497,0.09561578056,3.719185511,80.32170371,0.1652788265,0.1188475794,0.3318170323,
105,0.3969902994,monolayer,0.3541042103,no rouleaux,False,0.1973067602,167,0.5570774804,0.08739160737,3.64691776,74.1694495,0.1557616071,0.1053040437,0.2549336112,
106,0.2697035222,sparser,0.249946222,no rouleaux,False,0.1375797194,168,0.5682716856,0.05939706035,3.425652108,54.55973637,0.1212478316,0.1262956688,0.3481056167,
107,0.4388347322,monolayer,0.3935603956,slight rouleaux,False,0.213242602,167,0.5616627801,0.09347216935,3.654943259,80.65266528,0.1619734694,0.1420580409,0.2241926202,
108,0.4626232697,slightly dense,0.4102511349,slight rouleaux,False,0.2303285714,167,0.565886163,0.09998881992,3.679380822,94.42932928,0.1743383929,0.09519110729,0.2040854947,
109,0.4115279456,monolayer,0.3707992865,no rouleaux,False,0.2026281888,167,0.5612551134,0.08890208171,3.725239822,66.61719258,0.1499531888,0.123574756,0.3153420337,
110,0.5223528917,slightly dense,0.488538906,some rouleaux,False,0.2662035714,165,0.5615284711,0.116722687,3.740211211,71.30720489,0.1557214286,0.1550412631,0.3130750176,
111,0.4722454799,slightly dense,0.438046527,slight rouleaux,False,0.2354228316,166,0.5624517348,0.1030088516,3.73565133,68.05021312,0.1489876276,0.1541847065,0.3306527524,
112,0.4425039437,slightly dense,0.402194603,slight rouleaux,False,0.2085644133,167,0.5601819957,0.09173038401,3.720177577,72.58467706,0.1540982143,0.1645808475,0.3024577726,
113,0.4442397314,slightly dense,0.3907635352,slight rouleaux,False,0.2361378827,166,0.559843153,0.1039377059,3.742895891,73.27883954,0.1580910714,0.1408572172,0.1390130225,
114,0.4746919858,slightly dense,0.4296681898,slight rouleaux,False,0.236344898,166,0.5546566526,0.105254628,3.764110641,75.89796911,0.1590729592,0.143690881,0.2433093435,
115,0.4584909436,slightly dense,0.410156573,slight rouleaux,False,0.2347503827,166,0.5530528732,0.104921009,3.759538276,74.20388626,0.1595396684,0.1289966517,0.2094994129,
116,0.4249137121,monolayer,0.3783416354,slight rouleaux,False,0.2046923469,167,0.5555952833,0.09096624445,3.70072713,74.97307744,0.158594898,0.1516249461,0.2329164956,
117,0.4603108268,slightly dense,0.4204826979,slight rouleaux,False,0.2311674745,166,0.5476735058,0.1045631733,3.757196335,70.11067163,0.1523299745,0.1432656702,0.2694843898,
118,0.4858369168,slightly dense,0.4522950429,some rouleaux,False,0.2324535714,166,0.5500549313,0.1045913382,3.740982528,72.03266897,0.1541408163,0.1639686631,0.3364918191,
119,0.4743993577,slightly dense,0.4359586407,slight rouleaux,False,0.2326682398,166,0.5524902343,0.1041213095,3.696351375,76.76293929,0.1583460459,0.1515176863,0.2675368347,
120,0.4446392416,slightly dense,0.408266786,slight rouleaux,False,0.2026931122,167,0.555330459,0.09013145318,3.655335078,77.80065975,0.1574489796,0.169466385,0.3090782254,
121,0.4039907658,monolayer,0.3747963078,slight rouleaux,False,0.1878852041,167,0.5521925583,0.08413639257,3.541534243,71.97596559,0.1485646684,0.1868753829,0.2912092993,
122,0.4162614185,monolayer,0.3910657705,slight rouleaux,False,0.1883082908,167,0.5455951037,0.08556820937,3.572552452,69.99755569,0.1463710459,0.1991379827,0.3350466126,
123,0.3403246526,monolayer,0.3119430588,no rouleaux,False,0.1550292092,168,0.5523714349,0.06939550246,3.480757797,67.06861423,0.1390344388,0.2051161495,0.2677978877,
124,0.2877949557,sparser,0.3047868908,no rouleaux,False,0.11620625,168,0.5512272868,0.0521501941,3.293397039,46.09639092,0.1017204082,0.228646051,0.5789105109,
125,0.4135556163,monolayer,0.3886156971,slight rouleaux,False,0.187396301,167,0.5577330633,0.08287918801,3.524835886,74.76011151,0.1472377551,0.1900359104,0.3298205342,
126,0.4906245793,slightly dense,0.4523285738,some rouleaux,False,0.2200257653,167,0.5541595858,0.09809637834,3.677024054,89.30256998,0.1644294643,0.1898925119,0.2819553569,
127,0.4067009792,monolayer,0.3737534009,no rouleaux,False,0.1959117347,167,0.565355568,0.08515194464,3.705319189,62.43576433,0.1404729592,0.1536084552,0.3636380629,
128,0.5022292386,slightly dense,0.4905959717,some rouleaux,False,0.2281494898,166,0.5571461275,0.1010368851,3.714290068,62.70997058,0.1391519133,0.1926603078,0.5340082867,
129,0.4242074866,monolayer,0.412112546,slight rouleaux,False,0.1911089286,167,0.5592194723,0.08423709438,3.638983291,59.21437387,0.1302252551,0.1844162138,0.5042520519,
130,0.4722643403,slightly dense,0.4642039346,some rouleaux,False,0.1989630102,167,0.5569693846,0.08814670484,3.676294238,65.59921768,0.1405335459,0.1686604568,0.6087418891,
131,0.4459340218,slightly dense,0.4227305976,slight rouleaux,False,0.1976866071,167,0.5555989196,0.08785214179,3.644647319,69.53280655,0.1486558673,0.1719826755,0.4376333449,
132,0.43751859,monolayer,0.4037734304,slight rouleaux,False,0.2046491071,167,0.55270744,0.09153802304,3.650567254,74.22736252,0.155511352,0.1443675809,0.3322756167,
133,0.4594566608,slightly dense,0.4343341719,slight rouleaux,False,0.2231315051,166,0.5480806805,0.1008374379,3.621883448,70.0343547,0.1504594388,0.1518557458,0.3520317913,
134,0.435598205,monolayer,0.3982057287,slight rouleaux,False,0.2275873724,166,0.5482750053,0.1028069046,3.680564854,70.18119158,0.1514253827,0.1079619172,0.2569702722,
135,0.4523296609,slightly dense,0.4302923957,slight rouleaux,False,0.2160107143,166,0.5465510639,0.09794982858,3.662314569,68.09971132,0.1472076531,0.124141885,0.4218818855,
136,0.3766000647,monolayer,0.3317234662,no rouleaux,False,0.2036996173,167,0.5513285776,0.09139419706,3.626164491,71.22204668,0.1502156888,0.09704513516,0.1708083065,
137,0.5192914536,slightly dense,0.502560258,some rouleaux,False,0.2321130102,166,0.5506114311,0.1043089335,3.674031356,78.43535109,0.1588309949,0.1237227295,0.5175166617,
138,0.4502781534,slightly dense,0.4143575862,slight rouleaux,False,0.2302843112,166,0.5503101289,0.1035565222,3.650384217,76.62257007,0.1557265306,0.1042849394,0.264458812,
139,0.331996531,monolayer,0.2986416454,no rouleaux,False,0.1754628827,167,0.5544918926,0.07817013676,3.479034341,66.31148862,0.140192602,0.1350573844,0.2043492559,
140,0.3566023083,monolayer,0.3343456228,no rouleaux,False,0.1761232143,167,0.5513522015,0.07901729235,3.481609139,66.58136895,0.1400936224,0.119830373,0.335552675,
141,0.2840664923,sparser,0.2684690042,no rouleaux,False,0.1567739796,167,0.5480823043,0.0708489356,3.362767542,57.27719334,0.1238881378,0.1120622,0.2907451282,
142,0.166855987,sparser,0.1778884244,no rouleaux,False,0.09708341837,168,0.5492394645,0.04376137366,3.154224888,37.09713199,0.0806307398,0.2086720624,0.3467643464,
143,0.4126188999,monolayer,0.4248342923,slight rouleaux,False,0.162517602,167,0.5460662536,0.07377222395,3.404360341,57.80927725,0.1192757653,0.3062777032,0.557624613,
144,0.4372436882,monolayer,0.4217364659,slight rouleaux,False,0.2094631378,166,0.5485366842,0.09456492272,3.484563394,69.28788995,0.1391533163,0.2238478909,0.3133642609,
145,0.3853548228,monolayer,0.3849807345,slight rouleaux,False,0.1725789541,167,0.5614009406,0.07569296693,3.601714037,47.90544152,0.1132928571,0.1923374915,0.5842579681,
146,0.2945119981,monolayer,0.2825632147,no rouleaux,False,0.1736229592,166,0.5644250074,0.07562581916,3.529120412,39.32765288,0.09480255102,0.1801150401,0.3184872705,
147,0.2789709075,sparser,0.2717222594,no rouleaux,False,0.1718316327,166,0.5664734479,0.07449357525,3.488306389,38.22427925,0.0913184949,0.1433926405,0.3477133872,
148,0.363366361,monolayer,0.3723144253,no rouleaux,False,0.1789891582,166,0.5570182299,0.07928893412,3.559659067,41.67962393,0.09701109694,0.1767530487,0.5753563215,
149,0.3826203674,monolayer,0.3901701331,slight rouleaux,False,0.1712538265,167,0.5583035026,0.07564221535,3.563481659,48.00418033,0.1085397959,0.1795507742,0.6260422989,
150,0.3541801631,monolayer,0.3401349739,no rouleaux,False,0.1763557398,167,0.5566753217,0.07818285161,3.604809565,52.58140006,0.1188205357,0.1363179132,0.4423102033,
151,0.3466697517,monolayer,0.3394689574,no rouleaux,False,0.1686413265,167,0.5531510106,0.07535720633,3.595849575,47.83234353,0.1097477041,0.1682859074,0.4752039496,
152,0.3881128203,monolayer,0.3918296599,slight rouleaux,False,0.1899436224,166,0.5506958166,0.08534246417,3.593171106,45.48282347,0.1067929847,0.1713958418,0.5503751512,
153,0.3162274857,monolayer,0.2996606101,no rouleaux,False,0.1878258929,166,0.5476745898,0.08495842404,3.567128994,44.75836306,0.1051728316,0.1427127685,0.2856281288,
154,0.3177227372,monolayer,0.3156382077,no rouleaux,False,0.156680102,167,0.548167325,0.07079318962,3.533371788,43.88968378,0.1007544643,0.1939017777,0.4539966447,
155,0.3386618532,monolayer,0.3429188851,no rouleaux,False,0.1584528061,167,0.5422835712,0.07252645256,3.528022114,45.33198614,0.1032802296,0.1923430529,0.5222402989,
156,0.3354693338,monolayer,0.3471108571,no rouleaux,False,0.1505568878,167,0.5410327367,0.06910068274,3.482121127,43.73204153,0.09952015306,0.2125191722,0.5664223472,
157,0.3154555256,monolayer,0.3568003977,no rouleaux,False,0.1175707908,167,0.5467646267,0.05328724127,3.307270334,36.6198402,0.0804247449,0.2809581222,0.7594617804,
158,0.3930183144,monolayer,0.4520470358,some rouleaux,False,0.1443673469,166,0.539075242,0.06654248445,3.314984871,38.15023216,0.08388227041,0.2699775633,0.971571853,
