fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.09566954338,sparser,0.06762812262,no rouleaux,False,0.104522449,170,0.6015793409,0.04164390301,3.344482483,34.85453435,0.07876288265,0.07927661243,0.1381046159,
162,0.1562787922,sparser,0.1456643802,no rouleaux,False,0.09451007653,171,0.5713580387,0.04051098457,3.289281488,50.0954361,0.08500561224,0.1627197529,0.2432082749,
163,0.340527319,monolayer,0.3036720315,no rouleaux,False,0.1548190051,170,0.5558510226,0.0687627028,3.70871524,68.97356483,0.1329720663,0.1393340082,0.3203923083,
164,0.2579613534,sparser,0.2400080352,no rouleaux,False,0.1325391582,169,0.5677019454,0.05729642024,3.572445968,37.2350349,0.09067193878,0.2579305058,0.313088662,
165,0.1856580392,sparser,0.1658738047,no rouleaux,False,0.1105674745,170,0.5803135443,0.04640367148,3.459218329,35.6172353,0.08707410714,0.1923229137,0.2762941645,
166,0.2172232917,sparser,0.2146799086,no rouleaux,False,0.113801148,170,0.614315597,0.04389132782,3.411394538,31.39096779,0.07873813776,0.2029853124,0.4702420876,
167,0.2179226453,sparser,0.206976134,no rouleaux,False,0.1357628827,169,0.5674874294,0.05871915337,3.573601136,30.99241183,0.07423010204,0.1715577561,0.3421583528,
168,0.1947805657,sparser,0.1730001892,no rouleaux,False,0.1224469388,170,0.6092496736,0.0478461813,3.44025942,36.14821992,0.08803163265,0.1660406601,0.289893519,
169,0.2681288153,sparser,0.2823877243,no rouleaux,False,0.1211283163,170,0.6309506544,0.04470232587,3.401066062,33.15884302,0.08087283163,0.2025066175,0.665320254,
170,0.226200115,sparser,0.2221033961,no rouleaux,False,0.1258182398,169,0.5797650428,0.05287322262,3.482990688,33.37995699,0.0802815051,0.176731261,0.4281712383,
171,0.2629258589,sparser,0.2707702255,no rouleaux,False,0.107196301,171,0.5955791263,0.04335242171,3.37739103,43.90290895,0.09062359694,0.214836095,0.58312368,
172,0.1596952995,sparser,0.1748771309,no rouleaux,False,0.07941734694,171,0.5987028931,0.03186995156,3.218553343,28.24303232,0.06541875,0.2161248807,0.5013001248,
173,0.1168088744,sparser,0.1035178457,no rouleaux,False,0.09399489796,170,0.5829319371,0.03920227001,3.339817521,31.33074111,0.07416339286,0.1357150219,0.2579468616,
174,0.09604666817,sparser,0.07854658129,no rouleaux,False,0.09297015306,171,0.5977056254,0.03740136958,3.31034748,33.17565481,0.0748872449,0.08999580461,0.2311909614,
175,0.1011350118,sparser,0.08095842139,no rouleaux,False,0.1000544643,170,0.6100994372,0.03901129193,3.321988771,32.25915081,0.07433941327,0.08801027926,0.2199327891,
176,0.09113396805,sparser,0.07776735632,no rouleaux,False,0.0935932398,170,0.5902804716,0.03834697807,3.2812343,31.09290387,0.06961020408,0.1107793651,0.2137752224,
177,0.07640592875,sparser,0.06213991164,no rouleaux,False,0.09011492347,170,0.6030695465,0.03576935744,3.205583932,30.47459017,0.06905102041,0.1234845965,0.1742816519,
178,0.1522692769,sparser,0.1584089023,no rouleaux,False,0.09063201531,171,0.5665942057,0.03928044058,3.265205563,37.91731661,0.07632168367,0.1390727816,0.4093147489,
179,0.1633492641,sparser,0.1599060158,no rouleaux,False,0.106678699,170,0.6135892711,0.04122179383,3.307835233,33.2306966,0.07520637755,0.1356251038,0.393986999,
180,0.1673467497,sparser,0.2046508101,no rouleaux,False,0.06552755102,172,0.5619977066,0.02870121763,3.059033157,34.68968157,0.05948839286,0.2079148659,0.5987141156,
181,0.2934951223,monolayer,0.2468460146,no rouleaux,False,0.1517668367,170,0.5530751535,0.06782837022,3.703974246,64.97085165,0.1291109694,0.1193905972,0.1914746623,
182,0.3168262939,monolayer,0.2824823116,no rouleaux,False,0.1684577806,169,0.5816480099,0.07047464777,3.755120841,49.61306186,0.1162540816,0.1025089372,0.3747214401,
183,0.301994254,monolayer,0.2994695758,no rouleaux,False,0.1295045918,170,0.6067215404,0.05093136639,3.50046816,42.65071184,0.09845688776,0.212979668,0.5776724216,
184,0.2207599739,sparser,0.1937201904,no rouleaux,False,0.1291616071,170,0.5933561663,0.0525227711,3.529452448,41.62713331,0.09946109694,0.1362486166,0.306359788,
185,0.2016287883,sparser,0.1706275756,no rouleaux,False,0.1448889031,169,0.5933531673,0.05891861352,3.598800001,33.56471366,0.08339145408,0.1371354534,0.211522285,
186,0.2205160248,sparser,0.1951814479,no rouleaux,False,0.1444766582,169,0.6236154213,0.05437878612,3.519423651,36.23445567,0.09282780612,0.1225743511,0.3160884663,
187,0.1944395225,sparser,0.1703183006,no rouleaux,False,0.1361471939,170,0.6402138518,0.04898387447,3.474828336,35.27083507,0.08838341837,0.125391142,0.2934143503,
188,0.1827881082,sparser,0.1529496229,no rouleaux,False,0.1189298469,170,0.5831129552,0.04958031243,3.518050691,37.38034755,0.08846811224,0.1785782726,0.19712383,
189,0.1887509344,sparser,0.1683706331,no rouleaux,False,0.1103843112,171,0.6091653144,0.04314201758,3.368281672,43.42942249,0.09000076531,0.1885281806,0.2641299996,
190,0.2261209495,sparser,0.2139603982,no rouleaux,False,0.1185389031,170,0.6031132994,0.04704651413,3.389831861,43.34253513,0.09303992347,0.1902273108,0.3689980521,
191,0.1994673954,sparser,0.1785446399,no rouleaux,False,0.1171119898,170,0.5786509365,0.04934502723,3.452740694,43.422816,0.0940190051,0.1571592806,0.2759826138,
192,0.1720138013,sparser,0.1453556588,no rouleaux,False,0.1204197704,170,0.6103840209,0.04691746675,3.46891566,38.04730103,0.08737410714,0.1078175284,0.2674449096,
193,0.1729393464,sparser,0.149112761,no rouleaux,False,0.1126155612,171,0.5917752144,0.04597246334,3.437333628,44.58774597,0.09341237245,0.09547922212,0.277067847,
194,0.1613226848,sparser,0.1396029562,no rouleaux,False,0.1157834184,170,0.6060076473,0.04561778141,3.401310834,38.61852316,0.08515153061,0.111183331,0.2629844905,
195,0.1813551586,sparser,0.1686196065,no rouleaux,False,0.1114877551,170,0.5938578805,0.04527987316,3.368127529,42.17040656,0.08879795918,0.1198730463,0.3398194525,
196,0.1687378565,sparser,0.1395674429,no rouleaux,False,0.1152119898,171,0.5937029674,0.04681028957,3.45077665,43.9075621,0.09217244898,0.1193736407,0.209453627,
197,0.1804084931,sparser,0.1506435795,no rouleaux,False,0.1248957908,170,0.6152270086,0.04805652704,3.45753799,39.1234679,0.09247627551,0.1195375225,0.2410717813,
198,0.2217028983,sparser,0.1858297563,no rouleaux,False,0.1286052296,171,0.5840022012,0.05349949243,3.460256697,64.45537841,0.1111780612,0.1206216682,0.154588991,
199,0.3403634855,monolayer,0.2937165211,no rouleaux,False,0.1936350765,168,0.5501482151,0.0871070848,3.750601238,64.49979947,0.1330839286,0.07064896,0.1827885889,
200,0.2677709563,sparser,0.2204580726,no rouleaux,False,0.1857214286,168,0.5741040535,0.0790980036,3.732363555,46.05724544,0.1101460459,0.06215408771,0.1429170728,
201,0.2204850324,sparser,0.1767831856,no rouleaux,False,0.1409940051,170,0.587874406,0.05810723811,3.597648407,49.85123265,0.1124079082,0.07793897831,0.194260949,
202,0.1989114143,sparser,0.1520269684,no rouleaux,False,0.135794898,170,0.5806184557,0.05694987401,3.609854568,45.79688121,0.107247449,0.1001740205,0.1318941721,
203,0.2113225313,sparser,0.1715452019,no rouleaux,False,0.1472867347,169,0.5858122161,0.06100436624,3.624176046,41.17647221,0.09995127551,0.08829182583,0.1927990898,
204,0.2527188559,sparser,0.216878161,no rouleaux,False,0.1396710459,170,0.5916819469,0.05703020955,3.610927813,49.0812137,0.1112149235,0.1245936847,0.2898356355,
205,0.2284294795,sparser,0.1806614281,no rouleaux,False,0.1528688776,170,0.6275262231,0.05693964819,3.629653308,45.05790682,0.108872449,0.101685821,0.1876109345,
206,0.2289317296,sparser,0.1872607816,no rouleaux,False,0.1554459184,169,0.5851438795,0.06448769064,3.696306209,40.92039403,0.09787793367,0.1015562321,0.1920888685,
207,0.251592796,sparser,0.2283111345,no rouleaux,False,0.1306423469,171,0.6086484914,0.05112707956,3.489611515,53.42319706,0.1059991071,0.1278989375,0.3666023793,
208,0.2336147444,sparser,0.194229953,no rouleaux,False,0.1330409439,171,0.6051882914,0.05252612237,3.596764408,51.23542221,0.1084737245,0.1159883605,0.2595431748,
209,0.2130030675,sparser,0.1744701404,no rouleaux,False,0.1380673469,170,0.6086254861,0.05403604079,3.564872398,46.34474731,0.102542602,0.09499009675,0.2298455254,
210,0.1685943199,sparser,0.1283792711,no rouleaux,False,0.1286776786,170,0.6132262884,0.04976914334,3.553220351,39.67295131,0.09157563776,0.08885958195,0.1804701244,
211,0.1626701477,sparser,0.1216993811,no rouleaux,False,0.1294204082,170,0.6116867005,0.05025566571,3.515465786,40.93336509,0.09449170918,0.07545444821,0.1586397053,
212,0.1821087894,sparser,0.1510041665,no rouleaux,False,0.1261821429,170,0.593055068,0.05134918354,3.498673826,43.39645968,0.09594247449,0.08485490785,0.2325732693,
213,0.2067627173,sparser,0.1937728685,no rouleaux,False,0.1191651786,170,0.6129043064,0.04612832746,3.415982341,38.93878817,0.08727193878,0.1486633571,0.3858734146,
214,0.1805792473,sparser,0.1549673527,no rouleaux,False,0.1206325255,170,0.5872289516,0.04979361403,3.440337123,44.23495273,0.09195089286,0.1274586669,0.2183455888,
215,0.2192885927,sparser,0.2071828954,no rouleaux,False,0.1207445153,170,0.5983381,0.04849847143,3.460404638,39.43264134,0.09169183673,0.1317788157,0.4248512771,
216,0.2177943716,sparser,0.179191446,no rouleaux,False,0.1436517857,170,0.5965434938,0.05795724757,3.546331809,49.59203428,0.1064871173,0.08258842614,0.1998458154,
217,0.2261416279,sparser,0.1917378679,no rouleaux,False,0.1431844388,169,0.5417810767,0.06560981937,3.597694314,52.31099477,0.1095780612,0.07335772823,0.1877486239,
218,0.1567308301,sparser,0.1267748878,no rouleaux,False,0.1237927296,169,0.5525865137,0.05538653673,3.545999707,39.01521658,0.08968686224,0.06929311634,0.1809487587,
219,0.1455950403,sparser,0.1208100881,no rouleaux,False,0.107032398,170,0.5555757846,0.04756778949,3.453688357,42.98739441,0.09279221939,0.07441156626,0.2194771256,
220,0.1057543948,sparser,0.07409861536,no rouleaux,False,0.1065846939,170,0.5846438575,0.0442706073,3.415237682,34.84041445,0.08336632653,0.07977014481,0.1323467454,
221,0.1521400825,sparser,0.1317672271,no rouleaux,False,0.1406193878,168,0.5801020367,0.05904579451,3.526806479,27.84254434,0.06833061224,0.07204417332,0.2171819976,
222,0.1975348383,sparser,0.1731755247,no rouleaux,False,0.1183686224,170,0.5891092947,0.04863656676,3.479996284,43.12839159,0.09692538265,0.1214827217,0.3002384271,
223,0.1893995774,sparser,0.1595733446,no rouleaux,False,0.1397517857,169,0.6202622585,0.05306902747,3.517995471,35.71105719,0.08964107143,0.08971543142,0.2613685664,
224,0.1729017393,sparser,0.1359688504,no rouleaux,False,0.1383119898,169,0.5904154185,0.05665045846,3.60143689,36.00057897,0.08797232143,0.06967446756,0.1867295664,
225,0.1846108379,sparser,0.1512108964,no rouleaux,False,0.1310975765,170,0.6279239896,0.04877826325,3.490862665,41.16366897,0.09512015306,0.1024090566,0.2295403653,
226,0.2144378804,sparser,0.1793869353,no rouleaux,False,0.1331190051,170,0.6010300083,0.05311048835,3.530289548,49.48389176,0.1049182398,0.09336395701,0.2464131594,
227,0.197957647,sparser,0.1549496163,no rouleaux,False,0.1332376276,170,0.5832573843,0.05552579741,3.577638078,51.15639269,0.1069619898,0.07249122722,0.1614522728,
228,0.1690340194,sparser,0.1262844088,no rouleaux,False,0.1289570153,170,0.5883429113,0.05308606949,3.554541377,45.8569342,0.09950688776,0.06367972189,0.1386550444,
229,0.1641401754,sparser,0.1276431059,no rouleaux,False,0.1281469388,170,0.6172672849,0.0490460258,3.479426145,42.09556339,0.09368086735,0.0749273794,0.1848299774,
230,0.1489581191,sparser,0.1153700146,no rouleaux,False,0.120119898,170,0.5925087885,0.04894780275,3.499337737,39.25807909,0.08878137755,0.07513108451,0.1846352198,
231,0.1826705465,sparser,0.1550980699,no rouleaux,False,0.1277045918,170,0.6032779559,0.05066322672,3.478925653,42.15028656,0.0923747449,0.0798067334,0.2642824181,
232,0.1770027281,sparser,0.1493993909,no rouleaux,False,0.1157164541,171,0.5589481121,0.05103696053,3.484817768,53.69997116,0.0990309949,0.06895288208,0.2137907527,
233,0.1809711896,sparser,0.1512041595,no rouleaux,False,0.1157354592,171,0.5887582528,0.04759525245,3.443561753,54.16380267,0.1004316327,0.08215865215,0.2214725261,
234,0.1725440156,sparser,0.1419877307,no rouleaux,False,0.1281913265,170,0.5899970625,0.05255882044,3.482726504,43.43402302,0.09302117347,0.07427345473,0.205482867,
235,0.2874446167,sparser,0.2495281854,no rouleaux,False,0.160151148,169,0.5440019617,0.07302860931,3.662021065,59.79362775,0.1217144133,0.09864080869,0.2094548118,
236,0.2774903702,sparser,0.2415685041,no rouleaux,False,0.1831209184,168,0.572469986,0.07828968879,3.708812356,41.2287992,0.1021251276,0.09700842325,0.220147467,
237,0.2095749384,sparser,0.1653782002,no rouleaux,False,0.1349890306,170,0.5705966346,0.05796474404,3.569580562,53.91144409,0.1143978316,0.0795743852,0.1445697313,
238,0.2208311288,sparser,0.1874640309,no rouleaux,False,0.1501672194,169,0.5950269508,0.06081367672,3.60014919,38.28528565,0.09843941327,0.08134978501,0.2669854331,
239,0.2541490558,sparser,0.2247430305,no rouleaux,False,0.1967633929,167,0.5876504529,0.08113529593,3.655366286,33.35554025,0.08441709184,0.08095898035,0.1954596152,
240,0.2236795327,sparser,0.1897113841,no rouleaux,False,0.1344829082,170,0.6009439532,0.0536662177,3.523114793,48.69182179,0.1085383929,0.09520211038,0.272350433,
241,0.2157391286,sparser,0.1804073361,no rouleaux,False,0.1560830357,169,0.6047404858,0.06169330488,3.59930911,36.38977839,0.09586415816,0.07380682093,0.245562428,
242,0.1827363341,sparser,0.1374481152,no rouleaux,False,0.1521418367,169,0.5949549404,0.06162429933,3.645358852,36.12627976,0.09239515306,0.05016195784,0.1299614242,
243,0.1488235032,sparser,0.1201424447,no rouleaux,False,0.1294159439,170,0.643384202,0.0461517701,3.455732361,32.1711976,0.08380089286,0.08387639854,0.2299819193,
244,0.2132580947,sparser,0.1858886459,no rouleaux,False,0.1358927296,170,0.6316107479,0.05006142102,3.475144998,43.88858899,0.1012119898,0.09528704533,0.3137146501,
245,0.2092103965,sparser,0.1685690865,no rouleaux,False,0.1469054847,169,0.5832831732,0.06121798742,3.597557871,43.77189531,0.1022274235,0.08784733802,0.1658723363,
246,0.178993865,sparser,0.1443007355,no rouleaux,False,0.135053699,170,0.6305830609,0.04989112409,3.519763654,38.28884571,0.09395994898,0.07814649046,0.2357275556,
247,0.1848072135,sparser,0.143259657,no rouleaux,False,0.1345876276,170,0.5999119226,0.05384690515,3.510136396,48.18817723,0.1048858418,0.0505289076,0.1607254309,
248,0.1802571148,sparser,0.1410636762,no rouleaux,False,0.1339878827,170,0.5994560145,0.05366804053,3.55664966,41.18648053,0.09714017857,0.07153078876,0.1917712699,
249,0.2174389129,sparser,0.1854710679,no rouleaux,False,0.1371413265,170,0.5967066668,0.0553081827,3.527170304,48.40221646,0.101448852,0.09803414619,0.2478158416,
250,0.2055150529,sparser,0.1706195054,no rouleaux,False,0.1379783163,170,0.6107924046,0.05370220871,3.527832379,46.15616155,0.09855102041,0.08869241731,0.2325434448,
251,0.2107119911,sparser,0.1736825748,no rouleaux,False,0.1277807398,171,0.5872825842,0.05273733672,3.536809531,57.92933276,0.1082446429,0.07491232766,0.2144966784,
252,0.1875892016,sparser,0.1478645548,no rouleaux,False,0.1408298469,170,0.6168631712,0.05395710095,3.52573339,44.06778576,0.09778788265,0.07369321584,0.1771343981,
253,0.5361430859,slightly dense,0.4845425903,some rouleaux,False,0.2680131378,167,0.556920248,0.1187511946,3.889290166,87.03636863,0.1680220663,0.1045599289,0.2421975022,
254,0.4983752106,slightly dense,0.4511824594,some rouleaux,False,0.3087006378,166,0.5832855667,0.1286400113,3.975411246,52.8155062,0.1300061224,0.09018572206,0.2173140894,
255,0.3982885827,monolayer,0.3464105693,no rouleaux,False,0.2069764031,169,0.5827772583,0.08635526236,3.824953027,64.24201344,0.1448681122,0.1094642326,0.2741417845,
256,0.3728250153,monolayer,0.3251843716,no rouleaux,False,0.2033285714,169,0.6002300673,0.08128464932,3.817521449,53.31767416,0.1324534439,0.1079489086,0.319629033,
257,0.3647780157,monolayer,0.3165860674,no rouleaux,False,0.2509178571,167,0.5983839847,0.10077263,3.849608869,43.03896818,0.1106693878,0.08239504973,0.1641721984,
258,0.3483872958,monolayer,0.3014777264,no rouleaux,False,0.214526148,168,0.6034277347,0.08507512047,3.776351926,47.25953241,0.121777551,0.0988607653,0.244792356,
259,0.3487932346,monolayer,0.2983587733,no rouleaux,False,0.1907380102,169,0.5973524744,0.07680018784,3.756765396,58.30331236,0.1358901786,0.09782303543,0.2685065778,
260,0.3297622882,monolayer,0.2768097456,no rouleaux,False,0.2142829082,168,0.583103832,0.08933372327,3.818974768,50.13471365,0.1208067602,0.06932220866,0.1557945079,
261,0.271907548,sparser,0.2223616278,no rouleaux,False,0.165471301,170,0.6170561459,0.06336621776,3.652201164,51.1936444,0.120351148,0.1034822473,0.2081123002,
262,0.2951429953,monolayer,0.2496674986,no rouleaux,False,0.1828554847,169,0.6165389662,0.07011795319,3.660162837,48.30625688,0.120115051,0.09536546291,0.2414439124,
263,0.3056198956,monolayer,0.2608730179,no rouleaux,False,0.1744192602,169,0.5866398684,0.07209796834,3.705745166,56.13125171,0.1248072704,0.08355141602,0.2533865254,
264,0.2719911954,sparser,0.2302888436,no rouleaux,False,0.1669427296,169,0.6039147704,0.06612354938,3.668307181,46.38655125,0.1125910714,0.09194908956,0.2635589006,
265,0.2424288835,sparser,0.1894760509,no rouleaux,False,0.1580778061,170,0.6049052795,0.06245570662,3.669172674,49.78614823,0.1165354592,0.07738398747,0.1640935177,
266,0.2967668186,monolayer,0.2547807412,no rouleaux,False,0.193457398,168,0.5840409058,0.08047036402,3.706095616,47.30150174,0.1125725765,0.07834191711,0.2025681874,
267,0.2580211717,sparser,0.2132376685,no rouleaux,False,0.162586352,170,0.6169592651,0.06227719577,3.617109927,50.0950019,0.114726148,0.08913790573,0.221171004,
268,0.2560828971,sparser,0.2118572758,no rouleaux,False,0.1510331633,170,0.5780926059,0.06372200834,3.581035453,65.71454152,0.1218909439,0.07420243721,0.1595493921,
269,0.2571674549,sparser,0.2072623105,no rouleaux,False,0.1662016582,170,0.5975995264,0.06687962595,3.67887487,50.71721095,0.1155952806,0.07810616079,0.1718045454,
270,0.2508963062,sparser,0.2068127983,no rouleaux,False,0.1572973214,170,0.588882391,0.06466769868,3.600961697,55.1819025,0.1169177296,0.07744185308,0.1808316124,
271,0.4927962488,slightly dense,0.440295947,slight rouleaux,False,0.2625508929,167,0.5489112477,0.1184337547,3.837813864,82.06700369,0.1628864796,0.07504878061,0.1763312121,
272,0.4152778169,monolayer,0.3642720119,no rouleaux,False,0.2452244898,167,0.5651130902,0.1066449206,3.8727725,60.49720696,0.1367765306,0.07066595655,0.1899720512,
273,0.3744934572,monolayer,0.3203979114,no rouleaux,False,0.2292234694,168,0.5707761061,0.09838819011,3.789703764,59.37990711,0.137415051,0.06941212267,0.1392328295,
274,0.3479081562,monolayer,0.3013096018,no rouleaux,False,0.2187211735,168,0.5807697741,0.09169452697,3.770145044,49.8895143,0.1225771684,0.08888530026,0.1888066104,
275,0.4021282859,monolayer,0.3565334078,no rouleaux,False,0.2855785714,166,0.5882579921,0.1175846944,3.861366422,44.69604195,0.1104760204,0.05718615467,0.09236330021,
276,0.338489474,monolayer,0.2884982796,no rouleaux,False,0.1922503827,169,0.5947208924,0.07791506352,3.736324142,55.46647566,0.1338255102,0.09438213487,0.2464494288,
277,0.3339047694,monolayer,0.2841610442,no rouleaux,False,0.2182914541,168,0.5979957363,0.08775409528,3.738137687,47.45833781,0.1228903061,0.08444838325,0.1748095353,
278,0.3305914166,monolayer,0.2881768926,no rouleaux,False,0.2349174745,167,0.598767616,0.09425649833,3.743549993,41.09715298,0.1057340561,0.08506708932,0.161439383,
279,0.2868959014,sparser,0.2404509075,no rouleaux,False,0.1792514031,169,0.6146362653,0.06907699014,3.637200971,48.97606349,0.12040625,0.09848569177,0.217785354,
280,0.3285075502,monolayer,0.2842972726,no rouleaux,False,0.1829746173,169,0.5923878956,0.07458266882,3.662148049,58.89085639,0.1326529337,0.09269504211,0.2606667336,
281,0.3214213751,monolayer,0.274576308,no rouleaux,False,0.1866725765,169,0.5829311195,0.07785532251,3.703682453,56.32366539,0.1290269133,0.09129635487,0.2180539534,
282,0.2837017151,sparser,0.2371456529,no rouleaux,False,0.1791835459,169,0.5991473626,0.07182619696,3.687933352,48.09533692,0.1175066327,0.08501357689,0.2139167191,
283,0.2921838428,monolayer,0.2453293629,no rouleaux,False,0.1834817602,169,0.590057263,0.07521701496,3.669946151,51.11882737,0.12150625,0.08743040815,0.1854726962,
284,0.2814557437,sparser,0.2326649839,no rouleaux,False,0.1842619898,169,0.586903821,0.07611792391,3.707265467,48.51889848,0.1170565051,0.07912452536,0.1644893111,
285,0.301597711,monolayer,0.2538503471,no rouleaux,False,0.1723602041,170,0.6009444065,0.06878130354,3.649671093,56.78646285,0.1270336735,0.1139507955,0.2126457457,
286,0.2850348042,sparser,0.251946531,no rouleaux,False,0.1803252551,169,0.6060472418,0.07103963161,3.609165209,44.12828964,0.1072262755,0.1017979115,0.2802222418,
287,0.2966871303,monolayer,0.2488280214,no rouleaux,False,0.1953600765,169,0.5899433712,0.08010869439,3.725111213,47.8122294,0.1160380102,0.07861696424,0.1726800798,
288,0.2596371669,sparser,0.2178451214,no rouleaux,False,0.164077551,170,0.5966440513,0.06618165625,3.569370532,50.84699952,0.1173257653,0.09251140524,0.1971772192,
289,0.4885109639,slightly dense,0.4382369888,slight rouleaux,False,0.2589979592,167,0.5494975308,0.1166792201,3.830597033,80.53585757,0.160873852,0.07748611052,0.1969922953,
290,0.3672091705,monolayer,0.3150935453,no rouleaux,False,0.2312295918,167,0.5693792847,0.09957225223,3.802701155,55.59990175,0.1300741071,0.07441122777,0.1323587343,
291,0.3496557338,monolayer,0.2970705672,no rouleaux,False,0.188677551,169,0.5633608283,0.0823840096,3.72379759,71.34836703,0.1446959184,0.07773010977,0.1761272156,
292,0.3314464405,monolayer,0.2796939963,no rouleaux,False,0.18470625,169,0.5590547334,0.08144534665,3.738655763,66.20608685,0.1390658163,0.07060319948,0.1763116685,
293,0.3911988472,monolayer,0.3520648067,no rouleaux,False,0.287790051,166,0.5819682338,0.1203053833,3.88314405,40.59775872,0.09516658163,0.06438655134,0.1215398944,
294,0.3097907408,monolayer,0.2648995999,no rouleaux,False,0.1873206633,169,0.5931146825,0.07621802755,3.684084544,49.6685507,0.1237658163,0.09500235381,0.2322559931,
295,0.3790401602,monolayer,0.3313165351,no rouleaux,False,0.2470214286,167,0.5753013931,0.1049096566,3.77144289,51.59787982,0.1272735969,0.07227716811,0.1428924766,
296,0.3428964555,monolayer,0.2995688212,no rouleaux,False,0.2417225765,167,0.5886309719,0.09943718139,3.781421541,42.56885257,0.1073897959,0.0754597459,0.152246272,
297,0.3109988274,monolayer,0.2714358291,no rouleaux,False,0.2049968112,168,0.5943280116,0.08316146403,3.699106655,43.50126518,0.1100742347,0.09329948472,0.2196345597,
298,0.2799269758,sparser,0.2385586517,no rouleaux,False,0.1796200255,169,0.6110157538,0.06986936023,3.609812142,44.70293826,0.1140183673,0.1066811062,0.2266697656,
299,0.3262577736,monolayer,0.2772540862,no rouleaux,False,0.2077878827,168,0.5760459289,0.08809251878,3.763214214,51.45638273,0.1226339286,0.07562930775,0.1640074037,
300,0.3283692104,monolayer,0.2846001383,no rouleaux,False,0.2005289541,168,0.5789175687,0.08443921953,3.698248326,54.173957,0.1253331633,0.07945141229,0.2070580715,
301,0.3267247781,monolayer,0.2807701089,no rouleaux,False,0.2016822704,168,0.5634746585,0.08803942197,3.675852326,58.72970807,0.1289940051,0.0790990529,0.1395786102,
302,0.303456598,monolayer,0.2621553746,no rouleaux,False,0.1812668367,169,0.5820577351,0.07575907229,3.680833235,51.46069531,0.1210625,0.08706035169,0.2436916749,
303,0.3008707097,monolayer,0.25778832,no rouleaux,False,0.1778806122,169,0.6089738654,0.06955596822,3.63326152,51.049763,0.1209913265,0.1163602168,0.2433777277,
304,0.2851022397,sparser,0.2535981264,no rouleaux,False,0.1779734694,169,0.6022360198,0.07079143556,3.615655819,43.12494386,0.1067983418,0.101647492,0.2993381688,
305,0.3166839047,monolayer,0.2748205047,no rouleaux,False,0.2101797194,168,0.58642954,0.08692412322,3.711222855,47.01909288,0.1117489796,0.08975553669,0.1776738383,
306,0.2664253175,sparser,0.2311111187,no rouleaux,False,0.1771547194,169,0.5865939199,0.07323683811,3.61509218,44.6255385,0.1062131378,0.08780766503,0.2187446917,
307,0.5080411915,slightly dense,0.4595782232,some rouleaux,False,0.290163648,166,0.5507851982,0.1303458056,3.857112164,72.19192096,0.1532802296,0.07682484922,0.1624142461,
308,0.4195658207,monolayer,0.3786466415,slight rouleaux,False,0.2964549745,166,0.5794759343,0.1246664512,3.882795569,44.72952946,0.1060457908,0.05142944002,0.1335899521,
309,0.374971849,monolayer,0.3174398835,no rouleaux,False,0.2219729592,168,0.5626021527,0.0970904945,3.799004918,64.96358037,0.1440887755,0.06045386094,0.1257348775,
310,0.3493845502,monolayer,0.3066949063,no rouleaux,False,0.2382395408,167,0.5729908939,0.1017304534,3.767538027,46.4553441,0.1115762755,0.08533536952,0.1322609582,
311,0.3846654562,monolayer,0.347365688,no rouleaux,False,0.2909223214,166,0.5846203503,0.120843212,3.9015925,37.97179357,0.08729579082,0.0506539096,0.1121016851,
312,0.3685789039,monolayer,0.3218686919,no rouleaux,False,0.2414475765,167,0.5703888087,0.103728581,3.784886333,50.30815022,0.1225945153,0.07691181187,0.1390529514,
313,0.3442671922,monolayer,0.306981363,no rouleaux,False,0.243302551,167,0.5833423382,0.101373872,3.749558224,40.59409944,0.1039372449,0.07923886469,0.1717224124,
314,0.3591532671,monolayer,0.3243585801,no rouleaux,False,0.2747192602,166,0.5867943678,0.1135155456,3.849142116,35.81038464,0.08581109694,0.06225400678,0.1456266343,
315,0.3133881418,monolayer,0.2801768733,no rouleaux,False,0.2080197704,168,0.5858404144,0.08615338191,3.682892801,41.58794616,0.1054640306,0.09248695102,0.2400161384,
316,0.3126625649,monolayer,0.271526624,no rouleaux,False,0.2061114796,168,0.5777544972,0.08702964532,3.693813748,46.29905289,0.1149683673,0.08478635942,0.1818209127,
317,0.3552636802,monolayer,0.3154726759,no rouleaux,False,0.2369584184,167,0.5705606436,0.1017592707,3.767280372,46.85741198,0.113484949,0.07136736737,0.1773303906,
318,0.3315885164,monolayer,0.2895146763,no rouleaux,False,0.2334336735,167,0.5745272204,0.09931967391,3.777255616,43.22939257,0.1069695153,0.06797348248,0.1450672065,
319,0.3192328152,monolayer,0.2758722775,no rouleaux,False,0.199891199,168,0.5680536559,0.08634227262,3.653069519,54.04725258,0.1255831633,0.0893716494,0.1554140923,
320,0.3503250971,monolayer,0.3150601749,no rouleaux,False,0.2333327806,167,0.5695844136,0.1004300656,3.709750839,46.39321102,0.1123397959,0.07999980272,0.1867240992,
321,0.3311657027,monolayer,0.2841544665,no rouleaux,False,0.2149896684,168,0.5754639996,0.09127085394,3.738881913,50.66169586,0.1218784439,0.07608273734,0.1544350318,
322,0.343991575,monolayer,0.3191391698,no rouleaux,False,0.209346301,168,0.5667030134,0.09070912139,3.71395638,45.96170355,0.1062914541,0.09352904759,0.3140568693,
