fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1250583774,sparser,0.1451223581,no rouleaux,False,0.06172869898,170,0.5926885976,0.02514280295,3.042082475,19.16589522,0.04801160714,0.1854347178,0.4683113718,
163,0.2939684447,monolayer,0.2697408814,no rouleaux,False,0.1286366071,170,0.5915639742,0.05253982459,3.564408214,51.60032927,0.1160832908,0.2010491078,0.4128653463,
164,0.2002084542,sparser,0.1848343053,no rouleaux,False,0.1026625,171,0.5953368038,0.04154373538,3.418556783,41.04641289,0.09521887755,0.163901152,0.3854053131,
165,0.1266067615,sparser,0.1017505879,no rouleaux,False,0.09566734694,171,0.6006374024,0.03820596018,3.344106408,34.90819546,0.08548864796,0.1498741817,0.2038424794,
166,0.1410079999,sparser,0.1339819366,no rouleaux,False,0.09055867347,171,0.5953585033,0.03664379717,3.334615473,30.29829255,0.07674158163,0.1493272231,0.372051054,
167,0.1163544758,sparser,0.1213152519,no rouleaux,False,0.07789732143,171,0.6210576819,0.02951859155,3.181657932,25.92185247,0.06357359694,0.1755396031,0.3833761089,
168,0.1033161186,sparser,0.113807712,no rouleaux,False,0.06581479592,171,0.5919096592,0.0268583825,3.08160066,23.35005647,0.05690535714,0.1970315657,0.3480549588,
169,0.06845183004,sparser,0.06481417708,no rouleaux,False,0.05655714286,171,0.6182122172,0.02159282617,2.977093777,19.20179172,0.04575625,0.160270364,0.2260530542,
170,0.07395507914,sparser,0.07461636255,no rouleaux,False,0.05580331633,171,0.637605304,0.02022282586,2.943333906,18.07248809,0.04253405612,0.139799472,0.2839847061,
171,0.102239448,sparser,0.1145274367,no rouleaux,False,0.05287653061,171,0.63404062,0.01935066236,2.911726514,16.77895194,0.03927627551,0.1346480506,0.4256533041,
172,0.07848099236,sparser,0.08339036576,no rouleaux,False,0.06209336735,170,0.6430672531,0.02216315617,2.977350504,17.48096402,0.04173609694,0.1161524242,0.342253018,
173,0.08643002333,sparser,0.09122649186,no rouleaux,False,0.06127283163,170,0.6220026256,0.02316096948,3.020148336,18.93138549,0.04596658163,0.1470174983,0.3316654841,
174,0.1303445662,sparser,0.1528254584,no rouleaux,False,0.06015114796,170,0.5781265539,0.02537617208,2.998988962,19.32136684,0.04619885204,0.2114537527,0.4631105206,
175,0.1157763589,sparser,0.1304114929,no rouleaux,False,0.05524438776,170,0.6168460161,0.02116710726,2.92821132,16.86406909,0.04000752551,0.1629366716,0.4454852564,
176,0.1619192829,sparser,0.1968410746,no rouleaux,False,0.05579642857,170,0.5809644971,0.02338068451,2.950587232,18.4600005,0.04421479592,0.205136169,0.6201152937,
177,0.1245760407,sparser,0.1475531911,no rouleaux,False,0.04853290816,170,0.5806977319,0.02034995847,2.911435639,17.10172275,0.04203443878,0.1799190915,0.4832067429,
178,0.1462661244,sparser,0.1775112958,no rouleaux,False,0.04375829082,170,0.5862505273,0.01810496975,2.855995749,15.04097417,0.03592334184,0.1709849117,0.5956511014,
179,0.08679438807,sparser,0.1030690633,no rouleaux,False,0.04074961735,170,0.5612944137,0.01787708477,2.833908931,14.33416528,0.03463022959,0.141473233,0.3785398171,
180,0.08150295652,sparser,0.09558009711,no rouleaux,False,0.03647831633,170,0.5683730506,0.01574502439,2.77493257,12.79638823,0.0295997449,0.1284018082,0.3688690406,
181,0.2958261998,monolayer,0.23952665,no rouleaux,False,0.1635830357,169,0.5930777084,0.06656558376,3.747563406,56.87101387,0.1357508929,0.07448921416,0.2360577656,
182,0.2116962815,sparser,0.1650012935,no rouleaux,False,0.1346357143,170,0.6175226922,0.05149510553,3.638044251,43.62653789,0.109648852,0.0798140985,0.2467225616,
183,0.1904666748,sparser,0.1437277645,no rouleaux,False,0.1309710459,170,0.6076091572,0.05139183909,3.620723296,40.74264525,0.1057496173,0.07021519599,0.2161879953,
184,0.2040616109,sparser,0.1714928562,no rouleaux,False,0.1257827806,170,0.5983752015,0.05051748391,3.600249038,37.67719051,0.09871071429,0.09666063634,0.3220583736,
185,0.1266672141,sparser,0.09072730298,no rouleaux,False,0.1155429847,170,0.6258662532,0.04322852978,3.461842052,33.73368048,0.08767844388,0.0691817727,0.1870407687,
186,0.1553103304,sparser,0.1231820524,no rouleaux,False,0.1121762755,170,0.6016599826,0.04468429954,3.51039508,34.26249694,0.09011173469,0.1019652721,0.2509134174,
187,0.1194720803,sparser,0.09499185901,no rouleaux,False,0.1037235969,170,0.6322138852,0.03814809873,3.411181924,30.52317627,0.07862244898,0.09619861269,0.2584906384,
188,0.1193928772,sparser,0.1043772577,no rouleaux,False,0.106390051,170,0.6627110085,0.03588419301,3.342233048,29.34867598,0.07397346939,0.1050322475,0.2995176003,
189,0.1147423723,sparser,0.09747504849,no rouleaux,False,0.1074767857,170,0.6591695284,0.03663136356,3.380068823,28.14102333,0.07125255102,0.09804812123,0.2870169079,
190,0.248169548,sparser,0.2778519978,no rouleaux,False,0.1129322704,169,0.6543984624,0.0390295663,3.369562774,27.19117626,0.06948813776,0.1529592195,0.8119059169,
191,0.2220602885,sparser,0.2339631522,no rouleaux,False,0.1143371173,169,0.6465390119,0.04041371048,3.405721386,29.09740782,0.07516696429,0.1385657227,0.6508142409,
192,0.1624102892,sparser,0.1469273456,no rouleaux,False,0.1200072704,169,0.6435317199,0.04277878529,3.438498017,29.76868961,0.07605127551,0.1205201196,0.343586359,
193,0.1661759614,sparser,0.1429856855,no rouleaux,False,0.123147449,169,0.6332334474,0.04516636533,3.484493447,31.6501,0.08151428571,0.1077635368,0.3059178292,
194,0.1697071045,sparser,0.1370756673,no rouleaux,False,0.125828699,169,0.6165268703,0.048251925,3.500564533,34.38391718,0.08887857143,0.1146508257,0.2276581749,
195,0.188473597,sparser,0.1693176389,no rouleaux,False,0.1185510204,169,0.6134793815,0.04582241374,3.467162195,32.88528632,0.08537997449,0.1382092023,0.3542936166,
196,0.1228883037,sparser,0.10249219,no rouleaux,False,0.1124954082,169,0.634235783,0.04114679488,3.374692109,28.42751283,0.07395765306,0.1111866296,0.2425741099,
197,0.1138389581,sparser,0.08424632477,no rouleaux,False,0.1018159439,170,0.6096616509,0.03974266744,3.422109652,30.04487864,0.0791377551,0.1142301009,0.1968861017,
198,0.1287503932,sparser,0.1213469077,no rouleaux,False,0.09798864796,169,0.6115747817,0.03806126197,3.325689294,26.14685694,0.06918112245,0.1310790881,0.3534105137,
199,0.4314924107,monolayer,0.400264458,slight rouleaux,False,0.1876381378,169,0.559901998,0.08257916952,3.857881615,65.44688828,0.1448195153,0.1036376268,0.5286054604,
200,0.2874399257,sparser,0.2390715362,no rouleaux,False,0.1560649235,170,0.575468606,0.06625445951,3.768181221,50.82026348,0.1264341837,0.0917729924,0.2784072197,
201,0.2308402444,sparser,0.1843157755,no rouleaux,False,0.1416014031,170,0.5682735947,0.06113306474,3.684945863,45.96792128,0.1145829082,0.09724430016,0.1945799658,
202,0.1994030393,sparser,0.1600878276,no rouleaux,False,0.1309190051,170,0.5694244095,0.05637052793,3.628327903,40.93250767,0.1039669643,0.09134894743,0.2160478115,
203,0.2236621285,sparser,0.2096839966,no rouleaux,False,0.1170413265,170,0.5808523533,0.04905759658,3.530412659,38.32799988,0.09547793367,0.1260727637,0.4472147696,
204,0.1984913732,sparser,0.1799692105,no rouleaux,False,0.1131350765,170,0.5699787303,0.04865048925,3.528958405,35.97370058,0.0914067602,0.1455680231,0.352800882,
205,0.1540094822,sparser,0.1364608034,no rouleaux,False,0.1035028061,170,0.6252307066,0.03878967351,3.383481865,32.79045281,0.08131594388,0.1501895839,0.3150293856,
206,0.1708397196,sparser,0.1546782443,no rouleaux,False,0.1075991071,170,0.6070012542,0.04228631416,3.431716756,31.40749291,0.08105318878,0.1556143766,0.3460921513,
207,0.1433653677,sparser,0.1304892137,no rouleaux,False,0.1002627551,170,0.619176411,0.03818242224,3.380169141,28.80224973,0.07415204082,0.144248056,0.3441531305,
208,0.150734223,sparser,0.1370050099,no rouleaux,False,0.1014317602,170,0.6189629305,0.03864926066,3.385878142,29.54467967,0.07711747449,0.1467807698,0.3497636863,
209,0.1594296061,sparser,0.1447748419,no rouleaux,False,0.1068387755,169,0.6019795174,0.04252402099,3.397782315,30.28777942,0.07864272959,0.1574317955,0.3196850143,
210,0.1589721458,sparser,0.141463936,no rouleaux,False,0.1089741071,169,0.6035878205,0.04319866332,3.406288259,29.58464461,0.07719846939,0.1792693327,0.2782409302,
211,0.175042117,sparser,0.1666958672,no rouleaux,False,0.1020957908,170,0.6131029432,0.03950056098,3.390004959,29.05487399,0.07579362245,0.1893282829,0.396554435,
212,0.1546666823,sparser,0.1343959749,no rouleaux,False,0.1016098214,170,0.5810085904,0.04257364231,3.420646569,31.58938087,0.08283482143,0.1905111195,0.2449089278,
213,0.2333028982,sparser,0.2614052143,no rouleaux,False,0.09588992347,169,0.5772377457,0.04053864021,3.341956748,26.19200354,0.07007193878,0.2245727113,0.7045602424,
214,0.1259891178,sparser,0.1300149528,no rouleaux,False,0.08132283163,170,0.5930488348,0.03309442109,3.283901759,23.37439363,0.06130969388,0.1890410387,0.3909883056,
215,0.1297596847,sparser,0.1301090273,no rouleaux,False,0.08733252551,169,0.5570920112,0.03868027323,3.313128272,24.74959754,0.06677002551,0.2129792651,0.3095686784,
216,0.08343886731,sparser,0.08377417852,no rouleaux,False,0.07691811224,169,0.572558059,0.03287802719,3.188954455,20.6549557,0.05366479592,0.2037740314,0.229550847,
217,0.3442973342,monolayer,0.281002796,no rouleaux,False,0.1833299745,169,0.5663928789,0.07949318245,3.868508442,63.0519069,0.1462860969,0.08307301317,0.1899597222,
218,0.2711556993,sparser,0.2068493243,no rouleaux,False,0.1604512755,170,0.5708833312,0.06885231685,3.821947671,55.94655547,0.1328868622,0.06273799414,0.1410413023,
219,0.2537960766,sparser,0.193223558,no rouleaux,False,0.1536743622,170,0.5679279863,0.06639839116,3.807905107,52.19561028,0.1260877551,0.0666084168,0.1509496363,
220,0.2359539514,sparser,0.1831815203,no rouleaux,False,0.1498206633,170,0.5712937058,0.06422906135,3.767164045,45.5691666,0.1164766582,0.06341891615,0.191697602,
221,0.1964926579,sparser,0.1453040302,no rouleaux,False,0.1313609694,171,0.5943046261,0.05329253759,3.667024529,43.31501052,0.111077551,0.06671676917,0.192286121,
222,0.2057650215,sparser,0.1556355057,no rouleaux,False,0.1369464286,170,0.5775262224,0.05785627501,3.702778047,43.00654722,0.11096875,0.06676277659,0.1866144871,
223,0.1929761219,sparser,0.1522762651,no rouleaux,False,0.1315098214,170,0.6241779258,0.04942429387,3.583719088,38.50960758,0.09991632653,0.1014528577,0.2379397041,
224,0.2020760962,sparser,0.1585743272,no rouleaux,False,0.1298168367,170,0.6095208919,0.05069076263,3.636585988,40.08328723,0.1038061224,0.08844186481,0.2578285796,
225,0.2196361167,sparser,0.1824271899,no rouleaux,False,0.1307128827,170,0.5948611449,0.05295686762,3.660544676,39.32776837,0.1035899235,0.09640839305,0.3170753546,
226,0.2190153059,sparser,0.174995987,no rouleaux,False,0.1458682398,169,0.5988685255,0.05851234212,3.680377395,38.05915255,0.1034956633,0.08782594504,0.2370541885,
227,0.2315513745,sparser,0.1919273619,no rouleaux,False,0.1438137755,169,0.604684449,0.0568518219,3.679912165,37.81793819,0.1019372449,0.1053827986,0.2920900453,
228,0.2822586217,sparser,0.2491890183,no rouleaux,False,0.1525096939,169,0.6038988724,0.06040926171,3.730171498,39.94878161,0.1063767857,0.1216568225,0.406061105,
229,0.2690601854,sparser,0.2259276836,no rouleaux,False,0.1592910714,169,0.6127086716,0.06169205065,3.746708732,39.70393606,0.1069938776,0.116843156,0.3087997574,
230,0.3028469206,monolayer,0.2591031943,no rouleaux,False,0.1647346939,169,0.5879440957,0.06787990325,3.81244267,46.02216919,0.1200821429,0.08705259271,0.3545098588,
231,0.2682219393,sparser,0.2255878748,no rouleaux,False,0.1540038265,169,0.5903002194,0.06309533395,3.761217096,41.25576616,0.1117785714,0.103163813,0.3139362674,
232,0.2830143637,sparser,0.2622471849,no rouleaux,False,0.1441681122,169,0.5987356536,0.05784952333,3.697557628,37.59486251,0.1015975765,0.1137723717,0.5151165831,
233,0.2417196056,sparser,0.2103806865,no rouleaux,False,0.1419061224,169,0.5738248183,0.06047686751,3.714104352,36.24281602,0.1005225765,0.101055724,0.3520296952,
234,0.2246468605,sparser,0.1882848169,no rouleaux,False,0.1530048469,168,0.5859952891,0.06334472742,3.704019043,34.48806665,0.09530484694,0.0802797291,0.2726807288,
235,0.3011096735,monolayer,0.2391377024,no rouleaux,False,0.1640086735,170,0.6073529853,0.06439751602,3.720923171,61.29983196,0.1448354592,0.06771317677,0.2203573721,
236,0.3174368138,monolayer,0.2693230119,no rouleaux,False,0.1634674745,170,0.6159542009,0.06277899686,3.767348325,51.72053263,0.1282815051,0.1157610064,0.3488637416,
237,0.2628967415,sparser,0.2013607085,no rouleaux,False,0.1602619898,170,0.6082604132,0.06278096566,3.769762543,50.50982763,0.1251202806,0.07913675343,0.1805893882,
238,0.2690290149,sparser,0.2229289044,no rouleaux,False,0.1560656888,170,0.6134636358,0.06032506392,3.697991801,46.33405229,0.118157398,0.08917781518,0.2987329123,
239,0.2496232123,sparser,0.2102063787,no rouleaux,False,0.1499109694,170,0.6299104823,0.05548047836,3.626329872,44.12756206,0.1117395408,0.09889489316,0.3093343699,
240,0.2321737023,sparser,0.1828434802,no rouleaux,False,0.1487466837,170,0.6187351331,0.05671188455,3.641149901,43.98732719,0.1146376276,0.09191587346,0.2172065973,
241,0.2207398465,sparser,0.1851432352,no rouleaux,False,0.1448875,170,0.6427083655,0.0517670917,3.607460664,38.93693227,0.1011593112,0.09290276056,0.3084105736,
242,0.2411362748,sparser,0.2141436172,no rouleaux,False,0.1379209184,170,0.6263188869,0.05153844229,3.557768747,40.55132996,0.1026215561,0.1225859921,0.3789816357,
243,0.1905682154,sparser,0.1530386765,no rouleaux,False,0.1432882653,170,0.6439560831,0.05101691523,3.598812284,35.07486514,0.09199693878,0.09310610563,0.240044221,
244,0.2742114699,sparser,0.2588165417,no rouleaux,False,0.1660320153,168,0.6263245327,0.0620420909,3.629429832,33.88220662,0.08727857143,0.1165551968,0.4577218428,
245,0.2341469944,sparser,0.2131235574,no rouleaux,False,0.1484001276,168,0.5992104773,0.05947721629,3.648961954,32.37536752,0.08125854592,0.1234293761,0.3692286069,
246,0.2359428419,sparser,0.2254763042,no rouleaux,False,0.1367665816,168,0.5912031066,0.0559097537,3.657109836,30.1871885,0.07176466837,0.1537252116,0.4491058016,
247,0.2765249907,sparser,0.2766377627,no rouleaux,False,0.1332918367,168,0.5843165489,0.0554072107,3.662259099,30.99447569,0.07417678571,0.2021854214,0.5687223344,
248,0.2590721325,sparser,0.233774034,no rouleaux,False,0.1331667092,169,0.5901759719,0.05457491717,3.684324448,36.27172914,0.08697066327,0.2413402237,0.3373121586,
249,0.2691255744,sparser,0.2295761613,no rouleaux,False,0.1746906888,168,0.6362588811,0.0635421866,3.712128442,39.16315333,0.1032413265,0.1042977289,0.2944059493,
250,0.2270600971,sparser,0.1892567671,no rouleaux,False,0.1543070153,169,0.6377405559,0.05589917359,3.655486429,37.3911009,0.09866033163,0.08735956259,0.2913648843,
251,0.2562776169,sparser,0.2191923404,no rouleaux,False,0.1550002551,169,0.6219941792,0.05859099866,3.686473618,40.1363572,0.1060103316,0.08694544384,0.3508734148,
252,0.2366712649,sparser,0.1994913694,no rouleaux,False,0.1467940051,169,0.6156202581,0.05642464179,3.641525559,39.76234305,0.1042584184,0.08882278831,0.3196784174,
253,0.3136110211,monolayer,0.2445444118,no rouleaux,False,0.1696683673,170,0.6153789089,0.06525803257,3.784439833,63.96340242,0.1497883929,0.06100429925,0.2060183608,
254,0.3074073211,monolayer,0.2504089329,no rouleaux,False,0.1635188776,170,0.6124549218,0.06337093619,3.744531785,57.64614159,0.1375517857,0.08791203922,0.2707449144,
255,0.2884589321,sparser,0.2271023539,no rouleaux,False,0.1630246173,170,0.5893039719,0.06695356283,3.754206786,60.37229313,0.1371399235,0.07295869756,0.1738208918,
256,0.270004165,sparser,0.213062655,no rouleaux,False,0.162669898,170,0.5992350062,0.06519240065,3.720613025,51.87587176,0.1277971939,0.07826578534,0.1895242376,
257,0.2401665453,sparser,0.1886227732,no rouleaux,False,0.153259949,170,0.6227545447,0.05781661923,3.639322698,48.0679604,0.11943125,0.08074130943,0.2041493923,
258,0.2669521909,sparser,0.219656838,no rouleaux,False,0.1529251276,170,0.6060418052,0.0602461072,3.673098678,48.83145013,0.1223186224,0.09111972034,0.2747878635,
259,0.2708277906,sparser,0.2424162715,no rouleaux,False,0.1549170918,170,0.6373537229,0.05618010662,3.621314711,39.92307481,0.1052515306,0.1285688019,0.3970691087,
260,0.2468601925,sparser,0.2065026799,no rouleaux,False,0.1521887755,170,0.6412021681,0.0546050027,3.638868289,42.35305318,0.1108387755,0.1014415027,0.3044437816,
261,0.1922390501,sparser,0.1810293539,no rouleaux,False,0.1228010204,169,0.5955372349,0.04966844027,3.460630755,28.50515841,0.07035969388,0.2153122672,0.3085594783,
262,0.3014191018,monolayer,0.303499401,no rouleaux,False,0.1487293367,168,0.6132830182,0.05751616021,3.489389657,34.33510602,0.09214107143,0.1771225039,0.5990047083,
263,0.2989043438,monolayer,0.2624921059,no rouleaux,False,0.1720873724,168,0.6059682811,0.06780788317,3.690509424,40.19096233,0.1113688776,0.1362812959,0.3315805647,
264,0.2621179351,sparser,0.2260015303,no rouleaux,False,0.1605957908,168,0.5993490096,0.06434286264,3.713317853,38.5099837,0.1022927296,0.09992935685,0.3216977817,
265,0.2568306112,sparser,0.2307974948,no rouleaux,False,0.1488806122,168,0.5975075189,0.05992332701,3.687554084,35.64569888,0.09212028061,0.1345631925,0.3808001739,
266,0.2245418754,sparser,0.1993522753,no rouleaux,False,0.1220502551,169,0.5789133639,0.05139373136,3.64787507,35.5260029,0.09025522959,0.1760810112,0.3465174684,
267,0.258598245,sparser,0.2346060933,no rouleaux,False,0.1407608418,169,0.6175491657,0.0538341014,3.636542995,36.0888589,0.09615548469,0.1449897334,0.4322078151,
268,0.2325905463,sparser,0.204163617,no rouleaux,False,0.1457684949,169,0.6399427033,0.05248501022,3.59791593,36.3974705,0.09615191327,0.1175100678,0.3565693477,
269,0.2721216028,sparser,0.2454778843,no rouleaux,False,0.1487422194,169,0.6193970896,0.0566117216,3.647334639,39.47191499,0.1048612245,0.1088493844,0.4465445002,
270,0.2517753802,sparser,0.2291138514,no rouleaux,False,0.1441280612,169,0.6231346977,0.05431686536,3.610249734,36.30706842,0.09711658163,0.1116129975,0.4401302725,
271,0.3384152933,monolayer,0.2666126565,no rouleaux,False,0.1802945153,170,0.5814826758,0.07545637811,3.836526432,72.6167822,0.1550429847,0.06061941892,0.1368121541,
272,0.3555058973,monolayer,0.3042456498,no rouleaux,False,0.1764834184,170,0.5892512957,0.07249033542,3.774946723,62.77235934,0.1438594388,0.1030630822,0.3102217773,
273,0.3201296921,monolayer,0.2619543338,no rouleaux,False,0.1757424745,170,0.5968427628,0.07085185048,3.814757042,55.72916823,0.1351306122,0.08976145171,0.2439353721,
274,0.2946519564,monolayer,0.2402756718,no rouleaux,False,0.1680913265,170,0.5886339169,0.0691470706,3.765807591,53.62396217,0.1306195153,0.07564009281,0.233829178,
275,0.2623008431,sparser,0.2116621808,no rouleaux,False,0.1595514031,170,0.6036444762,0.06323907994,3.689025506,48.19852348,0.1223969388,0.07370642842,0.236872394,
276,0.269695195,sparser,0.2211260213,no rouleaux,False,0.1554903061,170,0.5901370297,0.06372971872,3.687102525,50.72694295,0.1264975765,0.07526307216,0.2551772344,
277,0.2415746922,sparser,0.2005080367,no rouleaux,False,0.1479276786,170,0.6329640032,0.05429478296,3.601847032,44.07777112,0.114878699,0.09051232648,0.2953404491,
278,0.271253519,sparser,0.2297521567,no rouleaux,False,0.1688649235,169,0.5891379547,0.06938018784,3.771533858,40.92345744,0.1025858418,0.109690335,0.2570529547,
279,0.2843696405,sparser,0.2479294215,no rouleaux,False,0.1596346939,169,0.6093215575,0.06236583357,3.672496376,40.79571398,0.110698852,0.1401454136,0.3398585094,
280,0.2023130166,sparser,0.1668289132,no rouleaux,False,0.142792602,170,0.6689747611,0.0472679552,3.563139977,37.0601222,0.1011927296,0.09066308408,0.2927209533,
281,0.2520195039,sparser,0.2262133895,no rouleaux,False,0.1422487245,170,0.6506699928,0.04969174794,3.584504567,38.79159498,0.1047871173,0.1236406698,0.4267572411,
282,0.2738773633,sparser,0.2388590018,no rouleaux,False,0.1558860969,169,0.6389398578,0.05628425633,3.668694758,41.92325089,0.1120336735,0.1064141802,0.3895230325,
283,0.2625963789,sparser,0.2205405601,no rouleaux,False,0.1609867347,169,0.6421347615,0.05761155621,3.698611491,40.8717982,0.1106292092,0.1067516474,0.3135193284,
284,0.2502729533,sparser,0.1885695302,no rouleaux,False,0.1673848214,169,0.6247254153,0.06281526935,3.751461109,46.34948753,0.122157398,0.06500964983,0.1628755884,
285,0.2675883878,sparser,0.2196632368,no rouleaux,False,0.1588177296,169,0.6199889098,0.06035249857,3.725136589,43.90888532,0.1173519133,0.09012163721,0.293839017,
286,0.22277266,sparser,0.1764088736,no rouleaux,False,0.1397459184,170,0.6204758844,0.05303694608,3.655115129,41.41648806,0.1107984694,0.08852204637,0.2634003887,
287,0.2259727647,sparser,0.168505082,no rouleaux,False,0.151134949,169,0.5986726952,0.06065458174,3.742212672,43.00553191,0.1158876276,0.06513686667,0.173909897,
288,0.2581002703,sparser,0.2259229242,no rouleaux,False,0.144827551,169,0.6026916553,0.05754119456,3.672538701,39.23251844,0.1069781888,0.0963192346,0.3977309994,
289,0.3765025454,monolayer,0.3159092495,no rouleaux,False,0.1828871173,170,0.5816320142,0.07651411492,3.813016862,76.50196158,0.15630625,0.08185850911,0.2441350177,
290,0.3358756663,monolayer,0.2731812452,no rouleaux,False,0.1771505102,170,0.5869268248,0.07317612373,3.831268972,65.11787513,0.1445274235,0.0803984222,0.2124905717,
291,0.3038715528,monolayer,0.2395406214,no rouleaux,False,0.1728678571,170,0.5810019957,0.07243128714,3.834850071,61.89048445,0.1370079082,0.06328062751,0.1608567853,
292,0.3070984067,monolayer,0.2552908868,no rouleaux,False,0.1700002551,170,0.5783186608,0.07168593524,3.791529855,57.27769143,0.1307366071,0.06736177733,0.2539305731,
293,0.2742698953,sparser,0.2200962886,no rouleaux,False,0.1620089286,170,0.5970222867,0.06528598758,3.703394195,53.82622713,0.1288298469,0.0715137212,0.2106438339,
294,0.265260753,sparser,0.2107767235,no rouleaux,False,0.1571971939,170,0.5986370218,0.0630931339,3.689573347,51.60714444,0.1285135204,0.07829795465,0.2089880638,
295,0.2076398193,sparser,0.1657006104,no rouleaux,False,0.1440932398,170,0.6554765938,0.04964349379,3.532601763,42.39378287,0.1117641582,0.08517286964,0.2353734749,
296,0.234955875,sparser,0.1911641804,no rouleaux,False,0.1474956633,170,0.6296914233,0.05461890913,3.576622421,44.591627,0.1171594388,0.09233131685,0.254879233,
297,0.20939898,sparser,0.1724932414,no rouleaux,False,0.1432955357,170,0.6619242706,0.04844474276,3.533228761,39.17990504,0.107725,0.09219605649,0.2819495055,
298,0.2235542456,sparser,0.1892164711,no rouleaux,False,0.1561075255,169,0.6761352469,0.0505577252,3.566013778,38.3976769,0.1042890306,0.09048995517,0.3044859498,
299,0.2401087666,sparser,0.1991145251,no rouleaux,False,0.1478459184,170,0.6530065224,0.05130156936,3.630308496,41.8228473,0.1124586735,0.1029612338,0.3099775004,
300,0.2887657057,sparser,0.2459690286,no rouleaux,False,0.16695625,169,0.6417130897,0.05981823897,3.71782287,44.82550418,0.1182781888,0.1047672036,0.342801022,
301,0.2937209755,monolayer,0.251576063,no rouleaux,False,0.1674452806,169,0.6364733797,0.06087081694,3.714902159,44.61043788,0.1185665816,0.1121369052,0.3459351039,
302,0.2811878215,sparser,0.2173158536,no rouleaux,False,0.1746294643,169,0.623862239,0.0656847357,3.795841701,49.29483513,0.1281155612,0.08525275746,0.176889774,
303,0.3030600046,monolayer,0.2596118435,no rouleaux,False,0.1650602041,169,0.6225515685,0.06230171513,3.760821301,45.21317847,0.1202723214,0.1054687337,0.3726848163,
304,0.2442571275,sparser,0.2023872048,no rouleaux,False,0.1423947704,170,0.620705746,0.05400951821,3.661144994,42.49297148,0.1123090561,0.09685402766,0.3211958698,
305,0.2589099231,sparser,0.213283491,no rouleaux,False,0.1523520408,169,0.5920588815,0.06215066194,3.729405401,43.21743363,0.1154052296,0.09207741633,0.2804304977,
306,0.2586503634,sparser,0.2257411119,no rouleaux,False,0.1403931122,169,0.5947567577,0.05689336001,3.69009251,40.45999103,0.1077891582,0.1075311991,0.3908603034,
307,0.3688899748,monolayer,0.3032924468,no rouleaux,False,0.1851403061,170,0.5909350018,0.07573441899,3.839274897,75.30808478,0.1551326531,0.0747805237,0.2171966848,
308,0.3377961761,monolayer,0.2836602834,no rouleaux,False,0.1767035714,170,0.6193183424,0.06726780847,3.796448078,59.2748418,0.1346160714,0.1066717508,0.2987524401,
309,0.3014149292,monolayer,0.246581682,no rouleaux,False,0.1730576531,170,0.6235988763,0.06513909507,3.760130682,53.40784749,0.1282306122,0.09157829028,0.2532608202,
310,0.3055358153,monolayer,0.2554814655,no rouleaux,False,0.1715302296,170,0.6244259039,0.06442231094,3.777358156,50.24538972,0.1241673469,0.09556777471,0.309133095,
311,0.2671283122,sparser,0.2197360795,no rouleaux,False,0.1640556122,170,0.6359500016,0.05972444537,3.691025012,47.47844233,0.1184471939,0.08276904822,0.2732443986,
312,0.2418523516,sparser,0.1964782648,no rouleaux,False,0.1555529337,170,0.6480783813,0.05474244022,3.603532037,44.73684252,0.118133801,0.09001353432,0.2532339747,
313,0.2024357232,sparser,0.1600654224,no rouleaux,False,0.1485429847,170,0.6706170329,0.04892752904,3.557981611,39.77682167,0.1082957908,0.08095687318,0.2334597614,
314,0.2194759625,sparser,0.1780838599,no rouleaux,False,0.1426283163,170,0.6595423081,0.04855890737,3.552770749,43.9162848,0.1151709184,0.08550210949,0.2750013906,
315,0.2273699567,sparser,0.1924525452,no rouleaux,False,0.1462016582,170,0.6686879724,0.0484383678,3.55273985,40.9480805,0.1100233418,0.09661446751,0.3248500646,
316,0.2323493466,sparser,0.1989305984,no rouleaux,False,0.1566808673,169,0.6741151899,0.0510599147,3.562400066,39.48853141,0.1069418367,0.0905814554,0.3235998163,
317,0.2659021996,sparser,0.23294567,no rouleaux,False,0.1616130102,169,0.6653581018,0.05408248451,3.618944739,41.37608453,0.111125,0.1060871181,0.3738271148,
318,0.3262105368,monolayer,0.2940691447,no rouleaux,False,0.1748456633,169,0.6535887343,0.06056850752,3.735877886,44.41153733,0.1171816327,0.1213670988,0.4655974094,
319,0.2899574098,sparser,0.246461352,no rouleaux,False,0.1702390306,169,0.6476703161,0.05998026385,3.728072353,45.60530239,0.1174469388,0.1044363393,0.3325509187,
320,0.2783426115,sparser,0.2230857431,no rouleaux,False,0.1730563776,169,0.6326011924,0.06358070676,3.773796025,47.44669489,0.1204602041,0.08553597765,0.2326301217,
321,0.3000083457,monolayer,0.2716346995,no rouleaux,False,0.1725121173,168,0.6287151016,0.06405114396,3.687165754,40.37118411,0.1044276786,0.1208860547,0.4112500638,
322,0.2144641408,sparser,0.1728406607,no rouleaux,False,0.1472920918,169,0.6314701543,0.05428153188,3.650124304,38.29653781,0.09877244898,0.09651531538,0.2469186764,
323,0.2156999289,sparser,0.1640604641,no rouleaux,False,0.1487719388,169,0.6047110165,0.05880790846,3.717146219,40.75616478,0.1054832908,0.07606797643,0.1879765308,
