fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
24,0.2457908215,sparser,0.1999462297,no rouleaux,False,0.1458295918,169,0.6234874105,0.05490667725,3.518530438,47.1241868,0.1273159439,0.1164237648,0.2318006453,
25,0.2597920275,sparser,0.2311962478,no rouleaux,False,0.1343195153,170,0.592531344,0.05473099238,3.498364253,44.91911944,0.1237584184,0.1147428705,0.3855334616,
26,0.2104788842,sparser,0.1694809916,no rouleaux,False,0.1285798469,170,0.6198772138,0.04887612967,3.472478565,43.16777168,0.1202508929,0.09997838808,0.2587027063,
27,0.1866789057,sparser,0.1486963338,no rouleaux,False,0.1223272959,170,0.6256027476,0.04579900349,3.416627641,42.21739363,0.1149746173,0.094061224,0.2416009446,
28,0.1892702591,sparser,0.1551634641,no rouleaux,False,0.1182941327,170,0.6264032394,0.04419430475,3.408223855,41.55143293,0.1129626276,0.1053489405,0.2760344651,
29,0.1689449215,sparser,0.1338812575,no rouleaux,False,0.113001148,170,0.6222852663,0.04268219851,3.394726107,40.27329199,0.1090641582,0.09875840706,0.2459483383,
30,0.1840472107,sparser,0.1673120351,no rouleaux,False,0.1121478316,170,0.6521323277,0.03901260515,3.353155454,37.5119184,0.1002785714,0.1071581347,0.4002823455,
31,0.1947880548,sparser,0.1796106614,no rouleaux,False,0.1198469388,169,0.6450793684,0.04253615121,3.357784266,37.20597689,0.09853482143,0.1122388667,0.3985803875,
32,0.2099469853,sparser,0.2009489636,no rouleaux,False,0.1241158163,169,0.6608288809,0.04209650032,3.358795772,38.50548774,0.09484808673,0.1258434862,0.4442895206,
33,0.168796013,sparser,0.1330336631,no rouleaux,False,0.1228070153,170,0.6457270232,0.04350720689,3.433762134,41.04219928,0.1033335459,0.09185984735,0.224886067,
34,0.1737488901,sparser,0.1456277768,no rouleaux,False,0.1272630102,169,0.6556596981,0.04382178335,3.413846814,38.6349319,0.09633086735,0.1042282119,0.2614626064,
35,0.1811104914,sparser,0.1475668155,no rouleaux,False,0.1319840561,169,0.6430979511,0.04710538005,3.45010808,40.60874399,0.1012660714,0.0871958317,0.2395075725,
36,0.2160238429,sparser,0.192901425,no rouleaux,False,0.1326428571,169,0.6391802212,0.04786016637,3.457086273,41.19423477,0.101657398,0.1029270716,0.3643707058,
37,0.2227924886,sparser,0.1661581502,no rouleaux,False,0.139283801,170,0.5902396162,0.05707298377,3.536328945,52.68241914,0.1374016582,0.06949179664,0.1334152588,
38,0.2144990063,sparser,0.1590726441,no rouleaux,False,0.1371029337,170,0.6067032372,0.05392213998,3.493761671,49.90842882,0.1335887755,0.08513929411,0.1355351199,
39,0.2014007542,sparser,0.1457637779,no rouleaux,False,0.1363145408,170,0.6059364787,0.05371658796,3.49977626,47.33797734,0.1299709184,0.07342956499,0.12612788,
40,0.1985579733,sparser,0.1508002508,no rouleaux,False,0.1319410714,170,0.6174570499,0.0504731267,3.483922967,43.68491741,0.1204344388,0.09393182767,0.1812169274,
41,0.2034013512,sparser,0.1555352249,no rouleaux,False,0.1436654337,169,0.6267082814,0.05362911664,3.466025623,45.58119766,0.1225646684,0.06899680222,0.1657483778,
42,0.1902928625,sparser,0.1395092976,no rouleaux,False,0.1317941327,170,0.6174906127,0.05041249293,3.495744539,44.85548962,0.1227043367,0.06204252562,0.1729106342,
43,0.1582088177,sparser,0.1095470034,no rouleaux,False,0.1236125,170,0.6210709235,0.04684037047,3.448495005,41.25411389,0.1148133929,0.05609757307,0.1433561558,
44,0.1575358293,sparser,0.1105920845,no rouleaux,False,0.1207052296,170,0.6141181015,0.04657796316,3.437052276,40.89117401,0.113722449,0.06747235201,0.1521194758,
45,0.1499261916,sparser,0.1033836081,no rouleaux,False,0.1185973214,170,0.6069944336,0.04660940748,3.457811571,38.45346815,0.1110469388,0.06093507205,0.1560396,
46,0.1440798515,sparser,0.1063324972,no rouleaux,False,0.114691199,170,0.632554077,0.04214281347,3.368818779,38.77930722,0.1061419643,0.07856946592,0.1877387809,
47,0.1281775553,sparser,0.08969213162,no rouleaux,False,0.1084571429,170,0.620812922,0.04112554708,3.366080607,36.66151648,0.1020769133,0.08155103298,0.1658468843,
48,0.1198116071,sparser,0.08315914642,no rouleaux,False,0.1067399235,170,0.62729364,0.03978264834,3.348022617,36.81848168,0.1005144133,0.0672824642,0.174578618,
49,0.1365639719,sparser,0.1159595297,no rouleaux,False,0.1079372449,170,0.6629421096,0.03638110006,3.326177805,35.62245645,0.09039910714,0.08682817247,0.2996774997,
50,0.1699541879,sparser,0.1503036574,no rouleaux,False,0.1132836735,170,0.6528289131,0.03932881605,3.346925921,38.18651051,0.09767040816,0.1000084223,0.3458512066,
51,0.2087813711,sparser,0.1916784294,no rouleaux,False,0.1165076531,170,0.6469333564,0.04113496602,3.404006338,40.2840176,0.1018204082,0.1232490836,0.422496556,
52,0.1797287545,sparser,0.1546789679,no rouleaux,False,0.1166834184,170,0.645547102,0.04135877579,3.430407046,38.62701818,0.09705688776,0.1090386682,0.3270094229,
53,0.2150023245,sparser,0.1895993258,no rouleaux,False,0.1328844388,169,0.6416812019,0.04761499238,3.482059974,40.26939448,0.1008595663,0.1112733629,0.3500873958,
54,0.2268398833,sparser,0.2073711837,no rouleaux,False,0.1364639031,169,0.645411719,0.04838850081,3.464290903,40.01968631,0.09955752551,0.1135174588,0.3969942073,
55,0.6295337651,dense,0.6373105829,rouleaux,False,0.2020127551,168,0.560824707,0.08871901091,3.712054399,73.39620342,0.1709665816,0.3310992939,1.273422197,
56,0.611366281,dense,0.6202544554,rouleaux,False,0.2019977041,168,0.5668891025,0.08748740692,3.701658272,67.21306383,0.1647132653,0.3039573967,1.119980142,
57,0.594679196,dense,0.6083593149,rouleaux,False,0.1970278061,168,0.5694550759,0.08482932183,3.646484122,64.95401975,0.1582867347,0.3337611561,1.180185491,
58,0.6185118316,dense,0.6351181068,rouleaux,False,0.2184524235,167,0.5646339206,0.09510677515,3.672846862,60.72739435,0.1554506378,0.354297249,1.309590995,
59,0.5136376822,slightly dense,0.527326493,some rouleaux,False,0.1835154337,168,0.5854001392,0.07608547325,3.589747989,53.5427757,0.1377987245,0.2793755784,0.8728502216,
60,0.5094279347,slightly dense,0.5184874093,some rouleaux,False,0.1810326531,168,0.5845212184,0.07521522612,3.612766071,54.94750085,0.1426771684,0.259006324,0.865387151,
61,0.4172771671,monolayer,0.4193108908,slight rouleaux,False,0.1502181122,169,0.6026740005,0.0596855616,3.559284257,48.97360239,0.1294668367,0.2347552522,0.7801466907,
62,0.3608597569,monolayer,0.3537560496,no rouleaux,False,0.1450122449,169,0.6009691581,0.05786435816,3.524608493,45.43271647,0.1238191327,0.2141734805,0.6328781834,
63,0.4041395744,monolayer,0.4071518431,slight rouleaux,False,0.1472928571,169,0.5994166687,0.0590030634,3.532012363,46.51565592,0.1277770408,0.2344702743,0.7661770933,
64,0.3416365012,monolayer,0.3372109457,no rouleaux,False,0.1391501276,169,0.6237232674,0.05235895533,3.478195238,44.82916226,0.1185288265,0.208271173,0.6426516967,
65,0.387573774,monolayer,0.4064787753,slight rouleaux,False,0.1314441327,169,0.6106420107,0.05117882319,3.455151735,42.99829203,0.1150190051,0.2306351858,0.8913826286,
66,0.3300650419,monolayer,0.3358439673,no rouleaux,False,0.1311901786,169,0.6224667813,0.04952865038,3.442346626,41.21955718,0.1099422194,0.1996252422,0.7159063923,
67,0.2908173224,sparser,0.2902006661,no rouleaux,False,0.1338960459,169,0.6413138538,0.04802665671,3.406980694,41.20681956,0.1021173469,0.2014355168,0.5711946852,
68,0.3252789133,monolayer,0.3272354309,no rouleaux,False,0.1356880102,169,0.6224139032,0.05123390615,3.443430073,43.4657009,0.1067848214,0.2155732207,0.6372230736,
69,0.4032857962,monolayer,0.4298171541,slight rouleaux,False,0.1347028061,169,0.6051175257,0.05319177738,3.464184579,45.20811607,0.1090864796,0.2396732332,0.9739808476,
70,0.390927555,monolayer,0.4223973265,slight rouleaux,False,0.1377452806,169,0.6095397763,0.05378405309,3.401065208,43.02151546,0.1036866071,0.2268908976,0.9316054861,
71,0.425566628,monolayer,0.4546909593,some rouleaux,False,0.1439978316,169,0.5950105498,0.05831760266,3.462742414,48.07829121,0.1117586735,0.2482782267,0.9793705937,
72,0.4394794222,monolayer,0.4632131231,some rouleaux,False,0.1552110969,169,0.6067375719,0.06103869285,3.515538217,49.14310252,0.1148684949,0.2272842574,0.9548602623,
73,0.2500208992,sparser,0.1895195709,no rouleaux,False,0.1533639031,169,0.5878420802,0.06321014726,3.584409423,53.60326611,0.1437697704,0.07116794743,0.1127044641,
74,0.2431063856,sparser,0.1866700351,no rouleaux,False,0.1523002551,169,0.5882544578,0.06270895111,3.580375822,48.99645642,0.1391211735,0.06464046014,0.1594978729,
75,0.2121583702,sparser,0.1517843969,no rouleaux,False,0.1368641582,170,0.6150644049,0.05268388617,3.5396481,48.73803542,0.1344484694,0.08067719925,0.1299426541,
76,0.2072395491,sparser,0.1524271659,no rouleaux,False,0.1435193878,169,0.6108397416,0.05585204202,3.538735767,42.60611029,0.1241218112,0.08469289867,0.1369953301,
77,0.2022041316,sparser,0.161352488,no rouleaux,False,0.137180102,169,0.6380736377,0.04964909531,3.464197601,42.20664396,0.1153457908,0.09505994188,0.222287221,
78,0.1775001938,sparser,0.1255005888,no rouleaux,False,0.1351994898,169,0.6211345061,0.05122242147,3.491376992,42.36921935,0.1173285714,0.06808517178,0.1111428665,
79,0.1641448114,sparser,0.1225274983,no rouleaux,False,0.1248864796,169,0.6202799741,0.04742189726,3.440689583,38.13798049,0.1091070153,0.07135229006,0.1930231295,
80,0.1260388307,sparser,0.08264283352,no rouleaux,False,0.1100095663,170,0.6231801645,0.04145378668,3.394919741,37.32940711,0.1050817602,0.06894033665,0.1439568694,
81,0.1406359195,sparser,0.09936430564,no rouleaux,False,0.1174339286,169,0.6143540447,0.04528791957,3.407519437,36.82934451,0.1044122449,0.0686178203,0.1622504745,
82,0.1452634881,sparser,0.1108764048,no rouleaux,False,0.1152141582,169,0.6223576174,0.0435097492,3.382289543,36.45752874,0.1011076531,0.07813938014,0.2125447718,
83,0.1359047242,sparser,0.1086196399,no rouleaux,False,0.1037876276,170,0.6339502121,0.03799143905,3.333973901,36.90606107,0.09843494898,0.07780241547,0.2688952999,
84,0.09403093842,sparser,0.05570838296,no rouleaux,False,0.1017056122,170,0.6327988442,0.03734641837,3.342680519,34.15349885,0.09384119898,0.0702423165,0.1281916442,
85,0.1250702685,sparser,0.1054370395,no rouleaux,False,0.1076954082,169,0.6601926353,0.03659569283,3.293507551,34.38078518,0.08712397959,0.08832675865,0.2721416852,
86,0.1307655991,sparser,0.1062034312,no rouleaux,False,0.1112596939,169,0.6479376527,0.03917034898,3.333151193,35.46688513,0.08960778061,0.08435798284,0.2455948661,
87,0.1552617403,sparser,0.1288190125,no rouleaux,False,0.1155232143,169,0.6336172191,0.0423257165,3.35288336,39.13727285,0.0973752551,0.08504562964,0.2616996632,
88,0.1533133037,sparser,0.1313225311,no rouleaux,False,0.1210375,169,0.6492983236,0.04244805416,3.364984501,36.51003676,0.08912818878,0.08570086939,0.2794691197,
89,0.2514161822,sparser,0.2514894072,no rouleaux,False,0.125552551,169,0.6309408867,0.04633631315,3.380664884,39.43939428,0.0964244898,0.1387832961,0.562928582,
90,0.2449256989,sparser,0.231998471,no rouleaux,False,0.133659949,169,0.6267430772,0.04988950126,3.431439468,42.23451223,0.1023344388,0.1134290646,0.4626019562,
91,0.2521308248,sparser,0.2024608025,no rouleaux,False,0.1463401786,169,0.5838233778,0.06090336121,3.558186426,50.83080115,0.1375298469,0.08379427302,0.2079030191,
92,0.2184790922,sparser,0.1545468972,no rouleaux,False,0.1383274235,170,0.594325113,0.05611596189,3.615827744,50.10445347,0.1382795918,0.05749295779,0.1229712963,
93,0.2100885397,sparser,0.1507240041,no rouleaux,False,0.1439128827,169,0.5991652219,0.05768528838,3.587006294,45.25865513,0.1299542092,0.04624388744,0.1129795825,
94,0.1712988354,sparser,0.1211870749,no rouleaux,False,0.1251202806,170,0.6093531523,0.04887784321,3.479937466,41.12573475,0.118782398,0.0648766971,0.1584760155,
95,0.1871970367,sparser,0.1438199301,no rouleaux,False,0.1298354592,169,0.6202479971,0.04930527567,3.454383625,41.639542,0.1162614796,0.0804716577,0.2025001814,
96,0.1757695419,sparser,0.1298837529,no rouleaux,False,0.1285377551,169,0.61520153,0.0494611315,3.46257983,41.07941464,0.115758801,0.06239186626,0.1828433392,
97,0.1404731182,sparser,0.09725526466,no rouleaux,False,0.1190144133,169,0.6105736136,0.04634735289,3.401987396,37.61815164,0.1068253827,0.06610910459,0.1403239602,
98,0.1288387547,sparser,0.08657798363,no rouleaux,False,0.1161591837,169,0.6054123958,0.04583497399,3.411526093,35.10696034,0.102046301,0.06801207637,0.1315250702,
99,0.1254896235,sparser,0.08899022276,no rouleaux,False,0.112307398,169,0.6017687485,0.04472431564,3.378428457,34.49430042,0.1001992347,0.0615591791,0.1692499643,
100,0.1186404869,sparser,0.08714834926,no rouleaux,False,0.1057978316,169,0.6063135089,0.0416511771,3.328041049,34.45462923,0.09648278061,0.07241896468,0.1902320028,
101,0.1150946846,sparser,0.0892976055,no rouleaux,False,0.1007793367,169,0.6037772106,0.03993106992,3.31118499,32.89392868,0.09242385204,0.07570392135,0.2301587329,
102,0.07025128661,sparser,0.03833702429,no rouleaux,False,0.09376211735,170,0.6265566438,0.03501483979,3.280337509,30.89265375,0.0860809949,0.06329960945,0.1389772857,
103,0.1075222477,sparser,0.09788171239,no rouleaux,False,0.09021505102,170,0.6519136096,0.03140263147,3.194249854,32.00834498,0.08218405612,0.0949097907,0.3187232909,
104,0.1019979074,sparser,0.08181176489,no rouleaux,False,0.0977122449,169,0.6369406468,0.03547534444,3.256695019,32.4021953,0.08378392857,0.09075974159,0.2353941279,
105,0.1197637477,sparser,0.1078016182,no rouleaux,False,0.09794336735,169,0.6408526601,0.03517609984,3.24363967,33.09165314,0.08272130102,0.09520561135,0.3170879427,
106,0.1432635763,sparser,0.1398488832,no rouleaux,False,0.1000880102,169,0.6424123096,0.0357902404,3.241542631,32.27574039,0.07995153061,0.1198287088,0.3948750098,
107,0.1718794334,sparser,0.1653678962,no rouleaux,False,0.1065396684,169,0.628534107,0.03957585305,3.28928365,35.08370256,0.08644145408,0.1311674885,0.4049254882,
108,0.1604845385,sparser,0.1443603857,no rouleaux,False,0.1154711735,169,0.6333702567,0.04233516669,3.308653512,36.66473556,0.08949285714,0.1079232173,0.3100006353,
109,0.3301949903,monolayer,0.2997557844,no rouleaux,False,0.1500269133,169,0.5800797255,0.06299934261,3.54985833,53.38431431,0.1391987245,0.1680245986,0.3984111788,
110,0.221599138,sparser,0.1713490219,no rouleaux,False,0.1378191327,169,0.5837114072,0.0573725328,3.527208804,46.05638944,0.12685625,0.1276285508,0.1316664506,
111,0.1962063263,sparser,0.1550347739,no rouleaux,False,0.1210274235,170,0.594336477,0.04909641099,3.468260623,41.17269431,0.1149914541,0.1454850133,0.1892079725,
112,0.1744129574,sparser,0.1395298797,no rouleaux,False,0.1152732143,170,0.6050291884,0.045529555,3.409987323,37.10987434,0.1062278061,0.1351366547,0.2184742122,
113,0.1899494874,sparser,0.1637676358,no rouleaux,False,0.1137542092,170,0.6168605736,0.04358372246,3.371082849,37.42675313,0.1068947704,0.1323539178,0.3175632994,
114,0.1554217251,sparser,0.1200738074,no rouleaux,False,0.1072904337,170,0.6037743232,0.0425112247,3.363675018,36.26047691,0.1034119898,0.1598529491,0.1693157128,
115,0.1137140614,sparser,0.08447036517,no rouleaux,False,0.09609451531,170,0.6108505034,0.03739513225,3.262916656,32.27009913,0.09113316327,0.1597555011,0.1449727306,
116,0.1045756203,sparser,0.09112367808,no rouleaux,False,0.08405191327,170,0.6096298958,0.03281135414,3.179210484,28.2074397,0.07852040816,0.1895293097,0.2220945709,
117,0.07360686211,sparser,0.05713172054,no rouleaux,False,0.08676875,169,0.6013700478,0.03458862267,3.173241765,26.43446944,0.07531760204,0.1441553009,0.1616907401,
118,0.06832764819,sparser,0.06509627946,no rouleaux,False,0.07956607143,169,0.5903498944,0.03259424956,3.122867024,24.50438773,0.06822653061,0.1247132583,0.2440890968,
119,0.08256556307,sparser,0.08773060715,no rouleaux,False,0.06411683673,170,0.5991395859,0.02570190173,3.020120959,23.51081807,0.06267997449,0.1307866653,0.3352222086,
120,0.1031893182,sparser,0.1152391727,no rouleaux,False,0.06815420918,170,0.6080386063,0.02671381882,3.03284174,24.19555134,0.06437410714,0.1120321987,0.4491367178,
121,0.1313469657,sparser,0.1493922048,no rouleaux,False,0.05242716837,171,0.6292967838,0.01943491993,2.855617588,22.63017492,0.05303329082,0.1886852762,0.4788876364,
122,0.1357272222,sparser,0.1543868557,no rouleaux,False,0.04704158163,171,0.6075144718,0.01846314001,2.811703581,20.8409729,0.04927104592,0.2089909994,0.4713770338,
123,0.1355039403,sparser,0.153854808,no rouleaux,False,0.05262015306,170,0.6110096494,0.02046873179,2.871522309,21.92594963,0.0522625,0.204069887,0.4754998363,
124,0.1298994093,sparser,0.1487548174,no rouleaux,False,0.06376326531,170,0.6522834257,0.02217154418,2.984250723,23.71828565,0.05602308673,0.1755169873,0.4925885558,
125,0.1387609653,sparser,0.1564896624,no rouleaux,False,0.07006696429,170,0.6345770869,0.0256040742,3.049130221,26.54159659,0.0644190051,0.1820042734,0.5047933902,
126,0.1613809931,sparser,0.187304741,no rouleaux,False,0.07155344388,170,0.6349101393,0.02612343686,3.027590597,26.31068738,0.06270739796,0.2008673293,0.5887259341,
127,0.3096985354,monolayer,0.2720608256,no rouleaux,False,0.1524803571,169,0.581213036,0.06385678584,3.561763905,54.22422698,0.1426376276,0.1116768068,0.3521254467,
128,0.3194827757,monolayer,0.2726210654,no rouleaux,False,0.1604465561,169,0.5871118735,0.06624647796,3.640456492,54.65885925,0.1452807398,0.116043016,0.3086015187,
129,0.2835630617,sparser,0.2427047006,no rouleaux,False,0.1473215561,169,0.5996227912,0.05898419344,3.578767292,48.39879217,0.1322209184,0.1249978347,0.3242918301,
130,0.2539646644,sparser,0.2293967048,no rouleaux,False,0.1267234694,170,0.6184708283,0.04834870031,3.454822796,42.58196202,0.1177475765,0.1460831636,0.420623079,
131,0.2630483447,sparser,0.239529166,no rouleaux,False,0.1264517857,170,0.6210371875,0.04792052437,3.464219601,43.04449995,0.1177456633,0.1634448811,0.4349398738,
132,0.2051817374,sparser,0.1749636162,no rouleaux,False,0.1148932398,170,0.6021070173,0.04571521388,3.431888258,39.05930607,0.1111941327,0.1504678251,0.303365777,
133,0.1676602652,sparser,0.1566693066,no rouleaux,False,0.09607767857,170,0.6061453643,0.03784063909,3.274469879,33.55696183,0.0944057398,0.1568163455,0.3797998894,
134,0.1372661225,sparser,0.1291615308,no rouleaux,False,0.08665905612,170,0.611872549,0.03363475856,3.216075296,30.68679423,0.0852565051,0.1642057107,0.353627607,
135,0.1198134066,sparser,0.1263589345,no rouleaux,False,0.07445497449,170,0.6039878002,0.02948507824,3.105772655,27.25479204,0.07434617347,0.1583930635,0.4129421073,
136,0.1144346455,sparser,0.1242895981,no rouleaux,False,0.06870994898,170,0.6014545856,0.02738403509,3.067190899,25.78874588,0.06792640306,0.1625911796,0.4146532127,
137,0.09557501733,sparser,0.104955585,no rouleaux,False,0.06535446429,170,0.5977729293,0.02628733473,3.022143216,24.75341635,0.06521007653,0.1236059055,0.3992799402,
138,0.0874432186,sparser,0.09040233185,no rouleaux,False,0.06635497449,170,0.6339893957,0.02428662431,3.001693162,25.07079566,0.06259081633,0.1441733876,0.3282706082,
139,0.1195709245,sparser,0.1343990393,no rouleaux,False,0.05323290816,170,0.615730836,0.02045576512,2.866878958,21.45938775,0.05173660714,0.1753106663,0.4441120524,
140,0.1019439962,sparser,0.1113440922,no rouleaux,False,0.05894808673,170,0.6382360797,0.02132529095,2.890568614,21.77653778,0.05305433673,0.1611453946,0.3829264455,
141,0.0760349857,sparser,0.07760559754,no rouleaux,False,0.06705,170,0.6256362312,0.0251010907,3.011095058,25.26296436,0.06214107143,0.1179658205,0.316953581,
142,0.08611468553,sparser,0.09200848322,no rouleaux,False,0.06859272959,170,0.6303513464,0.02535521014,3.006774984,24.97304778,0.06149770408,0.1190865633,0.3652655887,
143,0.1026901269,sparser,0.1131852441,no rouleaux,False,0.07305982143,170,0.6378970809,0.02645517461,3.032746258,26.06301328,0.06361505102,0.1218283907,0.4312806735,
144,0.09434976431,sparser,0.09753447614,no rouleaux,False,0.08399808673,169,0.6333678328,0.03079640058,3.101895105,26.78449887,0.06602767857,0.124271584,0.3454782803,
145,0.2125589858,sparser,0.1696688331,no rouleaux,False,0.1295744898,169,0.5892285835,0.05322549671,3.507417573,45.41221098,0.1249172194,0.07902651855,0.2367595968,
146,0.1854052306,sparser,0.1328507393,no rouleaux,False,0.1335983418,169,0.5929766683,0.0543776422,3.532260716,42.46264512,0.1220993622,0.06023809175,0.1349839838,
147,0.1464644877,sparser,0.09549877779,no rouleaux,False,0.1179506378,170,0.6102602159,0.04597005609,3.466639958,39.85845457,0.1130498724,0.05198310452,0.1247953864,
148,0.1494445508,sparser,0.1105791071,no rouleaux,False,0.1154899235,170,0.6170073714,0.04423178936,3.423094266,37.37743274,0.1058043367,0.06255583818,0.2143684123,
149,0.1486464466,sparser,0.115272711,no rouleaux,False,0.1119554847,170,0.6298508081,0.04144023219,3.375228397,37.40634227,0.1040168367,0.07766062625,0.2403887688,
150,0.1357793689,sparser,0.08854961341,no rouleaux,False,0.1126521684,170,0.6070204913,0.04426999378,3.446191609,37.81276063,0.1092353316,0.05813995604,0.14071458,
151,0.09945139219,sparser,0.06455914633,no rouleaux,False,0.1005566327,170,0.614679434,0.03874653861,3.315435748,33.55560672,0.09586479592,0.06202164633,0.1629290985,
152,0.07450947296,sparser,0.03927361463,no rouleaux,False,0.09488966837,170,0.6167122488,0.0363700476,3.294245507,31.51888822,0.08982219388,0.05361198591,0.1152748151,
153,0.0689502533,sparser,0.03851216894,no rouleaux,False,0.08780497449,170,0.608164695,0.03440508896,3.263500507,31.80167413,0.08724464286,0.06728373294,0.1468280612,
154,0.04553364603,sparser,0.01795959956,no rouleaux,False,0.08062334184,170,0.6093468701,0.03149576083,3.207952349,29.6921881,0.08118762755,0.04704561622,0.1237128302,
155,0.09500431336,sparser,0.09923346157,no rouleaux,False,0.07343392857,170,0.5968975347,0.02960139764,3.153218264,27.80561518,0.07462117347,0.07877869561,0.4158595608,
156,0.07856896884,sparser,0.07619663485,no rouleaux,False,0.07632844388,170,0.6307207427,0.02818651107,3.101919566,27.84868554,0.07283290816,0.07773756353,0.3338484114,
157,0.1089213231,sparser,0.118994981,no rouleaux,False,0.07246977041,170,0.6270292061,0.0270291078,3.074637903,27.58463708,0.07013915816,0.09796319417,0.4664433797,
158,0.05251587443,sparser,0.04628711688,no rouleaux,False,0.07263201531,170,0.6455026373,0.02574785788,3.059917858,27.38680783,0.06670727041,0.06813809145,0.2608243523,
159,0.04105590328,sparser,0.02852028147,no rouleaux,False,0.07244579082,170,0.6327369645,0.02660666105,3.073161745,28.62254962,0.06904298469,0.06373125645,0.1962505259,
160,0.03864126581,sparser,0.02934049143,no rouleaux,False,0.06930446429,170,0.6416648146,0.02483422806,3.048118244,26.50092218,0.06330357143,0.07331646677,0.205522751,
161,0.06421118191,sparser,0.0588454073,no rouleaux,False,0.07392767857,170,0.631903452,0.02721252328,3.081034168,27.90274914,0.06806734694,0.09105366119,0.2702522518,
