fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
80,0.3059325463,monolayer,0.2437966596,no rouleaux,False,0.1650757653,170,0.5724982854,0.07057017271,3.867370155,54.53616778,0.1388734694,0.07866732292,0.2255639366,
81,0.3164216152,monolayer,0.257881945,no rouleaux,False,0.164877551,170,0.5734382639,0.0703304544,3.855362622,54.20652866,0.1391292092,0.09215664354,0.2606132659,
82,0.3524792954,monolayer,0.2978621832,no rouleaux,False,0.1792586735,169,0.5707567183,0.07694558128,3.893022512,55.25820597,0.1406173469,0.09337764127,0.3103006202,
83,0.3390764511,monolayer,0.2834020908,no rouleaux,False,0.167627551,170,0.5730378396,0.07157062133,3.877785985,55.61557936,0.1413012755,0.100668866,0.3120804868,
84,0.3632103608,monolayer,0.302352206,no rouleaux,False,0.1878829082,169,0.5862035311,0.07774528396,3.902175152,55.97511122,0.1452131378,0.1001177398,0.2817851895,
85,0.3578270799,monolayer,0.2904429262,no rouleaux,False,0.1889862245,169,0.5950960153,0.07652127535,3.891875913,58.34581369,0.1485228316,0.1035290017,0.2253211005,
86,0.3540744366,monolayer,0.2922995714,no rouleaux,False,0.1835950255,169,0.5856130753,0.076079378,3.887859059,57.65284687,0.1460396684,0.09019400896,0.2704657034,
87,0.3405422225,monolayer,0.2858518279,no rouleaux,False,0.1717714286,169,0.5883336421,0.07071251838,3.839199487,55.26500185,0.1395227041,0.1080123616,0.310891542,
88,0.2617887783,sparser,0.205764594,no rouleaux,False,0.1501845663,170,0.5934116419,0.06106329623,3.752816963,48.33595391,0.1267353316,0.08789759228,0.2304382256,
89,0.2152424914,sparser,0.155113119,no rouleaux,False,0.1426086735,170,0.586893751,0.05891253418,3.693456054,46.66883524,0.1228471939,0.07108289513,0.09708274963,
90,0.3000894056,monolayer,0.2707567692,no rouleaux,False,0.1375063776,170,0.5838776714,0.05721947402,3.684171557,46.07518377,0.1202858418,0.1459978279,0.456504349,
91,0.322692363,monolayer,0.272723867,no rouleaux,False,0.1744832908,169,0.5416912663,0.07996721607,3.80473189,60.85103347,0.1328596939,0.09379894826,0.195856076,
92,0.292656999,monolayer,0.2308197869,no rouleaux,False,0.1688530612,170,0.5665241301,0.07319372759,3.824051365,54.12278667,0.1325336735,0.1007428213,0.1390250569,
93,0.2957858999,monolayer,0.2414757971,no rouleaux,False,0.1664756378,170,0.5599684129,0.0732545391,3.831023781,50.77623542,0.127883801,0.09865937206,0.2070585445,
94,0.2949422526,monolayer,0.2394898714,no rouleaux,False,0.1653047194,170,0.5743270669,0.07036574476,3.796031806,50.91141126,0.1311684949,0.09708823045,0.2186178573,
95,0.2678535703,sparser,0.2040476432,no rouleaux,False,0.1637697704,170,0.5688114113,0.07061565618,3.81739471,51.16003257,0.1305644133,0.07440934678,0.1271936856,
96,0.285253014,sparser,0.2211258836,no rouleaux,False,0.1649957908,170,0.5598827094,0.07261750042,3.857577848,53.92873021,0.1351836735,0.07257625139,0.1509977544,
97,0.3455390727,monolayer,0.297735302,no rouleaux,False,0.1659102041,170,0.5638290736,0.07236520741,3.854209507,55.73306659,0.1375766582,0.1124937331,0.3495246257,
98,0.3373588867,monolayer,0.2895687573,no rouleaux,False,0.1592477041,170,0.561853276,0.06977385984,3.827918277,56.82071554,0.1373895408,0.1277865341,0.3303379434,
99,0.3098097535,monolayer,0.2556712095,no rouleaux,False,0.1597969388,170,0.5590219527,0.07046694203,3.833124754,55.70023964,0.1347936224,0.1056573914,0.2454874157,
100,0.329513168,monolayer,0.289564318,no rouleaux,False,0.1534406888,170,0.5664958579,0.06651717415,3.791975202,53.4161809,0.1329780612,0.1137281364,0.4059957867,
101,0.2715292322,sparser,0.2128260152,no rouleaux,False,0.1515880102,170,0.5685397794,0.06540419632,3.793428452,53.27860504,0.1326756378,0.08182265287,0.196658651,
102,0.3411307702,monolayer,0.2854978664,no rouleaux,False,0.1757645408,169,0.5834168299,0.0732205496,3.847434012,55.41562978,0.1400096939,0.09932363957,0.2931282452,
103,0.3351568298,monolayer,0.2761219458,no rouleaux,False,0.1746169643,169,0.5899084514,0.07160894129,3.829171736,56.39987872,0.1408382653,0.1109336562,0.2539237507,
104,0.3262521498,monolayer,0.2669983797,no rouleaux,False,0.1727061224,169,0.582392297,0.07212340709,3.81692018,56.50349797,0.1400517857,0.1105295539,0.225255124,
105,0.3029703574,monolayer,0.2440396529,no rouleaux,False,0.1660142857,169,0.5797546166,0.06976673715,3.790150144,54.93283336,0.1359778061,0.1054047629,0.1982839352,
106,0.2532829202,sparser,0.195051998,no rouleaux,False,0.1491834184,170,0.5867019168,0.06165722085,3.734923335,49.83079613,0.1274404337,0.09268155171,0.1779864621,
107,0.2535315903,sparser,0.2101690176,no rouleaux,False,0.1416195153,170,0.59708794,0.05706021065,3.671986993,43.63609001,0.1158181122,0.1243989719,0.2865592245,
108,0.2972561329,monolayer,0.272878491,no rouleaux,False,0.1348303571,170,0.5831251626,0.05620738321,3.638827449,44.2453883,0.1163600765,0.170617045,0.4617400195,
109,0.3087176125,monolayer,0.2453210222,no rouleaux,False,0.1690714286,170,0.5590092452,0.0745589369,3.798675528,68.1485309,0.1446390306,0.04576163293,0.1346937106,
110,0.2827245918,sparser,0.224906634,no rouleaux,False,0.1597843112,170,0.5913270948,0.06529951868,3.71870491,51.42342086,0.1308054847,0.1360093577,0.1653852434,
111,0.3105774077,monolayer,0.2701992374,no rouleaux,False,0.1562809949,170,0.5651894083,0.06795263187,3.742271224,50.65009847,0.1262889031,0.1363028159,0.3202614678,
112,0.2881842263,sparser,0.2295022083,no rouleaux,False,0.1652237245,170,0.5929089996,0.0672610913,3.780925096,50.74920442,0.1307427296,0.09636527961,0.2068012858,
113,0.2692966903,sparser,0.2113833317,no rouleaux,False,0.1619507653,170,0.5866360549,0.06694460726,3.761316407,47.87577991,0.1258651786,0.1000944891,0.1724298378,
114,0.3079654883,monolayer,0.2575121374,no rouleaux,False,0.1601195153,170,0.5920164664,0.06532612566,3.756957348,51.869668,0.1321331633,0.11640997,0.294630719,
115,0.298922412,monolayer,0.2360286251,no rouleaux,False,0.1642735969,170,0.5930896911,0.06684462008,3.795379313,54.37038129,0.136759949,0.1109833613,0.189223853,
116,0.2714764483,sparser,0.2071033892,no rouleaux,False,0.1582360969,170,0.5840538842,0.0658176899,3.782229961,52.81731916,0.1333256378,0.09718296508,0.1415828658,
117,0.2969180902,monolayer,0.2458734182,no rouleaux,False,0.1563960459,170,0.5832633462,0.06517596485,3.748690863,51.78572815,0.1317821429,0.1147875679,0.2680281714,
118,0.3096752895,monolayer,0.2543964475,no rouleaux,False,0.1642625,170,0.6013118435,0.06548951331,3.806577577,51.58518736,0.1343109694,0.0883207868,0.3056473554,
119,0.3152028011,monolayer,0.2600214759,no rouleaux,False,0.1617053571,170,0.5926393377,0.06587240139,3.801695893,53.68183893,0.137258801,0.1023634437,0.2966339694,
120,0.3789192659,monolayer,0.3244185551,no rouleaux,False,0.1846919643,169,0.6002717481,0.07382659603,3.87772029,55.35899266,0.1432659439,0.130549083,0.358306053,
121,0.3996732179,monolayer,0.3384356685,no rouleaux,False,0.2058085459,168,0.5876225103,0.08487081152,3.906409994,60.11125309,0.1490654337,0.1245694066,0.2586335387,
122,0.3693969681,monolayer,0.3005983679,no rouleaux,False,0.2048246173,168,0.5915662516,0.08365728623,3.902653648,59.68510681,0.1491961735,0.08678557864,0.1879760485,
123,0.3615745487,monolayer,0.3088744791,no rouleaux,False,0.1809567602,169,0.5887842924,0.0744122622,3.846037961,54.62933385,0.1399031888,0.1273061929,0.3229511634,
124,0.2817556273,sparser,0.230773245,no rouleaux,False,0.1637992347,169,0.5883338465,0.06743060089,3.770550406,46.70074579,0.1240600765,0.0819120611,0.2611589091,
125,0.2399291387,sparser,0.2101708301,no rouleaux,False,0.1326875,170,0.586061189,0.05492450598,3.645002252,38.31314367,0.1041165816,0.118305226,0.3725104913,
126,0.3303478999,monolayer,0.3325453009,no rouleaux,False,0.1347743622,169,0.5776186633,0.05692617528,3.577584051,39.03696321,0.1050358418,0.1992023218,0.6675813373,
127,0.3264590286,monolayer,0.2714142629,no rouleaux,False,0.1764960459,169,0.5477189981,0.07982580847,3.79949435,65.07028794,0.1369269133,0.09985856761,0.1520877159,
128,0.3041811338,monolayer,0.2482127569,no rouleaux,False,0.1624647959,170,0.5644279183,0.07076512936,3.771976248,55.53061016,0.1359164541,0.1261356463,0.1866590563,
129,0.3111678747,monolayer,0.2569171206,no rouleaux,False,0.1651622449,170,0.5596653777,0.07272665472,3.813351816,56.02156439,0.1343794643,0.1077019264,0.2185884155,
130,0.3115901729,monolayer,0.2581217752,no rouleaux,False,0.1678285714,170,0.5856931724,0.06953252301,3.809291313,50.92335607,0.1315135204,0.1043753984,0.271680869,
131,0.2923212807,monolayer,0.2339648439,no rouleaux,False,0.167958801,170,0.574821684,0.07141244018,3.820931203,51.89214641,0.1313737245,0.07933708472,0.2025303851,
132,0.3054159254,monolayer,0.2427834269,no rouleaux,False,0.1676850765,170,0.5730408587,0.07159467629,3.84534033,55.21136358,0.1357112245,0.1087290959,0.1731772276,
133,0.3196265399,monolayer,0.2576178442,no rouleaux,False,0.1708552296,170,0.5726114099,0.07302157569,3.863059901,56.65397014,0.1382237245,0.1065743932,0.1984239091,
134,0.3100852186,monolayer,0.25080445,no rouleaux,False,0.1641858418,170,0.5693029978,0.07071434989,3.805160109,57.28080704,0.1367839286,0.1280555767,0.1786303382,
135,0.3321191413,monolayer,0.276855985,no rouleaux,False,0.1778353316,169,0.5646014434,0.0774292467,3.855118241,54.20884319,0.136630102,0.09876549724,0.2434973152,
136,0.3498886785,monolayer,0.2957644047,no rouleaux,False,0.175532398,169,0.5717807436,0.07516635293,3.853101321,55.40558867,0.1376524235,0.1446239461,0.26457863,
137,0.3967215448,monolayer,0.3597492406,no rouleaux,False,0.1744945153,169,0.5707191525,0.07490715341,3.853441964,54.51073752,0.13676875,0.170952339,0.46017096,
138,0.4027176471,monolayer,0.3465474461,no rouleaux,False,0.1893505102,169,0.579913001,0.0795436876,3.921487173,59.6225561,0.1485528061,0.15096963,0.3315895,
139,0.4661193158,slightly dense,0.4209882279,slight rouleaux,False,0.2132257653,168,0.564025491,0.09296099834,3.969277866,61.8604781,0.1498752551,0.1521247867,0.425822744,
140,0.4785244276,slightly dense,0.433679926,slight rouleaux,False,0.2121320153,168,0.5658157147,0.09210438745,3.971837468,64.32124236,0.1532896684,0.1619927161,0.4475165103,
141,0.4135385163,monolayer,0.367256269,no rouleaux,False,0.1838321429,169,0.5653820849,0.07989674265,3.887432972,60.33621022,0.1462947704,0.1745400415,0.3835837606,
142,0.351984664,monolayer,0.3243370426,no rouleaux,False,0.1570797194,169,0.5746101134,0.06682012402,3.746385904,47.20612073,0.121248852,0.2017099454,0.4553365216,
143,0.2882093126,sparser,0.2765636489,no rouleaux,False,0.1276196429,170,0.5699993166,0.05487653364,3.604886465,39.89696439,0.1049653061,0.1867797226,0.5183818194,
144,0.3814189051,monolayer,0.3879382226,slight rouleaux,False,0.1387298469,169,0.5645833492,0.06040528532,3.636690576,42.84948302,0.1105571429,0.2499108569,0.7353193166,
145,0.3337522275,monolayer,0.2773257304,no rouleaux,False,0.1861910714,169,0.5437054088,0.08495797882,3.872728806,60.88983136,0.1361456633,0.07048003646,0.1752019371,
146,0.3359194223,monolayer,0.2783479732,no rouleaux,False,0.1885873724,169,0.5651210596,0.0820126767,3.862327111,55.11727639,0.1354308673,0.09263432162,0.1971561526,
147,0.3444366085,monolayer,0.2881747737,no rouleaux,False,0.1930419643,169,0.5593949813,0.08505525829,3.923032432,52.83113889,0.1324003827,0.08372633645,0.2272819738,
148,0.3351606117,monolayer,0.2831226305,no rouleaux,False,0.1831885204,169,0.5540481947,0.08169325139,3.874894292,52.25308822,0.1313084184,0.1010133774,0.2391455671,
149,0.3372586944,monolayer,0.2742202484,no rouleaux,False,0.1917544643,169,0.5513081916,0.08603865734,3.95289348,55.40716346,0.1351700255,0.08147134989,0.1621400478,
150,0.347860009,monolayer,0.2861658007,no rouleaux,False,0.19181875,169,0.5547159018,0.08541383911,3.943483781,55.64787457,0.13820625,0.08892235833,0.1925130846,
151,0.3420210863,monolayer,0.2742982965,no rouleaux,False,0.1925225765,169,0.5628779289,0.08415586739,3.949241359,56.83221944,0.1418260204,0.0777950036,0.1610122129,
152,0.3248612888,monolayer,0.2618751616,no rouleaux,False,0.184366199,169,0.562509255,0.08065850575,3.889168188,55.09513562,0.1378799745,0.08307961285,0.1688055973,
153,0.315160047,monolayer,0.2547251098,no rouleaux,False,0.1788581633,169,0.5636946798,0.07803676819,3.883520845,52.14307847,0.1329881378,0.093682277,0.1838632963,
154,0.3040882732,monolayer,0.2466504069,no rouleaux,False,0.162490051,170,0.5715009048,0.06962683985,3.828525393,51.23408689,0.1306459184,0.1412486734,0.2001437744,
155,0.3110835963,monolayer,0.2532762695,no rouleaux,False,0.1705456633,169,0.5668085865,0.07387891693,3.808767206,51.36695539,0.1303566327,0.1630308106,0.1494352757,
156,0.4172671576,monolayer,0.3747202128,slight rouleaux,False,0.1854813776,169,0.5746840511,0.07888818811,3.875639334,54.47787502,0.1385602041,0.2244506266,0.3925069232,
157,0.4507171392,slightly dense,0.4060753719,slight rouleaux,False,0.2055617347,168,0.5612028851,0.09019989612,3.928771152,57.04096341,0.140146301,0.2434977752,0.3394409485,
158,0.4143491495,monolayer,0.3772076201,slight rouleaux,False,0.178347449,169,0.5571154846,0.07898732351,3.854782398,55.58493186,0.1365998724,0.2353556839,0.4009613814,
159,0.401986541,monolayer,0.3650236063,no rouleaux,False,0.1840561224,168,0.5549441774,0.08191524897,3.845652818,51.80129725,0.1317429847,0.2247144708,0.3665193744,
160,0.3120231756,monolayer,0.277975574,no rouleaux,False,0.15003125,169,0.5555755502,0.06667755573,3.689117196,46.61571312,0.118205102,0.2339488786,0.2842013046,
