fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
12,0.1358049829,sparser,0.1077468537,no rouleaux,False,0.1342160714,168,0.5585357867,0.05925159239,3.488658854,29.62549745,0.08046045918,0.07278989534,0.1238857435,
13,0.089962964,sparser,0.06218546495,no rouleaux,False,0.09563265306,170,0.6040995764,0.03786100786,3.400844538,30.25024231,0.07739732143,0.06711005779,0.2067773863,
14,0.08160742682,sparser,0.04760464647,no rouleaux,False,0.09953163265,170,0.5760139272,0.04220002605,3.458384705,29.72434806,0.07969553571,0.06354972042,0.09894658294,
15,0.06081181041,sparser,0.03143870465,no rouleaux,False,0.0915872449,170,0.5714082524,0.03925353735,3.410099185,28.22787633,0.07432308673,0.04992520638,0.0924267815,
16,0.03924219859,sparser,0.01442010636,no rouleaux,False,0.0846442602,170,0.5836092962,0.03524508308,3.319415028,26.26561888,0.06894005102,0.05435419474,0.1140942479,
17,0.05801143288,sparser,0.03701333833,no rouleaux,False,0.09240242347,169,0.562632178,0.0404138467,3.364052829,25.34644585,0.0678690051,0.07151247499,0.1393330637,
18,0.0522333082,sparser,0.03135267937,no rouleaux,False,0.08325510204,170,0.5682954614,0.03594160541,3.37357005,26.13142955,0.06852168367,0.06265084081,0.1806491337,
19,0.3062957151,monolayer,0.2773750323,no rouleaux,False,0.1711880102,169,0.527561264,0.08087584717,3.789339392,47.69658692,0.1041779337,0.1322182246,0.2742790608,
20,0.206057143,sparser,0.154562853,no rouleaux,False,0.1365473214,171,0.5838908064,0.0568185958,3.607629923,51.41320603,0.1163330357,0.07782148004,0.1197072208,
21,0.2086333005,sparser,0.1685296756,no rouleaux,False,0.1380033163,170,0.5571353362,0.06111679229,3.60579163,47.91978279,0.1096084184,0.07262281752,0.1749071938,
22,0.1865920123,sparser,0.1439386195,no rouleaux,False,0.1348848214,170,0.5446908303,0.06141429604,3.620076748,45.07071744,0.1064598214,0.06586466118,0.1148821313,
23,0.167108588,sparser,0.1290563873,no rouleaux,False,0.1228441327,170,0.5989048133,0.04927219033,3.501325464,40.01942421,0.09915446429,0.08681136852,0.1916034652,
24,0.165843786,sparser,0.1267163975,no rouleaux,False,0.1222315051,170,0.5939159446,0.04963626529,3.518594448,38.62795935,0.09868852041,0.09671690364,0.1791006409,
25,0.146773402,sparser,0.1138254465,no rouleaux,False,0.1142598214,170,0.588771351,0.046986912,3.460067859,36.53899362,0.09313635204,0.09797725519,0.188210334,
26,0.1996070022,sparser,0.1664002766,no rouleaux,False,0.1403858418,169,0.5591135809,0.0618942111,3.609483592,37.72527369,0.09773864796,0.08375125627,0.2136261045,
27,0.1700079175,sparser,0.1353836112,no rouleaux,False,0.1355896684,169,0.563180423,0.05922822158,3.577014482,34.89504161,0.09252397959,0.07407362927,0.1703710566,
28,0.1766904287,sparser,0.1471249677,no rouleaux,False,0.1439002551,168,0.563374431,0.06283053076,3.547390864,33.0491401,0.08882959184,0.07594277946,0.1794314075,
29,0.1371106949,sparser,0.1025424382,no rouleaux,False,0.1117845663,170,0.5868977352,0.04617845752,3.494231407,35.47933106,0.09156951531,0.07762596226,0.1932867488,
30,0.1119070738,sparser,0.07984715258,no rouleaux,False,0.1058706633,170,0.5594029198,0.04664630512,3.490921455,31.98247284,0.08500739796,0.0861370003,0.1445763544,
31,0.11144193,sparser,0.08762728536,no rouleaux,False,0.09312487245,171,0.6127544126,0.03606219593,3.379981055,32.04454311,0.08036479592,0.09424288436,0.264544901,
32,0.08416524328,sparser,0.05833346845,no rouleaux,False,0.09497346939,170,0.5799599175,0.03989266392,3.389861588,29.66140041,0.07666696429,0.0827783395,0.1677097341,
33,0.062054988,sparser,0.03406891663,no rouleaux,False,0.08528520408,171,0.5998219337,0.03412926805,3.328902024,29.44393061,0.07417155612,0.09271640438,0.1377063946,
34,0.04284783792,sparser,0.01955441362,no rouleaux,False,0.08177130102,170,0.5977340008,0.03289381411,3.299697281,26.19081564,0.06566556122,0.08427144426,0.1359326625,
35,0.0574219822,sparser,0.03863837349,no rouleaux,False,0.08268239796,170,0.5698368258,0.03556692276,3.345160381,26.62621187,0.0690494898,0.08032104539,0.1870369717,
36,0.03852331832,sparser,0.01437192135,no rouleaux,False,0.08372346939,170,0.5778876355,0.03534071163,3.330545995,26.72699787,0.06790892857,0.06343513569,0.1236403419,
37,0.3110644261,monolayer,0.279962243,no rouleaux,False,0.175913648,169,0.5219806649,0.08409012503,3.824782184,47.20084614,0.1060100765,0.1188030799,0.2678481808,
38,0.2491457288,sparser,0.2056143209,no rouleaux,False,0.1475946429,170,0.5685921625,0.0636734857,3.685508757,48.98409243,0.1147896684,0.1002611208,0.2157713088,
39,0.2502567018,sparser,0.2091371471,no rouleaux,False,0.16000625,169,0.5430385347,0.07311669046,3.721787927,44.60639512,0.1096005102,0.09103465776,0.1790221409,
40,0.2158298324,sparser,0.1722711486,no rouleaux,False,0.1504993622,169,0.5381336283,0.06951059438,3.688800784,44.54809736,0.1071748724,0.07316361002,0.1207249341,
41,0.1989298477,sparser,0.1577104194,no rouleaux,False,0.1354658163,170,0.5728919026,0.05785854708,3.609844968,44.28196579,0.1060385204,0.07237775431,0.18948293,
42,0.1713049113,sparser,0.1271758479,no rouleaux,False,0.1282321429,170,0.5764914186,0.05430741292,3.594350176,39.36796632,0.1017864796,0.08141546444,0.1471086952,
43,0.1726167135,sparser,0.1350596088,no rouleaux,False,0.1347931122,169,0.567580258,0.05828720282,3.580340985,36.76254253,0.09766862245,0.05733290212,0.1755500231,
44,0.1989896682,sparser,0.1714178385,no rouleaux,False,0.1504633929,168,0.5480333711,0.06800443244,3.61442352,33.31271235,0.0882625,0.08462967871,0.201913838,
45,0.1857574738,sparser,0.1537472095,no rouleaux,False,0.1375928571,169,0.5471707498,0.06230607033,3.624560575,35.14886838,0.09247308673,0.08345320162,0.1957265016,
46,0.1371801237,sparser,0.1023595273,no rouleaux,False,0.1263214286,169,0.5454393833,0.05742074648,3.590276138,32.12190261,0.08513431122,0.06723238468,0.1029644687,
47,0.1181032526,sparser,0.08914367318,no rouleaux,False,0.104902551,170,0.5625159246,0.04589319554,3.482402568,31.92992552,0.08483545918,0.08701662374,0.1826922297,
48,0.1105426848,sparser,0.08812784822,no rouleaux,False,0.1249640306,168,0.5476862302,0.05652295177,3.480360181,25.97569978,0.07106645408,0.0589954967,0.1392223939,
49,0.06954250928,sparser,0.04944493943,no rouleaux,False,0.0885997449,170,0.6028352439,0.03518869608,3.322878915,27.53940196,0.07049642857,0.06728805929,0.2205792557,
50,0.08043265437,sparser,0.06432750684,no rouleaux,False,0.09601760204,169,0.5612178947,0.04213080557,3.386196263,25.29678011,0.07003022959,0.06373618788,0.2191025892,
51,0.06167925638,sparser,0.05380474919,no rouleaux,False,0.07834770408,170,0.5653436149,0.03405432983,3.318423597,24.29469803,0.06377653061,0.07550839561,0.27103063,
52,0.02683185722,sparser,0.0108328519,no rouleaux,False,0.0746557398,170,0.5920993347,0.03045212593,3.231444263,23.76705334,0.06157869898,0.05610212358,0.155784616,
53,0.05105478161,sparser,0.03850836047,no rouleaux,False,0.08051568878,170,0.555508291,0.0357885561,3.32104248,24.64432772,0.06635,0.06714297667,0.2098203678,
54,0.09946124701,sparser,0.08618477587,no rouleaux,False,0.09790127551,169,0.5461855236,0.04442901608,3.448063486,26.80424881,0.07033125,0.07168334657,0.2630646799,
55,0.2829906552,sparser,0.2476607926,no rouleaux,False,0.1683377551,169,0.5290163352,0.07928433282,3.792371407,46.4339923,0.1056947704,0.1073739825,0.2254596499,
56,0.2213399387,sparser,0.1709063569,no rouleaux,False,0.1461568878,170,0.573704278,0.06230605599,3.673386897,48.86559175,0.1152882653,0.06738343393,0.1497806155,
57,0.2175419775,sparser,0.1770481755,no rouleaux,False,0.1459109694,170,0.5483917435,0.06589459848,3.714441463,42.368438,0.1041664541,0.06522219175,0.2001343434,
58,0.2197594195,sparser,0.1834228207,no rouleaux,False,0.1467016582,169,0.5407841628,0.06736772478,3.668272923,42.44493036,0.1033789541,0.08252622413,0.1902157675,
59,0.1634897449,sparser,0.1185923715,no rouleaux,False,0.1196093112,171,0.6037107186,0.047399888,3.521260802,42.00379796,0.10309375,0.09163753264,0.1544065499,
60,0.1843679334,sparser,0.1421932268,no rouleaux,False,0.1289445153,170,0.5835440083,0.053699716,3.581441407,41.92356003,0.10434375,0.08103822136,0.1835622734,
61,0.1836782256,sparser,0.1473076476,no rouleaux,False,0.1223195153,170,0.5763527855,0.05182032193,3.575832477,39.06554306,0.09985012755,0.1061300546,0.2198406715,
62,0.1889846531,sparser,0.1561959267,no rouleaux,False,0.1235140306,170,0.556616252,0.05476411382,3.62926689,37.20947721,0.09552283163,0.1112301988,0.2377235145,
63,0.1671402855,sparser,0.1279814783,no rouleaux,False,0.1238545918,170,0.5496992898,0.05577181067,3.633573817,37.48050117,0.09647627551,0.0872548202,0.1610112424,
64,0.1481896164,sparser,0.1116255619,no rouleaux,False,0.1178237245,170,0.5569890442,0.0521972008,3.572911362,35.66281139,0.09335637755,0.08242735202,0.1623666654,
65,0.1385908446,sparser,0.1011647453,no rouleaux,False,0.1114846939,170,0.5585989024,0.04920946625,3.581725801,34.63110552,0.09128647959,0.08900864943,0.1614660051,
66,0.1121765977,sparser,0.08003934044,no rouleaux,False,0.1031686224,170,0.5716015243,0.0441972806,3.49933317,31.59452706,0.08440369898,0.07921487003,0.1785034282,
67,0.09892790281,sparser,0.07385890516,no rouleaux,False,0.09557665816,170,0.5911187458,0.03907950386,3.439905135,29.38753368,0.07620369898,0.07608006105,0.2341921041,
68,0.06970165217,sparser,0.03837959653,no rouleaux,False,0.09525280612,170,0.5709079333,0.04087222344,3.438014652,28.55925604,0.07643227041,0.05533372321,0.117770754,
69,0.06312315439,sparser,0.03798462549,no rouleaux,False,0.08864017857,170,0.5988968364,0.03555385604,3.361650648,27.82859218,0.07026492347,0.06730911729,0.1779487076,
70,0.07382009865,sparser,0.05915366489,no rouleaux,False,0.0842432398,170,0.5809679198,0.03530062002,3.345815849,26.78966898,0.0681005102,0.08440655083,0.2498602348,
71,0.1063501499,sparser,0.09574243843,no rouleaux,False,0.08874757653,170,0.5531808207,0.03965411931,3.424257236,27.54500825,0.07205510204,0.1004874887,0.3072381536,
72,0.1324737091,sparser,0.1116903179,no rouleaux,False,0.101783801,170,0.5573193144,0.04505772281,3.524157767,32.46650453,0.08072002551,0.07732500754,0.2858426338,
73,0.2699889716,sparser,0.2275953258,no rouleaux,False,0.1649917092,169,0.5306919206,0.07743194215,3.8176008,47.16950301,0.1077318878,0.09997802499,0.1796735674,
74,0.2230542015,sparser,0.1753711861,no rouleaux,False,0.1416882653,170,0.5664028507,0.06143562793,3.671576707,46.87758096,0.1108434949,0.1155226472,0.1396190692,
75,0.2189468982,sparser,0.1787644813,no rouleaux,False,0.1437274235,170,0.5382777086,0.0663621553,3.725924232,42.4014847,0.1044715561,0.07783242745,0.1926096858,
76,0.2062349283,sparser,0.1729920956,no rouleaux,False,0.1339477041,170,0.5349218708,0.06229614763,3.662357326,40.38976007,0.1002559949,0.09609303927,0.2167371739,
77,0.1806451542,sparser,0.1428936193,no rouleaux,False,0.1185105867,171,0.5816703496,0.04957649231,3.55087094,41.42636629,0.1011862245,0.1157471455,0.2022445031,
78,0.2007386079,sparser,0.1739658418,no rouleaux,False,0.119465051,170,0.5808440979,0.05007448123,3.561653647,38.33553746,0.09855625,0.1061966936,0.3338123686,
79,0.1622795194,sparser,0.1354431179,no rouleaux,False,0.1114809949,170,0.5897726955,0.04573254804,3.509162092,36.02688753,0.09231670918,0.0755746991,0.3070889094,
80,0.1525592925,sparser,0.1169752461,no rouleaux,False,0.1157280612,170,0.5656139052,0.05027066057,3.573472948,35.35262551,0.09332181122,0.08613610296,0.1950938218,
81,0.1339812429,sparser,0.09628490869,no rouleaux,False,0.1146839286,170,0.5514836827,0.05143761329,3.590643486,34.00394909,0.09083979592,0.07082125623,0.1488778691,
82,0.1478685784,sparser,0.1165079551,no rouleaux,False,0.1070321429,171,0.557094342,0.04740514166,3.568150924,35.52667431,0.09189744898,0.08814785399,0.2312400642,
83,0.1174120266,sparser,0.07655957101,no rouleaux,False,0.1090792092,170,0.5620429775,0.04777200567,3.581724338,33.57413946,0.08947181122,0.06391784733,0.1311226594,
84,0.1446863524,sparser,0.1279580386,no rouleaux,False,0.1011409439,170,0.5835095483,0.0421242374,3.465358124,31.25760003,0.08234247449,0.08664967476,0.3545792186,
85,0.06182810413,sparser,0.02845540187,no rouleaux,False,0.09193915816,170,0.5950100126,0.03723443851,3.419316618,28.71208805,0.0735940051,0.06070788182,0.1037969129,
86,0.07026926141,sparser,0.04415508804,no rouleaux,False,0.09038367347,170,0.5872218635,0.0373084043,3.399638099,27.95179619,0.07280943878,0.06622368469,0.1811006538,
87,0.07619007974,sparser,0.05734345979,no rouleaux,False,0.0871559949,170,0.5745075158,0.03708422078,3.391284471,27.18987463,0.0701255102,0.08020056532,0.2257513857,
88,0.06473931033,sparser,0.04161946552,no rouleaux,False,0.08635395408,170,0.5870800208,0.03565727293,3.369585341,27.82865506,0.06900459184,0.08410351192,0.176518144,
89,0.09282967217,sparser,0.06579260604,no rouleaux,False,0.0962942602,170,0.5641227174,0.04197248047,3.476072005,30.25822788,0.07693010204,0.07359272709,0.1841399044,
90,0.1421779696,sparser,0.1113062132,no rouleaux,False,0.112116199,170,0.5683476833,0.04839521703,3.547545393,36.51810215,0.08572155612,0.08334863588,0.2027063857,
91,0.2731573898,sparser,0.2322608506,no rouleaux,False,0.1685315051,169,0.5201409746,0.08087136378,3.825622907,45.75430984,0.1055491071,0.110781565,0.1624792286,
92,0.2396289043,sparser,0.1965833361,no rouleaux,False,0.1448681122,170,0.558508351,0.06395806176,3.716349355,46.80484562,0.1130799745,0.07989322655,0.2285176443,
93,0.2305000659,sparser,0.1898151057,no rouleaux,False,0.1573946429,169,0.5338238669,0.07337362598,3.761902526,40.69545324,0.1016002551,0.07603249012,0.1673391906,
94,0.2027266447,sparser,0.1651077564,no rouleaux,False,0.1466965561,169,0.5218757969,0.07013917399,3.708682165,38.97403998,0.09604897959,0.0900237775,0.1293637356,
95,0.1718215355,sparser,0.1290893679,no rouleaux,False,0.1288126276,170,0.5615634692,0.05647616155,3.627831834,41.10494822,0.1003272959,0.06571978916,0.1496546315,
96,0.1733673528,sparser,0.1405111701,no rouleaux,False,0.1206651786,170,0.5761424473,0.05114484728,3.541846933,38.89002086,0.09764119898,0.08413669496,0.2352137981,
97,0.146652941,sparser,0.1121908056,no rouleaux,False,0.1143945153,170,0.5648873281,0.04977450321,3.544081099,36.70288972,0.0926880102,0.08213930663,0.183449208,
98,0.1986830122,sparser,0.1733483768,no rouleaux,False,0.1306067602,169,0.5523915193,0.05846069351,3.616096376,35.89514218,0.09181339286,0.09701843161,0.2840194022,
99,0.1597401861,sparser,0.1247494054,no rouleaux,False,0.1207362245,170,0.5399043357,0.05555021341,3.625284362,36.79485106,0.09307640306,0.07972533405,0.1760025284,
100,0.1190390047,sparser,0.08227936893,no rouleaux,False,0.1099359694,170,0.5489297634,0.04958884373,3.574844482,34.14788958,0.08737053571,0.06538183839,0.1345991111,
101,0.1392174642,sparser,0.1116341891,no rouleaux,False,0.1115288265,170,0.543950877,0.05086262353,3.569907695,33.76221382,0.08622244898,0.06806138248,0.2225554019,
102,0.1067238351,sparser,0.07605790971,no rouleaux,False,0.1010473214,170,0.5605595212,0.04440428331,3.522774228,31.55423193,0.08148711735,0.07230203555,0.1809469114,
103,0.107555059,sparser,0.08333176189,no rouleaux,False,0.09879285714,170,0.563073167,0.0431652502,3.478566702,30.98328446,0.07944005102,0.07083955127,0.2263380963,
104,0.08549443655,sparser,0.05809206113,no rouleaux,False,0.104792602,169,0.5572005995,0.04640210136,3.476206493,28.16279489,0.07327844388,0.06135357466,0.1393257994,
105,0.0901195373,sparser,0.07925012624,no rouleaux,False,0.08811760204,170,0.5531904541,0.03937178576,3.405543067,27.10160685,0.06999209184,0.0761542317,0.2888194624,
106,0.05553821316,sparser,0.03187219757,no rouleaux,False,0.08757844388,170,0.5678525464,0.03784680152,3.390115964,27.65362221,0.06945918367,0.05748002764,0.1539114283,
107,0.1012106359,sparser,0.08322545412,no rouleaux,False,0.1036357143,169,0.5484685958,0.0467947796,3.454170903,28.41566684,0.07151492347,0.07756576499,0.2067094109,
108,0.214523741,sparser,0.2097273157,no rouleaux,False,0.1228809949,169,0.5449889497,0.05591221056,3.531187984,36.09399216,0.08536020408,0.1140868918,0.4286486631,
109,0.2396794254,sparser,0.1980633316,no rouleaux,False,0.1626284439,169,0.5194785741,0.07814645175,3.785804836,42.68304435,0.1022441327,0.08447089529,0.1305592083,
110,0.2222529373,sparser,0.1869922353,no rouleaux,False,0.1391975765,170,0.5442749098,0.06343582811,3.70033148,41.28140239,0.1040251276,0.08109146912,0.2528481323,
111,0.2275625707,sparser,0.2042498595,no rouleaux,False,0.1491395408,169,0.5184208993,0.07182248594,3.736105555,34.83918648,0.08891709184,0.08691512929,0.280578563,
112,0.1570854733,sparser,0.1236252034,no rouleaux,False,0.1327769133,169,0.5111769854,0.06490441101,3.656437531,33.709784,0.0877,0.05427336791,0.1286144454,
113,0.1645189249,sparser,0.1375659899,no rouleaux,False,0.114957398,170,0.5682686562,0.0496307119,3.544154832,35.25071485,0.09039744898,0.09245234778,0.2673908667,
114,0.1250795225,sparser,0.09703395215,no rouleaux,False,0.1062582908,170,0.546054222,0.04823550249,3.53390726,31.84466743,0.08404056122,0.08898755141,0.1904100901,
115,0.1042620864,sparser,0.07877282347,no rouleaux,False,0.1106084184,169,0.545385327,0.05028420995,3.483115092,28.07278618,0.07630625,0.08144510387,0.1438998324,
116,0.1232689177,sparser,0.1010377785,no rouleaux,False,0.1129644133,169,0.543998912,0.05151189536,3.520478314,28.62972221,0.07714336735,0.07640213611,0.2079654214,
117,0.1271715864,sparser,0.1118581442,no rouleaux,False,0.09952091837,170,0.5457290532,0.04520946181,3.507615271,29.27062181,0.07761581633,0.07963074315,0.3094441828,
118,0.1090961207,sparser,0.0927281073,no rouleaux,False,0.09640892857,170,0.5357313962,0.04475963866,3.473725303,28.50191717,0.07508252551,0.09785981012,0.2402772676,
119,0.07207801043,sparser,0.04872802297,no rouleaux,False,0.09053558673,170,0.5520685461,0.04055373699,3.41927026,27.74873849,0.07317971939,0.08362302427,0.1554509356,
120,0.07259268187,sparser,0.06568201425,no rouleaux,False,0.08299553571,170,0.5341982371,0.03865946685,3.384709085,24.24834752,0.06454923469,0.08112583153,0.2631750772,
121,0.1156697228,sparser,0.1325942874,no rouleaux,False,0.07037308673,171,0.5702316089,0.03024412826,3.262945155,23.92098013,0.06058737245,0.1082294337,0.5171979224,
122,0.03113912089,sparser,0.024032058,no rouleaux,False,0.07111798469,170,0.5478888466,0.03215323409,3.268702287,21.61355564,0.05736747449,0.07125316731,0.1948761412,
123,0.07076849091,sparser,0.0755841164,no rouleaux,False,0.07815880102,169,0.5383498361,0.0360820233,3.288559127,21.32674345,0.05519489796,0.08942471314,0.3212967264,
124,0.03910190366,sparser,0.03636179572,no rouleaux,False,0.06987780612,170,0.553282664,0.0312156274,3.232222069,22.28699308,0.05661556122,0.07740747439,0.229310305,
125,0.08588658578,sparser,0.08621654761,no rouleaux,False,0.08782780612,169,0.5329730556,0.04101795192,3.346759828,24.23135481,0.06073265306,0.1021668009,0.2854067828,
126,0.1131487067,sparser,0.09554428383,no rouleaux,False,0.09952461735,170,0.544184846,0.04536482878,3.434234216,32.43228291,0.07639604592,0.1061269318,0.2053435817,
127,0.2373278684,sparser,0.2067589996,no rouleaux,False,0.1427700255,170,0.5251361458,0.06779632458,3.735334897,41.80388058,0.09716632653,0.1237633284,0.2376694216,
128,0.188675745,sparser,0.15087288,no rouleaux,False,0.1226563776,171,0.551370626,0.05502725388,3.661103772,41.36961461,0.1008436224,0.0887375409,0.218010513,
129,0.1916464834,sparser,0.1680508108,no rouleaux,False,0.1353392857,169,0.519552786,0.06502338276,3.652358213,34.55771945,0.08643469388,0.09525238704,0.2289388597,
130,0.1529050001,sparser,0.1341295333,no rouleaux,False,0.1188159439,169,0.5182474701,0.05723988156,3.526223564,33.00286343,0.08328992347,0.1019485149,0.2076558618,
131,0.136773126,sparser,0.1148631042,no rouleaux,False,0.1059070153,170,0.5591986467,0.04668395567,3.483170317,32.18986996,0.08164298469,0.1122464447,0.2345727796,
132,0.08143018441,sparser,0.05517476828,no rouleaux,False,0.08884566327,171,0.561851609,0.03892758441,3.409823034,30.78618137,0.07842895408,0.09523484965,0.1547975466,
133,0.06547750623,sparser,0.03797230509,no rouleaux,False,0.08685140306,171,0.5660797229,0.03768658488,3.384121672,29.78692986,0.07616352041,0.08909988546,0.1055923971,
134,0.09311871911,sparser,0.07710493244,no rouleaux,False,0.09078341837,170,0.5615401552,0.03980488353,3.388239021,27.79592336,0.07258507653,0.1052793711,0.2302592532,
135,0.09240390915,sparser,0.07885414634,no rouleaux,False,0.09020293367,170,0.5447524657,0.04106466314,3.399396394,27.6520094,0.07246913265,0.1001752113,0.2367355493,
136,0.0603785838,sparser,0.04945923853,no rouleaux,False,0.07960357143,170,0.5677905236,0.03440541793,3.31642934,24.83341434,0.06433584184,0.08846385224,0.2347060233,
137,0.0333495606,sparser,0.02020887162,no rouleaux,False,0.0768497449,170,0.5546812743,0.03422263047,3.293052636,23.3757131,0.06225280612,0.07405659125,0.1631959676,
138,0.02237326581,sparser,0.01443626847,no rouleaux,False,0.06899375,170,0.5462039307,0.03130909256,3.246580168,20.85845146,0.05495127551,0.06726714281,0.1671090905,
139,0.04886422702,sparser,0.05474625224,no rouleaux,False,0.06092053571,171,0.5583001014,0.02690859445,3.150169808,20.55955052,0.05358048469,0.08651259208,0.2807398992,
140,0.01971794402,sparser,0.01632510435,no rouleaux,False,0.06288941327,170,0.5623752942,0.02752196098,3.115603809,20.25570538,0.05153788265,0.07595035252,0.1630590488,
141,0.02360655352,sparser,0.02200538029,no rouleaux,False,0.05745778061,170,0.557547601,0.02542233287,3.097250941,18.92070668,0.04713852041,0.08311363671,0.1737086706,
142,0.05856136477,sparser,0.0692510052,no rouleaux,False,0.05691007653,170,0.5599471886,0.02504343917,3.055183245,18.63731051,0.04582142857,0.09177866009,0.3236263918,
143,0.04250041881,sparser,0.04204251396,no rouleaux,False,0.06502538265,170,0.5496072263,0.02928696245,3.182711241,21.31738598,0.0526002551,0.1149720828,0.2033359289,
144,0.1239701384,sparser,0.1370416308,no rouleaux,False,0.08041836735,170,0.5436536879,0.03669862537,3.281790153,27.32753595,0.06283711735,0.1688338202,0.4164563795,
145,0.1794245432,sparser,0.1429843009,no rouleaux,False,0.1312383929,170,0.5293939454,0.06176158227,3.672016775,39.51355932,0.09456721939,0.08163337019,0.1539808885,
146,0.1406069848,sparser,0.1024383992,no rouleaux,False,0.1211241071,170,0.5450831458,0.05510139779,3.591986632,36.80161946,0.09226785714,0.04824871087,0.09058142519,
147,0.1610905232,sparser,0.1303541117,no rouleaux,False,0.1325094388,169,0.5186521054,0.06378313937,3.652759093,34.68242003,0.08632091837,0.06079110893,0.1555373101,
148,0.1263493348,sparser,0.1045160779,no rouleaux,False,0.1100299745,170,0.5148213763,0.05338419159,3.541546479,31.82439156,0.08036913265,0.08256397246,0.1863340532,
149,0.06972721546,sparser,0.03845190859,no rouleaux,False,0.09288418367,171,0.5765631959,0.03933058188,3.406227304,30.96491227,0.07860484694,0.05246754909,0.1246086709,
150,0.0604577182,sparser,0.03177183667,no rouleaux,False,0.08770778061,171,0.5629362923,0.03833388779,3.399996061,29.75417423,0.07682678571,0.06598074801,0.1203465733,
151,0.04825374903,sparser,0.03213580525,no rouleaux,False,0.08260943878,170,0.5537712201,0.03686270908,3.345506603,25.00929896,0.06668367347,0.06361113916,0.1801326304,
152,0.04034537349,sparser,0.02237412204,no rouleaux,False,0.08392984694,170,0.5449149642,0.0381952174,3.344812024,24.81996467,0.06613762755,0.0652259135,0.1340652762,
153,0.07267682742,sparser,0.06632592644,no rouleaux,False,0.07781033163,171,0.5480821905,0.03516387463,3.343875908,26.33074875,0.06791568878,0.08209448301,0.2949003172,
154,0.0590022188,sparser,0.04725633407,no rouleaux,False,0.07822385204,171,0.5471637294,0.03542259743,3.350707018,25.88150669,0.06769081633,0.07851278185,0.2321161748,
155,0.05418422658,sparser,0.05328994216,no rouleaux,False,0.07713954082,170,0.5342717511,0.03592606326,3.314976621,22.49209068,0.05917653061,0.07163183365,0.2705436861,
156,0.04373530734,sparser,0.0456156395,no rouleaux,False,0.06332984694,171,0.5532118029,0.02829502813,3.203721426,21.32992426,0.0551565051,0.07333850916,0.2656208723,
157,0.06186790345,sparser,0.07321222097,no rouleaux,False,0.06176964286,171,0.5520900784,0.02766723589,3.16348437,20.66309678,0.05307512755,0.08497315056,0.3452700136,
158,0.04484659522,sparser,0.04840827608,no rouleaux,False,0.06319744898,171,0.5472307994,0.02861385846,3.194906532,21.04908368,0.05342716837,0.08045837295,0.2665218435,
159,0.01809156751,sparser,0.01636213896,no rouleaux,False,0.06336632653,170,0.539497658,0.02918034177,3.172260343,20.16399191,0.05082691327,0.06429854654,0.1772220714,
160,0.01582529406,sparser,0.01253469716,no rouleaux,False,0.06122295918,170,0.5616844671,0.02683497398,3.102066403,19.67263139,0.04789158163,0.06156451821,0.1672684799,
161,0.09965458103,sparser,0.1201988824,no rouleaux,False,0.07307653061,170,0.5381646619,0.03374932422,3.228698454,23.76497679,0.05660165816,0.1146158634,0.4685920737,
