fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.06761315697,sparser,0.07804087922,no rouleaux,False,0.05212589286,171,0.5619136862,0.02283564026,2.953210323,22.44769856,0.05010816327,0.124241678,0.314350885,
162,0.1138624188,sparser,0.1181814327,no rouleaux,False,0.07861505102,170,0.5466278385,0.03564187561,3.225547351,31.99220466,0.0712057398,0.182645668,0.3112705262,
163,0.1840105381,sparser,0.1323016851,no rouleaux,False,0.1253243622,170,0.585408724,0.05195838726,3.551396465,51.12567055,0.1192446429,0.05252599419,0.1025208745,
164,0.2117222306,sparser,0.1548382483,no rouleaux,False,0.1346755102,170,0.584107096,0.05601058903,3.642561945,50.69644597,0.1240984694,0.07595251385,0.132135328,
165,0.1994567877,sparser,0.1466286958,no rouleaux,False,0.1312968112,170,0.6092232287,0.05130774397,3.60207955,47.4503087,0.1157780612,0.07468965177,0.1715762767,
166,0.2740717166,sparser,0.2283434982,no rouleaux,False,0.1418612245,170,0.5892304273,0.05827227456,3.682791032,53.3414094,0.1264693878,0.1099227401,0.291488806,
167,0.334555977,monolayer,0.2838191461,no rouleaux,False,0.1693617347,169,0.5830399431,0.07061707854,3.78810881,59.24620635,0.1394422194,0.08870527448,0.3120767159,
168,0.343609725,monolayer,0.2822660475,no rouleaux,False,0.1762862245,169,0.5831519066,0.07348457657,3.828471838,62.96797788,0.1446556122,0.1136146779,0.2150791545,
169,0.3336681394,monolayer,0.2688811938,no rouleaux,False,0.1783875,169,0.5803363474,0.07486274984,3.824936626,65.097153,0.146277551,0.08736110802,0.1738243592,
170,0.3812648954,monolayer,0.3348744225,no rouleaux,False,0.1777619898,169,0.5763132773,0.07531539489,3.823403279,63.3499178,0.1449505102,0.1144108544,0.3750557897,
171,0.3374476878,monolayer,0.2944694591,no rouleaux,False,0.1624633929,169,0.5786205753,0.06845873102,3.746604949,58.83250132,0.1337294643,0.132655588,0.3349606312,
172,0.3174048928,monolayer,0.2871839967,no rouleaux,False,0.1445503827,169,0.5724606436,0.06180097757,3.662710617,54.43383824,0.1222760204,0.1780242528,0.3793738185,
173,0.3431978074,monolayer,0.3113862529,no rouleaux,False,0.1542857143,169,0.5693032734,0.0664503521,3.683854139,56.95194439,0.1280822704,0.1880737147,0.3754255425,
174,0.3491879242,monolayer,0.3191003254,no rouleaux,False,0.1569783163,169,0.5676667935,0.06786693884,3.731044797,55.01835662,0.1255639031,0.1741424494,0.4164696694,
175,0.2738247157,sparser,0.2403863384,no rouleaux,False,0.1386278061,170,0.5863986815,0.05733664339,3.618543145,50.34539649,0.1142772959,0.1584389017,0.3188546149,
176,0.1653312204,sparser,0.1389757062,no rouleaux,False,0.1079091837,170,0.5721709166,0.04616668714,3.456398124,40.18256965,0.09489732143,0.1287858929,0.235128169,
177,0.1643612522,sparser,0.1657548905,no rouleaux,False,0.09303813776,170,0.5763981206,0.03941113001,3.314942274,34.64990614,0.08099553571,0.1445223337,0.4331910834,
178,0.1170576527,sparser,0.1300701543,no rouleaux,False,0.07410612245,171,0.5651038919,0.03222846424,3.187779801,28.96530956,0.06915038265,0.1482469629,0.4355374674,
179,0.05989826924,sparser,0.06734193696,no rouleaux,False,0.04955586735,171,0.5672822771,0.02144370207,2.948285041,20.65395625,0.04736415816,0.1130497453,0.2915208147,
180,0.1432517227,sparser,0.1639786881,no rouleaux,False,0.07569336735,170,0.541204427,0.03472778184,3.198080187,29.87942476,0.06960293367,0.1979124808,0.4747364769,
181,0.1827366023,sparser,0.1376840467,no rouleaux,False,0.1213076531,170,0.5638780198,0.05290493387,3.520287947,49.92044357,0.1164978316,0.0881655503,0.1249649781,
182,0.259386178,sparser,0.2331695391,no rouleaux,False,0.1243649235,170,0.5800062264,0.05223249352,3.54080997,48.24070747,0.1180483418,0.1399417783,0.3907544277,
183,0.2506397368,sparser,0.2295928611,no rouleaux,False,0.1190066327,170,0.5904049533,0.04874452726,3.500011713,44.4664373,0.1103903061,0.1657029852,0.4126226175,
184,0.2575119242,sparser,0.2281359459,no rouleaux,False,0.1254945153,170,0.6013373613,0.05002997461,3.570418801,44.164747,0.1110081633,0.1725585194,0.3763211434,
185,0.372419915,monolayer,0.3703787308,no rouleaux,False,0.1346048469,170,0.5866881229,0.05563378196,3.642707891,47.3250068,0.1174971939,0.2115485964,0.7293132903,
186,0.3478152444,monolayer,0.3282522423,no rouleaux,False,0.1453659439,169,0.5867449558,0.06007320957,3.682992411,49.72213654,0.1209667092,0.1801284979,0.5524978699,
187,0.3081283092,monolayer,0.2766163322,no rouleaux,False,0.1442012755,169,0.5797093098,0.06060645362,3.684954017,49.85820379,0.1222089286,0.1480419156,0.4131332687,
188,0.2804294124,sparser,0.2549150742,no rouleaux,False,0.1306020408,170,0.5855428418,0.05412895069,3.60380769,47.34187543,0.1144876276,0.1603918653,0.4218949034,
189,0.2564144275,sparser,0.2262954333,no rouleaux,False,0.1274760204,170,0.5763660806,0.05400316615,3.608700251,47.03436197,0.1141576531,0.1385378706,0.3616118889,
190,0.1743611237,sparser,0.1506180783,no rouleaux,False,0.108803699,170,0.5663827557,0.04717916012,3.467118218,39.53026975,0.09920880102,0.1054859116,0.2924874888,
191,0.2215581448,sparser,0.2152389336,no rouleaux,False,0.1068269133,170,0.5630939294,0.04667332691,3.481879567,38.88974387,0.09757512755,0.1309115505,0.4946974293,
192,0.2289523802,sparser,0.2448309036,no rouleaux,False,0.09585816327,170,0.5663623686,0.04156770687,3.379703263,33.56710984,0.08586760204,0.1703223395,0.6500118445,
193,0.1796937081,sparser,0.200520761,no rouleaux,False,0.08516186224,170,0.578852093,0.03586574004,3.249693049,29.19238873,0.07375204082,0.1676045555,0.6036569828,
194,0.1806605714,sparser,0.2252280974,no rouleaux,False,0.0621875,171,0.5647946972,0.02706432977,3.068905016,22.86588568,0.05773010204,0.215711329,0.7037236715,
195,0.1782248386,sparser,0.2197781574,no rouleaux,False,0.05276760204,171,0.5748219854,0.02243562427,2.944388221,19.31223095,0.04661977041,0.2152111379,0.6858285819,
196,0.1674949983,sparser,0.2075448713,no rouleaux,False,0.03827742347,171,0.5637701768,0.01669775367,2.787319873,15.61476527,0.03581658163,0.2116237047,0.6486293861,
197,0.1627769266,sparser,0.2055911295,no rouleaux,False,0.02540892857,171,0.553246576,0.01135152584,2.615014648,11.46318629,0.02294336735,0.1887054216,0.6696086023,
198,0.2309947697,sparser,0.3004135554,no rouleaux,False,0.03807142857,171,0.5302515854,0.01788399321,2.82032768,15.30658751,0.03561262755,0.2363094774,1.032787877,
199,0.1986034106,sparser,0.161671669,no rouleaux,False,0.1221061224,170,0.5487927466,0.05509516813,3.516996895,49.29658106,0.1186303571,0.07773528267,0.2039929506,
200,0.2972805128,monolayer,0.2692823652,no rouleaux,False,0.1425147959,169,0.5591863942,0.06282246107,3.641340528,47.92152464,0.1249878827,0.1289329923,0.4086268022,
201,0.3116817108,monolayer,0.2811809349,no rouleaux,False,0.1457170918,169,0.5587146148,0.064302823,3.705843902,46.9664914,0.1262112245,0.1386977552,0.4238033879,
202,0.3115330866,monolayer,0.2702278738,no rouleaux,False,0.1625515306,168,0.564392074,0.07080873512,3.740596455,47.05774783,0.1279279337,0.128916518,0.3135337082,
203,0.3348747814,monolayer,0.2881483472,no rouleaux,False,0.1702479592,168,0.5570254515,0.07541551285,3.818953166,51.36241458,0.1343235969,0.1220047379,0.3034748616,
204,0.3964322423,monolayer,0.3553649445,no rouleaux,False,0.1841316327,168,0.5689667275,0.07936686019,3.850390007,57.24273727,0.1411894133,0.1339012403,0.4178830803,
205,0.3783344197,monolayer,0.3227675192,no rouleaux,False,0.1915868622,168,0.5667584868,0.08300338211,3.907400372,57.30650451,0.1403804847,0.1389670006,0.2605490196,
206,0.3523481304,monolayer,0.298812303,no rouleaux,False,0.18355,168,0.5635209525,0.08011572917,3.859390522,54.82877628,0.1359128827,0.1366977946,0.2388384111,
207,0.3692603154,monolayer,0.3139432047,no rouleaux,False,0.188176148,168,0.5646319585,0.081925881,3.867724523,60.04871666,0.1413514031,0.1317620573,0.2382628338,
208,0.3338900782,monolayer,0.2817029894,no rouleaux,False,0.1778617347,168,0.5619740017,0.07790806391,3.830593809,56.22108967,0.1358029337,0.09655262874,0.2495190679,
209,0.3211493268,monolayer,0.2610306388,no rouleaux,False,0.1747658163,169,0.5758060992,0.07413459336,3.814725064,58.88030036,0.1396956633,0.09465671785,0.1938072337,
210,0.3202688536,monolayer,0.2570853784,no rouleaux,False,0.1780859694,169,0.5754923372,0.07559885865,3.830168894,61.95570651,0.1412866071,0.07272702757,0.1707172198,
211,0.3013745478,monolayer,0.2420724592,no rouleaux,False,0.1726154337,169,0.582389909,0.07208594697,3.775457187,58.96158824,0.135601148,0.07381880154,0.1772721009,
212,0.268890076,sparser,0.2289484544,no rouleaux,False,0.1481503827,169,0.5726763028,0.06330816926,3.677089774,49.34340625,0.1198840561,0.1008316495,0.2871102097,
213,0.1805368498,sparser,0.1420022439,no rouleaux,False,0.1282670918,169,0.5779779332,0.0541315432,3.556880117,40.32173362,0.1018917092,0.08559708987,0.1880752556,
214,0.2360652893,sparser,0.2672008339,no rouleaux,False,0.08970727041,170,0.5795788756,0.03771483149,3.303907434,31.9626087,0.07963877551,0.1655306433,0.7874053848,
215,0.04773579335,sparser,0.05029755953,no rouleaux,False,0.06013022959,170,0.577073733,0.02543065354,3.034825439,22.55808333,0.05494336735,0.09442984806,0.2561023695,
216,0.1392095613,sparser,0.1377774351,no rouleaux,False,0.08553877551,170,0.5435346495,0.03904548714,3.329167305,31.90663699,0.07930229592,0.1696337426,0.345695746,
217,0.2194872426,sparser,0.1796263634,no rouleaux,False,0.1284239796,170,0.5680838163,0.05546839516,3.525621832,52.16159714,0.122276148,0.08816311728,0.2144740551,
218,0.2794851916,sparser,0.2549722699,no rouleaux,False,0.1313692602,170,0.5928054921,0.05349284126,3.565706467,49.01313525,0.1216526786,0.1061674595,0.4717586898,
219,0.1986781711,sparser,0.1450587653,no rouleaux,False,0.130946301,170,0.6070133494,0.05146014824,3.560764802,48.38058323,0.119673852,0.08447337621,0.1445618444,
220,0.2527025332,sparser,0.2077299332,no rouleaux,False,0.1382628827,170,0.6001891716,0.05527899765,3.636786262,49.07084777,0.1234039541,0.09669401238,0.2922375626,
221,0.2935395685,monolayer,0.2354033295,no rouleaux,False,0.1620052296,169,0.5911989087,0.06622791465,3.744606022,56.12479338,0.1371196429,0.08689075256,0.2155450495,
222,0.3203557515,monolayer,0.2588050667,no rouleaux,False,0.1717093112,169,0.6012067247,0.06847651862,3.781065007,60.21141098,0.1408957908,0.1001377124,0.21414362,
223,0.3573751513,monolayer,0.2901444485,no rouleaux,False,0.1961195153,168,0.5966643916,0.07910198402,3.832863657,63.20415844,0.1486246173,0.09961308023,0.1685683731,
224,0.3842206078,monolayer,0.333284616,no rouleaux,False,0.1932996173,168,0.5875667975,0.07972318022,3.834276253,60.61343986,0.1443335459,0.1045764071,0.3313429982,
225,0.3922204133,monolayer,0.3231549991,no rouleaux,False,0.2065230867,168,0.58577756,0.0855464969,3.903529149,67.8671715,0.1557168367,0.09459828032,0.1864047767,
226,0.4063991497,monolayer,0.3458461855,no rouleaux,False,0.2035325255,168,0.5871989758,0.08401843499,3.900439673,65.84912165,0.1538957908,0.09960027874,0.2876051461,
227,0.4005220967,monolayer,0.3401901472,no rouleaux,False,0.2015183673,168,0.5883995281,0.08294505511,3.875966742,66.74387412,0.1523483418,0.1089488592,0.2658319556,
228,0.4108882386,monolayer,0.348739345,no rouleaux,False,0.2065862245,168,0.5857631984,0.08557561689,3.883482696,69.54918807,0.1552718112,0.1108342965,0.2446805468,
229,0.3899717663,monolayer,0.3318127702,no rouleaux,False,0.1967872449,168,0.5836447176,0.08193340893,3.860110471,65.03732059,0.1480531888,0.1216272147,0.2546179638,
230,0.3382435209,monolayer,0.3052320677,no rouleaux,False,0.1558090561,169,0.575122138,0.06619981864,3.706659429,53.79507684,0.1279857143,0.1627398849,0.4002941587,
231,0.2830606051,sparser,0.2433529437,no rouleaux,False,0.1491766582,169,0.5908932355,0.06102917996,3.651254086,50.39568464,0.1192331633,0.1456495917,0.2889222464,
232,0.1808880052,sparser,0.1593586536,no rouleaux,False,0.1085873724,170,0.5827479134,0.04530830773,3.465180688,38.12215858,0.0943942602,0.1273928828,0.3216271809,
233,0.0399126269,sparser,0.02895233094,no rouleaux,False,0.07673915816,170,0.569028381,0.03307239923,3.189932534,26.47908519,0.06799540816,0.09180660459,0.1682552708,
234,0.2103146047,sparser,0.2036339645,no rouleaux,False,0.1084943878,169,0.5559862162,0.04817300363,3.409653613,38.41952353,0.09524566327,0.1723132828,0.3972618253,
235,0.1755793569,sparser,0.1526335433,no rouleaux,False,0.1073133929,170,0.5625526095,0.04694396367,3.402005949,41.90747979,0.1021406888,0.134951387,0.2524203032,
236,0.1734378765,sparser,0.1388815317,no rouleaux,False,0.1173704082,170,0.583491607,0.04888576009,3.467226089,39.43552504,0.1058102041,0.1002775497,0.2197201558,
237,0.2100129364,sparser,0.1718260535,no rouleaux,False,0.1236941327,170,0.5812160417,0.0518011185,3.535494465,43.18326942,0.1135702806,0.1264942753,0.2361857965,
238,0.2384947975,sparser,0.2016421859,no rouleaux,False,0.1346085459,169,0.587803595,0.05548515871,3.575660103,43.25409495,0.1144380102,0.1320661893,0.2792486488,
239,0.2637954629,sparser,0.2181685373,no rouleaux,False,0.1442910714,169,0.581855011,0.06033458848,3.694052014,46.50350784,0.1225044643,0.1173220445,0.2712525035,
240,0.3249876327,monolayer,0.2783300773,no rouleaux,False,0.1586006378,169,0.5762763682,0.06720283824,3.745226255,53.88592169,0.1348769133,0.1504957185,0.3017455493,
241,0.345576566,monolayer,0.296926595,no rouleaux,False,0.1669353316,169,0.5801309336,0.07009098184,3.807283444,55.39482667,0.1381927296,0.1314002583,0.3369649463,
242,0.3258440847,monolayer,0.2690766875,no rouleaux,False,0.1757655612,168,0.5712116562,0.07536622389,3.805427787,55.71415995,0.1385326531,0.1097555633,0.2114203867,
243,0.3902946327,monolayer,0.344625134,no rouleaux,False,0.1838007653,168,0.5582766102,0.08118909709,3.867255163,59.43978997,0.1437854592,0.127267474,0.3635693955,
244,0.3259121275,monolayer,0.2668876889,no rouleaux,False,0.176463648,168,0.5592098814,0.07778343231,3.839541665,53.85297605,0.1360139031,0.1411015116,0.1624711823,
245,0.3807911288,monolayer,0.3196445353,no rouleaux,False,0.1962214286,168,0.5548058487,0.08735663236,3.940945247,59.57180073,0.1463153061,0.1177561126,0.2170998408,
246,0.3739486553,monolayer,0.3089629572,no rouleaux,False,0.1976466837,168,0.5579228848,0.08737507575,3.921649695,63.10315869,0.1504285714,0.09177589011,0.1842564026,
247,0.3417361807,monolayer,0.2765896386,no rouleaux,False,0.1897552296,168,0.5738710622,0.08086019442,3.842813846,60.85004062,0.1449461735,0.09707721773,0.1474079451,
248,0.3194371493,monolayer,0.2625291166,no rouleaux,False,0.1786235969,168,0.5637093898,0.07793179811,3.80450394,56.31073637,0.1377785714,0.08859422731,0.1891367567,
249,0.3030568725,monolayer,0.247450775,no rouleaux,False,0.1721651786,168,0.5675140832,0.0744590151,3.797721287,53.34461854,0.1332914541,0.08466268439,0.2020851247,
250,0.2370473741,sparser,0.1914544171,no rouleaux,False,0.1431970663,169,0.5785645505,0.06034832001,3.664777913,45.75559143,0.1165461735,0.09457858628,0.2218615704,
251,0.1180173421,sparser,0.0937696072,no rouleaux,False,0.09969170918,170,0.5747446365,0.04239443403,3.412886204,31.55214551,0.08604821429,0.09089789675,0.2291747703,
252,0.2655773495,sparser,0.2350000582,no rouleaux,False,0.1366424745,169,0.5685269798,0.05895754116,3.631558743,43.75312235,0.113194898,0.1545885935,0.3371944411,
253,0.2261726401,sparser,0.1864616893,no rouleaux,False,0.1305517857,170,0.5641811381,0.05689693068,3.557880735,51.92920139,0.1235561224,0.075004276,0.2390190984,
254,0.2224261142,sparser,0.1722428941,no rouleaux,False,0.1357565051,170,0.5937243277,0.05515456538,3.593845034,49.00887934,0.1240242347,0.08071269226,0.1975546081,
255,0.209425533,sparser,0.1580344812,no rouleaux,False,0.133666199,170,0.5993048717,0.05355939475,3.582809946,46.99460285,0.120933801,0.08271878992,0.1768562026,
256,0.2603221501,sparser,0.2187296871,no rouleaux,False,0.1393179847,170,0.5940255844,0.05655953742,3.630045666,47.96182159,0.1245442602,0.09858288932,0.3213124863,
257,0.3201061004,monolayer,0.269136788,no rouleaux,False,0.1662605867,169,0.5897841802,0.06820272288,3.774903662,50.81226216,0.1332419643,0.1285113066,0.290747497,
258,0.3626911263,monolayer,0.3150595362,no rouleaux,False,0.1715567602,169,0.5887937634,0.07054520973,3.840801641,54.15824237,0.1390218112,0.1304463346,0.3912392923,
259,0.3489232199,monolayer,0.2883162302,no rouleaux,False,0.1782549745,169,0.5823871762,0.07444156326,3.862024272,58.84259138,0.1457280612,0.1015194848,0.2605883701,
260,0.3702116484,monolayer,0.3109189002,no rouleaux,False,0.1927302296,168,0.5727324452,0.08234737393,3.868501193,60.37033799,0.1478855867,0.09785974435,0.2453783616,
261,0.3918078686,monolayer,0.3280451044,no rouleaux,False,0.2007451531,168,0.5691597886,0.08648908418,3.933739868,64.6198743,0.1535779337,0.08515043316,0.242917552,
262,0.3435366603,monolayer,0.2808475343,no rouleaux,False,0.1792235969,169,0.5795343964,0.07535735786,3.853170972,60.78685957,0.1477116071,0.08590655199,0.2328622714,
263,0.3542780263,monolayer,0.2816157199,no rouleaux,False,0.1950292092,168,0.5778464547,0.0823322721,3.88771553,64.63425052,0.1524512755,0.08692596923,0.1214632104,
264,0.3691915619,monolayer,0.2999732839,no rouleaux,False,0.197636352,168,0.5732979622,0.08433183415,3.898535215,65.56525432,0.1534348214,0.08543206495,0.1635387491,
265,0.358825042,monolayer,0.2901317138,no rouleaux,False,0.1930182398,168,0.5701178792,0.08297509027,3.877915847,65.03991133,0.1503089286,0.103602575,0.1347689892,
266,0.3195740251,monolayer,0.2685253487,no rouleaux,False,0.1635281888,169,0.5598790027,0.07197218953,3.79581503,55.59998632,0.1358209184,0.119717479,0.2528424748,
267,0.2900720428,sparser,0.2308124756,no rouleaux,False,0.1610144133,169,0.5693507216,0.06934074088,3.775680121,56.47163241,0.1365131378,0.09339381628,0.1737262842,
268,0.2586877956,sparser,0.2277859857,no rouleaux,False,0.1346835459,169,0.5704991851,0.05784669272,3.623917672,46.00297039,0.1165403061,0.1097597336,0.362181619,
269,0.1384961822,sparser,0.1176836755,no rouleaux,False,0.09834336735,170,0.5710538498,0.04218400882,3.432616583,33.74396283,0.09073443878,0.08739121134,0.3015470558,
270,0.260443129,sparser,0.2157900914,no rouleaux,False,0.139667602,169,0.5620303217,0.06117017473,3.651926948,49.45653529,0.1219829082,0.1648677625,0.1964180952,
271,0.2087508779,sparser,0.1789819951,no rouleaux,False,0.1151779337,170,0.5677759892,0.04978266845,3.422058288,47.12634636,0.1113670918,0.1834693293,0.2065264007,
272,0.1805502371,sparser,0.141774431,no rouleaux,False,0.1186003827,170,0.5900250709,0.04862318347,3.465463397,40.60243773,0.1052653061,0.1541557065,0.1575542845,
273,0.2105850168,sparser,0.1812883147,no rouleaux,False,0.1178239796,170,0.6063756107,0.04637839201,3.444928682,40.92431809,0.1044385204,0.1766021874,0.2799457311,
274,0.2188990538,sparser,0.1926907603,no rouleaux,False,0.1237154337,170,0.6124297695,0.04794841915,3.44298862,39.45105179,0.1032797194,0.1640733262,0.3188596038,
275,0.2275935863,sparser,0.1951119749,no rouleaux,False,0.1271276786,170,0.5969549474,0.0512381819,3.512066066,41.76420389,0.1092811224,0.1583128402,0.2849822086,
276,0.2374519851,sparser,0.1989329789,no rouleaux,False,0.1320570153,170,0.5944990384,0.05354924669,3.563187751,43.61083115,0.113030102,0.1632276905,0.2507364519,
277,0.2854835722,sparser,0.2512565203,no rouleaux,False,0.1374827806,170,0.586479274,0.05685197925,3.613874885,46.67021044,0.1203294643,0.1877715754,0.3390643174,
278,0.2659215308,sparser,0.216032154,no rouleaux,False,0.1392223214,170,0.5847771123,0.05780829433,3.682972234,48.13508141,0.1229885204,0.1801784439,0.2071335855,
279,0.2875702716,sparser,0.2439061212,no rouleaux,False,0.1390290816,170,0.5838875504,0.05785173173,3.680124389,49.1635146,0.1228278061,0.2031476427,0.2688371219,
280,0.2828827282,sparser,0.242701082,no rouleaux,False,0.1346015306,170,0.5832452116,0.0560958324,3.658022748,48.58061627,0.1211795918,0.2015222212,0.2938140983,
281,0.2995262676,monolayer,0.2494307218,no rouleaux,False,0.1520114796,169,0.5857823093,0.06296584403,3.704320814,51.15497736,0.1273896684,0.198295177,0.212947549,
282,0.2838979209,sparser,0.2313115334,no rouleaux,False,0.1501008929,169,0.5719171891,0.06425561214,3.714559632,52.01164779,0.1278503827,0.1735707379,0.1725228323,
283,0.2880680101,sparser,0.2447235389,no rouleaux,False,0.144232398,169,0.5731790576,0.06156140802,3.682157229,50.74443869,0.1246895408,0.1751279962,0.2583017482,
284,0.2209592043,sparser,0.1758459296,no rouleaux,False,0.124508801,170,0.5732688543,0.05313178331,3.607010932,45.73053562,0.1157983418,0.1590434786,0.1835934123,
285,0.2354381768,sparser,0.2037146562,no rouleaux,False,0.1198035714,170,0.575417455,0.05086650526,3.566022115,44.87447168,0.1123873724,0.1607379595,0.3107712974,
286,0.1928007279,sparser,0.1633958145,no rouleaux,False,0.1116917092,170,0.5736462946,0.04762017407,3.523018178,39.89310852,0.1030721939,0.1332071391,0.2859529209,
287,0.1243740834,sparser,0.1112101114,no rouleaux,False,0.09251875,170,0.558123259,0.04088188373,3.337106213,32.06236326,0.08565306122,0.1228525229,0.274672352,
288,0.2526219066,sparser,0.2250661984,no rouleaux,False,0.128842602,169,0.5594459027,0.05676213623,3.601531855,43.09506103,0.1126423469,0.1498886617,0.3463672845,
289,0.2531539262,sparser,0.2002102384,no rouleaux,False,0.1452753827,170,0.5796527522,0.06106610727,3.59882874,58.83690266,0.136353699,0.07369830619,0.1716393526,
290,0.2507577456,sparser,0.2007281906,no rouleaux,False,0.1519553571,169,0.5986913746,0.0609809955,3.591873182,50.25395638,0.1287352041,0.08165662249,0.2041421714,
291,0.2476183138,sparser,0.1938896925,no rouleaux,False,0.1532997449,169,0.5967103198,0.0618242051,3.606183015,51.02099215,0.1304341837,0.07614217722,0.1727101034,
292,0.2579439927,sparser,0.204360292,no rouleaux,False,0.1574235969,169,0.6064588255,0.06195266723,3.614469782,50.05219914,0.1304325255,0.08336655606,0.1939397616,
293,0.2952015384,monolayer,0.2454937844,no rouleaux,False,0.1616317602,169,0.5974600483,0.06506324094,3.675159867,52.50611754,0.1359447704,0.083902126,0.2828757153,
294,0.2640799533,sparser,0.1999467267,no rouleaux,False,0.1605042092,169,0.5978881754,0.06454064041,3.709812121,54.34493391,0.1372729592,0.06457709791,0.145965331,
295,0.2706758611,sparser,0.2040191458,no rouleaux,False,0.1626813776,169,0.5967173699,0.06560657381,3.732128841,55.61728453,0.1392826531,0.06960136625,0.132285298,
296,0.3298814478,monolayer,0.2729543978,no rouleaux,False,0.1675844388,169,0.5922541639,0.0683318571,3.792327656,58.32583035,0.1437742347,0.09483303221,0.2864045562,
297,0.3277867106,monolayer,0.2651614593,no rouleaux,False,0.1726889031,169,0.5822020648,0.07214906714,3.845619808,58.24505344,0.1456052296,0.07895522513,0.2407050617,
298,0.3010463493,monolayer,0.2377029256,no rouleaux,False,0.1683774235,169,0.5746853121,0.07161339132,3.811365993,56.08310778,0.1422480867,0.07063159632,0.18735292,
299,0.3084498123,monolayer,0.2334656641,no rouleaux,False,0.1738594388,169,0.584954592,0.0721595617,3.858898006,61.42997807,0.1496239796,0.06500699966,0.09470773283,
300,0.3322853707,monolayer,0.2569480093,no rouleaux,False,0.181305102,169,0.5859023954,0.07507800846,3.893094146,63.38831524,0.1537015306,0.0644344612,0.1528180326,
301,0.3670853973,monolayer,0.3124861497,no rouleaux,False,0.176269898,169,0.5922565525,0.07187289588,3.850351992,60.97203947,0.14834375,0.09032968999,0.3623831249,
302,0.2942039968,monolayer,0.2382475033,no rouleaux,False,0.15859375,169,0.5749610886,0.06740851486,3.782794063,53.28360892,0.1354942602,0.09374126327,0.2353409406,
303,0.2703523715,sparser,0.2079746326,no rouleaux,False,0.1578054847,169,0.5726102464,0.06744444722,3.79213294,52.84856457,0.1354594388,0.06617366062,0.1699271049,
304,0.2623145497,sparser,0.2168602352,no rouleaux,False,0.1480522959,169,0.5629432611,0.06470725364,3.725900513,47.1769102,0.1254931122,0.07067860076,0.2788828152,
305,0.166196388,sparser,0.1271978987,no rouleaux,False,0.1177160714,170,0.5683311993,0.05081435537,3.536013927,39.39129382,0.1066909439,0.07527368735,0.1963365989,
306,0.3035918458,monolayer,0.2506761146,no rouleaux,False,0.1572450255,169,0.564190374,0.06852889575,3.766496259,53.13526946,0.1357535714,0.1299148443,0.2306675013,
307,0.2604053739,sparser,0.2097724029,no rouleaux,False,0.154627551,169,0.5599173145,0.0680489079,3.634507708,58.26058711,0.1336506378,0.05596776011,0.1578712861,
308,0.24240546,sparser,0.1865271682,no rouleaux,False,0.1553659439,169,0.5753354173,0.06597841373,3.635569069,52.13390926,0.1313730867,0.05686100602,0.1265059042,
309,0.246654572,sparser,0.1925995215,no rouleaux,False,0.1548059949,169,0.5850884205,0.06423079986,3.625669738,51.12748339,0.1311567602,0.06351446776,0.1631994947,
310,0.2707806313,sparser,0.2172224256,no rouleaux,False,0.1606418367,169,0.5973652434,0.06467998683,3.645870585,51.28101948,0.1327778061,0.08392948695,0.2022571565,
311,0.2603693007,sparser,0.1989314967,no rouleaux,False,0.1595882653,169,0.5862975826,0.06602205115,3.718548551,51.48616679,0.1338170918,0.0717372943,0.146587731,
312,0.2811376706,sparser,0.2202012892,no rouleaux,False,0.16333125,169,0.5799245312,0.06861145141,3.721722847,55.56875449,0.1401216837,0.07435294199,0.1601642774,
313,0.2996673206,monolayer,0.2396483383,no rouleaux,False,0.1644332908,169,0.5831002236,0.06855220217,3.742564327,57.99299342,0.1431978316,0.0787945667,0.2015204029,
314,0.2881032839,sparser,0.2245040986,no rouleaux,False,0.1661475765,169,0.5720032693,0.07111061957,3.786763864,55.85777152,0.1415382653,0.06100462683,0.1639455843,
315,0.2993460788,monolayer,0.2353426878,no rouleaux,False,0.1681446429,169,0.5685746835,0.07254185576,3.818104447,57.02489524,0.1425596939,0.06744251714,0.17236145,
316,0.2902957628,sparser,0.2263233958,no rouleaux,False,0.1669770408,169,0.5637439495,0.07284474435,3.807106368,55.53902209,0.1413056122,0.06702680897,0.1528361574,
317,0.3464094535,monolayer,0.2847768666,no rouleaux,False,0.1838151786,168,0.5657994548,0.07981265076,3.876775002,58.00749368,0.1469872449,0.0817531293,0.2278956899,
318,0.338237511,monolayer,0.2684926848,no rouleaux,False,0.1883945153,168,0.5575594779,0.08335336772,3.916333696,59.2097427,0.1484979592,0.07303902371,0.1411474015,
319,0.3515991094,monolayer,0.294361857,no rouleaux,False,0.1866543367,168,0.5556602766,0.08293793636,3.874202412,56.05444069,0.14383125,0.09188787803,0.2360210702,
320,0.279156578,sparser,0.2260836693,no rouleaux,False,0.1579577806,169,0.5502408341,0.07104295966,3.801285923,49.37648874,0.13135,0.07328842096,0.2236695561,
321,0.2964658935,monolayer,0.2513140701,no rouleaux,False,0.1538734694,169,0.5508858076,0.06910675893,3.758087966,49.39760131,0.13031875,0.1192780205,0.2772578075,
322,0.2352306015,sparser,0.1918111583,no rouleaux,False,0.141998852,169,0.5444683406,0.06468497271,3.696649256,43.34552568,0.1181915816,0.08839476529,0.2172542345,
