fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
165,0.6880487538,dense,0.6117172604,rouleaux,False,0.3962204082,164,0.6071458219,0.1556568428,4.187729679,113.5975142,0.2020405612,0.07693347482,0.1439394841,
166,0.6584221789,dense,0.582201678,rouleaux,False,0.3707221939,165,0.6056132379,0.1462079257,4.158458441,114.6913675,0.2032274235,0.08108346557,0.1608631447,
167,0.6762173502,dense,0.6063799141,rouleaux,False,0.3681975765,165,0.6075795017,0.1444882765,4.152690736,114.0157822,0.205715051,0.1001332156,0.2370194596,
168,0.6729695661,dense,0.6001941202,rouleaux,False,0.3690468112,165,0.6078750251,0.1447124716,4.159581748,113.1004644,0.2051807398,0.1074403188,0.2037261209,
169,0.6693454458,dense,0.5979781493,rouleaux,False,0.3653904337,165,0.6083177871,0.1431169336,4.143748233,107.7772692,0.2056760204,0.1061423793,0.2167974888,
170,0.6714218792,dense,0.6024260896,rouleaux,False,0.3650697704,165,0.6051055976,0.1441640088,4.126083223,107.6332094,0.2058785714,0.1071082764,0.2249012363,
171,0.6703193192,dense,0.597245609,rouleaux,False,0.3739853316,165,0.6022127849,0.1487665836,4.141309929,111.8909334,0.2074304847,0.097862198,0.167559627,
172,0.6838246477,dense,0.6208339919,rouleaux,False,0.3658084184,165,0.5942780159,0.1484165173,4.100823759,107.3624214,0.205208801,0.1157855853,0.2482549181,
173,0.6865997214,dense,0.6253428818,rouleaux,False,0.3646846939,165,0.5909110862,0.1491884653,4.098143691,105.3596764,0.2025147959,0.1166199323,0.2604277009,
174,0.7009469666,dense,0.6449872852,rouleaux,False,0.3664589286,165,0.5849617051,0.1520944889,4.098312954,103.4312867,0.2034077806,0.114248796,0.3072594035,
175,0.7010618562,dense,0.6475408977,rouleaux,False,0.3642862245,165,0.5731090436,0.1555104948,4.071909582,103.2740764,0.2032691327,0.1230169679,0.2891029428,
176,0.7210171817,very dense,0.6624425427,rouleaux,False,0.4034103316,164,0.5702592347,0.1733618646,4.071121346,113.1835866,0.2105866071,0.09793593806,0.1613632896,
177,0.6938432798,dense,0.641259386,rouleaux,False,0.368075,165,0.5624429261,0.16105382,4.032523968,105.9054863,0.2038692602,0.1059380078,0.2440674583,
178,0.6934848182,dense,0.6387653219,rouleaux,False,0.3686608418,165,0.5618005326,0.1615469845,4.04866903,106.1781468,0.2028836735,0.1100766864,0.226067024,
179,0.6625477562,dense,0.6003738024,rouleaux,False,0.3610355867,165,0.5625914418,0.1579200555,4.052136138,98.2728678,0.1916427296,0.09191115369,0.1592227526,
180,0.6775679501,dense,0.6342197692,rouleaux,False,0.3245012755,166,0.5616856198,0.1422335755,4.013125528,95.49206871,0.1850806122,0.1404395205,0.404154542,
181,0.6338914079,dense,0.5730711872,rouleaux,False,0.314916199,166,0.5791498589,0.1325325268,4.095618849,98.69402272,0.1787808673,0.1245190486,0.3033861507,
182,0.6180473486,dense,0.5438153894,some rouleaux,False,0.326823852,166,0.5968398459,0.1317623545,4.136663163,100.6846581,0.1904751276,0.09158302022,0.2166322488,
183,0.6359358718,dense,0.5570128995,rouleaux,False,0.3584358418,165,0.5962083322,0.1447334064,4.155990198,101.9350026,0.1907993622,0.07170987402,0.1260511819,
184,0.6144702678,dense,0.5405979341,some rouleaux,False,0.3260107143,166,0.5935780844,0.132497899,4.11518458,104.5412726,0.1908109694,0.09609124816,0.1976246403,
185,0.6689702256,dense,0.6025481135,rouleaux,False,0.3586954082,165,0.5960501319,0.1448949628,4.14092608,108.0878255,0.1960059949,0.08702312935,0.2604983296,
186,0.6596754633,dense,0.5898629892,rouleaux,False,0.3594543367,165,0.6005171486,0.1435958434,4.136101279,108.2667795,0.1986371173,0.08454627641,0.2267763557,
187,0.6493623656,dense,0.5744638993,rouleaux,False,0.3617442602,165,0.6042279967,0.1431682505,4.135429509,109.0022597,0.2014938776,0.08579248633,0.1701046631,
188,0.6366612114,dense,0.568608231,rouleaux,False,0.3302946429,166,0.5976403696,0.1328972304,4.114089609,104.1971232,0.1988306122,0.107053899,0.2664788577,
189,0.6552032899,dense,0.5964533907,rouleaux,False,0.327573852,166,0.5916996791,0.1337485089,4.091347442,104.8977015,0.1979660714,0.118025877,0.3490524709,
190,0.6226060124,dense,0.5620537422,rouleaux,False,0.3003670918,167,0.5862051821,0.1242903461,4.070190876,98.82914489,0.193984949,0.1338281403,0.3396017555,
191,0.6505592683,dense,0.5920092894,rouleaux,False,0.3258043367,166,0.5834045893,0.1357285915,4.075485072,99.04389778,0.1943539541,0.1212360022,0.3219246976,
192,0.6917508238,dense,0.6345703193,rouleaux,False,0.3673910714,165,0.577866724,0.1550879965,4.089206662,104.7200212,0.2021210459,0.09662112399,0.2719482545,
193,0.6869849716,dense,0.6334601248,rouleaux,False,0.3606094388,165,0.5640569122,0.1572051922,4.039394428,102.3330156,0.1994502551,0.1122040018,0.2526327014,
194,0.6854388551,dense,0.6347412901,rouleaux,False,0.3539320153,165,0.5625620735,0.1548232869,4.037027128,96.395866,0.1922665816,0.1073674709,0.2941990936,
195,0.6660792394,dense,0.6180464975,rouleaux,False,0.3265746173,166,0.5562690761,0.1449112567,4.02699861,93.62261025,0.1876730867,0.1253516991,0.3454476706,
196,0.6914406751,dense,0.6446072232,rouleaux,False,0.3520183673,165,0.5546470571,0.1567724158,4.011423014,93.83035983,0.1872048469,0.1227985198,0.3014665063,
197,0.6300279209,dense,0.5704787789,rouleaux,False,0.3260272959,166,0.5637534967,0.1422282678,4.039581334,91.41210848,0.1806246173,0.09322423017,0.2416167504,
198,0.655585317,dense,0.6177751773,rouleaux,False,0.3085404337,166,0.5589078164,0.1360947736,3.997582174,86.13866048,0.1705880102,0.1608813256,0.4196004721,
199,0.6605213247,dense,0.6014301262,rouleaux,False,0.3424983418,165,0.5803164117,0.1437409331,4.120106316,96.78940646,0.1772272959,0.09515387338,0.2985755716,
200,0.6510738793,dense,0.5759697703,rouleaux,False,0.3625441327,165,0.5983783141,0.1456055858,4.170513057,104.4880975,0.1919618622,0.06476410266,0.1831949418,
201,0.6479723616,dense,0.5698798254,rouleaux,False,0.3659883929,165,0.5986188215,0.1469008524,4.179601638,105.2106918,0.1918936224,0.05553580251,0.1495101124,
202,0.6390987855,dense,0.5605582701,rouleaux,False,0.3647167092,165,0.598842553,0.1463088239,4.148898401,107.5591204,0.1939403061,0.06156386657,0.1214708729,
203,0.6478517124,dense,0.5684484561,rouleaux,False,0.3725116071,165,0.603964677,0.1475277546,4.163366555,111.1813653,0.1987147959,0.05840198057,0.09194232429,
204,0.6510290427,dense,0.5728662337,rouleaux,False,0.3667269133,165,0.6040706495,0.1451979486,4.164403541,108.8671156,0.1985065051,0.08211216706,0.1440978761,
205,0.6580531247,dense,0.5838407321,rouleaux,False,0.3623042092,165,0.6065587133,0.1425454342,4.148901733,106.6099485,0.201053699,0.09854597306,0.1891297516,
206,0.6296676865,dense,0.5566884755,rouleaux,False,0.3342978316,166,0.603820026,0.1324421062,4.130483103,104.9287761,0.2009755102,0.09793648958,0.2300820127,
207,0.6485147204,dense,0.584505842,rouleaux,False,0.3322804847,166,0.5952006746,0.1345069161,4.107046321,102.3745056,0.1977251276,0.1119972833,0.2994524101,
208,0.6427501833,dense,0.5789935365,rouleaux,False,0.3273358418,166,0.5895074338,0.1343689297,4.089321722,99.41879789,0.1952215561,0.1225865096,0.2809609254,
209,0.6436484272,dense,0.5793805641,rouleaux,False,0.3353266582,166,0.5854884224,0.1389967821,4.076707581,100.9533439,0.1972885204,0.1125288193,0.2455977177,
210,0.6879841281,dense,0.6301560537,rouleaux,False,0.3635033163,165,0.5834119886,0.1514311237,4.079657246,101.1750199,0.1997181122,0.1097390044,0.2737788366,
211,0.6765907275,dense,0.6109060082,rouleaux,False,0.3729875,165,0.5776301771,0.1575386643,4.09789907,108.5557448,0.2052936224,0.09309291943,0.1666999954,
212,0.723724784,very dense,0.6668187176,rouleaux,False,0.3989896684,164,0.5711652418,0.171100638,4.088541841,103.3358434,0.1995121173,0.09516284038,0.2046622085,
213,0.7071359906,dense,0.6602195328,rouleaux,False,0.3648405612,165,0.5575011115,0.1614415428,4.038731978,95.33277016,0.1915890306,0.1101913451,0.3087641006,
214,0.7095839391,dense,0.6650191005,rouleaux,False,0.3608840561,165,0.5583936639,0.1593686858,4.043450518,95.73411185,0.1911218112,0.1082940886,0.3501188267,
215,0.6604932112,dense,0.6009431882,rouleaux,False,0.3546589286,165,0.5651032449,0.1542400172,4.061947357,91.58778477,0.1807681122,0.07800314243,0.2172186903,
216,0.6774922868,dense,0.6386055147,rouleaux,False,0.3135080357,166,0.5670788377,0.1357242632,4.046193127,88.45223224,0.1733575255,0.1677921854,0.4635209566,
217,0.6520066056,dense,0.5838578701,rouleaux,False,0.3501252551,165,0.5840336048,0.1456403402,4.132235126,98.44920545,0.1797427296,0.09211785621,0.2088846505,
218,0.6459551938,dense,0.5651671988,rouleaux,False,0.3663195153,165,0.5995905919,0.1466777803,4.190946627,105.4398359,0.1917859694,0.06957111667,0.09671373998,
219,0.6532708277,dense,0.5746157716,rouleaux,False,0.3690318878,165,0.6002671501,0.1475141682,4.191005915,106.6218511,0.1925132653,0.06645115553,0.1486298465,
220,0.6435929667,dense,0.5641431008,rouleaux,False,0.362530102,165,0.5982685388,0.1456397476,4.168646447,101.3167102,0.1894767857,0.07982812105,0.1233228662,
221,0.6460239028,dense,0.5657861972,rouleaux,False,0.3642515306,165,0.6006080889,0.1454791149,4.178785281,108.1502154,0.1951104592,0.08158523247,0.1249853759,
222,0.6899200764,dense,0.6159429727,rouleaux,False,0.3945830357,164,0.6046532709,0.1559971125,4.188170376,110.4703792,0.1993121173,0.06721676153,0.1718465337,
223,0.6548541405,dense,0.5785784295,rouleaux,False,0.3661057398,165,0.6064283217,0.1440888504,4.160136513,109.4534943,0.2024048469,0.08356608491,0.1702607073,
224,0.6355409925,dense,0.5641536674,rouleaux,False,0.3373927296,166,0.6006088069,0.1347516848,4.120274419,108.6695102,0.2015998724,0.1026378666,0.2275906643,
225,0.6775659333,dense,0.6098379036,rouleaux,False,0.3695821429,165,0.6000388785,0.1478184883,4.142128284,108.0244797,0.2009473214,0.08980756099,0.2367700501,
226,0.6204052299,dense,0.5485205935,some rouleaux,False,0.3295076531,166,0.5916129688,0.1345666522,4.096385811,100.2585397,0.1956135204,0.1020440703,0.1957154978,
227,0.6465529631,dense,0.581415427,rouleaux,False,0.3351289541,166,0.5886768405,0.1378463002,4.107768343,102.4858837,0.1972244898,0.1066922185,0.2672872725,
228,0.6887637544,dense,0.6292077484,rouleaux,False,0.3625765306,165,0.5809268385,0.151946093,4.088130135,98.155798,0.1967354592,0.1265017469,0.2493810881,
229,0.6747406326,dense,0.6149276051,rouleaux,False,0.3602631378,165,0.5733066603,0.1537218814,4.049746674,99.53896638,0.1977969388,0.117360431,0.2063707292,
230,0.6877404586,dense,0.630213609,rouleaux,False,0.3677128827,165,0.5718651655,0.1574306942,4.065448781,98.07818097,0.1970822704,0.1037247474,0.2330167326,
231,0.686329505,dense,0.63388918,rouleaux,False,0.3585270408,165,0.5585865668,0.158258652,4.027008627,92.07633858,0.1894304847,0.118560998,0.2448730962,
232,0.666722342,dense,0.6098776482,rouleaux,False,0.354676148,165,0.5556379306,0.1576046271,4.03525449,90.71825855,0.1873744898,0.09636324773,0.203675328,
233,0.6322244929,dense,0.567309586,rouleaux,False,0.3510508929,165,0.5601972713,0.1543931406,4.057884619,84.9268383,0.1772112245,0.07610751596,0.1294247674,
234,0.6844963547,dense,0.6546443703,rouleaux,False,0.3049855867,166,0.5608601757,0.133931317,4.014341356,86.20825031,0.1713274235,0.1869966067,0.5343705837,
235,0.677853048,dense,0.6305448677,rouleaux,False,0.3399206633,165,0.5778782394,0.1434879088,4.098831107,87.46946216,0.1699603316,0.1276762135,0.3749005456,
236,0.6384613107,dense,0.5587712991,rouleaux,False,0.3577093112,165,0.5935846223,0.1453785648,4.176154708,95.16425357,0.1835994898,0.07585849604,0.1226588402,
237,0.6806770789,dense,0.6047063575,rouleaux,False,0.3929016582,164,0.5960874162,0.1586979239,4.183613987,96.26426514,0.1847697704,0.06204240513,0.1269967582,
238,0.6437234649,dense,0.564791677,rouleaux,False,0.3628955357,165,0.5975502499,0.1460472176,4.171620351,92.90887223,0.1824840561,0.07182379709,0.133100311,
239,0.6440619243,dense,0.566665448,rouleaux,False,0.3609235969,165,0.5950807469,0.1461449133,4.173390795,100.5145239,0.1885054847,0.06485669431,0.1520633407,
240,0.6534018705,dense,0.5763931237,rouleaux,False,0.3655744898,165,0.5982261936,0.1468782543,4.1710288,102.6436074,0.1908331633,0.08016409279,0.1506219306,
241,0.6481573328,dense,0.5730475186,rouleaux,False,0.3602704082,165,0.600208564,0.1440330238,4.1375607,105.8155955,0.1964304847,0.08794389122,0.1608503975,
242,0.6668403122,dense,0.5970183082,rouleaux,False,0.3659482143,165,0.5992028014,0.1466710191,4.148318524,104.8747583,0.1959681122,0.07824531536,0.2233319505,
243,0.6641469698,dense,0.5943907289,rouleaux,False,0.3609706633,165,0.5973390572,0.1453487876,4.134523778,101.3533253,0.1952206633,0.09719358526,0.2121224736,
244,0.6665839361,dense,0.5979288236,rouleaux,False,0.3652502551,165,0.5939512505,0.1483094094,4.118424345,100.9118127,0.1955030612,0.09351094878,0.1993901596,
245,0.6402068083,dense,0.5732760853,rouleaux,False,0.336384949,166,0.5879058703,0.1386222628,4.102287097,100.1354783,0.194341199,0.09998928695,0.2397605993,
246,0.6764263145,dense,0.6147534341,rouleaux,False,0.3630617347,165,0.5836963415,0.1511439284,4.078529849,95.92151569,0.1957164541,0.1056696732,0.2292982302,
247,0.6639724353,dense,0.5961350471,rouleaux,False,0.3687183673,165,0.5818514964,0.1541790336,4.087957087,101.9264865,0.2005228316,0.08958970237,0.1524586973,
248,0.6728131758,dense,0.6094067098,rouleaux,False,0.3674345663,165,0.5793528216,0.1545603136,4.087614851,94.88704971,0.1942281888,0.08596868045,0.2026004716,
249,0.6852768928,dense,0.628702014,rouleaux,False,0.3634440051,165,0.5688527083,0.1566978985,4.066371238,92.26704402,0.1902987245,0.1015990544,0.2455254295,
250,0.6710874949,dense,0.6120105145,rouleaux,False,0.3634919643,165,0.5601911343,0.1598669885,4.041009147,89.47656511,0.1889559949,0.09418614158,0.1776669183,
251,0.6164469068,dense,0.5538449093,rouleaux,False,0.3515173469,165,0.5616769765,0.1540781463,4.03346331,78.73010597,0.1730529337,0.06619359506,0.1354308176,
252,0.6666073823,dense,0.6295937844,rouleaux,False,0.3127679847,166,0.5625510403,0.1368200295,4.019999903,82.04380536,0.1706919643,0.1737772715,0.4515185005,
253,0.6598941583,dense,0.6032127217,rouleaux,False,0.3461654337,165,0.5831362655,0.1443038154,4.124987743,86.44064449,0.1703376276,0.1038475967,0.2935813152,
254,0.6809660269,dense,0.6040336541,rouleaux,False,0.3926927296,164,0.6012255476,0.1565958282,4.197380076,93.94350463,0.1856908163,0.05980886933,0.1388228625,
255,0.6848676507,dense,0.6092158538,rouleaux,False,0.3934539541,164,0.6012137724,0.1569040181,4.196861911,91.96898353,0.1832760204,0.06049082617,0.1526016789,
256,0.6881748732,dense,0.6140563178,rouleaux,False,0.3928267857,164,0.6034636005,0.1557701192,4.187580605,91.73412935,0.1830522959,0.06899753576,0.1690304893,
257,0.6809814658,dense,0.6028059225,rouleaux,False,0.3969065051,164,0.6056118999,0.1565352025,4.192640435,100.4706678,0.19173125,0.05406916315,0.1229165638,
258,0.6819226228,dense,0.6035629833,rouleaux,False,0.397144898,164,0.6050570007,0.1568495972,4.19825229,103.1415861,0.1943045918,0.04960041897,0.09976044194,
259,0.6938881863,dense,0.6194819811,rouleaux,False,0.4001480867,164,0.6081022052,0.1568171528,4.180260796,104.2070124,0.1977431122,0.07200754645,0.1592844987,
260,0.6571263466,dense,0.5833124384,rouleaux,False,0.3667897959,165,0.6035133504,0.1454272573,4.154994922,103.0903065,0.1979094388,0.07073242572,0.1916605315,
261,0.6705457285,dense,0.598227304,rouleaux,False,0.3702843112,165,0.6061172663,0.1458485968,4.172539819,100.7832274,0.1975840561,0.07955208587,0.2204424604,
262,0.6717350398,dense,0.6033525868,rouleaux,False,0.3643920918,165,0.6019255671,0.1450551753,4.145143312,97.77127834,0.1947422194,0.09047248825,0.2441169299,
263,0.6659302261,dense,0.5924335383,rouleaux,False,0.3723383929,165,0.6031055936,0.1477790254,4.154591344,98.42159723,0.1953368622,0.08080212002,0.1820494851,
264,0.6697254421,dense,0.5988391783,rouleaux,False,0.3715741071,165,0.5995422533,0.1487997297,4.145361998,98.25706099,0.1974866071,0.0808293483,0.199181199,
265,0.6676465541,dense,0.5981495511,rouleaux,False,0.3717647959,165,0.5958349474,0.1502543383,4.129034341,105.3405861,0.2027683673,0.07267213345,0.1970123629,
266,0.658933614,dense,0.5877786893,rouleaux,False,0.3674471939,165,0.5869781661,0.1517637139,4.112743035,99.01206585,0.1986241071,0.08651854804,0.1461652225,
267,0.6786445253,dense,0.6199421605,rouleaux,False,0.3609820153,165,0.574194646,0.1537080748,4.063678841,92.65491444,0.1927637755,0.1073863645,0.2337343245,
268,0.6691727826,dense,0.6118631623,rouleaux,False,0.3556600765,165,0.5658067776,0.1544251947,4.050571647,92.82126108,0.1914723214,0.09137405768,0.2341008556,
269,0.6236521648,dense,0.5620404536,rouleaux,False,0.3462318878,165,0.5634124961,0.1511605156,4.029611424,81.00719867,0.1770165816,0.06904935389,0.1739327001,
270,0.7055230517,dense,0.6834845386,heavy rouleaux,False,0.3070696429,166,0.5624782091,0.1343496601,4.014120682,80.76745664,0.170563648,0.2089979063,0.62868722,
271,0.6704511556,dense,0.6045635942,rouleaux,False,0.3753396684,164,0.5858093071,0.1554621973,4.142517719,89.68788731,0.1740327806,0.07809099496,0.1791953988,
272,0.6831317675,dense,0.6070046467,rouleaux,False,0.3874359694,164,0.5971827498,0.1560658918,4.199450915,93.4389439,0.1839267857,0.08024499334,0.1428733458,
273,0.6968519684,dense,0.6239858348,rouleaux,False,0.3936044643,164,0.6019850979,0.1566604423,4.218682355,92.2986589,0.1831274235,0.07484912762,0.1881550293,
274,0.6627600378,dense,0.5924188513,rouleaux,False,0.3517788265,165,0.5945093661,0.1426430194,4.180989856,96.64486188,0.1871692602,0.09542059242,0.247157504,
275,0.6822624263,dense,0.6056180157,rouleaux,False,0.3904924745,164,0.6030151221,0.1550196073,4.188363865,101.9753608,0.1933655612,0.07893788874,0.1388693304,
276,0.6842188455,dense,0.6057300249,rouleaux,False,0.3959919643,164,0.6081792422,0.1551578715,4.193880083,103.5347078,0.1963859694,0.07909573689,0.1177578889,
277,0.6759569633,dense,0.6072018607,rouleaux,False,0.3643201531,165,0.6075871451,0.1429639114,4.158799929,106.7305117,0.2008682398,0.09806149119,0.2614255313,
278,0.6678152512,dense,0.5950437616,rouleaux,False,0.3657881378,165,0.6084805311,0.1432131774,4.162466663,107.3711324,0.2011651786,0.09751474826,0.2156503965,
279,0.656208431,dense,0.5777605127,rouleaux,False,0.3691271684,165,0.6057812232,0.1455168608,4.177086593,106.6055042,0.1995733418,0.08509397277,0.1492274495,
280,0.6347845484,dense,0.5620670403,rouleaux,False,0.3362913265,166,0.603483657,0.133345007,4.13601239,102.287821,0.1978229592,0.1030620113,0.2315793399,
281,0.6800799962,dense,0.6151636351,rouleaux,False,0.3614252551,165,0.6028542098,0.1435385185,4.144944192,102.7425301,0.19890625,0.0994200402,0.290268296,
282,0.6400067177,dense,0.5683754239,rouleaux,False,0.3376141582,166,0.600693383,0.1348115673,4.137021161,100.561969,0.1980289541,0.1075866536,0.2350375088,
283,0.6858694328,dense,0.6228586773,rouleaux,False,0.366540051,165,0.5973970681,0.1475700992,4.126148296,103.8728011,0.2023514031,0.1002140063,0.2774424169,
284,0.6719738072,dense,0.6060456431,rouleaux,False,0.3648526786,165,0.5887543404,0.1500440805,4.103888979,97.74667104,0.1965419643,0.1017515784,0.2070271313,
285,0.6264886384,dense,0.5740071008,rouleaux,False,0.2945617347,167,0.570926376,0.126388671,4.022091143,86.60048084,0.1847779337,0.1416013132,0.3745268351,
286,0.64491843,dense,0.5915464623,rouleaux,False,0.3204202806,166,0.5663551331,0.1389486099,4.023609121,85.35190372,0.1839969388,0.1261149141,0.3169065427,
287,0.5798214302,slightly dense,0.5194296426,some rouleaux,False,0.3069387755,166,0.5632833283,0.1340452805,4.004010908,76.47654552,0.1722904337,0.1167466312,0.2066302853,
288,0.6965968216,dense,0.6802833644,heavy rouleaux,False,0.296821301,166,0.5539833417,0.1323872448,3.990810597,76.95909806,0.1674346939,0.220968188,0.6654921474,
289,0.6253606594,dense,0.578740541,rouleaux,False,0.3287017857,165,0.5681397544,0.1419532339,4.105591124,74.57088139,0.1548441327,0.1236028307,0.3279521297,
290,0.5832351276,slightly dense,0.506069716,some rouleaux,False,0.3133492347,166,0.5819975917,0.1309807348,4.15374169,84.85273089,0.1741184949,0.09204121643,0.1466960665,
291,0.6227837078,dense,0.549466413,some rouleaux,False,0.3472660714,165,0.5842780992,0.1443661113,4.151561966,85.16465963,0.1723015306,0.0889283944,0.1306526104,
292,0.6229520724,dense,0.5475106237,some rouleaux,False,0.3483325255,165,0.5877282731,0.1436076518,4.167146509,84.94393743,0.1731558673,0.08713424909,0.1285316659,
293,0.6365443416,dense,0.5610633732,rouleaux,False,0.3446497449,165,0.5887173388,0.1417484643,4.146882813,91.57709917,0.1807387755,0.1044825217,0.1534058228,
294,0.6547742052,dense,0.5808561456,rouleaux,False,0.3561762755,165,0.5958938774,0.1439330137,4.174688377,96.09594856,0.1874332908,0.08805797535,0.1978695968,
295,0.6424049216,dense,0.565973852,rouleaux,False,0.3549575255,165,0.6022989103,0.1411669947,4.135447388,98.85934921,0.1932711735,0.09964723779,0.1538515158,
296,0.6492639828,dense,0.5745534069,rouleaux,False,0.3506313776,165,0.5992842364,0.1405035202,4.139566505,97.33279674,0.1898433673,0.1223346443,0.1704197796,
297,0.6622438472,dense,0.5912647078,rouleaux,False,0.3566345663,165,0.5966056104,0.1438643832,4.144604542,96.91744096,0.1891924745,0.1099281545,0.2061613796,
298,0.6517768397,dense,0.5898968487,rouleaux,False,0.3233982143,166,0.5949470433,0.1309934029,4.09829261,90.00481765,0.1853669643,0.1437444281,0.3234397517,
299,0.6403403311,dense,0.5722842131,rouleaux,False,0.3257716837,166,0.5945876862,0.132071852,4.113365787,91.62109933,0.1872109694,0.1393494525,0.2563330946,
300,0.6686330884,dense,0.5981653485,rouleaux,False,0.3590068878,165,0.5956301198,0.1451715722,4.131355773,95.87562031,0.1917190051,0.1309693135,0.1901695428,
301,0.6862519263,dense,0.6249302638,rouleaux,False,0.3587755102,165,0.5914179362,0.1465892384,4.111490987,97.63603041,0.1936460459,0.1271967055,0.2771686039,
302,0.6776464738,dense,0.61403695,rouleaux,False,0.3579776786,165,0.5891612321,0.1470711084,4.110306509,93.34293273,0.1908971939,0.1212838763,0.246227879,
303,0.645370716,dense,0.5872498492,rouleaux,False,0.3174829082,166,0.5777843943,0.1340462384,4.053192307,86.51742911,0.1843223214,0.1513963076,0.3036495378,
304,0.6316896378,dense,0.5724038924,rouleaux,False,0.3155316327,166,0.5684869686,0.1361560113,4.029927095,85.18767633,0.1807571429,0.1492890407,0.254987086,
305,0.5779422963,slightly dense,0.5315615256,some rouleaux,False,0.2933936224,166,0.5695607177,0.1262881403,3.988663321,67.36128165,0.1591746173,0.1671267707,0.3349682109,
306,0.6780948111,dense,0.6751220562,heavy rouleaux,False,0.2817869898,166,0.5543572503,0.125576329,3.959795817,65.99966145,0.1503631378,0.273514926,0.7450579571,
307,0.6071434513,dense,0.5631945901,rouleaux,False,0.3591276786,164,0.5633447964,0.1568149696,4.102047274,62.6309854,0.1386565051,0.08106642107,0.2429340759,
308,0.6158845914,dense,0.5628731834,rouleaux,False,0.3398492347,165,0.5721540523,0.1454031179,4.145470894,70.33590555,0.1538839286,0.09688407059,0.2815283961,
309,0.5741233921,slightly dense,0.5088575647,some rouleaux,False,0.3397339286,165,0.5739222708,0.1447530608,4.151651065,69.75588503,0.1513167092,0.07337531062,0.1371776649,
310,0.5794484286,slightly dense,0.5118632701,some rouleaux,False,0.3408632653,165,0.579653974,0.143280519,4.137036981,72.67700606,0.1565383929,0.07164361934,0.1337185801,
311,0.6299493923,dense,0.5640485842,rouleaux,False,0.3745718112,164,0.5854343658,0.1552846005,4.144561954,75.21642375,0.1607034439,0.07059654223,0.1348418699,
312,0.6556769969,dense,0.5888349509,rouleaux,False,0.3775734694,164,0.5880898989,0.1555263259,4.162392545,80.00312171,0.1680628827,0.07823637226,0.1658206753,
313,0.6482822625,dense,0.5728768648,rouleaux,False,0.3564049745,165,0.5957628884,0.1440721174,4.193633294,89.04863422,0.1807127551,0.06524581987,0.1973506538,
314,0.639710796,dense,0.5673681222,rouleaux,False,0.3512899235,165,0.5924492954,0.1431684558,4.138857083,88.51065589,0.1792195153,0.07794631821,0.1833855675,
315,0.6178321411,dense,0.542646189,some rouleaux,False,0.3430391582,165,0.5901351868,0.1405996805,4.135124164,86.60072277,0.1770432398,0.07521983254,0.1445754781,
316,0.6406499113,dense,0.5760142383,rouleaux,False,0.345283801,165,0.5922047074,0.1408051087,4.106084047,82.99896337,0.1752019133,0.1012033156,0.2416583399,
317,0.6223062762,dense,0.5482061163,some rouleaux,False,0.3462,165,0.5939791704,0.1405644112,4.129098958,84.03296872,0.1778744898,0.07733014169,0.1664292463,
318,0.639463964,dense,0.5639827508,rouleaux,False,0.3556577806,165,0.5963002437,0.1435789593,4.136223626,86.6813402,0.1812452806,0.07957053906,0.1566514458,
319,0.6420071227,dense,0.5682130184,rouleaux,False,0.3568890306,165,0.5949073908,0.1445731086,4.127422773,91.15543652,0.1848406888,0.07411877496,0.1659623668,
320,0.6276851644,dense,0.5499141692,some rouleaux,False,0.3538331633,165,0.5935994213,0.1437980023,4.143513563,86.45115978,0.180357398,0.06560059479,0.1310215681,
321,0.5967653721,dense,0.5394177124,some rouleaux,False,0.3052234694,166,0.5866229788,0.1261723686,4.065070976,76.55145481,0.1701054847,0.1130616024,0.3350727739,
322,0.6103215759,dense,0.5517258382,some rouleaux,False,0.3330065051,165,0.5831690283,0.1388074251,4.059930188,74.83754945,0.1674423469,0.1032684216,0.2534153562,
323,0.4855264423,slightly dense,0.4316692387,slight rouleaux,False,0.2772065051,166,0.5793115124,0.1166175854,3.983844349,59.08839919,0.1438108418,0.09531138673,0.2469594994,
324,0.6380414443,dense,0.6413045595,rouleaux,False,0.2657778061,166,0.5680567475,0.11480093,3.967104247,57.19731073,0.135936352,0.2496551028,0.8318480542,
