fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1187216248,sparser,0.1495685904,no rouleaux,False,0.02618227041,170,0.5282222676,0.01235221216,2.54325586,12.51549758,0.02151747449,0.1883908376,0.4798410283,
163,0.2623362829,sparser,0.2566645353,no rouleaux,False,0.1216241071,170,0.5354040455,0.05650606815,3.441702092,51.25615293,0.1074091837,0.1722083825,0.4077003328,
164,0.1699483622,sparser,0.1616980486,no rouleaux,False,0.1074725765,170,0.5369163016,0.04976879821,3.281667992,45.24322996,0.09451007653,0.1487339832,0.2393224535,
165,0.1007626246,sparser,0.1237897213,no rouleaux,False,0.06596632653,170,0.5288853838,0.0310777006,2.931463231,28.75947316,0.05890229592,0.1861309922,0.383216206,
166,0.1138939987,sparser,0.1404321564,no rouleaux,False,0.06771951531,170,0.5307105916,0.03178005128,2.923361831,28.36661607,0.05983456633,0.195444138,0.4299370341,
167,0.08716729639,sparser,0.0997919312,no rouleaux,False,0.07424757653,170,0.532485266,0.034711836,2.997631018,31.073819,0.06617079082,0.1617939145,0.3016465918,
168,0.08983818414,sparser,0.1060555045,no rouleaux,False,0.07253864796,170,0.5311433112,0.03401023029,2.991120098,31.52744672,0.06595357143,0.1447696053,0.3475362995,
169,0.1155192727,sparser,0.1257385956,no rouleaux,False,0.08488877551,170,0.5440328589,0.03870649228,3.051835157,37.33561058,0.07642793367,0.1312468526,0.3285932862,
170,0.1042693296,sparser,0.1004383511,no rouleaux,False,0.0949377551,170,0.5595904141,0.04181149741,3.137905317,39.08933215,0.08134030612,0.1087277823,0.2101129995,
171,0.1123757304,sparser,0.1156739028,no rouleaux,False,0.08991530612,170,0.5587934485,0.03967122214,3.110288752,38.44154963,0.07771721939,0.1289627826,0.2711801026,
172,0.09342630417,sparser,0.1008336301,no rouleaux,False,0.08085816327,170,0.5514709993,0.03626723117,3.001577587,36.20293477,0.07030714286,0.1281012212,0.2867168979,
173,0.08374606996,sparser,0.08663632817,no rouleaux,False,0.08064132653,171,0.5493496343,0.03634104329,3.070529705,37.58086431,0.07383928571,0.1082869711,0.2506617293,
174,0.08927110067,sparser,0.09321205173,no rouleaux,False,0.08368737245,171,0.5598016797,0.03683904078,3.074913963,35.97325554,0.07293992347,0.1030223898,0.2785998773,
175,0.07039255274,sparser,0.06878240233,no rouleaux,False,0.0840815051,171,0.5653425424,0.03654665324,3.089385328,33.38836127,0.06915892857,0.1124295405,0.2039373222,
176,0.06040750611,sparser,0.06455261922,no rouleaux,False,0.07761122449,171,0.567741176,0.03354813663,3.039047404,30.1731275,0.06209808673,0.1040504172,0.2597432228,
177,0.04580952186,sparser,0.0478532854,no rouleaux,False,0.06831288265,171,0.5639029844,0.02979104426,2.968844093,26.56108171,0.05428329082,0.1186762358,0.2185957985,
178,0.07886448694,sparser,0.08212422167,no rouleaux,False,0.08543035714,171,0.5703913585,0.03670161968,3.134213404,30.13723705,0.0662497449,0.1125623059,0.2660760608,
179,0.04055195052,sparser,0.04056957337,no rouleaux,False,0.07442346939,171,0.5671210498,0.0322163533,2.997594859,27.25060299,0.05785561224,0.1076961797,0.2011656065,
180,0.0317797747,sparser,0.03140621145,no rouleaux,False,0.06238686224,171,0.5605637044,0.02741505164,2.911396971,24.03674375,0.04913979592,0.09593376651,0.1901712674,
181,0.3517507554,monolayer,0.3107797982,no rouleaux,False,0.1599100765,170,0.5675403238,0.06915465991,3.704944167,61.4212471,0.1373387755,0.1870686167,0.3081014661,
182,0.3320788946,monolayer,0.2932686412,no rouleaux,False,0.1552014031,170,0.5608412115,0.06815806014,3.704646739,56.59012735,0.1294646684,0.1952407412,0.2925779402,
183,0.2633711316,sparser,0.2425182911,no rouleaux,False,0.1260135204,170,0.5472041328,0.05705840125,3.549589279,47.1354932,0.1101920918,0.1974468522,0.3342222216,
184,0.2915484281,sparser,0.287381931,no rouleaux,False,0.1238003827,170,0.5494052544,0.05578380192,3.501560161,46.30958103,0.1093619898,0.1964428616,0.5066926125,
185,0.30056339,monolayer,0.2820063134,no rouleaux,False,0.1369179847,170,0.560093246,0.06023114622,3.570562874,50.92005693,0.1174968112,0.1703983569,0.424577798,
186,0.3285874161,monolayer,0.3085735952,no rouleaux,False,0.1428965561,170,0.5619433391,0.06259678823,3.612706009,54.07819021,0.1223188776,0.1831237133,0.4467434097,
187,0.3286047858,monolayer,0.3009687395,no rouleaux,False,0.1493043367,170,0.5612510528,0.06550712056,3.622726055,56.78998646,0.1265549745,0.1829893369,0.3670752807,
188,0.3488238147,monolayer,0.3213093229,no rouleaux,False,0.1561852041,170,0.5695556584,0.06722903734,3.638456598,57.80354804,0.1295422194,0.1825884383,0.3997239879,
189,0.3399492211,monolayer,0.3136975206,no rouleaux,False,0.1536266582,170,0.5686475758,0.06626723143,3.644360241,58.35544588,0.1297008929,0.1402170484,0.434063238,
190,0.2633362534,sparser,0.2402268972,no rouleaux,False,0.1324196429,171,0.5676444117,0.0572523726,3.519776829,51.78129086,0.1165656888,0.1252422007,0.3634173841,
191,0.3320361199,monolayer,0.3232159583,no rouleaux,False,0.1425529337,170,0.566514272,0.06179466223,3.520780947,55.09469743,0.1206102041,0.1657386979,0.5197983188,
192,0.3787711712,monolayer,0.3703337475,no rouleaux,False,0.1515732143,170,0.5771518773,0.06409244911,3.551548313,59.18071492,0.126694898,0.2047195974,0.5664666387,
193,0.3486714888,monolayer,0.3307315916,no rouleaux,False,0.1560191327,170,0.5875277461,0.0643535633,3.56287612,55.45476365,0.1242210459,0.1764320016,0.4769662915,
194,0.4016590229,monolayer,0.4304188914,slight rouleaux,False,0.1335758929,171,0.582778042,0.05573079556,3.441628198,50.14900684,0.1108128827,0.2328796691,0.9019338673,
195,0.3619003945,monolayer,0.3846007782,slight rouleaux,False,0.1277304847,171,0.5850605838,0.05300041275,3.401180076,45.73576542,0.1028200255,0.2678305182,0.7696649079,
196,0.3554227457,monolayer,0.3655979532,no rouleaux,False,0.1351293367,171,0.5901138103,0.05538764895,3.461445447,47.12937934,0.1084707908,0.2345398541,0.6976341515,
197,0.350209274,monolayer,0.3753817743,slight rouleaux,False,0.1248372449,171,0.5869861625,0.05155950958,3.363277991,45.43666763,0.1017798469,0.247297691,0.7821877966,
198,0.3686147486,monolayer,0.4116842746,slight rouleaux,False,0.1155266582,171,0.5847879552,0.04796805996,3.32123679,42.42576027,0.09431186224,0.2823868729,0.9448658989,
199,0.3029663222,monolayer,0.2634395344,no rouleaux,False,0.1526845663,169,0.5522027978,0.06837172162,3.690113999,52.76449174,0.1238103316,0.1810176887,0.2410349687,
200,0.2750561841,sparser,0.2406945405,no rouleaux,False,0.137196301,170,0.551295039,0.06156066089,3.653148914,48.9012338,0.1174586735,0.1791948928,0.2757714423,
201,0.2042659736,sparser,0.1853966552,no rouleaux,False,0.1150232143,170,0.5478776165,0.0520045698,3.48046779,40.58073257,0.09999936224,0.1534587841,0.3003290603,
202,0.2791766468,sparser,0.2768120387,no rouleaux,False,0.1193735969,170,0.5546552271,0.05316240742,3.508155928,42.70422476,0.1057399235,0.1777728283,0.544799007,
203,0.2536705995,sparser,0.228921273,no rouleaux,False,0.1276431122,170,0.5672008702,0.05524382791,3.558433777,45.78905083,0.1117413265,0.1511987606,0.3567551342,
204,0.240075914,sparser,0.2047953807,no rouleaux,False,0.1325260204,170,0.5701192939,0.05697037922,3.586513511,47.36777487,0.1153281888,0.1238071935,0.272042275,
205,0.3137083879,monolayer,0.299385328,no rouleaux,False,0.136733801,170,0.5717883607,0.05855100508,3.604015927,48.51281722,0.1185512755,0.139361887,0.543910773,
206,0.3398613737,monolayer,0.3126623082,no rouleaux,False,0.1515817602,170,0.5778503642,0.06399018486,3.68149494,53.3499991,0.1283139031,0.1451150226,0.4730898448,
207,0.3180202163,monolayer,0.2754458745,no rouleaux,False,0.1606794643,169,0.5699344756,0.06910269807,3.718687468,54.57731963,0.1278392857,0.1547269535,0.2744896548,
208,0.2982707266,monolayer,0.2701704524,no rouleaux,False,0.1403567602,170,0.5715268271,0.06013910638,3.62270103,50.89449258,0.1205950255,0.1608738178,0.3844410344,
209,0.3139516991,monolayer,0.2869746252,no rouleaux,False,0.144083801,170,0.5701483818,0.06193465502,3.622616227,53.96089927,0.124572449,0.1557912385,0.4055580098,
210,0.2956136013,monolayer,0.2538043185,no rouleaux,False,0.1518982143,170,0.5763383546,0.06435344739,3.661414219,56.04736213,0.1288095663,0.1215697505,0.2832646144,
211,0.3181968263,monolayer,0.2905257071,no rouleaux,False,0.1502718112,170,0.5823625457,0.06275913669,3.609950566,54.79627351,0.1272441327,0.1265529688,0.4246834669,
212,0.2529247978,sparser,0.2235174902,no rouleaux,False,0.1379538265,170,0.5814121713,0.05774579271,3.534181447,49.57287661,0.115715051,0.1101720999,0.3213018839,
213,0.2236449062,sparser,0.1936556857,no rouleaux,False,0.1303230867,170,0.5826793155,0.05438651976,3.514352356,45.79703736,0.1071216837,0.1257643246,0.2720944967,
214,0.3433688747,monolayer,0.3287585452,no rouleaux,False,0.149926148,170,0.5842792747,0.06232740697,3.601044007,51.72293987,0.1190257653,0.1735502172,0.5281413676,
215,0.2820613234,sparser,0.2511437765,no rouleaux,False,0.1472030612,170,0.5792279134,0.06193893922,3.577997902,52.4281538,0.1184603316,0.1360644176,0.3158144254,
216,0.2047797517,sparser,0.1838232313,no rouleaux,False,0.1185968112,171,0.5713817272,0.05083276039,3.437035933,45.84017971,0.1008664541,0.1355086781,0.2854559883,
217,0.2560177703,sparser,0.2288842814,no rouleaux,False,0.1370947704,169,0.5570994739,0.06071934593,3.603939595,44.69670801,0.1083195153,0.1530723857,0.3067563788,
218,0.2219942668,sparser,0.1881298231,no rouleaux,False,0.1272891582,170,0.5585441523,0.05619254323,3.609862427,43.26056013,0.1081961735,0.1277559165,0.2595321328,
219,0.1829518228,sparser,0.1640031563,no rouleaux,False,0.1111516582,170,0.5580528832,0.04912315486,3.470981438,37.59790087,0.09484017857,0.1311956272,0.304763429,
220,0.2067719132,sparser,0.185784949,no rouleaux,False,0.1169697704,170,0.5615671219,0.05128339309,3.517286369,40.07251667,0.09994298469,0.1289664963,0.3337921916,
221,0.1830409089,sparser,0.1517151089,no rouleaux,False,0.11896875,170,0.5742316719,0.05065312578,3.519851475,40.26847687,0.1011489796,0.1015276518,0.2477715417,
222,0.2285669583,sparser,0.2029579999,no rouleaux,False,0.1235315051,170,0.5724820171,0.05281193988,3.563478443,42.86944507,0.105766199,0.1244053194,0.349524883,
223,0.2504965035,sparser,0.2195831519,no rouleaux,False,0.140823852,169,0.5751785293,0.05982499593,3.613353232,45.33507246,0.1112147959,0.09921731592,0.3296007741,
224,0.4059410043,monolayer,0.4108745872,slight rouleaux,False,0.1466340561,170,0.5795795495,0.06164795593,3.696024471,49.91483387,0.1203811224,0.1614628066,0.8420161402,
225,0.3701547434,monolayer,0.3571982626,no rouleaux,False,0.1557855867,169,0.5705193551,0.06690689426,3.70308479,51.02141131,0.1215256378,0.1569359948,0.6022303037,
226,0.2655936235,sparser,0.2352849047,no rouleaux,False,0.1359979592,170,0.5726992897,0.05811202456,3.639413329,46.68666464,0.1127984694,0.1342584988,0.3540070144,
227,0.320989355,monolayer,0.291386248,no rouleaux,False,0.1571508929,169,0.5742597918,0.06690545385,3.689255483,51.59419994,0.1211142857,0.133719759,0.4008579462,
228,0.2832751585,sparser,0.2343498475,no rouleaux,False,0.161876148,169,0.5831629485,0.06747597622,3.700016617,51.54125274,0.123359949,0.1236811918,0.2017702622,
229,0.3058861285,monolayer,0.2612596001,no rouleaux,False,0.1637515306,169,0.5840479216,0.06811278949,3.706510635,53.70865094,0.1263720663,0.1237910775,0.2688663206,
230,0.2601023815,sparser,0.2144231201,no rouleaux,False,0.1549538265,169,0.5867265515,0.06403830225,3.642094048,50.61538678,0.1202228316,0.09965460921,0.2105960727,
231,0.2481409595,sparser,0.2094600875,no rouleaux,False,0.1423730867,170,0.5879349245,0.05866697674,3.611322271,49.00997374,0.1153607143,0.09930612925,0.2735503933,
232,0.371048327,monolayer,0.3476935882,no rouleaux,False,0.1681339286,169,0.585940118,0.06961751463,3.676116572,55.89879057,0.1286293367,0.1451738183,0.5015343251,
233,0.2800651618,sparser,0.2334447652,no rouleaux,False,0.1617831633,169,0.5891078999,0.06647542371,3.666552471,53.61069595,0.1227257653,0.1058760515,0.2161447009,
234,0.2479634712,sparser,0.2125493733,no rouleaux,False,0.1393804847,170,0.5854769176,0.05777642813,3.5869257,49.00392046,0.1140904337,0.1104344429,0.2851476273,
235,0.29403859,monolayer,0.2763126932,no rouleaux,False,0.1392256378,169,0.5607763629,0.06115119099,3.633476101,45.4594732,0.1111155612,0.1457825207,0.461022411,
236,0.2162238503,sparser,0.1755035266,no rouleaux,False,0.1313107143,170,0.5713389201,0.05628779259,3.634792566,43.29352478,0.1104147959,0.1025907082,0.2336882949,
237,0.141677574,sparser,0.1085024636,no rouleaux,False,0.1113875,170,0.5656099825,0.04838561807,3.476965088,36.98790557,0.09565063776,0.09227025937,0.1697215438,
238,0.2223247475,sparser,0.2037983403,no rouleaux,False,0.11755625,170,0.5756011955,0.04989073196,3.518011461,39.22097806,0.101486352,0.1328433286,0.4004155403,
239,0.2100081532,sparser,0.1751039488,no rouleaux,False,0.1249558673,170,0.5775226236,0.052791027,3.566624881,42.69395203,0.1083781888,0.1104520244,0.2662450664,
240,0.2235421663,sparser,0.1911056431,no rouleaux,False,0.1279438776,170,0.5734168524,0.054578702,3.586949864,43.30827822,0.1095281888,0.1051070643,0.3036399602,
241,0.2656959659,sparser,0.2334221418,no rouleaux,False,0.1435991071,169,0.5713418589,0.06155492633,3.633182381,45.47646164,0.1141241071,0.1262475649,0.3219984381,
242,0.2874729652,sparser,0.2442554987,no rouleaux,False,0.1551820153,169,0.5701716357,0.06670163182,3.723468119,49.7338616,0.1215470663,0.1277771284,0.2638090611,
243,0.2980019006,monolayer,0.2521513371,no rouleaux,False,0.1598913265,169,0.5635277808,0.06978812212,3.762228762,50.64436041,0.1203190051,0.1572301924,0.220604635,
244,0.2761287074,sparser,0.2359575765,no rouleaux,False,0.1493506378,169,0.5643597271,0.0650631526,3.704498009,48.04069868,0.1160702806,0.1472235709,0.2527181506,
245,0.3471495622,monolayer,0.3248431491,no rouleaux,False,0.1565461735,169,0.5609137696,0.06873726919,3.739623169,50.17784925,0.1176595663,0.1715188053,0.4707052506,
246,0.3286752174,monolayer,0.2832532825,no rouleaux,False,0.1692031888,169,0.5681032905,0.07307830047,3.790902403,53.73606159,0.1264969388,0.1472303282,0.2702651175,
247,0.2999854009,monolayer,0.2489858228,no rouleaux,False,0.1664341837,169,0.5764780038,0.07048853771,3.755537745,53.04822427,0.125965051,0.1282135501,0.204409615,
248,0.3013026004,monolayer,0.2583927738,no rouleaux,False,0.1605413265,169,0.5757353163,0.06811201513,3.730619538,52.01130789,0.1226598214,0.1268310349,0.2771043567,
249,0.33108818,monolayer,0.3043415619,no rouleaux,False,0.1569441327,169,0.5783785208,0.06617101737,3.702125743,51.67336147,0.1209516582,0.1306107888,0.4534841776,
250,0.3376034169,monolayer,0.2873733891,no rouleaux,False,0.1768570153,169,0.5786499896,0.07451870524,3.781628315,59.43382034,0.1330758929,0.1228117224,0.2467228865,
251,0.3220212012,monolayer,0.2753952809,no rouleaux,False,0.171002551,169,0.5807985303,0.07168452072,3.749970127,56.13633385,0.1280193878,0.1241611615,0.2608194756,
252,0.2889655797,sparser,0.2556118099,no rouleaux,False,0.1529840561,169,0.5798793204,0.06427176563,3.653468204,50.39403157,0.1181079082,0.1131836508,0.3412085317,
253,0.313558126,monolayer,0.2971762797,no rouleaux,False,0.1355855867,170,0.5758572256,0.05750764692,3.647415905,47.76622777,0.1166572704,0.1396297181,0.5518631821,
254,0.2016431115,sparser,0.1509386301,no rouleaux,False,0.1338475765,170,0.5799342954,0.05622477654,3.619431234,45.29059231,0.1140770408,0.09992699073,0.1323630522,
255,0.188680873,sparser,0.1599996624,no rouleaux,False,0.1190580357,170,0.5752412183,0.0505709462,3.511709054,39.99543994,0.1023329082,0.09451043837,0.2847076572,
256,0.2486488244,sparser,0.2270406226,no rouleaux,False,0.1251922194,170,0.5846947747,0.05199298288,3.554853845,41.47292232,0.1082983418,0.1318760301,0.427950749,
257,0.2500607559,sparser,0.2237965903,no rouleaux,False,0.1289770408,170,0.5857019259,0.05343493961,3.579136652,43.89936456,0.1115427296,0.1138945291,0.4030395859,
258,0.2517927315,sparser,0.2140345912,no rouleaux,False,0.1347566327,170,0.5723577305,0.05762763222,3.660192482,47.27172904,0.1172895408,0.1075704433,0.3115060204,
259,0.3904055119,monolayer,0.3828807174,slight rouleaux,False,0.1518372449,169,0.5668467861,0.06576879062,3.719249533,49.70212034,0.1204340561,0.2008351458,0.6619008144,
260,0.4590098154,slightly dense,0.4637979546,some rouleaux,False,0.1629104592,169,0.5654380907,0.07079468019,3.755028093,52.45906462,0.1230767857,0.2412153135,0.8107712133,
261,0.360073033,monolayer,0.3201394433,no rouleaux,False,0.184621301,168,0.5662498576,0.0800795156,3.822029327,51.2540194,0.1241103316,0.1576873868,0.3173544108,
262,0.3665624987,monolayer,0.3437547023,no rouleaux,False,0.1592688776,169,0.5629360922,0.06961067801,3.765288369,49.96810477,0.1194816327,0.2032740906,0.4834004896,
263,0.3589775203,monolayer,0.3255601904,no rouleaux,False,0.1656991071,169,0.562293811,0.07252752471,3.809943805,51.36034988,0.1224593112,0.1898283219,0.392467721,
264,0.3778215965,monolayer,0.331957447,no rouleaux,False,0.1784552296,169,0.5647203674,0.07767792677,3.868328051,56.54612303,0.131721301,0.193817067,0.3060647388,
265,0.3716330755,monolayer,0.3282043573,no rouleaux,False,0.1780656888,169,0.5688691934,0.07676960403,3.830120833,57.30632298,0.1329431122,0.1626045237,0.3319867043,
266,0.3227933705,monolayer,0.2727893235,no rouleaux,False,0.1684595663,169,0.5664274687,0.07303944059,3.789736317,54.2879011,0.1266133929,0.1717635087,0.204100238,
267,0.3031871716,monolayer,0.254590694,no rouleaux,False,0.1640674745,169,0.5742089731,0.06985845844,3.768476573,52.46952982,0.123533801,0.1385865216,0.2268120545,
268,0.4560380017,slightly dense,0.4421976481,slight rouleaux,False,0.1789760204,169,0.5723179773,0.07654482642,3.807701048,58.23052227,0.1321721939,0.2084700771,0.6587047977,
269,0.3459607975,monolayer,0.3007332538,no rouleaux,False,0.1736279337,169,0.5739830767,0.07396843809,3.786255792,56.14447336,0.1273154337,0.1748176436,0.2657439197,
270,0.2877613621,sparser,0.2439627505,no rouleaux,False,0.1575085459,169,0.5735257674,0.06717333624,3.702534052,51.32679342,0.1186669643,0.1527418824,0.2188323254,
271,0.2520961964,sparser,0.2119069216,no rouleaux,False,0.1391468112,170,0.5888099024,0.05721579089,3.634572559,47.89634383,0.1173905612,0.1105494956,0.2890126738,
272,0.2255384667,sparser,0.1776449086,no rouleaux,False,0.1383048469,170,0.5917725899,0.05645982947,3.652817585,44.67118243,0.1157909439,0.09350289832,0.2196682494,
273,0.1884707788,sparser,0.1542228262,no rouleaux,False,0.1227466837,170,0.5943579261,0.04979121932,3.524300908,38.73694467,0.1016242347,0.1060550705,0.2548278562,
274,0.2538279105,sparser,0.2222891407,no rouleaux,False,0.1417248724,169,0.589423285,0.05818893256,3.57668287,42.03826222,0.1102539541,0.1443315785,0.3117557273,
275,0.2379892175,sparser,0.1970842649,no rouleaux,False,0.1450385204,169,0.5982465854,0.05826972082,3.623339634,41.0261361,0.1093442602,0.1242549872,0.248407711,
276,0.2332952761,sparser,0.1881458165,no rouleaux,False,0.1356475765,170,0.5823438865,0.05665403962,3.667455563,45.78080193,0.1143068878,0.1137712253,0.2318932686,
277,0.278316648,sparser,0.2373040672,no rouleaux,False,0.1504066327,169,0.5727043845,0.06426809468,3.686670647,47.15150807,0.1174864796,0.1560683627,0.2522224295,
278,0.3182637071,monolayer,0.2780287648,no rouleaux,False,0.1596845663,169,0.5736680147,0.06807863819,3.75007304,50.39115451,0.1251364796,0.1434485364,0.3319083201,
279,0.3948953302,monolayer,0.3537490653,no rouleaux,False,0.1896413265,168,0.5621463847,0.08303514043,3.84193766,55.83692641,0.1303417092,0.2061362035,0.3095096624,
280,0.2957730992,monolayer,0.2480614002,no rouleaux,False,0.159559949,169,0.5666469042,0.06914579786,3.760266034,50.04468712,0.1206595663,0.1655189193,0.2044742203,
281,0.3841511913,monolayer,0.3625379106,no rouleaux,False,0.1624697704,169,0.5607129926,0.07137085924,3.796596452,51.52846051,0.1215766582,0.202044878,0.5186146136,
282,0.3557366094,monolayer,0.3077227446,no rouleaux,False,0.1754649235,169,0.5654823643,0.0762426037,3.830209367,55.72524042,0.1309322704,0.1813600888,0.2606461708,
283,0.3377147362,monolayer,0.2832888457,no rouleaux,False,0.1729961735,169,0.5664491396,0.07500263986,3.83841553,56.39045399,0.1317266582,0.1686353524,0.2023226325,
284,0.3115573246,monolayer,0.2649786875,no rouleaux,False,0.1617554847,169,0.5644154949,0.07045818275,3.787448409,51.63917741,0.1226799745,0.1657298024,0.2368133303,
285,0.2986306649,monolayer,0.2569121551,no rouleaux,False,0.1574494898,169,0.5696398391,0.06775998776,3.732673157,49.62176474,0.1205647959,0.1475303879,0.2725336087,
286,0.3808667013,monolayer,0.332311113,no rouleaux,False,0.1947223214,168,0.573489889,0.08305103893,3.838340372,58.11004538,0.1347401786,0.1549389958,0.2681423289,
287,0.3225839701,monolayer,0.2730808278,no rouleaux,False,0.1724522959,169,0.5753085543,0.07323901486,3.780241324,53.43139966,0.1255890306,0.1588202163,0.2155707447,
288,0.3070209412,monolayer,0.2683587128,no rouleaux,False,0.1585076531,169,0.5725574563,0.06775291442,3.717868048,49.83608714,0.11875625,0.1661661961,0.2874005278,
289,0.2284796936,sparser,0.1755805557,no rouleaux,False,0.1406811224,170,0.5968479536,0.05671588241,3.654016018,46.73418938,0.1177366071,0.1137855531,0.1671587248,
290,0.2099689015,sparser,0.1594814624,no rouleaux,False,0.1381049745,170,0.6016703133,0.05501131123,3.624061274,43.5235436,0.1122021684,0.1008203873,0.1694556578,
291,0.1686986896,sparser,0.1237673706,no rouleaux,False,0.1267022959,170,0.604090609,0.05016262882,3.531634091,36.96728963,0.09976454082,0.1204784594,0.13397908,
292,0.2536928946,sparser,0.2266945665,no rouleaux,False,0.1404348214,169,0.6058591177,0.05535110442,3.570311048,38.30675017,0.1037927296,0.1499488493,0.3692393414,
293,0.2628233789,sparser,0.2275743521,no rouleaux,False,0.1474070153,169,0.6045121921,0.05829767735,3.616708499,41.13434273,0.1091168367,0.152959597,0.3110217352,
294,0.254989704,sparser,0.2132423612,no rouleaux,False,0.1462908163,169,0.597859087,0.05882952244,3.6530634,43.89867543,0.1133862245,0.1278619262,0.2717093923,
295,0.2529446734,sparser,0.2078867978,no rouleaux,False,0.1405205357,170,0.5900856925,0.05760137809,3.653766626,47.85217504,0.1201223214,0.1185670982,0.2568518844,
296,0.3093656631,monolayer,0.2653261068,no rouleaux,False,0.161440051,169,0.5892450552,0.06631229924,3.751409372,50.32160772,0.1260479592,0.1134229038,0.3311070295,
297,0.3864258036,monolayer,0.3616146126,no rouleaux,False,0.1651781888,169,0.5783159524,0.06965300722,3.763329557,53.46335568,0.1286979592,0.1767027631,0.5310476655,
298,0.3409305257,monolayer,0.3082395766,no rouleaux,False,0.1590344388,169,0.5813204279,0.06658447077,3.753560052,51.12849703,0.1241371173,0.1509849446,0.4335722907,
299,0.3410976908,monolayer,0.3065317158,no rouleaux,False,0.1615692602,169,0.5764200057,0.06843750632,3.755089914,52.07641155,0.1262607143,0.145645909,0.4085476584,
300,0.3388115582,monolayer,0.2839290857,no rouleaux,False,0.178291199,169,0.5812647758,0.07465680518,3.82819911,56.06932383,0.1364493622,0.1150067569,0.2543782278,
301,0.3270813017,monolayer,0.2704763264,no rouleaux,False,0.1755545918,169,0.5815639066,0.07345837758,3.803341287,57.02737409,0.136692602,0.1117082881,0.2214272489,
302,0.291847771,monolayer,0.2390125653,no rouleaux,False,0.1637098214,169,0.5818197923,0.06846020712,3.755034393,51.76891837,0.12685625,0.1180140336,0.208248653,
303,0.3171252779,monolayer,0.2731178343,no rouleaux,False,0.1628420918,169,0.581668389,0.06812199461,3.728483965,53.16956654,0.1279367347,0.1395762574,0.2933235788,
304,0.3691918859,monolayer,0.3139157624,no rouleaux,False,0.1873021684,169,0.5855731051,0.07762305604,3.850642432,60.43164937,0.1406505102,0.1288048772,0.2698047016,
305,0.331345275,monolayer,0.2771834079,no rouleaux,False,0.1771660714,169,0.5868993555,0.07318741829,3.798626299,56.33101206,0.1337628827,0.1199058006,0.2394310189,
306,0.2716662276,sparser,0.2197521758,no rouleaux,False,0.1591219388,169,0.587466205,0.06564317727,3.717017559,50.49270163,0.1216610969,0.1167271897,0.1867084398,
307,0.258247427,sparser,0.2114613916,no rouleaux,False,0.15136875,169,0.6013615915,0.0603413976,3.674116089,45.07088472,0.1156872449,0.1271529792,0.2353476299,
308,0.2150488182,sparser,0.1654593252,no rouleaux,False,0.1466451531,169,0.6050510274,0.05791735254,3.633276957,40.38655003,0.1078718112,0.1119095679,0.159512286,
309,0.2204407148,sparser,0.1935472517,no rouleaux,False,0.1354105867,169,0.6027317597,0.05379432552,3.542635381,35.83075336,0.09804005102,0.1201734083,0.3352291575,
310,0.2886358756,sparser,0.2714277102,no rouleaux,False,0.1413792092,169,0.6069067682,0.05557521025,3.61157474,37.85180734,0.1024289541,0.16144321,0.5076292713,
311,0.2475534465,sparser,0.2104108275,no rouleaux,False,0.1438934949,169,0.6038057944,0.0570097689,3.626526456,40.1096547,0.1066182398,0.141922571,0.2914223353,
312,0.2468006991,sparser,0.2036480926,no rouleaux,False,0.1471991071,169,0.6000743841,0.05886869358,3.638389355,43.28015139,0.1128998724,0.1219694021,0.2477439961,
313,0.2998878882,monolayer,0.2685118853,no rouleaux,False,0.1506873724,169,0.5936541919,0.06123118212,3.662146546,46.46060556,0.1195172194,0.1244576437,0.4160498106,
314,0.3880031893,monolayer,0.3739578873,slight rouleaux,False,0.1604822704,169,0.5914455584,0.06556574437,3.724611042,49.71660674,0.1255494898,0.1494631648,0.6673676097,
315,0.2947540449,monolayer,0.2495654116,no rouleaux,False,0.1595029337,169,0.5888008612,0.06558746896,3.739008478,48.56901867,0.1241096939,0.1081071935,0.3052648184,
316,0.3170135577,monolayer,0.2862385382,no rouleaux,False,0.1546934949,169,0.5890075821,0.0635778535,3.703258397,46.67351006,0.1194109694,0.1412195215,0.4303564229,
317,0.3010746526,monolayer,0.257777703,no rouleaux,False,0.1586501276,169,0.5896815907,0.06509706797,3.741371086,49.12416135,0.1242806122,0.1105424205,0.3321470553,
318,0.3426066984,monolayer,0.2858409976,no rouleaux,False,0.1811931122,169,0.5900533846,0.0742795031,3.819820036,57.10391619,0.1387197704,0.1126047875,0.2506400335,
319,0.3395182864,monolayer,0.2987502777,no rouleaux,False,0.1682139031,169,0.5922993749,0.06858091343,3.765564472,53.34149791,0.1299177296,0.1152693826,0.3902246084,
320,0.2817701556,sparser,0.2346928433,no rouleaux,False,0.1572889031,169,0.5913459446,0.0642767481,3.717192028,49.71220437,0.1237257653,0.09827374868,0.2745430871,
321,0.2674430647,sparser,0.2215787711,no rouleaux,False,0.1549594388,169,0.5945293941,0.06283149753,3.6920657,47.54355015,0.1197112245,0.09514411764,0.2653452888,
322,0.3308769788,monolayer,0.2862172561,no rouleaux,False,0.1736196429,169,0.5932110907,0.07062654515,3.766248667,54.13481917,0.1287169643,0.1040932163,0.3321080483,
