fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.5361299434,slightly dense,0.5393055367,some rouleaux,False,0.3100056122,164,0.5407644382,0.1423656015,3.780372804,41.05608499,0.09967640306,0.1863919562,0.411568695,
161,0.5820619301,slightly dense,0.5828593916,rouleaux,False,0.3206695153,164,0.5307081947,0.1504875757,3.863884143,45.81005045,0.1083248724,0.195889865,0.4340950681,
162,0.5898558801,dense,0.5771225242,rouleaux,False,0.3299785714,164,0.530516118,0.1549196207,3.870016764,51.03328483,0.1216529337,0.1952368822,0.3199579989,
163,0.3055304896,monolayer,0.2488859991,no rouleaux,False,0.1630335459,169,0.5599869878,0.07173688162,3.745162011,57.5222734,0.1394163265,0.1289601761,0.16288958,
164,0.3134924758,monolayer,0.2669918264,no rouleaux,False,0.1621806122,169,0.5952503881,0.06564253986,3.733885884,49.81742277,0.1298442602,0.1306181788,0.3166342281,
165,0.295230835,monolayer,0.2468581125,no rouleaux,False,0.1547580357,169,0.5893821197,0.06354641659,3.725588518,50.16703788,0.1291954082,0.1247927888,0.2855979724,
166,0.2270954951,sparser,0.1714197721,no rouleaux,False,0.1377029337,170,0.6029102175,0.05468042798,3.665048223,46.65700138,0.1227049745,0.0934841241,0.1920620799,
167,0.2508005829,sparser,0.1978677946,no rouleaux,False,0.1376170918,170,0.6033002302,0.05459266866,3.670251505,50.83418591,0.1277445153,0.09898876935,0.247028158,
168,0.2649722615,sparser,0.2105075973,no rouleaux,False,0.1428755102,170,0.6008573726,0.05702770654,3.675271585,54.26970801,0.1349868622,0.08081797694,0.2560274001,
169,0.2440865674,sparser,0.2160073054,no rouleaux,False,0.1400317602,169,0.6377096429,0.05073215641,3.543664844,42.46440258,0.1089195153,0.1024302395,0.3914442973,
170,0.1679223243,sparser,0.1347053184,no rouleaux,False,0.1233929847,169,0.6250600351,0.04626496135,3.461848322,37.21190276,0.09506772959,0.1022775609,0.2300890664,
171,0.2227243766,sparser,0.1937930251,no rouleaux,False,0.1432725765,168,0.5878065931,0.05905601143,3.511026133,41.55294511,0.103151148,0.1047418067,0.2647014226,
172,0.3006908471,monolayer,0.29116035,no rouleaux,False,0.1501947704,168,0.5703811128,0.06452651012,3.522068203,44.46023378,0.1099035714,0.1387267513,0.4786747975,
173,0.2752002489,sparser,0.2685700765,no rouleaux,False,0.1822270408,166,0.5690679505,0.07852747218,3.487842582,35.99318084,0.08866747449,0.1088249761,0.3431368418,
174,0.3215398771,monolayer,0.3063630454,no rouleaux,False,0.229202551,165,0.5663323671,0.09939772776,3.554771336,37.95461312,0.09307104592,0.09427450867,0.2260701677,
175,0.3212905319,monolayer,0.3051602412,no rouleaux,False,0.2338172194,165,0.5607803135,0.1026971258,3.582969937,37.59669525,0.09095,0.08396449175,0.2067907001,
176,0.4805824833,slightly dense,0.4874802732,some rouleaux,False,0.2889165816,164,0.5558922924,0.1283100808,3.682237066,39.04721266,0.0951997449,0.1354460872,0.4538488408,
177,0.4222626938,monolayer,0.4251492541,slight rouleaux,False,0.2817789541,164,0.5596646042,0.1240772473,3.644154411,33.9818954,0.08290267857,0.1197939336,0.3479166548,
178,0.4108405886,monolayer,0.4121499301,slight rouleaux,False,0.2785441327,164,0.5565574496,0.1235183206,3.664265613,33.09000858,0.08113877551,0.1069056521,0.3377802421,
179,0.4658356862,slightly dense,0.4673511838,some rouleaux,False,0.2865831633,164,0.5435802079,0.1308022278,3.71797509,38.62806682,0.09447844388,0.1266397357,0.3892706142,
180,0.4894724323,slightly dense,0.4956571081,some rouleaux,False,0.2857241071,164,0.5374229333,0.1321694194,3.732523375,39.58202844,0.09500561224,0.15864425,0.4343990847,
181,0.4067865414,monolayer,0.3572545013,no rouleaux,False,0.2186019133,167,0.5575082797,0.09672953666,3.763792688,63.30962778,0.1502746173,0.1116464838,0.2128956712,
182,0.3729940245,monolayer,0.3247680758,no rouleaux,False,0.1973086735,168,0.5842759214,0.08202596648,3.796019806,52.41178453,0.1347868622,0.1564690785,0.2719502779,
183,0.39084795,monolayer,0.3448135375,no rouleaux,False,0.2012798469,168,0.5884620602,0.08283429353,3.79799644,54.25610574,0.1403154337,0.1343855003,0.3349987741,
184,0.3970103724,monolayer,0.351098818,no rouleaux,False,0.1967931122,168,0.5949320341,0.07971458568,3.788670554,57.83568204,0.1437352041,0.1349870475,0.3625876192,
185,0.4273880615,monolayer,0.3752815996,slight rouleaux,False,0.2122924745,168,0.5964267998,0.08567555331,3.863202504,60.18646511,0.149134949,0.1418750088,0.3413938752,
186,0.4108285633,monolayer,0.3491779675,no rouleaux,False,0.2096975765,168,0.5753931891,0.08903901923,3.830923042,66.9922066,0.1586007653,0.1317213942,0.2014748807,
187,0.4462821041,slightly dense,0.4067271493,slight rouleaux,False,0.2250964286,167,0.5687759303,0.09706699799,3.789912511,58.74156853,0.1437493622,0.1732550163,0.3214273277,
188,0.445711968,slightly dense,0.4163837805,slight rouleaux,False,0.2157316327,167,0.5548166848,0.09604012342,3.749778407,60.79926398,0.1402552296,0.1717004313,0.378452801,
189,0.5004888506,slightly dense,0.486503141,some rouleaux,False,0.2454746173,166,0.5549962562,0.1092371237,3.697750818,61.06095631,0.1374006378,0.1752828265,0.457977969,
190,0.473029667,slightly dense,0.4491271398,slight rouleaux,False,0.2493609694,166,0.5656041532,0.1083213695,3.717951753,57.23387188,0.1346164541,0.1627473769,0.3667882259,
191,0.4686525748,slightly dense,0.449935558,slight rouleaux,False,0.2474793367,166,0.5593126072,0.1090610237,3.735966626,54.6272385,0.1269130102,0.1607745883,0.3954050407,
192,0.5417482031,slightly dense,0.5190443422,some rouleaux,False,0.2640160714,166,0.5523984715,0.1181739971,3.863866774,62.66342975,0.1421982143,0.1701343406,0.4582294738,
193,0.5952451573,dense,0.5681826787,rouleaux,False,0.2982528061,165,0.5435269837,0.136144358,3.896138723,69.14211637,0.1559674745,0.1326315047,0.4208013723,
194,0.6276374484,dense,0.637225069,rouleaux,False,0.2938390306,165,0.5452918606,0.1336109989,3.864309832,55.20998264,0.132817602,0.1674390337,0.7441773016,
195,0.4937276693,slightly dense,0.4693985167,some rouleaux,False,0.2953897959,165,0.5389865888,0.1361786574,3.834651153,50.53806932,0.1230219388,0.1000184814,0.2731498227,
196,0.4761420757,slightly dense,0.4529830813,some rouleaux,False,0.2855883929,165,0.5329105613,0.1333953221,3.821051785,48.35299365,0.1178727041,0.122202806,0.2504531991,
197,0.5210794688,slightly dense,0.5011534523,some rouleaux,False,0.2879605867,165,0.5364220695,0.1334921729,3.864834256,51.45545011,0.1229594388,0.1644404934,0.3335317511,
198,0.5513371066,slightly dense,0.5284162434,some rouleaux,False,0.2931755102,165,0.5345008957,0.1364729374,3.917970386,54.38492959,0.1286329082,0.1920800176,0.338295933,
199,0.3647817559,monolayer,0.3097891947,no rouleaux,False,0.2213608418,167,0.5871818448,0.09138177437,3.7013109,55.70740481,0.1443367347,0.0904457777,0.1531145435,
200,0.3585486813,monolayer,0.3256449556,no rouleaux,False,0.2128327806,167,0.6095809912,0.08309396325,3.643354988,46.00935501,0.122067602,0.1114668678,0.3347784954,
201,0.3168924746,monolayer,0.2717808422,no rouleaux,False,0.1919385204,168,0.621535219,0.07264197009,3.73045475,44.21716872,0.120553699,0.1024011631,0.2916796977,
202,0.2908471683,sparser,0.2447934835,no rouleaux,False,0.1756934949,169,0.6394631135,0.06334398562,3.704645892,44.63041658,0.120715051,0.1049542904,0.2930498923,
203,0.3007458169,monolayer,0.2470310311,no rouleaux,False,0.1732427296,169,0.6143371686,0.06681328162,3.726164373,51.39490185,0.1297360969,0.09358209682,0.2505336318,
204,0.3942099894,monolayer,0.3628252052,no rouleaux,False,0.2173491071,167,0.5848838462,0.09022512539,3.702744483,50.51126708,0.1291327806,0.1216404694,0.3594562858,
205,0.4507801482,slightly dense,0.4361286907,slight rouleaux,False,0.294294898,165,0.5739932237,0.1253716208,3.638828407,42.88498793,0.1077366071,0.1271247713,0.2588426588,
206,0.5304458128,slightly dense,0.526752868,some rouleaux,False,0.3407771684,164,0.5648474328,0.1482900597,3.64846101,44.74197212,0.1092290816,0.1216296974,0.3025387272,
207,0.553410506,slightly dense,0.5489563557,some rouleaux,False,0.3510582908,164,0.5572107072,0.1554448523,3.669038014,46.76112523,0.1128140306,0.1274130843,0.2851957853,
208,0.6068446696,dense,0.6037451361,rouleaux,False,0.3507526786,164,0.5513383464,0.1573692768,3.714323971,53.76458501,0.1275409439,0.1475558934,0.3793846447,
209,0.5675759002,slightly dense,0.5584050083,rouleaux,False,0.3500375,164,0.5541942526,0.1560487293,3.741828905,49.53299948,0.119258801,0.1151623815,0.307762465,
210,0.6420879838,dense,0.633404476,rouleaux,False,0.4008887755,163,0.5429365682,0.1832315995,3.810254352,52.40323999,0.1262267857,0.1012374375,0.2912166907,
211,0.7198491852,very dense,0.72173611,heavy rouleaux,False,0.4024075255,163,0.5389312721,0.1855375259,3.866144248,57.81889594,0.1380017857,0.1462520663,0.4892307943,
212,0.6446647865,dense,0.6193780959,rouleaux,False,0.4048739796,163,0.5501918039,0.1821156344,3.92910265,53.59163282,0.1317811224,0.1090507164,0.2112320189,
213,0.6815878763,dense,0.6677550377,heavy rouleaux,False,0.4034141582,163,0.5422316351,0.1846702396,3.93429935,55.19769218,0.1331048469,0.1364805757,0.3355731574,
214,0.6016707211,dense,0.577334303,rouleaux,False,0.3595864796,164,0.5410183994,0.1650435779,3.956492979,52.96469875,0.1292910714,0.09750536802,0.2822000712,
215,0.5669742594,slightly dense,0.5316179707,some rouleaux,False,0.314916199,165,0.5438377169,0.1436528923,3.965462303,60.04564062,0.1422940051,0.1195807475,0.2904697218,
216,0.5797746278,slightly dense,0.5337799241,some rouleaux,False,0.3186341837,165,0.5479714567,0.1440317459,4.03075422,64.2375024,0.1505739796,0.1245926251,0.2473463553,
217,0.3561373676,monolayer,0.3038619464,no rouleaux,False,0.2184795918,167,0.5879377622,0.09002718952,3.703086371,52.53204074,0.1395327806,0.08791499762,0.1748256854,
218,0.3029665383,monolayer,0.2643993508,no rouleaux,False,0.1851776786,168,0.6268206178,0.06910449169,3.645975771,43.15001677,0.1177859694,0.10779883,0.308198673,
219,0.3076571004,monolayer,0.2579170423,no rouleaux,False,0.1915691327,168,0.6229206212,0.07223676954,3.733205458,45.10083167,0.1226672194,0.09370723526,0.2511758416,
220,0.2904085032,sparser,0.2428350843,no rouleaux,False,0.1738405612,169,0.6330748509,0.06378647385,3.717527721,44.85524983,0.1208058673,0.1070675589,0.284257981,
221,0.2809392032,sparser,0.2458873574,no rouleaux,False,0.187561352,168,0.6240858113,0.07050697348,3.709791802,37.78214893,0.09816887755,0.09340773171,0.3010677576,
222,0.4304217163,monolayer,0.4249068178,slight rouleaux,False,0.291352551,165,0.5807542259,0.1221483258,3.710605153,34.94723908,0.08388163265,0.1179232073,0.3316359392,
223,0.4113362624,monolayer,0.3965595319,slight rouleaux,False,0.2883102041,165,0.5812995857,0.1207156019,3.595020842,39.43989505,0.1002215561,0.10159372,0.2272807139,
224,0.5195311293,slightly dense,0.5165019086,some rouleaux,False,0.3502817602,164,0.5669684481,0.1516830542,3.689218882,39.09633206,0.09792984694,0.1088557817,0.2829643693,
225,0.6992360699,dense,0.7248571576,heavy rouleaux,False,0.4118289541,163,0.5651833735,0.1790700765,3.707933188,43.75452126,0.1071079082,0.1775549108,0.5532948534,
226,0.6896447929,dense,0.7157298044,heavy rouleaux,False,0.3983901786,163,0.5626105993,0.1742516415,3.694458637,45.44881669,0.1087734694,0.1762048635,0.5698609187,
227,0.6293776119,dense,0.631354273,rouleaux,False,0.3990292092,163,0.5619049072,0.1748127384,3.740063765,45.34639037,0.1115753827,0.1222756065,0.3405182033,
228,0.6169601449,dense,0.6008191849,rouleaux,False,0.4508623724,162,0.5555203176,0.2003991641,3.851910682,46.00142123,0.1111127551,0.09044269566,0.154575436,
229,0.6727414274,dense,0.6562188153,rouleaux,False,0.4498811224,162,0.5495775927,0.2026365382,3.876373684,55.94288845,0.1336137755,0.09373902611,0.257080987,
230,0.6892926647,dense,0.677492716,heavy rouleaux,False,0.4522802296,162,0.5520519899,0.2025980289,3.930013285,52.73496312,0.1287779337,0.1106589005,0.3322900142,
231,0.6631228424,dense,0.6401210176,rouleaux,False,0.4508110969,162,0.5550062647,0.2006081139,3.924536328,53.5955993,0.1314779337,0.09512032639,0.2161973861,
232,0.697223282,dense,0.6870521625,heavy rouleaux,False,0.4077519133,163,0.5537216577,0.1819708479,3.950730747,55.21478525,0.1345202806,0.106183455,0.4251482891,
233,0.6306602295,dense,0.600257781,rouleaux,False,0.4081017857,163,0.5546519003,0.1817473547,3.989068521,51.29643365,0.1273396684,0.084620307,0.1857854413,
234,0.6348323472,dense,0.5989103813,rouleaux,False,0.4066460459,163,0.5533418925,0.1816317533,3.996740195,53.96114349,0.1339318878,0.09383959827,0.1511308145,
235,0.3427750625,monolayer,0.2890349845,no rouleaux,False,0.217748852,167,0.591574491,0.08893418572,3.679809783,51.87723867,0.1409584184,0.06095095173,0.1665421491,
236,0.3186335855,monolayer,0.2768063177,no rouleaux,False,0.1900423469,168,0.622563975,0.07172882802,3.675720781,45.20264377,0.1235395408,0.103136171,0.3092639264,
237,0.3046808761,monolayer,0.2567286904,no rouleaux,False,0.1958609694,168,0.6288194113,0.07269978992,3.774217357,41.56114457,0.1149354592,0.09324318053,0.2629712249,
238,0.2722773966,sparser,0.2217934757,no rouleaux,False,0.1910423469,168,0.6340060538,0.06992034245,3.734625311,40.63508001,0.110796301,0.08295947715,0.1962043659,
239,0.2621832033,sparser,0.2110926839,no rouleaux,False,0.1854325255,168,0.6022527697,0.07375527343,3.695322622,42.19542839,0.1125456633,0.07434140631,0.149126512,
240,0.4835954934,slightly dense,0.4845617476,some rouleaux,False,0.2871682398,165,0.5734659165,0.122487042,3.696909475,39.60421038,0.1027445153,0.1311224623,0.4780540375,
241,0.3758837677,monolayer,0.3616942215,no rouleaux,False,0.2758145408,165,0.5811308613,0.1155301992,3.60906234,35.22947157,0.08934094388,0.09449842094,0.2170072029,
242,0.4682438836,slightly dense,0.4518893561,some rouleaux,False,0.3359100765,164,0.569809422,0.14450535,3.63903041,40.98038749,0.1043971939,0.0836534148,0.1564269004,
243,0.6761598773,dense,0.6961422052,heavy rouleaux,False,0.4019085459,163,0.5638771021,0.1752815198,3.708518899,43.8054697,0.1115317602,0.1455655851,0.5308283254,
244,0.6119289695,dense,0.6077531223,rouleaux,False,0.4046015306,163,0.5709033482,0.1736131621,3.743051795,43.74006956,0.1102549745,0.1074611319,0.2825791609,
245,0.5898515057,dense,0.5768215117,rouleaux,False,0.4051928571,163,0.5716669249,0.1735575025,3.799012023,42.68818318,0.1065835459,0.09348690885,0.2035217528,
246,0.6257267524,dense,0.6121902238,rouleaux,False,0.4566336735,162,0.5716418101,0.1956027738,3.845166364,44.1424769,0.1100307398,0.08634058047,0.2095861011,
247,0.6336452446,dense,0.6225895487,rouleaux,False,0.4566193878,162,0.5665651611,0.1979147508,3.875861973,44.10322459,0.1077181122,0.09514248619,0.2372871443,
248,0.6495941958,dense,0.6385695169,rouleaux,False,0.4132332908,163,0.5657262028,0.1794563903,3.931748054,45.20198038,0.1123179847,0.1174768577,0.3151550294,
249,0.6643615788,dense,0.6521334235,rouleaux,False,0.4543677296,162,0.5599502535,0.1999444042,3.946389833,47.42336222,0.1157692602,0.1075163018,0.294769935,
250,0.6489656173,dense,0.6333902798,rouleaux,False,0.4113656888,163,0.5587991006,0.1814949119,3.951800009,47.34972457,0.1171732143,0.1162612614,0.2859999995,
251,0.6338659101,dense,0.6187084263,rouleaux,False,0.4535174745,162,0.5593001013,0.199865105,3.960726909,43.46039937,0.1052022959,0.1032976487,0.2208445065,
252,0.6599172194,dense,0.6278437051,rouleaux,False,0.4508548469,162,0.5554083284,0.2004463101,3.988178167,53.37622211,0.133807398,0.1024863561,0.1640383565,
253,0.2820710556,sparser,0.219083023,no rouleaux,False,0.1710410714,169,0.6192792436,0.06511888609,3.610525033,55.34577117,0.146748852,0.0771076078,0.1494537331,
254,0.2971900487,monolayer,0.2630605989,no rouleaux,False,0.17090625,169,0.6562190783,0.05875430816,3.590361864,45.50859877,0.123778699,0.1104373634,0.3806515078,
255,0.2862793149,sparser,0.2329986367,no rouleaux,False,0.175723852,169,0.6284812344,0.06528470859,3.692392163,48.01015605,0.1286147959,0.08654438357,0.2348339718,
256,0.2706825821,sparser,0.2339466338,no rouleaux,False,0.1731346939,169,0.6511441742,0.06039904661,3.665969125,39.54802553,0.1077053571,0.1040401557,0.3257159353,
257,0.2903500607,sparser,0.2499578117,no rouleaux,False,0.1870010204,168,0.6088265509,0.07314983414,3.67431196,40.96834874,0.1096607143,0.1070698749,0.2517915397,
258,0.3636785821,monolayer,0.3470725393,no rouleaux,False,0.2379258929,166,0.5843621546,0.09889100548,3.620322796,38.37923609,0.1004929847,0.1096661491,0.3162590476,
259,0.3693247637,monolayer,0.3481008912,no rouleaux,False,0.2721664541,165,0.5846698093,0.1130389453,3.61802171,36.89103156,0.09691186224,0.07997891412,0.194795074,
260,0.4451807661,slightly dense,0.4251440817,slight rouleaux,False,0.3255116071,164,0.5661333971,0.1412286152,3.64651413,40.60561421,0.1050030612,0.06477973554,0.1358582242,
261,0.520494116,slightly dense,0.5131148127,some rouleaux,False,0.340898852,164,0.5621248933,0.1492711212,3.679291066,42.68168089,0.1097506378,0.09975285658,0.2867484088,
262,0.4899938446,slightly dense,0.4691451578,some rouleaux,False,0.3444017857,164,0.5745725859,0.1465179611,3.716141415,41.34636284,0.1078931122,0.08621846322,0.1721803247,
263,0.5655415371,slightly dense,0.5579063047,rouleaux,False,0.3945591837,163,0.5753429626,0.167552334,3.763157095,38.46844628,0.09773265306,0.100162443,0.2290139295,
264,0.5881259784,dense,0.5748144654,rouleaux,False,0.4100130102,163,0.5721000696,0.1754445385,3.831565801,41.24677841,0.101644898,0.0869966899,0.1946593596,
265,0.5927742178,dense,0.5836790206,rouleaux,False,0.4057947704,163,0.5737150268,0.1729842128,3.832380704,40.48775868,0.09939859694,0.09877244003,0.2432920513,
266,0.602425278,dense,0.6024482813,rouleaux,False,0.3990360969,163,0.5714434716,0.1710095244,3.83051166,38.83941837,0.09425892857,0.1187803506,0.3271348893,
267,0.6045124989,dense,0.5890071891,rouleaux,False,0.4034483418,163,0.5729128944,0.1723075846,3.862790904,43.84592788,0.1087730867,0.1077603292,0.2308742942,
268,0.6114020466,dense,0.6026970231,rouleaux,False,0.4007378827,163,0.5676047338,0.1732771635,3.872453133,41.72400338,0.102801148,0.1230315741,0.278271119,
269,0.6126656499,dense,0.5960860889,rouleaux,False,0.4024093112,163,0.5721695904,0.1721629405,3.926357743,43.1587391,0.1091086735,0.1023863421,0.2681850723,
270,0.6412855599,dense,0.6391593928,rouleaux,False,0.4012678571,163,0.569574696,0.1727158394,3.949473559,40.86186203,0.09925229592,0.1380912173,0.3951366853,
271,0.3183871506,monolayer,0.2641129332,no rouleaux,False,0.1757387755,169,0.6339395646,0.06433101269,3.581031128,59.30331947,0.1524670918,0.09231410899,0.248895388,
272,0.2870171437,sparser,0.2446117709,no rouleaux,False,0.1749423469,169,0.6682012404,0.05804565371,3.57098563,48.15570664,0.130003699,0.1079434907,0.2936376212,
273,0.2919180398,monolayer,0.2488219421,no rouleaux,False,0.1769598214,169,0.6520246954,0.06157764777,3.662618627,44.83606364,0.1229232143,0.1037213629,0.3124740101,
274,0.2498579185,sparser,0.2064312959,no rouleaux,False,0.1668702806,169,0.6532857483,0.05785630448,3.594908756,42.44093606,0.1149881378,0.1053710357,0.2374985247,
275,0.2916185408,sparser,0.2557448146,no rouleaux,False,0.1797510204,168,0.605772403,0.07086281283,3.592483932,43.57492013,0.1166450255,0.1024162807,0.286539344,
276,0.3374795785,monolayer,0.3128354681,no rouleaux,False,0.23349375,166,0.5960971913,0.09430878144,3.550132533,39.97023319,0.1063789541,0.1015445414,0.2338213009,
277,0.3132002294,monolayer,0.2768596294,no rouleaux,False,0.2338197704,166,0.5879186748,0.09635276085,3.571690098,41.57772207,0.1116207908,0.06681234388,0.1068480553,
278,0.3511786042,monolayer,0.3301451182,no rouleaux,False,0.2716257653,165,0.583430436,0.1131510266,3.549071603,37.23925252,0.0964755102,0.06950515436,0.1457074625,
279,0.5408255093,slightly dense,0.548539777,some rouleaux,False,0.3325765306,164,0.5582927862,0.1469014527,3.607168847,43.09421571,0.1105168367,0.1152170603,0.4205127405,
280,0.466067133,slightly dense,0.4416064979,slight rouleaux,False,0.3370248724,164,0.5720726985,0.1442221442,3.666867251,42.11435475,0.1118056122,0.06764124226,0.09182510202,
281,0.5516299834,slightly dense,0.5413973466,some rouleaux,False,0.3849190051,163,0.5730245011,0.1643509842,3.670720833,41.64858174,0.1093230867,0.0864582188,0.2019152263,
282,0.5827095858,slightly dense,0.5717956359,rouleaux,False,0.4021507653,163,0.5741935531,0.1712383885,3.775877663,41.3366554,0.1054519133,0.08980328208,0.2217562001,
283,0.610413338,dense,0.6059442409,rouleaux,False,0.3970003827,163,0.5759879452,0.168332948,3.753421395,43.96590408,0.1117908163,0.1130482901,0.31857876,
284,0.6041210837,dense,0.5970376451,rouleaux,False,0.3958140306,163,0.5809251725,0.1658756966,3.755626409,43.69921592,0.1123579082,0.113812365,0.3066280189,
285,0.5934311166,dense,0.6015163099,rouleaux,False,0.3921215561,163,0.5763541196,0.1661206819,3.723893233,38.91299974,0.09421938776,0.1185011692,0.3717611798,
286,0.6203152856,dense,0.6260223701,rouleaux,False,0.3880905612,163,0.575099892,0.1648997214,3.73541306,43.45625193,0.110908801,0.1093980016,0.4384735044,
287,0.5553419329,slightly dense,0.554664992,rouleaux,False,0.3810165816,163,0.5786716802,0.1605330762,3.774572019,35.99474925,0.08846390306,0.1142257709,0.3032863704,
288,0.6362273802,dense,0.6355420365,rouleaux,False,0.3910280612,163,0.5807944671,0.1639211268,3.87783045,42.16065454,0.1088895408,0.1252801736,0.4601672303,
289,0.3064566839,monolayer,0.2463078912,no rouleaux,False,0.1773507653,169,0.6363072293,0.06450119122,3.588299056,60.46912844,0.1536715561,0.08116114675,0.1890474985,
290,0.2762867274,sparser,0.2300994615,no rouleaux,False,0.1780979592,169,0.6654282087,0.05958655323,3.557540091,48.19783121,0.1316820153,0.08922365215,0.2472177041,
291,0.2861693682,sparser,0.2343840454,no rouleaux,False,0.1812424745,169,0.6514177881,0.06317790264,3.69056322,46.2910173,0.1274804847,0.08917522023,0.2469396242,
292,0.2826293895,sparser,0.2493715966,no rouleaux,False,0.1714996173,169,0.6489463882,0.06020556008,3.613844044,41.05924485,0.1130559949,0.1158892325,0.354290207,
293,0.3032874345,monolayer,0.2623709751,no rouleaux,False,0.2069557398,167,0.6046200957,0.08182614059,3.630225343,41.37441469,0.1132354592,0.09972606837,0.1925784232,
294,0.3322294649,monolayer,0.3084900754,no rouleaux,False,0.2365720663,166,0.5965507285,0.09544482781,3.592394622,37.27304842,0.09775408163,0.1010769145,0.2300957523,
295,0.3741028835,monolayer,0.3546482869,no rouleaux,False,0.2688278061,165,0.5867850558,0.1110836669,3.561558772,39.00784911,0.1024485969,0.08836789752,0.209168542,
296,0.3806820269,monolayer,0.3680881663,no rouleaux,False,0.274523852,165,0.5822057288,0.1146944927,3.593487292,35.97407768,0.09305714286,0.08383905706,0.2514271199,
297,0.4229032481,monolayer,0.4192930999,slight rouleaux,False,0.2756239796,165,0.5619597649,0.1207343928,3.601954848,37.49218094,0.09772002551,0.1188263034,0.3282892695,
298,0.4676362638,slightly dense,0.4643376285,some rouleaux,False,0.3196871173,164,0.5762420062,0.1354699715,3.638952781,37.44916766,0.09540089286,0.09484019443,0.3121683033,
299,0.4376024817,monolayer,0.4232370267,slight rouleaux,False,0.3216857143,164,0.5710076145,0.1380007219,3.666905389,36.78747487,0.09348239796,0.07709116238,0.1791092157,
300,0.5140372701,slightly dense,0.5050467806,some rouleaux,False,0.3804371173,163,0.5790530567,0.1601438417,3.718084775,36.08404614,0.09026479592,0.07240043836,0.1864783092,
301,0.5124483825,slightly dense,0.508738769,some rouleaux,False,0.3726233418,163,0.581462685,0.155956773,3.694316954,35.28782604,0.08732538265,0.0883216579,0.2333101956,
302,0.4550723248,slightly dense,0.4394058785,slight rouleaux,False,0.3259424745,164,0.5825342271,0.136069827,3.704097938,37.74143094,0.09617793367,0.08130416899,0.2222163333,
303,0.5303390736,slightly dense,0.5316266839,some rouleaux,False,0.3733105867,163,0.5821677683,0.1559811956,3.739962204,34.51223414,0.08310931122,0.1023372087,0.3016080642,
304,0.513895197,slightly dense,0.5224174058,some rouleaux,False,0.3665015306,163,0.5867889612,0.1514424782,3.687380252,32.1707008,0.07365357143,0.1156584021,0.3238700326,
305,0.4511141279,slightly dense,0.4458577092,slight rouleaux,False,0.3163719388,164,0.5826252899,0.1320456462,3.746300617,32.9571284,0.0803252551,0.1031321396,0.3119828044,
306,0.549367329,slightly dense,0.5462521439,some rouleaux,False,0.3644577806,163,0.5839445592,0.1516346426,3.79403152,36.97871584,0.09384489796,0.1182195014,0.3547818076,
307,0.3042942556,monolayer,0.2359083099,no rouleaux,False,0.1821729592,169,0.6091772552,0.07119733594,3.677160126,56.74880315,0.1515068878,0.07668513298,0.1280022097,
308,0.2919580697,monolayer,0.2491716219,no rouleaux,False,0.1787006378,169,0.6478607193,0.06292751404,3.619364045,45.16309353,0.1260561224,0.1015552864,0.2979087786,
309,0.2793533724,sparser,0.2245054,no rouleaux,False,0.1839170918,169,0.6270314619,0.06859528888,3.760108267,42.44013485,0.1191235969,0.0821489272,0.2122643553,
310,0.2881848571,sparser,0.2540070872,no rouleaux,False,0.2126647959,167,0.6307875604,0.07851848811,3.677647848,35.25480559,0.09309808673,0.1021200974,0.2260234689,
311,0.3306829528,monolayer,0.3050695228,no rouleaux,False,0.2360517857,166,0.6030485093,0.09370110822,3.657908771,35.68148221,0.09352704082,0.09453178542,0.2524709873,
312,0.3511246481,monolayer,0.3407813772,no rouleaux,False,0.2735968112,165,0.595763955,0.1105976929,3.61698727,31.34983191,0.07354234694,0.08710169001,0.2318295892,
313,0.3742145077,monolayer,0.3651651644,no rouleaux,False,0.2714997449,165,0.5852550146,0.1126031577,3.623692622,33.23065102,0.08310956633,0.09398400789,0.2769194445,
314,0.3394508445,monolayer,0.3221277993,no rouleaux,False,0.2682730867,165,0.5821093451,0.1121088159,3.632521378,32.63608745,0.08052614796,0.07113600118,0.1757654499,
315,0.4342692591,monolayer,0.4356336675,slight rouleaux,False,0.3141892857,164,0.5690674814,0.1353943802,3.629896203,32.12320159,0.07763813776,0.1062479429,0.2655237435,
316,0.4186574075,monolayer,0.4051797432,slight rouleaux,False,0.31875625,164,0.5756529632,0.1352632701,3.680505698,34.37859911,0.08500357143,0.06688299986,0.1779999165,
317,0.414083494,monolayer,0.4017009937,slight rouleaux,False,0.319636352,164,0.57335997,0.1363696628,3.693176319,32.9259523,0.07928227041,0.0740883306,0.1632255938,
318,0.4516237216,slightly dense,0.4404623662,slight rouleaux,False,0.3234010204,164,0.5669861847,0.1400371097,3.70674806,36.49678582,0.0919997449,0.07445987111,0.2270624864,
319,0.4337039012,monolayer,0.4177146394,slight rouleaux,False,0.3178755102,164,0.5810230347,0.1331825166,3.719338949,35.42425642,0.09002563776,0.07689636634,0.2119950378,
320,0.4426037435,slightly dense,0.4218183538,slight rouleaux,False,0.3208104592,164,0.5821986184,0.1340350531,3.745411281,37.03082081,0.09590459184,0.07493171206,0.1998318087,
