fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
48,0.6252043621,dense,0.5579908699,rouleaux,False,0.3449494898,166,0.5773316339,0.1457992373,4.036176347,95.61605538,0.1912992347,0.07022862796,0.1574339301,
49,0.5663418074,slightly dense,0.4967224158,some rouleaux,False,0.3068897959,167,0.5713290675,0.131554735,3.971662409,92.93204192,0.1846353316,0.07082068632,0.1319124861,
50,0.5251937969,slightly dense,0.4691961181,some rouleaux,False,0.2608753827,168,0.5656711893,0.1133056947,3.874699528,88.17644411,0.1736360969,0.09742889805,0.243409743,
51,0.4680907816,slightly dense,0.4038861769,slight rouleaux,False,0.2527382653,168,0.5604155954,0.1110997999,3.869016646,83.75071541,0.167153699,0.05722426926,0.1009108402,
52,0.4045088076,monolayer,0.3648112448,no rouleaux,False,0.2003223214,169,0.5568191644,0.0887790138,3.714152512,71.22288614,0.1439709184,0.1353256622,0.26932052,
53,0.5600488206,slightly dense,0.4923104227,some rouleaux,False,0.3050480867,167,0.5668812095,0.1321220584,3.95334825,90.87820013,0.1799048469,0.06206317383,0.1299081116,
54,0.6152639404,dense,0.5493642186,some rouleaux,False,0.3411241071,166,0.5688642158,0.1470708094,3.990163703,93.4840675,0.1836668367,0.07418058247,0.09768402231,
55,0.6834426388,dense,0.6407528849,rouleaux,False,0.3379348214,166,0.5608912674,0.1483901311,3.981406241,92.72477821,0.1864993622,0.1297104296,0.3674813244,
56,0.5994060589,dense,0.5292353377,some rouleaux,False,0.313676148,167,0.5937064927,0.1274445823,4.056589605,105.2328173,0.2022227041,0.09633424686,0.2208798676,
57,0.5642537671,slightly dense,0.4938178043,some rouleaux,False,0.2816057398,168,0.5925282776,0.1147463758,4.019137433,102.6390698,0.1975229592,0.1163388654,0.2352839425,
58,0.5871232602,dense,0.5134075145,some rouleaux,False,0.3139669643,167,0.5904670329,0.1285798225,4.038512945,103.796823,0.2009903061,0.09895546476,0.1561175543,
59,0.6228782109,dense,0.549326477,some rouleaux,False,0.3539006378,166,0.5917918358,0.1444651297,4.064639476,106.82468,0.2053932398,0.05733956747,0.09149533479,
60,0.5932401298,dense,0.5206986584,some rouleaux,False,0.3209385204,167,0.5851362285,0.133145765,4.037134649,107.3167157,0.2035710459,0.08811441532,0.1480174144,
61,0.5997901448,dense,0.5293332217,some rouleaux,False,0.3204706633,167,0.5827377008,0.1337203258,4.052069901,102.2248306,0.1995100765,0.08368594299,0.1801749355,
62,0.5812335509,slightly dense,0.5105725169,some rouleaux,False,0.3165225765,167,0.5775594688,0.1337119654,4.004309882,97.94331076,0.1940015306,0.07114188579,0.1413282005,
63,0.5700914633,slightly dense,0.4999732172,some rouleaux,False,0.3088829082,167,0.5727565801,0.13196819,3.973693421,91.93970185,0.1869957908,0.0797282293,0.1199269271,
64,0.5676791153,slightly dense,0.4963696112,some rouleaux,False,0.3104818878,167,0.5721623845,0.1328358305,3.991984088,97.54810272,0.1897102041,0.06149127177,0.09992016604,
65,0.5701513751,slightly dense,0.4996170698,some rouleaux,False,0.3062522959,167,0.5744169488,0.1303357865,3.999904475,93.92686893,0.1867144133,0.07232993235,0.149179501,
66,0.5791551157,slightly dense,0.5121050345,some rouleaux,False,0.30863125,167,0.5731554793,0.131737558,3.997067169,88.03803249,0.1808968112,0.0683844429,0.1819373831,
67,0.5028081528,slightly dense,0.4317270386,slight rouleaux,False,0.2680542092,168,0.5681116735,0.1157694838,3.951177602,85.73589029,0.1742806122,0.06845059173,0.1213790799,
68,0.4773674942,slightly dense,0.4313659524,slight rouleaux,False,0.2208052296,169,0.5683386068,0.09531309304,3.824111741,79.80127866,0.1600561224,0.1411492747,0.3304356771,
69,0.4009701643,monolayer,0.3400309994,no rouleaux,False,0.2165311224,169,0.5575803566,0.09579762197,3.815496638,76.15717938,0.1553179847,0.07955098051,0.1277003987,
70,0.3989358343,monolayer,0.3703560881,no rouleaux,False,0.188176148,169,0.5578197624,0.08320777381,3.665772595,66.38399571,0.1347006378,0.1786951872,0.338480398,
71,0.5108605577,slightly dense,0.4486795671,slight rouleaux,False,0.2636781888,168,0.5611881901,0.1157051032,3.901269896,87.87272054,0.170330102,0.09821786746,0.1548002323,
72,0.5562416259,slightly dense,0.4963585076,some rouleaux,False,0.302392602,167,0.560218301,0.1329867323,3.943020674,85.1570019,0.1716920918,0.06027295384,0.1656097874,
73,0.64330059,dense,0.6012318022,rouleaux,False,0.3012859694,167,0.5609273938,0.1322864158,3.949040234,89.93853818,0.1832790816,0.1406419176,0.4116076514,
74,0.5728800851,slightly dense,0.5046006839,some rouleaux,False,0.2812497449,168,0.5943968096,0.1140757938,4.018600562,100.3598109,0.1968149235,0.1286233338,0.2621901148,
75,0.5837752942,slightly dense,0.5277419477,some rouleaux,False,0.2713451531,168,0.5880853367,0.1117710474,3.943140518,96.70436276,0.1894591837,0.1531183151,0.3500273947,
76,0.5593625764,slightly dense,0.4868779465,some rouleaux,False,0.2845695153,168,0.5878965668,0.1172720742,4.004334148,102.2866793,0.1961627551,0.1211627987,0.182708392,
77,0.5488315347,slightly dense,0.4708445703,some rouleaux,False,0.2911556122,168,0.5884050815,0.1198381705,4.019648443,104.7249171,0.2006672194,0.09728515165,0.1065218788,
78,0.5585066168,slightly dense,0.4876480858,some rouleaux,False,0.2857975765,168,0.5863086707,0.1182319793,3.993661056,101.4906601,0.1973508929,0.1072492558,0.1930147504,
79,0.579360907,slightly dense,0.5074574858,some rouleaux,False,0.3116906888,167,0.5788130944,0.1312800367,4.022369317,97.04865015,0.1933552296,0.07936553913,0.1480379022,
80,0.5731769059,slightly dense,0.5003346801,some rouleaux,False,0.3148294643,167,0.578683044,0.1326429916,4.007542453,94.88874687,0.190127551,0.06512605832,0.1101011375,
81,0.5800854948,slightly dense,0.5147681425,some rouleaux,False,0.3051186224,167,0.5728933611,0.1303181893,3.988045586,89.5256373,0.1833866071,0.07416915573,0.2012742576,
82,0.5746211219,slightly dense,0.5112957818,some rouleaux,False,0.3039163265,167,0.5682831563,0.1312057973,3.944933548,94.74522243,0.1850243622,0.07577729499,0.1848873072,
83,0.5729902199,slightly dense,0.5070913837,some rouleaux,False,0.3072174745,167,0.5706223873,0.1319123058,3.957069709,91.08189127,0.1825252551,0.07083966125,0.1640221868,
84,0.5200448843,slightly dense,0.4508500094,some rouleaux,False,0.2736376276,168,0.5696378449,0.1177632791,3.959652174,86.91323728,0.1760387755,0.06856794599,0.1546635096,
85,0.4565084124,slightly dense,0.3949317188,slight rouleaux,False,0.2321534439,169,0.5647443645,0.1010460948,3.883161901,82.04161147,0.1652899235,0.07804354556,0.2002306953,
86,0.4319639661,monolayer,0.3828737131,slight rouleaux,False,0.2174957908,169,0.5639549015,0.09483797352,3.79041482,76.01602452,0.1538557398,0.1037378068,0.2502138064,
87,0.3748407873,monolayer,0.3200561745,no rouleaux,False,0.203013648,169,0.5574487904,0.08984393548,3.78485426,71.33529517,0.145541199,0.08938661749,0.1569346022,
88,0.3217603062,monolayer,0.3007637128,no rouleaux,False,0.1549737245,170,0.5592989029,0.06829709041,3.579882709,57.20592215,0.1190232143,0.1614964538,0.3675953452,
89,0.4458577137,slightly dense,0.3879753754,slight rouleaux,False,0.2323977041,169,0.5568486366,0.1029873594,3.859863919,81.20260773,0.1608163265,0.06295135858,0.1919346797,
90,0.4662360957,slightly dense,0.4070856209,slight rouleaux,False,0.2539706633,168,0.5524756496,0.1136580561,3.856441715,83.24387289,0.1611746173,0.06317004903,0.1232798561,
91,0.6134256686,dense,0.5617959172,rouleaux,False,0.3031432398,167,0.5619233282,0.1327999816,3.927776628,92.86692136,0.1863552296,0.1292479717,0.2836942957,
92,0.5793740273,slightly dense,0.5168002485,some rouleaux,False,0.2781971939,168,0.5843116343,0.1156433369,3.989720342,94.86680493,0.1914127551,0.1390792052,0.2885701338,
93,0.5765582435,slightly dense,0.5249718897,some rouleaux,False,0.2659565051,168,0.5692767803,0.1145536422,3.918365124,89.01239607,0.1802072704,0.1433179382,0.3491753534,
94,0.5559491002,slightly dense,0.4934707015,some rouleaux,False,0.2770905612,168,0.5579130678,0.1224981161,3.920711025,95.49291333,0.1871528061,0.1263332412,0.1841501977,
95,0.5486796529,slightly dense,0.4742755728,some rouleaux,False,0.2876928571,168,0.5856055677,0.1192183182,4.003770297,103.0232229,0.1981220663,0.08963462104,0.1579780557,
96,0.5525163845,slightly dense,0.4765867738,some rouleaux,False,0.2897116071,168,0.580143149,0.1216374031,4.026258442,100.7710068,0.1961568878,0.09640740352,0.1374404467,
97,0.5701758527,slightly dense,0.497953841,some rouleaux,False,0.3137362245,167,0.5779065648,0.1324260007,3.995768146,99.06625338,0.1947723214,0.05961599916,0.1244827805,
98,0.6157341844,dense,0.5488473159,some rouleaux,False,0.3391983418,166,0.5728968253,0.1448726887,4.008007175,87.45864624,0.182065051,0.07722542865,0.1379009612,
99,0.6026448061,dense,0.5347427301,some rouleaux,False,0.3385223214,166,0.5773643756,0.1430715927,4.006780895,83.62176666,0.1779872449,0.07628819978,0.1270566533,
100,0.5839047364,slightly dense,0.5175077724,some rouleaux,False,0.314261352,167,0.5714176717,0.134686862,4.000349219,86.72383219,0.1786533163,0.07450290486,0.1652910293,
101,0.5703230305,slightly dense,0.5034532836,some rouleaux,False,0.3106264031,167,0.5699942802,0.13357113,3.980551239,85.8819329,0.1766950255,0.07585510189,0.1388754658,
102,0.552839592,slightly dense,0.4887223863,some rouleaux,False,0.3050413265,167,0.5723657961,0.1304461048,3.989957753,77.47422159,0.1688010204,0.08657313826,0.1648969096,
103,0.5114075422,slightly dense,0.458239163,some rouleaux,False,0.2832559949,167,0.5612448324,0.1242800315,3.893756488,75.16759489,0.1594952806,0.06929078732,0.1983884092,
104,0.4036678251,monolayer,0.3551407153,no rouleaux,False,0.2126878827,169,0.553447991,0.09497620128,3.809240065,70.34090952,0.1461534439,0.08396215974,0.231148575,
105,0.3315396264,monolayer,0.2794987501,no rouleaux,False,0.1939343112,169,0.5478024549,0.08769661944,3.767744592,62.12832547,0.1331118622,0.08582861707,0.1224650855,
106,0.3259430483,monolayer,0.3159326878,no rouleaux,False,0.1622165816,169,0.5492093306,0.07312572142,3.567823902,50.87037581,0.1104251276,0.1528825419,0.426264717,
107,0.4813494811,slightly dense,0.4310971691,slight rouleaux,False,0.2539389031,168,0.5577464184,0.1123053894,3.868145068,76.82692556,0.1567464286,0.07856903984,0.2367383624,
108,0.4133890165,monolayer,0.3517717564,no rouleaux,False,0.2270368622,169,0.5529433875,0.1014983305,3.87518834,77.13063384,0.1529894133,0.05812323869,0.1033982772,
109,0.6701273297,dense,0.6266420198,rouleaux,False,0.3317360969,166,0.5490584919,0.1495935758,3.937278034,90.88226643,0.1824118622,0.1508318813,0.3017128556,
110,0.6104723931,dense,0.5513163987,some rouleaux,False,0.3086345663,167,0.5694709542,0.1328761454,3.984372919,97.39695207,0.191246301,0.1203513414,0.2449210363,
111,0.5434670553,slightly dense,0.4753662052,some rouleaux,False,0.2588252551,169,0.5890977113,0.1063518897,3.984852026,94.1042092,0.1865547194,0.130329244,0.2645917203,
112,0.5496485568,slightly dense,0.4756475548,some rouleaux,False,0.2859303571,168,0.5830382495,0.1192220222,4.002522634,103.3296531,0.1954417092,0.09854881973,0.1561862988,
113,0.5564462137,slightly dense,0.4820001032,some rouleaux,False,0.2882885204,168,0.5807856313,0.1208546901,4.019080658,103.5853304,0.1959247449,0.1076269553,0.150725061,
114,0.602583484,dense,0.5327549933,some rouleaux,False,0.3217241071,167,0.5800118968,0.1351202975,4.054705275,101.6373759,0.1966668367,0.0825123392,0.1812909826,
115,0.6397980456,dense,0.5706346152,rouleaux,False,0.3538377551,166,0.5837381432,0.1472891609,4.083380171,93.61074054,0.1906085459,0.07077716823,0.1685190062,
116,0.6248239669,dense,0.5536367033,rouleaux,False,0.3469655612,166,0.5792285189,0.1459932131,4.059621783,87.58220338,0.1817927296,0.07999909744,0.114209376,
117,0.6234576523,dense,0.5611836577,rouleaux,False,0.3502215561,166,0.5825815534,0.1461889379,4.045264532,76.9481057,0.1722677296,0.09157415322,0.1934647417,
118,0.6131742381,dense,0.5474802749,some rouleaux,False,0.3452061224,166,0.5778256711,0.1457371631,4.029550708,81.53509018,0.1744369898,0.0850194535,0.1422732379,
119,0.620318699,dense,0.5598668889,rouleaux,False,0.3474167092,166,0.5756128502,0.147439187,4.038746347,77.13342036,0.1691031888,0.1024765584,0.1776384548,
120,0.5986363983,dense,0.5430123892,some rouleaux,False,0.3373096939,166,0.5739556039,0.1437089048,4.016787138,72.62119324,0.1616496173,0.1030086713,0.2017782134,
121,0.4825570597,slightly dense,0.4254210074,slight rouleaux,False,0.2598994898,168,0.5622270508,0.1137769661,3.928795447,74.25141573,0.1572451531,0.08074144749,0.2044531301,
122,0.4040539436,monolayer,0.3572657291,no rouleaux,False,0.2102619898,169,0.5535161264,0.09387858767,3.799759079,70.29217127,0.1439998724,0.1015385038,0.2329261964,
123,0.3249902546,monolayer,0.2753410428,no rouleaux,False,0.1933780612,169,0.5479524025,0.08741608798,3.74873946,59.96490521,0.1294950255,0.0901645995,0.1145116049,
124,0.3455994577,monolayer,0.3340757561,no rouleaux,False,0.1683460459,169,0.5473865121,0.07619569102,3.618976328,51.83923845,0.1127056122,0.1582520049,0.4389250819,
125,0.4568023394,slightly dense,0.4030087828,slight rouleaux,False,0.2494982143,168,0.5548432054,0.1110658253,3.861421073,75.46718882,0.1525501276,0.08102381798,0.1696523398,
126,0.4738161246,slightly dense,0.4168960952,slight rouleaux,False,0.259827551,168,0.5532308627,0.1160829308,3.927302369,74.71939418,0.1532434949,0.08124210511,0.1627998643,
127,0.6237680003,dense,0.5990935882,rouleaux,False,0.2888005102,167,0.5230045954,0.1377565162,3.846399668,82.75418762,0.1672674745,0.1708102906,0.4045753298,
128,0.6015514747,dense,0.5533459105,some rouleaux,False,0.2740019133,168,0.5667395507,0.118714192,3.942108868,92.29438411,0.1821867347,0.1499535503,0.3903801207,
129,0.5408108943,slightly dense,0.48466419,some rouleaux,False,0.2494891582,169,0.5828385892,0.1040772492,3.923970644,88.56179497,0.174473852,0.1425187418,0.326743263,
130,0.535233241,slightly dense,0.4690125124,some rouleaux,False,0.2568454082,169,0.5805714808,0.1077282892,3.954316317,93.85627096,0.18235,0.1194570439,0.2522763134,
131,0.5643186686,slightly dense,0.4993189475,some rouleaux,False,0.2791242347,168,0.5784936046,0.11765265,3.977677001,96.04391711,0.1879843112,0.1156326579,0.2425216465,
132,0.5505831337,slightly dense,0.480685883,some rouleaux,False,0.2801762755,168,0.5771882082,0.1184618331,3.992636313,94.65641125,0.1875570153,0.09597054421,0.1952798893,
133,0.546636168,slightly dense,0.478523338,some rouleaux,False,0.2809210459,168,0.5719228614,0.1202558775,3.978424496,95.91669427,0.1859554847,0.07588011594,0.1989876869,
134,0.5766664413,slightly dense,0.510497665,some rouleaux,False,0.3076395408,167,0.5690935632,0.1325638583,4.003857216,87.64238324,0.1761725765,0.08537205169,0.1589313938,
135,0.5574259943,slightly dense,0.4956577599,some rouleaux,False,0.3029144133,167,0.5679669111,0.1308690496,3.988226132,79.9813712,0.1687755102,0.08355779339,0.1809221616,
136,0.6005375536,dense,0.5354950678,some rouleaux,False,0.3386910714,166,0.5738148848,0.1443450933,4.042745639,79.96741544,0.1704758929,0.08184203131,0.1435225236,
137,0.5861092684,dense,0.5261048757,some rouleaux,False,0.337448852,166,0.5711062864,0.1447296913,3.998005627,74.67416253,0.164359949,0.08566227012,0.143998697,
138,0.5105219007,slightly dense,0.4478553995,slight rouleaux,False,0.2918354592,167,0.5640115012,0.1272369038,3.95716321,75.25907706,0.1600670918,0.06725733006,0.1163868859,
139,0.446034957,slightly dense,0.3897286555,slight rouleaux,False,0.2508704082,168,0.5590025534,0.1106332094,3.890385957,70.73074698,0.1507428571,0.0646076337,0.1718172934,
140,0.3725425117,monolayer,0.3273012072,no rouleaux,False,0.20254375,169,0.5549164508,0.09014889111,3.776543174,64.98685459,0.1367756378,0.08877631095,0.2267948362,
141,0.3171431362,monolayer,0.2742215844,no rouleaux,False,0.1851836735,169,0.5483230641,0.08364319421,3.726016336,58.25070487,0.1252118622,0.08400240234,0.1867896764,
142,0.3124546848,monolayer,0.3058244167,no rouleaux,False,0.1445806122,170,0.5438367489,0.06595236213,3.583519782,49.58024864,0.1067646684,0.1653407988,0.4769081946,
143,0.4211656411,monolayer,0.3723111324,no rouleaux,False,0.2227081633,169,0.5492407809,0.1003877578,3.847983209,72.55677871,0.1469149235,0.07260149998,0.2313624002,
144,0.4345480589,monolayer,0.383697655,slight rouleaux,False,0.2438193878,168,0.5473475295,0.1103654482,3.848364455,73.15649094,0.1454771684,0.06838085378,0.1588470344,
145,0.6857393044,dense,0.672001066,heavy rouleaux,False,0.2941580357,167,0.5276756638,0.1389379989,3.883124089,84.97595052,0.1699563776,0.2169098301,0.560516324,
146,0.5855736938,dense,0.5259226274,some rouleaux,False,0.2827682398,168,0.5719282137,0.1210451055,3.978456987,95.29343283,0.1874710459,0.1338318511,0.2805425617,
147,0.5463764792,slightly dense,0.4839031323,some rouleaux,False,0.2550306122,169,0.5831577644,0.1063075306,3.947154146,92.46776248,0.1809987245,0.1369987943,0.2952746925,
148,0.5689004499,slightly dense,0.5031063677,some rouleaux,False,0.2778626276,168,0.5783400039,0.1171635545,3.983247408,94.72017279,0.1861072704,0.1408440587,0.2311812668,
149,0.561235901,slightly dense,0.4929485653,some rouleaux,False,0.2829341837,168,0.5749054206,0.1202737878,3.987928717,97.68373915,0.1906216837,0.1152048862,0.1955317282,
150,0.5909295122,dense,0.5204369908,some rouleaux,False,0.3183933673,167,0.5751277072,0.13527652,4.027700167,100.589368,0.1942362245,0.08132433368,0.148079666,
151,0.5867387695,dense,0.5195187673,some rouleaux,False,0.315272449,167,0.5735024933,0.1344629134,4.002672035,98.55633205,0.1926514031,0.06676906448,0.1752771793,
152,0.5305650928,slightly dense,0.4591248111,some rouleaux,False,0.2762485969,168,0.5669309683,0.1196347124,3.975834091,92.57818833,0.1812118622,0.07057671413,0.154897186,
153,0.6377147346,dense,0.5888554758,rouleaux,False,0.3115524235,167,0.5692178372,0.1342112268,4.020790851,87.69778206,0.1794202806,0.0966238223,0.3874231349,
154,0.5664226155,slightly dense,0.496879488,some rouleaux,False,0.3087043367,167,0.5716901896,0.132221096,4.005968782,86.58371849,0.1769980867,0.06823905626,0.1347671325,
155,0.5588163411,slightly dense,0.4976197779,some rouleaux,False,0.297697449,167,0.5612563427,0.1306128675,3.956934159,84.86411181,0.1715744898,0.09253379095,0.1610698062,
156,0.4978051574,slightly dense,0.4292784123,slight rouleaux,False,0.269461352,168,0.566112982,0.1169157825,3.965645408,80.92183773,0.1671317602,0.08036025006,0.1263456761,
157,0.4318825438,monolayer,0.3721544172,no rouleaux,False,0.2285973214,169,0.5600770122,0.1005652167,3.893778857,75.01898067,0.1554929847,0.07583828251,0.1875651566,
158,0.3523766564,monolayer,0.3029716585,no rouleaux,False,0.1867929847,170,0.5555200312,0.08302574002,3.779544738,66.77823619,0.1382658163,0.09355880927,0.2104093156,
159,0.2833754315,sparser,0.2383374636,no rouleaux,False,0.1646524235,170,0.5501989991,0.07406082488,3.710151858,57.19201411,0.1232279337,0.08715691205,0.1801690676,
160,0.3155900088,monolayer,0.3039536711,no rouleaux,False,0.148722449,170,0.5459394411,0.0675289983,3.617210567,49.09450577,0.1078366071,0.1732758803,0.442262813,
