fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
159,0.5797005652,slightly dense,0.5304000008,some rouleaux,False,0.3057090561,165,0.5565133042,0.1355778992,3.988758823,70.43889868,0.1646892857,0.1091107637,0.2885968873,
160,0.5776732852,slightly dense,0.5169345867,some rouleaux,False,0.3117056122,165,0.564632794,0.1357064015,4.010920098,76.13946197,0.1722279337,0.08928316604,0.2110056589,
161,0.582328421,slightly dense,0.5300325203,some rouleaux,False,0.3072255102,165,0.5656640275,0.1334390907,3.979149909,70.92442887,0.1691371173,0.1105499336,0.2873856775,
162,0.5643059275,slightly dense,0.5126395941,some rouleaux,False,0.301484949,165,0.5636765597,0.1315449501,3.968771261,67.94358212,0.164001148,0.1171724753,0.2688983194,
163,0.4051570125,monolayer,0.3413038048,no rouleaux,False,0.2148116071,169,0.5703481784,0.09229419831,3.876245443,73.38986959,0.1566970663,0.07010804139,0.1832055634,
164,0.350530709,monolayer,0.2817220762,no rouleaux,False,0.1931127551,170,0.5879011261,0.07958154891,3.883235772,62.84199165,0.1490857143,0.06756115211,0.1843502103,
165,0.3474183892,monolayer,0.2841580108,no rouleaux,False,0.186078699,170,0.5804659558,0.07806634912,3.867900933,62.93336467,0.1460858418,0.07086415748,0.2185524761,
166,0.3137613536,monolayer,0.2447062213,no rouleaux,False,0.1818225765,170,0.5817760158,0.07604256238,3.847745633,59.94164835,0.1423151786,0.06965750264,0.1302224484,
167,0.3537222286,monolayer,0.2994856928,no rouleaux,False,0.1790103316,170,0.5755179017,0.07598668118,3.862116861,58.1487315,0.1401030612,0.1070200491,0.2908530836,
168,0.3724467189,monolayer,0.3171734392,no rouleaux,False,0.1860417092,170,0.5775753942,0.07858859566,3.897412781,58.89633495,0.1439977041,0.09899899424,0.3181090857,
169,0.4056188968,monolayer,0.3527967167,no rouleaux,False,0.2000144133,169,0.5776866976,0.0844687474,3.928923882,58.99687387,0.1459066327,0.1076618301,0.3543791597,
170,0.4043975071,monolayer,0.3422966201,no rouleaux,False,0.2065040816,169,0.5793886042,0.08685797002,3.977182693,58.50350538,0.1467353316,0.1231705233,0.2707761595,
171,0.4579510115,slightly dense,0.387546587,slight rouleaux,False,0.2397090561,168,0.5794843715,0.1008014044,4.055861213,67.06921293,0.1569016582,0.1084634748,0.2135893355,
172,0.6339919336,dense,0.5846996747,rouleaux,False,0.3014895408,166,0.5702822568,0.1295554051,4.108099795,77.03404513,0.1692395408,0.1684444742,0.4082192162,
173,0.7527887808,very dense,0.7096663984,heavy rouleaux,False,0.390280102,163,0.5919749674,0.1592440513,4.202759468,76.73495941,0.1653725765,0.1679034984,0.4344474151,
174,0.7646250217,very dense,0.7139129797,heavy rouleaux,False,0.4207845663,162,0.6052977448,0.1660846173,4.219595373,77.84437848,0.1688521684,0.1428128058,0.3509372124,
175,0.724830717,very dense,0.6591326893,rouleaux,False,0.421533801,162,0.6066779913,0.1657985214,4.208871373,79.09839626,0.1704744898,0.117665566,0.1864575539,
176,0.7096920034,very dense,0.654900025,rouleaux,False,0.3881631378,163,0.5923602591,0.1582307209,4.186713658,75.75402636,0.1662840561,0.1355937879,0.30333582,
177,0.682079614,dense,0.6246824293,rouleaux,False,0.3809909439,163,0.5796357008,0.1601549911,4.138916853,77.87714828,0.16848125,0.09907179586,0.2359075312,
178,0.6726898227,dense,0.6103732742,rouleaux,False,0.3773,163,0.5763547466,0.1598413541,4.108469068,82.39820726,0.1743255102,0.08952527602,0.1780704432,
179,0.6646231595,dense,0.6086314427,rouleaux,False,0.3543186224,164,0.5682629977,0.1529724599,4.094282823,78.74445475,0.1741673469,0.114593044,0.2617766331,
180,0.6394539975,dense,0.5860323654,rouleaux,False,0.3467701531,164,0.5651238132,0.1508020819,4.066785112,74.17782471,0.1678272959,0.1110931234,0.2541119109,
181,0.4011134815,monolayer,0.3344649095,no rouleaux,False,0.2154007653,169,0.5600896691,0.09475702194,3.9394098,74.82414311,0.1525033163,0.06404586693,0.1475193723,
182,0.3608023681,monolayer,0.2902094201,no rouleaux,False,0.1920381378,170,0.5800027519,0.0806554894,3.910063164,68.03913052,0.1520715561,0.07248320391,0.1710423008,
183,0.3467770777,monolayer,0.274484311,no rouleaux,False,0.1950126276,170,0.5731353146,0.08324400391,3.931099315,65.94701775,0.1468174745,0.05226847808,0.1170800887,
184,0.3297080598,monolayer,0.2590634202,no rouleaux,False,0.1875059949,170,0.5713888624,0.08036715778,3.915067632,63.9248023,0.1428644133,0.05249625541,0.1247673143,
185,0.3259984236,monolayer,0.2559799511,no rouleaux,False,0.1870841837,170,0.5768609058,0.07916263202,3.926846899,58.33754584,0.139736352,0.07252661911,0.1443302935,
186,0.350111625,monolayer,0.2803986021,no rouleaux,False,0.1901354592,170,0.5727439143,0.08123653204,3.924617839,65.23890707,0.1488389031,0.06165388786,0.1708481761,
187,0.3273372165,monolayer,0.2559618921,no rouleaux,False,0.185532398,170,0.5794375017,0.07802796881,3.925148601,59.18843543,0.1435052296,0.06422757303,0.1560262921,
188,0.372955847,monolayer,0.3079973469,no rouleaux,False,0.1865049745,170,0.6096046232,0.0728106798,3.922224053,60.44389227,0.1463727041,0.1137888902,0.2931781365,
189,0.4041582932,monolayer,0.3423003609,no rouleaux,False,0.2060927296,169,0.6053040602,0.0813439636,3.968056721,58.14554524,0.1451702806,0.1156493547,0.3195369022,
190,0.5564556754,slightly dense,0.5066541748,some rouleaux,False,0.2649929847,167,0.5728991207,0.1131787368,4.055114592,69.28942562,0.1590014031,0.1666346429,0.393016602,
191,0.7801367979,very dense,0.7295383916,heavy rouleaux,False,0.4235906888,162,0.6127503226,0.1640353576,4.202283549,81.31082316,0.173990051,0.1405147649,0.3876504989,
192,0.8052271526,very dense,0.7556422918,heavy rouleaux,False,0.4469043367,161,0.6207023717,0.169509755,4.227734325,83.44488566,0.1776095663,0.1374718645,0.3925391406,
193,0.7445486445,very dense,0.6878120306,heavy rouleaux,False,0.3902045918,163,0.6077056008,0.1530750759,4.181302473,81.49829844,0.1792265306,0.163873411,0.3614916532,
194,0.7223566367,very dense,0.6638636543,rouleaux,False,0.3886243622,163,0.5907512307,0.159044042,4.15233414,81.03093582,0.1766735969,0.1482257172,0.2708623533,
195,0.6553099209,dense,0.5944319501,rouleaux,False,0.3437473214,164,0.5735494879,0.1465912213,4.119921677,78.45778102,0.1725664541,0.1576074198,0.2314492349,
196,0.6262825956,dense,0.560445533,rouleaux,False,0.3210100765,165,0.5737533624,0.1368294658,4.080612127,83.47766178,0.1777007653,0.1570558032,0.200422879,
197,0.6350144907,dense,0.5871697178,rouleaux,False,0.3076455357,165,0.5639595238,0.1341459059,3.99679512,78.42026262,0.1770397959,0.1642621021,0.3605699777,
198,0.5676805513,slightly dense,0.5087999467,some rouleaux,False,0.2832547194,166,0.5684319675,0.1222436819,3.994716629,74.39630148,0.172719898,0.1571810008,0.2652212453,
199,0.4974777939,slightly dense,0.451688852,some rouleaux,False,0.2661821429,167,0.5597724816,0.1171807042,3.979879998,67.45330066,0.1446681122,0.08284975107,0.3065640481,
200,0.3976899367,monolayer,0.3352495017,no rouleaux,False,0.2158151786,169,0.5719202525,0.09238610714,3.931800393,63.56760842,0.145296301,0.1000835954,0.1910003647,
201,0.3564002098,monolayer,0.2945715198,no rouleaux,False,0.1927608418,170,0.5716260419,0.08257372479,3.886937264,60.82727194,0.1373633929,0.1314848562,0.1580922673,
202,0.3334077101,monolayer,0.2748513197,no rouleaux,False,0.1838130102,170,0.5667488502,0.07963719802,3.856339679,57.16061241,0.1318376276,0.1321439872,0.1575473878,
203,0.3320855093,monolayer,0.2730493293,no rouleaux,False,0.1773065051,170,0.5675766638,0.07667147047,3.853011412,57.18750902,0.1348298469,0.1365838116,0.1769812778,
204,0.3598519396,monolayer,0.2971362571,no rouleaux,False,0.2006672194,169,0.570380782,0.08621049387,3.927147638,57.03482763,0.1386375,0.09756452275,0.1845383691,
205,0.3419063526,monolayer,0.2787034875,no rouleaux,False,0.1819793367,170,0.568328126,0.07855536132,3.890277776,61.05462447,0.1429701531,0.09082269486,0.1969791259,
206,0.3711359703,monolayer,0.3094545393,no rouleaux,False,0.1834309949,170,0.5958521189,0.07413324791,3.884654616,61.36633776,0.1469802296,0.1238384618,0.2794077928,
207,0.4895269906,slightly dense,0.4455116837,slight rouleaux,False,0.2281684949,168,0.578191557,0.09624339756,3.996970039,60.6351185,0.1481960459,0.1540504003,0.4581572724,
208,0.7930828065,very dense,0.7468390687,heavy rouleaux,False,0.398441199,163,0.5984368644,0.1599992972,4.159775274,87.69856179,0.1835155612,0.1974191494,0.4245373463,
209,0.7962654118,very dense,0.7415043591,heavy rouleaux,False,0.4221733418,162,0.6056663084,0.1664771724,4.168820473,87.14811966,0.1790875,0.2116802965,0.2927213666,
210,0.79221785,very dense,0.7399578512,heavy rouleaux,False,0.4235965561,162,0.598588194,0.1700366586,4.160312318,86.2646081,0.179872449,0.171184488,0.3139423194,
211,0.8051419611,very dense,0.7654067373,heavy rouleaux,False,0.4239197704,162,0.5903587351,0.173655031,4.181779583,81.10915217,0.1716405612,0.1608091889,0.4273111652,
212,0.7854150445,very dense,0.7587280341,heavy rouleaux,False,0.3907931122,163,0.5783314946,0.1647851476,4.152595354,75.96152427,0.1634405612,0.1890578323,0.5457882354,
213,0.7403053962,very dense,0.7055146235,heavy rouleaux,False,0.3815936224,163,0.5683472214,0.1647159474,4.136061247,73.0029819,0.1577442602,0.199512264,0.3985994932,
214,0.7845186697,very dense,0.7539851236,heavy rouleaux,False,0.3920380102,163,0.5759556842,0.1662414898,4.139708902,77.25491044,0.164761352,0.2135708299,0.4792423141,
215,0.787980986,very dense,0.7599922559,heavy rouleaux,False,0.3954752551,163,0.5719751578,0.1692732336,4.146599902,73.1799722,0.1645233418,0.2014673762,0.5092219407,
216,0.7178879236,very dense,0.6725350285,heavy rouleaux,False,0.3907253827,163,0.5697799355,0.1680978993,4.130499371,71.82591826,0.1627492347,0.153979647,0.2981928149,
217,0.4129407979,monolayer,0.3556934973,no rouleaux,False,0.2290117347,168,0.5573356103,0.1013753398,3.931535095,67.10935423,0.1416090561,0.08351036502,0.1763530031,
218,0.3436970015,monolayer,0.2762309276,no rouleaux,False,0.1943264031,170,0.5742600662,0.08273250998,3.88830419,63.37705954,0.1446521684,0.06511699801,0.1482117857,
219,0.3616239431,monolayer,0.3098238716,no rouleaux,False,0.1849752551,170,0.5693963795,0.07965101455,3.864138853,62.06593075,0.1389045918,0.08941668022,0.2894249459,
220,0.3025260855,monolayer,0.234975883,no rouleaux,False,0.1806804847,170,0.5739851231,0.07697257445,3.882921928,56.86684334,0.1348542092,0.06443489583,0.1262396366,
221,0.3179976774,monolayer,0.2554070094,no rouleaux,False,0.1801438776,170,0.5835449233,0.07502183234,3.852475253,55.80888878,0.1378137755,0.0730044202,0.2011080626,
222,0.3387412117,monolayer,0.2724921595,no rouleaux,False,0.1835197704,170,0.5777021964,0.07749999596,3.913488366,58.82365499,0.1430975765,0.08109304955,0.202562606,
223,0.338492356,monolayer,0.2761987871,no rouleaux,False,0.1855931122,170,0.5744835225,0.07897292737,3.875177911,60.70368955,0.1426803571,0.06417515441,0.211367051,
224,0.3862406647,monolayer,0.3208472347,no rouleaux,False,0.2016184949,169,0.5742994721,0.08582909972,3.932643255,64.23616609,0.15171875,0.08716013219,0.2224420429,
225,0.3725232624,monolayer,0.3129532915,no rouleaux,False,0.188458801,170,0.5805723337,0.07904483511,3.91954312,61.79503196,0.1452559949,0.09007043226,0.2883696546,
226,0.6550342414,dense,0.6587883184,rouleaux,False,0.2356360969,168,0.562881286,0.1030009477,3.952429038,69.97716177,0.1537466837,0.2612771659,1.170087251,
227,0.681116923,dense,0.6659082325,rouleaux,False,0.2746628827,167,0.5695475786,0.1182293029,3.996644866,76.62210413,0.1659100765,0.2362940379,0.7455967031,
228,0.713961902,very dense,0.7032764821,heavy rouleaux,False,0.2931563776,166,0.5586329483,0.1293895661,4.02554364,76.7289753,0.1641559949,0.2410702005,0.7524423878,
229,0.6534747368,dense,0.6219586348,rouleaux,False,0.2905502551,166,0.5651267627,0.12635253,4.065505407,75.88919695,0.167233801,0.1690661922,0.5896251081,
230,0.6962513606,dense,0.6684260949,heavy rouleaux,False,0.3235493622,165,0.5625539802,0.1415353807,4.086211012,74.68617809,0.1651114796,0.1719602186,0.5763138691,
231,0.6600900181,dense,0.6189612948,rouleaux,False,0.3217854592,165,0.5622463623,0.1408627553,4.064182641,76.4123859,0.1673246173,0.1652629748,0.4129452536,
232,0.7035324561,dense,0.6616694216,rouleaux,False,0.3523992347,164,0.5658535254,0.1529928854,4.081157612,79.45185338,0.1712928571,0.161909099,0.3889629945,
233,0.6649209616,dense,0.6267876216,rouleaux,False,0.3261677296,165,0.5631934323,0.1424722065,4.067270664,70.89812874,0.1655730867,0.1690418375,0.4463372227,
234,0.6091688657,dense,0.5609893444,rouleaux,False,0.320242602,165,0.5619051449,0.1402966363,4.044217539,67.42815384,0.1637405612,0.1245608771,0.3260367935,
235,0.4303551555,monolayer,0.3658566042,no rouleaux,False,0.2202635204,169,0.5706809656,0.0945633219,3.906601674,82.2126052,0.1581508929,0.08083013685,0.1759342079,
236,0.3871894213,monolayer,0.3153442801,no rouleaux,False,0.2024298469,170,0.592172233,0.08255651245,3.905150365,74.13569472,0.157933801,0.06951035711,0.1820632415,
237,0.3613294075,monolayer,0.2914462804,no rouleaux,False,0.1969258929,170,0.5966193908,0.07943608663,3.851046243,68.65213285,0.1518809949,0.07771604411,0.161552445,
238,0.3732897957,monolayer,0.3110369317,no rouleaux,False,0.193,170,0.5935063849,0.07845326772,3.859057408,67.56341521,0.1502077806,0.07740290707,0.252216484,
239,0.362175619,monolayer,0.2949606783,no rouleaux,False,0.1918968112,170,0.5975063802,0.07723724218,3.874852259,64.53833365,0.1496223214,0.08643592176,0.2144036435,
240,0.3816760891,monolayer,0.3089538405,no rouleaux,False,0.1993105867,170,0.5861420451,0.08248627182,3.957344164,67.97738157,0.1546924745,0.08101724675,0.1921867049,
241,0.3718061322,monolayer,0.2975007278,no rouleaux,False,0.1976579082,170,0.5897133002,0.08109641083,3.915471096,68.25347499,0.1548451531,0.09265310476,0.1504260898,
242,0.4112414559,monolayer,0.3414493367,no rouleaux,False,0.2155219388,169,0.5939199919,0.08751915065,3.977225047,64.45654942,0.1539427296,0.09906161308,0.2294289899,
243,0.3914762824,monolayer,0.3173376842,no rouleaux,False,0.2173445153,169,0.5890686624,0.08931367241,4.018709876,62.20249106,0.1480262755,0.08319054049,0.1703903035,
244,0.4051422427,monolayer,0.3302472253,no rouleaux,False,0.2193139031,169,0.5821250236,0.09164579207,4.025702778,66.55994397,0.1519993622,0.08950123299,0.1584197029,
245,0.4044279873,monolayer,0.3341633096,no rouleaux,False,0.2152219388,169,0.5805689065,0.09027077313,3.973562023,66.94758026,0.1541376276,0.0837283591,0.1926649462,
246,0.4363277982,monolayer,0.3650157948,no rouleaux,False,0.2331521684,168,0.5829011962,0.09724749054,4.012506292,67.91181624,0.1590045918,0.07373141675,0.2103110345,
247,0.4751363475,slightly dense,0.3991494909,slight rouleaux,False,0.2553410714,167,0.5770168471,0.1080049715,4.028530208,75.06893872,0.1695377551,0.06801025931,0.1589199245,
248,0.499456138,slightly dense,0.4356556861,slight rouleaux,False,0.2498284439,167,0.572198912,0.1068768801,3.975939501,77.3816049,0.1703534439,0.09410583733,0.2583735622,
249,0.4538426221,slightly dense,0.3844105845,slight rouleaux,False,0.2276789541,168,0.5745475797,0.09686656206,3.955115554,74.92338135,0.1669125,0.1103130579,0.1999700913,
250,0.5550565444,slightly dense,0.4862702974,some rouleaux,False,0.2803042092,166,0.5779258374,0.1183091644,4.001861525,83.95244913,0.1811433673,0.1060429532,0.2199967728,
251,0.5160886544,slightly dense,0.4469241614,slight rouleaux,False,0.2551580357,167,0.580112746,0.107137607,3.982147987,78.54845184,0.1769119898,0.1243320869,0.2312075963,
252,0.5064747878,slightly dense,0.4393778262,slight rouleaux,False,0.2538846939,167,0.5762696776,0.1075786432,3.942390651,75.89292509,0.17445,0.1359457488,0.2094320233,
253,0.4033682261,monolayer,0.3366547711,no rouleaux,False,0.2012210459,170,0.5859610781,0.08331334491,3.820775889,83.7515375,0.1606292092,0.1020264371,0.1575506038,
254,0.4226297233,monolayer,0.3547560958,no rouleaux,False,0.2085603316,170,0.5991120552,0.08360932272,3.883971865,78.30693942,0.1642797194,0.089307937,0.2398437721,
255,0.4129179749,monolayer,0.350351578,no rouleaux,False,0.2011144133,170,0.6073301606,0.07897156435,3.838761548,74.72381883,0.1597618622,0.1036854365,0.2801506649,
256,0.3758730583,monolayer,0.3086782537,no rouleaux,False,0.1975127551,170,0.6051673943,0.07798447576,3.830623765,70.93611153,0.1543954082,0.08455111857,0.204009149,
257,0.3872305265,monolayer,0.3226293865,no rouleaux,False,0.1993326531,170,0.6187352804,0.07599850807,3.852668034,66.08778966,0.1544154337,0.09564612469,0.272577179,
258,0.4104064887,monolayer,0.3384886098,no rouleaux,False,0.2084822704,170,0.6034426047,0.08267518611,3.932289656,69.76442633,0.1615947704,0.09242285737,0.2369341096,
259,0.3988883015,monolayer,0.3216008719,no rouleaux,False,0.2078780612,170,0.5923901831,0.08473313848,3.93182082,76.72502798,0.1635239796,0.07316206785,0.1508986437,
260,0.3961935573,monolayer,0.3188365389,no rouleaux,False,0.2080983418,170,0.5896760804,0.08538772728,3.949241727,73.14257348,0.1602243622,0.0896115899,0.1406042308,
261,0.4317843866,monolayer,0.3595477978,no rouleaux,False,0.2338428571,169,0.5769531219,0.09892649068,4.020260979,70.77545953,0.1556247449,0.07540846898,0.1658561291,
262,0.4385375456,monolayer,0.3713897958,no rouleaux,False,0.2307105867,169,0.5744782767,0.09817236646,4.027245065,68.15195788,0.1540247449,0.08233086984,0.2264218706,
263,0.4400118213,monolayer,0.368804527,no rouleaux,False,0.2503252551,168,0.5721548878,0.1071004369,4.021823989,68.78279125,0.1532063776,0.06040647646,0.1355364282,
264,0.4040578306,monolayer,0.327927698,no rouleaux,False,0.2238001276,169,0.5743295415,0.09526510291,3.994126322,69.85104802,0.1570876276,0.06279941085,0.09055213443,
265,0.4338852721,monolayer,0.3670534111,no rouleaux,False,0.2182772959,169,0.5784722879,0.09200992915,3.985841267,72.1941681,0.1601807398,0.07781550872,0.2569604643,
266,0.4068735699,monolayer,0.3375216823,no rouleaux,False,0.2099832908,169,0.5783502999,0.08853939159,3.926258122,72.05732797,0.1596225765,0.08395992594,0.1929720328,
267,0.3881046494,monolayer,0.3169117127,no rouleaux,False,0.1978271684,170,0.5808630885,0.08291666836,3.936409536,71.45365175,0.1580651786,0.08016164078,0.1980525907,
268,0.4419562926,monolayer,0.3680793578,no rouleaux,False,0.2341206633,168,0.5747774495,0.09955338556,3.981661163,76.30045511,0.1643057398,0.07617528124,0.1485443417,
269,0.4671160384,slightly dense,0.4038099174,slight rouleaux,False,0.2357104592,168,0.5722510815,0.100824894,3.962209628,75.19960201,0.1632118622,0.09314744461,0.2447896021,
270,0.3813409529,monolayer,0.3070590934,no rouleaux,False,0.2058894133,169,0.5781236076,0.0868598829,3.905086537,70.49426475,0.1588125,0.07981962011,0.1191902317,
271,0.348387302,monolayer,0.3094238735,no rouleaux,False,0.1639952806,171,0.5737863976,0.06989701933,3.680441405,74.54984009,0.1336235969,0.1277519672,0.2929559645,
272,0.3603852876,monolayer,0.3028302967,no rouleaux,False,0.1814192602,171,0.601147211,0.07235957792,3.769462456,73.85051715,0.1451711735,0.101799977,0.2335100502,
273,0.3595696875,monolayer,0.2965319223,no rouleaux,False,0.1829614796,171,0.5984299407,0.07347185222,3.782179538,75.78220235,0.1481975765,0.108976217,0.1784650188,
274,0.3505035737,monolayer,0.2876726289,no rouleaux,False,0.1819753827,171,0.6051204735,0.07185835293,3.785518961,73.21717615,0.1475853316,0.08090836404,0.2095843999,
275,0.3749295714,monolayer,0.3129314933,no rouleaux,False,0.2009516582,170,0.6202728257,0.07630680533,3.81219159,66.51122432,0.1477826531,0.09904245154,0.2353565274,
276,0.4118545991,monolayer,0.3429204379,no rouleaux,False,0.2106542092,170,0.6044454891,0.08332522268,3.879292953,75.20798622,0.1601419643,0.09193020067,0.2151301149,
277,0.4068443844,monolayer,0.3372630921,no rouleaux,False,0.2059975765,170,0.5943949837,0.08355365039,3.866253122,80.76071644,0.1634084184,0.07149917387,0.1961825434,
278,0.4031851097,monolayer,0.3377870457,no rouleaux,False,0.2114857143,170,0.5850060685,0.08776528802,3.931708913,67.9738309,0.1509693878,0.09455342151,0.2151101971,
279,0.4249504975,monolayer,0.3528614508,no rouleaux,False,0.2431405612,169,0.5771512911,0.1028116724,4.001135294,69.24812737,0.1517471939,0.06227206998,0.1160290416,
280,0.4647072249,slightly dense,0.407768858,slight rouleaux,False,0.2325876276,169,0.5756357583,0.09870187219,3.98611209,68.41426468,0.1523466837,0.1184554933,0.2990289951,
281,0.4251448987,monolayer,0.3569940566,no rouleaux,False,0.2315440051,169,0.5700751492,0.09954652185,3.972533475,72.57903659,0.1544369898,0.06566451957,0.1622084663,
282,0.3971796563,monolayer,0.3239419332,no rouleaux,False,0.208302551,170,0.5793920827,0.08761370216,3.968107478,70.38399926,0.1567878827,0.08399813433,0.1693728809,
283,0.3764360266,monolayer,0.3028687859,no rouleaux,False,0.1999610969,170,0.5824630518,0.08349114618,3.912637556,69.71473644,0.1556520408,0.09255385635,0.1390335494,
284,0.3769644879,monolayer,0.3075293929,no rouleaux,False,0.1965994898,170,0.5816962594,0.08223830197,3.889948981,69.46693579,0.1540108418,0.09934046882,0.1661567329,
285,0.3640066931,monolayer,0.2963190918,no rouleaux,False,0.1874688776,170,0.5888920945,0.0770699376,3.86188226,65.61879229,0.1529330357,0.1055578484,0.1979639574,
286,0.3761089076,monolayer,0.3024250855,no rouleaux,False,0.1914793367,170,0.5870172003,0.07907767257,3.916895688,69.69409251,0.1591547194,0.09070519958,0.1842772158,
287,0.3775680161,monolayer,0.3106006307,no rouleaux,False,0.2035293367,169,0.5866412291,0.08413063647,3.867140469,63.81482031,0.1541647959,0.08576217826,0.194749252,
288,0.3447923619,monolayer,0.2716015051,no rouleaux,False,0.1862545918,170,0.5863366851,0.07704669187,3.894570531,63.20661912,0.1514452806,0.08771375199,0.1536764077,
289,0.3310629652,monolayer,0.3287700562,no rouleaux,False,0.1351193878,171,0.5626225177,0.05909817762,3.48529492,66.85384974,0.1101660714,0.1920202559,0.4905205499,
290,0.3277728143,monolayer,0.2877312555,no rouleaux,False,0.1624802296,171,0.5984036069,0.06525147415,3.634860728,68.13091753,0.1295309949,0.1274190043,0.2928349612,
291,0.3530304617,monolayer,0.313603078,no rouleaux,False,0.1706932398,171,0.6108263294,0.06642931467,3.692932924,64.5684845,0.1310442602,0.1281561085,0.3698702699,
292,0.3522326425,monolayer,0.312637061,no rouleaux,False,0.1674489796,171,0.6097411714,0.06534844262,3.673285885,65.61035897,0.1322128827,0.1428573651,0.3565393988,
293,0.3700970449,monolayer,0.3175330722,no rouleaux,False,0.189517602,170,0.6224961685,0.07154362091,3.758300478,64.25019273,0.1403174745,0.1393855707,0.2818336909,
294,0.3806138327,monolayer,0.312602678,no rouleaux,False,0.1903766582,171,0.6058051569,0.07504549689,3.837990347,73.43118351,0.1551163265,0.1147315104,0.2024856576,
295,0.3724390506,monolayer,0.298264783,no rouleaux,False,0.193438648,171,0.6022556409,0.07693913105,3.858124123,75.30063536,0.1574478316,0.09548579866,0.1445090375,
296,0.3872092577,monolayer,0.3287104457,no rouleaux,False,0.1924803571,171,0.590422353,0.07883565178,3.896956096,65.89883727,0.1476721939,0.09370369841,0.3035878638,
297,0.4038398414,monolayer,0.3327848639,no rouleaux,False,0.2129871173,170,0.5863953617,0.08809245962,3.988018029,67.92643791,0.1541159439,0.07680061767,0.2102356706,
298,0.434468061,monolayer,0.3772793501,slight rouleaux,False,0.2087427296,170,0.5782646227,0.08803419383,3.948411041,71.1658344,0.1521085459,0.1163549218,0.3090679178,
299,0.3847155021,monolayer,0.3153363231,no rouleaux,False,0.2021311224,170,0.5774043041,0.08541974235,3.954230268,67.2876121,0.1522934949,0.08135269101,0.1946815123,
300,0.3618248141,monolayer,0.2859268447,no rouleaux,False,0.2023730867,170,0.5823850703,0.08451402239,3.942253918,65.72628781,0.1522192602,0.06798560402,0.1233719574,
301,0.3693507412,monolayer,0.3015289841,no rouleaux,False,0.1919192602,170,0.5872946621,0.07920610313,3.90424692,65.13844856,0.1511595663,0.09314569562,0.2109822626,
302,0.3534621639,monolayer,0.284195164,no rouleaux,False,0.178591199,171,0.5932014591,0.07265063917,3.875861869,65.95805596,0.1523170918,0.1014310243,0.2103214535,
303,0.3291555308,monolayer,0.2561233227,no rouleaux,False,0.1796417092,171,0.5953831015,0.07268607121,3.88029559,62.78528823,0.1491251276,0.07193630113,0.1689894221,
304,0.3409258887,monolayer,0.2687938306,no rouleaux,False,0.1764585459,171,0.6026016854,0.07012432875,3.862933378,64.28248004,0.1527128827,0.09284870058,0.1982518512,
305,0.3126259681,monolayer,0.2465327666,no rouleaux,False,0.1634931122,171,0.601871983,0.06509118858,3.788889978,59.57429661,0.145403699,0.1074179471,0.2032543002,
306,0.3323647516,monolayer,0.2628893378,no rouleaux,False,0.1816320153,170,0.6011803617,0.07243841465,3.834638327,60.56213263,0.1485215561,0.08530207586,0.1854325195,
307,0.2341431183,sparser,0.2790344202,no rouleaux,False,0.08397219388,171,0.5223616218,0.0401083425,3.141725347,45.32201487,0.06809094388,0.300793085,0.6044184845,
308,0.2790004518,sparser,0.2534421214,no rouleaux,False,0.1421142857,171,0.5884535259,0.0584866332,3.531031279,58.30525909,0.1087350765,0.1656395921,0.3018551135,
309,0.2661635477,sparser,0.2444786832,no rouleaux,False,0.1378519133,171,0.6004990723,0.05507196723,3.486536067,55.52576344,0.1052003827,0.1520461213,0.3392843053,
310,0.3116697976,monolayer,0.2922037281,no rouleaux,False,0.1458903061,171,0.6089004261,0.05705763655,3.539189476,56.00829385,0.11104375,0.1749203316,0.4317929047,
311,0.3276110331,monolayer,0.29611273,no rouleaux,False,0.1653299745,171,0.6314125196,0.06093855873,3.626288043,54.70175123,0.1211024235,0.1534200852,0.3938567896,
312,0.3659471391,monolayer,0.316446873,no rouleaux,False,0.1804125,171,0.6228669192,0.06803952194,3.739984684,65.66380634,0.1414853316,0.1278731414,0.3272966737,
313,0.3657950739,monolayer,0.3120235646,no rouleaux,False,0.1876206633,170,0.6237927849,0.07058424721,3.753151681,64.54025293,0.1427839286,0.1278001913,0.2832286015,
314,0.3846675056,monolayer,0.3382635516,no rouleaux,False,0.1787396684,171,0.6149199833,0.06882907448,3.774276884,63.91891587,0.1434082908,0.132968592,0.4015334409,
315,0.388848492,monolayer,0.3260933181,no rouleaux,False,0.2011320153,170,0.6136372632,0.0777099159,3.858242204,63.59095681,0.1501502551,0.1087970576,0.2720839592,
316,0.4057709793,monolayer,0.352349101,no rouleaux,False,0.1836028061,171,0.5971168016,0.07397048576,3.852926376,68.77303184,0.1531214286,0.1245203559,0.3768546093,
317,0.3727690031,monolayer,0.2993234871,no rouleaux,False,0.201997449,170,0.5877195502,0.08327959913,3.904692934,70.47914089,0.1547612245,0.07446227346,0.1420432293,
318,0.3526156415,monolayer,0.282501372,no rouleaux,False,0.1826991071,171,0.5887674167,0.0751318258,3.876827479,69.2358101,0.1542609694,0.06850408764,0.1982367696,
319,0.3532760457,monolayer,0.2847351196,no rouleaux,False,0.1780835459,171,0.5968463748,0.07179502712,3.820052726,69.30022197,0.1546619898,0.1058132653,0.1924102265,
