fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.2437229218,sparser,0.2138308144,no rouleaux,False,0.1617457908,168,0.5573694843,0.0715936228,3.622745894,41.64227172,0.09978979592,0.09619004967,0.2221689566,
162,0.2125846771,sparser,0.1821880826,no rouleaux,False,0.1272284439,170,0.5789354724,0.05357138462,3.561836954,45.23985829,0.1043223214,0.08988746044,0.2955476996,
163,0.5061978459,slightly dense,0.5390330335,some rouleaux,False,0.1685580357,169,0.5431680954,0.07700268849,3.683157678,54.79377991,0.1081219388,0.3329665508,1.1168325,
164,0.464646879,slightly dense,0.4843519104,some rouleaux,False,0.1654923469,169,0.5391141148,0.07627308682,3.672682221,56.46275157,0.1129872449,0.2644594014,0.801896043,
165,0.28402252,sparser,0.2558558484,no rouleaux,False,0.13991875,170,0.5630461398,0.06113803793,3.570154407,56.81003013,0.1108321429,0.2107335394,0.2499910933,
166,0.2937652379,monolayer,0.2651788282,no rouleaux,False,0.1438007653,170,0.5552332744,0.06395779553,3.612152976,53.55725062,0.1084131378,0.2433435901,0.2357458842,
167,0.2756430519,sparser,0.2455709618,no rouleaux,False,0.1433616071,170,0.5508971704,0.06438410342,3.614769961,55.73447495,0.1097896684,0.1765182327,0.2345127048,
168,0.3085032433,monolayer,0.2710247664,no rouleaux,False,0.166625,169,0.5499207953,0.07499444749,3.7099313,56.29270041,0.1143270408,0.1699882377,0.1962692484,
169,0.3260231161,monolayer,0.2967395477,no rouleaux,False,0.167166199,169,0.5485072572,0.07547432568,3.728499148,54.85429027,0.1137272959,0.1520658644,0.3093751313,
170,0.2770640648,sparser,0.2419053464,no rouleaux,False,0.1464225765,170,0.5588851096,0.0645891788,3.653838589,53.36952258,0.1123793367,0.167525362,0.2339230705,
171,0.3305378577,monolayer,0.292342013,no rouleaux,False,0.1884623724,168,0.5430229898,0.08612297149,3.801807478,52.43355969,0.1129105867,0.13369423,0.2114132458,
172,0.2880031337,sparser,0.2547862607,no rouleaux,False,0.1593808673,169,0.5473540907,0.07214309763,3.672856592,50.07365022,0.1087410714,0.1780023719,0.2080047897,
173,0.284358357,sparser,0.2541894322,no rouleaux,False,0.1595920918,169,0.5386781539,0.07362331844,3.721811133,49.2250899,0.1060438776,0.1290957564,0.2629304851,
174,0.2615250181,sparser,0.2252892708,no rouleaux,False,0.140869898,170,0.5609974269,0.06184224768,3.636192831,51.94955853,0.1111103316,0.1670230926,0.2183745602,
175,0.2729707957,sparser,0.2304307249,no rouleaux,False,0.1631977041,169,0.5513149164,0.0732243755,3.712328659,52.41160946,0.1123593112,0.1243777684,0.1566116468,
176,0.2282221622,sparser,0.1822274321,no rouleaux,False,0.1402303571,170,0.567641416,0.06062979865,3.637550476,51.50184812,0.1127385204,0.1180294024,0.1409484086,
177,0.2336219849,sparser,0.1902870608,no rouleaux,False,0.151592602,169,0.569940137,0.06519389366,3.617129225,49.060305,0.11146875,0.1012467516,0.1467662086,
178,0.2689923555,sparser,0.2307929468,no rouleaux,False,0.173483801,168,0.5709297864,0.07443673155,3.644938143,46.88245708,0.1107665816,0.09139542811,0.1969038396,
179,0.2356041372,sparser,0.1987642271,no rouleaux,False,0.1474367347,169,0.5637208997,0.06432356596,3.621571454,45.98752008,0.1063006378,0.1163812244,0.1960254451,
180,0.2332865206,sparser,0.1920707593,no rouleaux,False,0.1686876276,168,0.551678589,0.07562627521,3.666416697,44.64311912,0.1048954082,0.06165982704,0.1232139707,
181,0.3116663305,monolayer,0.2836151034,no rouleaux,False,0.168825,169,0.5366237503,0.07822949536,3.710635277,56.27829624,0.1110230867,0.1223156898,0.2746844944,
182,0.2806832667,sparser,0.2461117615,no rouleaux,False,0.1498820153,170,0.549919313,0.06745900042,3.660113081,58.44080706,0.1148015306,0.1313115478,0.2345693912,
183,0.2454899872,sparser,0.2134331988,no rouleaux,False,0.1294104592,171,0.5830976418,0.05395152561,3.510064564,57.16556878,0.112755102,0.1487440827,0.2475359614,
184,0.2392532155,sparser,0.1996841182,no rouleaux,False,0.1318181122,171,0.569408837,0.05675971425,3.584758887,57.93289285,0.1136985969,0.1377713066,0.1851202892,
185,0.2379470488,sparser,0.2089536774,no rouleaux,False,0.1271864796,171,0.5622119336,0.05568072297,3.558970011,54.57112278,0.1085792092,0.1301104066,0.2685356946,
186,0.2816048129,sparser,0.249575487,no rouleaux,False,0.1474732143,170,0.5562342424,0.06544356266,3.640663469,56.57876348,0.1152716837,0.1309834498,0.274964495,
187,0.3159484426,monolayer,0.287004096,no rouleaux,False,0.1561020408,170,0.5485097528,0.07047854899,3.719925265,56.50824149,0.1150596939,0.145226785,0.3325564147,
188,0.2833612738,sparser,0.2508138285,no rouleaux,False,0.1499793367,170,0.5454332136,0.06817562513,3.699461689,54.35926754,0.1117846939,0.1338445987,0.2686794736,
189,0.3033241568,monolayer,0.266840803,no rouleaux,False,0.1662191327,169,0.5476078828,0.07519622534,3.735380709,54.52526566,0.1151029337,0.1264441258,0.242975489,
190,0.2884573464,sparser,0.2564078177,no rouleaux,False,0.158621301,169,0.5451917102,0.07214228264,3.710276981,50.90273381,0.1108864796,0.1257374028,0.2712119908,
191,0.2287604937,sparser,0.2023275527,no rouleaux,False,0.1263653061,170,0.5450959546,0.05748408895,3.565052949,45.83949006,0.09962959184,0.1921481031,0.2204926196,
192,0.2420901106,sparser,0.2120085251,no rouleaux,False,0.1336325255,170,0.5631147373,0.05838208101,3.591537371,48.5675948,0.1072003827,0.137358963,0.2718291731,
193,0.224029606,sparser,0.1897745181,no rouleaux,False,0.1301413265,170,0.5621397477,0.05698371407,3.564844904,49.27646185,0.1060383929,0.1512311343,0.1945582185,
194,0.2328621915,sparser,0.2048358659,no rouleaux,False,0.1253844388,170,0.5895295765,0.05146660369,3.503688292,47.82966657,0.1047746173,0.1681893506,0.2811826332,
195,0.2080915099,sparser,0.1763825253,no rouleaux,False,0.1224765306,170,0.5919024037,0.04998237775,3.492799228,45.71977808,0.1019603316,0.1552960464,0.2315750054,
196,0.2367439958,sparser,0.2167415967,no rouleaux,False,0.1201522959,170,0.5915610134,0.04907488198,3.495786788,43.50875885,0.09969681122,0.1825019968,0.3620310844,
197,0.2285074543,sparser,0.1960180648,no rouleaux,False,0.1282191327,170,0.5671159731,0.05550401447,3.579660921,47.16699027,0.1043692602,0.1602178855,0.2325287965,
198,0.2433562497,sparser,0.2056126064,no rouleaux,False,0.1427746173,169,0.5591605732,0.06294068048,3.629267377,46.37202225,0.1077321429,0.1600036786,0.1830312812,
199,0.3119090042,monolayer,0.2756546108,no rouleaux,False,0.1720554847,169,0.5426321345,0.07869264978,3.670522162,61.72979732,0.1205311224,0.1233929531,0.1942325116,
200,0.2976061185,monolayer,0.2600317999,no rouleaux,False,0.1555206633,170,0.5531685378,0.06949152537,3.656971781,60.87085682,0.1208906888,0.1461253802,0.2166804554,
201,0.272399578,sparser,0.2398862037,no rouleaux,False,0.1428522959,170,0.5627328587,0.06246461507,3.578292453,57.96295224,0.1152112245,0.1551040211,0.235650594,
202,0.2780739899,sparser,0.2443083453,no rouleaux,False,0.1471757653,170,0.5600083721,0.06475610457,3.601561912,59.20138265,0.1185867347,0.127412456,0.2481114542,
203,0.2722045827,sparser,0.2365888158,no rouleaux,False,0.1458526786,170,0.5652726347,0.06340615067,3.607376029,58.50045145,0.117342602,0.1285523156,0.2376401027,
204,0.2577750121,sparser,0.2103426709,no rouleaux,False,0.1504311224,170,0.5665313315,0.06520717836,3.649632321,58.91515351,0.1214414541,0.1033535866,0.1491116593,
205,0.266849414,sparser,0.2165949911,no rouleaux,False,0.1569646684,170,0.5584030099,0.06931512511,3.683067341,59.62326678,0.1241415816,0.1004742243,0.1206822242,
206,0.2527813953,sparser,0.2079085831,no rouleaux,False,0.1487082908,170,0.5570799439,0.06586588451,3.666672571,55.24026248,0.1177451531,0.1064466015,0.1617442697,
207,0.2845579399,sparser,0.2397476319,no rouleaux,False,0.1703183673,169,0.5436555538,0.07772384103,3.778602618,52.97836625,0.1163677296,0.08677605674,0.1797393014,
208,0.2702345384,sparser,0.2292609502,no rouleaux,False,0.1655542092,169,0.543954448,0.07550026072,3.734825821,49.20436314,0.1120584184,0.09549772639,0.1851938894,
209,0.2439199207,sparser,0.1989733884,no rouleaux,False,0.1471332908,170,0.5545970585,0.06553360052,3.687766367,51.80603195,0.1162674745,0.09055650585,0.177082635,
210,0.2320162831,sparser,0.187806943,no rouleaux,False,0.1416270408,170,0.5704654805,0.06083370292,3.625412815,49.7971428,0.1152506378,0.104073541,0.1782806751,
211,0.2287154017,sparser,0.1765376099,no rouleaux,False,0.1435678571,170,0.5781942471,0.06055774808,3.641695715,52.42672218,0.1192345663,0.09835005214,0.0984312555,
212,0.2268372184,sparser,0.1913537323,no rouleaux,False,0.1326844388,170,0.5872279643,0.05476842589,3.547395658,48.79106144,0.1124876276,0.09842859617,0.2661635428,
213,0.2254361638,sparser,0.1897631084,no rouleaux,False,0.1324151786,170,0.5940241177,0.05375736895,3.537971725,47.83839839,0.1118358418,0.1026407599,0.2687338857,
214,0.2294251633,sparser,0.1898174666,no rouleaux,False,0.1365956633,170,0.5848234171,0.05671132071,3.586206753,49.3711051,0.1138433673,0.0933015391,0.2404687872,
215,0.2189853058,sparser,0.1737307056,no rouleaux,False,0.1357758929,170,0.5767654179,0.05746505327,3.619399498,49.62576645,0.1155746173,0.08218378601,0.1930235288,
216,0.1881547747,sparser,0.1406047786,no rouleaux,False,0.1306195153,170,0.5660192037,0.05668636127,3.605222207,47.0680001,0.1121445153,0.06889211717,0.1322770281,
217,0.415358406,monolayer,0.3767894253,slight rouleaux,False,0.2161872449,168,0.5552818879,0.0961423834,3.820173834,72.63498293,0.1325385204,0.09858525052,0.2749786754,
218,0.3625815605,monolayer,0.3135046877,no rouleaux,False,0.1952409439,169,0.5594452036,0.08601433429,3.789700592,72.26165524,0.1359630102,0.07914282192,0.1967613735,
219,0.329669283,monolayer,0.2764025686,no rouleaux,False,0.1743559949,170,0.5722427816,0.07458203538,3.753753376,73.26680127,0.1365405612,0.08238176561,0.1840745833,
220,0.338992928,monolayer,0.2910567725,no rouleaux,False,0.1726559949,170,0.5776271269,0.07292520862,3.705168381,72.31146719,0.1376322704,0.1008569389,0.2300882302,
221,0.3262544764,monolayer,0.2773258194,no rouleaux,False,0.170284949,170,0.5752474467,0.07232896687,3.728516057,68.61674368,0.1349758929,0.08945438963,0.2302076079,
222,0.3520359054,monolayer,0.2971886299,no rouleaux,False,0.1891769133,169,0.5645632169,0.08237458654,3.832062872,69.05339208,0.1364253827,0.08819979139,0.1852953087,
223,0.3173642652,monolayer,0.2616813216,no rouleaux,False,0.1685344388,170,0.5776669666,0.07117766076,3.76197746,67.00190487,0.135442602,0.1008133241,0.1832496914,
224,0.3026480922,monolayer,0.2456657929,no rouleaux,False,0.1674017857,170,0.5723534052,0.07158880363,3.762427595,64.30293334,0.1327952806,0.0980023606,0.1504125577,
225,0.3466978682,monolayer,0.2916021082,no rouleaux,False,0.1925728316,169,0.5592335947,0.08487963476,3.848065838,65.40527146,0.1348575255,0.07599266487,0.1787502014,
226,0.343906939,monolayer,0.2931487929,no rouleaux,False,0.1877070153,169,0.5625328172,0.08211565917,3.815109042,64.59127652,0.1335307398,0.07824217572,0.2167149029,
227,0.2990442969,monolayer,0.2449602081,no rouleaux,False,0.1636465561,170,0.5755005158,0.06946787867,3.744367438,61.22244757,0.1323778061,0.09656064425,0.189696588,
228,0.3070260748,monolayer,0.2557439618,no rouleaux,False,0.1615980867,170,0.5804094836,0.06780502466,3.747591519,61.03156404,0.1333043367,0.09293348259,0.2461105844,
229,0.2982886554,monolayer,0.2419996918,no rouleaux,False,0.1713127551,169,0.5770730416,0.07245278246,3.758866008,57.78338882,0.1311383929,0.09470015182,0.164575342,
230,0.2568523311,sparser,0.2040210281,no rouleaux,False,0.1513195153,170,0.597560068,0.06089701545,3.646948635,54.07743072,0.1249705357,0.1039622489,0.1741696151,
231,0.2640438214,sparser,0.2053687165,no rouleaux,False,0.1575192602,170,0.5772151446,0.06659675764,3.742997004,58.31032457,0.1280292092,0.07435947373,0.1363808721,
232,0.2631874763,sparser,0.2066094408,no rouleaux,False,0.1527834184,170,0.5913534732,0.06243441326,3.687885541,57.77224018,0.1287373724,0.09183407703,0.1595127534,
233,0.2742798083,sparser,0.2207821848,no rouleaux,False,0.1556197704,170,0.57051403,0.06683650805,3.759282579,56.12290754,0.1274317602,0.07865337772,0.1993431557,
234,0.2531669765,sparser,0.194231783,no rouleaux,False,0.1535457908,170,0.5684811735,0.06625789947,3.749332936,55.37281964,0.1268461735,0.07703094114,0.1178712689,
235,0.3867296995,monolayer,0.3444266502,no rouleaux,False,0.2124663265,168,0.5513990454,0.0953125969,3.816590999,70.19740314,0.1300059949,0.07590524813,0.2232002137,
236,0.3511034152,monolayer,0.2975240428,no rouleaux,False,0.1969616071,169,0.5552506587,0.08759854503,3.862770444,68.44982256,0.1311414541,0.06873368326,0.167515094,
237,0.3782936641,monolayer,0.3314073481,no rouleaux,False,0.2113769133,168,0.5538939623,0.09429651724,3.827523044,69.23313121,0.131357398,0.07518579248,0.192604403,
238,0.3537805479,monolayer,0.3048848583,no rouleaux,False,0.1898771684,169,0.5606404148,0.08342435393,3.805100074,69.83607168,0.1331429847,0.08157760587,0.2107345267,
239,0.3283358013,monolayer,0.2760895574,no rouleaux,False,0.1845418367,169,0.5611934505,0.08097816662,3.767179599,68.33283973,0.132055102,0.08205367847,0.1504745642,
240,0.3241046879,monolayer,0.2665327786,no rouleaux,False,0.1865867347,169,0.5639975333,0.08135227658,3.794088383,68.696395,0.1343966837,0.06638841891,0.1227619649,
241,0.3360731781,monolayer,0.2807396127,no rouleaux,False,0.1882468112,169,0.561827698,0.08248453862,3.824295405,66.13598943,0.1338367347,0.07582844089,0.1650351571,
242,0.3277189133,monolayer,0.2744404504,no rouleaux,False,0.1848718112,169,0.5642722735,0.08055377399,3.784772628,64.78079287,0.1325422194,0.08119047314,0.1666288739,
243,0.3315113982,monolayer,0.2754087982,no rouleaux,False,0.1857202806,169,0.5675290223,0.08031863134,3.807528477,65.90056914,0.1352071429,0.07382398572,0.1688549168,
244,0.3104767053,monolayer,0.2519567973,no rouleaux,False,0.1835417092,169,0.5707170132,0.07879133311,3.787020916,62.86492777,0.1333658163,0.06429952285,0.1345383697,
245,0.3043087108,monolayer,0.2537839828,no rouleaux,False,0.1746867347,169,0.5730423655,0.07458383503,3.72702416,59.92255046,0.1302122449,0.07773075214,0.1927149183,
246,0.2906066904,sparser,0.232863166,no rouleaux,False,0.1791915816,169,0.5685822206,0.07730643423,3.777441659,57.66930935,0.1286170918,0.06362659161,0.09433336996,
247,0.2527148334,sparser,0.1981421394,no rouleaux,False,0.1508571429,170,0.5979016487,0.06065940842,3.676322476,53.04167007,0.1244920918,0.09057128196,0.179224135,
248,0.276268329,sparser,0.2232041654,no rouleaux,False,0.1709610969,169,0.5698961179,0.07353103149,3.735969369,55.45898669,0.1249594388,0.0631301843,0.1530417125,
249,0.279839317,sparser,0.2231006778,no rouleaux,False,0.1722875,169,0.5651295175,0.07492274826,3.771296297,57.77773702,0.1264475765,0.06433242029,0.09191251517,
250,0.2864366373,sparser,0.2302034986,no rouleaux,False,0.1730229592,169,0.5681356391,0.07472244968,3.778300046,57.05283718,0.1273061224,0.06891885402,0.1456991348,
251,0.3097753458,monolayer,0.2598030065,no rouleaux,False,0.1900274235,168,0.5640971125,0.0828335026,3.759586238,54.11521408,0.1245586735,0.08191586635,0.1570305537,
252,0.3013228237,monolayer,0.2564316315,no rouleaux,False,0.18499375,168,0.5652348886,0.08042882833,3.744952979,51.79907445,0.1202859694,0.07139911712,0.2035984961,
253,0.364774339,monolayer,0.3280339932,no rouleaux,False,0.2046033163,168,0.5441628868,0.09326578506,3.801803321,60.99754256,0.1152544643,0.1329767755,0.1991197463,
254,0.3898653799,monolayer,0.35435679,no rouleaux,False,0.2266818878,167,0.5440827494,0.103348183,3.818625795,58.82117829,0.1134940051,0.1360125271,0.1811012516,
255,0.3654399945,monolayer,0.3278272951,no rouleaux,False,0.206151148,168,0.5446840993,0.09386389561,3.826321219,57.64010783,0.1150450255,0.1322488446,0.2103437661,
256,0.3705435296,monolayer,0.3342366256,no rouleaux,False,0.2006877551,168,0.5480130825,0.09070823981,3.80662398,60.93187225,0.1208729592,0.1175717032,0.258042943,
257,0.3187942615,monolayer,0.2781828033,no rouleaux,False,0.1789875,169,0.5508754974,0.08038767192,3.761204769,59.78607632,0.1185917092,0.1038284515,0.2116817056,
258,0.3259711787,monolayer,0.2798227068,no rouleaux,False,0.1782196429,169,0.5628857109,0.07790235249,3.748015426,63.7321999,0.1279969388,0.09988020548,0.206638769,
259,0.3309055942,monolayer,0.2786361383,no rouleaux,False,0.1859140306,169,0.557925374,0.08218787555,3.822119617,62.81844427,0.1289577806,0.09046615803,0.1718840011,
260,0.2905982318,sparser,0.2358877678,no rouleaux,False,0.1627487245,170,0.5806737773,0.06824480789,3.731100208,62.6433859,0.1303635204,0.08769992417,0.1741643318,
261,0.3075661104,monolayer,0.2536461856,no rouleaux,False,0.1753756378,169,0.5730271495,0.07488063596,3.761399878,61.34880951,0.129655102,0.09107113435,0.165486999,
262,0.2838577836,sparser,0.2356653008,no rouleaux,False,0.1556946429,170,0.5796305956,0.06544926429,3.692827593,59.95558726,0.1268619898,0.0941890958,0.2194480603,
263,0.2955352415,monolayer,0.2472221326,no rouleaux,False,0.1700179847,169,0.5750663283,0.07224636648,3.713387833,57.23944191,0.1258276786,0.09214597285,0.1992420472,
264,0.2844458128,sparser,0.2366458062,no rouleaux,False,0.1683971939,169,0.5642156267,0.0733848656,3.72005709,55.78105742,0.1205843112,0.103129341,0.1611990751,
265,0.2666541596,sparser,0.2087376145,no rouleaux,False,0.1583809949,170,0.5740523225,0.06746201694,3.751522627,57.39462455,0.1261228316,0.08816169301,0.1309234107,
266,0.2944206263,monolayer,0.2430511165,no rouleaux,False,0.1755155612,169,0.5601590959,0.07719892314,3.785849732,55.38855958,0.1233980867,0.08080604531,0.1670629614,
267,0.3207477002,monolayer,0.2736053318,no rouleaux,False,0.194802551,168,0.5561366898,0.08646570513,3.787965049,54.3563636,0.1222186224,0.07955730039,0.1735938077,
268,0.310088386,monolayer,0.2587974178,no rouleaux,False,0.1932452806,168,0.5588570656,0.08524879015,3.781338521,54.46021705,0.123841199,0.07550170336,0.137190869,
269,0.2762142221,sparser,0.2223602298,no rouleaux,False,0.1704434949,169,0.558684044,0.07521943389,3.78104092,53.11133967,0.1218294643,0.08170018494,0.1350279768,
270,0.3139974064,monolayer,0.2671948819,no rouleaux,False,0.1877422194,168,0.5549811041,0.08354883519,3.779252742,52.07612005,0.1213151786,0.1020127769,0.1740536617,
271,0.4001123168,monolayer,0.3632767879,no rouleaux,False,0.2307877551,167,0.5466192512,0.1046347252,3.85045998,63.8603838,0.1175479592,0.09448604752,0.2107696109,
272,0.4165616405,monolayer,0.3740124834,slight rouleaux,False,0.2406405612,167,0.5478693003,0.1088009853,3.923124172,63.09377316,0.1199992347,0.09848323579,0.1931880029,
273,0.4081868499,monolayer,0.3659036832,no rouleaux,False,0.2437367347,167,0.5500213132,0.1096763358,3.929524105,59.66995811,0.115816199,0.08920833629,0.187510482,
274,0.3938489511,monolayer,0.350560999,no rouleaux,False,0.2381321429,167,0.5482120732,0.1075852271,3.88631173,60.34844838,0.1180442602,0.08400764922,0.1622268998,
275,0.3570673583,monolayer,0.3101705377,no rouleaux,False,0.2108441327,168,0.5512817026,0.09460962022,3.857672479,61.79462924,0.1211558673,0.07936202619,0.1678267145,
276,0.343217242,monolayer,0.2903427701,no rouleaux,False,0.1906951531,169,0.5603958034,0.08383038956,3.836351379,66.40960325,0.1308992347,0.08190821754,0.1778624609,
277,0.330419081,monolayer,0.2737786324,no rouleaux,False,0.1904753827,169,0.5606984394,0.08367613286,3.81568692,64.90134998,0.131734949,0.08661412127,0.1190227557,
278,0.2905710209,sparser,0.2321552481,no rouleaux,False,0.1655330357,170,0.583145494,0.06900319183,3.73262599,65.69734141,0.1337334184,0.07206194736,0.1479553457,
279,0.3107455059,monolayer,0.2518183859,no rouleaux,False,0.1820793367,169,0.5723618481,0.07786407105,3.783914707,63.21942926,0.1341682398,0.06820608671,0.1358909923,
280,0.2834345687,sparser,0.2306613611,no rouleaux,False,0.1576344388,170,0.5847359078,0.06545992211,3.708218849,60.06402283,0.1303720663,0.08463474219,0.2043254947,
281,0.3023203762,monolayer,0.2497512423,no rouleaux,False,0.1756691327,169,0.5736609957,0.07489460311,3.754418999,58.72005325,0.1293778061,0.07437189416,0.1862909034,
282,0.3109078842,monolayer,0.2539203574,no rouleaux,False,0.1826984694,169,0.5671491455,0.0790811886,3.813002663,59.65679614,0.1296019133,0.07761495374,0.1474875959,
283,0.3215539268,monolayer,0.2736893523,no rouleaux,False,0.1770293367,169,0.5690351135,0.07629342802,3.756280163,60.78344904,0.1303539541,0.08503038085,0.2300685599,
284,0.3326420548,monolayer,0.2817269273,no rouleaux,False,0.2001540816,168,0.5575374529,0.08856068478,3.826675321,57.15614885,0.1255072704,0.07253529345,0.1640001025,
285,0.3261851983,monolayer,0.275285378,no rouleaux,False,0.2029526786,168,0.5553880152,0.09023519324,3.822651927,55.70472299,0.1234594388,0.0631903071,0.1463790365,
286,0.3407877901,monolayer,0.2892890148,no rouleaux,False,0.2046207908,168,0.5581810618,0.09040534052,3.856533424,55.60544607,0.1261140306,0.06857209964,0.1796032397,
287,0.3319220676,monolayer,0.2882280147,no rouleaux,False,0.1918058673,168,0.5643913652,0.08355229201,3.77388213,53.49416013,0.124348852,0.09032409528,0.2381348067,
288,0.342185664,monolayer,0.2977311959,no rouleaux,False,0.2136395408,167,0.5674073956,0.09241888536,3.789730074,49.57407013,0.1207938776,0.07757280643,0.2020322993,
289,0.4119056289,monolayer,0.3825097984,slight rouleaux,False,0.2281056122,167,0.5476476626,0.1031841069,3.861943615,59.47130533,0.1129668367,0.1183604541,0.2925543226,
290,0.3966132404,monolayer,0.3555109706,no rouleaux,False,0.2331278061,167,0.5479902134,0.1053760499,3.903600196,58.86254219,0.1147179847,0.1095308783,0.1866289502,
291,0.3854198184,monolayer,0.3440712054,no rouleaux,False,0.2368015306,167,0.5475403112,0.1071431468,3.893071807,57.23553291,0.112909949,0.08366537011,0.1698898362,
292,0.3966078856,monolayer,0.3586146473,no rouleaux,False,0.2339751276,167,0.5484407846,0.105653625,3.891125559,57.2750906,0.1139184949,0.09791220749,0.2169810808,
293,0.3424176606,monolayer,0.2913985116,no rouleaux,False,0.2089353316,168,0.5520419138,0.09359427129,3.851418021,61.83377907,0.1229417092,0.06242213573,0.1332351217,
294,0.3360659337,monolayer,0.2829704988,no rouleaux,False,0.1880377551,169,0.5627469349,0.08222008478,3.817190146,65.95867287,0.1319626276,0.07415208462,0.180042742,
295,0.3375326845,monolayer,0.2831870331,no rouleaux,False,0.1893084184,169,0.5666773215,0.08203163091,3.811145208,66.15708806,0.1344852041,0.06814861574,0.1819577068,
296,0.2768290649,sparser,0.2224527114,no rouleaux,False,0.1625228316,170,0.5846539568,0.06750321505,3.694878447,61.97971108,0.1298709184,0.06379653401,0.1668239489,
297,0.3120864019,monolayer,0.2517268677,no rouleaux,False,0.1852591837,169,0.5681737301,0.07999978224,3.816936721,62.95937123,0.1331321429,0.05896793448,0.1211761755,
298,0.279078903,sparser,0.2250788987,no rouleaux,False,0.1599883929,170,0.5919706632,0.06527995784,3.670186755,61.5497094,0.1310163265,0.08208097917,0.1749255784,
299,0.2862665367,sparser,0.229451145,no rouleaux,False,0.1622571429,170,0.5749247003,0.06897150363,3.765944554,60.33951955,0.1305289541,0.08050209751,0.1700025059,
300,0.2910187493,sparser,0.2327511238,no rouleaux,False,0.1786626276,169,0.5689335698,0.07701546107,3.789629267,57.49969039,0.1279977041,0.06730251459,0.1017908269,
301,0.3040334732,monolayer,0.2436019733,no rouleaux,False,0.1851123724,169,0.5645607316,0.08060519603,3.844864677,58.14969357,0.1292114796,0.06089643124,0.1152529064,
302,0.3268535395,monolayer,0.2753410701,no rouleaux,False,0.2053479592,168,0.5528380938,0.09182378485,3.848107899,53.59844324,0.1206075255,0.07346940576,0.133251433,
303,0.3545865065,monolayer,0.3096742573,no rouleaux,False,0.2199695153,167,0.5611503138,0.09653355277,3.822484788,50.67278512,0.1198480867,0.08662646816,0.1853080587,
304,0.315093543,monolayer,0.2670692846,no rouleaux,False,0.1929271684,168,0.5669400779,0.08354902451,3.771565886,51.6774519,0.1224284439,0.08445023352,0.1829281945,
305,0.3356673993,monolayer,0.2894493338,no rouleaux,False,0.22096875,167,0.5606540144,0.09708173325,3.811865526,48.23624542,0.1169028061,0.06405469019,0.1548309053,
306,0.2924487186,monolayer,0.2432660977,no rouleaux,False,0.1859196429,168,0.5708372607,0.07978978322,3.750979556,49.33470734,0.1195197704,0.0797834211,0.164986647,
307,0.3907299916,monolayer,0.3630021628,no rouleaux,False,0.2259501276,167,0.5440893043,0.1030130798,3.847970249,54.52691244,0.1048028061,0.1242589028,0.2624987286,
308,0.3851894249,monolayer,0.3531846417,no rouleaux,False,0.2205174745,167,0.5414783638,0.1011120332,3.852174803,55.15962026,0.1110371173,0.1171645323,0.2520385051,
309,0.3715379593,monolayer,0.3303805756,no rouleaux,False,0.228015051,167,0.5466401903,0.1033728601,3.891462449,54.79929067,0.1106358418,0.0923790317,0.1743205069,
310,0.3498192897,monolayer,0.3096420387,no rouleaux,False,0.2038565051,168,0.5508473351,0.09156269252,3.824168789,58.33435532,0.1179780612,0.07877682036,0.2258535435,
311,0.3359158676,monolayer,0.2882526446,no rouleaux,False,0.2036335459,168,0.553564762,0.09090919053,3.832237211,59.39421522,0.1194957908,0.0748428305,0.1550387401,
312,0.335018297,monolayer,0.2831659064,no rouleaux,False,0.2037247449,168,0.5578321599,0.09008053042,3.825682389,60.88626688,0.1244928571,0.06997691167,0.1344499781,
313,0.3617211463,monolayer,0.310595553,no rouleaux,False,0.2105316327,168,0.5523447325,0.09424559433,3.878893326,61.88020759,0.1277692602,0.07219945871,0.1725050358,
314,0.3305330523,monolayer,0.2814213471,no rouleaux,False,0.1827468112,169,0.5694223977,0.07868668381,3.779238533,62.50046344,0.1295679847,0.08917146785,0.2137684664,
315,0.3425250074,monolayer,0.2876858257,no rouleaux,False,0.1912002551,169,0.5605865524,0.08401596327,3.863479782,60.10568568,0.1313989796,0.09517578467,0.1843258029,
316,0.2911773736,sparser,0.2362748707,no rouleaux,False,0.1640067602,170,0.5854765134,0.06798465407,3.73360418,57.11094781,0.127673852,0.1201311633,0.1684787189,
317,0.3087133499,monolayer,0.2589177972,no rouleaux,False,0.1757065051,169,0.5693711128,0.07566429677,3.759697744,56.16069788,0.1268677296,0.1005447713,0.1979483668,
318,0.3171907091,monolayer,0.2701515032,no rouleaux,False,0.180472449,169,0.5603028018,0.07935323018,3.796726842,52.75763691,0.1229391582,0.1102837475,0.2127333536,
319,0.3360100509,monolayer,0.2954517652,no rouleaux,False,0.1774545918,169,0.5650752736,0.07717938981,3.784472203,52.37731277,0.1242770408,0.1265552219,0.3005852568,
320,0.321072719,monolayer,0.2768308153,no rouleaux,False,0.1957808673,168,0.5634525645,0.08546763556,3.793030774,47.96248742,0.1186947704,0.08789135398,0.2176378959,
321,0.2864800959,sparser,0.2339471806,no rouleaux,False,0.1944389031,168,0.5753063219,0.0825769729,3.759627942,46.78076638,0.1177029337,0.06844153834,0.1043612542,
