fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
34,0.1216123489,sparser,0.09433178396,no rouleaux,False,0.0995002551,170,0.5908167097,0.04071384176,3.347953085,37.93390509,0.09266122449,0.08835621982,0.2023372746,
35,0.08101786844,sparser,0.06953822454,no rouleaux,False,0.08225191327,170,0.566728982,0.0356373702,3.233824624,34.86146896,0.08040433673,0.07946414057,0.2347972065,
36,0.1361118814,sparser,0.134201055,no rouleaux,False,0.08463966837,170,0.5686396535,0.03651019667,3.278628951,36.24709342,0.08289872449,0.1232345303,0.3795881281,
37,0.143099721,sparser,0.1187985951,no rouleaux,False,0.09683737245,171,0.5821084813,0.04046751664,3.341254689,43.13189916,0.09609183673,0.1239480204,0.2180022932,
38,0.1648845123,sparser,0.1385284779,no rouleaux,False,0.1070344388,170,0.5938698438,0.04346991334,3.382572332,42.73790522,0.1003890306,0.1069500993,0.2584828485,
39,0.1664899478,sparser,0.1441938025,no rouleaux,False,0.1058663265,170,0.5939760321,0.04298426597,3.360209859,41.77815662,0.09685012755,0.1254775629,0.2708424329,
40,0.1516156103,sparser,0.1236672077,no rouleaux,False,0.1067709184,170,0.5907451926,0.04369651163,3.372334121,41.14664208,0.09810293367,0.108952562,0.2163080985,
41,0.1640649606,sparser,0.1365669456,no rouleaux,False,0.1073085459,170,0.567674131,0.04639226036,3.426034618,43.72186617,0.1021487245,0.1016155237,0.2316133069,
42,0.1616966128,sparser,0.1243828324,no rouleaux,False,0.1128908163,170,0.5481163816,0.05101351057,3.536921112,44.6715153,0.1043807398,0.08587860499,0.1584712111,
43,0.1628529467,sparser,0.1257095504,no rouleaux,False,0.1123125,170,0.5574485198,0.04970406313,3.499743434,45.09180294,0.1055697704,0.09643918707,0.156203725,
44,0.1543571443,sparser,0.1217722538,no rouleaux,False,0.1193218112,169,0.5369881108,0.05524741724,3.515043489,41.47617765,0.09919107143,0.07117879716,0.1485786161,
45,0.1637992548,sparser,0.1288297216,no rouleaux,False,0.120975,169,0.5465713009,0.05485353688,3.516791081,42.57526537,0.1019038265,0.08384470173,0.1464264156,
46,0.1479770449,sparser,0.1148623585,no rouleaux,False,0.1076048469,170,0.5518378262,0.04822442212,3.482768123,42.40499476,0.1001130102,0.09227809385,0.1665573833,
47,0.16768298,sparser,0.1356927476,no rouleaux,False,0.1137721939,170,0.5289446501,0.0535930006,3.573566968,43.57499401,0.1022868622,0.07221143506,0.2033984201,
48,0.1608671353,sparser,0.1262058253,no rouleaux,False,0.1124968112,170,0.5335506765,0.05247406149,3.55991501,44.0177466,0.1028710459,0.07548034625,0.1743234771,
49,0.1374252972,sparser,0.09904702882,no rouleaux,False,0.109967602,170,0.5446644747,0.05007215584,3.520241837,43.50340394,0.1013017857,0.05761128269,0.1231932527,
50,0.1227032078,sparser,0.09643243026,no rouleaux,False,0.1000566327,170,0.5514352808,0.04488187533,3.412379617,40.58682773,0.09481543367,0.06359791902,0.1944912152,
51,0.08098272078,sparser,0.05443537608,no rouleaux,False,0.09133494898,170,0.5598614359,0.0402000333,3.319215245,38.4795781,0.08808265306,0.05706062968,0.1228826734,
52,0.0759807938,sparser,0.0554191996,no rouleaux,False,0.08723852041,170,0.5446806566,0.03972138583,3.307007905,36.99886203,0.08523788265,0.0524207294,0.1526494634,
53,0.02746465649,sparser,0.01985200917,no rouleaux,False,0.06748673469,171,0.5475201624,0.03053638675,3.134743791,30.91433623,0.06984528061,0.07561771986,0.1390058922,
54,0.09898574964,sparser,0.1052194439,no rouleaux,False,0.0756,170,0.549004554,0.03409525572,3.165244942,33.8584089,0.07540854592,0.1266108125,0.336649211,
55,0.1405678007,sparser,0.1191752169,no rouleaux,False,0.09732091837,171,0.575997624,0.04126430062,3.352285649,43.18043822,0.0951505102,0.09211912163,0.2522808264,
56,0.1546064764,sparser,0.1362092208,no rouleaux,False,0.09863622449,171,0.5974331223,0.03970767692,3.338729599,41.0194084,0.0945627551,0.1017490868,0.3176372769,
57,0.162739724,sparser,0.148409856,no rouleaux,False,0.09863903061,171,0.5992102286,0.03953351453,3.335275785,40.05534532,0.09244872449,0.1124494631,0.3550763921,
58,0.1616819292,sparser,0.1445410541,no rouleaux,False,0.1031834184,170,0.6127299735,0.03995984517,3.324831424,37.75374793,0.09021568878,0.1324476086,0.3193217183,
59,0.1384924545,sparser,0.1162751909,no rouleaux,False,0.09589209184,171,0.5747232418,0.04078067795,3.366148587,40.79583445,0.09518609694,0.09757730406,0.2554135928,
60,0.1615310584,sparser,0.1422068744,no rouleaux,False,0.103298852,170,0.5671533879,0.04471255814,3.400502193,41.97126822,0.09687780612,0.09544477129,0.2945576001,
61,0.1558331147,sparser,0.1302005362,no rouleaux,False,0.1053716837,170,0.5475526585,0.04767513814,3.447072578,43.33974532,0.100205102,0.08933965538,0.2258693318,
62,0.1238991027,sparser,0.09990234242,no rouleaux,False,0.09746505102,170,0.5531977771,0.04354760145,3.382688259,40.33413249,0.09274987245,0.0933003495,0.1891345637,
63,0.132529165,sparser,0.1181639334,no rouleaux,False,0.09305778061,170,0.5517583031,0.04171237749,3.343115525,39.08411861,0.08992971939,0.109706174,0.2639764117,
64,0.09613391089,sparser,0.07232479093,no rouleaux,False,0.09182461735,170,0.5557556559,0.04079256691,3.316291297,38.75913308,0.08888227041,0.0923151394,0.1412167106,
65,0.1346383802,sparser,0.122362309,no rouleaux,False,0.09484413265,170,0.5375586631,0.0438598475,3.356578199,39.50556522,0.08963686224,0.1024289502,0.2671040406,
66,0.1615632678,sparser,0.1546401216,no rouleaux,False,0.09566237245,170,0.5428238552,0.04373455464,3.363059312,39.71128768,0.0893752551,0.1367474282,0.3332933013,
67,0.1605276031,sparser,0.1489658878,no rouleaux,False,0.0919565051,171,0.5623316718,0.04024644985,3.361598032,40.48355257,0.09176619898,0.1422285456,0.331424173,
68,0.09869911141,sparser,0.08835944339,no rouleaux,False,0.0805872449,171,0.5715520713,0.03452743816,3.202786586,36.70484161,0.08262117347,0.1347807492,0.2303628205,
69,0.08258121463,sparser,0.07673410322,no rouleaux,False,0.07317155612,171,0.5581877901,0.03232808691,3.17447386,34.43952547,0.07707232143,0.1461565986,0.2190782768,
70,0.07843637883,sparser,0.07391860242,no rouleaux,False,0.07005931122,171,0.5725717306,0.02994533015,3.106808804,33.27965555,0.07389183673,0.1540244177,0.2102294663,
71,0.07060690614,sparser,0.07310997285,no rouleaux,False,0.05958354592,171,0.5609332667,0.02616115286,3.004996517,29.91663463,0.06423214286,0.1641998829,0.2252891511,
72,0.1449316167,sparser,0.1647702659,no rouleaux,False,0.07411326531,170,0.5544763449,0.03301921285,3.143342876,34.49242979,0.07449209184,0.1838639449,0.4737045506,
73,0.0978241439,sparser,0.07604807802,no rouleaux,False,0.08901033163,171,0.5812441698,0.03727359532,3.262936218,39.80129489,0.08814209184,0.09367865349,0.1765235599,
74,0.1695516098,sparser,0.1563134521,no rouleaux,False,0.1013702806,170,0.6034613789,0.0401972313,3.34258216,39.227992,0.09182104592,0.1130332658,0.3756038364,
75,0.1588393986,sparser,0.1437566477,no rouleaux,False,0.09593405612,171,0.5972590271,0.03863657509,3.336612186,40.03817056,0.09163125,0.122927354,0.3400284607,
76,0.1543863261,sparser,0.137898653,no rouleaux,False,0.09603418367,171,0.6039728668,0.03803214245,3.325353472,38.53720841,0.09155191327,0.1242686072,0.3304079637,
77,0.1424636787,sparser,0.1156247703,no rouleaux,False,0.1027267857,170,0.5701778668,0.04415424617,3.403545082,41.58745308,0.09633711735,0.09646532002,0.2107850665,
78,0.1613801472,sparser,0.1390798018,no rouleaux,False,0.1038538265,170,0.5770223796,0.04392784442,3.383791649,42.73374178,0.09932334184,0.09891216127,0.2762406366,
79,0.1369611387,sparser,0.1083342868,no rouleaux,False,0.1032970663,170,0.554732842,0.04599479116,3.417117339,42.35505901,0.09874783163,0.08274338166,0.1824385322,
80,0.1654533325,sparser,0.1479732079,no rouleaux,False,0.1012182398,170,0.5649696812,0.04403300313,3.398959497,41.98353128,0.09673686224,0.1059985643,0.3109034538,
81,0.1415871399,sparser,0.1151989023,no rouleaux,False,0.1001377551,170,0.5619395583,0.04386638923,3.425885601,41.77500145,0.0973067602,0.0857992072,0.2281480462,
82,0.1182384769,sparser,0.08788518321,no rouleaux,False,0.09962346939,170,0.5531055784,0.04452117273,3.400362794,40.57254908,0.09565229592,0.08854335502,0.1378342344,
83,0.1441948799,sparser,0.1111417615,no rouleaux,False,0.1072747449,170,0.5461439932,0.04868728735,3.473117091,43.65413504,0.1008695153,0.0845825873,0.153338672,
84,0.1693545512,sparser,0.1394489321,no rouleaux,False,0.1106531888,170,0.5566702851,0.04905584663,3.486549279,44.75300924,0.1026903061,0.09189346594,0.2218010539,
85,0.1703742998,sparser,0.1392258742,no rouleaux,False,0.1112459184,170,0.5760719063,0.0471602701,3.451451151,44.73673259,0.1022061224,0.1082753354,0.2125055088,
86,0.1102191223,sparser,0.07870092184,no rouleaux,False,0.09843545918,170,0.568311637,0.04249344223,3.383979819,40.31447306,0.0926932398,0.08651926812,0.1298036916,
87,0.1198363171,sparser,0.1095714547,no rouleaux,False,0.08828890306,170,0.5663207234,0.03828906761,3.301545764,37.2185972,0.0846192602,0.0973717776,0.2995888145,
88,0.1216752472,sparser,0.1242494617,no rouleaux,False,0.07776390306,171,0.5813476681,0.03255603936,3.198561437,34.99519325,0.07942844388,0.1198593559,0.3956317354,
89,0.09764993575,sparser,0.1130837168,no rouleaux,False,0.06689451531,170,0.5535499516,0.0298650596,3.056450966,31.13417708,0.0676880102,0.1269756038,0.3949756649,
90,0.1123820715,sparser,0.1242729257,no rouleaux,False,0.07380408163,170,0.5566378258,0.0327219381,3.111877937,34.06538638,0.07406313776,0.1515990933,0.3787333781,
91,0.1063403493,sparser,0.09303423065,no rouleaux,False,0.08668673469,171,0.5774571467,0.03662886022,3.228957263,38.65868825,0.0871997449,0.09758107369,0.2466230659,
92,0.1213566677,sparser,0.09842462392,no rouleaux,False,0.09296313776,171,0.5792043981,0.0391184795,3.33403118,39.29565026,0.09253890306,0.09484820585,0.2271870473,
93,0.1193513746,sparser,0.09246458214,no rouleaux,False,0.09450892857,171,0.5591079606,0.04166823426,3.382929648,41.25782189,0.09463112245,0.08884459825,0.1810411902,
94,0.1195678067,sparser,0.09071132748,no rouleaux,False,0.09619362245,171,0.569077503,0.04145199598,3.39355501,40.84197864,0.09467818878,0.07945809286,0.1858583694,
95,0.13067809,sparser,0.09824467422,no rouleaux,False,0.1051229592,170,0.5592956154,0.04632814903,3.448192753,41.29432701,0.09700382653,0.07379373081,0.1603083606,
96,0.1471755088,sparser,0.1157517147,no rouleaux,False,0.1085376276,170,0.5382660884,0.05011550332,3.508768192,42.18890796,0.09973227041,0.07251785122,0.1807944935,
97,0.158252829,sparser,0.1248722135,no rouleaux,False,0.1204623724,169,0.5383988224,0.05560557298,3.535666773,41.6578396,0.1000210459,0.06375657447,0.1609914788,
98,0.1457939724,sparser,0.1112785834,no rouleaux,False,0.1183133929,169,0.5392811213,0.05450921369,3.509881482,41.687918,0.09842181122,0.0671450969,0.1074948542,
99,0.1682732772,sparser,0.1379064727,no rouleaux,False,0.1319251276,168,0.5361249442,0.06119677591,3.495089311,40.82271904,0.0986625,0.07528686942,0.1341713071,
100,0.1748834854,sparser,0.150180269,no rouleaux,False,0.128776148,168,0.5422369204,0.05894896607,3.493875454,38.85952277,0.09466568878,0.08764589163,0.1984135807,
101,0.1465927614,sparser,0.1140279847,no rouleaux,False,0.1174197704,169,0.5293242347,0.0552666403,3.506820477,41.43220797,0.0982369898,0.07408137108,0.121667825,
102,0.1351466831,sparser,0.09900721547,no rouleaux,False,0.109892602,170,0.5365398153,0.05093084564,3.513393768,42.81186288,0.09998265306,0.05894934104,0.1015635255,
103,0.1555730734,sparser,0.1282814059,no rouleaux,False,0.1074945153,170,0.5554290758,0.04778893601,3.460308019,43.52351611,0.1003229592,0.07213876594,0.2330155292,
104,0.1100334209,sparser,0.0799032459,no rouleaux,False,0.09994821429,170,0.5514685354,0.04482991894,3.394762773,41.49869546,0.09509732143,0.05858712066,0.1358482939,
105,0.1133008591,sparser,0.08929813078,no rouleaux,False,0.09495382653,170,0.5411432356,0.04357020561,3.418573091,38.97664057,0.09040153061,0.07593819358,0.1903251045,
106,0.07648979049,sparser,0.0518502402,no rouleaux,False,0.08875497449,170,0.5638263815,0.03871257839,3.296434047,37.75980931,0.08663864796,0.05930526353,0.1373425932,
107,0.04369376982,sparser,0.032788196,no rouleaux,False,0.07625982143,170,0.5571206064,0.03377390347,3.181057949,33.05262862,0.07464757653,0.06348900718,0.172595861,
108,0.1453680424,sparser,0.1468183816,no rouleaux,False,0.0848502551,170,0.5563215535,0.03764622937,3.275544641,37.23536309,0.0830434949,0.1422011502,0.3862912861,
109,0.1202559254,sparser,0.09455666549,no rouleaux,False,0.09490752551,171,0.5695712409,0.04085092843,3.365710571,42.01084568,0.09449438776,0.07490133987,0.2051737815,
110,0.1435654612,sparser,0.1133463919,no rouleaux,False,0.1064292092,170,0.5613482046,0.04668536369,3.433197145,42.33558227,0.0997432398,0.08075854308,0.1887162168,
111,0.1258357817,sparser,0.08984434721,no rouleaux,False,0.1075413265,170,0.5442553381,0.0490113855,3.498693354,40.99347103,0.09727257653,0.05641688044,0.1127149764,
112,0.1330378661,sparser,0.09735600433,no rouleaux,False,0.1071674745,170,0.5506467854,0.04815604916,3.490144409,41.4655476,0.09790816327,0.07812347264,0.1334956944,
113,0.1485536495,sparser,0.1138561804,no rouleaux,False,0.110783801,170,0.5445266827,0.05045906536,3.531658724,41.76632311,0.09983864796,0.07357376365,0.1676030397,
114,0.1689903991,sparser,0.1326544363,no rouleaux,False,0.1230767857,169,0.5413475042,0.05644947494,3.579157632,42.85256415,0.10159375,0.06717731953,0.1631194985,
115,0.1600278837,sparser,0.1230864557,no rouleaux,False,0.1251919643,169,0.5353567067,0.05816960657,3.558397083,42.07722489,0.1011867347,0.05745006434,0.125838805,
116,0.143303239,sparser,0.1084070369,no rouleaux,False,0.1185732143,169,0.539531454,0.05459923558,3.520311682,41.10263548,0.09735943878,0.06066275978,0.1145381971,
117,0.1779155575,sparser,0.1448302006,no rouleaux,False,0.1386364796,168,0.5287649184,0.06533037277,3.566816986,40.63772563,0.09900829082,0.06075279181,0.13200075,
118,0.1722702263,sparser,0.1429047172,no rouleaux,False,0.13441875,168,0.5379257776,0.06211143938,3.514981044,40.02771793,0.09735280612,0.06514154837,0.1574068564,
119,0.1876699896,sparser,0.1613091154,no rouleaux,False,0.1223325255,169,0.5336299373,0.05705222759,3.553921772,41.979601,0.1006727041,0.08572584401,0.2419319359,
120,0.1760685091,sparser,0.1410803976,no rouleaux,False,0.1264602041,169,0.5306631628,0.05935243221,3.582848081,43.63159985,0.1028325255,0.06732297875,0.1591656732,
121,0.1598650663,sparser,0.127020615,no rouleaux,False,0.1116468112,170,0.5374648798,0.05164057125,3.54362367,43.47947021,0.102276148,0.07135078513,0.1930723583,
122,0.1532807802,sparser,0.1266913398,no rouleaux,False,0.1055389031,170,0.5423583259,0.04829900028,3.480704367,41.34497091,0.09754795918,0.09638099611,0.2152455486,
123,0.1590523985,sparser,0.1336439339,no rouleaux,False,0.1131491071,169,0.5390320524,0.05215811169,3.484272678,40.66911597,0.09667053571,0.08761233408,0.2111578135,
124,0.1080413198,sparser,0.07941638832,no rouleaux,False,0.09741173469,170,0.5459298533,0.04423176066,3.416880884,38.80479677,0.0920125,0.07363562703,0.1483575904,
125,0.07380621225,sparser,0.06515985294,no rouleaux,False,0.08008673469,170,0.5373392771,0.03705298657,3.269273065,32.43411172,0.07630382653,0.09230896289,0.2190490689,
126,0.1647908612,sparser,0.167434615,no rouleaux,False,0.09706390306,169,0.5408950242,0.04456252087,3.310233992,36.69464715,0.08445522959,0.1441016019,0.381641088,
127,0.1349109799,sparser,0.1006571966,no rouleaux,False,0.1024929847,171,0.5944735033,0.04156362102,3.396949308,43.10539198,0.09894540816,0.08370512997,0.18084022,
128,0.1554821372,sparser,0.1176162925,no rouleaux,False,0.1134891582,170,0.5884798777,0.04670307225,3.455784685,44.45366162,0.1038242347,0.076044475,0.174980315,
129,0.1509990246,sparser,0.1129283968,no rouleaux,False,0.1117651786,170,0.564924824,0.04862625474,3.490212052,44.47624889,0.1032549745,0.07883307037,0.1483450681,
130,0.1557487133,sparser,0.1282180877,no rouleaux,False,0.1065979592,170,0.5801854813,0.04475137093,3.42795375,41.69659505,0.0989130102,0.08469724803,0.2507488871,
131,0.1367314155,sparser,0.09780431997,no rouleaux,False,0.1105696429,170,0.5493166488,0.04983189719,3.521206572,42.32387325,0.1005589286,0.06441272162,0.1039541093,
132,0.1443866144,sparser,0.1037698349,no rouleaux,False,0.1132292092,170,0.5504104828,0.05090666549,3.539278182,43.65227151,0.1027326531,0.06196979655,0.1022443764,
133,0.1573314133,sparser,0.1213800156,no rouleaux,False,0.1117535714,170,0.5659479658,0.04850686501,3.489154306,44.33749356,0.1036182398,0.07958802763,0.1772238688,
134,0.1776364346,sparser,0.1437530508,no rouleaux,False,0.1255565051,169,0.5393585095,0.05783653566,3.568129386,43.51243438,0.1024358418,0.06915310167,0.1789509988,
135,0.1909285751,sparser,0.1617262451,no rouleaux,False,0.124403699,169,0.5456918824,0.05651761031,3.552743752,43.15713996,0.1027677296,0.0810853115,0.2382744564,
136,0.1579494494,sparser,0.1238128898,no rouleaux,False,0.1198147959,169,0.5529595857,0.05356205601,3.504525281,41.29621705,0.09995931122,0.07823944227,0.156494298,
137,0.1662527764,sparser,0.1337992544,no rouleaux,False,0.1211630102,169,0.5364545042,0.05616456763,3.54444438,41.73251976,0.09991747449,0.07834472867,0.1681865178,
138,0.1664458699,sparser,0.1335857279,no rouleaux,False,0.1144478316,170,0.5389768458,0.05276310034,3.563483063,43.96918732,0.1023604592,0.06457141206,0.2067949274,
139,0.1456638512,sparser,0.1113846723,no rouleaux,False,0.1095778061,170,0.5523313707,0.04905454627,3.496457663,43.73156198,0.101288648,0.05661480945,0.1727499951,
140,0.1169345762,sparser,0.08249812926,no rouleaux,False,0.1021020408,170,0.5566152889,0.04527048387,3.446684042,41.37091236,0.09649604592,0.04965436465,0.1356095614,
141,0.1124465822,sparser,0.08176165157,no rouleaux,False,0.09789910714,170,0.5635039285,0.04273257568,3.404681289,40.09171831,0.09306658163,0.07805133555,0.1509632896,
142,0.1013503595,sparser,0.07459366082,no rouleaux,False,0.09439362245,170,0.5565411855,0.04185968391,3.377234683,39.05078149,0.09072053571,0.06603287287,0.1637354511,
143,0.0363926209,sparser,0.02177989071,no rouleaux,False,0.07484094388,170,0.5637989622,0.03264569739,3.195679558,31.03210643,0.07260510204,0.07206745191,0.1424885011,
144,0.1642427101,sparser,0.1732909632,no rouleaux,False,0.08444056122,170,0.5698395941,0.03632298609,3.263064689,35.52476099,0.08127130102,0.1496911773,0.4879769525,
145,0.1400516266,sparser,0.1134257065,no rouleaux,False,0.09895216837,171,0.5876622745,0.04080171204,3.375075682,42.11126704,0.09598928571,0.09620695728,0.2316050246,
146,0.1543404768,sparser,0.1231337477,no rouleaux,False,0.1114998724,170,0.5906905373,0.04563795288,3.402380752,42.38818822,0.1000979592,0.08969215952,0.2046612192,
147,0.1682599372,sparser,0.1361518894,no rouleaux,False,0.1124659439,170,0.5788191572,0.04736850103,3.475991216,43.41144664,0.102842602,0.08194073912,0.2359758661,
148,0.1607002405,sparser,0.1257157812,no rouleaux,False,0.111022449,170,0.582468805,0.04635533579,3.480755217,42.77584691,0.1010493622,0.09292190019,0.2029013275,
149,0.1534345223,sparser,0.1155990915,no rouleaux,False,0.113655102,170,0.5516334081,0.05095915075,3.555079555,41.06555878,0.1005845663,0.07892766815,0.1598128006,
150,0.1646526384,sparser,0.1248593138,no rouleaux,False,0.1149028061,170,0.5578360515,0.05080587845,3.549220907,44.27851519,0.1049076531,0.08663272365,0.1570794534,
151,0.1640553722,sparser,0.1260860601,no rouleaux,False,0.112921301,170,0.5784285125,0.04760440085,3.507807004,43.5715758,0.1032503827,0.09225904336,0.1854073398,
152,0.1636807773,sparser,0.1312739958,no rouleaux,False,0.1099168367,170,0.5548341048,0.04893122702,3.519842511,43.06670997,0.1014919643,0.08894095137,0.2108715447,
153,0.1504931592,sparser,0.1172046397,no rouleaux,False,0.1065215561,170,0.5596586711,0.04690584358,3.510162326,40.78376284,0.09964808673,0.08389762698,0.2050131732,
154,0.1512878492,sparser,0.1254043597,no rouleaux,False,0.1118622449,169,0.554028683,0.04988735268,3.455552401,39.17114637,0.09511288265,0.08612658465,0.2125504813,
155,0.1534660044,sparser,0.1268836266,no rouleaux,False,0.1054221939,170,0.5506532468,0.04737112054,3.471576255,41.34665889,0.09845114796,0.08574745204,0.2337554453,
156,0.2102834126,sparser,0.1810815724,no rouleaux,False,0.1172035714,170,0.5582936873,0.05176955737,3.564232641,46.65707945,0.1082280612,0.1015676358,0.3011717262,
157,0.1820246805,sparser,0.14867593,no rouleaux,False,0.1153917092,170,0.5486900043,0.05207743178,3.55271346,45.92659361,0.1065505102,0.08036014511,0.225244911,
158,0.1209196152,sparser,0.08735814245,no rouleaux,False,0.1022183673,170,0.5564467728,0.04533928671,3.460983407,40.78251772,0.0961125,0.06187585465,0.1549485706,
159,0.1253685724,sparser,0.1001412244,no rouleaux,False,0.09900012755,170,0.5565570679,0.04390090684,3.408405512,39.73766211,0.09325803571,0.07768318382,0.2054188561,
160,0.08842102149,sparser,0.05718222749,no rouleaux,False,0.09406441327,170,0.573108852,0.04015526536,3.355061506,37.71279954,0.08972206633,0.06604226786,0.1099149377,
161,0.05079374225,sparser,0.03599243053,no rouleaux,False,0.07782321429,170,0.5712485952,0.03336681245,3.215689738,31.96556083,0.07474706633,0.07272864887,0.1749378987,
