fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
11,0.18784066,sparser,0.1494261833,no rouleaux,False,0.1298854592,169,0.5546128302,0.05784931706,3.609160411,41.60696877,0.104323852,0.07369178787,0.1902017525,
12,0.2040742699,sparser,0.1599991977,no rouleaux,False,0.1391603316,169,0.5751636808,0.05912036306,3.633982185,45.47384912,0.1072866071,0.06906422301,0.1762025274,
13,0.1867532337,sparser,0.1443431763,no rouleaux,False,0.1324469388,169,0.5679867861,0.05721882769,3.604849093,42.94017887,0.1024848214,0.09126402412,0.1444225214,
14,0.2047002241,sparser,0.164836913,no rouleaux,False,0.1376038265,169,0.5822375421,0.05748571278,3.610883381,45.45164197,0.1035299745,0.07330789764,0.2063055712,
15,0.1881506488,sparser,0.1492354315,no rouleaux,False,0.1337321429,169,0.5831391074,0.05574770044,3.580837855,43.26166299,0.09771173469,0.09013036669,0.1725483243,
16,0.2130771995,sparser,0.1812241064,no rouleaux,False,0.1358640306,169,0.581926584,0.05680113938,3.587705422,44.72556293,0.09888392857,0.09002947829,0.2599474542,
17,0.2317300742,sparser,0.2016381993,no rouleaux,False,0.1371743622,169,0.556162159,0.06088317278,3.580676758,48.95412356,0.1044769133,0.1211864953,0.2328219873,
18,0.2023326693,sparser,0.1641100572,no rouleaux,False,0.1303730867,170,0.5658027602,0.0566076344,3.584507881,51.78380265,0.1057237245,0.07894563469,0.1830103392,
19,0.1882161746,sparser,0.1382595401,no rouleaux,False,0.1153155612,171,0.5592994255,0.05081963408,3.654695437,48.37033644,0.1181299745,0.07285214789,0.1797130013,
20,0.1636638694,sparser,0.1104061395,no rouleaux,False,0.1126905612,171,0.5712754865,0.04831320604,3.635323521,44.20413487,0.1135154337,0.07011164348,0.1390962343,
21,0.204986461,sparser,0.1553008268,no rouleaux,False,0.1185503827,171,0.5808480921,0.04969061907,3.674210736,47.13430058,0.1164739796,0.09112947556,0.2235081982,
22,0.2156982463,sparser,0.1687957576,no rouleaux,False,0.1189711735,171,0.5835813503,0.04954181541,3.681634938,47.01195378,0.1148914541,0.105267441,0.2547699383,
23,0.2388756999,sparser,0.2023704251,no rouleaux,False,0.118609949,171,0.5811083614,0.04968471588,3.651491154,48.20395609,0.1150766582,0.115560029,0.3495645967,
24,0.1900409271,sparser,0.134596171,no rouleaux,False,0.1294704082,170,0.5714905984,0.05547928712,3.686857503,47.04409259,0.1148089286,0.06433382044,0.09960015221,
25,0.1974435948,sparser,0.1463790392,no rouleaux,False,0.12776875,170,0.571349674,0.05476811634,3.660397457,48.72703713,0.1136631378,0.07967927204,0.1470670441,
26,0.2144898722,sparser,0.173540746,no rouleaux,False,0.1261144133,170,0.5637923398,0.05501207313,3.65006697,46.87262356,0.1111891582,0.09702376067,0.2340007504,
27,0.1879689962,sparser,0.1494927811,no rouleaux,False,0.1199067602,170,0.5666132451,0.0519660017,3.611716438,43.79818219,0.1046595663,0.08363569126,0.227648467,
28,0.2095848858,sparser,0.1866991632,no rouleaux,False,0.1148612245,170,0.5551378127,0.05109741557,3.579568129,42.7057323,0.1018982143,0.1013433352,0.3597459957,
29,0.1954443674,sparser,0.162200613,no rouleaux,False,0.1198984694,170,0.5541515304,0.05345654908,3.634054816,43.14840947,0.1024422194,0.08030232496,0.2716331691,
30,0.1848256381,sparser,0.14117814,no rouleaux,False,0.1239975765,170,0.5704966783,0.053257371,3.642070766,44.50247885,0.1024830357,0.08917932199,0.1733556398,
31,0.2207382013,sparser,0.1827273912,no rouleaux,False,0.1281420918,170,0.5658494111,0.05563296464,3.671608254,47.72339087,0.1061533163,0.09792854294,0.2566364926,
32,0.268322994,sparser,0.2365348718,no rouleaux,False,0.1456334184,169,0.5655713207,0.0632673336,3.686287998,50.43710459,0.1101477041,0.09878316937,0.3275269316,
33,0.2592235183,sparser,0.2269509078,no rouleaux,False,0.1369917092,170,0.5829340854,0.05713457248,3.658279235,51.13925949,0.1091140306,0.1062874853,0.3432590728,
34,0.2723125608,sparser,0.2400954474,no rouleaux,False,0.1408544643,170,0.5740563973,0.05999605797,3.674855544,53.04846282,0.1116177296,0.1132865406,0.3384434609,
35,0.2660911215,sparser,0.2193210177,no rouleaux,False,0.1573621173,169,0.559294432,0.06935036131,3.707383278,58.57979815,0.1193503827,0.08125811152,0.1674268401,
36,0.2266074443,sparser,0.1738833026,no rouleaux,False,0.1454697704,170,0.5715034759,0.06233329099,3.702079691,56.83075369,0.1151728316,0.05345741788,0.1223893866,
37,0.2073626155,sparser,0.1645738336,no rouleaux,False,0.1153548469,171,0.5724112425,0.04932443567,3.630706601,48.57377872,0.1170853316,0.08280827522,0.2665303527,
38,0.1607913121,sparser,0.1129981385,no rouleaux,False,0.1078142857,171,0.5832022615,0.04493675047,3.580076758,43.85956369,0.1091293367,0.08503619981,0.1703619541,
39,0.1660523952,sparser,0.1189788929,no rouleaux,False,0.1078985969,171,0.5922595036,0.04399462748,3.603564513,42.90975947,0.107409949,0.08168647859,0.2077136463,
40,0.1833045717,sparser,0.1371337611,no rouleaux,False,0.1192746173,170,0.5992650905,0.04779750299,3.618949888,43.07832776,0.1075758929,0.0714569351,0.2286661118,
41,0.1688744313,sparser,0.1221703853,no rouleaux,False,0.1112707908,171,0.598709466,0.04465191506,3.596677781,43.0476029,0.1055255102,0.08538972237,0.2032007334,
42,0.1838992593,sparser,0.1369614428,no rouleaux,False,0.1224483418,170,0.5896036609,0.05025235121,3.631818955,43.86874056,0.1076737245,0.06900069721,0.2033234986,
43,0.1742146089,sparser,0.1312262044,no rouleaux,False,0.1109220663,171,0.5943811767,0.04499207802,3.579952985,44.37800759,0.1050721939,0.08892012564,0.2216601458,
44,0.1743619047,sparser,0.1320269029,no rouleaux,False,0.1155781888,170,0.5725539927,0.04940343533,3.589848825,44.0226584,0.1047104592,0.09366253394,0.1817815015,
45,0.1542712502,sparser,0.1180340505,no rouleaux,False,0.1029264031,171,0.5683293966,0.04443030252,3.563450426,41.71880812,0.09919362245,0.08454774034,0.2269181336,
46,0.1526786415,sparser,0.1232058354,no rouleaux,False,0.09913303571,171,0.5532487382,0.04428780879,3.55736434,40.17071694,0.09596237245,0.08572294075,0.2656119312,
47,0.1496899626,sparser,0.1154286053,no rouleaux,False,0.1075043367,170,0.5593360186,0.04737328905,3.553616327,40.26046818,0.09533762755,0.08576116066,0.1994510736,
48,0.1999285431,sparser,0.1678151035,no rouleaux,False,0.1176270408,170,0.5659158301,0.05106003637,3.629064477,43.46418631,0.09984655612,0.09988945209,0.2891994384,
49,0.1726629369,sparser,0.1347570887,no rouleaux,False,0.1172672194,170,0.5595732955,0.05164761499,3.604222104,43.8898228,0.09860994898,0.09060584107,0.1845163431,
50,0.1833700871,sparser,0.1505934825,no rouleaux,False,0.1171755102,170,0.5673680792,0.05069386605,3.59064377,43.85358152,0.09730701531,0.09123443881,0.2455310263,
51,0.2175480218,sparser,0.191382721,no rouleaux,False,0.1232304847,170,0.578142375,0.0519857196,3.596917128,43.41707069,0.09718635204,0.1153450751,0.3344785375,
52,0.217160476,sparser,0.1983197495,no rouleaux,False,0.1185216837,170,0.5745926522,0.05041999511,3.550381097,43.759629,0.09483443878,0.1194044245,0.3755176592,
53,0.2296353738,sparser,0.1935478804,no rouleaux,False,0.1327709184,170,0.5578196444,0.05870869189,3.637848888,52.65694432,0.1074690051,0.1041393349,0.2265482912,
54,0.2204559034,sparser,0.1917521146,no rouleaux,False,0.1275635204,170,0.5649501249,0.05549649362,3.597558677,50.31981675,0.1006221939,0.1002246107,0.2792612212,
55,0.1496008666,sparser,0.1049271737,no rouleaux,False,0.1033591837,171,0.5680233554,0.04464875335,3.575561745,42.45541416,0.1060975765,0.08387673348,0.1684317445,
56,0.1318965664,sparser,0.08881519428,no rouleaux,False,0.09873864796,171,0.5949032974,0.03999870071,3.527728659,39.15878783,0.09780114796,0.08993146838,0.1751886745,
57,0.1463913849,sparser,0.1011173978,no rouleaux,False,0.1034897959,171,0.5865174583,0.04279122386,3.593548065,40.35874648,0.1016387755,0.07554138102,0.1938108441,
58,0.143066851,sparser,0.09669145775,no rouleaux,False,0.1031956633,171,0.5978260153,0.0415026111,3.556038717,40.41124507,0.09956747449,0.1022796988,0.1576514414,
59,0.1666605745,sparser,0.1331872266,no rouleaux,False,0.100648852,171,0.6025199371,0.04000591204,3.545947297,39.64681008,0.09626913265,0.1045427704,0.3026498264,
60,0.1443102488,sparser,0.09745576117,no rouleaux,False,0.1044209184,171,0.5745446924,0.04442643394,3.592139683,41.79684484,0.1016531888,0.0927603544,0.1401471658,
61,0.1537228198,sparser,0.1170420395,no rouleaux,False,0.1022084184,171,0.5765122419,0.04328401396,3.543931819,40.97795492,0.09868660714,0.0991519341,0.2196199026,
62,0.1101808282,sparser,0.06960388786,no rouleaux,False,0.09596262755,171,0.5566181797,0.04254808448,3.534004186,38.76766532,0.09439107143,0.07516364546,0.1088025679,
63,0.1252006892,sparser,0.09294961978,no rouleaux,False,0.09429591837,171,0.5529628912,0.04215377472,3.524068056,38.29307225,0.09115994898,0.09718656411,0.1905002977,
64,0.1011282536,sparser,0.07519874086,no rouleaux,False,0.08620433673,171,0.5615946029,0.03779244648,3.442381392,36.19485465,0.08505331633,0.08167788735,0.215145455,
65,0.09822496565,sparser,0.07100643252,no rouleaux,False,0.08626403061,171,0.5439815266,0.03933799155,3.486673026,35.70441577,0.08410931122,0.08450381046,0.191425364,
66,0.1268849272,sparser,0.1038119236,no rouleaux,False,0.09169272959,171,0.5451439387,0.04170699383,3.510724575,37.15790996,0.086,0.09059732428,0.2569429326,
67,0.1368437711,sparser,0.122497747,no rouleaux,False,0.08917997449,171,0.5449522727,0.04058114471,3.482039605,36.36368836,0.08308201531,0.101716318,0.3281008092,
68,0.1335892965,sparser,0.1056478164,no rouleaux,False,0.1023344388,170,0.5568189682,0.04535268217,3.510690114,38.79471797,0.08653954082,0.09246394986,0.2022432639,
69,0.1195245985,sparser,0.08566109616,no rouleaux,False,0.1041835459,170,0.5607388609,0.04576378306,3.519185862,38.6838544,0.08671262755,0.07574336469,0.1478241398,
70,0.1311744229,sparser,0.09915893552,no rouleaux,False,0.106532398,170,0.562271966,0.04663221712,3.510998872,38.61802632,0.0868432398,0.09616576189,0.1580006252,
71,0.1611935514,sparser,0.1349178709,no rouleaux,False,0.1105017857,170,0.531605295,0.05175845132,3.534439228,45.17662642,0.09179693878,0.1035665788,0.1865009614,
72,0.1505012014,sparser,0.1164869248,no rouleaux,False,0.1132969388,170,0.5578745077,0.05009146484,3.558867316,43.93771801,0.08996683673,0.08677831479,0.1568448543,
73,0.3112758543,monolayer,0.3231197972,no rouleaux,False,0.1044229592,171,0.556117036,0.04635157263,3.590497451,42.42024197,0.1072672194,0.1430196838,0.8231684529,
74,0.1247041059,sparser,0.0815945631,no rouleaux,False,0.09964196429,171,0.5833296386,0.04151785327,3.53554926,38.00187436,0.09778762755,0.07589658897,0.1621256028,
75,0.1526940731,sparser,0.1116848179,no rouleaux,False,0.1026164541,171,0.5736964365,0.04374576005,3.605684147,39.36184901,0.1016130102,0.07540470825,0.2314338599,
76,0.1406239701,sparser,0.09518319519,no rouleaux,False,0.1043951531,171,0.5605478539,0.04587667406,3.600698172,39.92975177,0.1025137755,0.08068815868,0.147051487,
77,0.1433622659,sparser,0.1015953655,no rouleaux,False,0.1015594388,171,0.5776588083,0.0428927344,3.57580503,39.81396519,0.09957614796,0.08244225792,0.1966746526,
78,0.1595259583,sparser,0.1223804435,no rouleaux,False,0.1017993622,171,0.5674202817,0.04403633944,3.623276819,39.95855136,0.09966645408,0.07455587113,0.2680112166,
79,0.1138599675,sparser,0.07319565723,no rouleaux,False,0.09653673469,171,0.5888541841,0.03969067455,3.501222217,38.47219344,0.09301147959,0.07515232266,0.1568563326,
80,0.1114370511,sparser,0.07350361787,no rouleaux,False,0.09387385204,171,0.560707779,0.04123805296,3.525486495,37.77088564,0.09285318878,0.07815994869,0.1550485097,
81,0.09708232956,sparser,0.06770629029,no rouleaux,False,0.08630790816,171,0.5535646606,0.03853090028,3.483034705,34.91258856,0.08657244898,0.0735046991,0.1998212386,
82,0.08036820526,sparser,0.05760437158,no rouleaux,False,0.08104094388,171,0.5415655085,0.0371519639,3.438284913,32.65159563,0.08151811224,0.06852142144,0.211612829,
83,0.07306898605,sparser,0.04903444293,no rouleaux,False,0.08183214286,171,0.5270751005,0.03870045794,3.45292363,32.26466016,0.08086875,0.06811963186,0.1741919178,
84,0.07424596716,sparser,0.04778559511,no rouleaux,False,0.0826567602,171,0.542607498,0.03780658236,3.462904396,32.69834477,0.08013392857,0.06320471572,0.1780182452,
85,0.09114188784,sparser,0.06739374042,no rouleaux,False,0.08353035714,171,0.54121747,0.03832226858,3.466124408,33.91229705,0.08052793367,0.08925170033,0.2006794193,
86,0.09892773533,sparser,0.0733743021,no rouleaux,False,0.09397257653,170,0.5389044183,0.04333033984,3.494330032,34.10491596,0.08144170918,0.06815312674,0.1870428612,
87,0.1118505055,sparser,0.08814935772,no rouleaux,False,0.08886862245,171,0.5643359125,0.03871686731,3.479576067,35.60563788,0.0812119898,0.08665687032,0.2486050543,
88,0.1194539264,sparser,0.1148383641,no rouleaux,False,0.08027665816,171,0.5509085107,0.03605156397,3.387366394,32.55687988,0.07459247449,0.1204747961,0.3609880539,
89,0.1204587116,sparser,0.1265046745,no rouleaux,False,0.07698239796,171,0.5063113038,0.03800533968,3.329604843,33.06328983,0.07168290816,0.1523346422,0.3586692754,
90,0.161174379,sparser,0.1547238598,no rouleaux,False,0.09486696429,170,0.5286378879,0.04471669266,3.457016642,36.09017458,0.07855038265,0.1740231012,0.3172953438,
91,0.1351974764,sparser,0.1021157678,no rouleaux,False,0.09499744898,171,0.5482609118,0.04291406098,3.546178721,37.33498068,0.09761428571,0.08638816758,0.2255430604,
92,0.1439940003,sparser,0.1204139692,no rouleaux,False,0.09164298469,171,0.562300143,0.0401121213,3.506194101,35.98682875,0.09323239796,0.08852807653,0.3236489059,
93,0.09113437529,sparser,0.05699625928,no rouleaux,False,0.08683647959,171,0.5514491055,0.03895058059,3.523492478,32.74826005,0.08829936224,0.05759842718,0.1834043581,
94,0.1070429968,sparser,0.07803568923,no rouleaux,False,0.08732780612,171,0.5565554546,0.03872503929,3.489322111,32.89854885,0.08700446429,0.09825610461,0.2118319558,
95,0.1007712681,sparser,0.07816958836,no rouleaux,False,0.08382461735,171,0.563739371,0.03656938029,3.446776744,32.06062701,0.08351721939,0.07795159349,0.2677358906,
96,0.05712385701,sparser,0.02506891777,no rouleaux,False,0.07953928571,171,0.5688870743,0.03429041417,3.420335047,31.38046151,0.0798190051,0.06338139114,0.138133124,
97,0.05244699141,sparser,0.02140922209,no rouleaux,False,0.07416760204,172,0.5729967612,0.03166980629,3.394469118,30.40031974,0.07799591837,0.07755115058,0.1332149621,
98,0.05058667881,sparser,0.02713197061,no rouleaux,False,0.07578252551,171,0.5446690534,0.03450612908,3.380492718,29.85052107,0.07624579082,0.07421906417,0.1525963098,
99,0.02326787606,sparser,0.009718146154,no rouleaux,False,0.06485408163,171,0.5370765987,0.03002247205,3.283717831,25.09666268,0.06538048469,0.06873059166,0.1419380297,
100,0.05083171473,sparser,0.05741947797,no rouleaux,False,0.05423214286,172,0.5394887733,0.02497451063,3.183623496,24.05654291,0.05901339286,0.09848852672,0.275385305,
101,0.05568389411,sparser,0.0699917574,no rouleaux,False,0.0541065051,171,0.5196510137,0.02599000488,3.153105842,22.08064809,0.05448711735,0.1070005848,0.3078022196,
102,0.0285108234,sparser,0.03169646235,no rouleaux,False,0.04977385204,172,0.5254304482,0.02362115465,3.160150078,21.94591871,0.05344987245,0.09427608984,0.1931534693,
103,0.04304796525,sparser,0.05158695597,no rouleaux,False,0.05377563776,171,0.5164541273,0.02600298769,3.179127603,22.30992894,0.05413341837,0.1003071777,0.2533981037,
104,0.06545363368,sparser,0.0789124765,no rouleaux,False,0.05411530612,171,0.5281076889,0.02553659687,3.167216106,22.84083194,0.05404642857,0.1235160292,0.318183394,
105,0.05197090264,sparser,0.06141791792,no rouleaux,False,0.05191288265,171,0.5325613567,0.02426608744,3.143281856,21.66622183,0.05176836735,0.1213494412,0.2614151294,
106,0.0464330172,sparser,0.05776578616,no rouleaux,False,0.04816377551,171,0.5251987417,0.02286822121,3.076208418,19.77090075,0.04698852041,0.1101341428,0.2625308465,
107,0.06625666611,sparser,0.08657070682,no rouleaux,True,0.0508,171,0.475055423,0.02666718451,3.102618616,21.0526584,0.0469880102,0.1158728515,0.3533842505,
108,0.09463487429,sparser,0.1245634411,no rouleaux,True,0.04829005102,171,0.5027285193,0.02401326517,3.078528976,20.79789301,0.04643278061,0.1303068261,0.4649466093,
109,0.1553978548,sparser,0.1187782961,no rouleaux,False,0.09840969388,171,0.5801507651,0.04131723468,3.537683266,41.59676411,0.1008709184,0.1003613689,0.2397551125,
110,0.1395427482,sparser,0.1038392963,no rouleaux,False,0.0975932398,171,0.5821493264,0.04077940099,3.527383424,37.82662691,0.0956190051,0.09311472127,0.2301413438,
111,0.1483075568,sparser,0.1109877941,no rouleaux,False,0.09856045918,171,0.5761716988,0.04177271199,3.578443167,38.47134092,0.09676887755,0.09557738447,0.2378797897,
112,0.1140440466,sparser,0.07722438683,no rouleaux,False,0.09241428571,171,0.588223942,0.03805399028,3.518225849,35.1425336,0.08973163265,0.07866772206,0.2088979065,
113,0.1831887475,sparser,0.1741064272,no rouleaux,False,0.09210892857,171,0.6002415933,0.03682131853,3.461339468,35.89228905,0.08760535714,0.1126748084,0.5037588853,
114,0.1342156456,sparser,0.1126193951,no rouleaux,False,0.08951658163,171,0.5824091935,0.03738130152,3.475887255,34.56118106,0.08754732143,0.08036705928,0.3441458507,
115,0.08830608078,sparser,0.05936447096,no rouleaux,False,0.08475446429,171,0.6018245322,0.03374714846,3.423365524,32.75899076,0.07913558673,0.07520253182,0.2242469035,
116,0.1086215575,sparser,0.09419981415,no rouleaux,False,0.08000510204,171,0.5838166004,0.03329679535,3.407829102,30.40356718,0.0769565051,0.09445691859,0.3468561716,
117,0.07424785768,sparser,0.05515530469,no rouleaux,False,0.07570012755,171,0.5739046849,0.0322554697,3.362994443,29.90946529,0.07507257653,0.08871606766,0.2367670543,
118,0.07713419468,sparser,0.0717069016,no rouleaux,False,0.06970931122,171,0.5497023756,0.03138993725,3.330512373,28.05661474,0.07006084184,0.09075452672,0.3121403027,
119,0.1129677258,sparser,0.1133814014,no rouleaux,False,0.07366045918,171,0.5601360296,0.03240058204,3.330355173,30.83355902,0.07388903061,0.1094348967,0.41080049,
120,0.0946597094,sparser,0.08462880622,no rouleaux,False,0.07606109694,171,0.5568236958,0.03370847584,3.3808222,29.87959747,0.07322640306,0.1116080489,0.3105485608,
121,0.1852590592,sparser,0.2112836808,no rouleaux,False,0.07307895408,171,0.5530793984,0.03266049012,3.361087414,30.18775818,0.07107270408,0.1486440389,0.7032594207,
122,0.1418657405,sparser,0.1537756078,no rouleaux,False,0.07337232143,171,0.5642939436,0.03196876482,3.338913387,29.63136565,0.06956007653,0.1291076585,0.5364773698,
123,0.08884075426,sparser,0.09388543184,no rouleaux,False,0.06632844388,171,0.5610530399,0.02911466881,3.278877235,25.77145223,0.06127206633,0.1221267747,0.3682461031,
124,0.06662279455,sparser,0.07109521796,no rouleaux,False,0.06306045918,171,0.554873339,0.02806989164,3.215407951,25.88181837,0.05992538265,0.1168798679,0.2988417008,
125,0.09220472818,sparser,0.1031512636,no rouleaux,False,0.06739234694,171,0.5193571558,0.03239164931,3.264999728,29.45876213,0.0635372449,0.1457108586,0.3528706092,
126,0.166247631,sparser,0.1964813085,no rouleaux,False,0.07004234694,171,0.5304089875,0.03289125662,3.314123841,28.82438574,0.06401377551,0.1766009008,0.6353224665,
127,0.1728133277,sparser,0.1395127587,no rouleaux,False,0.09986505102,171,0.5800452976,0.04193879779,3.572956641,40.12672487,0.10265,0.09336344563,0.3169626551,
128,0.1516671454,sparser,0.1107780763,no rouleaux,False,0.1022896684,171,0.5816828461,0.04278952294,3.581424164,37.90111672,0.100928699,0.08945061351,0.2270908913,
129,0.1469825685,sparser,0.1078427944,no rouleaux,False,0.1003184949,171,0.5880000803,0.04133121184,3.581025613,37.0849391,0.09787244898,0.07867905367,0.2522982694,
130,0.2117823403,sparser,0.1976956542,no rouleaux,False,0.09991964286,171,0.5870369165,0.04126312382,3.543244092,36.76420933,0.09643188776,0.1266254895,0.504406814,
131,0.1210716258,sparser,0.07864805614,no rouleaux,False,0.09633469388,171,0.5982123467,0.03870609058,3.559009445,35.99560577,0.0918369898,0.07765296742,0.1940277848,
132,0.1301504654,sparser,0.08386619177,no rouleaux,False,0.1070957908,170,0.5929496139,0.043593383,3.582271905,36.745915,0.0937005102,0.08189782843,0.1430562691,
133,0.139998754,sparser,0.1101347231,no rouleaux,False,0.09573609694,171,0.5984130691,0.03844636534,3.516965936,36.00348548,0.08887831633,0.08521194517,0.2984275634,
134,0.114251211,sparser,0.07954608271,no rouleaux,False,0.09824515306,170,0.5683951935,0.04240308027,3.530199927,33.9767861,0.08869094388,0.07037362987,0.1926575151,
135,0.07579774421,sparser,0.04300765497,no rouleaux,False,0.08490344388,171,0.5677706401,0.0366977612,3.455726741,31.72246353,0.08257729592,0.07222122347,0.1548293543,
136,0.07698853478,sparser,0.05355593799,no rouleaux,False,0.08079808673,171,0.5714361467,0.03462713939,3.4069933,31.45453529,0.07773188776,0.0719215633,0.2214404913,
137,0.08094536139,sparser,0.05753916905,no rouleaux,False,0.08123303571,171,0.5549466366,0.03615303577,3.45014987,31.51485388,0.07868239796,0.07007999727,0.2249967447,
138,0.08798820906,sparser,0.06367282507,no rouleaux,False,0.08353265306,171,0.5526011032,0.03737241683,3.471334358,31.58521836,0.07874464286,0.08244473721,0.2171270572,
139,0.09646372759,sparser,0.08048606731,no rouleaux,False,0.08009107143,171,0.5664407705,0.03472422322,3.42806927,30.7297349,0.07506798469,0.08987073955,0.299519993,
140,0.0771065269,sparser,0.05861751572,no rouleaux,False,0.07874681122,171,0.5520957598,0.03527103065,3.430162581,30.32439748,0.0738817602,0.07833818298,0.24267569,
141,0.1147489869,sparser,0.1015029523,no rouleaux,False,0.0844997449,171,0.5552155256,0.03758417462,3.451096397,32.308675,0.07742920918,0.09176387254,0.3282270586,
142,0.119904636,sparser,0.112178392,no rouleaux,False,0.08242729592,171,0.5540447595,0.03675888457,3.435448851,31.28181058,0.07375229592,0.1113617836,0.3611948373,
143,0.1144759835,sparser,0.1023871568,no rouleaux,False,0.09010841837,170,0.5294208845,0.04240313981,3.457216412,32.6209466,0.07569808673,0.1048353741,0.2716940133,
144,0.1135181514,sparser,0.09508229024,no rouleaux,False,0.09362818878,170,0.5546064351,0.04170139278,3.443494595,32.99109079,0.07555012755,0.1192095838,0.2235550082,
145,0.140150119,sparser,0.1043225441,no rouleaux,False,0.1047733418,170,0.5641980164,0.04566043021,3.543964614,36.53806457,0.09895229592,0.06406270902,0.2213934683,
146,0.1271006789,sparser,0.09140109911,no rouleaux,False,0.09891696429,171,0.5623503486,0.04329097494,3.544873119,34.34948917,0.0959059949,0.0691774243,0.2163277207,
147,0.134791315,sparser,0.09643290013,no rouleaux,False,0.1059364796,170,0.5620136995,0.04639872679,3.569247735,34.97586897,0.09644362245,0.07118234244,0.1901017427,
148,0.1626540909,sparser,0.1323623526,no rouleaux,False,0.1061853316,170,0.5663804937,0.04604403107,3.56870443,35.74708036,0.09759132653,0.08012377372,0.2973051359,
149,0.1573391449,sparser,0.1180465522,no rouleaux,False,0.1106048469,170,0.5716102847,0.04738197889,3.601050538,35.90225213,0.09875739796,0.08689260144,0.2190339683,
150,0.1476494896,sparser,0.1019422716,no rouleaux,False,0.1119270408,170,0.5799000064,0.04702054913,3.625821058,37.01441668,0.09906135204,0.06860094155,0.1790076697,
151,0.13720587,sparser,0.1023374301,no rouleaux,False,0.1021553571,170,0.6025264731,0.0406040501,3.531352431,35.44325289,0.08847079082,0.08647327774,0.2446565761,
152,0.1759127682,sparser,0.1480492775,no rouleaux,False,0.1048030612,170,0.5713565285,0.04492314798,3.593752135,35.72020804,0.09329272959,0.1159376401,0.3232062344,
153,0.1255637623,sparser,0.09122038503,no rouleaux,False,0.1004936224,170,0.5810424674,0.0421025601,3.532678622,33.80250867,0.08688354592,0.09334516426,0.2041380547,
154,0.1628143307,sparser,0.1426013801,no rouleaux,False,0.09916556122,170,0.5621087264,0.0434237339,3.52193099,34.63414611,0.08827602041,0.1269055949,0.3267737086,
155,0.1515403279,sparser,0.1280413628,no rouleaux,False,0.100991199,170,0.5459150139,0.04585858719,3.549757503,34.84169651,0.08865637755,0.1079397996,0.2787599294,
156,0.1293751383,sparser,0.09546594793,no rouleaux,False,0.09842602041,171,0.5551548474,0.04378433807,3.577864703,35.49557116,0.08944961735,0.0898061728,0.2048890436,
157,0.1512396499,sparser,0.1342510572,no rouleaux,False,0.09488278061,171,0.5381134454,0.04382508063,3.53863031,35.52046989,0.08675255102,0.1007285445,0.3349092203,
158,0.1231544443,sparser,0.09385015717,no rouleaux,False,0.09612614796,171,0.5358640463,0.04461560136,3.577909372,34.98517145,0.0870505102,0.08049833754,0.2166867414,
159,0.09904343326,sparser,0.07083005557,no rouleaux,False,0.08952920918,171,0.5400782972,0.04117642634,3.535056127,32.30627865,0.08147793367,0.08423077837,0.1933140672,
160,0.09912975033,sparser,0.06907955765,no rouleaux,False,0.09628941327,170,0.5550338004,0.04284553428,3.512757917,32.5607977,0.08077359694,0.07409114717,0.171955949,
161,0.08128796503,sparser,0.05574062714,no rouleaux,False,0.09163545918,170,0.5381526842,0.04232159085,3.486007019,30.83108808,0.07730420918,0.06007362701,0.1698699461,
