fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
15,0.2670991492,sparser,0.2197855506,no rouleaux,False,0.1642868622,168,0.567676123,0.07102513322,3.700168656,49.81536403,0.1200165816,0.0880922866,0.1803702923,
16,0.2395002605,sparser,0.1963221692,no rouleaux,False,0.1410899235,169,0.5759225849,0.05983305004,3.653464851,47.23451825,0.1159068878,0.1000231706,0.2329204671,
17,0.2404348135,sparser,0.2032581062,no rouleaux,False,0.153821301,168,0.5649113425,0.06692590335,3.635249796,44.17200621,0.1110678571,0.07315717747,0.2354549619,
18,0.2221761766,sparser,0.1956656016,no rouleaux,False,0.1406604592,168,0.5612937041,0.06170862903,3.560341671,39.82489699,0.1004793367,0.111293265,0.2654807673,
19,0.3395956423,monolayer,0.2862533306,no rouleaux,False,0.1939047194,168,0.5620446561,0.08492160806,3.783259558,58.73860536,0.1388533163,0.07260084039,0.1927910097,
20,0.3293306468,monolayer,0.2679425959,no rouleaux,False,0.1777251276,169,0.5663750343,0.07706605234,3.825842209,61.83239056,0.143198852,0.09126786663,0.1752103733,
21,0.3653951383,monolayer,0.3092393864,no rouleaux,False,0.2210340561,167,0.551009705,0.09924214606,3.839816592,59.37617882,0.1378329082,0.05638844247,0.1235913991,
22,0.3157105361,monolayer,0.2582216692,no rouleaux,False,0.1712936224,169,0.5701257803,0.07363471229,3.791197184,60.30539602,0.1394360969,0.08396915358,0.2013252659,
23,0.3634520007,monolayer,0.3108067226,no rouleaux,False,0.1940589286,168,0.5704545985,0.08335712039,3.827947133,60.10779275,0.1419552296,0.08259255861,0.2623600087,
24,0.3441059243,monolayer,0.2871605833,no rouleaux,False,0.1928270408,168,0.5647214579,0.0839334732,3.820442461,59.21000424,0.1400903061,0.08497077559,0.1857751654,
25,0.3436333348,monolayer,0.2820242417,no rouleaux,False,0.1978285714,168,0.5635934954,0.08633367538,3.858325177,59.8961681,0.1416803571,0.06547781171,0.1587473701,
26,0.3063242098,monolayer,0.2466811061,no rouleaux,False,0.1714052296,169,0.5638344029,0.07476106432,3.82994719,57.62953181,0.1364066327,0.07795640206,0.1803056248,
27,0.3729708487,monolayer,0.3152966991,no rouleaux,False,0.2230350765,167,0.5545668727,0.09934721163,3.908492844,55.93311915,0.1355580357,0.06900142024,0.1525980523,
28,0.3526377048,monolayer,0.2947356618,no rouleaux,False,0.2156844388,167,0.569604003,0.09282971907,3.843051291,54.98072934,0.1359817602,0.06182055487,0.1553230131,
29,0.4028642857,monolayer,0.3533072713,no rouleaux,False,0.2406795918,166,0.5643778779,0.1048453545,3.852238533,55.06047961,0.1350543367,0.07819439381,0.1979947356,
30,0.3168564709,monolayer,0.2603171761,no rouleaux,False,0.1853572704,168,0.5630503883,0.08099178734,3.820570007,56.09203635,0.1323644133,0.07764415621,0.1667457158,
31,0.3113036743,monolayer,0.2527753377,no rouleaux,False,0.1857383929,168,0.5596169663,0.08179603693,3.818420551,56.31697368,0.1329191327,0.0749526829,0.1364767182,
32,0.2688611634,sparser,0.2151882299,no rouleaux,False,0.1561082908,169,0.5709372746,0.06698024871,3.736435857,54.2413015,0.1275452806,0.08219413569,0.1841409919,
33,0.2570130181,sparser,0.2119669269,no rouleaux,False,0.1484952806,169,0.5656302779,0.06450185377,3.692167056,50.38063046,0.1208558673,0.08980959187,0.227520184,
34,0.2298182865,sparser,0.1898235312,no rouleaux,False,0.1362889031,169,0.5807760821,0.05713556791,3.612277539,45.7563906,0.1131836735,0.1031570097,0.2472537666,
35,0.1814072963,sparser,0.1344282768,no rouleaux,False,0.1343762755,169,0.5642218983,0.05855823826,3.633294847,41.87577429,0.1069424745,0.05595085728,0.1335462722,
36,0.2763362342,sparser,0.2714160199,no rouleaux,False,0.1391873724,168,0.5630635249,0.06081603989,3.541013608,39.9194366,0.1004897959,0.126082696,0.5134830996,
37,0.3378938941,monolayer,0.286419133,no rouleaux,False,0.1749663265,169,0.5619380822,0.07664608455,3.792192431,62.74522031,0.1425079082,0.07245565086,0.2658335671,
38,0.3434794923,monolayer,0.2831682243,no rouleaux,False,0.1790266582,169,0.566766619,0.07756032441,3.822100826,64.25186821,0.148146301,0.08621480771,0.2074575623,
39,0.3140836483,monolayer,0.2531948847,no rouleaux,False,0.1726630102,169,0.570790902,0.07410853486,3.808116463,60.23350419,0.1413977041,0.07698086495,0.1843611458,
40,0.3286813435,monolayer,0.2699930981,no rouleaux,False,0.1787623724,169,0.5624894322,0.07821042707,3.832933502,60.38931142,0.1404836735,0.08313417506,0.193373766,
41,0.3467443881,monolayer,0.2868867871,no rouleaux,False,0.1967505102,168,0.5623411926,0.08610959365,3.845910921,60.15555696,0.1415605867,0.07556006383,0.1658853572,
42,0.3120372088,monolayer,0.2494560273,no rouleaux,False,0.1734107143,169,0.5721080712,0.07420104501,3.826620153,59.17233496,0.141348852,0.07090137839,0.1824434162,
43,0.341741291,monolayer,0.2790485446,no rouleaux,False,0.1942053571,168,0.5655398305,0.08437449238,3.858647445,60.87472754,0.1417311224,0.07623869176,0.1515151316,
44,0.3508956041,monolayer,0.294596505,no rouleaux,False,0.1957381378,168,0.5592185998,0.08627773044,3.848129521,59.08962712,0.1388691327,0.08619970989,0.1897323492,
45,0.3957997369,monolayer,0.3472517524,no rouleaux,False,0.2173181122,167,0.5596245925,0.09570155224,3.850951659,59.0051689,0.1384480867,0.0975524758,0.2433906448,
46,0.3417977847,monolayer,0.2868977615,no rouleaux,False,0.2063596939,167,0.5643816614,0.08989406699,3.809115542,54.68087993,0.1328178571,0.08439750293,0.1483526763,
47,0.3463004821,monolayer,0.2951105607,no rouleaux,False,0.2070714286,167,0.5657574549,0.08991922417,3.822038876,52.95704631,0.1308846939,0.07217038314,0.2008206296,
48,0.3289281868,monolayer,0.2742673357,no rouleaux,False,0.1846326531,168,0.5647724831,0.08035721113,3.831264967,55.86629436,0.1338169643,0.08765637497,0.2072941074,
49,0.2977750341,monolayer,0.2462192505,no rouleaux,False,0.1594862245,169,0.5804728921,0.06690879452,3.741845171,56.20488825,0.1319635204,0.10172677,0.2420379581,
50,0.2722043439,sparser,0.2220160855,no rouleaux,False,0.1558340561,169,0.5608135628,0.0684402039,3.741334466,53.87931134,0.1259178571,0.08440494967,0.2000467456,
51,0.2550971166,sparser,0.2137025958,no rouleaux,False,0.1410982143,169,0.5802482031,0.05922622898,3.648701543,49.62395268,0.1186566327,0.1102427359,0.2670222958,
52,0.2311830022,sparser,0.1942210822,no rouleaux,False,0.1335642857,169,0.5777875878,0.05639249925,3.609366457,45.50828333,0.1109896684,0.112802522,0.265929983,
53,0.1827797106,sparser,0.1408070632,no rouleaux,False,0.128928699,169,0.5693519377,0.05552289439,3.59281636,42.5815644,0.1056428571,0.07176503289,0.173382791,
54,0.2243710244,sparser,0.2062456728,no rouleaux,False,0.1327538265,168,0.5587871829,0.05857268978,3.513515264,40.0341882,0.09855714286,0.1235914218,0.3269154809,
55,0.3628122169,monolayer,0.3092392414,no rouleaux,False,0.1981003827,168,0.5546198159,0.08822998489,3.783071007,65.87809248,0.1434135204,0.09271323359,0.1708520493,
56,0.3323992518,monolayer,0.272080214,no rouleaux,False,0.1787369898,169,0.5674205024,0.07731795726,3.785434382,65.3770321,0.146465051,0.08207200964,0.1729320242,
57,0.3219916992,monolayer,0.2644615351,no rouleaux,False,0.1758793367,169,0.5572840364,0.07786459003,3.815779179,61.45411452,0.1400447704,0.07675418356,0.1862335026,
58,0.3183887084,monolayer,0.263485002,no rouleaux,False,0.1688232143,169,0.5762111955,0.07154538816,3.77877567,60.13916264,0.1388082908,0.08659367961,0.2369405124,
59,0.3054005634,monolayer,0.2438460691,no rouleaux,False,0.1722867347,169,0.5681211657,0.07440699415,3.812670571,60.51160536,0.1390637755,0.06762528902,0.1642355391,
60,0.3406532212,monolayer,0.2859999293,no rouleaux,False,0.19045,168,0.5682095433,0.08223449248,3.808839515,58.64111115,0.139201148,0.07337703449,0.2165395886,
61,0.3340827821,monolayer,0.2736994045,no rouleaux,False,0.1921512755,168,0.5596168031,0.08462019301,3.854010449,58.63455461,0.1384632653,0.07575590741,0.1536169809,
62,0.2919188046,monolayer,0.231766487,no rouleaux,False,0.1724756378,169,0.5573110733,0.07635305495,3.815473504,56.6225754,0.1344660714,0.05647201103,0.1443500586,
63,0.3303292928,monolayer,0.276795999,no rouleaux,False,0.1869382653,168,0.5556538416,0.08306530005,3.8349355,57.14198309,0.1337616071,0.075776393,0.2005282485,
64,0.3082857308,monolayer,0.2510070384,no rouleaux,False,0.1840408163,168,0.559588845,0.08105362848,3.799961791,56.77001334,0.1342133929,0.0599428747,0.1511511567,
65,0.3337911226,monolayer,0.2799541734,no rouleaux,False,0.2058359694,167,0.5593144869,0.09070892978,3.813379135,53.57964307,0.1314980867,0.06072571795,0.1557882915,
66,0.2978421985,monolayer,0.2417455183,no rouleaux,False,0.1809779337,168,0.5639062211,0.07892335099,3.781555694,53.20189154,0.12916875,0.08340666151,0.1402226108,
67,0.2801891972,sparser,0.2239646022,no rouleaux,False,0.1608264031,169,0.5590841571,0.07091090907,3.798979008,56.00268829,0.1293177296,0.07622906014,0.1729618945,
68,0.2645967446,sparser,0.2227421612,no rouleaux,False,0.1456913265,169,0.5659591761,0.0632359834,3.692913012,51.6697833,0.1209645408,0.09170024988,0.2694926994,
69,0.2082664558,sparser,0.1657535327,no rouleaux,False,0.1353710459,169,0.5604883841,0.05949714714,3.622470978,46.99864108,0.1108989796,0.08095015475,0.175605681,
70,0.1869105189,sparser,0.1470712459,no rouleaux,False,0.1311628827,169,0.5563037526,0.05819647883,3.597331955,44.080705,0.1060728316,0.06364053761,0.1733556953,
71,0.1894592953,sparser,0.1549240167,no rouleaux,False,0.1280947704,169,0.5568802817,0.05676131857,3.58325867,42.22240306,0.1041658163,0.06582089275,0.2264253396,
72,0.2214550016,sparser,0.2087200884,no rouleaux,False,0.1320132653,168,0.5519028594,0.0591547667,3.491313355,39.39942303,0.09564604592,0.114595004,0.3512765601,
73,0.311761632,monolayer,0.2672308031,no rouleaux,False,0.1636505102,169,0.5538691095,0.07300954785,3.704952199,59.6964919,0.1296517857,0.1359321208,0.2071101702,
74,0.2964674682,monolayer,0.2363638898,no rouleaux,False,0.15865625,170,0.5773233951,0.0670602851,3.737350792,61.54145334,0.1385932398,0.1202917705,0.1501003144,
75,0.3085335307,monolayer,0.246606805,no rouleaux,False,0.174491199,169,0.5631294495,0.07623006615,3.820758242,61.40246383,0.1402478316,0.05951356293,0.1574357223,
76,0.3120408545,monolayer,0.2578684577,no rouleaux,False,0.1648595663,169,0.5753510468,0.07000744227,3.76490834,60.47272594,0.1385716837,0.08329186185,0.2397339426,
77,0.3216061966,monolayer,0.2674582076,no rouleaux,False,0.1724804847,169,0.5626806663,0.07542905065,3.778942577,61.7183672,0.1387770408,0.08729113488,0.2075014086,
78,0.2800162196,sparser,0.2199840111,no rouleaux,False,0.1638610969,169,0.5799668648,0.06882709029,3.74702331,55.86764769,0.1339716837,0.08293664041,0.1522217006,
79,0.3189905427,monolayer,0.266484575,no rouleaux,False,0.1702808673,169,0.5701540169,0.07319454683,3.806005504,56.47991074,0.1356096939,0.08332237963,0.2609542805,
80,0.2903931429,sparser,0.2268349638,no rouleaux,False,0.1721081633,169,0.5625314159,0.0752919145,3.822561569,57.21871413,0.1357848214,0.06645626268,0.1232772644,
81,0.3632679337,monolayer,0.3081830256,no rouleaux,False,0.2168047194,167,0.5486219627,0.09786088872,3.889433337,56.44033943,0.1337804847,0.06384647131,0.158676753,
82,0.314179954,monolayer,0.2546500804,no rouleaux,False,0.1901076531,168,0.5550281176,0.08459256024,3.841498418,56.0735571,0.1326670918,0.06780649979,0.1131304911,
83,0.3491820461,monolayer,0.2968314532,no rouleaux,False,0.2097045918,167,0.556989075,0.0929014252,3.830295273,54.37076345,0.131822449,0.07371192951,0.1706557324,
84,0.316890068,monolayer,0.2723328077,no rouleaux,False,0.1786063776,168,0.5711010105,0.07660409485,3.743742665,52.16263337,0.1278244898,0.08922016361,0.2647990573,
85,0.2788747327,sparser,0.2279451173,no rouleaux,False,0.1605288265,169,0.5569548909,0.07112151147,3.778654788,53.72136673,0.1258443878,0.07461531307,0.2044875762,
86,0.2368755376,sparser,0.1853713934,no rouleaux,False,0.1507438776,169,0.5516636306,0.06758396277,3.733666058,50.69472994,0.1193331633,0.06213802979,0.1457370456,
87,0.228349439,sparser,0.1936750437,no rouleaux,False,0.1376432398,169,0.5498553615,0.06195936642,3.641747623,46.2242446,0.1095903061,0.08390552129,0.2515147104,
88,0.1959334514,sparser,0.1536578728,no rouleaux,False,0.1345903061,169,0.5535935186,0.06008198499,3.638993634,44.58392116,0.1077790816,0.06370347663,0.1705218514,
89,0.1681657457,sparser,0.1301393307,no rouleaux,False,0.1277492347,169,0.5595047266,0.05627293407,3.576175134,39.52090186,0.1001404337,0.06242471035,0.1699640029,
90,0.2131492045,sparser,0.2036260412,no rouleaux,False,0.1158809949,169,0.5575075703,0.05127646299,3.492741052,37.86925876,0.09345752551,0.1284437765,0.4175705853,
91,0.2997096788,monolayer,0.2441442818,no rouleaux,False,0.1576211735,170,0.5674722928,0.06817552477,3.749298752,62.96839466,0.1392089286,0.08569401203,0.2051295567,
92,0.3088907319,monolayer,0.2454949069,no rouleaux,False,0.1618751276,170,0.5820310789,0.06765877241,3.788510116,63.65153917,0.144069898,0.09190407067,0.1854749838,
93,0.2981166728,monolayer,0.2383265051,no rouleaux,False,0.1576795918,170,0.5730006089,0.06732908971,3.781221509,60.19366571,0.1384646684,0.1038841035,0.1847478247,
94,0.3301523803,monolayer,0.2840479773,no rouleaux,False,0.1579140306,170,0.5727290039,0.06747208515,3.7675197,59.42497005,0.1369372449,0.117482973,0.3281207359,
95,0.320989987,monolayer,0.2663598523,no rouleaux,False,0.1601085459,170,0.5766405703,0.06778346269,3.78617838,61.22008901,0.138641199,0.117391124,0.2489808643,
96,0.3313343508,monolayer,0.2734412958,no rouleaux,False,0.1720044643,169,0.5793939848,0.07234611232,3.805132481,60.68252515,0.1409605867,0.1092795131,0.2249857641,
97,0.3245955184,monolayer,0.2637811291,no rouleaux,False,0.1749049745,169,0.5716473251,0.07492101368,3.811828209,60.6244841,0.1412970663,0.1023948436,0.1770379262,
98,0.3230873171,monolayer,0.2732234354,no rouleaux,False,0.1694354592,169,0.5641162274,0.07385416717,3.798707257,57.12350946,0.134265051,0.09682710592,0.2635641724,
99,0.3785730644,monolayer,0.3361150867,no rouleaux,False,0.2118082908,167,0.5492958704,0.09546287135,3.83898179,55.06925728,0.1311789541,0.08365682022,0.2676349753,
100,0.346549885,monolayer,0.2952237536,no rouleaux,False,0.2120820153,167,0.5505725301,0.09531548355,3.834223039,53.36571887,0.1294762755,0.06885273871,0.1583154027,
101,0.4307108409,monolayer,0.3928131621,slight rouleaux,False,0.2402956633,166,0.5538815566,0.1072003273,3.859687894,53.99439468,0.1320423469,0.1013699121,0.2996946774,
102,0.3342296108,monolayer,0.2800251135,no rouleaux,False,0.2080065051,167,0.5612949706,0.09125349994,3.817643123,51.96208511,0.1288028061,0.07903100629,0.1385931547,
103,0.2886866027,sparser,0.2334880572,no rouleaux,False,0.1786688776,168,0.5490689694,0.08056734109,3.791419901,55.141126,0.1276704082,0.06065538048,0.124530542,
104,0.221630268,sparser,0.1664636928,no rouleaux,False,0.1385568878,170,0.5551967068,0.06163055997,3.730327325,51.12353983,0.1199117347,0.07976191065,0.1244623539,
105,0.2027124197,sparser,0.1626461018,no rouleaux,False,0.1365030612,169,0.5440636699,0.06223670478,3.623452595,45.31003142,0.1079840561,0.08132036944,0.157293072,
106,0.1787275271,sparser,0.1513904002,no rouleaux,False,0.1245769133,169,0.5432009332,0.05690661772,3.52160765,39.8274664,0.09597130102,0.1072814515,0.1951742772,
107,0.1662136069,sparser,0.1269411886,no rouleaux,False,0.127896301,169,0.5488587435,0.05769929794,3.579936453,40.47228013,0.1002561224,0.07366982672,0.1308484841,
108,0.2010111097,sparser,0.1862174673,no rouleaux,False,0.1148255102,169,0.555172375,0.05107755899,3.484856833,38.92576802,0.09413915816,0.1380276917,0.3441762295,
109,0.3699222158,monolayer,0.333797902,no rouleaux,False,0.153680102,170,0.5648792104,0.06686940735,3.740414111,62.42941159,0.1358852041,0.2145952183,0.3789927926,
110,0.396435341,monolayer,0.3514743581,no rouleaux,False,0.1750725765,169,0.5659929672,0.07598272946,3.778114145,67.03494095,0.1434725765,0.2120429118,0.2977759915,
111,0.3766970411,monolayer,0.3421838507,no rouleaux,False,0.1512845663,170,0.572197525,0.06471991191,3.719005011,62.07527413,0.1344947704,0.2529605937,0.3842941764,
112,0.3583080164,monolayer,0.3238017961,no rouleaux,False,0.1491117347,170,0.5796669848,0.06267658505,3.696419811,58.3561197,0.1282392857,0.2604565963,0.3589971442,
113,0.3706039962,monolayer,0.3384819278,no rouleaux,False,0.14980625,170,0.574351762,0.06376476635,3.721995736,59.19017255,0.1307146684,0.246411263,0.4096178578,
114,0.3571100232,monolayer,0.326848603,no rouleaux,False,0.1452991071,170,0.572747598,0.06207939254,3.70076435,55.79289206,0.125967602,0.2617237607,0.3976799561,
115,0.369719206,monolayer,0.3404881259,no rouleaux,False,0.1550270408,169,0.5719436226,0.06636031349,3.706975066,54.4597827,0.1248364796,0.2715480707,0.3899416773,
116,0.3451802141,monolayer,0.3286745948,no rouleaux,False,0.1332679847,170,0.563088136,0.0582263636,3.640702208,51.42814523,0.1167543367,0.2758655515,0.4756317521,
117,0.3360745101,monolayer,0.3063160091,no rouleaux,False,0.1539627551,169,0.5454923566,0.06997724899,3.707261122,51.57185224,0.1179609694,0.2486503446,0.3054017003,
118,0.3368145179,monolayer,0.3062190436,no rouleaux,False,0.1675482143,168,0.5453394222,0.07617756792,3.689494102,49.9938683,0.1152632653,0.2458542866,0.247909222,
119,0.3585333557,monolayer,0.3339553551,no rouleaux,False,0.1646567602,168,0.552948925,0.07360998166,3.688652132,50.58645907,0.1174246173,0.2546429039,0.3489061263,
120,0.3604037658,monolayer,0.3429649348,no rouleaux,False,0.1634993622,168,0.5585548835,0.07217599502,3.666093019,47.2625518,0.1135420918,0.25010791,0.4197102209,
121,0.3166144739,monolayer,0.2977852607,no rouleaux,False,0.1401859694,169,0.5527125654,0.06270342262,3.627564744,48.64524272,0.1108841837,0.2419210916,0.3887810451,
122,0.2942240611,monolayer,0.2821132295,no rouleaux,False,0.1239832908,170,0.5395897236,0.05708318119,3.581517609,46.661829,0.1043098214,0.267418553,0.3988244349,
123,0.2539717648,sparser,0.2470642457,no rouleaux,False,0.1196540816,169,0.5318406252,0.05601718005,3.515939566,41.51981917,0.09447028061,0.2384308743,0.3721276149,
124,0.2549707598,sparser,0.2626975563,no rouleaux,False,0.1142803571,169,0.5427398821,0.05225584958,3.462181126,38.01552109,0.08898622449,0.2040389059,0.5293268259,
125,0.1943010402,sparser,0.1930246273,no rouleaux,False,0.09781454082,170,0.5572899268,0.04330348253,3.403031494,35.62607802,0.08593265306,0.1839137587,0.4307085581,
126,0.2458811699,sparser,0.2725980349,no rouleaux,False,0.09121645408,170,0.54853538,0.04118100178,3.34833185,35.10848111,0.08275701531,0.2173532003,0.6967293145,
127,0.3879392189,monolayer,0.3643698581,no rouleaux,False,0.1531813776,170,0.5768117992,0.06482455156,3.716975144,61.24713308,0.1367626276,0.1657790691,0.5611119166,
128,0.3914027854,monolayer,0.3494244545,no rouleaux,False,0.1663737245,170,0.585174818,0.06901601053,3.789435918,65.42419254,0.1463595663,0.1514679267,0.4344181601,
129,0.3771845266,monolayer,0.342374012,no rouleaux,False,0.1587075255,170,0.5985308695,0.06371617227,3.728045915,59.30362826,0.1388354592,0.1689504796,0.4842349566,
130,0.3806733792,monolayer,0.3437598063,no rouleaux,False,0.1621377551,170,0.5941141618,0.06580941863,3.756043272,60.45020522,0.1390530612,0.1666587481,0.4635462697,
131,0.4295215596,monolayer,0.3944959674,slight rouleaux,False,0.1782767857,169,0.5819741447,0.07452430582,3.821191023,64.93854167,0.1447170918,0.1755354932,0.499109455,
132,0.3751778097,monolayer,0.3256600419,no rouleaux,False,0.1760419643,169,0.58147439,0.07367807048,3.832786088,62.1811796,0.1419818878,0.1407530774,0.3365774345,
133,0.372213374,monolayer,0.3201432882,no rouleaux,False,0.1778288265,169,0.5765301336,0.07530514942,3.842567049,61.98081207,0.1438491071,0.1323900372,0.3121162708,
134,0.3464592682,monolayer,0.2978223353,no rouleaux,False,0.1711783163,169,0.5716735503,0.07332020049,3.805323107,59.37897695,0.1378047194,0.1174446539,0.3047118098,
135,0.4236097321,monolayer,0.3954012729,slight rouleaux,False,0.1907206633,168,0.5578517058,0.08432681593,3.838012011,58.61822873,0.1357542092,0.1435353515,0.4937472928,
136,0.3931041489,monolayer,0.3626375737,no rouleaux,False,0.1821295918,168,0.5640146157,0.07940584009,3.801982061,57.31082399,0.1334381378,0.1277161348,0.4636648275,
137,0.4094144336,monolayer,0.3784482252,slight rouleaux,False,0.2033822704,167,0.5560945871,0.09028249072,3.810891437,57.22318689,0.1326978316,0.1184547749,0.4091299103,
138,0.3937352899,monolayer,0.3741679333,slight rouleaux,False,0.1733096939,168,0.5703496694,0.07446256728,3.74805063,53.47203727,0.1289789541,0.1425060028,0.5641801614,
139,0.3939264994,monolayer,0.3610443661,no rouleaux,False,0.1838005102,168,0.5679904398,0.07940357758,3.788122957,57.04758913,0.1332121173,0.156698901,0.4209777832,
140,0.4178169816,monolayer,0.4044033209,slight rouleaux,False,0.1650743622,169,0.5548526931,0.07348240779,3.791106454,58.27194577,0.1297534439,0.1656383276,0.6380965246,
141,0.3100663828,monolayer,0.2907597848,no rouleaux,False,0.1435485969,169,0.5496201374,0.06465139737,3.706261984,48.38679368,0.1137362245,0.1307467149,0.4763030806,
142,0.2871382763,sparser,0.2665864442,no rouleaux,False,0.1367427296,169,0.550087991,0.06152219619,3.676333995,46.39511007,0.109696301,0.1435716342,0.4310054009,
143,0.2895283344,sparser,0.2788535549,no rouleaux,False,0.1305730867,169,0.5661720108,0.05664625967,3.604287518,43.22896376,0.1055507653,0.1597380705,0.5213925939,
144,0.3783774532,monolayer,0.399744348,slight rouleaux,False,0.1284506378,169,0.5543648949,0.05724211345,3.60858774,42.76858708,0.1027954082,0.2292232111,0.8552759206,
145,0.3183747497,monolayer,0.2641542068,no rouleaux,False,0.1604528061,170,0.5822384235,0.06703101723,3.728084371,65.84406664,0.1432375,0.09030291466,0.2471968479,
146,0.3551602162,monolayer,0.2942083175,no rouleaux,False,0.1828303571,169,0.5839523676,0.07606613721,3.817772583,68.69525941,0.1490464286,0.08211624476,0.2246051988,
147,0.2959033449,monolayer,0.2289596729,no rouleaux,False,0.1660596939,170,0.5844728465,0.06900231192,3.779185428,63.19097197,0.1438127551,0.06953832096,0.1403970067,
148,0.3146950877,monolayer,0.2591540587,no rouleaux,False,0.1611404337,170,0.5828402571,0.06722130188,3.788690509,59.93898808,0.1383007653,0.09648178879,0.2581570073,
149,0.3130887993,monolayer,0.2499273342,no rouleaux,False,0.1765184949,169,0.5722536389,0.07550514386,3.806865421,62.86415806,0.1399022959,0.08027822001,0.1384575532,
150,0.3595830143,monolayer,0.3103512579,no rouleaux,False,0.1758728316,169,0.57526904,0.07469863662,3.820430558,63.16200369,0.1416068878,0.0960595809,0.3275173573,
151,0.3164603482,monolayer,0.2537275704,no rouleaux,False,0.1729952806,169,0.578980559,0.07283437634,3.808139283,61.09715624,0.1414132653,0.08927104357,0.1738558912,
152,0.3102049626,monolayer,0.2540535855,no rouleaux,False,0.1676220663,169,0.5757428493,0.07111486025,3.781289341,58.69795967,0.1365141582,0.09321214341,0.2132693527,
153,0.3298855811,monolayer,0.2706544896,no rouleaux,False,0.1916167092,168,0.561862082,0.08395454601,3.823340501,58.40823871,0.1363123724,0.08950006747,0.1360737749,
154,0.3436057237,monolayer,0.3003660867,no rouleaux,False,0.1806846939,168,0.5654814456,0.07851085198,3.785644562,56.92344016,0.1326813776,0.08819680069,0.3121422463,
155,0.3346873488,monolayer,0.2829417583,no rouleaux,False,0.185382398,168,0.5648591377,0.0806674565,3.794917938,58.35470931,0.1361994898,0.08026925166,0.2253525042,
156,0.3406982701,monolayer,0.2873779288,no rouleaux,False,0.1871617347,168,0.5707025542,0.08034805465,3.825007086,57.00581084,0.1367165816,0.08223745779,0.2424531268,
157,0.3185337228,monolayer,0.2733506045,no rouleaux,False,0.162032398,169,0.578843405,0.068241013,3.763471269,55.62991941,0.1313302296,0.1006636451,0.3246671796,
158,0.2751127712,sparser,0.2162632425,no rouleaux,False,0.1618688776,169,0.562960919,0.07074302549,3.789030699,56.54328103,0.1302493622,0.07257433058,0.1456522496,
159,0.2434744498,sparser,0.192547643,no rouleaux,False,0.1486418367,169,0.5553607903,0.06609198882,3.742861611,50.24016226,0.1196334184,0.07711893764,0.1687394582,
160,0.2068962482,sparser,0.1582979322,no rouleaux,False,0.1307239796,170,0.5695438509,0.05627094085,3.676580736,47.55237511,0.1135951531,0.07493530906,0.1830158795,
