fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
20,0.3469529513,monolayer,0.2813564391,no rouleaux,False,0.18819375,169,0.5892810792,0.07729473391,3.913551507,58.58503022,0.1421568878,0.08308745602,0.2225434697,
21,0.3910855092,monolayer,0.3372029484,no rouleaux,False,0.1925667092,169,0.5977235778,0.0774650468,3.899204696,60.40487582,0.1435133929,0.1056938577,0.3614860134,
22,0.3594491632,monolayer,0.3009632648,no rouleaux,False,0.1911593112,169,0.593351625,0.07773462327,3.876866064,59.09731768,0.1386110969,0.09940224119,0.2608802234,
23,0.385295941,monolayer,0.3282266346,no rouleaux,False,0.1957776786,169,0.6004819182,0.0782167226,3.898320065,61.54674363,0.1426368622,0.1023976544,0.3171962259,
24,0.3705330278,monolayer,0.3118193706,no rouleaux,False,0.1928568878,169,0.5968401421,0.07775215546,3.884517329,60.65982707,0.1425072704,0.09269774647,0.2882854201,
25,0.3894568762,monolayer,0.3448973721,no rouleaux,False,0.1860931122,169,0.5952537945,0.07532048104,3.837874405,59.63604909,0.1386385204,0.1240376296,0.4049896376,
26,0.4097686758,monolayer,0.361265713,no rouleaux,False,0.1909284439,169,0.5799778266,0.08019417997,3.901694978,64.15677921,0.1476114796,0.1030787167,0.4076076391,
27,0.3559435318,monolayer,0.2971861609,no rouleaux,False,0.1880772959,169,0.572466885,0.08040927219,3.887682295,61.00686007,0.1430028061,0.07509326895,0.2522453416,
28,0.2990459825,monolayer,0.2388240014,no rouleaux,False,0.1773607143,169,0.5746392836,0.07544228049,3.824876771,55.66178408,0.1313391582,0.0694305119,0.1619123081,
29,0.3878091705,monolayer,0.3307979694,no rouleaux,False,0.1941734694,169,0.5805109444,0.08145364529,3.844392458,65.61500595,0.1494529337,0.1157252814,0.2628619536,
30,0.3975915352,monolayer,0.3392711379,no rouleaux,False,0.1951142857,169,0.5835723125,0.08125099081,3.874526669,68.03695825,0.1529473214,0.09948792264,0.2926919646,
31,0.4108587333,monolayer,0.3552383643,no rouleaux,False,0.1969507653,169,0.5748669699,0.08373027564,3.878788531,69.95147257,0.1566080357,0.08819289885,0.3254437409,
32,0.4054295597,monolayer,0.3418041729,no rouleaux,False,0.2029642857,169,0.575258886,0.08620727682,3.873448869,74.74739899,0.1609931122,0.07496678093,0.2338861019,
33,0.4009504677,monolayer,0.3353357428,no rouleaux,False,0.2074626276,169,0.5740769193,0.08836312146,3.856836085,75.57835144,0.1599406888,0.07890495707,0.1792845467,
34,0.4155475666,monolayer,0.356124664,no rouleaux,False,0.2056116071,169,0.5686956091,0.08868118898,3.865411755,75.50623967,0.1606378827,0.07524449752,0.2563280794,
35,0.445155173,slightly dense,0.3774370017,slight rouleaux,False,0.2220038265,169,0.5677733239,0.09595597602,3.896101083,84.12650274,0.1704505102,0.07464114532,0.1843115249,
36,0.4787410998,slightly dense,0.4100335275,slight rouleaux,False,0.234548852,169,0.5628831776,0.1025252489,3.904358214,93.89169393,0.1804040816,0.07568721076,0.19316316,
37,0.3665185977,monolayer,0.2915880776,no rouleaux,False,0.1990860969,169,0.5883891727,0.08194599307,3.914354795,66.22265862,0.1562614796,0.07331017988,0.154194267,
38,0.3150391899,monolayer,0.2414404605,no rouleaux,False,0.1863515306,169,0.5887058084,0.07664530214,3.896138343,57.19134054,0.14283125,0.05847792968,0.1281565979,
39,0.359505193,monolayer,0.2981450042,no rouleaux,False,0.1889465561,169,0.590233004,0.07742406271,3.903861581,58.33434191,0.1429014031,0.08903466844,0.2701728248,
40,0.3295650511,monolayer,0.2613410365,no rouleaux,False,0.190721301,169,0.6023810988,0.07583439415,3.859838754,59.27135088,0.1409367347,0.06836578079,0.1731031189,
41,0.3551234544,monolayer,0.2868425384,no rouleaux,False,0.1958734694,169,0.5947029649,0.07938693639,3.890465915,61.97450837,0.1460808673,0.08175534011,0.1874757311,
42,0.3868290363,monolayer,0.3296953735,no rouleaux,False,0.1941225765,169,0.5810109533,0.08133523329,3.887379805,62.73862629,0.1488056122,0.09463713092,0.3019114098,
43,0.3396223613,monolayer,0.2781871922,no rouleaux,False,0.1881334184,169,0.5993733104,0.0753712686,3.823884044,60.8719234,0.1409792092,0.0759011264,0.2216576173,
44,0.3541187964,monolayer,0.2940130058,no rouleaux,False,0.1880565051,169,0.5818722703,0.07863163953,3.854952426,61.27658257,0.1457706633,0.0757970138,0.2470885553,
45,0.4046962982,monolayer,0.3551635274,no rouleaux,False,0.1923433673,169,0.5763423817,0.08148773291,3.864119142,64.37581943,0.1507139031,0.0988470387,0.3754134694,
46,0.3641793827,monolayer,0.3102284998,no rouleaux,False,0.1972924745,168,0.567738036,0.08528203251,3.858871454,58.20469626,0.1394168367,0.08957034319,0.2453916055,
47,0.3804591722,monolayer,0.3166034087,no rouleaux,False,0.1951700255,169,0.5764369952,0.08266680244,3.870075435,67.01561632,0.1549826531,0.08818070827,0.2234244573,
48,0.3745587564,monolayer,0.3018032653,no rouleaux,False,0.2011992347,169,0.5779144718,0.08492328525,3.880442559,70.70946888,0.1598674745,0.06879538503,0.1414291821,
49,0.4061246107,monolayer,0.3375998653,no rouleaux,False,0.2054170918,169,0.5716089832,0.08799883684,3.909907664,72.66888771,0.1617739796,0.0922109176,0.191945006,
50,0.4285582689,monolayer,0.3535058217,no rouleaux,False,0.2198186224,169,0.5676310987,0.09504273628,3.949879834,80.30502969,0.1685991071,0.07666049241,0.1349087071,
51,0.4175911553,monolayer,0.3451989982,no rouleaux,False,0.2165360969,169,0.5733986378,0.09237459391,3.882578739,82.21622286,0.1687973214,0.05880990145,0.1388416559,
52,0.4302281503,monolayer,0.3613519615,no rouleaux,False,0.2174335459,169,0.5715443164,0.09316063855,3.893687873,82.38825642,0.1691558673,0.05242372286,0.1851303551,
53,0.4802660308,slightly dense,0.4089265921,slight rouleaux,False,0.2485156888,168,0.5636944272,0.1084287799,3.946494814,85.68088489,0.1732415816,0.07622908748,0.1337191222,
54,0.4665281712,slightly dense,0.3878673565,slight rouleaux,False,0.2383434949,169,0.576438686,0.1009530839,3.93446334,98.42495809,0.1827112245,0.06983924811,0.1161529511,
55,0.3390927996,monolayer,0.2733339953,no rouleaux,False,0.1852742347,169,0.5873573695,0.07645204756,3.838695702,60.14415621,0.1470877551,0.08565542701,0.1902060624,
56,0.3180326477,monolayer,0.254871247,no rouleaux,False,0.1765936224,169,0.5906270267,0.07229265629,3.845900353,55.89219932,0.1375317602,0.09076251892,0.2037112035,
57,0.33658978,monolayer,0.2719906887,no rouleaux,False,0.1882220663,169,0.5982300739,0.07562196568,3.851005548,58.25288457,0.1400473214,0.09109523464,0.1959704633,
58,0.373493379,monolayer,0.3202506096,no rouleaux,False,0.1897403061,169,0.606535511,0.0746560726,3.831802809,61.28332794,0.1414956633,0.09926451497,0.33398929,
59,0.3647820497,monolayer,0.3050058719,no rouleaux,False,0.1938503827,169,0.60018381,0.07750452141,3.836652633,62.04561309,0.1441294643,0.09489984814,0.2521001995,
60,0.3515831351,monolayer,0.287379731,no rouleaux,False,0.1912354592,169,0.5914765432,0.07812417085,3.831295828,63.01021105,0.1480822704,0.07847575395,0.2044973277,
61,0.3293596239,monolayer,0.2696526027,no rouleaux,False,0.1876534439,169,0.6073293387,0.07368600189,3.771699019,60.44234298,0.1371785714,0.08467734375,0.2008789088,
62,0.3642900536,monolayer,0.3082487442,no rouleaux,False,0.1887924745,169,0.59308839,0.07682184974,3.802313228,63.4333875,0.1449167092,0.09973996629,0.265427749,
63,0.3596197431,monolayer,0.301945,no rouleaux,False,0.1904640306,169,0.5740581808,0.08112659569,3.853863975,60.49648969,0.1436846939,0.09154740351,0.2401685497,
64,0.3378005902,monolayer,0.270239568,no rouleaux,False,0.1848918367,169,0.5841257385,0.07689175606,3.825427715,64.45023317,0.1502070153,0.074230412,0.164306468,
65,0.4103628522,monolayer,0.3425175635,no rouleaux,False,0.2056905612,169,0.5859579669,0.08516453816,3.855849307,78.17408015,0.1665071429,0.07338773794,0.2127205414,
66,0.4117048914,monolayer,0.338006852,no rouleaux,False,0.2081294643,169,0.5815891859,0.0870836186,3.89790063,78.5962576,0.1672131378,0.08945354328,0.1568011617,
67,0.4167503467,monolayer,0.3475773646,no rouleaux,False,0.2092880102,169,0.5746497269,0.0890207123,3.907006573,78.20299092,0.1647605867,0.07968145236,0.1910986992,
68,0.4807744474,slightly dense,0.4090937015,slight rouleaux,False,0.2466776786,168,0.5699770253,0.1060770691,3.936570766,86.17354501,0.1750029337,0.07662909848,0.1483367126,
69,0.4462524737,slightly dense,0.3691745198,no rouleaux,False,0.226669898,169,0.5722804491,0.09695114697,3.948621677,88.31202031,0.1747686224,0.05788895312,0.1325461642,
70,0.4403260332,monolayer,0.3650520966,no rouleaux,False,0.2257998724,169,0.5723219425,0.09656965084,3.915358816,87.92917772,0.1734188776,0.05926886146,0.105628053,
71,0.5099740933,slightly dense,0.4411028049,slight rouleaux,False,0.2579353316,168,0.568178446,0.1113820357,3.951007169,92.51007654,0.1788229592,0.07471046915,0.1885096624,
72,0.487232049,slightly dense,0.4241107832,slight rouleaux,False,0.236330102,169,0.552243573,0.1058183221,3.87789081,93.75190406,0.177116199,0.1011355191,0.1890942831,
73,0.3942737185,monolayer,0.344611714,no rouleaux,False,0.1872026786,169,0.5903305075,0.07669122632,3.863505927,62.71980131,0.1498515306,0.07840806185,0.4172045059,
74,0.3070791922,monolayer,0.2355970399,no rouleaux,False,0.1832464286,169,0.5935395503,0.07448242576,3.838369183,58.12559708,0.1425977041,0.06180649231,0.109792354,
75,0.3666198659,monolayer,0.3166590039,no rouleaux,False,0.1804593112,169,0.592253276,0.07358169297,3.822240932,57.99864958,0.1404147959,0.1201028621,0.3454694535,
76,0.3945334622,monolayer,0.35121847,no rouleaux,False,0.1884645408,169,0.6044737486,0.07454267335,3.812042026,61.44338616,0.1385748724,0.1263554068,0.4129525937,
77,0.3392239009,monolayer,0.2706226056,no rouleaux,False,0.1922820153,169,0.6016642953,0.07659279206,3.832689532,63.62040734,0.1456966837,0.07333227736,0.1604749502,
78,0.3850090047,monolayer,0.3269913286,no rouleaux,False,0.1931114796,169,0.5907289522,0.07903493759,3.835661085,67.18024443,0.1514663265,0.09425004035,0.2826990765,
79,0.3455093137,monolayer,0.2880147113,no rouleaux,False,0.1907830357,169,0.6124152605,0.07394459321,3.767106677,62.38939729,0.1385343112,0.09356926999,0.2309086659,
80,0.3580624274,monolayer,0.3021553073,no rouleaux,False,0.1884248724,169,0.5977356878,0.07579660171,3.783018973,64.90800195,0.1445635204,0.08360364942,0.2639238519,
81,0.3602835551,monolayer,0.303835621,no rouleaux,False,0.1867267857,169,0.5841146449,0.07765693559,3.82341735,63.72729773,0.1435334184,0.09826234766,0.2520741332,
82,0.3524366286,monolayer,0.2914082011,no rouleaux,False,0.1875131378,169,0.5950368552,0.07593590996,3.783715186,66.9573232,0.1477182398,0.08637375334,0.2104420851,
83,0.4511989846,slightly dense,0.4021454538,slight rouleaux,False,0.2019584184,169,0.5815693591,0.08450559044,3.861735315,76.55865881,0.1596322704,0.1167466073,0.3933068111,
84,0.419878621,monolayer,0.3522051334,no rouleaux,False,0.2106137755,169,0.5811744553,0.08821042926,3.889912018,79.61291015,0.1635681122,0.0824383925,0.1990872446,
85,0.4294508301,monolayer,0.3618122582,no rouleaux,False,0.2119385204,169,0.5794167782,0.08913778574,3.902511777,81.35287759,0.1668197704,0.07434409398,0.2189009947,
86,0.459370467,slightly dense,0.3891100491,slight rouleaux,False,0.2229843112,169,0.5733055175,0.09514617529,3.926193263,87.42222059,0.172041199,0.09646341775,0.1821406594,
87,0.465405847,slightly dense,0.3952343373,slight rouleaux,False,0.2247178571,169,0.5769844553,0.09505914674,3.933417684,91.80159173,0.1726204082,0.09836803927,0.1962392598,
88,0.4617917298,slightly dense,0.3929050924,slight rouleaux,False,0.2253489796,169,0.5755177673,0.095656638,3.927207859,91.56389681,0.1723876276,0.07809206715,0.2077227508,
89,0.4697685584,slightly dense,0.3974323925,slight rouleaux,False,0.2328197704,169,0.5722300996,0.09959329001,3.923856349,97.40714713,0.1777454082,0.07918954417,0.1721395268,
90,0.4752122584,slightly dense,0.4051009537,slight rouleaux,False,0.233951148,169,0.5663914261,0.1014432236,3.910131769,100.3533735,0.1800133929,0.07343162417,0.1879089802,
91,0.3871405131,monolayer,0.3336996753,no rouleaux,False,0.1864970663,169,0.5804964072,0.07823618937,3.85413769,64.19152451,0.1495878827,0.1048330856,0.3325698221,
92,0.3078446903,monolayer,0.2398848716,no rouleaux,False,0.1762945153,169,0.581050503,0.07385849851,3.848502371,57.32803848,0.1410793367,0.07713031581,0.1479710658,
93,0.3401602835,monolayer,0.2864110988,no rouleaux,False,0.1748669643,169,0.5795463942,0.07352344568,3.813105395,57.85239179,0.140292602,0.1012402105,0.2805336076,
94,0.3960595788,monolayer,0.3524097545,no rouleaux,False,0.1849506378,169,0.5872315727,0.07634178388,3.828464054,62.38235252,0.1426309949,0.1209713944,0.4106830376,
95,0.3825875803,monolayer,0.3298848663,no rouleaux,False,0.1883770408,169,0.6001526826,0.07532205443,3.826418168,64.1317888,0.1434533163,0.1190937126,0.3239861931,
96,0.3935888272,monolayer,0.3386412137,no rouleaux,False,0.1935681122,169,0.5938409801,0.07861943475,3.830466712,68.79731571,0.1509311224,0.09381435557,0.3160743465,
97,0.3507182187,monolayer,0.2945773224,no rouleaux,False,0.1797542092,170,0.6072650691,0.07059575693,3.790048719,65.44545432,0.1412316327,0.09607608726,0.2783405188,
98,0.3638038512,monolayer,0.2989019464,no rouleaux,False,0.1964353316,169,0.5855749955,0.08140771319,3.829447301,70.00984222,0.1506637755,0.07344008625,0.174800216,
99,0.4030235986,monolayer,0.3503057399,no rouleaux,False,0.1953542092,169,0.5888640567,0.08031713707,3.804256705,73.30179797,0.1531614796,0.09362005139,0.3134723022,
100,0.3932456542,monolayer,0.3389212942,no rouleaux,False,0.1937696429,169,0.5888168478,0.07967481255,3.798744307,72.11936424,0.1509618622,0.1032177907,0.2803300968,
101,0.4312990937,monolayer,0.3658671546,no rouleaux,False,0.209633801,169,0.5846006426,0.08708174624,3.873269073,83.09599671,0.1660008929,0.08618562411,0.2284829629,
102,0.4371646135,monolayer,0.3738156212,no rouleaux,False,0.2178771684,169,0.5738464565,0.09284912735,3.882230771,80.91029163,0.1651667092,0.07486640985,0.2254492702,
103,0.4566948499,slightly dense,0.3998831508,slight rouleaux,False,0.213622449,169,0.567735291,0.09234144574,3.871837112,83.99601813,0.16495625,0.1054378477,0.2740941925,
104,0.4445510415,slightly dense,0.3770229486,slight rouleaux,False,0.2217357143,169,0.5657471688,0.09628936171,3.887617359,88.55516558,0.170119898,0.07105988956,0.1698761966,
105,0.4692959953,slightly dense,0.4048000138,slight rouleaux,False,0.226875,169,0.5663302072,0.09838883423,3.927415904,90.35138389,0.1697130102,0.08594609807,0.2208701011,
106,0.4477615465,slightly dense,0.376782023,slight rouleaux,False,0.2293571429,169,0.5639641878,0.1000079281,3.895788204,93.0148926,0.1725923469,0.0639378585,0.1325060845,
107,0.474778648,slightly dense,0.4117425584,slight rouleaux,False,0.2299794643,169,0.5584563571,0.1015459704,3.906442007,93.38234881,0.1726229592,0.08302623658,0.2168935046,
108,0.4673055112,slightly dense,0.3941596346,slight rouleaux,False,0.2364229592,169,0.5622323753,0.1034983173,3.916994316,101.2910389,0.1789197704,0.06935724817,0.1379703369,
109,0.3238455769,monolayer,0.2791113571,no rouleaux,False,0.1573964286,170,0.5611404659,0.0690749233,3.78075262,56.73293033,0.1329482143,0.1259678164,0.3118278044,
110,0.3389120773,monolayer,0.2863905087,no rouleaux,False,0.1776184949,169,0.5613050539,0.07792033605,3.852726411,57.32550545,0.1367034439,0.09190977125,0.2644120922,
111,0.3261784058,monolayer,0.2642272588,no rouleaux,False,0.1793933673,169,0.5656124864,0.0779262388,3.864571324,58.84728673,0.1394829082,0.08714081051,0.1788703215,
112,0.346656081,monolayer,0.2882062671,no rouleaux,False,0.1831692602,169,0.5666919716,0.07936871101,3.861162871,60.48549087,0.1410860969,0.09941841837,0.2162153206,
113,0.3570297212,monolayer,0.2981531694,no rouleaux,False,0.1858130102,169,0.5783442708,0.07834912031,3.838248551,66.00682936,0.1451950255,0.08639856974,0.2304695447,
114,0.3945333073,monolayer,0.3414852397,no rouleaux,False,0.1922344388,169,0.5633495435,0.08393925545,3.871460089,68.14365078,0.1471855867,0.1138752713,0.2793188017,
115,0.3753649292,monolayer,0.3193434381,no rouleaux,False,0.1894979592,169,0.5767274662,0.08020928134,3.844029305,68.20660202,0.1452181122,0.1023757006,0.2503139877,
116,0.3730956622,monolayer,0.3139400828,no rouleaux,False,0.1916760204,169,0.5652608327,0.0833290735,3.855943922,68.64035437,0.148023852,0.09632307894,0.2084653518,
117,0.4337415099,monolayer,0.3901953715,slight rouleaux,False,0.1937792092,169,0.5825139417,0.08090011821,3.792978162,71.27492228,0.1513719388,0.1634231431,0.3781878876,
118,0.4213778938,monolayer,0.3669511723,no rouleaux,False,0.1999667092,169,0.5819338598,0.08359931027,3.830200863,75.70416807,0.1535586735,0.1359188666,0.2733672403,
119,0.4185749077,monolayer,0.3530312841,no rouleaux,False,0.2063493622,169,0.5787936585,0.08691565993,3.851641779,82.00052888,0.1607966837,0.1168639318,0.169324754,
120,0.4128068455,monolayer,0.3437709601,no rouleaux,False,0.2067558673,169,0.5784769027,0.0871523736,3.872594647,83.37056277,0.1585609694,0.1217508565,0.1240421112,
121,0.3986386192,monolayer,0.3369319143,no rouleaux,False,0.1888792092,170,0.5746982303,0.08033066192,3.826559771,81.64496957,0.1551234694,0.138377518,0.1819222497,
122,0.4129197816,monolayer,0.3581116367,no rouleaux,False,0.190744898,170,0.5661031407,0.08276361216,3.797594884,82.89383522,0.1559431122,0.1402626073,0.2237813482,
123,0.445109157,slightly dense,0.3950360074,slight rouleaux,False,0.2073344388,169,0.5640871342,0.09037974939,3.814635545,84.20404619,0.155603699,0.1378180336,0.2565776215,
124,0.4399941107,monolayer,0.3911943863,slight rouleaux,False,0.2069012755,169,0.5597451501,0.09108928998,3.815177669,82.66738188,0.1546543367,0.1248697854,0.2652673912,
125,0.4295298666,monolayer,0.3721572317,no rouleaux,False,0.2090692602,169,0.5570885122,0.09259917708,3.822401479,86.38619233,0.1585014031,0.1137642094,0.1742012073,
126,0.473650127,slightly dense,0.42719416,slight rouleaux,False,0.2122493622,169,0.5510316375,0.09529324861,3.826855096,89.46261925,0.1615454082,0.1398130653,0.2972052152,
127,0.3337391046,monolayer,0.2701064383,no rouleaux,False,0.1729961735,170,0.5892221467,0.07106299677,3.851528535,61.20150609,0.143967602,0.09737222361,0.2272186858,
128,0.3301278814,monolayer,0.2639071639,no rouleaux,False,0.175613648,170,0.5714829536,0.07525344173,3.875908571,62.59824935,0.1439125,0.09485803645,0.1687562661,
129,0.3925653722,monolayer,0.3435535165,no rouleaux,False,0.1862288265,169,0.5735531465,0.0794166971,3.908688832,61.19705576,0.142476148,0.111454184,0.3762066707,
130,0.3995222231,monolayer,0.3511358766,no rouleaux,False,0.1883883929,169,0.5812077879,0.07889559178,3.886019269,62.03147493,0.1417776786,0.1348481937,0.3680442969,
131,0.3465464512,monolayer,0.2804353522,no rouleaux,False,0.180138648,170,0.592966084,0.0733225393,3.867540095,64.72249382,0.1438846939,0.1125286466,0.1931031264,
132,0.3680587734,monolayer,0.3102998239,no rouleaux,False,0.1792914541,170,0.5864073619,0.07415362548,3.867768316,66.41136261,0.1439806122,0.1164417989,0.2772232116,
133,0.4032295225,monolayer,0.3616354174,no rouleaux,False,0.1809079082,169,0.5859586807,0.07490334896,3.844051341,63.9957036,0.1399424745,0.1456577522,0.425661899,
134,0.3942733488,monolayer,0.3468897633,no rouleaux,False,0.184991199,169,0.599778884,0.0740373841,3.781197716,66.19917985,0.1418285714,0.1645380222,0.3340131789,
135,0.3799832675,monolayer,0.33163436,no rouleaux,False,0.1827746173,169,0.5920146614,0.07456936414,3.770558876,67.27916129,0.1436617347,0.1279332524,0.3202776117,
136,0.3881744868,monolayer,0.3645157982,no rouleaux,False,0.1754808673,169,0.6005243431,0.07010033476,3.703781988,59.68391489,0.1270857143,0.1426703626,0.5217761907,
137,0.3755295348,monolayer,0.3318569862,no rouleaux,False,0.1764906888,170,0.5824264116,0.07369785023,3.754735763,69.02089819,0.1411132653,0.125155659,0.3388193402,
138,0.3904703243,monolayer,0.3509415549,no rouleaux,False,0.1780021684,170,0.5844890344,0.07396185286,3.766341944,69.10047124,0.1406269133,0.1275337269,0.3955143867,
139,0.4365426596,monolayer,0.4146776929,slight rouleaux,False,0.1707807398,170,0.5756126401,0.07247718728,3.746396833,68.80857255,0.1382288265,0.2031611621,0.552279453,
140,0.4450246579,slightly dense,0.412493932,slight rouleaux,False,0.182275,170,0.5689860623,0.07856306549,3.774332091,78.81870176,0.1481684949,0.1676155881,0.4543551096,
141,0.434253606,monolayer,0.3980067471,slight rouleaux,False,0.1836044643,170,0.5592601654,0.08092180122,3.755266661,82.80190689,0.1519406888,0.1407698294,0.3930295557,
142,0.4291901802,monolayer,0.3959098783,slight rouleaux,False,0.1798056122,170,0.552203855,0.08051626002,3.744048205,82.50168059,0.1495038265,0.1438654253,0.3986297146,
143,0.4791782008,slightly dense,0.4483280259,slight rouleaux,False,0.2023589286,169,0.5533514548,0.09038332105,3.783161116,86.06163003,0.1552651786,0.1320145459,0.4468539935,
144,0.4340441043,monolayer,0.3977320078,slight rouleaux,False,0.1972191327,169,0.5432439943,0.09008102327,3.730793506,83.70412303,0.1528705357,0.1137060041,0.3274599661,
145,0.3447842227,monolayer,0.2820944823,no rouleaux,False,0.1831792092,169,0.5733050751,0.0781616389,3.886318411,59.96624905,0.1417794643,0.102581428,0.2012635205,
146,0.3660215966,monolayer,0.3201291872,no rouleaux,False,0.1778959184,169,0.5710746126,0.0763040757,3.881113909,54.67715363,0.1343163265,0.1230373141,0.3683234775,
147,0.3120070711,monolayer,0.2576034734,no rouleaux,False,0.160273852,170,0.5752848611,0.06807073133,3.853481009,53.63931535,0.1317204082,0.1088496612,0.2771536374,
148,0.3256672993,monolayer,0.2769349178,no rouleaux,False,0.1609215561,170,0.5803944299,0.06752358129,3.839760877,54.29031617,0.1303651786,0.1153421877,0.3348925384,
149,0.3211299572,monolayer,0.2706946102,no rouleaux,False,0.1611304847,170,0.5742683892,0.06859834079,3.827452332,55.27191416,0.1318633929,0.1163725288,0.2979917971,
150,0.3356654413,monolayer,0.2919857826,no rouleaux,False,0.15919375,170,0.5758523213,0.06752165953,3.831150118,55.77421698,0.1310266582,0.112881795,0.3842674345,
151,0.3284670319,monolayer,0.2905324985,no rouleaux,False,0.1520950255,170,0.5962466257,0.06140887976,3.737671619,55.87273674,0.1279218112,0.1284178402,0.4198203721,
152,0.3995689731,monolayer,0.3892087235,slight rouleaux,False,0.1497007653,170,0.5925101342,0.06100154476,3.744385834,55.02103875,0.1259549745,0.1571348267,0.7356098504,
153,0.2566063499,sparser,0.1966006532,no rouleaux,False,0.1495887755,170,0.5892624311,0.06144172998,3.748466172,53.49984754,0.1262987245,0.1006919333,0.1552738214,
154,0.2759461706,sparser,0.2340816236,no rouleaux,False,0.1432415816,170,0.5895963528,0.05878686753,3.713719998,51.56725843,0.1208521684,0.09755472231,0.3357247113,
155,0.3238714295,monolayer,0.2771286444,no rouleaux,False,0.1597956633,170,0.5796753984,0.0671660485,3.771977247,59.77795738,0.1319456633,0.1157471934,0.3081540571,
156,0.3544911545,monolayer,0.3294965791,no rouleaux,False,0.1506473214,170,0.5843399202,0.06261807765,3.708777396,56.02207779,0.1237242347,0.1755430394,0.4954549098,
157,0.3097357438,monolayer,0.3088380715,no rouleaux,False,0.1193673469,171,0.5681836386,0.05154477342,3.563271876,48.01155512,0.106116199,0.192064676,0.6170331741,
158,0.3181777136,monolayer,0.2923868923,no rouleaux,False,0.1419170918,170,0.5528649631,0.06345610409,3.665469533,56.35044804,0.1186566327,0.1910447604,0.3712273627,
159,0.3217933707,monolayer,0.2964864291,no rouleaux,False,0.1494817602,170,0.5626582692,0.06537461173,3.634280943,60.44518727,0.1210118622,0.14970791,0.3790653411,
