fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
12,0.3155507409,monolayer,0.2458982396,no rouleaux,False,0.174805102,171,0.5760107515,0.07411548385,3.855802343,64.11673451,0.1455251276,0.0692567423,0.1373891708,
13,0.3113205055,monolayer,0.2453873227,no rouleaux,False,0.1691792092,171,0.5760187652,0.07172881,3.811488548,65.73968326,0.1456445153,0.06715290013,0.1580165724,
14,0.2921255819,monolayer,0.2248141089,no rouleaux,False,0.1661506378,171,0.5695802777,0.07151451137,3.82648553,62.80921062,0.1407920918,0.06227308907,0.10710622,
15,0.2878770841,sparser,0.2195147412,no rouleaux,False,0.1618834184,171,0.5832972341,0.06745726818,3.784904603,63.49774903,0.1427360969,0.07221191721,0.1166462384,
16,0.2859485705,sparser,0.2240807754,no rouleaux,False,0.1589850765,171,0.5806975054,0.0666628392,3.788166573,58.48636202,0.1359125,0.08335892043,0.1745576755,
17,0.2459103411,sparser,0.1858605363,no rouleaux,False,0.1476438776,171,0.5643009992,0.06432828993,3.759234445,56.36417766,0.1277593112,0.07013962488,0.117578698,
18,0.3125216734,monolayer,0.2500853892,no rouleaux,False,0.1656639031,170,0.5715084862,0.07098557661,3.87156813,58.34580995,0.139130102,0.08525102314,0.2137674047,
19,0.2533350933,sparser,0.3266525465,no rouleaux,True,0.03865,172,0.4831197521,0.01997742158,2.763500129,23.45132064,0.03596658163,0.3102328504,1.273565551,
20,0.2363530443,sparser,0.2340565555,no rouleaux,False,0.1084594388,172,0.5605823343,0.04765899341,3.358050786,53.98220274,0.09415612245,0.2099633504,0.374694035,
21,0.2665783872,sparser,0.2399663498,no rouleaux,False,0.1392100765,171,0.5652853373,0.06051666146,3.51710512,65.30546337,0.1154024235,0.1062617082,0.2755962147,
22,0.2986357049,monolayer,0.2513095888,no rouleaux,False,0.1592456633,171,0.5854416532,0.06601661889,3.64643163,68.63456979,0.1319918367,0.08669202997,0.2156376619,
23,0.3223720454,monolayer,0.2712616471,no rouleaux,False,0.1670066327,171,0.5778567993,0.07050071444,3.740319234,70.4441003,0.136927551,0.07449146896,0.2348730319,
24,0.3158825202,monolayer,0.2517185075,no rouleaux,False,0.1719219388,171,0.5694841206,0.07401512466,3.797496566,73.51388267,0.1434167092,0.06167563408,0.1249976114,
25,0.3272252287,monolayer,0.2617851677,no rouleaux,False,0.1765311224,171,0.5708076563,0.07576580618,3.81408527,72.43178711,0.1470776786,0.05359661852,0.138319125,
26,0.3166905023,monolayer,0.2496104907,no rouleaux,False,0.1781918367,171,0.5672996025,0.07710367859,3.8598771,66.24488476,0.141775,0.04920897877,0.06973354464,
27,0.3301346296,monolayer,0.2615452444,no rouleaux,False,0.1890436224,170,0.5662244053,0.08200250975,3.910759998,63.27244533,0.1411594388,0.06131210141,0.08900730254,
28,0.321647952,monolayer,0.2571579095,no rouleaux,False,0.1817577806,170,0.556231654,0.08065834968,3.863962331,65.46091328,0.1407164541,0.0581009607,0.07664882228,
29,0.325149649,monolayer,0.2565947032,no rouleaux,False,0.1828914541,170,0.5618361112,0.08013643075,3.898394564,64.68917479,0.143059949,0.05247705039,0.1067065896,
30,0.3082206801,monolayer,0.236842073,no rouleaux,False,0.1719065051,171,0.5797537074,0.07224307145,3.85394771,62.95152646,0.1462565051,0.06557405881,0.1355004829,
31,0.3078496058,monolayer,0.2385821052,no rouleaux,False,0.1681503827,171,0.5776855892,0.07101232977,3.840020766,64.08477576,0.1464316327,0.06600684036,0.1514440836,
32,0.291499932,sparser,0.2229904373,no rouleaux,False,0.1638728316,171,0.5662327567,0.07108266644,3.837509837,62.90221148,0.1426149235,0.05465480056,0.09386063812,
33,0.3000447353,monolayer,0.2371505355,no rouleaux,False,0.1612122449,171,0.5802492597,0.06766895915,3.818889793,59.68455656,0.1407377551,0.07409650962,0.2058867865,
34,0.2881493561,sparser,0.221555426,no rouleaux,False,0.1682757653,170,0.5650251719,0.07319572209,3.83478952,58.41630984,0.1389218112,0.06173889488,0.121933788,
35,0.2520059042,sparser,0.1904646937,no rouleaux,False,0.1481514031,171,0.5664623547,0.06422921042,3.785219747,55.22829189,0.130461352,0.06667025877,0.1468626853,
36,0.3175546978,monolayer,0.2528763125,no rouleaux,False,0.1651075255,170,0.5567385844,0.07318579548,3.895758184,60.02103797,0.1414873724,0.1025951399,0.1777982863,
37,0.2305804498,sparser,0.2430824007,no rouleaux,False,0.09794030612,172,0.5295847165,0.04607261687,3.304131341,54.49572096,0.08640191327,0.2320883677,0.4210028938,
38,0.2770661811,sparser,0.2356454343,no rouleaux,False,0.1500524235,171,0.5783150239,0.0632748526,3.579173837,69.49193787,0.1269938776,0.0792322154,0.212630443,
39,0.3054658478,monolayer,0.2517473909,no rouleaux,False,0.1628651786,171,0.5778585812,0.06875213756,3.704707997,71.44488767,0.1354942602,0.08650347407,0.1716093298,
40,0.3434269672,monolayer,0.2874487095,no rouleaux,False,0.172091199,171,0.5946551167,0.06975628697,3.760658484,71.2069049,0.1445946429,0.08633806905,0.2543637014,
41,0.3326807,monolayer,0.2705320648,no rouleaux,False,0.1735553571,171,0.5886648773,0.07138941413,3.776601518,70.91083084,0.1462566327,0.08300098978,0.1866782113,
42,0.3379651182,monolayer,0.2753420212,no rouleaux,False,0.1745135204,171,0.5861202748,0.07222760787,3.781572568,70.70577462,0.1486452806,0.08619457656,0.1897518845,
43,0.3381200578,monolayer,0.2712521189,no rouleaux,False,0.1783625,171,0.5866904813,0.07371891902,3.83412978,68.48847686,0.1495747449,0.07246451292,0.1845734114,
44,0.3208300491,monolayer,0.2494837552,no rouleaux,False,0.1777105867,171,0.5746995066,0.07558040022,3.870134376,66.4488183,0.1470626276,0.06415727542,0.1090855438,
45,0.3270145916,monolayer,0.2554849659,no rouleaux,False,0.1760195153,171,0.57264403,0.07522299071,3.888486033,66.51975406,0.14845,0.07295674969,0.138825164,
46,0.3220023241,monolayer,0.2529639253,no rouleaux,False,0.1837730867,170,0.5682197085,0.07934959695,3.886659226,63.00591686,0.1428076531,0.05898451797,0.11529639,
47,0.3384411661,monolayer,0.2683018993,no rouleaux,False,0.1844825255,170,0.5620605769,0.0807921708,3.904556177,67.10195108,0.1491053571,0.06219453236,0.1354211273,
48,0.3339688289,monolayer,0.2648747166,no rouleaux,False,0.1727465561,171,0.5774498811,0.07299407782,3.866278906,67.02223683,0.1519559949,0.07279652395,0.1859956513,
49,0.3255449767,monolayer,0.2578753903,no rouleaux,False,0.1685702806,171,0.5806807195,0.07068476877,3.862425969,64.73506838,0.148757398,0.07473572946,0.201086607,
50,0.282478964,sparser,0.2129362493,no rouleaux,False,0.1618593112,171,0.5742588851,0.06891016361,3.8295607,60.29828709,0.1412483418,0.06212585898,0.1133735384,
51,0.289821139,sparser,0.2189387138,no rouleaux,False,0.1610855867,171,0.5713058899,0.06905644226,3.838676865,63.26690487,0.145066199,0.06253632182,0.1171146715,
52,0.2941198275,monolayer,0.2307741226,no rouleaux,False,0.1564443878,171,0.5727715831,0.06683748812,3.836202709,59.24098954,0.1409803571,0.06969960464,0.2085975732,
53,0.2388877003,sparser,0.176645337,no rouleaux,False,0.1440585459,171,0.575015077,0.06122271004,3.758637709,53.22613599,0.1279850765,0.07558523575,0.1321702631,
54,0.323501313,monolayer,0.2643999657,no rouleaux,False,0.160044898,170,0.5747889726,0.06805285549,3.844827168,58.30319828,0.1416149235,0.115228432,0.2557489138,
55,0.2607333503,sparser,0.2277212947,no rouleaux,False,0.1372968112,171,0.5549864447,0.06109894209,3.538982079,70.90955752,0.1179239796,0.1093189188,0.1976607218,
56,0.3015434836,monolayer,0.2461193689,no rouleaux,False,0.1644505102,171,0.5846023543,0.06831235477,3.714968359,68.59748144,0.1352442602,0.07869870309,0.1766825527,
57,0.3196937374,monolayer,0.2602469923,no rouleaux,False,0.1720221939,171,0.5822793574,0.07185722137,3.766193296,68.44898955,0.1403482143,0.08236959357,0.1739302912,
58,0.3294925268,monolayer,0.2697272026,no rouleaux,False,0.1715021684,171,0.6008322122,0.06845814114,3.764154773,66.50275166,0.1431289541,0.0913565945,0.2253099125,
59,0.3210348158,monolayer,0.2527671132,no rouleaux,False,0.1743674745,171,0.5963402312,0.07038513444,3.81797469,65.46263013,0.1443446429,0.08813412577,0.1566613884,
60,0.3335437456,monolayer,0.2676546143,no rouleaux,False,0.1767179847,171,0.5911052953,0.07225904817,3.836483429,65.40196656,0.1461401786,0.08209097293,0.1950432271,
61,0.3203368359,monolayer,0.2484363914,no rouleaux,False,0.176533801,171,0.5770801377,0.07465965083,3.869196812,66.89552369,0.1473774235,0.0660817934,0.1084487237,
62,0.319805801,monolayer,0.2532555923,no rouleaux,False,0.1735947704,171,0.567006561,0.07516539663,3.873891993,64.34031976,0.1444966837,0.06282609059,0.1664580648,
63,0.3141744556,monolayer,0.2438013208,no rouleaux,False,0.1741904337,171,0.5711601254,0.07469980374,3.875294397,63.73797204,0.1459591837,0.05706584932,0.1386430865,
64,0.3098692004,monolayer,0.243192034,no rouleaux,False,0.1788290816,170,0.5631441965,0.07812252215,3.859820841,61.00823167,0.1408311224,0.05495414351,0.09953088564,
65,0.3281272633,monolayer,0.2607080171,no rouleaux,False,0.1787362245,170,0.5661718393,0.07754080752,3.881067557,63.99854582,0.1460602041,0.06781507211,0.1581318624,
66,0.3383440565,monolayer,0.2717166941,no rouleaux,False,0.1771214286,170,0.578040393,0.0747380884,3.861325215,64.98817046,0.1495228316,0.07785909753,0.1954577288,
67,0.3102590966,monolayer,0.2403937705,no rouleaux,False,0.1641549745,171,0.5824283678,0.06854646064,3.835392916,64.05863621,0.1471368622,0.08879607042,0.1547857396,
68,0.2813142718,sparser,0.2126766045,no rouleaux,False,0.1592288265,171,0.5681126593,0.06876891445,3.830520949,60.6260225,0.141030102,0.06621062596,0.1005759371,
69,0.2987403207,monolayer,0.230371667,no rouleaux,False,0.1669243622,170,0.5773179208,0.0705559365,3.821498941,61.25285059,0.1425053571,0.0825180185,0.1298012088,
70,0.2761423722,sparser,0.2071238243,no rouleaux,False,0.1525391582,171,0.5763837516,0.06461806592,3.807080855,59.95085721,0.1406883929,0.08933128711,0.1199914754,
71,0.2481708158,sparser,0.1955305657,no rouleaux,False,0.1415610969,171,0.561753517,0.06203865286,3.737221658,53.34161813,0.1267345663,0.07112490797,0.20348038,
72,0.343692047,monolayer,0.2843389698,no rouleaux,False,0.1606825255,170,0.569452191,0.0691815093,3.867339666,61.81633914,0.1451142857,0.1405305459,0.2608095904,
73,0.2889011552,sparser,0.243065242,no rouleaux,False,0.155342602,171,0.5547763031,0.06916220756,3.643378813,74.805351,0.1315209184,0.07081859011,0.1632815939,
74,0.312076553,monolayer,0.2527061275,no rouleaux,False,0.1676054847,171,0.5769718078,0.07090184519,3.754041796,69.04790593,0.1416723214,0.07369744226,0.1707543581,
75,0.3091411211,monolayer,0.2423580947,no rouleaux,False,0.1729244898,171,0.5714081666,0.07411402413,3.836023409,66.85200792,0.1416720663,0.06338193033,0.1267587166,
76,0.3232817171,monolayer,0.2568060328,no rouleaux,False,0.1769102041,171,0.5874081286,0.07299171218,3.80719499,66.48546176,0.1450366071,0.07979526293,0.1512963208,
77,0.3212528159,monolayer,0.252757878,no rouleaux,False,0.1769696429,171,0.5916002939,0.07227435013,3.830036729,64.08294348,0.1455306122,0.074083376,0.1613669005,
78,0.3321742764,monolayer,0.266482641,no rouleaux,False,0.1760503827,171,0.5897955117,0.07221665713,3.840689796,62.04325499,0.1459234694,0.09027974808,0.2017334238,
79,0.3275354345,monolayer,0.2600694746,no rouleaux,False,0.177244898,171,0.581700148,0.07414151458,3.865819028,62.48432763,0.145384949,0.07692379608,0.1792119434,
80,0.3052234238,monolayer,0.2345267113,no rouleaux,False,0.1741137755,171,0.5722893501,0.07447031608,3.880771925,61.14721667,0.1424108418,0.05566321781,0.1272575372,
81,0.3272895983,monolayer,0.2592152743,no rouleaux,False,0.1818681122,170,0.5654377272,0.07903302021,3.899677226,63.20317634,0.1441721939,0.05619176935,0.1498775234,
82,0.290734616,sparser,0.2237423726,no rouleaux,False,0.1644658163,171,0.5598876165,0.07238344243,3.849454565,62.16788392,0.140048852,0.04626366596,0.1165086372,
83,0.3196025711,monolayer,0.2548199921,no rouleaux,False,0.1639096939,171,0.5609959455,0.07195702019,3.881881794,65.15450759,0.1458830357,0.0699976565,0.2009742547,
84,0.3102741499,monolayer,0.2408285005,no rouleaux,False,0.1723844388,170,0.5751526899,0.07323706511,3.865788816,60.19778401,0.1437048469,0.07814506908,0.1445807534,
85,0.3060327973,monolayer,0.2488036016,no rouleaux,False,0.1546881378,171,0.5825462559,0.06457514227,3.808683354,58.34077843,0.139246301,0.08822860454,0.2730774589,
86,0.2754467941,sparser,0.2122884052,no rouleaux,False,0.1599229592,170,0.554805048,0.07119689413,3.848674331,55.49407065,0.1338228316,0.0633159007,0.1466325628,
87,0.2712198169,sparser,0.2074017914,no rouleaux,False,0.1497604592,171,0.5698422663,0.06442061972,3.787625883,58.67719372,0.1379272959,0.08045273235,0.1547146506,
88,0.2627253829,sparser,0.1990744499,no rouleaux,False,0.1468209184,171,0.5689209143,0.06329142725,3.789832498,57.63104234,0.1367668367,0.07017386714,0.1602860396,
89,0.2312424745,sparser,0.1792245113,no rouleaux,False,0.1355715561,171,0.5688662577,0.05844947234,3.708971679,49.88568286,0.1228568878,0.07923542634,0.1992845071,
90,0.3488852947,monolayer,0.2945691606,no rouleaux,False,0.1683542092,169,0.5701357569,0.07236945471,3.869061023,56.53609649,0.1399596939,0.1382151173,0.2945108573,
91,0.2881914332,sparser,0.2331543967,no rouleaux,False,0.1581353316,171,0.5641241485,0.06892737232,3.701069271,71.93297403,0.1365293367,0.06268275988,0.1437510831,
92,0.3178834866,monolayer,0.2570627368,no rouleaux,False,0.1667320153,171,0.583086655,0.06951280221,3.778512644,67.32599628,0.1438325255,0.07690543483,0.1993967277,
93,0.3006422741,monolayer,0.2343195731,no rouleaux,False,0.1686322704,171,0.5859170225,0.06982775262,3.800000167,62.53802616,0.1418048469,0.07062469226,0.1517657871,
94,0.3055469563,monolayer,0.2456837874,no rouleaux,False,0.1688468112,171,0.6124767208,0.06543206997,3.754525273,55.85375452,0.1369594388,0.09241740474,0.2337363885,
95,0.3244711063,monolayer,0.2645241239,no rouleaux,False,0.169334949,171,0.5993813795,0.06783873366,3.797862967,59.44532952,0.1422084184,0.09119386928,0.2567745368,
96,0.3224719771,monolayer,0.2589938179,no rouleaux,False,0.1702848214,171,0.5905874224,0.06971674768,3.824600745,61.24831054,0.144107398,0.08232271395,0.2223480084,
97,0.3264703741,monolayer,0.2620927339,no rouleaux,False,0.1791252551,170,0.5724946945,0.07657699691,3.876935847,60.35042209,0.1423246173,0.06841849543,0.1917062218,
98,0.3025815411,monolayer,0.2380345501,no rouleaux,False,0.167186352,171,0.5742493969,0.07117969022,3.829120117,59.66678765,0.1412271684,0.07241801913,0.1736148821,
99,0.3102621882,monolayer,0.2437110711,no rouleaux,False,0.1758072704,170,0.5719002087,0.07526305577,3.857976333,58.99421784,0.1413003827,0.06949125343,0.1531010458,
100,0.2862236456,sparser,0.2177336613,no rouleaux,False,0.1634020408,171,0.5661265325,0.07089581005,3.849732327,60.64332085,0.1400034439,0.05422479048,0.1213788095,
101,0.3181940815,monolayer,0.254046411,no rouleaux,False,0.1715243622,170,0.5685760339,0.07399972064,3.87199138,60.23105098,0.1412553571,0.08087702197,0.1862174113,
102,0.3087984257,monolayer,0.2396799438,no rouleaux,False,0.1729803571,170,0.5592350236,0.07624368304,3.886657621,61.20491267,0.1438695153,0.06406602678,0.1314854718,
103,0.2915859331,sparser,0.22230781,no rouleaux,False,0.1670706633,170,0.5670912075,0.07232635909,3.85043366,59.71927621,0.1421243622,0.0573795399,0.1208056821,
104,0.2971457898,monolayer,0.2364955943,no rouleaux,False,0.1629806122,170,0.5581263849,0.07201683232,3.84880956,57.55623425,0.1373454082,0.07104452947,0.1912854063,
105,0.2947348715,monolayer,0.2285725883,no rouleaux,False,0.1592279337,170,0.5809127965,0.06673038945,3.813959262,60.88637037,0.1429983418,0.07493846403,0.1772400238,
106,0.2858578009,sparser,0.2261361939,no rouleaux,False,0.1542022959,170,0.5745290319,0.06560860012,3.802784824,56.51462813,0.1373464286,0.07386854895,0.2203856774,
107,0.2283852165,sparser,0.1749165848,no rouleaux,False,0.1332077806,171,0.5736053132,0.0567990899,3.707196303,49.0921637,0.1229417092,0.08886908417,0.1935057896,
108,0.3813510132,monolayer,0.3296803777,no rouleaux,False,0.1746202806,169,0.578429562,0.07361474819,3.859151542,60.12860965,0.1466264031,0.1466107202,0.3526609126,
109,0.3138510434,monolayer,0.2602869544,no rouleaux,False,0.1599008929,171,0.5822178124,0.06680374481,3.711091489,71.1181166,0.1404765306,0.08231739539,0.2209685686,
110,0.3427578106,monolayer,0.2913145702,no rouleaux,False,0.1665089286,171,0.6034949053,0.06602163849,3.748878057,64.55199016,0.1436019133,0.0928713313,0.3344663153,
111,0.3185823534,monolayer,0.2590734006,no rouleaux,False,0.1649211735,171,0.5911575344,0.06742677919,3.746953582,63.97742834,0.1449792092,0.09373053831,0.2204899763,
112,0.3225676735,monolayer,0.2682742197,no rouleaux,False,0.1701642857,171,0.6207329514,0.06453770641,3.729278386,57.91272171,0.1389506378,0.1027063573,0.2867735339,
113,0.3101624898,monolayer,0.2491833542,no rouleaux,False,0.1686529337,171,0.6111693847,0.06557742397,3.759392554,57.61120097,0.1386341837,0.09957777942,0.224909199,
114,0.3114892049,monolayer,0.2493609618,no rouleaux,False,0.1711885204,171,0.6182471425,0.06535170683,3.775575073,56.5583754,0.1394747449,0.09506046844,0.230916108,
115,0.3192808245,monolayer,0.2555874444,no rouleaux,False,0.1693772959,171,0.5981733439,0.06806031244,3.828411469,58.65510551,0.1429526786,0.08225587551,0.2391298014,
116,0.308337151,monolayer,0.2454413013,no rouleaux,False,0.1657659439,171,0.5958907792,0.06698754642,3.837925572,55.64535465,0.1388107143,0.08384280685,0.2398621876,
117,0.2913186475,sparser,0.2292328146,no rouleaux,False,0.1622616071,171,0.6041589051,0.06422981224,3.783673587,53.20521617,0.1351978316,0.09392998227,0.2164051601,
118,0.2878790543,sparser,0.2250452101,no rouleaux,False,0.1563576531,171,0.5946921811,0.06337297934,3.786229361,57.37931056,0.1377880102,0.08452594427,0.2074272452,
119,0.3133991338,monolayer,0.2531515368,no rouleaux,False,0.1587352041,171,0.5992693812,0.06361005655,3.810127141,58.71191965,0.1399409439,0.1012650134,0.2654504065,
120,0.3025856602,monolayer,0.2342831729,no rouleaux,False,0.1677330357,170,0.5846476903,0.0696683038,3.836188625,58.72602885,0.142247449,0.08453879499,0.1584017912,
121,0.266969672,sparser,0.1970864104,no rouleaux,False,0.1548841837,171,0.5996875534,0.0620020665,3.777991096,57.50495479,0.1394825255,0.06649768074,0.1437836988,
122,0.2442453796,sparser,0.182123682,no rouleaux,False,0.1420538265,171,0.5841086939,0.05907895145,3.742423156,53.97918719,0.1306639031,0.08065288186,0.1557534144,
123,0.3068366036,monolayer,0.2620663819,no rouleaux,False,0.1427172194,171,0.6011872235,0.05691745052,3.716779478,55.59786674,0.1337871173,0.1158506948,0.3840877512,
124,0.2961767077,monolayer,0.2499626841,no rouleaux,False,0.1400110969,171,0.606044338,0.05515816439,3.725570344,52.73094275,0.1304770408,0.1213729061,0.3737697636,
125,0.2300765231,sparser,0.1895823146,no rouleaux,False,0.1260070153,171,0.6048028585,0.04979761226,3.625507276,43.90970738,0.112744898,0.1140270171,0.315490869,
126,0.3899743976,monolayer,0.3558631155,no rouleaux,False,0.1660952806,169,0.6051797691,0.06557777705,3.757870543,55.11837568,0.1378137755,0.1750324167,0.5169724359,
127,0.308696686,monolayer,0.2441105798,no rouleaux,False,0.166865051,171,0.5719603046,0.07142486562,3.7830974,73.30154244,0.1439954082,0.0632983328,0.1265462051,
128,0.3180905505,monolayer,0.2513757931,no rouleaux,False,0.172227551,171,0.601329562,0.0686620332,3.782629677,66.52087433,0.1471747449,0.06770657451,0.1834648337,
129,0.3118328973,monolayer,0.2380791018,no rouleaux,False,0.1757049745,171,0.5985100463,0.07054378208,3.845175639,63.38862504,0.1469376276,0.06628467244,0.1370660072,
130,0.3380423382,monolayer,0.278958894,no rouleaux,False,0.1749507653,171,0.6181859346,0.06679866295,3.793416789,60.75750784,0.1438721939,0.08959059102,0.291336377,
131,0.3374036181,monolayer,0.2791222874,no rouleaux,False,0.1839006378,170,0.6162246977,0.07057652286,3.777516151,57.45090392,0.1408804847,0.09281710388,0.2639308397,
132,0.3454942288,monolayer,0.2821745861,no rouleaux,False,0.1837154337,170,0.6101268941,0.07162570673,3.83538441,60.10284154,0.144738648,0.08678368075,0.2562199585,
133,0.3213337017,monolayer,0.25253678,no rouleaux,False,0.1735084184,171,0.6044836929,0.06862540888,3.822501514,62.95725589,0.1467210459,0.07688461236,0.1934826787,
134,0.3091698842,monolayer,0.2412131866,no rouleaux,False,0.1722016582,171,0.5929074956,0.07010200428,3.829119259,61.39181266,0.1439102041,0.0627542958,0.1779010896,
135,0.2953677492,monolayer,0.2263932794,no rouleaux,False,0.1644618622,171,0.5917904021,0.06713491065,3.822415551,60.65709627,0.1432220663,0.06395592283,0.1686910539,
136,0.2739957442,sparser,0.2109852542,no rouleaux,False,0.1571253827,171,0.5879569713,0.06474241855,3.765764139,58.35871605,0.1362877551,0.0630321589,0.1715264828,
137,0.2800092827,sparser,0.2196868085,no rouleaux,False,0.1542223214,171,0.5672004159,0.06674735657,3.791177195,60.12052428,0.1351633929,0.0779247893,0.1692824554,
138,0.2813892339,sparser,0.2158648101,no rouleaux,False,0.156215051,171,0.5788693678,0.0657869432,3.825994372,58.21631357,0.1362672194,0.0824167455,0.1611686987,
139,0.2614102625,sparser,0.2063265826,no rouleaux,False,0.1436452806,171,0.5918195406,0.05863319663,3.723204222,54.04997501,0.1275637755,0.09915300834,0.217891326,
140,0.2395190797,sparser,0.1827951484,no rouleaux,False,0.1401890306,171,0.5829475242,0.05846618229,3.733610153,51.27301648,0.1248022959,0.07991907696,0.18923399,
141,0.2720189706,sparser,0.2254035179,no rouleaux,False,0.1369377551,171,0.6128256956,0.05301878008,3.672895914,52.17399335,0.1253350765,0.119006082,0.3235600069,
142,0.2447173826,sparser,0.1902969141,no rouleaux,False,0.1380913265,171,0.604232919,0.05465200121,3.697802739,48.81291182,0.1223850765,0.1123582561,0.2212190112,
143,0.1882613496,sparser,0.1458444295,no rouleaux,False,0.1202058673,171,0.599108277,0.04818953727,3.575571899,42.6430217,0.106697449,0.09339898671,0.2304828132,
144,0.3674096815,monolayer,0.3387053451,no rouleaux,False,0.1460270408,170,0.5931064571,0.05941745999,3.727635123,54.8537547,0.1336243622,0.1830265367,0.5436518968,
145,0.2956504779,monolayer,0.233818519,no rouleaux,False,0.1637202806,171,0.5673493566,0.07083368475,3.76431874,70.61086607,0.139748852,0.0597039073,0.1074157814,
146,0.3178503599,monolayer,0.2497847187,no rouleaux,False,0.1711734694,171,0.5824110864,0.07148014311,3.853509565,67.01048142,0.1441866071,0.06934126698,0.1618057151,
147,0.3096935214,monolayer,0.2437319322,no rouleaux,False,0.1730229592,171,0.5781326905,0.07299273028,3.831681193,62.44701923,0.141286352,0.07269916017,0.1515968707,
148,0.3371514914,monolayer,0.2796896881,no rouleaux,False,0.1709515306,171,0.6093868423,0.06677591719,3.797305106,58.53313809,0.1414104592,0.1070685487,0.2978330407,
149,0.3339820855,monolayer,0.277802568,no rouleaux,False,0.1742144133,170,0.5923209176,0.07102357215,3.804406358,58.39445127,0.1398085459,0.09735277028,0.2710076441,
150,0.3464453534,monolayer,0.2926793951,no rouleaux,False,0.1734186224,171,0.6059369257,0.06833787551,3.815661428,56.89667928,0.1397906888,0.1051635581,0.3392178221,
151,0.3382442325,monolayer,0.2784365832,no rouleaux,False,0.1702545918,171,0.5913590261,0.06957300223,3.837260884,60.71634869,0.1440936224,0.09766595749,0.2737624261,
152,0.3606859009,monolayer,0.3127740548,no rouleaux,False,0.1673852041,171,0.5856640449,0.0693537084,3.821905693,60.12537086,0.1427219388,0.1098983498,0.3888689793,
153,0.32335884,monolayer,0.2627626156,no rouleaux,False,0.1665586735,171,0.5898375204,0.06831611851,3.84160603,58.04327208,0.1400431122,0.1012941531,0.2526918242,
154,0.3114921141,monolayer,0.2581107003,no rouleaux,False,0.161383801,171,0.5733329881,0.06885714415,3.833743387,54.8910519,0.1336609694,0.09201951551,0.2822760048,
155,0.3036935957,monolayer,0.2407474233,no rouleaux,False,0.1659242347,170,0.5680660441,0.07166831108,3.850989985,58.84140104,0.1375882653,0.08576646889,0.1756545242,
156,0.2726566794,sparser,0.2067915356,no rouleaux,False,0.1535262755,171,0.5850187171,0.06371053077,3.812603836,56.5505883,0.1357234694,0.07638592537,0.1671038035,
157,0.2777855645,sparser,0.2337635197,no rouleaux,False,0.1399971939,171,0.5932485333,0.05694406394,3.71241517,52.40542857,0.1261260204,0.09178980745,0.3502171858,
158,0.2558491906,sparser,0.2075836793,no rouleaux,False,0.1450382653,170,0.5659486549,0.06295405415,3.731540926,48.91507005,0.1217026786,0.09739180897,0.2287402536,
159,0.2887312501,sparser,0.2543170091,no rouleaux,False,0.1377568878,170,0.5831809763,0.05741969146,3.695072129,49.26150695,0.1214258929,0.1227557631,0.4080245429,
160,0.2204919762,sparser,0.1755365548,no rouleaux,False,0.1318026786,170,0.5788486392,0.05550887744,3.651357613,45.94383445,0.1150735969,0.0897194689,0.2328995108,
