fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
26,0.1535991806,sparser,0.1394243833,no rouleaux,False,0.09839859694,170,0.5771105665,0.04161172692,3.425454952,34.77206838,0.08381045918,0.1230845695,0.3385581632,
27,0.09262297472,sparser,0.06746788396,no rouleaux,False,0.09291683673,170,0.5701490991,0.03994038598,3.375003742,32.78454987,0.08059221939,0.1021932547,0.1582325542,
28,0.1239484405,sparser,0.1126384995,no rouleaux,False,0.09052142857,171,0.5806286856,0.03796209048,3.340677007,33.12469785,0.07810880102,0.1239008141,0.3048947679,
29,0.1333564061,sparser,0.1118975636,no rouleaux,False,0.09881403061,170,0.5777697002,0.04172227777,3.41360427,35.67226958,0.08320841837,0.1245681021,0.2374305781,
30,0.1037284591,sparser,0.07362892036,no rouleaux,False,0.1005047194,170,0.5671704943,0.04350140802,3.420195214,35.90504187,0.08444642857,0.09071461583,0.130181273,
31,0.1179479175,sparser,0.09922957311,no rouleaux,False,0.09669655612,170,0.5646336606,0.04209842567,3.362861803,35.68830198,0.08316147959,0.1093275421,0.215570904,
32,0.1167886681,sparser,0.09356558072,no rouleaux,False,0.09848456633,170,0.5583144302,0.04349921179,3.406046123,36.61533715,0.08468992347,0.1018968931,0.1851566323,
33,0.1128523713,sparser,0.08723863711,no rouleaux,False,0.101163648,170,0.56146163,0.04436414128,3.393388863,38.17348102,0.0863875,0.08651690523,0.1596168841,
34,0.1083371241,sparser,0.08732600243,no rouleaux,False,0.09874783163,170,0.5576292514,0.0436831522,3.355469145,37.85375599,0.08397397959,0.08961474991,0.1710609174,
35,0.1440814893,sparser,0.1141151345,no rouleaux,False,0.1124321429,170,0.562667063,0.04917027925,3.433043713,43.74812869,0.09390816327,0.09222492034,0.1464443372,
36,0.1873954967,sparser,0.1671560434,no rouleaux,False,0.1140082908,171,0.5645147745,0.04964892623,3.452093212,47.53813735,0.09739196429,0.09772223324,0.2880292765,
37,0.07116586842,sparser,0.05637475386,no rouleaux,False,0.08069387755,171,0.5504917824,0.03627256107,3.310624233,30.16140352,0.0783877551,0.07835521966,0.2193981501,
38,0.04913111292,sparser,0.02771872555,no rouleaux,False,0.08326836735,170,0.5493161632,0.03752770728,3.329919506,28.63860686,0.07559362245,0.06111943308,0.1395818248,
39,0.07434388062,sparser,0.06163367139,no rouleaux,False,0.08396670918,170,0.5407992831,0.03855757305,3.335433411,28.65915702,0.07644298469,0.07333021976,0.2314214061,
40,0.05624874685,sparser,0.04493226907,no rouleaux,False,0.07959642857,170,0.5501555749,0.03580600965,3.281447044,27.68287633,0.07275216837,0.06775117027,0.2193336414,
41,0.05176923287,sparser,0.03346755202,no rouleaux,False,0.07792168367,171,0.5674290786,0.0337066545,3.297922675,28.67087402,0.07307334184,0.07694472356,0.180914686,
42,0.06760354684,sparser,0.05392921012,no rouleaux,False,0.08327984694,170,0.5504016024,0.03744248574,3.323237227,29.26862817,0.0740684949,0.06918874398,0.2185215144,
43,0.04472121747,sparser,0.02309761703,no rouleaux,False,0.07867831633,171,0.5808131703,0.03298091399,3.306369176,28.35861049,0.06933737245,0.0758544139,0.1515753605,
44,0.07199594561,sparser,0.07031713123,no rouleaux,False,0.0739815051,171,0.5600876876,0.03254537498,3.266469455,27.55033776,0.06796033163,0.08187816142,0.322167506,
45,0.0539040772,sparser,0.0514018179,no rouleaux,False,0.07102933673,171,0.5630425375,0.03103679874,3.208222908,26.15743505,0.06408826531,0.09489163326,0.2534609649,
46,0.06020368818,sparser,0.0637841266,no rouleaux,False,0.06797397959,171,0.5559322135,0.03018505466,3.194615488,25.34046392,0.06110854592,0.1071058202,0.2843728122,
47,0.08810567329,sparser,0.09677045331,no rouleaux,False,0.07036186224,171,0.5550543184,0.03130720675,3.25261044,26.57671148,0.0630692602,0.104606394,0.3969743846,
48,0.06324953636,sparser,0.06294013052,no rouleaux,False,0.07144375,171,0.5486771468,0.0322441971,3.255387885,27.10704376,0.06380089286,0.1005794542,0.2833045642,
49,0.03116256997,sparser,0.02817357379,no rouleaux,False,0.06626352041,171,0.5477077168,0.02997047894,3.195533394,25.21498544,0.05988239796,0.08581895894,0.1906330458,
50,0.0751378334,sparser,0.07715166828,no rouleaux,False,0.07184145408,171,0.5472787263,0.0325241546,3.270017685,28.06318436,0.06508137755,0.1011358182,0.3240934894,
51,0.0660409588,sparser,0.06520436458,no rouleaux,False,0.07358813776,171,0.5527573786,0.03291175163,3.255517821,28.68504145,0.06489362245,0.09351651287,0.2892549192,
52,0.04812823742,sparser,0.04645375452,no rouleaux,False,0.06974094388,171,0.5513305297,0.03129063235,3.194697675,27.86996276,0.06200153061,0.1098582596,0.2141707575,
53,0.1020094529,sparser,0.101455744,no rouleaux,False,0.08575829082,170,0.5399027259,0.03945715584,3.27917684,33.17211044,0.07229336735,0.1124166063,0.2897559029,
54,0.1311470596,sparser,0.1261660608,no rouleaux,False,0.09211237245,171,0.5576525659,0.0407456716,3.327035667,37.91170262,0.07823558673,0.1115876021,0.3178305266,
55,0.03001163601,sparser,0.02953606938,no rouleaux,False,0.06379681122,171,0.5329487058,0.02979638325,3.170532897,23.85239197,0.06159260204,0.0945815915,0.1826347706,
56,0.03242842998,sparser,0.03123312368,no rouleaux,False,0.06507704082,171,0.5363473823,0.03017314033,3.179793158,23.75570196,0.06227091837,0.09140639838,0.191400546,
57,0.02496731692,sparser,0.02870781579,no rouleaux,False,0.06017295918,171,0.5322981335,0.02814300532,3.129972749,22.09991996,0.0580567602,0.08579062878,0.1932324,
58,0.01917476782,sparser,0.01921743029,no rouleaux,False,0.05979566327,171,0.535449419,0.02777811011,3.136970233,22.52736754,0.05795344388,0.08754142695,0.1589117585,
59,0.02885931861,sparser,0.02834209284,no rouleaux,False,0.06226798469,171,0.5492208313,0.02806911037,3.144869561,23.63954845,0.05915816327,0.09519856683,0.1806570368,
60,0.0597435903,sparser,0.06895829776,no rouleaux,False,0.06104119898,171,0.5536007522,0.02724874531,3.142723554,23.08844361,0.05697780612,0.1107850163,0.2997353136,
61,0.04036205338,sparser,0.04772243922,no rouleaux,False,0.06047780612,171,0.5344340507,0.02815640722,3.125970337,22.61136637,0.05426989796,0.1067655194,0.2325009336,
62,0.05351244049,sparser,0.06306317749,no rouleaux,False,0.05711594388,171,0.556222276,0.02534678358,3.097603333,21.56553237,0.05111352041,0.09124452462,0.3032677255,
63,0.04166847676,sparser,0.0482294258,no rouleaux,False,0.05537959184,171,0.5448405508,0.02520654452,3.077454014,20.81704381,0.05017487245,0.09835394606,0.2443554067,
64,0.04746683074,sparser,0.05157285569,no rouleaux,False,0.05590586735,171,0.5612024915,0.0245313553,3.071553937,20.91299925,0.0479630102,0.1106099873,0.2409381041,
65,0.04174665807,sparser,0.04881842591,no rouleaux,False,0.05682933673,171,0.5453862029,0.02583540056,3.104298251,21.79236695,0.05060803571,0.09266574228,0.2532073075,
66,0.0400656134,sparser,0.04678294701,no rouleaux,False,0.05853813776,171,0.5398692856,0.02693519514,3.110478028,22.75003341,0.05221211735,0.1008602489,0.2364264736,
67,0.03833286001,sparser,0.04420514904,no rouleaux,False,0.05594859694,171,0.5359280615,0.02596417384,3.070983676,21.8604972,0.04982397959,0.1103786899,0.2162099617,
68,0.03359088517,sparser,0.04038262729,no rouleaux,False,0.05801709184,171,0.5299105686,0.02727322171,3.09819921,22.91292302,0.05159910714,0.09593455882,0.2206372402,
69,0.03794366521,sparser,0.0441033839,no rouleaux,False,0.05802193878,171,0.5361766877,0.02691192783,3.04859072,23.05501149,0.0509372449,0.1056724009,0.2215343847,
70,0.04181731775,sparser,0.05048129611,no rouleaux,False,0.06114859694,171,0.5339658421,0.02849733488,3.093654833,24.41376659,0.05289923469,0.1007004386,0.2491715997,
71,0.0338758676,sparser,0.03704075168,no rouleaux,False,0.0674557398,171,0.526827918,0.03191817284,3.157525913,27.67956332,0.0590630102,0.1096420771,0.1868358557,
72,0.07069192349,sparser,0.07800387497,no rouleaux,False,0.07453188776,171,0.5499549633,0.03354270616,3.176752119,30.55448744,0.06163928571,0.1159459177,0.297073418,
73,0.03082372719,sparser,0.03120363106,no rouleaux,False,0.06106237245,171,0.5399339347,0.02809272543,3.147441242,23.34895627,0.05883890306,0.1106401828,0.1717663726,
74,0.04147242776,sparser,0.04998164085,no rouleaux,False,0.05650153061,171,0.5346060331,0.02629547147,3.108587727,21.03798938,0.05369834184,0.09959873696,0.2488029728,
75,0.03259999918,sparser,0.03954806232,no rouleaux,False,0.05239119898,171,0.5279576409,0.02473086516,3.070451598,19.62232812,0.05045114796,0.09465865501,0.2193417606,
76,0.04947247735,sparser,0.05753916113,no rouleaux,False,0.05271938776,171,0.5506264362,0.02369069916,3.066236665,20.18033863,0.04892091837,0.1015564513,0.2720954905,
77,0.06469791246,sparser,0.0771363825,no rouleaux,False,0.05411913265,171,0.5568002072,0.02398558838,3.079098509,20.61110908,0.04966619898,0.1043913704,0.3351952592,
78,0.03229690606,sparser,0.03510574175,no rouleaux,False,0.05355701531,171,0.542592891,0.02449735954,3.065351592,20.80124472,0.04985688776,0.1036274986,0.1934589756,
79,0.02115596467,sparser,0.02625311806,no rouleaux,True,0.05381479592,171,0.4869178633,0.02761141048,3.045819162,20.34025192,0.04538214286,0.09232910106,0.1770237723,
80,0.02792873155,sparser,0.02946406414,no rouleaux,False,0.04908954082,171,0.548391609,0.02216924854,2.986502914,19.4002361,0.04484056122,0.08775959125,0.1934271133,
81,0.04607460845,sparser,0.05263604203,no rouleaux,False,0.04602104592,171,0.5564972138,0.02041046209,2.940627497,18.09805082,0.04032793367,0.09139451921,0.2676961952,
82,0.06065135634,sparser,0.07492176646,no rouleaux,False,0.04445331633,171,0.5417490483,0.02037077451,2.971195281,17.67040076,0.03991186224,0.1020157797,0.3305405667,
83,0.03381138357,sparser,0.04126243531,no rouleaux,False,0.04731798469,171,0.5285089104,0.02231000816,2.979998434,19.03867078,0.04281568878,0.09328022031,0.2268211748,
84,0.03533887313,sparser,0.04606399058,no rouleaux,False,0.04583584184,171,0.5168272528,0.02214662962,2.962101135,18.34431905,0.04080765306,0.09122349507,0.2455959795,
85,0.02117307005,sparser,0.02684859516,no rouleaux,False,0.04631734694,171,0.5199425435,0.02223498776,3.012196872,18.93638171,0.04087346939,0.08013904084,0.1937306622,
86,0.04002412748,sparser,0.04970011076,no rouleaux,False,0.04638635204,171,0.5298374688,0.02180912469,2.968750527,19.2781763,0.04041492347,0.09261821437,0.2562570998,
87,0.03343445654,sparser,0.04074860744,no rouleaux,False,0.04582028061,171,0.5343935936,0.02133421619,2.930923187,19.33814695,0.03982066327,0.08133047275,0.2394734508,
88,0.0747646719,sparser,0.09528085121,no rouleaux,False,0.04627079082,171,0.5351077285,0.02151093305,2.932943012,19.79070186,0.0396559949,0.1085676377,0.3917482608,
89,0.05278851165,sparser,0.06466855956,no rouleaux,False,0.05301390306,171,0.5344628493,0.02467994138,3.019388793,22.79694199,0.04613788265,0.1100688007,0.2860383267,
90,0.04022814695,sparser,0.04452691017,no rouleaux,False,0.05947997449,171,0.5557468016,0.02642416891,3.037011661,25.45881626,0.04930344388,0.09262594015,0.2386893893,
91,0.1179171892,sparser,0.1525554863,no rouleaux,False,0.02901709184,171,0.5182380052,0.01397933205,2.729650777,12.77105832,0.02720586735,0.1692348861,0.5130566965,
92,0.1050765114,sparser,0.1343433511,no rouleaux,False,0.02961951531,171,0.5265400232,0.01402365503,2.726430924,12.64375611,0.02754247449,0.1557514615,0.4674866733,
93,0.06939503862,sparser,0.08350534747,no rouleaux,False,0.03040688776,171,0.5388895819,0.01402093273,2.703561899,12.82073493,0.02795076531,0.1420657783,0.311424588,
94,0.0621171853,sparser,0.07151054086,no rouleaux,False,0.03151505102,171,0.5507439666,0.01415832681,2.742047751,13.17913449,0.02805280612,0.1360196811,0.2779968524,
95,0.07885146183,sparser,0.09421157237,no rouleaux,False,0.03456594388,171,0.5489732556,0.01559016513,2.782608545,14.15313803,0.03120344388,0.1452549551,0.3439205658,
96,0.07052093351,sparser,0.08669619918,no rouleaux,False,0.03728864796,171,0.5259483303,0.01767674583,2.81067553,15.34367069,0.0348130102,0.1525972981,0.3095670075,
97,0.04613461996,sparser,0.04657618735,no rouleaux,False,0.0369932398,171,0.566020629,0.01605430294,2.837618803,15.09941176,0.03123520408,0.1309464382,0.1994788633,
98,0.08494838837,sparser,0.1032087063,no rouleaux,False,0.03711326531,171,0.5361959242,0.01721328371,2.852540548,15.42932201,0.03263125,0.166099588,0.3493455811,
99,0.08697504467,sparser,0.1096778053,no rouleaux,False,0.03460140306,171,0.5276142985,0.01634520806,2.839945708,14.57194913,0.03162040816,0.1485047454,0.3924995031,
100,0.04542665477,sparser,0.05057294603,no rouleaux,False,0.03576109694,171,0.5377167004,0.01653175789,2.849383122,15.02987295,0.03115216837,0.1402989048,0.2017770635,
101,0.02693587494,sparser,0.03080772903,no rouleaux,False,0.03946543367,171,0.518417101,0.01900587796,2.902112432,16.53284941,0.03555484694,0.1220443217,0.156683688,
102,0.04883404645,sparser,0.06147867999,no rouleaux,False,0.03870153061,171,0.5180946591,0.0186504743,2.867167315,16.28785269,0.03456811224,0.1208919839,0.2621724767,
103,0.05611351882,sparser,0.0727537243,no rouleaux,True,0.03764068878,171,0.514965626,0.01825702792,2.906015031,16.33869445,0.03352895408,0.1129824185,0.3099701178,
104,0.07478636315,sparser,0.09602970453,no rouleaux,True,0.03953545918,171,0.5012189545,0.01971953767,2.874491372,16.77775486,0.03423686224,0.1389516363,0.3576853236,
105,0.07404014749,sparser,0.09663062843,no rouleaux,True,0.04032767857,171,0.5115959636,0.01969620099,2.902030997,17.48800702,0.03495204082,0.1232786162,0.3786067396,
106,0.04682806493,sparser,0.05924985783,no rouleaux,False,0.03986747449,171,0.5218867703,0.01906116699,2.848738361,17.59485714,0.03466352041,0.1078718472,0.2702934101,
107,0.06970639169,sparser,0.08636633284,no rouleaux,False,0.0492442602,171,0.5335787339,0.02296857019,2.944496996,21.48266952,0.04235522959,0.1295521542,0.3362106664,
108,0.06547142512,sparser,0.07825223646,no rouleaux,False,0.05327308673,171,0.541060018,0.02444914947,2.951335411,23.48517115,0.04481747449,0.1357027045,0.3012607697,
109,0.05070534088,sparser,0.06075573253,no rouleaux,False,0.05275140306,171,0.531221635,0.02472871648,3.029531896,20.642051,0.05071887755,0.126276646,0.253231631,
110,0.02306253794,sparser,0.02382910727,no rouleaux,False,0.05059119898,171,0.5370817528,0.02341958916,3.006083957,19.47370066,0.04783545918,0.09964071848,0.1599878655,
111,0.01807654053,sparser,0.0172810677,no rouleaux,False,0.05133813776,171,0.5357672236,0.02383284623,3.010003867,19.46643411,0.04794923469,0.09853488596,0.1390953438,
112,0.02769761383,sparser,0.02771688405,no rouleaux,False,0.05024413265,171,0.5496908717,0.02262539158,2.977620181,19.31577234,0.04642487245,0.09876968437,0.1742327649,
113,0.0250615665,sparser,0.02514525977,no rouleaux,False,0.0518184949,171,0.5528345343,0.0231714414,3.038969699,19.91554772,0.04773941327,0.08194810064,0.1857699222,
114,0.02930662925,sparser,0.03331790124,no rouleaux,False,0.05281237245,171,0.5376097951,0.02441992372,3.062868839,20.71660599,0.04931211735,0.09095996249,0.2026518587,
115,0.03383112716,sparser,0.03580409544,no rouleaux,False,0.05159094388,171,0.5605875101,0.0226697051,3.020962224,20.2783849,0.04561058673,0.08114274136,0.222917408,
116,0.003504166387,sparser,0,no rouleaux,False,0.05054604592,171,0.539763555,0.02326313248,3.030820257,20.37674774,0.04710140306,0.06057876289,0.1239619818,
117,0.02190561118,sparser,0.02400289498,no rouleaux,False,0.04781683673,171,0.5401546281,0.02198835107,3.02144623,19.50233415,0.04436479592,0.07639998003,0.1885766201,
118,0.06027579547,sparser,0.07169960127,no rouleaux,False,0.05006109694,171,0.5568076521,0.02218669509,3.007702387,19.96163495,0.04358431122,0.097505095,0.325038363,
119,0.07713500956,sparser,0.1004868275,no rouleaux,False,0.05287614796,171,0.5330108,0.02469259004,3.057592961,21.4268471,0.04728839286,0.09456573586,0.4262864709,
120,0.09473500306,sparser,0.1226282909,no rouleaux,False,0.05557117347,171,0.5310472501,0.02606025461,3.049364852,22.4208122,0.04912538265,0.1210569692,0.469522114,
121,0.04374454934,sparser,0.05647460327,no rouleaux,False,0.05366798469,171,0.5221309346,0.02564626969,3.036115628,21.68677012,0.04724591837,0.09287951675,0.2789356611,
122,0.04843741396,sparser,0.06159130561,no rouleaux,False,0.05547359694,171,0.5251054501,0.02634410885,3.071814583,22.43548651,0.04840395408,0.1004251019,0.2872118824,
123,0.0511480181,sparser,0.06233734565,no rouleaux,False,0.05335522959,171,0.5353178284,0.02479322395,3.019840948,22.32411182,0.04607130102,0.1088029867,0.279650903,
124,0.04557252795,sparser,0.0583565976,no rouleaux,False,0.05476913265,171,0.5261349178,0.02595317955,3.04063949,22.55606465,0.04630420918,0.09115274892,0.287403649,
125,0.05650127957,sparser,0.07004799684,no rouleaux,False,0.06320637755,171,0.5385916784,0.02916394858,3.064220185,26.79376295,0.05413456633,0.09896061807,0.3165789776,
126,0.05223614304,sparser,0.06164451328,no rouleaux,False,0.06677117347,171,0.5499014527,0.03005360818,3.088266307,28.82653612,0.05657665816,0.09190922417,0.2854339957,
127,0.08574448651,sparser,0.1093996584,no rouleaux,False,0.05099872449,171,0.5355877833,0.02368443069,2.977319729,20.45040381,0.04861964286,0.1187391818,0.4274150194,
128,0.04983017561,sparser,0.06616036153,no rouleaux,False,0.04698966837,171,0.5260845142,0.02226913151,2.955000897,18.04468783,0.04432423469,0.07331188483,0.3353839586,
129,0.01265890247,sparser,0.01679096236,no rouleaux,False,0.04532831633,171,0.5172851302,0.02188065232,2.936917792,17.03264739,0.04174515306,0.06833845883,0.173810526,
130,0.01072951341,sparser,0.007739579211,no rouleaux,False,0.04452410714,171,0.5471218624,0.02016399472,2.918523326,17.56600725,0.04139196429,0.06912389804,0.1421429065,
131,0.00940281809,sparser,0.00721076028,no rouleaux,False,0.04691288265,171,0.5445130709,0.02136820485,2.941874431,18.48369721,0.04322181122,0.05824042504,0.1491984616,
132,0.01052264806,sparser,0.009474936518,no rouleaux,False,0.04742410714,171,0.5364584362,0.02198304479,2.977716684,19.03889047,0.04462844388,0.07124930578,0.1454723468,
133,0.06011287469,sparser,0.07448304325,no rouleaux,False,0.04372359694,171,0.5493604307,0.01970358289,2.87775884,17.69803383,0.0396372449,0.08372264965,0.3510898425,
134,0.01096048804,sparser,0.01259914278,no rouleaux,False,0.04094477041,171,0.5282840596,0.01931430088,2.920769369,16.98276929,0.03829808673,0.06366697037,0.165210936,
135,0.02031664733,sparser,0.02527697435,no rouleaux,False,0.04167257653,171,0.5271637618,0.01970430432,2.906463265,16.6762568,0.03750038265,0.06922986459,0.201539063,
136,0.02324013451,sparser,0.02709364533,no rouleaux,False,0.04593992347,171,0.5343105168,0.02139373922,2.953525773,19.05386768,0.04178048469,0.07637765384,0.1990938586,
137,0.02416390362,sparser,0.02876861719,no rouleaux,False,0.04645178571,171,0.5283463109,0.0219091561,3.00760258,19.71053715,0.04276875,0.08466464305,0.1947952794,
138,0.02563407247,sparser,0.02891539357,no rouleaux,False,0.0463682398,171,0.5357466105,0.02152661249,2.990859972,19.08565631,0.04086147959,0.08792648968,0.1913637978,
139,0.06578661303,sparser,0.08064594887,no rouleaux,False,0.04773826531,171,0.5402391611,0.0219481849,2.933150066,20.48180637,0.04187946429,0.1186681994,0.3299073307,
140,0.0249509015,sparser,0.02576503847,no rouleaux,False,0.05141084184,171,0.5399075943,0.0236537379,2.99715348,21.94591601,0.04465038265,0.1005734709,0.1654349073,
141,0.01896177172,sparser,0.02068078944,no rouleaux,False,0.0485059949,171,0.5356239031,0.02252502459,2.955411857,21.16932879,0.04212831633,0.07810524366,0.1752466457,
142,0.04480236134,sparser,0.05522610666,no rouleaux,False,0.0499630102,171,0.5279165305,0.0235867112,2.936113212,21.57538967,0.04237946429,0.107242019,0.2573951383,
143,0.05101022622,sparser,0.06164040285,no rouleaux,False,0.06152653061,171,0.5348851004,0.02861690611,3.062419131,26.29969364,0.05297538265,0.1145024967,0.2704190121,
144,0.05319752775,sparser,0.05786969356,no rouleaux,False,0.0727244898,171,0.5626076266,0.0318091372,3.123134147,31.17265425,0.06012589286,0.09984219707,0.2491871594,
145,0.02102366467,sparser,0.02264984443,no rouleaux,False,0.05123647959,171,0.5342370593,0.0238640534,3.032815132,19.99597258,0.04940127551,0.08951051774,0.1681895137,
146,0.03245064302,sparser,0.03906100287,no rouleaux,False,0.05122589286,171,0.5313526899,0.0240068769,3.031743577,19.18878562,0.04847984694,0.09049271519,0.2227074761,
147,0.01644530234,sparser,0.02012123818,no rouleaux,False,0.04927104592,171,0.5201620612,0.02364211712,3.022001468,18.37922751,0.04662691327,0.08109513461,0.1697454458,
148,0.03298796503,sparser,0.03745259571,no rouleaux,False,0.05061875,171,0.5402896514,0.02326996321,2.988516554,19.55520963,0.04818992347,0.0950262148,0.2117867084,
149,0.03512345234,sparser,0.04053227919,no rouleaux,False,0.05139846939,171,0.5399580797,0.02364545056,3.019363436,19.26673056,0.04801517857,0.09467030244,0.2226682671,
150,0.05542009965,sparser,0.06526837952,no rouleaux,False,0.05465918367,171,0.5438992372,0.02493009537,3.069828277,20.87988641,0.05112653061,0.1203550645,0.2756819721,
151,0.07899416276,sparser,0.09460030693,no rouleaux,False,0.05163520408,171,0.5580198896,0.0228217332,2.998261931,20.12460639,0.04682066327,0.1252269081,0.3693684357,
152,0.06470225796,sparser,0.07898497117,no rouleaux,False,0.05096045918,171,0.5415833436,0.02336112331,3.002197391,19.49266353,0.04696096939,0.1174108977,0.3257845064,
153,0.05175145925,sparser,0.06185004022,no rouleaux,False,0.04811364796,171,0.5419007373,0.02204082665,2.98357138,18.60326069,0.04389043367,0.1082387462,0.2786766952,
154,0.08268111734,sparser,0.1056726794,no rouleaux,False,0.05306556122,171,0.5371162326,0.0245631869,3.041734165,20.28326099,0.04760535714,0.1105268572,0.4246589132,
155,0.05636971023,sparser,0.07359562528,no rouleaux,False,0.05429579082,171,0.5170299898,0.02622323864,3.05833509,20.15448585,0.04790943878,0.1074811117,0.3194552304,
156,0.07592070906,sparser,0.09647415089,no rouleaux,False,0.05333456633,171,0.5322578792,0.02494682317,3.065870167,20.74736891,0.04834336735,0.1182800383,0.3840975931,
157,0.06877984847,sparser,0.08674993344,no rouleaux,False,0.05102882653,171,0.5304078279,0.02396273749,3.026357604,21.10004938,0.0460690051,0.1199401384,0.3490925676,
158,0.03541060498,sparser,0.04151250334,no rouleaux,False,0.05517512755,171,0.5365338438,0.02557180428,3.054678911,22.79635636,0.04952729592,0.09601448382,0.2243758735,
159,0.03856265311,sparser,0.04578513539,no rouleaux,False,0.05263061224,171,0.5389785796,0.02426383962,3.005290957,22.06657027,0.04625663265,0.09219295033,0.2434815794,
160,0.04956301283,sparser,0.05935708535,no rouleaux,False,0.05287334184,171,0.539348963,0.02435615975,2.992414563,22.10081087,0.04578278061,0.1080858647,0.2703995178,
