fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
81,0.5978414451,dense,0.5299777001,some rouleaux,False,0.3381204082,165,0.5790462399,0.1423330572,4.086425146,81.47979919,0.1670627551,0.08339284777,0.1328862617,
82,0.602540159,dense,0.5384716071,some rouleaux,False,0.3433859694,165,0.5836648031,0.1429636652,4.091872944,78.21962602,0.1645022959,0.07025413141,0.1815955988,
83,0.6054573901,dense,0.5356696273,some rouleaux,False,0.3416608418,165,0.5798827827,0.1435376021,4.073715932,86.95876772,0.1730892857,0.05213356228,0.1109655168,
84,0.6059363826,dense,0.5403950081,some rouleaux,False,0.3397984694,165,0.5778916327,0.1434317771,4.058467091,85.75717113,0.1711125,0.05757124501,0.1549499494,
85,0.5808321115,slightly dense,0.5198690345,some rouleaux,False,0.2982339286,166,0.5631087376,0.1302957976,3.97484966,94.174072,0.1772399235,0.1056825204,0.2023307891,
86,0.6102788756,dense,0.5441168257,some rouleaux,False,0.3348375,165,0.5671393254,0.1449379861,4.012945682,94.70566553,0.1781529337,0.08635175094,0.1073648502,
87,0.6001940975,dense,0.5349632716,some rouleaux,False,0.3357281888,165,0.5674645634,0.1452143387,4.021479096,90.35546928,0.1736924745,0.04549818056,0.0976189623,
88,0.5707148881,slightly dense,0.5030932766,some rouleaux,False,0.3085830357,166,0.5654869479,0.1340833567,3.999808336,95.29293943,0.1780397959,0.06476619119,0.1444608377,
89,0.5741947701,slightly dense,0.5113786525,some rouleaux,False,0.3044866071,166,0.5614178428,0.133542393,3.983294118,92.15263414,0.1747105867,0.08697808891,0.1632893019,
90,0.5402143405,slightly dense,0.489935238,some rouleaux,False,0.2582571429,167,0.551100113,0.1159316022,3.921160654,80.71349203,0.15776875,0.2230800923,0.2063755373,
91,0.6002521031,dense,0.5368215507,some rouleaux,False,0.3199609694,165,0.569225441,0.1378310455,4.059260251,85.29370303,0.1726556122,0.08904020976,0.1945849684,
92,0.5449322564,slightly dense,0.4681260338,some rouleaux,False,0.3033804847,166,0.585856192,0.1256431492,4.08422659,79.48264393,0.1729394133,0.0650115646,0.139387867,
93,0.5631972117,slightly dense,0.5142258039,some rouleaux,False,0.2624272959,167,0.5779548728,0.1107561615,4.024047251,79.0459369,0.1654466837,0.1301553756,0.4230997281,
94,0.4715899337,slightly dense,0.398885003,slight rouleaux,False,0.2569765306,167,0.576824752,0.1087461071,4.025249917,75.64592417,0.1627346939,0.06710624127,0.155489464,
95,0.4752116859,slightly dense,0.4166227284,slight rouleaux,False,0.2586174745,167,0.5905219716,0.1058981736,4.01341714,59.8914427,0.1495622449,0.09543175856,0.2976205277,
96,0.5561260667,slightly dense,0.4834700754,some rouleaux,False,0.3045894133,166,0.5776432064,0.1286454079,4.06077274,84.49466253,0.1727822704,0.0673192159,0.1395407897,
97,0.5620444644,slightly dense,0.4894330817,some rouleaux,False,0.3060806122,166,0.5767826164,0.1295386359,4.076708783,85.49264418,0.1714065051,0.077369504,0.1345832279,
98,0.6139197841,dense,0.5430567823,some rouleaux,False,0.3433840561,165,0.581807633,0.1436005912,4.077584067,90.20285764,0.1766645408,0.06703492498,0.1337243218,
99,0.6290057414,dense,0.562822652,rouleaux,False,0.3445905612,165,0.5833814533,0.1435628188,4.097806956,86.15614597,0.1726443878,0.09064942842,0.1796982973,
100,0.6220907593,dense,0.5642758141,rouleaux,False,0.3377440051,165,0.5801191215,0.1418122496,4.089959331,78.73369009,0.1642234694,0.1076996441,0.2426750547,
101,0.6027994297,dense,0.5402224942,some rouleaux,False,0.3310975765,165,0.5766226619,0.1401792106,4.050096496,83.04665562,0.1683066327,0.09257459997,0.1773205135,
102,0.5930601414,dense,0.5377971149,some rouleaux,False,0.3035897959,166,0.5737942149,0.1293917273,4.041616317,81.04504948,0.1640201531,0.1374237759,0.2666599331,
103,0.5312647243,slightly dense,0.4682646377,some rouleaux,False,0.2682803571,167,0.5681247258,0.1158636528,3.964625782,89.21641821,0.1709845663,0.1049551757,0.2001000963,
104,0.5708036411,slightly dense,0.5108692032,some rouleaux,False,0.2986454082,166,0.566181772,0.1295578218,3.984593916,90.38462461,0.1712514031,0.09081467655,0.2005854336,
105,0.557315634,slightly dense,0.5199529099,some rouleaux,False,0.2536002551,167,0.5592632206,0.1117709597,3.913348808,83.47876389,0.1605419643,0.1510395166,0.4142558392,
106,0.5801332197,slightly dense,0.5237108544,some rouleaux,False,0.2941403061,166,0.5609108815,0.1291538077,3.965584098,89.46693383,0.1711237245,0.1284632339,0.2125488051,
107,0.6323118617,dense,0.5868727304,rouleaux,False,0.3255103316,165,0.5630266602,0.1422393368,3.953180633,88.126064,0.1686343112,0.1248119304,0.2748857922,
108,0.5721865888,slightly dense,0.525599101,some rouleaux,False,0.2923695153,166,0.5634177937,0.1276433281,3.953112607,80.40772668,0.1602093112,0.1251808175,0.2866069582,
109,0.5909591463,dense,0.5279202615,some rouleaux,False,0.2922901786,166,0.5744937604,0.1243712948,4.039280996,89.59239158,0.1778431122,0.1244051411,0.2583467846,
110,0.4916775628,slightly dense,0.4244048454,slight rouleaux,False,0.24148125,168,0.5914637198,0.09865385161,4.029681656,72.67408827,0.1662996173,0.1191514503,0.2930341013,
111,0.4812020253,slightly dense,0.4260787547,slight rouleaux,False,0.2239434949,168,0.584245568,0.09310550052,3.966518053,71.71012526,0.1578491071,0.1506705838,0.3542017962,
112,0.4267887738,monolayer,0.3660268665,no rouleaux,False,0.2136883929,168,0.5842473986,0.08884150523,3.92684759,67.96851237,0.1525982143,0.1231982761,0.26232101,
113,0.4689497405,slightly dense,0.4237093954,slight rouleaux,False,0.2175567602,168,0.588988746,0.08941827684,3.94223735,61.7769862,0.1476549745,0.1615083648,0.4386707299,
114,0.5445883194,slightly dense,0.4835746643,some rouleaux,False,0.2648372449,167,0.5746910477,0.1126376512,4.01809175,81.19023685,0.1679897959,0.1466825184,0.2665713496,
115,0.5695085292,slightly dense,0.5111520972,some rouleaux,False,0.2891804847,166,0.5711633811,0.1240111813,4.010929394,83.27676866,0.1665725765,0.1322126798,0.2364719567,
116,0.5928990876,dense,0.533765716,some rouleaux,False,0.2954237245,166,0.5705387332,0.126873047,4.029522517,81.07393019,0.1646510204,0.2115620636,0.1986390682,
117,0.636467128,dense,0.5713550202,rouleaux,False,0.3434746173,165,0.5833081954,0.1431230582,4.107483132,85.50155512,0.172936352,0.105323107,0.1997171213,
118,0.6526660005,dense,0.5957517366,rouleaux,False,0.342841199,165,0.5823625771,0.1431833148,4.104516081,82.4553947,0.1703302296,0.1234126776,0.2817075359,
119,0.6152054266,dense,0.5516014617,some rouleaux,False,0.3379860969,165,0.5804983077,0.1417857397,4.093758813,78.68490234,0.1668961735,0.1139463837,0.1887440883,
120,0.6028925969,dense,0.5446432291,some rouleaux,False,0.303584949,166,0.5739368873,0.1293463483,4.034591258,88.32244804,0.1717415816,0.1287844223,0.2581274493,
121,0.5780126817,slightly dense,0.5115886501,some rouleaux,False,0.3018049745,166,0.5658556778,0.1310269161,3.980167899,99.09386462,0.1808244898,0.1018479638,0.1611557959,
122,0.546157026,slightly dense,0.4817350994,some rouleaux,False,0.2695284439,167,0.5675386951,0.1165606225,3.964250397,91.32905093,0.1768266582,0.12781738,0.2037618513,
123,0.5897320442,dense,0.5319578837,some rouleaux,False,0.2961190051,166,0.5630147404,0.1293996403,3.959572533,95.68602887,0.1784543367,0.1200381133,0.235437704,
124,0.5534758543,slightly dense,0.5029777504,some rouleaux,False,0.2599477041,167,0.5640628703,0.113320856,3.911151724,88.13057143,0.1754366071,0.1135986016,0.3385878664,
125,0.5625708053,slightly dense,0.5064625265,some rouleaux,False,0.2908512755,166,0.5649004057,0.126549272,3.941115783,86.01507693,0.1711290816,0.09362602637,0.2264378498,
126,0.5096841674,slightly dense,0.4544518221,some rouleaux,False,0.2528875,167,0.5586530993,0.1116111144,3.887189973,79.54934531,0.1584889031,0.197444949,0.1627574585,
127,0.5787862689,slightly dense,0.5236585805,some rouleaux,False,0.280033801,166,0.5650026764,0.121813954,3.995816723,83.0240605,0.1666058673,0.1876170858,0.2497835272,
128,0.6369425892,dense,0.5751076507,rouleaux,False,0.3264600765,165,0.5770257217,0.1380842153,4.040297333,91.61856269,0.1788308673,0.1464206427,0.2205255296,
129,0.4915927947,slightly dense,0.4212080693,slight rouleaux,False,0.2348721939,168,0.5850061413,0.09747051803,4.00368513,80.50228016,0.1701252551,0.141192506,0.2318469758,
130,0.5732073828,slightly dense,0.5413495612,some rouleaux,False,0.2322192602,168,0.5801942673,0.09748697668,3.995175567,76.0494446,0.1640630102,0.160875612,0.6539745112,
131,0.4227447242,monolayer,0.3637177915,no rouleaux,False,0.2177056122,168,0.5970627747,0.08772169532,3.958387831,55.46607976,0.1422424745,0.1629391322,0.2847364985,
132,0.5971316983,dense,0.5358821115,some rouleaux,False,0.2891831633,166,0.5719249191,0.123792106,4.022688327,85.21101363,0.172594898,0.202355741,0.219427541,
133,0.5918453994,dense,0.5221199747,some rouleaux,False,0.3036542092,166,0.5742490528,0.1292810672,4.052415133,91.84767528,0.1756600765,0.1540587946,0.1467411143,
134,0.6498740016,dense,0.5879070476,rouleaux,False,0.3419479592,165,0.5803491883,0.1434987386,4.075270472,92.67309439,0.1800266582,0.1000084421,0.246323558,
135,0.6640081897,dense,0.6114261965,rouleaux,False,0.3405663265,165,0.5802383577,0.1429566805,4.06654959,85.42391502,0.1710130102,0.1474203321,0.2959251726,
136,0.6308581681,dense,0.5756710487,rouleaux,False,0.3352304847,165,0.5750740917,0.1424481182,4.072923922,76.50839566,0.1626596939,0.1602013618,0.2342967792,
137,0.5434003446,slightly dense,0.4878279343,some rouleaux,False,0.282132398,166,0.566202523,0.1223883224,3.992216763,68.39513494,0.1478922194,0.2458567175,0.1518588789,
138,0.5531141906,slightly dense,0.5108719517,some rouleaux,False,0.2448610969,167,0.557796943,0.1082783256,3.928397542,78.04734044,0.1544484694,0.270317012,0.3202580376,
139,0.5855173073,dense,0.5311892017,some rouleaux,False,0.2882978316,166,0.562297754,0.1261886084,3.974773876,86.0492056,0.1662630102,0.1824995553,0.2175145346,
140,0.4763172432,slightly dense,0.4203771845,slight rouleaux,False,0.2228539541,168,0.5601119954,0.09803078118,3.856881274,81.16067788,0.1632714286,0.1772988996,0.2160863626,
141,0.5116731173,slightly dense,0.4734103317,some rouleaux,False,0.218683801,168,0.5541071098,0.09750955208,3.845049327,80.12456954,0.1561795918,0.2274767324,0.3633702397,
142,0.499326279,slightly dense,0.4482134077,slight rouleaux,False,0.2260936224,168,0.5559120095,0.1004054625,3.862662391,83.78478715,0.1649230867,0.1818850316,0.2657625056,
143,0.4904261032,slightly dense,0.4474912061,slight rouleaux,False,0.2363450255,167,0.5568175118,0.1047439765,3.860869591,71.3569608,0.1468182398,0.2107553906,0.2658738731,
144,0.5108755291,slightly dense,0.4937714466,some rouleaux,False,0.22141875,167,0.5516225424,0.09927917619,3.806829204,63.5604899,0.1328118622,0.2780096163,0.4725494685,
145,0.4380150139,monolayer,0.4087762165,slight rouleaux,False,0.1976345663,168,0.5465542185,0.08961656037,3.825643752,62.9463742,0.1304223214,0.2240871,0.3745309843,
146,0.3779545494,monolayer,0.3466922924,no rouleaux,False,0.1691614796,169,0.5669036488,0.07326321957,3.801481739,51.49211064,0.1236871173,0.2188196066,0.4139391637,
147,0.2973767806,monolayer,0.2721452234,no rouleaux,False,0.1346281888,170,0.5600028155,0.05923602402,3.668441893,48.0706234,0.1096746173,0.2215084882,0.3664593283,
148,0.2924379862,monolayer,0.264505177,no rouleaux,False,0.1341622449,170,0.5568676274,0.0594516339,3.702660107,49.09827274,0.1106834184,0.1964358505,0.3636733913,
149,0.2827834656,sparser,0.2581238556,no rouleaux,False,0.14464375,169,0.5787703113,0.06092824178,3.69045636,39.63655391,0.1031714286,0.1606201775,0.41100225,
150,0.4562755776,slightly dense,0.4409386877,slight rouleaux,False,0.1909063776,168,0.5575185589,0.08447252906,3.835454817,58.08275876,0.1295780612,0.1915151855,0.5995182377,
151,0.3731430032,monolayer,0.3517958336,no rouleaux,False,0.1618934949,169,0.5563448414,0.07182488415,3.777982271,54.37002336,0.1208364796,0.174934428,0.4987113173,
152,0.4825422669,slightly dense,0.4551287247,some rouleaux,False,0.2281408163,167,0.5533656994,0.1018955139,3.87713012,64.24876683,0.1353741071,0.1655443626,0.4370413601,
153,0.4940236433,slightly dense,0.4924444822,some rouleaux,False,0.2094122449,167,0.5491540944,0.0944126532,3.799140576,56.5081004,0.1204053571,0.2393550128,0.6283043837,
154,0.5476478907,slightly dense,0.5213071696,some rouleaux,False,0.2622128827,166,0.5503263619,0.1179102209,3.881169796,69.59906493,0.139215051,0.2166869001,0.3815777773,
155,0.5066331948,slightly dense,0.512877887,some rouleaux,False,0.1902272959,168,0.5515305696,0.08531112705,3.751853056,61.14981738,0.1277996173,0.2503282177,0.754572594,
156,0.3857128524,monolayer,0.3785023587,slight rouleaux,False,0.1689545918,168,0.5497123674,0.07607816317,3.681804991,51.02208627,0.1115792092,0.2237363675,0.5159053881,
157,0.4054777062,monolayer,0.3803592868,slight rouleaux,False,0.1875383929,168,0.55158515,0.0840950003,3.755307425,59.93574868,0.1264392857,0.1933758459,0.3959500441,
158,0.3203749069,monolayer,0.2832853755,no rouleaux,False,0.1613559949,169,0.5555230106,0.07171902683,3.660936863,59.98714641,0.1262585459,0.1624344908,0.2459511624,
159,0.3665669852,monolayer,0.3497151795,no rouleaux,False,0.1700617347,168,0.5465652984,0.07711189193,3.665044737,54.68001302,0.1140182398,0.2249290938,0.3845689941,
160,0.4070461796,monolayer,0.4027054346,slight rouleaux,False,0.1597052296,169,0.5590358535,0.07042428025,3.670402692,58.46186157,0.1251327806,0.1828577495,0.648592905,
