fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.06619139195,sparser,0.06713716874,no rouleaux,False,0.09287091837,168,0.5128773404,0.04523952875,3.18442303,30.23262636,0.06674260204,0.09698884602,0.1607067856,
162,0.04373144306,sparser,0.05790504064,no rouleaux,True,0.06810114796,169,0.5116261268,0.0332588214,3.058382024,26.44589798,0.05565778061,0.09016298967,0.2870634121,
163,0.2632475096,sparser,0.2465521474,no rouleaux,False,0.1254778061,170,0.5640308203,0.05470445621,3.521763302,49.97959985,0.10830625,0.160647258,0.3951515302,
164,0.2351787526,sparser,0.205141241,no rouleaux,False,0.1286688776,170,0.5443978351,0.05862181917,3.597323141,49.48375782,0.109932398,0.1279976074,0.2621230929,
165,0.2424045468,sparser,0.2129443755,no rouleaux,False,0.143211352,169,0.5298358149,0.06733284863,3.649835933,47.22521722,0.1050616071,0.1137022336,0.2334428725,
166,0.247549531,sparser,0.2350505798,no rouleaux,False,0.1336850765,169,0.5284409837,0.06304040319,3.550943024,44.36328761,0.09999413265,0.1372984381,0.3522545224,
167,0.2623194577,sparser,0.247566242,no rouleaux,False,0.1362334184,169,0.5219961848,0.06512009373,3.619815809,44.21116148,0.1023950255,0.1411284662,0.3686762997,
168,0.3191216306,monolayer,0.3106996403,no rouleaux,False,0.1742233418,167,0.5222982523,0.08322679488,3.658374162,42.78757137,0.100546301,0.1273665602,0.4021866156,
169,0.2792807821,sparser,0.261076138,no rouleaux,False,0.1730006378,167,0.5248217095,0.0822061473,3.686638946,37.65516628,0.09642984694,0.1009699298,0.3080436452,
170,0.3402156305,monolayer,0.3315242247,no rouleaux,False,0.1763947704,167,0.5216295056,0.08438205353,3.701726831,41.62627627,0.1027980867,0.1547055987,0.4309493709,
171,0.2999032675,monolayer,0.2783675534,no rouleaux,False,0.17580625,167,0.5243286251,0.08362600065,3.669827624,43.6884941,0.103019898,0.1414196552,0.261205698,
172,0.2542083241,sparser,0.2295973919,no rouleaux,False,0.1689066327,167,0.5312322433,0.07917798328,3.60605871,40.92695828,0.0995497449,0.1057924498,0.2028781706,
173,0.2557964207,sparser,0.2363584302,no rouleaux,False,0.1628096939,167,0.5216547433,0.07787924481,3.590847748,40.96564614,0.09914655612,0.1131846207,0.2403238151,
174,0.3247939918,monolayer,0.3183515494,no rouleaux,False,0.1897901786,166,0.5322177841,0.0887804703,3.598961319,39.86772288,0.09818584184,0.1314208678,0.3689081498,
175,0.2730314189,sparser,0.2584859731,no rouleaux,False,0.1841545918,166,0.5461186249,0.08358433938,3.577627219,35.55102872,0.09057755102,0.1110137343,0.2697219541,
176,0.1934860639,sparser,0.186124271,no rouleaux,False,0.14109375,167,0.5212928114,0.0675425924,3.460778031,33.42384462,0.08250165816,0.1060898799,0.258179377,
177,0.1844158277,sparser,0.18091854,no rouleaux,False,0.136192602,167,0.5120026574,0.06646162788,3.422527426,32.94976137,0.07909553571,0.1151744021,0.2550992752,
178,0.1644738899,sparser,0.1552085745,no rouleaux,False,0.1348959184,167,0.5141325029,0.06554154223,3.439468119,32.74581344,0.07842372449,0.09456638622,0.2035772183,
179,0.0595239601,sparser,0.05637945943,no rouleaux,False,0.09686428571,168,0.5046441751,0.04798228816,3.243364944,27.30997788,0.06361607143,0.07809061954,0.1396223252,
180,0.09703592055,sparser,0.123054806,no rouleaux,True,0.08276747449,168,0.4946147365,0.04182946191,3.088635419,25.46823307,0.05449642857,0.1206896179,0.3971642454,
181,0.2149112535,sparser,0.1861884328,no rouleaux,False,0.1249905612,170,0.5627860643,0.05464761519,3.498069163,49.3343308,0.1078084184,0.1230016626,0.2413057485,
182,0.1967972833,sparser,0.1680438173,no rouleaux,False,0.1209395408,170,0.5513591427,0.05425841927,3.51012735,45.23236989,0.1035005102,0.1248358555,0.217524735,
183,0.2223682381,sparser,0.1925719378,no rouleaux,False,0.1395053571,169,0.5292999716,0.06566517556,3.605537744,45.14026766,0.1016257653,0.1255801961,0.1851467979,
184,0.2223713215,sparser,0.1985813051,no rouleaux,False,0.133825,169,0.5264528228,0.06337245098,3.597198668,44.07219219,0.09929872449,0.1225212519,0.24626859,
185,0.2650335501,sparser,0.2497396953,no rouleaux,False,0.1491668367,168,0.5265543941,0.0706223834,3.599998432,43.09504948,0.09922818878,0.1412109202,0.319468167,
186,0.2637254136,sparser,0.2523840566,no rouleaux,False,0.1476215561,168,0.5266530663,0.06987621094,3.587425724,39.98456419,0.09473367347,0.1592878036,0.337603395,
187,0.2073680473,sparser,0.1803843228,no rouleaux,False,0.1420173469,168,0.5321946832,0.06643646998,3.565905961,39.38643988,0.09721645408,0.1142903207,0.1831568532,
188,0.274147452,sparser,0.2629564949,no rouleaux,False,0.160575,167,0.5237475899,0.07647423075,3.584743224,39.15526023,0.09620548469,0.1428396425,0.3226740774,
189,0.232753244,sparser,0.2196934843,no rouleaux,False,0.1409635204,168,0.5257737319,0.06684860423,3.545529336,39.58775867,0.09412193878,0.1268630749,0.3040431169,
190,0.157019735,sparser,0.1384220738,no rouleaux,False,0.1234014031,168,0.5379034516,0.05702336242,3.437620815,36.98145015,0.08827117347,0.08802154744,0.2013693773,
191,0.1723706856,sparser,0.167515696,no rouleaux,False,0.1193739796,168,0.5237303532,0.05685420309,3.410810485,35.41826628,0.08289961735,0.1167239248,0.2915031731,
192,0.156103745,sparser,0.1419044597,no rouleaux,False,0.1340022959,167,0.5272116784,0.06335472058,3.414204272,33.37571524,0.07969528061,0.1096547118,0.1512643703,
193,0.2108899779,sparser,0.2150603003,no rouleaux,False,0.1495530612,166,0.5335950048,0.06975229481,3.388210548,31.73015023,0.0775184949,0.1113108272,0.3307197633,
194,0.1616324871,sparser,0.166335939,no rouleaux,False,0.1218784439,167,0.511073318,0.05958962317,3.344169804,30.67437899,0.07192359694,0.132653888,0.2841032278,
195,0.1430286721,sparser,0.1514774145,no rouleaux,False,0.1163644133,167,0.5054548777,0.057547453,3.287376613,29.1789414,0.06670892857,0.135279646,0.2713845934,
196,0.1284234291,sparser,0.1379404638,no rouleaux,False,0.09938456633,168,0.5085223551,0.0488452926,3.282096984,29.92220846,0.06811045918,0.133236165,0.3186763116,
197,0.07660168399,sparser,0.09087252758,no rouleaux,False,0.08830497449,168,0.4946301278,0.04462667367,3.176233482,26.48429724,0.05828966837,0.09435172296,0.2884398322,
198,0.09238622209,sparser,0.1217844256,no rouleaux,True,0.07358584184,168,0.4909372767,0.03745980904,3.033808181,24.02589673,0.05108520408,0.1081170855,0.4580764818,
199,0.2111634941,sparser,0.1867578856,no rouleaux,False,0.1224242347,170,0.5580085142,0.0541104694,3.490065926,48.14903583,0.105294898,0.1135124138,0.2738647112,
200,0.2294920985,sparser,0.2008382512,no rouleaux,False,0.1284147959,170,0.5495284035,0.05784721813,3.599092687,47.7138966,0.1082873724,0.1047790498,0.2926726295,
201,0.230160234,sparser,0.1973510205,no rouleaux,False,0.1429811224,169,0.5298058261,0.06722889075,3.672233375,45.53866037,0.1035322704,0.1006782819,0.2084997317,
202,0.2640547105,sparser,0.2405347311,no rouleaux,False,0.1606469388,168,0.5255162255,0.07622436588,3.665693495,43.48080211,0.1000196429,0.1118111824,0.2570902518,
203,0.2587765483,sparser,0.2347530635,no rouleaux,False,0.1576654337,168,0.5276862642,0.07446754999,3.650913624,42.8420518,0.1002266582,0.1188885505,0.25057946,
204,0.2602037621,sparser,0.2360825883,no rouleaux,False,0.1555891582,168,0.5282951055,0.07339216743,3.659615086,42.91925978,0.10095,0.1203239403,0.2639420143,
205,0.2654613683,sparser,0.2340693752,no rouleaux,False,0.1781866071,167,0.5334970827,0.08312457205,3.697339112,40.31628316,0.09982946429,0.1009559018,0.1792395697,
206,0.2532413218,sparser,0.2408628979,no rouleaux,False,0.1424586735,168,0.5286541613,0.06714730292,3.594930471,38.97365169,0.09787232143,0.1232712797,0.373502742,
207,0.2845150952,sparser,0.2724713198,no rouleaux,False,0.1667183673,167,0.5315416975,0.07810060336,3.596653733,41.48821104,0.09932691327,0.1145426835,0.3472169518,
208,0.1828240919,sparser,0.1641458628,no rouleaux,False,0.1306553571,168,0.5359766126,0.0606271414,3.475034145,37.94099304,0.09108252551,0.1054677556,0.2184953494,
209,0.176580598,sparser,0.1619130205,no rouleaux,False,0.1275733418,168,0.5249840772,0.0605993687,3.459354427,37.40760469,0.08893877551,0.1013119829,0.2291500725,
210,0.2279525365,sparser,0.2176982362,no rouleaux,False,0.1496364796,167,0.5354487786,0.06951380936,3.485158187,36.6854036,0.08998469388,0.1238352239,0.2837251456,
211,0.2316454003,sparser,0.2184737435,no rouleaux,False,0.1689377551,166,0.544345346,0.07697727435,3.477380475,36.13473089,0.08863329082,0.09615243047,0.2299604538,
212,0.1327762727,sparser,0.1169957254,no rouleaux,False,0.1200776786,168,0.5216618335,0.05743773661,3.433848484,33.54507581,0.08066033163,0.07813726101,0.1740611099,
213,0.152769609,sparser,0.1565861077,no rouleaux,False,0.1243790816,167,0.5087358592,0.06110298267,3.338043178,30.0872705,0.07057219388,0.1131565396,0.2636631922,
214,0.1046167137,sparser,0.1075086264,no rouleaux,False,0.1137391582,167,0.5098622885,0.05574785069,3.246569932,28.75940077,0.06619260204,0.09551697621,0.1907655671,
215,0.03946735984,sparser,0.04774535186,no rouleaux,True,0.0795877551,168,0.5004433076,0.0397585957,3.088603024,25.65726765,0.05586466837,0.09016805133,0.1991909667,
216,0.08722964894,sparser,0.1131086368,no rouleaux,True,0.07284744898,168,0.501718826,0.0362985124,2.991590573,24.51969224,0.04987729592,0.1283571036,0.4118694126,
217,0.2409303827,sparser,0.1983971306,no rouleaux,False,0.1401857143,170,0.5517801036,0.06283402634,3.6163228,55.30790984,0.1171067602,0.1240715489,0.1486427621,
218,0.2832092265,sparser,0.2472229683,no rouleaux,False,0.1436632653,170,0.5437197284,0.06555071371,3.720200022,53.85289623,0.1191992347,0.1249158701,0.2931022026,
219,0.3110294966,monolayer,0.2859387937,no rouleaux,False,0.1558528061,169,0.5281341042,0.07354162397,3.742410622,50.42657068,0.1120968112,0.1435244669,0.3490938186,
220,0.3220916346,monolayer,0.2953820806,no rouleaux,False,0.1735075255,168,0.5226912273,0.08281666405,3.744642539,49.07870848,0.1105137755,0.150611952,0.2800862372,
221,0.3696152537,monolayer,0.3468647037,no rouleaux,False,0.1992540816,167,0.5311700553,0.09341628007,3.777206902,48.67192099,0.1114781888,0.1464984406,0.3308600695,
222,0.3815525217,monolayer,0.361916424,no rouleaux,False,0.2019456633,167,0.5268452444,0.09555155094,3.813855237,46.88713238,0.1108584184,0.1374171239,0.3833211776,
223,0.3266333078,monolayer,0.2938252581,no rouleaux,False,0.1944677296,167,0.5323984479,0.09093341219,3.743331663,47.9010278,0.11250625,0.1218442888,0.2109144118,
224,0.3711392068,monolayer,0.3598171711,no rouleaux,False,0.1879445153,167,0.5329967765,0.08777069449,3.756571971,43.40164905,0.1075952806,0.1512996545,0.4658994207,
225,0.323641448,monolayer,0.3096713766,no rouleaux,False,0.1753017857,167,0.5272449677,0.08287480137,3.676018907,42.3540391,0.103283801,0.1550756515,0.3639621426,
226,0.2532899958,sparser,0.2363754344,no rouleaux,False,0.1462414541,168,0.5285703205,0.06894256183,3.586708335,41.58918054,0.09962691327,0.1353548833,0.3066896634,
227,0.2660484969,sparser,0.2466571331,no rouleaux,False,0.1630704082,167,0.5332713771,0.07610962703,3.592630114,39.595767,0.09745561224,0.1522192087,0.2483278468,
228,0.2482765615,sparser,0.2295109294,no rouleaux,False,0.1579332908,167,0.5453326133,0.0718071166,3.518782094,39.27672371,0.0963502551,0.1531108358,0.2318911548,
229,0.2384485792,sparser,0.2189756389,no rouleaux,False,0.1564468112,167,0.539122155,0.07210286922,3.539682468,37.83181381,0.09242117347,0.1541876646,0.2092555358,
230,0.2198874585,sparser,0.2103565898,no rouleaux,False,0.1476767857,167,0.5221650794,0.07056512517,3.484783597,36.52865287,0.08767168367,0.1293018354,0.2540284531,
231,0.1720502091,sparser,0.1706263357,no rouleaux,False,0.1158431122,168,0.5127103127,0.05644915394,3.412908503,33.76245618,0.07980816327,0.1322815348,0.3073105024,
232,0.1549883776,sparser,0.1529470906,no rouleaux,False,0.1265468112,167,0.5129151455,0.06163903513,3.344034283,31.95618271,0.07543278061,0.1238398727,0.2136554832,
233,0.05944338043,sparser,0.06256479586,no rouleaux,False,0.08858839286,168,0.5027008032,0.04405493661,3.17928044,26.86211446,0.06182104592,0.1169001218,0.1635453917,
234,0.02720311656,sparser,0.03438144841,no rouleaux,True,0.06702091837,169,0.505798256,0.03312185474,3.04415276,25.23792277,0.05424094388,0.09509510115,0.2012799122,
235,0.2644808552,sparser,0.2161786166,no rouleaux,False,0.1522707908,170,0.551208925,0.06833777191,3.705161938,59.96592243,0.1234339286,0.0865241657,0.156761582,
236,0.3154505306,monolayer,0.2760685266,no rouleaux,False,0.1677190051,169,0.5368134499,0.07768518736,3.802150991,55.9167237,0.1202293367,0.1109435083,0.2597721134,
237,0.3257479273,monolayer,0.2826148531,no rouleaux,False,0.1909938776,168,0.5283872076,0.09007515592,3.837415179,53.52435671,0.1178079082,0.1005881864,0.1752376289,
238,0.3327441436,monolayer,0.3007600063,no rouleaux,False,0.1958817602,167,0.525830727,0.09288111184,3.771248804,49.86366155,0.1105696429,0.1224376642,0.2095776166,
239,0.3986284312,monolayer,0.3824696846,slight rouleaux,False,0.2108793367,167,0.524442671,0.1002852141,3.80423428,47.86651676,0.1088598214,0.152837559,0.379791705,
240,0.3578469055,monolayer,0.336241389,no rouleaux,False,0.1996594388,167,0.5236670302,0.09510437342,3.793680937,44.96642546,0.1045413265,0.1492259266,0.3085082969,
241,0.3521288996,monolayer,0.3283424855,no rouleaux,False,0.1981554847,167,0.5247674823,0.09416992989,3.780529709,46.56200298,0.1091645408,0.1242555838,0.3070534805,
242,0.3179558446,monolayer,0.2816309077,no rouleaux,False,0.1962079082,167,0.5332279123,0.09158437491,3.785630467,44.82132756,0.1100141582,0.111595144,0.1933555564,
243,0.3230143677,monolayer,0.3037813444,no rouleaux,False,0.1819422194,167,0.5284376718,0.08579709657,3.727158388,42.97333438,0.1050563776,0.1191230843,0.3470411772,
244,0.2695488878,sparser,0.2456196489,no rouleaux,False,0.1713565051,167,0.5307557893,0.08040804798,3.648094969,40.84487852,0.09909030612,0.1178236266,0.2300020374,
245,0.3105949944,monolayer,0.2966341528,no rouleaux,False,0.1904970663,166,0.5400920073,0.08761112339,3.627822847,39.12878622,0.09818545918,0.1187735959,0.3201318073,
246,0.2931135405,monolayer,0.2792337463,no rouleaux,False,0.1699399235,167,0.5536068088,0.07586002474,3.590047692,40.75473407,0.1016785714,0.1164421393,0.3753194604,
247,0.2576146557,sparser,0.228281353,no rouleaux,False,0.173811352,167,0.5394457897,0.08004954997,3.618765998,42.17745681,0.1026679847,0.09695793229,0.1809368992,
248,0.216809504,sparser,0.2010478507,no rouleaux,False,0.1390010204,168,0.5324676357,0.06498747571,3.543121922,37.9031879,0.09236135204,0.1131972401,0.2851221851,
249,0.186055963,sparser,0.1802940605,no rouleaux,False,0.1252112245,168,0.526136229,0.05933306301,3.449689288,35.37656119,0.08490880102,0.1044279991,0.3175413187,
250,0.1547398931,sparser,0.1446119389,no rouleaux,False,0.1206359694,168,0.5274419766,0.05700749525,3.404439905,34.63935752,0.08312181122,0.09713554342,0.2372983051,
251,0.1058869795,sparser,0.1067205959,no rouleaux,False,0.1016803571,168,0.5209884525,0.04870606522,3.3049611,28.78331253,0.0694252551,0.09646787911,0.2569090593,
252,0.09726535365,sparser,0.1100284816,no rouleaux,False,0.09247882653,168,0.5193122992,0.0444534345,3.175636987,27.85998617,0.06418482143,0.1342765687,0.2833547963,
253,0.2626604863,sparser,0.224232746,no rouleaux,False,0.1467109694,170,0.5391072697,0.06761801925,3.694928974,57.00653535,0.115198852,0.1020741113,0.2096548508,
254,0.2917660601,monolayer,0.2518641539,no rouleaux,False,0.1662607143,169,0.5284693137,0.07839702871,3.782888838,53.48824852,0.1149024235,0.1062999935,0.2020042934,
255,0.3216336782,monolayer,0.2859952572,no rouleaux,False,0.1871915816,168,0.5263335404,0.08866637374,3.813577862,51.63590286,0.1113378827,0.1042881631,0.2186048042,
256,0.3528277405,monolayer,0.320542486,no rouleaux,False,0.2100059949,167,0.5281823906,0.09908452647,3.826564917,47.97948197,0.10849375,0.1197627519,0.2189972623,
257,0.4245750376,monolayer,0.4042402346,slight rouleaux,False,0.2383840561,166,0.528700951,0.1123501789,3.879798271,45.95505502,0.1049614796,0.1509848271,0.3275398747,
258,0.4080921979,monolayer,0.388635266,slight rouleaux,False,0.2360272959,166,0.5298358009,0.1109715846,3.846920276,44.73799937,0.1034040816,0.1314332057,0.3211446014,
259,0.395437048,monolayer,0.3693395882,no rouleaux,False,0.2323855867,166,0.5268896256,0.1099440319,3.837427869,46.22814755,0.1081772959,0.1317550099,0.2567539299,
260,0.3855299299,monolayer,0.3591405579,no rouleaux,False,0.2269845663,166,0.5340964393,0.1057529177,3.807772577,46.12657364,0.1097767857,0.1250341972,0.2685528444,
261,0.4054634895,monolayer,0.38837226,slight rouleaux,False,0.2300110969,166,0.5273759973,0.1087087653,3.820279688,43.11820565,0.1038297194,0.1495941998,0.3357380308,
262,0.3362528337,monolayer,0.3063495503,no rouleaux,False,0.2161357143,166,0.5299605759,0.1015923067,3.75137685,43.44160076,0.1067084184,0.09864061605,0.1924012849,
263,0.3092676467,monolayer,0.2810892328,no rouleaux,False,0.2061848214,166,0.5457106237,0.09366757394,3.711615768,38.03300169,0.09623431122,0.1338533497,0.1808953733,
264,0.3312206348,monolayer,0.3047496237,no rouleaux,False,0.2076985969,166,0.542270945,0.0950696825,3.706047227,41.69803579,0.1033660714,0.1356526374,0.2178104353,
265,0.2659302886,sparser,0.2330411237,no rouleaux,False,0.1817630102,167,0.5298596507,0.0854541251,3.678978311,42.29830903,0.1021821429,0.09657712806,0.1438725015,
266,0.2265851163,sparser,0.2040453245,no rouleaux,False,0.1475112245,168,0.5257935237,0.06995077797,3.601977039,41.1787004,0.0979497449,0.08919076403,0.2473674683,
267,0.2479214042,sparser,0.2398151634,no rouleaux,False,0.1554727041,167,0.5302156956,0.07303863614,3.538988315,37.63992746,0.09055905612,0.1108295752,0.3319944028,
268,0.1999536552,sparser,0.1872304217,no rouleaux,False,0.1462460459,167,0.5321643676,0.06841911137,3.479192018,35.91789016,0.08670140306,0.09184825623,0.2422282981,
269,0.1329825316,sparser,0.127875233,no rouleaux,False,0.1275191327,167,0.5235065464,0.06076203192,3.340990548,30.19125783,0.07367461735,0.08146962172,0.1945405043,
270,0.1407074953,sparser,0.1458056844,no rouleaux,False,0.1186778061,167,0.5207195996,0.05687994644,3.310514102,28.95474266,0.06952755102,0.1117189615,0.2768934083,
271,0.2780441098,sparser,0.2457585003,no rouleaux,False,0.1570566327,169,0.5299501086,0.07382445312,3.686771555,54.45833932,0.1100642857,0.1248854442,0.2108441152,
272,0.278577064,sparser,0.2462798157,no rouleaux,False,0.1590571429,169,0.5359343448,0.07381295722,3.713171086,51.60200413,0.1108144133,0.09626863851,0.2569806669,
273,0.3151260297,monolayer,0.2875820602,no rouleaux,False,0.1818608418,168,0.5242893388,0.08651314132,3.7820549,48.43014521,0.1047582908,0.1115179752,0.267412742,
274,0.3644152969,monolayer,0.3467995014,no rouleaux,False,0.2061181122,167,0.5237164945,0.09817065705,3.812418789,45.38808975,0.09916543367,0.1320851954,0.3340031476,
275,0.4006561371,monolayer,0.37694503,slight rouleaux,False,0.2360706633,166,0.5305039185,0.1108342514,3.862523836,45.09632576,0.101533801,0.1433281226,0.2681975526,
276,0.4149071998,monolayer,0.3988974968,slight rouleaux,False,0.2362846939,166,0.529692723,0.111126411,3.858640235,43.12828344,0.0985625,0.1552209162,0.3403627931,
277,0.3884150988,monolayer,0.3577330076,no rouleaux,False,0.2374057398,166,0.5319695292,0.1111131202,3.853582777,45.53028069,0.1065608418,0.1263784144,0.209933618,
278,0.3936952785,monolayer,0.3734601951,no rouleaux,False,0.2306732143,166,0.5310279882,0.1081792814,3.800445117,44.55193907,0.1050982143,0.1306418152,0.3003075588,
279,0.4103601059,monolayer,0.3965669466,slight rouleaux,False,0.2502367347,165,0.5349339825,0.1163766016,3.7995808,39.69835779,0.09517372449,0.1415404384,0.3044702765,
280,0.3233664856,monolayer,0.2944158186,no rouleaux,False,0.2161753827,166,0.539097065,0.09963586835,3.74240585,39.7359476,0.09947142857,0.106457685,0.1837510781,
281,0.3733913986,monolayer,0.3679139841,no rouleaux,False,0.209786352,166,0.5422495628,0.09602979436,3.700757789,38.5865869,0.09681836735,0.1485620548,0.4303968533,
282,0.3347878423,monolayer,0.314280884,no rouleaux,False,0.2087903061,166,0.5281136715,0.09852529098,3.714074517,41.24254928,0.09887729592,0.1296374686,0.2408201466,
283,0.2747984251,sparser,0.2497635783,no rouleaux,False,0.177998852,167,0.5298448039,0.08368708519,3.676661092,41.41258318,0.09896084184,0.09853989912,0.2273777239,
284,0.2076343924,sparser,0.1862429428,no rouleaux,False,0.1432880102,168,0.5321800054,0.06703299616,3.569760203,39.15161899,0.09411543367,0.0771481278,0.2459401905,
285,0.1714167761,sparser,0.1534822323,no rouleaux,False,0.1303234694,168,0.5337508959,0.06076320085,3.47567094,36.50096978,0.08783852041,0.08862454849,0.2143412147,
286,0.1354955479,sparser,0.1159973131,no rouleaux,False,0.1246289541,168,0.5343050561,0.05803907377,3.414246935,35.16157339,0.08503329082,0.06521880694,0.1571725752,
287,0.1298141375,sparser,0.1224453418,no rouleaux,False,0.1271470663,167,0.5226137096,0.06069826633,3.368114073,30.05281087,0.07250280612,0.08150860305,0.179550306,
288,0.1167933891,sparser,0.1269336484,no rouleaux,False,0.09994336735,168,0.5159591958,0.0483766679,3.252908223,28.14192612,0.06597946429,0.1305647771,0.2984399691,
289,0.2750655661,sparser,0.242121628,no rouleaux,False,0.1600799745,169,0.5357677279,0.07431429028,3.685646527,56.6274014,0.1108159439,0.0877930513,0.219920697,
290,0.2906616716,sparser,0.2521970671,no rouleaux,False,0.1688820153,169,0.5321793975,0.07900648616,3.783017192,53.83805215,0.1120507653,0.09275958719,0.2107124605,
291,0.3712895618,monolayer,0.3476667604,no rouleaux,False,0.210288648,167,0.5269394764,0.09947925791,3.824085303,49.93748655,0.1060964286,0.1180301264,0.3021493962,
292,0.3467254481,monolayer,0.3174530884,no rouleaux,False,0.2119228316,167,0.5288784599,0.09984141082,3.82804506,46.44040784,0.1012104592,0.1174070463,0.2190927912,
293,0.4131202696,monolayer,0.3910673287,slight rouleaux,False,0.2444221939,166,0.5349843547,0.1136601442,3.870582509,45.02890227,0.09936977041,0.1466291048,0.2768427313,
294,0.3871304068,monolayer,0.3572555163,no rouleaux,False,0.2415815051,166,0.5331390905,0.1127849612,3.881108863,44.30929273,0.09959221939,0.1296912574,0.1986362157,
295,0.402150625,monolayer,0.3768678277,slight rouleaux,False,0.238148852,166,0.5286818369,0.1122438795,3.863215831,45.24935974,0.1037572704,0.1398403588,0.2546227056,
296,0.3795092647,monolayer,0.3480371893,no rouleaux,False,0.2346118622,166,0.5354336633,0.1089927734,3.844505973,44.8118948,0.1071133929,0.1147447819,0.2145347822,
297,0.4142186115,monolayer,0.3982352008,slight rouleaux,False,0.2531799745,165,0.5400001501,0.1164627503,3.809792755,39.66796734,0.09781339286,0.1341474942,0.3082676606,
298,0.3431157518,monolayer,0.3216559072,no rouleaux,False,0.2192280612,166,0.5425696473,0.1002815694,3.729837121,39.41195617,0.09744846939,0.1194085166,0.2532693468,
299,0.3985104057,monolayer,0.3926547763,slight rouleaux,False,0.2183369898,166,0.5310552246,0.1023879906,3.76992954,40.54198624,0.09594464286,0.1669129827,0.4215283615,
300,0.3169726068,monolayer,0.2935636775,no rouleaux,False,0.1723017857,168,0.5229778758,0.08219176382,3.752448284,46.2818524,0.107555102,0.1305601645,0.3238413041,
301,0.2968846937,monolayer,0.2645240544,no rouleaux,False,0.1906965561,167,0.5297502256,0.08967501249,3.744313239,43.89178986,0.1043668367,0.09791195238,0.1892359483,
302,0.2379594051,sparser,0.2112195464,no rouleaux,False,0.1560477041,168,0.5342402838,0.07268073437,3.622974122,41.83267957,0.09991109694,0.09355675823,0.2223709929,
303,0.1639749773,sparser,0.1401861564,no rouleaux,False,0.1222378827,169,0.5379272946,0.05648278914,3.511684021,38.80130372,0.09192563776,0.07599955403,0.2137348355,
304,0.1626006919,sparser,0.1446592301,no rouleaux,False,0.1283586735,168,0.5404325127,0.05898947303,3.455355915,36.57147591,0.08746734694,0.07281703453,0.2195155617,
305,0.09991815489,sparser,0.08499001672,no rouleaux,False,0.1140897959,168,0.5267081973,0.05399776518,3.360399968,31.41939071,0.07540293367,0.06848904941,0.1314182417,
306,0.1171768029,sparser,0.1211580071,no rouleaux,False,0.1055479592,168,0.5188792623,0.05078131198,3.276551903,29.77945438,0.0691744898,0.1166149878,0.253917853,
307,0.2876712672,sparser,0.2580119296,no rouleaux,False,0.164147449,169,0.5308083276,0.0770166161,3.702531501,57.91023473,0.1092559949,0.08636913555,0.2434112745,
308,0.3234954432,monolayer,0.2909272375,no rouleaux,False,0.1891519133,168,0.5294209705,0.08901092377,3.789922571,52.96254111,0.1076919643,0.1107841672,0.2176924923,
309,0.4126325557,monolayer,0.39919313,slight rouleaux,False,0.2351228316,166,0.5251980843,0.1116367709,3.842846943,46.57641678,0.09606581633,0.1479662764,0.3338838008,
310,0.3700320267,monolayer,0.3487496712,no rouleaux,False,0.2107137755,167,0.527512228,0.09955968231,3.825022264,47.98575494,0.1004044643,0.1368381334,0.2991685331,
311,0.4068352286,monolayer,0.3827370684,slight rouleaux,False,0.2427841837,166,0.531841024,0.1136615948,3.873511133,45.91598317,0.09972206633,0.1434230369,0.2511544617,
312,0.457011292,slightly dense,0.4435543294,slight rouleaux,False,0.2719344388,165,0.5378992918,0.1256610967,3.878155681,43.434594,0.09488367347,0.1498785009,0.3220605774,
313,0.3879559456,monolayer,0.3594254888,no rouleaux,False,0.2415151786,166,0.5404073496,0.110998601,3.862026844,43.07144117,0.1011234694,0.1230047841,0.2304236297,
314,0.4238834861,monolayer,0.3988889725,slight rouleaux,False,0.2694223214,165,0.5487670163,0.121572238,3.835051208,42.84541108,0.1030320153,0.1158132289,0.2368576722,
315,0.4606598685,slightly dense,0.4450333985,slight rouleaux,False,0.2716021684,165,0.5401939428,0.1248843222,3.86982548,41.95243329,0.09700905612,0.180952104,0.3009040497,
316,0.3762084437,monolayer,0.3567119703,no rouleaux,False,0.2081776786,167,0.5295850181,0.0979298989,3.800928068,46.53760642,0.1061718112,0.1338746857,0.3472193993,
317,0.4007339438,monolayer,0.3791785939,slight rouleaux,False,0.2360767857,166,0.5293216472,0.1111162326,3.85837138,44.78967135,0.1013211735,0.1300155685,0.2919543859,
318,0.3704960985,monolayer,0.3422564983,no rouleaux,False,0.2094960459,167,0.5326176278,0.09791475891,3.832137841,48.52763327,0.1118026786,0.1144200472,0.3007756276,
319,0.3626171504,monolayer,0.3298294701,no rouleaux,False,0.2292246173,166,0.5319877064,0.1072799389,3.798753249,46.63366614,0.1079739796,0.1115347164,0.1696064173,
320,0.298137139,monolayer,0.26723175,no rouleaux,False,0.1902557398,167,0.5293585209,0.08954224278,3.725567309,44.78779723,0.1054034439,0.09474991803,0.1980004993,
321,0.2727278069,sparser,0.2513768323,no rouleaux,False,0.1804521684,167,0.5293394106,0.08493172393,3.628761532,40.72543146,0.09608622449,0.1077927042,0.2150696284,
