fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
34,0.644163024,dense,0.5779851285,rouleaux,False,0.3401346939,166,0.5862288328,0.1407379293,4.092273629,104.7189731,0.1967559949,0.1021262488,0.2306260269,
35,0.6454446675,dense,0.5770606487,rouleaux,False,0.3417315051,166,0.5859618317,0.1414898864,4.114981021,103.2322015,0.1914179847,0.1041322284,0.216412854,
36,0.6416629908,dense,0.5728663162,rouleaux,False,0.3419778061,166,0.581812305,0.1430109105,4.108988784,96.87919483,0.1872354592,0.09909404658,0.1980353952,
37,0.6941586098,dense,0.6354257155,rouleaux,False,0.3602339286,165,0.5795920756,0.1514451982,4.123066014,93.31219734,0.1786082908,0.1387128854,0.2677346228,
38,0.7053742659,dense,0.6410842452,rouleaux,False,0.3721496173,165,0.5906575689,0.1523366291,4.172852368,95.55750583,0.1835128827,0.1290414629,0.2607316711,
39,0.6810190194,dense,0.6093669654,rouleaux,False,0.3738656888,165,0.5897301643,0.1533858147,4.178290151,96.12624487,0.1838229592,0.09761791891,0.1801085758,
40,0.6940900135,dense,0.627122241,rouleaux,False,0.3691603316,165,0.5899956423,0.1513573447,4.162051692,99.843326,0.1871112245,0.1321585394,0.2230910783,
41,0.7016252589,dense,0.6344312533,rouleaux,False,0.3784,165,0.5946733024,0.1533756224,4.16455271,104.4362284,0.1901945153,0.1254955023,0.2205597843,
42,0.700983722,dense,0.6335266363,rouleaux,False,0.3815048469,165,0.5928672118,0.155323132,4.179473426,106.8090189,0.1923022959,0.1025355616,0.225247733,
43,0.6764850476,dense,0.604185158,rouleaux,False,0.3750751276,165,0.5947378958,0.1520037354,4.186586575,108.8297642,0.1953401786,0.07491857416,0.1956376891,
44,0.6895853387,dense,0.6211015923,rouleaux,False,0.3754428571,165,0.5934719648,0.152628047,4.174208443,105.0809321,0.1919459184,0.09618731469,0.2225868697,
45,0.6940394278,dense,0.6242328763,rouleaux,False,0.3747409439,165,0.5944237765,0.1519860168,4.211109167,101.7057519,0.1903784439,0.1054072607,0.2278810055,
46,0.6865661442,dense,0.6180105273,rouleaux,False,0.3696272959,165,0.5906279001,0.1513151023,4.202571737,105.5402738,0.1913007653,0.08516536991,0.2479030037,
47,0.6427473662,dense,0.5702242803,rouleaux,False,0.3432493622,166,0.5908268833,0.1404484114,4.161491058,108.2279268,0.1936205357,0.08947952731,0.2137256276,
48,0.6273019371,dense,0.5536193233,rouleaux,False,0.3420264031,166,0.5888087425,0.1406382668,4.131632847,108.2642053,0.1951618622,0.07156228331,0.1807463488,
49,0.6420663716,dense,0.5735822381,rouleaux,False,0.3399241071,166,0.5905251931,0.1391903581,4.12407597,111.4448185,0.1973934949,0.09044215271,0.2400497474,
50,0.6307907004,dense,0.5598358312,rouleaux,False,0.3416590561,166,0.5840997823,0.1420960758,4.087458458,106.2836753,0.1948797194,0.09649669905,0.1634968159,
51,0.6201065565,dense,0.5468564895,some rouleaux,False,0.3405181122,166,0.5852521431,0.1412291573,4.099082298,102.5745441,0.1950742347,0.07308061078,0.1559227316,
52,0.6706689969,dense,0.5997635673,rouleaux,False,0.3733015306,165,0.5893608166,0.1532922357,4.14222323,97.81620462,0.1910104592,0.08245225858,0.1677562555,
53,0.6717845106,dense,0.6008294407,rouleaux,False,0.369573852,165,0.587275866,0.152532048,4.143014312,89.27944617,0.1811350765,0.1008195609,0.1631821905,
54,0.7035005364,dense,0.6421697796,rouleaux,False,0.3759068878,165,0.5865608176,0.1554146363,4.150532199,83.10250292,0.1749443878,0.1586321111,0.2295096183,
55,0.5984682816,dense,0.5386286676,some rouleaux,False,0.2880807398,167,0.570625446,0.1236945392,4.070822449,94.57329636,0.1777603316,0.1158430695,0.3196861224,
56,0.6375926236,dense,0.565205964,rouleaux,False,0.3372053571,166,0.5846424545,0.1400607895,4.146266431,96.58466058,0.1813637755,0.1055679158,0.1945537043,
57,0.6717850883,dense,0.6026782366,rouleaux,False,0.3652996173,165,0.5855737732,0.1513897421,4.153023413,100.3167436,0.1844269133,0.09149097699,0.1983646094,
58,0.6582615741,dense,0.5920458938,rouleaux,False,0.3370219388,166,0.5868442009,0.1392425684,4.155944359,99.95717438,0.1843172194,0.1162711678,0.2783743849,
59,0.6794643783,dense,0.6094103342,rouleaux,False,0.3664795918,165,0.5905478359,0.150055862,4.15225775,103.091853,0.1873280612,0.1244811185,0.1870074574,
60,0.6117644781,dense,0.5340922664,some rouleaux,False,0.3373368622,166,0.5856929229,0.1397610494,4.137301531,103.7941109,0.1890262755,0.06555529736,0.1387265382,
61,0.6388679914,dense,0.5691047056,rouleaux,False,0.3366131378,166,0.5881584236,0.1386312853,4.1439901,105.6502983,0.1918029337,0.08805012403,0.2393704451,
62,0.619109114,dense,0.5450203365,some rouleaux,False,0.3317445153,166,0.5857428786,0.1374275279,4.135399136,105.7346671,0.1916531888,0.08124332352,0.1853472728,
63,0.6431684224,dense,0.5780700446,rouleaux,False,0.3322922194,166,0.5891712483,0.1365151977,4.122257343,105.4591256,0.191094898,0.09254045427,0.2883339991,
64,0.6035502329,dense,0.5317111764,some rouleaux,False,0.3139395408,167,0.5866090251,0.1297797728,4.112669772,106.6493449,0.1915766582,0.08568683262,0.2267144467,
65,0.585155691,dense,0.5088385418,some rouleaux,False,0.3080471939,167,0.5839654978,0.128158261,4.107409129,109.2006032,0.1928710459,0.08707014076,0.1720819205,
66,0.6312220796,dense,0.5617405862,rouleaux,False,0.3357904337,166,0.5823300144,0.1402495856,4.122371765,107.1282969,0.1919852041,0.07899909784,0.2170710018,
67,0.6551133533,dense,0.5952561827,rouleaux,False,0.3367591837,166,0.5837839917,0.1401645632,4.083325704,108.0348149,0.1951547194,0.1033218428,0.2996899248,
68,0.6039665458,dense,0.5385107448,some rouleaux,False,0.3079910714,167,0.5769749505,0.1302879382,4.059111945,102.316202,0.1920142857,0.09569183792,0.2490900767,
69,0.6406107512,dense,0.5761724936,rouleaux,False,0.3353593112,166,0.583042876,0.1398304539,4.095887498,98.30788058,0.1907427296,0.0883302208,0.258515864,
70,0.6223027106,dense,0.546913235,some rouleaux,False,0.3419382653,166,0.5865039708,0.1413901149,4.124689247,99.28291986,0.1904595663,0.0757330123,0.1484269055,
71,0.6651648223,dense,0.5960667058,rouleaux,False,0.3661244898,165,0.5833615891,0.1525415256,4.132787387,92.38400402,0.1827190051,0.08001494433,0.1804550648,
72,0.7000794563,dense,0.6382177867,rouleaux,False,0.3718654337,165,0.585675598,0.1540729234,4.134371153,85.73037824,0.1766625,0.1563212884,0.2208000834,
73,0.5803429912,slightly dense,0.511887062,some rouleaux,False,0.2870306122,167,0.5751779673,0.1219369281,4.105781191,93.87180902,0.1766081633,0.1122315624,0.2483382615,
74,0.6326370539,dense,0.5624813728,rouleaux,False,0.3287053571,166,0.5846052689,0.1365424734,4.153268556,98.40353448,0.1827047194,0.09199514026,0.2446888857,
75,0.6901026026,dense,0.6259536855,rouleaux,False,0.3630591837,165,0.5863048808,0.1501958122,4.171472424,100.1481968,0.1855677296,0.1063363398,0.272505376,
76,0.6281711998,dense,0.5570849924,rouleaux,False,0.3298358418,166,0.584504386,0.1370453456,4.15589547,101.0664279,0.1857123724,0.0778753348,0.2374397952,
77,0.6472885741,dense,0.5754389006,rouleaux,False,0.341055102,166,0.5896148326,0.1399639551,4.16220338,104.9611428,0.1893318878,0.1080539172,0.2174787777,
78,0.6275969593,dense,0.5512385159,some rouleaux,False,0.340030102,166,0.59002883,0.1394025388,4.164803208,109.0722906,0.1919058673,0.07898132034,0.1764202006,
79,0.637895955,dense,0.5683194921,rouleaux,False,0.3348392857,166,0.5934354595,0.1361337803,4.147232556,107.4331931,0.1936815051,0.08475498718,0.2607937011,
80,0.584340552,slightly dense,0.5047902281,some rouleaux,False,0.3109256378,167,0.591470112,0.127022416,4.137580722,110.907466,0.1944852041,0.07659958696,0.1710849848,
81,0.6198855642,dense,0.5455688645,some rouleaux,False,0.335153699,166,0.590803972,0.1371435624,4.129813578,111.5591654,0.1948542092,0.07617196062,0.1867675217,
82,0.5898258083,dense,0.5126712493,some rouleaux,False,0.3093808673,167,0.5925010156,0.1260723892,4.138129792,108.2359871,0.1913524235,0.07905220163,0.204661803,
83,0.5844569238,slightly dense,0.5057162792,some rouleaux,False,0.3094633929,167,0.5903413543,0.1267743544,4.128668365,108.105751,0.1917079082,0.08234261713,0.1724555317,
84,0.5929334682,dense,0.5190386176,some rouleaux,False,0.3044556122,167,0.5910235752,0.1245151678,4.117136073,102.8717806,0.1901945153,0.09520557542,0.2287056649,
85,0.6076987679,dense,0.5403671447,some rouleaux,False,0.3114566327,167,0.587339563,0.1285258301,4.067912808,110.2486401,0.1941107143,0.1025570575,0.2497683168,
86,0.6268953236,dense,0.5597748288,rouleaux,False,0.3377218112,166,0.583469302,0.1406715017,4.065406883,107.1395708,0.1945473214,0.07771531796,0.2045528056,
87,0.6421158281,dense,0.574337434,rouleaux,False,0.3392227041,166,0.5858855481,0.1404770242,4.121309906,104.3037061,0.1922366071,0.09026546491,0.2364149195,
88,0.6240308045,dense,0.552428842,some rouleaux,False,0.3338841837,166,0.5839925142,0.1388983198,4.126215862,99.35443571,0.1886179847,0.0758296501,0.2024862275,
89,0.6704353102,dense,0.6058664474,rouleaux,False,0.3625767857,165,0.5835082343,0.1510102457,4.118600406,90.19031297,0.1797582908,0.09106228345,0.2204369962,
90,0.6991611049,dense,0.6360004882,rouleaux,False,0.3656827806,165,0.5827549691,0.1525793231,4.142396931,89.15336287,0.1784719388,0.1642244724,0.2186137063,
91,0.619674281,dense,0.5639376584,rouleaux,False,0.2923841837,167,0.5734119231,0.1247276066,4.111345028,90.82088819,0.172666199,0.1429597138,0.3620137254,
92,0.7007516671,dense,0.6378293205,rouleaux,False,0.3662230867,165,0.5879642127,0.1508970179,4.176235086,93.92979118,0.1788039541,0.1355575581,0.2682603162,
93,0.6937725724,dense,0.6263153862,rouleaux,False,0.3719139031,165,0.5876537182,0.1533573151,4.176320044,98.65628492,0.1833256378,0.114511132,0.2222391108,
94,0.6994272276,dense,0.637428077,rouleaux,False,0.3673132653,165,0.5895821801,0.1507519096,4.16437438,98.34349979,0.1838672194,0.1097807777,0.2933751625,
95,0.6631600815,dense,0.5970475185,rouleaux,False,0.3402057398,166,0.5828378864,0.1419209455,4.179312303,98.95607085,0.1825163265,0.1045667871,0.2847386986,
96,0.6733351905,dense,0.6026664789,rouleaux,False,0.3621580357,165,0.5844379898,0.1504991213,4.176568217,102.1463783,0.1857877551,0.1055843008,0.1946619139,
97,0.639079843,dense,0.566000944,rouleaux,False,0.3403396684,166,0.5898472694,0.1395912443,4.173366387,103.4586649,0.187677551,0.08278187289,0.2199970335,
98,0.6464744644,dense,0.5775007274,rouleaux,False,0.3289862245,166,0.5847123292,0.1366239229,4.175232678,99.76903446,0.1845320153,0.1140424245,0.2679030816,
99,0.614892441,dense,0.5366365247,some rouleaux,False,0.3356169643,166,0.5916197942,0.1370593249,4.16086338,105.3808236,0.1895793367,0.06848836908,0.1651050236,
100,0.6103550454,dense,0.5313373815,some rouleaux,False,0.3335094388,166,0.5919342869,0.1360937669,4.151511324,105.5638755,0.1898617347,0.07389094836,0.1518686284,
101,0.6270077619,dense,0.5544081386,rouleaux,False,0.3310820153,166,0.5883654351,0.1362848013,4.160100408,101.0295425,0.1866621173,0.07850535196,0.2293492078,
102,0.623336172,dense,0.5490548076,some rouleaux,False,0.3350919643,166,0.5885051568,0.1378886153,4.137643724,103.9247367,0.1903406888,0.08361777503,0.1850736267,
103,0.6490443463,dense,0.5848566551,rouleaux,False,0.3382280612,166,0.5863481118,0.1399086762,4.115068921,103.9587515,0.1911149235,0.09041374138,0.2779645527,
104,0.6868831006,dense,0.6222656175,rouleaux,False,0.3771447704,165,0.5862347109,0.156049415,4.119099502,103.7048235,0.1926114796,0.08760090488,0.2111035458,
105,0.6921846279,dense,0.6283440493,rouleaux,False,0.3740857143,165,0.5842882711,0.1555118191,4.144809165,99.87571648,0.1888012755,0.09143130525,0.2380036617,
106,0.6783762057,dense,0.6086492923,rouleaux,False,0.3768002551,165,0.5898882663,0.1545302059,4.14031843,97.17283299,0.1882623724,0.08846299128,0.1742897289,
107,0.6616029688,dense,0.5909677691,rouleaux,False,0.3753362245,165,0.5917817569,0.1532190941,4.141574511,83.53277016,0.1757729592,0.09127330763,0.1487856105,
108,0.7500868624,very dense,0.6952628574,heavy rouleaux,False,0.4005484694,164,0.5874460633,0.1652478479,4.152156768,82.472705,0.1732739796,0.1921292876,0.2523875336,
109,0.6437803835,dense,0.5892842684,rouleaux,False,0.3206313776,166,0.5710177389,0.1375451733,4.125105215,84.51834691,0.167692602,0.1502720858,0.3092822342,
110,0.6740450332,dense,0.6034772682,rouleaux,False,0.3678211735,165,0.5886814561,0.1512916695,4.165570422,90.93914566,0.1771577806,0.1228736066,0.1625304912,
111,0.7443585007,very dense,0.6833898172,heavy rouleaux,False,0.4054696429,164,0.5940808517,0.1645878921,4.178938065,89.66264271,0.177934949,0.1379145156,0.2385563674,
112,0.6949925791,dense,0.6289801033,rouleaux,False,0.3704784439,165,0.5899996252,0.1518963008,4.16957006,94.33557535,0.1811341837,0.1156060408,0.2427176252,
113,0.7079616026,dense,0.6404160005,rouleaux,False,0.3766543367,165,0.5918083122,0.1537471694,4.191994681,98.12524826,0.1851510204,0.1377517804,0.2280330817,
114,0.7315246213,very dense,0.6665434088,rouleaux,False,0.4025214286,164,0.5922235743,0.1641387494,4.185020767,96.91955831,0.1837104592,0.1110145217,0.2199635573,
115,0.6418646702,dense,0.5674333378,rouleaux,False,0.3392137755,166,0.5882209994,0.1396811095,4.185263783,104.9180119,0.1882770408,0.1014593434,0.2045456263,
116,0.6781386869,dense,0.6099060453,rouleaux,False,0.3645719388,165,0.5864956071,0.1507520982,4.151231469,104.6293727,0.1896100765,0.1108873317,0.2053382907,
117,0.6282279723,dense,0.5543933187,rouleaux,False,0.3395318878,166,0.58906303,0.1395262052,4.150163766,106.6114669,0.1941422194,0.07100812666,0.1971718465,
118,0.6324803515,dense,0.5618589739,rouleaux,False,0.331134949,166,0.5861358878,0.1370448717,4.147631748,101.4438729,0.1858591837,0.09063802624,0.2350906201,
119,0.6360417182,dense,0.5617457509,rouleaux,False,0.3378482143,166,0.5875232486,0.1393545339,4.175340386,100.5357166,0.1862729592,0.09154897419,0.2025862545,
120,0.6659123442,dense,0.5941724935,rouleaux,False,0.3642769133,165,0.5845513766,0.1513383421,4.190854252,98.80555312,0.1857610969,0.06871637063,0.1997605816,
121,0.6981395494,dense,0.6375113614,rouleaux,False,0.3663252551,165,0.5858878149,0.1516997518,4.150858591,101.7614438,0.188333801,0.1070106207,0.2934261156,
122,0.6876709393,dense,0.6226036508,rouleaux,False,0.3741855867,165,0.5847117253,0.1553948867,4.151176072,95.60084656,0.1861255102,0.08075087101,0.2318813943,
123,0.6923762568,dense,0.6246662545,rouleaux,False,0.3773982143,165,0.587213738,0.1557847982,4.146123199,94.27312444,0.1841633929,0.115225935,0.1870219556,
124,0.697804796,dense,0.6325221048,rouleaux,False,0.3794156888,165,0.5877717226,0.1564058758,4.156792718,90.20706021,0.1809577806,0.09763675097,0.2262377203,
125,0.7181850659,very dense,0.6575186322,rouleaux,False,0.4077352041,164,0.592034931,0.1663417207,4.172934016,78.53083759,0.1704191327,0.121100171,0.2103571138,
126,0.7505666204,very dense,0.6977075688,heavy rouleaux,False,0.4065553571,164,0.5910760234,0.1662502334,4.153358139,79.24963978,0.1707936224,0.1822137851,0.2722193046,
127,0.4533771807,slightly dense,0.4540840544,some rouleaux,False,0.1591123724,170,0.5432977226,0.07266698286,3.75214679,57.37344245,0.1207767857,0.3009168793,0.6792471481,
128,0.6166499853,dense,0.6291884838,rouleaux,False,0.2178553571,168,0.5456366649,0.09898548664,3.933472022,63.3513444,0.1327860969,0.3350601639,0.9039601064,
129,0.5893194996,dense,0.5775555025,rouleaux,False,0.2325871173,168,0.5450381805,0.1058182581,4.008722143,65.04439661,0.1381021684,0.2787189839,0.6729152529,
130,0.6795640014,dense,0.6722283611,heavy rouleaux,False,0.2635864796,167,0.5568816162,0.1168000148,4.026895134,74.58904017,0.1520668367,0.2910724957,0.7650391127,
131,0.6370757466,dense,0.5931508469,rouleaux,False,0.2792640306,167,0.5718219666,0.1195747234,4.060430812,84.77255181,0.1659826531,0.2441176757,0.4247989604,
132,0.6659377342,dense,0.6302915261,rouleaux,False,0.2871014031,167,0.5651383178,0.1248493991,4.05124267,87.87303981,0.1703741071,0.213612866,0.5170385331,
133,0.6081854173,dense,0.5570402816,rouleaux,False,0.2777514031,167,0.5651546706,0.1207789004,4.05041273,84.76008303,0.1687789541,0.2026079965,0.3450297645,
134,0.5661398388,slightly dense,0.51844642,some rouleaux,False,0.2442982143,168,0.5636683134,0.1065950519,3.988799272,83.4835463,0.1670295918,0.2083472445,0.3877035412,
135,0.567274814,slightly dense,0.5149929996,some rouleaux,False,0.2448577806,168,0.5650910589,0.1064908381,4.036352385,83.24595957,0.1654604592,0.2277833231,0.3550506559,
136,0.5008466145,slightly dense,0.4361313117,slight rouleaux,False,0.2232521684,169,0.5667361616,0.09672709139,4.019777529,80.15447846,0.1623288265,0.2271217334,0.2234368053,
137,0.5842954268,slightly dense,0.5428888724,some rouleaux,False,0.2420119898,168,0.5638307346,0.1055581918,4.007186039,79.19908663,0.1591858418,0.2839431858,0.4246455693,
138,0.6341875983,dense,0.5869417952,rouleaux,False,0.2810883929,167,0.5672031732,0.1216541645,4.09043686,84.94949145,0.168071301,0.2213388866,0.4100747785,
139,0.633992345,dense,0.5822384594,rouleaux,False,0.284819898,167,0.5772534107,0.1204066404,4.07408292,89.809251,0.1760957908,0.1895856825,0.4096244907,
140,0.6025892043,dense,0.5443523221,some rouleaux,False,0.2869039541,167,0.5673971548,0.1241154668,4.094745109,81.95210386,0.1697228316,0.1817581058,0.2978208411,
141,0.6210566638,dense,0.5713204348,rouleaux,False,0.2850557398,167,0.5672670228,0.123353019,4.062764133,84.79413589,0.1718219388,0.1759744654,0.3875820005,
142,0.59605582,dense,0.5600188166,rouleaux,False,0.2666080357,167,0.5574185097,0.1179957818,4.004730607,71.92417957,0.1500418367,0.2829801181,0.3960083517,
143,0.5120338486,slightly dense,0.4896557327,some rouleaux,False,0.221123852,168,0.5457746387,0.1004400616,3.926405605,56.93613957,0.1271642857,0.3185708153,0.4550597259,
144,0.5279439982,slightly dense,0.5392164376,some rouleaux,False,0.1991991071,168,0.5338000735,0.09286660911,3.837548686,53.36226018,0.1162836735,0.4332881318,0.757473431,
145,0.6131691498,dense,0.5604757979,rouleaux,False,0.2831123724,167,0.5752739837,0.1202451901,4.071897457,94.23738474,0.1746577806,0.1404051538,0.401945885,
146,0.6328998483,dense,0.561190283,rouleaux,False,0.3327281888,166,0.5872106224,0.137346662,4.146113227,103.7678854,0.1854704082,0.09745459863,0.2188025569,
147,0.6289672269,dense,0.5558253328,rouleaux,False,0.33309375,166,0.5838466983,0.1386180638,4.155702158,101.4319883,0.1840358418,0.08869267274,0.2022229398,
148,0.6634455278,dense,0.6013126006,rouleaux,False,0.3335831633,166,0.5870469617,0.1377541808,4.138837976,106.6037816,0.1897191327,0.1230062394,0.3195320599,
149,0.6492534206,dense,0.5832459177,rouleaux,False,0.3339781888,166,0.589179848,0.1372049703,4.137683215,108.5681569,0.1911707908,0.1055194682,0.2817810757,
150,0.6579026104,dense,0.5803024616,rouleaux,False,0.3716852041,165,0.5956150578,0.1503038998,4.180614222,115.2857592,0.1972623724,0.07306341765,0.1358477623,
151,0.665743789,dense,0.5933229818,rouleaux,False,0.3656877551,165,0.5930590278,0.1488133306,4.170165598,111.8377026,0.1964216837,0.08391210758,0.1910673358,
152,0.6166495366,dense,0.539685436,some rouleaux,False,0.3342007653,166,0.5936530795,0.1358014518,4.146711889,114.7565925,0.1982095663,0.07845701151,0.1748562573,
153,0.6731885404,dense,0.6044782633,rouleaux,False,0.3652114796,165,0.5928099051,0.148710497,4.158858263,116.4021429,0.2005609694,0.08712205566,0.22687785,
154,0.5853574299,dense,0.5054655651,some rouleaux,False,0.3155769133,167,0.5922394855,0.1286798045,4.120302446,115.9958794,0.2004058673,0.07974251019,0.1477358217,
155,0.6307863297,dense,0.5548050547,rouleaux,False,0.3432237245,166,0.5925485148,0.1398470163,4.159702393,108.9963098,0.1971783163,0.07867571866,0.1782685495,
156,0.6349463719,dense,0.5627186246,rouleaux,False,0.3390234694,166,0.5904470221,0.1388480715,4.15328733,105.5727525,0.1922725765,0.07976770522,0.2204041044,
157,0.6234165529,dense,0.5511324942,some rouleaux,False,0.3319040816,166,0.5922148234,0.1353455645,4.126904017,107.4947333,0.1925617347,0.08382832616,0.2157394087,
158,0.6175890219,dense,0.5448568604,some rouleaux,False,0.3321927296,166,0.589360544,0.1364114418,4.124828278,104.4042458,0.1920716837,0.06792222546,0.2061622143,
159,0.6203474095,dense,0.5486901831,some rouleaux,False,0.3357506378,166,0.5816954279,0.1404460268,4.102659214,104.4610775,0.1918229592,0.07505036326,0.1763901987,
160,0.6276455981,dense,0.5550914262,rouleaux,False,0.3379358418,166,0.5825593935,0.1410681428,4.118732265,100.602555,0.1887938776,0.08970836806,0.171178941,
161,0.6380130322,dense,0.5703423595,rouleaux,False,0.3335346939,166,0.5796459224,0.1402026686,4.114469247,91.8871259,0.1802262755,0.1095315041,0.2164081308,
162,0.6608878035,dense,0.6042161278,rouleaux,False,0.3312567602,166,0.5744810104,0.1409560419,4.102789733,85.0208533,0.1741568878,0.1620905445,0.2876117729,
163,0.6015101931,dense,0.5518678202,some rouleaux,False,0.2867433673,167,0.5659620217,0.1244575115,4.092781363,83.57915118,0.1647809949,0.128214175,0.3831393693,
164,0.6797118917,dense,0.6108960305,rouleaux,False,0.3632456633,165,0.5828213635,0.1515383305,4.191823485,92.36993857,0.1789943878,0.1115691898,0.208752307,
