fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
44,0.4638384834,slightly dense,0.3977909265,slight rouleaux,False,0.247067602,167,0.5647769222,0.1075295222,4.023274638,63.57213533,0.1603457908,0.08713558947,0.2285063755,
45,0.4260149336,monolayer,0.3505165755,no rouleaux,False,0.2306392857,168,0.5764974422,0.09767632742,3.979890221,68.975298,0.1659020408,0.06092591659,0.1647932126,
46,0.4406346693,monolayer,0.3650557303,no rouleaux,False,0.2332544643,168,0.5792597413,0.09813954364,4.000788729,71.36261839,0.1675998724,0.06690425683,0.1835288799,
47,0.4529080234,slightly dense,0.3740103565,slight rouleaux,False,0.2446579082,168,0.579217541,0.1029477562,4.00875184,73.93218087,0.1702491071,0.06611078031,0.139337357,
48,0.4574848311,slightly dense,0.3780761109,slight rouleaux,False,0.2453146684,168,0.577591968,0.1036228863,4.02065024,75.13263531,0.1702043367,0.07322552772,0.1321817566,
49,0.4547022215,slightly dense,0.3821121161,slight rouleaux,False,0.2371020408,168,0.5849436111,0.09841071685,3.987640104,74.84076218,0.1654346939,0.08443255279,0.1927651324,
50,0.4509860453,slightly dense,0.3795211006,slight rouleaux,False,0.2380575255,168,0.575489991,0.1010578023,4.014818797,72.82330405,0.161333801,0.08016720352,0.1860374782,
51,0.4432323272,slightly dense,0.3793951046,slight rouleaux,False,0.2323002551,168,0.5702031393,0.09984192038,3.995911127,70.64445345,0.1539390306,0.08177538702,0.2262958527,
52,0.3990485172,monolayer,0.3354519063,no rouleaux,False,0.2070052296,169,0.5704380736,0.08892156519,3.978650345,67.84458018,0.1475382653,0.08130345732,0.2316623255,
53,0.4209087045,monolayer,0.3494371224,no rouleaux,False,0.2332839286,168,0.5720100272,0.09984318226,3.982512763,71.28264419,0.1543163265,0.07119561543,0.1309990106,
54,0.3785014032,monolayer,0.3096218839,no rouleaux,False,0.2053766582,169,0.581156362,0.08602070667,3.946152807,68.32912098,0.1480774235,0.07026838715,0.1762962707,
55,0.3651361205,monolayer,0.3257273585,no rouleaux,False,0.2159109694,167,0.5219508236,0.1032160611,3.934964977,42.66104601,0.1145547194,0.106709629,0.2335335538,
56,0.3386282708,monolayer,0.2828005969,no rouleaux,False,0.196617602,168,0.5347164034,0.09148294503,3.919557872,48.56075497,0.1319881378,0.09199140769,0.1735822684,
57,0.3759166611,monolayer,0.3310926761,no rouleaux,False,0.1963423469,168,0.5419820408,0.08992832104,3.884171357,51.03746235,0.1361720663,0.1081099838,0.3099661782,
58,0.354984187,monolayer,0.2922577699,no rouleaux,False,0.2036381378,168,0.5479907926,0.09204631324,3.914352646,54.79492642,0.142102551,0.08430823019,0.1478782857,
59,0.407029436,monolayer,0.3426923317,no rouleaux,False,0.2164127551,168,0.5707444706,0.09289637177,3.932897633,63.16871153,0.1557153061,0.07700856941,0.2289698253,
60,0.4160092067,monolayer,0.3556157208,no rouleaux,False,0.2162441327,168,0.5629347821,0.09451278896,3.96258625,61.09788284,0.151441199,0.09653327842,0.2560024521,
61,0.4015191484,monolayer,0.3383264176,no rouleaux,False,0.2165427296,168,0.5546750073,0.09643188947,3.968855585,60.98507179,0.1504607143,0.07824677153,0.2082988258,
62,0.4632930623,slightly dense,0.3976731867,slight rouleaux,False,0.2487625,167,0.5655510852,0.1080745982,4.006608509,66.07965103,0.1600875,0.07926847773,0.2165904358,
63,0.4407804531,monolayer,0.373552481,no rouleaux,False,0.2292827806,168,0.569196524,0.09877581888,3.966266003,68.11006394,0.159748852,0.1084935987,0.1952399731,
64,0.4506237151,slightly dense,0.3750745051,slight rouleaux,False,0.2382155612,168,0.5773963017,0.1006707772,3.990744971,74.30012567,0.1681998724,0.07913160722,0.1578788836,
65,0.4734051796,slightly dense,0.3994097486,slight rouleaux,False,0.2466030612,168,0.5768311711,0.1043547286,4.010742202,75.14241185,0.1681933673,0.09929880386,0.1677783452,
66,0.5455712525,slightly dense,0.4889997528,some rouleaux,False,0.2713769133,167,0.5711992554,0.1163666225,4.021796305,75.94656503,0.1681440051,0.1016504714,0.3281654643,
67,0.4844839464,slightly dense,0.4129942576,slight rouleaux,False,0.2402622449,168,0.5847127979,0.09977783546,3.990183132,80.24013194,0.1716617347,0.1057198708,0.2185121497,
68,0.490281011,slightly dense,0.4209358785,slight rouleaux,False,0.2428234694,168,0.5769628979,0.1027233368,4.005285559,80.15223816,0.1707808673,0.09843980099,0.2309064235,
69,0.4839454329,slightly dense,0.4107162053,slight rouleaux,False,0.2510528061,168,0.577479399,0.1060749825,4.014033318,80.28494115,0.1698227041,0.0797867228,0.1778077225,
70,0.4849988912,slightly dense,0.4187363842,slight rouleaux,False,0.2445710459,168,0.5760937737,0.1036751891,3.991551751,78.18459974,0.1665096939,0.09279806318,0.235868869,
71,0.4936380033,slightly dense,0.4226249267,slight rouleaux,False,0.2471635204,168,0.5878045175,0.1018796866,3.984602277,84.13449022,0.1747057398,0.07439171523,0.233795073,
72,0.467468613,slightly dense,0.3954401,slight rouleaux,False,0.2290618622,169,0.5822137284,0.0956989014,3.984374817,82.7402767,0.1704001276,0.09540020316,0.2123966774,
73,0.3441207407,monolayer,0.2821812764,no rouleaux,False,0.1881205357,169,0.5543947826,0.08382749222,3.864873827,59.24148847,0.1462399235,0.08205125778,0.1769805534,
74,0.352192286,monolayer,0.2907677411,no rouleaux,False,0.1848334184,169,0.5815558956,0.07734245421,3.802308532,61.6953323,0.1494123724,0.107304544,0.2074589408,
75,0.34636708,monolayer,0.2826106424,no rouleaux,False,0.1860391582,169,0.5779453266,0.07851869613,3.829814193,61.30548936,0.1481566327,0.09601594293,0.1866401798,
76,0.3522018601,monolayer,0.2830612157,no rouleaux,False,0.1928010204,169,0.5863689679,0.07974848506,3.860123015,64.27938519,0.1499728316,0.08610545713,0.1573298221,
77,0.3755932306,monolayer,0.3100217259,no rouleaux,False,0.1978229592,169,0.5819147268,0.08270686594,3.871367042,66.81644053,0.1529100765,0.08541786958,0.2012603215,
78,0.3624306583,monolayer,0.3011954064,no rouleaux,False,0.1906737245,169,0.5906236169,0.07805731969,3.831703165,64.16205048,0.1474649235,0.09346215608,0.2295780458,
79,0.3405833594,monolayer,0.271536355,no rouleaux,False,0.1927053571,169,0.5630066032,0.08421096861,3.902321299,61.931435,0.1460705357,0.07085749224,0.126183695,
80,0.3927975497,monolayer,0.3279537386,no rouleaux,False,0.2222045918,168,0.5573284983,0.09836364036,3.964131306,60.65026132,0.14564375,0.07689772673,0.1563068165,
81,0.4212729321,monolayer,0.3629734746,no rouleaux,False,0.2452197704,167,0.5528194976,0.1096575001,3.985727881,58.74483423,0.1400200255,0.0664254845,0.1773202537,
82,0.4053196288,monolayer,0.3464405301,no rouleaux,False,0.2193789541,168,0.5557265312,0.09746424892,3.965507968,62.64773776,0.144307398,0.08016375052,0.2184060438,
83,0.4529401572,slightly dense,0.3895263911,slight rouleaux,False,0.2345367347,168,0.5637670362,0.1023126549,3.986691137,69.99853808,0.1571767857,0.09735810251,0.2204487475,
84,0.4660376881,slightly dense,0.40645404,slight rouleaux,False,0.2546514031,167,0.5615569081,0.1116501485,3.993404557,66.643942,0.1515377551,0.08266756254,0.2125400046,
85,0.4404033032,monolayer,0.3779365674,slight rouleaux,False,0.2118066327,169,0.587140832,0.08744631014,3.934139858,74.86463902,0.1609817602,0.101398213,0.2945819641,
86,0.4601464518,slightly dense,0.3886783005,slight rouleaux,False,0.238563648,168,0.5811838965,0.09991429748,3.9520902,79.24464728,0.1684255102,0.08119942172,0.1781717567,
87,0.4420385146,monolayer,0.3741517942,slight rouleaux,False,0.216241199,169,0.5849380481,0.08975349414,3.928227879,79.31624504,0.1663673469,0.09319409664,0.2353374384,
88,0.4238627884,monolayer,0.3526565632,no rouleaux,False,0.2139431122,169,0.5828208732,0.08925260076,3.945851001,77.82659374,0.1620304847,0.0907609337,0.1874875434,
89,0.4689619972,slightly dense,0.4067909926,slight rouleaux,False,0.2205487245,169,0.5889494272,0.09065667954,3.937244174,80.83422443,0.1672943878,0.09983917346,0.3124414687,
90,0.4686207107,slightly dense,0.4113448258,slight rouleaux,False,0.2178598214,169,0.5862115036,0.09014788794,3.914129984,79.63769259,0.1646670918,0.1064015574,0.3395057457,
91,0.3258896271,monolayer,0.2676097831,no rouleaux,False,0.1818034439,169,0.5725754133,0.07770726186,3.791729053,59.82686191,0.1414781888,0.0733838375,0.1946403637,
92,0.2778994979,sparser,0.2116662546,no rouleaux,False,0.1640375,170,0.5934961904,0.06668186866,3.759696225,58.50072048,0.1388313776,0.06057024143,0.1423290075,
93,0.2508054142,sparser,0.1867360618,no rouleaux,False,0.1565780612,170,0.6031973256,0.06213059345,3.694249516,56.24211674,0.1324998724,0.05818242183,0.1034868871,
94,0.2675616305,sparser,0.2016239538,no rouleaux,False,0.1627794643,170,0.6123233668,0.06310579466,3.736546139,56.7631371,0.1328367347,0.07070891061,0.1398990059,
95,0.3024528027,monolayer,0.2433984949,no rouleaux,False,0.1661049745,170,0.6070869287,0.06526481568,3.764642593,58.03147185,0.1339651786,0.09452277038,0.2229183427,
96,0.3141254125,monolayer,0.2463944081,no rouleaux,False,0.1747779337,170,0.5813908818,0.07316363669,3.835448525,62.09861009,0.1432585459,0.0798632235,0.1461503335,
97,0.3324157519,monolayer,0.2713750049,no rouleaux,False,0.1847933673,169,0.5661880638,0.08016556848,3.871948186,58.63393958,0.1391969388,0.07748635992,0.1889101638,
98,0.3898676862,monolayer,0.3235473856,no rouleaux,False,0.216452551,168,0.560332095,0.09516723963,3.955752407,62.50892473,0.1470110969,0.08904227051,0.1491741191,
99,0.4020626263,monolayer,0.3481603418,no rouleaux,False,0.2162846939,168,0.5451630686,0.09837426648,3.939624483,59.61726584,0.1401813776,0.1046461415,0.2181330495,
100,0.4070568898,monolayer,0.3525311739,no rouleaux,False,0.2165993622,168,0.5537057333,0.09666705355,3.942755196,61.17384938,0.1423156888,0.0959924927,0.2423158192,
101,0.4532403506,slightly dense,0.400260495,slight rouleaux,False,0.2281451531,168,0.5611034137,0.1001321289,3.961948381,66.73790764,0.1512825255,0.100778945,0.3071336978,
102,0.4344030363,monolayer,0.3706285594,no rouleaux,False,0.2120769133,169,0.578399662,0.08941169832,3.947819005,72.48904071,0.1595854592,0.1073532632,0.2642062774,
103,0.4405557046,monolayer,0.3793968822,slight rouleaux,False,0.2107876276,169,0.5894697347,0.08653470067,3.900691548,75.10905792,0.1613753827,0.1137136964,0.2911421224,
104,0.4550723968,slightly dense,0.3819424335,slight rouleaux,False,0.2252947704,169,0.5918721617,0.09194906763,3.929711526,82.59645954,0.1731192602,0.08905238044,0.2046416616,
105,0.4435970808,slightly dense,0.3735091033,no rouleaux,False,0.22059375,169,0.6024699544,0.08769264349,3.938508224,78.55333679,0.1650506378,0.09190585165,0.2428354582,
106,0.4500713439,slightly dense,0.3918102515,slight rouleaux,False,0.2164929847,169,0.5990163448,0.08681014832,3.873901453,77.1009854,0.1611908163,0.1062675981,0.3158682012,
107,0.4613319963,slightly dense,0.3935144426,slight rouleaux,False,0.2249697704,169,0.5930895464,0.09154255131,3.938491359,82.89893632,0.1689168367,0.08424132308,0.2565004501,
108,0.4372559876,monolayer,0.3646175574,no rouleaux,False,0.222016199,169,0.5890795272,0.09123100146,3.923888164,82.35145166,0.1674644133,0.07898488198,0.1787006425,
109,0.2338716491,sparser,0.1943323817,no rouleaux,False,0.1391118622,170,0.5641880148,0.06062661685,3.640194511,48.09387388,0.113366199,0.09288305921,0.2329671911,
110,0.2147091207,sparser,0.1720823442,no rouleaux,False,0.1275850765,171,0.6057064691,0.05030597032,3.580411651,46.54039355,0.111171301,0.1068288612,0.2452051507,
111,0.2176192652,sparser,0.1790615395,no rouleaux,False,0.1268934949,171,0.6151372013,0.04883658558,3.550672751,46.24733015,0.1080836735,0.1209946331,0.2681351564,
112,0.2371156849,sparser,0.1961340516,no rouleaux,False,0.1318665816,171,0.6104206355,0.05137249907,3.6116284,47.26453783,0.1118632653,0.1204621359,0.2884009125,
113,0.2406664882,sparser,0.1991590654,no rouleaux,False,0.1327107143,171,0.6038433246,0.05257423536,3.633275933,47.39558198,0.113502551,0.1150969983,0.292777021,
114,0.2467324525,sparser,0.2052764964,no rouleaux,False,0.1327085459,171,0.5901642027,0.05438871272,3.690189016,46.93910088,0.1136264031,0.1116834874,0.3085429559,
115,0.2672263614,sparser,0.2217601775,no rouleaux,False,0.1467229592,170,0.55697235,0.0650023278,3.777230475,49.04378314,0.1179318878,0.1090599865,0.2495887139,
116,0.3094897629,monolayer,0.2653801228,no rouleaux,False,0.1701913265,169,0.5387931856,0.07849339954,3.863127466,48.99771651,0.1206086735,0.09728601821,0.2661743671,
117,0.3124113891,monolayer,0.2664777188,no rouleaux,False,0.193519898,168,0.5294815705,0.09105467847,3.882672652,46.36876698,0.1150299745,0.0780365642,0.1777559775,
118,0.3269515517,monolayer,0.2866100403,no rouleaux,False,0.1924753827,168,0.5325752236,0.0899677627,3.889136718,45.53968807,0.1126334184,0.09546845088,0.2419389012,
119,0.3552076468,monolayer,0.3125477379,no rouleaux,False,0.1826941327,169,0.541527583,0.08376022056,3.902917738,54.01724416,0.1267355867,0.1065411574,0.3163871607,
120,0.3640015881,monolayer,0.3274213514,no rouleaux,False,0.1655225765,170,0.5633321387,0.07227838949,3.850456241,56.09419325,0.1295808673,0.1361597918,0.4309528614,
121,0.337775386,monolayer,0.286065789,no rouleaux,False,0.1700044643,170,0.5877647618,0.07008183083,3.810938203,59.66210794,0.1325355867,0.1325828741,0.274718335,
122,0.3850771795,monolayer,0.3482919549,no rouleaux,False,0.1743769133,170,0.5973296323,0.07021641578,3.783251143,61.55914558,0.1335304847,0.1471986078,0.4451823668,
123,0.4398106165,monolayer,0.4262496453,slight rouleaux,False,0.1737014031,170,0.6033709076,0.06889502985,3.779723723,59.76276231,0.1287122449,0.1705509651,0.7072921914,
124,0.4158871005,monolayer,0.4018142954,slight rouleaux,False,0.1675794643,170,0.6014502315,0.0667887567,3.760862699,56.85036935,0.1230377551,0.1779039752,0.6665718195,
125,0.4244220226,monolayer,0.3841640206,slight rouleaux,False,0.1858639031,170,0.5931008824,0.07562785815,3.84270109,67.30192784,0.1430637755,0.1515253225,0.4564963348,
126,0.3584381643,monolayer,0.3065611039,no rouleaux,False,0.1760401786,170,0.5875595952,0.07260608251,3.819572833,64.36478777,0.1375826531,0.1276138262,0.2877309779,
127,0.2770541169,sparser,0.2513996928,no rouleaux,False,0.1484642857,169,0.557093506,0.06575579627,3.653683556,45.0612639,0.1083159439,0.1327976093,0.3459672274,
128,0.2624789344,sparser,0.2350470072,no rouleaux,False,0.1342344388,170,0.5826228927,0.05602638176,3.580620462,46.70591235,0.1119720663,0.1409256603,0.3635521126,
129,0.2591141875,sparser,0.2328863271,no rouleaux,False,0.1314028061,170,0.5936265651,0.05339860968,3.56235066,45.16020482,0.1092278061,0.1528244744,0.3771834934,
130,0.3008656314,monolayer,0.2860434349,no rouleaux,False,0.1279491071,171,0.6053485468,0.05049530107,3.592802423,46.01757141,0.1096110969,0.1665963398,0.5626547912,
131,0.2899270533,sparser,0.2608348615,no rouleaux,False,0.1396748724,170,0.6004238113,0.05581075319,3.628189697,46.87072195,0.1121663265,0.175866602,0.395893386,
132,0.3072457206,monolayer,0.2813581275,no rouleaux,False,0.1401832908,170,0.5843136873,0.05827227526,3.676570128,47.93266986,0.1149183673,0.1671096216,0.4501748493,
133,0.2884504665,sparser,0.2538855234,no rouleaux,False,0.1436917092,170,0.5596565907,0.06327369711,3.727108767,47.87711563,0.1160432398,0.1506243765,0.3355535408,
134,0.348290272,monolayer,0.3241952344,no rouleaux,False,0.1674049745,169,0.5412733828,0.07679311765,3.819643956,46.77103134,0.1157581633,0.137812713,0.4525744585,
135,0.3598112158,monolayer,0.3362887004,no rouleaux,False,0.1719063776,169,0.5316715925,0.08050864003,3.869913885,46.72558135,0.1150605867,0.1342676213,0.4644940066,
136,0.3515989097,monolayer,0.3136694899,no rouleaux,False,0.1954247449,168,0.5309259316,0.09166868016,3.892321393,46.55197596,0.1146732143,0.1334284663,0.2620851913,
137,0.3751319496,monolayer,0.3508138391,no rouleaux,False,0.1739049745,169,0.5370005375,0.08051790971,3.865821515,50.4585923,0.1193563776,0.1427035424,0.4730737448,
138,0.2932606671,monolayer,0.2503638299,no rouleaux,False,0.1516352041,170,0.5530413779,0.06777466189,3.814443886,51.52165148,0.1203961735,0.1109628201,0.2983142896,
139,0.3005943725,monolayer,0.2550807729,no rouleaux,False,0.1564179847,170,0.5571824395,0.06926463041,3.810605274,53.76535801,0.1231668367,0.1138762462,0.2740763677,
140,0.3319136609,monolayer,0.2854594658,no rouleaux,False,0.1639746173,170,0.588995023,0.06739438384,3.789665323,57.29542049,0.1272651786,0.1457185398,0.3078827602,
141,0.339251942,monolayer,0.2959842755,no rouleaux,False,0.1644529337,170,0.591941678,0.06710638816,3.779643007,56.54427813,0.1262506378,0.1556519478,0.337620262,
142,0.3474011456,monolayer,0.3230961824,no rouleaux,False,0.1524456633,170,0.6007170874,0.06086894845,3.690722089,51.37777513,0.1137843112,0.2194760264,0.464860062,
143,0.3794547182,monolayer,0.353038756,no rouleaux,False,0.1568362245,170,0.5871624653,0.06474788027,3.72326819,56.50025528,0.1232575255,0.2460217668,0.4597971427,
144,0.3706276721,monolayer,0.3323272238,no rouleaux,False,0.1615466837,170,0.5789643459,0.06801691363,3.757897662,59.61934325,0.1274554847,0.2489113209,0.3317077918,
145,0.259228191,sparser,0.2179206104,no rouleaux,False,0.1569375,169,0.5538893111,0.07001149624,3.720253387,47.99742281,0.1147390306,0.07589563183,0.2294454808,
146,0.2174794448,sparser,0.1722321515,no rouleaux,False,0.1376419643,170,0.5732755443,0.05873519229,3.63009558,47.16387316,0.1155084184,0.07558431869,0.1968413737,
147,0.1932046787,sparser,0.1414617369,no rouleaux,False,0.1360980867,170,0.576936573,0.05757812298,3.635904384,45.64505741,0.1129677296,0.06740264473,0.1243324169,
148,0.2155427117,sparser,0.160897655,no rouleaux,False,0.1412547194,170,0.5847073306,0.05866204949,3.663698343,48.03492887,0.1177137755,0.08333154155,0.1332280254,
149,0.2316747826,sparser,0.1759310452,no rouleaux,False,0.1458603316,170,0.5803819765,0.06120562407,3.72665637,48.9998572,0.1193762755,0.07690283839,0.1573708252,
150,0.2278524328,sparser,0.1717788624,no rouleaux,False,0.145252551,170,0.5693770368,0.06254908394,3.751889642,48.73140423,0.1191326531,0.06510487494,0.1522549846,
151,0.2330362071,sparser,0.1770029957,no rouleaux,False,0.1479984694,170,0.5620146661,0.06482115903,3.768194588,48.58105941,0.1187008929,0.07388967171,0.1396728204,
152,0.2590723098,sparser,0.2032340356,no rouleaux,False,0.1534965561,170,0.5543523932,0.06840537289,3.816948297,50.37850726,0.1225262755,0.08460169189,0.1652471955,
153,0.295320375,monolayer,0.2382006203,no rouleaux,False,0.1746289541,169,0.5481934484,0.07889850555,3.885232266,52.42022273,0.1257045918,0.07229971925,0.1657298034,
154,0.3801350288,monolayer,0.3386913667,no rouleaux,False,0.1853767857,169,0.5543528605,0.08261263429,3.909925814,57.4906238,0.1336182398,0.09459904134,0.3928795847,
155,0.3899908233,monolayer,0.3280022706,no rouleaux,False,0.2005030612,169,0.5694323838,0.08633012511,3.940285778,66.99584769,0.1474669643,0.09205839719,0.2304345457,
156,0.3608768678,monolayer,0.2937146713,no rouleaux,False,0.1976325255,169,0.5687135625,0.08523622786,3.919416032,65.73979639,0.1446482143,0.08602096058,0.145543718,
157,0.4144494879,monolayer,0.3606887524,no rouleaux,False,0.2007547194,169,0.5690104726,0.08652318164,3.906095038,68.48778642,0.1487507653,0.1165352502,0.3003416725,
158,0.3986859863,monolayer,0.3416375267,no rouleaux,False,0.1964093112,169,0.5711528514,0.08422957307,3.881822566,67.57163288,0.145588648,0.1490361829,0.2304807915,
159,0.4057961463,monolayer,0.3748508916,slight rouleaux,False,0.1663978316,170,0.5843418429,0.06916461605,3.770001003,59.82672132,0.1298454082,0.2578908429,0.4420737988,
