fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
14,0.1368931127,sparser,0.08406991452,no rouleaux,False,0.1037651786,172,0.5915703733,0.04238077314,3.57473829,44.30906758,0.1071645408,0.06297704366,0.1190355002,
15,0.1595342855,sparser,0.108638311,no rouleaux,False,0.106084949,172,0.5943917791,0.04302892742,3.594697954,46.07794974,0.1108081633,0.06743745254,0.1788896299,
16,0.1611068422,sparser,0.1113346423,no rouleaux,False,0.1069269133,172,0.5941594008,0.04339528255,3.597716372,46.71213919,0.1098718112,0.05880434302,0.1881474642,
17,0.1651635829,sparser,0.1148478335,no rouleaux,False,0.106801148,172,0.5839174145,0.04443809777,3.637489498,46.56516329,0.1101540816,0.06485575654,0.1905464467,
18,0.1514021666,sparser,0.1088433293,no rouleaux,False,0.100242602,172,0.5914811619,0.04095099131,3.560735688,44.11607337,0.1035311224,0.07069561345,0.2226086011,
19,0.2522852338,sparser,0.1897034323,no rouleaux,False,0.1451232143,172,0.5805397867,0.06087341441,3.707564516,63.99050952,0.1355413265,0.05730793449,0.1245618237,
20,0.2276777584,sparser,0.1627224356,no rouleaux,False,0.1375382653,172,0.5860546218,0.05693332925,3.734484884,56.41908115,0.129986352,0.06046151293,0.1165322369,
21,0.2304681445,sparser,0.1714968483,no rouleaux,False,0.1384825255,171,0.5866291672,0.05724463689,3.710155607,54.49696425,0.1266390306,0.05622991026,0.1647841986,
22,0.2082652208,sparser,0.1553319616,no rouleaux,False,0.1243735969,172,0.5900418079,0.05098797495,3.656099152,51.14377608,0.1208058673,0.06702928962,0.2030368027,
23,0.1820493081,sparser,0.1240155428,no rouleaux,False,0.1209394133,172,0.607029705,0.04752559691,3.627804875,49.00695814,0.1173889031,0.06154890699,0.1491650102,
24,0.1682845075,sparser,0.1148319707,no rouleaux,False,0.1144832908,172,0.5860111926,0.04739480104,3.606021141,46.99688223,0.1145543367,0.06598165129,0.143977547,
25,0.1579941392,sparser,0.107407076,no rouleaux,False,0.1098533163,172,0.5795874207,0.04618371606,3.575472484,46.22203966,0.1117202806,0.07461191554,0.135024621,
26,0.1500089116,sparser,0.1065400001,no rouleaux,False,0.1047957908,172,0.5749507977,0.04454336729,3.552929605,43.39113708,0.1064179847,0.07001426341,0.1822508816,
27,0.1338718831,sparser,0.08751207965,no rouleaux,False,0.1029178571,172,0.5621517531,0.04506240332,3.574040487,42.03623731,0.1046362245,0.06503260851,0.1345504831,
28,0.1264110236,sparser,0.08142284851,no rouleaux,False,0.1006284439,172,0.5579585105,0.04448194722,3.564440733,41.18235199,0.1018369898,0.07041234838,0.115373343,
29,0.1299387581,sparser,0.08651773352,no rouleaux,False,0.1016940051,172,0.551058777,0.04565463102,3.57122395,40.89121042,0.1014859694,0.07324810252,0.1306009739,
30,0.1449190987,sparser,0.1034927958,no rouleaux,False,0.103448852,172,0.563246919,0.04518160486,3.572907893,42.06245093,0.1038835459,0.06184046053,0.1913496436,
31,0.1442046332,sparser,0.1009699985,no rouleaux,False,0.1040718112,172,0.6035985523,0.04125421663,3.517047801,42.73908375,0.1022438776,0.06709399921,0.1980223013,
32,0.1574540547,sparser,0.1166346482,no rouleaux,False,0.1016112245,172,0.5972550932,0.04092340313,3.537539933,43.58480139,0.1047278061,0.07467652241,0.2425413615,
33,0.1980219138,sparser,0.1567016188,no rouleaux,False,0.1124204082,171,0.5913676777,0.04593861246,3.608123032,47.11175593,0.1107690051,0.08674096638,0.2792711486,
34,0.1798747381,sparser,0.1373625548,no rouleaux,False,0.1066553571,172,0.6048653477,0.04214322746,3.588737371,46.15083211,0.1063497449,0.08266867848,0.2672195246,
35,0.2141484511,sparser,0.1792273724,no rouleaux,False,0.1134311224,171,0.595209767,0.04591581049,3.602369363,46.67848041,0.1087479592,0.09758178942,0.3451470224,
36,0.1580052333,sparser,0.1187940383,no rouleaux,False,0.1021243622,172,0.5885531071,0.04201875153,3.532392342,45.0321177,0.1035594388,0.07958962566,0.2292720841,
37,0.2837539177,sparser,0.2333513832,no rouleaux,False,0.1425915816,172,0.578204919,0.06014442772,3.719525114,62.58832984,0.1343790816,0.08026121239,0.2704771135,
38,0.2503855106,sparser,0.1970749912,no rouleaux,False,0.1325522959,172,0.593024883,0.05394548614,3.716543841,53.66328762,0.1285223214,0.08024676474,0.2669894966,
39,0.2256349083,sparser,0.1697041289,no rouleaux,False,0.1275683673,172,0.5952560854,0.05163252038,3.691260713,52.06849237,0.1246548469,0.08224520123,0.2118872787,
40,0.1870102447,sparser,0.1305760371,no rouleaux,False,0.1216510204,172,0.6050979885,0.04804023266,3.63905148,48.48900903,0.1162705357,0.06643318729,0.1650143,
41,0.1909894501,sparser,0.1441859649,no rouleaux,False,0.1179493622,172,0.6224151545,0.04453589172,3.579447549,47.29994186,0.1118579082,0.08213246854,0.2353261521,
42,0.1644192483,sparser,0.1157469032,no rouleaux,False,0.1109022959,172,0.5990672645,0.04446436087,3.554787696,46.35174989,0.110983801,0.06910819253,0.1784351267,
43,0.1488272957,sparser,0.09922827347,no rouleaux,False,0.1079145408,172,0.5834008614,0.04495710475,3.561894117,45.28610059,0.1095985969,0.06228400751,0.1422929258,
44,0.1261059817,sparser,0.0808255563,no rouleaux,False,0.1014822704,172,0.5687088854,0.04376840152,3.536621069,42.12355116,0.1030923469,0.06025712988,0.1288529622,
45,0.1243316664,sparser,0.07827109849,no rouleaux,False,0.09944668367,172,0.564909593,0.04326829808,3.563484499,41.18150683,0.1014107143,0.07072898771,0.120527661,
46,0.1138814921,sparser,0.07519039093,no rouleaux,False,0.09543635204,172,0.5603324849,0.04196026375,3.516215109,39.21806843,0.09675165816,0.06252596191,0.1585968589,
47,0.1259731674,sparser,0.09370884711,no rouleaux,False,0.09281709184,172,0.5495323463,0.04181109758,3.541044478,37.76005514,0.09406658163,0.07880088882,0.2204152546,
48,0.1224305286,sparser,0.08081297945,no rouleaux,False,0.09647614796,172,0.5673442364,0.04174096146,3.532699955,40.13348103,0.09813686224,0.08105844054,0.1475138911,
49,0.1489192023,sparser,0.1104382383,no rouleaux,False,0.09712538265,172,0.5820084847,0.04059758586,3.552436952,41.39502977,0.100138648,0.09027540157,0.2332766386,
50,0.1566078452,sparser,0.1207696557,no rouleaux,False,0.09926977041,172,0.6102366401,0.03869171925,3.489820383,41.99065139,0.09838596939,0.1028137149,0.2588873184,
51,0.1841522524,sparser,0.1497171857,no rouleaux,False,0.1043108418,172,0.6054788274,0.04115283564,3.538931915,45.09775294,0.1032295918,0.09534812883,0.3154012137,
52,0.1844272299,sparser,0.1451876186,no rouleaux,False,0.1068168367,172,0.6092109299,0.0417428523,3.560180631,45.87265702,0.1034924745,0.1058708116,0.2729333909,
53,0.1626104858,sparser,0.1227121215,no rouleaux,False,0.104238648,172,0.6043539658,0.04124160768,3.531990715,44.74144701,0.1020816327,0.08402179609,0.2403398296,
54,0.1393903733,sparser,0.1019707401,no rouleaux,False,0.09593431122,172,0.5959111676,0.03876598381,3.51640616,41.87090661,0.09549489796,0.08795580508,0.2248245597,
55,0.237562725,sparser,0.1746065154,no rouleaux,False,0.1375246173,172,0.5936536559,0.05588262548,3.674635679,59.22628111,0.132883801,0.0851460684,0.118587891,
56,0.2196004945,sparser,0.1619008791,no rouleaux,False,0.1283744898,172,0.6054639187,0.05064836814,3.672935977,52.40305127,0.1251997449,0.06874468853,0.2034222717,
57,0.2139023011,sparser,0.1600910822,no rouleaux,False,0.1230505102,172,0.609361524,0.04806826378,3.678776338,49.87251263,0.1179002551,0.0823465463,0.2328819203,
58,0.1807858645,sparser,0.1277444496,no rouleaux,False,0.1166561224,172,0.6045744086,0.04612881621,3.617195678,47.65397012,0.1137047194,0.06884670631,0.1844634508,
59,0.1746030419,sparser,0.1307476776,no rouleaux,False,0.1122242347,172,0.6177406299,0.04289876527,3.544194965,45.79379241,0.1084202806,0.06910365751,0.2421573728,
60,0.1525430505,sparser,0.1070714577,no rouleaux,False,0.1066598214,172,0.6012006567,0.04253586674,3.522328144,44.52206152,0.1068892857,0.06899474083,0.1866468084,
61,0.1366768413,sparser,0.08925587336,no rouleaux,False,0.103522449,172,0.5945377903,0.04197444091,3.509680587,43.60209849,0.1053741071,0.07428389932,0.1378948368,
62,0.1230170718,sparser,0.0767546456,no rouleaux,False,0.1008602041,172,0.5802986068,0.04233116817,3.517753486,42.39612859,0.1026141582,0.06071738594,0.1078803658,
63,0.1224690246,sparser,0.08223328993,no rouleaux,False,0.09773762755,172,0.5753665354,0.04150266741,3.506062716,40.49945124,0.09908086735,0.06371438318,0.1685049812,
64,0.1201886036,sparser,0.0831976377,no rouleaux,False,0.09406441327,172,0.5701512314,0.04043347221,3.506443186,39.44019263,0.09571364796,0.07443101609,0.1844739312,
65,0.11681948,sparser,0.08265300477,no rouleaux,False,0.092575,172,0.5630042939,0.0404548775,3.496412209,38.38400025,0.09440522959,0.07316551357,0.1950177843,
66,0.1535231261,sparser,0.1237587544,no rouleaux,False,0.09785688776,172,0.5662072397,0.04244960945,3.532345561,40.45176353,0.09752423469,0.0842146726,0.2806171969,
67,0.1150580409,sparser,0.07526785229,no rouleaux,False,0.09600344388,172,0.592616153,0.0391102523,3.480794266,40.26948837,0.09498405612,0.06239074737,0.1720228774,
68,0.1171968053,sparser,0.0750129562,no rouleaux,False,0.09455318878,172,0.5912749131,0.0386462603,3.511395929,40.26523053,0.0951997449,0.07493041072,0.1622944133,
69,0.1933225161,sparser,0.1650013416,no rouleaux,False,0.108140051,171,0.6138744782,0.04175563362,3.511942403,43.43262514,0.0987380102,0.1083927164,0.3529143559,
70,0.1992951613,sparser,0.164028157,no rouleaux,False,0.1159929847,171,0.615827136,0.04456135713,3.550257212,45.97882307,0.103376148,0.09606220838,0.3079913005,
71,0.1723068342,sparser,0.1294232673,no rouleaux,False,0.1143354592,171,0.6067051389,0.04496754853,3.558212706,46.27506644,0.1030371173,0.07496203336,0.2162393892,
72,0.1509903953,sparser,0.112317576,no rouleaux,False,0.1024970663,172,0.600511039,0.04094644653,3.518936795,43.89920707,0.09730841837,0.08920660048,0.2153137541,
73,0.2551073717,sparser,0.2057852228,no rouleaux,False,0.1312039541,172,0.5920053721,0.05353050842,3.675846159,55.26025683,0.12529375,0.1157529032,0.2548656066,
74,0.197039827,sparser,0.1386472826,no rouleaux,False,0.1242690051,172,0.6086046725,0.04863830795,3.64718609,50.59580309,0.1198830357,0.06743063715,0.165134259,
75,0.1983104477,sparser,0.1456291222,no rouleaux,False,0.1175705357,172,0.6085259392,0.04602581504,3.655705856,47.74470256,0.1155100765,0.07807355902,0.2297851457,
76,0.181658719,sparser,0.1303642808,no rouleaux,False,0.1164514031,172,0.5995879556,0.04662854438,3.616404628,47.27811387,0.1131202806,0.06966880037,0.1924710973,
77,0.170259118,sparser,0.1259696231,no rouleaux,False,0.1104497449,172,0.6125820999,0.04279020824,3.558345524,44.85866655,0.1067450255,0.06510139025,0.2429294114,
78,0.140841713,sparser,0.09419028703,no rouleaux,False,0.1049010204,172,0.607091571,0.04121649513,3.518168393,43.49956374,0.1039715561,0.06251407253,0.1724909332,
79,0.1264633321,sparser,0.08031242211,no rouleaux,False,0.1008322704,172,0.5919085809,0.04114878432,3.517871322,42.6470361,0.1016904337,0.06105154598,0.1440809401,
80,0.12638779,sparser,0.09097982555,no rouleaux,False,0.09661517857,172,0.57785321,0.0407857875,3.466462793,40.5999521,0.0980994898,0.07082034184,0.1975428208,
81,0.1177632048,sparser,0.08472492329,no rouleaux,False,0.09253265306,172,0.5785872574,0.03899443911,3.473030522,38.61501495,0.09381734694,0.06373147639,0.2221915058,
82,0.09278772642,sparser,0.05889853497,no rouleaux,False,0.08686798469,172,0.5711436605,0.03725388594,3.45779417,36.91208317,0.08867130102,0.06753175826,0.1703471287,
83,0.09135610783,sparser,0.0591735181,no rouleaux,False,0.08547270408,172,0.5602941101,0.03758285141,3.461824801,36.26858826,0.08788035714,0.07348708832,0.1699181153,
84,0.1187082544,sparser,0.08849729245,no rouleaux,False,0.08907257653,172,0.5781184791,0.03757807406,3.4661421,37.97978168,0.09052538265,0.085893763,0.2331635481,
85,0.1158714575,sparser,0.08631512182,no rouleaux,False,0.08631645408,172,0.5820803364,0.03607334346,3.460784823,37.52936242,0.08849221939,0.09389711517,0.2372865093,
86,0.1693706992,sparser,0.1535574723,no rouleaux,False,0.09022028061,172,0.5762132672,0.03823415795,3.47265151,39.48132813,0.09243431122,0.1119208226,0.4051569201,
87,0.2438895538,sparser,0.2327699207,no rouleaux,False,0.1004549745,172,0.575965728,0.04259635198,3.569438702,44.94669864,0.1020404337,0.1402224474,0.5458120873,
88,0.2199310018,sparser,0.2032111064,no rouleaux,False,0.1012007653,172,0.5959237364,0.04089282712,3.518262512,44.41136623,0.09925204082,0.1338277227,0.4684222443,
89,0.2310313983,sparser,0.2179104108,no rouleaux,False,0.1022872449,172,0.5831884348,0.04263450664,3.537894365,45.00237846,0.09957908163,0.1360025135,0.4984042025,
90,0.213414604,sparser,0.1915365932,no rouleaux,False,0.1048788265,172,0.5857416763,0.04344692687,3.554643116,45.64078716,0.1007858418,0.1156308707,0.4170058827,
91,0.2416193658,sparser,0.1799079402,no rouleaux,False,0.135594898,172,0.6036051903,0.05374911378,3.714331969,58.72856538,0.1313362245,0.06391620097,0.1910868519,
92,0.2338209399,sparser,0.1835183953,no rouleaux,False,0.1285862245,172,0.5930876992,0.05232331646,3.683948939,53.02722905,0.1215211735,0.08320934814,0.2492998778,
93,0.1865866118,sparser,0.1331439155,no rouleaux,False,0.1191997449,172,0.6107295018,0.04640094408,3.613063472,48.78413617,0.1148877551,0.06666987743,0.1898567063,
94,0.1622982609,sparser,0.1092498858,no rouleaux,False,0.1140172194,172,0.6025479425,0.04531637844,3.58757013,47.49601939,0.1101991071,0.04754862034,0.1468979594,
95,0.1692406576,sparser,0.1332724176,no rouleaux,False,0.1076179847,172,0.6256492815,0.0402868699,3.502623096,44.13314307,0.1010030612,0.08759778238,0.2742636096,
96,0.1399490607,sparser,0.100958844,no rouleaux,False,0.1035850765,172,0.6195176505,0.03941229329,3.457441127,43.06112487,0.09924859694,0.07060332434,0.2084406542,
97,0.1144110298,sparser,0.07744087014,no rouleaux,False,0.09486772959,172,0.5948681745,0.03843393647,3.44553796,40.65986243,0.09461964286,0.06282757983,0.1842295006,
98,0.1142266608,sparser,0.08577398044,no rouleaux,False,0.09133316327,172,0.5755165924,0.03876941237,3.428063657,39.08767661,0.09112117347,0.06938609763,0.2239695275,
99,0.09476031208,sparser,0.06339994436,no rouleaux,False,0.08842461735,172,0.5661311086,0.0383646907,3.437467445,37.75601184,0.08791441327,0.07106853467,0.1668360945,
100,0.07028015157,sparser,0.04360856247,no rouleaux,False,0.08118622449,172,0.5597542843,0.0357418875,3.386636336,34.96743954,0.08180956633,0.06803005471,0.1602352694,
101,0.07916427588,sparser,0.05199778468,no rouleaux,False,0.08196964286,172,0.554363462,0.03652866786,3.427129041,35.15205717,0.08326760204,0.06828587738,0.1787421508,
102,0.07838733566,sparser,0.04957487769,no rouleaux,False,0.08220790816,172,0.558832448,0.0362674616,3.429009116,35.0287022,0.08439936224,0.06375663758,0.1763492506,
103,0.0811670794,sparser,0.05441911659,no rouleaux,False,0.0807255102,172,0.5724407725,0.03451493678,3.396503564,35.34833769,0.08278061224,0.07449671826,0.1947588173,
104,0.09499291767,sparser,0.06841126901,no rouleaux,False,0.08191160714,172,0.5651092761,0.03562259813,3.419175611,36.77712325,0.08544604592,0.08913147313,0.2036839171,
105,0.1238121989,sparser,0.1056662962,no rouleaux,False,0.08253622449,172,0.5634553073,0.03603075075,3.431825386,37.2160976,0.0852942602,0.1061197088,0.3033405307,
106,0.1387341658,sparser,0.127715629,no rouleaux,False,0.08359132653,172,0.571869226,0.03578801933,3.393776522,38.23344472,0.08470905612,0.1068493053,0.3713929208,
107,0.1273106633,sparser,0.1140106458,no rouleaux,False,0.08422653061,172,0.5789797809,0.03546107237,3.389073869,37.74751404,0.08290216837,0.09080571199,0.3495560054,
108,0.1446055516,sparser,0.1438495262,no rouleaux,False,0.07974196429,172,0.5688847248,0.03437797888,3.366861482,36.50418332,0.07822691327,0.1253816423,0.4394449243,
109,0.2292816338,sparser,0.1899437439,no rouleaux,False,0.1214640306,172,0.5860410343,0.05028112448,3.605641248,53.20442983,0.1154377551,0.1033485038,0.2835601032,
110,0.1986969531,sparser,0.1608183015,no rouleaux,False,0.1160646684,172,0.5847841689,0.04819188774,3.551007809,49.24476091,0.1100066327,0.09488834406,0.2495291578,
111,0.1573353474,sparser,0.118451685,no rouleaux,False,0.1051885204,172,0.601199246,0.04194926125,3.510298855,44.11021984,0.1002882653,0.08847008782,0.2193440414,
112,0.17170598,sparser,0.1540526643,no rouleaux,False,0.09586989796,172,0.590767895,0.03923304015,3.451905119,40.56091477,0.09245841837,0.1065252082,0.3872653778,
113,0.1295185766,sparser,0.1062954954,no rouleaux,False,0.09089961735,172,0.6136586682,0.03511827922,3.359383204,38.12069419,0.08597257653,0.1168453018,0.2720799378,
114,0.1226054165,sparser,0.1080536582,no rouleaux,False,0.08382142857,172,0.5926321653,0.03414615386,3.334466601,36.47906689,0.08228125,0.1175291484,0.3141281396,
115,0.08724834469,sparser,0.07890457653,no rouleaux,False,0.07524107143,172,0.5701411461,0.03234304073,3.262738906,33.62704779,0.07508533163,0.1080463174,0.2748628057,
116,0.1244970696,sparser,0.1409385032,no rouleaux,False,0.0690559949,172,0.547415099,0.03125370061,3.242640984,31.11337511,0.06897321429,0.1295341346,0.484996596,
117,0.1393949138,sparser,0.1720257099,no rouleaux,False,0.06097397959,173,0.5441426088,0.02779543927,3.171613193,28.87087741,0.06334617347,0.143058079,0.5932799391,
118,0.100102175,sparser,0.1255980118,no rouleaux,False,0.05407397959,173,0.5282268042,0.02551065416,3.111176743,25.9904487,0.05547844388,0.1697623842,0.4209246144,
119,0.08146064247,sparser,0.100283203,no rouleaux,False,0.05487117347,173,0.529913567,0.02579419421,3.139249992,26.1755763,0.05688507653,0.1507587921,0.3578976797,
120,0.1086396784,sparser,0.129865283,no rouleaux,False,0.06207793367,172,0.5311919703,0.02910263377,3.222617392,27.63868964,0.06201887755,0.1368824902,0.4659654447,
121,0.08108489429,sparser,0.09610431399,no rouleaux,False,0.05900331633,172,0.5375465557,0.02728628686,3.19502621,27.04052948,0.05933609694,0.1238408706,0.3736012752,
122,0.09032954696,sparser,0.1072707947,no rouleaux,False,0.05944132653,172,0.5349647367,0.02764231293,3.193321872,27.55416652,0.06035318878,0.1372830054,0.3912693825,
123,0.2253729211,sparser,0.2767673975,no rouleaux,False,0.06642397959,172,0.5303629303,0.03119516313,3.238203101,31.84394521,0.06472385204,0.2393186805,0.8148914222,
124,0.1847951306,sparser,0.2297276004,no rouleaux,False,0.04345204082,173,0.5404440543,0.01996864371,2.973737443,22.85803789,0.04655612245,0.2767337758,0.6454796749,
125,0.16360781,sparser,0.2010257199,no rouleaux,False,0.04053303571,173,0.542232038,0.01855472515,2.91241377,20.13070376,0.03962079082,0.2655726752,0.5615085385,
126,0.1874676822,sparser,0.2362578658,no rouleaux,False,0.03455778061,173,0.5331438021,0.01613351407,2.845008374,19.033459,0.03583086735,0.2645689815,0.6822994401,
127,0.1862668925,sparser,0.150522952,no rouleaux,False,0.1125983418,172,0.5703052885,0.04838291201,3.521150936,48.41171435,0.1087012755,0.09838018468,0.2237901438,
128,0.1650517873,sparser,0.1350632943,no rouleaux,False,0.09663290816,172,0.5879833805,0.03981436415,3.494261131,41.46088838,0.09860382653,0.1192319941,0.2896188169,
129,0.08836184785,sparser,0.05499838401,no rouleaux,False,0.08584311224,172,0.6112349595,0.033372801,3.366819647,36.60673642,0.08561619898,0.08007361345,0.1724518227,
130,0.09454955736,sparser,0.07752695552,no rouleaux,False,0.07927895408,172,0.5930892448,0.03225945908,3.326639071,33.86248026,0.07833928571,0.09009305235,0.2767133153,
131,0.08843872895,sparser,0.07537184707,no rouleaux,False,0.07637334184,172,0.5908315443,0.03124956234,3.279532394,32.73563693,0.07448660714,0.1085631201,0.2650768225,
132,0.06352033591,sparser,0.05417583985,no rouleaux,False,0.0707317602,172,0.5664970073,0.03066242972,3.229175308,31.46816443,0.07073125,0.1056426021,0.2152333524,
133,0.06264399396,sparser,0.07212743104,no rouleaux,False,0.05974209184,172,0.5520524376,0.02676132441,3.119593372,27.14337974,0.05997219388,0.1271937769,0.2868508002,
134,0.05261167087,sparser,0.06302387173,no rouleaux,False,0.05766313776,172,0.5273446355,0.02725479139,3.14574521,26.6827332,0.05747716837,0.1227247973,0.2647160764,
135,0.04823671827,sparser,0.06231568951,no rouleaux,True,0.05106645408,172,0.5162818833,0.024701769,3.055440071,23.53821751,0.04998507653,0.107949231,0.280605948,
136,0.02825702248,sparser,0.03573027418,no rouleaux,True,0.04345344388,172,0.5036272251,0.02156910652,2.969447663,20.80587884,0.04283341837,0.09622515351,0.2044965607,
137,0.02422852858,sparser,0.03137912263,no rouleaux,True,0.0435557398,172,0.5068647247,0.02147887173,2.994000151,20.51623275,0.04319540816,0.08421414462,0.2041983482,
138,0.0322534853,sparser,0.04090300916,no rouleaux,True,0.05037219388,172,0.5132156758,0.02452039435,3.096685972,22.98765162,0.05043380102,0.09995671345,0.2175578474,
139,0.02195748745,sparser,0.0236357869,no rouleaux,False,0.05568762755,172,0.5265091991,0.02636757937,3.135068767,26.06665929,0.05644872449,0.1018380877,0.1566844704,
140,0.03491019497,sparser,0.04301978892,no rouleaux,False,0.05537563776,172,0.5190919523,0.02663058984,3.139791419,25.87295992,0.05605484694,0.1000860588,0.2245866004,
141,0.2504635845,sparser,0.3170477238,no rouleaux,False,0.06319005102,172,0.5216568209,0.03022652989,3.193188968,31.42057955,0.06075612245,0.2718184131,0.9195625786,
142,0.09676752812,sparser,0.119700871,no rouleaux,False,0.03767602041,173,0.5231966128,0.01796405415,2.881071917,20.05936884,0.03896084184,0.191887013,0.3742547944,
143,0.2539625283,sparser,0.3269889129,no rouleaux,False,0.04858125,172,0.518680734,0.02338309159,3.004524824,24.91701225,0.04691466837,0.3251836895,1.208192189,
144,0.2647685828,sparser,0.337271634,no rouleaux,False,0.06240548469,172,0.5290234961,0.02939151701,3.082723697,32.97389001,0.05902244898,0.4637197874,1.373461463,
145,0.1624142767,sparser,0.1249920641,no rouleaux,False,0.1087382653,172,0.5599550469,0.04784972486,3.526007036,47.62993488,0.1068002551,0.06805944997,0.1930530541,
146,0.11878895,sparser,0.08439700838,no rouleaux,False,0.09316938776,172,0.567743271,0.04027309479,3.485260048,40.13781808,0.09596058673,0.06380272601,0.2004391095,
147,0.07926458636,sparser,0.0473509285,no rouleaux,False,0.08467538265,172,0.5940806696,0.03437137463,3.361051841,36.16744273,0.08608545918,0.0680933506,0.1612489569,
148,0.04070631825,sparser,0.02147741467,no rouleaux,False,0.07408520408,172,0.5782427537,0.03124597166,3.227434227,32.17945391,0.0744190051,0.06033034215,0.1472418977,
149,0.0519298598,sparser,0.04084143267,no rouleaux,False,0.07213035714,172,0.5797655579,0.03031166039,3.202417352,31.45210036,0.07098341837,0.07161195301,0.2107560136,
150,0.03895221268,sparser,0.03185135605,no rouleaux,False,0.06712104592,172,0.5582680728,0.02964950897,3.196719299,29.63448807,0.06651096939,0.07218560767,0.1948957126,
151,0.04711883669,sparser,0.05721147289,no rouleaux,False,0.05054043367,173,0.5358382341,0.02345893695,3.030292799,24.78741938,0.05157933673,0.1031405553,0.2690748577,
152,0.0215197792,sparser,0.0252480929,no rouleaux,False,0.04649477041,173,0.5271562745,0.02198476045,2.971224342,23.24588022,0.04747538265,0.08552961505,0.1818041779,
153,0.03971880972,sparser,0.05185194227,no rouleaux,True,0.04092946429,173,0.5133392981,0.01991876182,2.935393955,20.82738123,0.04186505102,0.09463137737,0.2611353237,
154,0.0278639135,sparser,0.03446591452,no rouleaux,True,0.03585535714,173,0.4971912049,0.01802838892,2.86466033,18.83071824,0.03609528061,0.1030801368,0.191946758,
155,0.02176007777,sparser,0.02779420999,no rouleaux,True,0.03771109694,173,0.4979000145,0.01893474123,2.886641994,19.17399997,0.03894987245,0.08563649837,0.190317209,
156,0.02037813197,sparser,0.02501851603,no rouleaux,True,0.04457397959,172,0.5024035096,0.02217985581,2.999524447,20.25697025,0.04364170918,0.09378059073,0.1710847408,
157,0.01887030292,sparser,0.02323103871,no rouleaux,True,0.04091505102,173,0.5150054956,0.01984357489,2.964877831,20.23169038,0.0431815051,0.09080366452,0.1686042525,
158,0.02797162289,sparser,0.03516942578,no rouleaux,False,0.04594451531,172,0.5182690621,0.02213289445,3.033950153,21.89394597,0.04668596939,0.09443171246,0.2047535994,
159,0.0444447563,sparser,0.05856755221,no rouleaux,False,0.04988762755,172,0.5197243119,0.02395981465,3.087647564,23.83043164,0.05089311224,0.08703506189,0.2930803681,
160,0.05911103099,sparser,0.07407778932,no rouleaux,False,0.05070408163,172,0.5338117292,0.02363764814,3.082463423,24.74652418,0.05109362245,0.1055657908,0.3233991991,
161,0.1121497892,sparser,0.1475974604,no rouleaux,False,0.04103852041,173,0.5206763528,0.01967073328,2.959731861,21.85025458,0.04259757653,0.1349788589,0.5374980093,
