fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
17,0.2594176314,sparser,0.2321166306,no rouleaux,False,0.1195464286,171,0.5604994077,0.05254072616,3.637683685,48.01503433,0.1162820153,0.1332863577,0.4084144588,
18,0.229718739,sparser,0.1981878669,no rouleaux,False,0.1166295918,171,0.5764648087,0.04939673649,3.575505138,47.93146353,0.1140612245,0.1164989669,0.3436210757,
19,0.3111893801,monolayer,0.2396625028,no rouleaux,False,0.1617932398,171,0.5640740151,0.07052987741,3.86756942,70.37834535,0.1509399235,0.06115810989,0.1389473853,
20,0.2690310824,sparser,0.1984790731,no rouleaux,False,0.1599970663,171,0.5724058222,0.06841381402,3.865187998,53.80632247,0.1365431122,0.053612845,0.1249589897,
21,0.3017497168,monolayer,0.2379692539,no rouleaux,False,0.1547860969,171,0.5870826414,0.06391386629,3.805805847,62.99823816,0.1440535714,0.07810238649,0.2211609977,
22,0.2855153764,sparser,0.2199671849,no rouleaux,False,0.1508403061,171,0.58385032,0.06277214513,3.803212431,60.77017484,0.1413039541,0.08366317533,0.1857389812,
23,0.2475982211,sparser,0.1825822353,no rouleaux,False,0.1479618622,171,0.571860451,0.06334832497,3.811220055,49.12405538,0.128717602,0.09282925564,0.1301146814,
24,0.2481380065,sparser,0.1879949518,no rouleaux,False,0.1390892857,171,0.5674262111,0.06016637932,3.75367409,55.89230741,0.1318992347,0.08429861484,0.1597206537,
25,0.2539867695,sparser,0.2026171343,no rouleaux,False,0.1320391582,171,0.5580288515,0.05835749838,3.754643596,54.65413503,0.1273186224,0.0994791068,0.2320509375,
26,0.2225514235,sparser,0.169421644,no rouleaux,False,0.1327404337,171,0.5491402274,0.05984732174,3.746664573,45.41245513,0.1178355867,0.1188360917,0.146935437,
27,0.2289883077,sparser,0.1781782572,no rouleaux,False,0.1244747449,171,0.5454663336,0.05657796218,3.703140795,50.91119475,0.1179428571,0.1708089792,0.0938467803,
28,0.2155789304,sparser,0.174153615,no rouleaux,False,0.1161494898,171,0.5443413886,0.05292451524,3.627930592,47.15102311,0.1108885204,0.1907036639,0.1596410947,
29,0.2068671461,sparser,0.1589816371,no rouleaux,False,0.1237485969,171,0.5575044464,0.05475820391,3.697614153,42.05753385,0.1112369898,0.1332766278,0.1745822338,
30,0.2389124768,sparser,0.1847006661,no rouleaux,False,0.1327095663,171,0.5588848454,0.05854020086,3.766977063,51.89765825,0.1263840561,0.07407036996,0.2152609786,
31,0.2206995569,sparser,0.1660745062,no rouleaux,False,0.1283170918,171,0.5688445369,0.05532461515,3.714337062,52.41905612,0.1246331633,0.06547780082,0.1927216292,
32,0.1902802122,sparser,0.1411356441,no rouleaux,False,0.1246971939,171,0.5769374493,0.05275471291,3.698172619,39.73983277,0.1098507653,0.07089221621,0.2138523018,
33,0.1842222365,sparser,0.1292994849,no rouleaux,False,0.1203272959,171,0.5653502085,0.05230023409,3.650632997,51.09982452,0.1192644133,0.0586901152,0.1196001617,
34,0.1775755121,sparser,0.1245961689,no rouleaux,False,0.1191126276,171,0.560411018,0.05236059868,3.647669552,48.75103305,0.1164651786,0.05392647904,0.1275805514,
35,0.1783145412,sparser,0.130094056,no rouleaux,False,0.1181005102,171,0.5674008357,0.05109018202,3.622915124,44.95724608,0.1120015306,0.0796964667,0.1612976229,
36,0.159667133,sparser,0.112213444,no rouleaux,False,0.113176148,171,0.5598853041,0.04981048594,3.579827232,47.45492995,0.110683801,0.06637702047,0.1193310307,
37,0.3324161521,monolayer,0.2660996291,no rouleaux,False,0.1702119898,170,0.556232358,0.07553457335,3.892973453,67.73704881,0.1492158163,0.07091694526,0.1819743835,
38,0.2757593183,sparser,0.2057258254,no rouleaux,False,0.164694898,170,0.566811588,0.07134392131,3.874306506,52.66955928,0.1374035714,0.06040226115,0.09897303126,
39,0.2828290286,sparser,0.2123228077,no rouleaux,False,0.1538619898,171,0.567274856,0.0665799517,3.856461756,62.93822542,0.1437920918,0.0579316013,0.1398459287,
40,0.2820958833,sparser,0.2150998288,no rouleaux,False,0.1513225765,171,0.5894116703,0.06213128394,3.810105766,60.07807048,0.140078699,0.08194787426,0.17941842,
41,0.2689447955,sparser,0.205036915,no rouleaux,False,0.1629660714,170,0.5822625813,0.06807702602,3.860238461,46.90605771,0.1287730867,0.06082520665,0.1892030734,
42,0.2561181186,sparser,0.1894614436,no rouleaux,False,0.1455920918,171,0.559166907,0.06418181216,3.809397686,59.30361902,0.1378306122,0.0591269578,0.1178578628,
43,0.2492306976,sparser,0.1848430761,no rouleaux,False,0.1418945153,171,0.5552693623,0.06310483828,3.823884562,56.86563731,0.1336867347,0.06038677267,0.1432432605,
44,0.2447455654,sparser,0.1802875059,no rouleaux,False,0.1522071429,170,0.5597211863,0.06701358029,3.830948926,49.47802371,0.128328699,0.06004365222,0.1074418231,
45,0.2529656236,sparser,0.19004427,no rouleaux,False,0.1473920918,170,0.5465990927,0.06682770816,3.814495845,56.79678578,0.1333348214,0.03984872817,0.1004005828,
46,0.2035682022,sparser,0.1459150444,no rouleaux,False,0.1290970663,171,0.5564989626,0.05725468284,3.716915286,51.00713151,0.122690051,0.05915259081,0.08757341571,
47,0.1975567486,sparser,0.1435253308,no rouleaux,False,0.1361243622,170,0.5457859537,0.06182959737,3.760865262,40.90255639,0.1120380102,0.07333296363,0.09246674607,
48,0.2487115647,sparser,0.1941417358,no rouleaux,False,0.1345459184,171,0.5556126716,0.05979050121,3.778234081,55.61682799,0.1297806122,0.06352780389,0.2231685492,
49,0.2088536991,sparser,0.1501315823,no rouleaux,False,0.1298741071,171,0.5526362147,0.05810097218,3.734974952,51.85088668,0.1247169643,0.05194669856,0.1090076136,
50,0.2014780067,sparser,0.1428119093,no rouleaux,False,0.1277934949,171,0.5646160148,0.05563924109,3.70765751,51.49605946,0.1228465561,0.06153494924,0.1047494505,
51,0.2347588768,sparser,0.1863661374,no rouleaux,False,0.1290811224,171,0.5591297222,0.05690803031,3.714079761,52.90126439,0.1253095663,0.06246406247,0.2498973876,
52,0.2181683748,sparser,0.1722942875,no rouleaux,False,0.1249179847,171,0.5765816478,0.05289256724,3.622822361,51.2364219,0.1207883929,0.07959047683,0.2316265614,
53,0.1997244277,sparser,0.1539806552,no rouleaux,False,0.1255070153,170,0.5561438661,0.05570705859,3.638982791,47.6695857,0.1151468112,0.07747756102,0.1791162474,
54,0.2055655017,sparser,0.1690947697,no rouleaux,False,0.1185459184,171,0.5912589483,0.04845458335,3.536015836,46.3025433,0.1115593112,0.1005966229,0.277226304,
55,0.3232448997,monolayer,0.2547775277,no rouleaux,False,0.1690020408,170,0.5544408207,0.07530041061,3.897326309,66.68347161,0.1470877551,0.08001568666,0.1453584327,
56,0.3137971435,monolayer,0.2674281874,no rouleaux,False,0.1514938776,171,0.5669729997,0.06560093935,3.852406272,50.2541395,0.1317153061,0.09657221892,0.3809043067,
57,0.2862789968,sparser,0.2214666174,no rouleaux,False,0.1504031888,171,0.5769085431,0.06363430427,3.825055302,60.4664153,0.1403395408,0.08082736322,0.1926948154,
58,0.2642070573,sparser,0.1984384515,no rouleaux,False,0.1467993622,171,0.570129544,0.06310470879,3.813374156,58.42664814,0.1366696429,0.0734609503,0.1511656561,
59,0.2711931392,sparser,0.2064094275,no rouleaux,False,0.1605642857,170,0.5835993394,0.06685907465,3.834207892,49.24255886,0.1315054847,0.07771568958,0.1721532014,
60,0.2347045203,sparser,0.1681951787,no rouleaux,False,0.1404440051,171,0.5779112398,0.05927983599,3.795971097,53.51395739,0.1295107143,0.0687980359,0.1293696331,
61,0.2504950572,sparser,0.1928080078,no rouleaux,False,0.1396465561,171,0.557253309,0.06182805063,3.799836759,55.04287401,0.1299602041,0.05826035658,0.1983161341,
62,0.2577241902,sparser,0.2044531231,no rouleaux,False,0.1505465561,170,0.5480640559,0.06803739997,3.828302378,47.94194616,0.124152551,0.06310434325,0.2161903271,
63,0.2428896547,sparser,0.1877919497,no rouleaux,False,0.1359789541,171,0.5405129703,0.06248056571,3.804977324,54.5405876,0.1273920918,0.05909302255,0.1919963446,
64,0.2009977942,sparser,0.1492802675,no rouleaux,False,0.1327252551,171,0.5783642723,0.05596170952,3.695846601,41.59926624,0.1137985969,0.06928145553,0.1885881704,
65,0.220121556,sparser,0.1733037762,no rouleaux,False,0.1349556122,170,0.5575936611,0.05970521833,3.732117826,42.17291509,0.1156172194,0.06948899776,0.2354350867,
66,0.2597575742,sparser,0.2083483192,no rouleaux,False,0.140930102,170,0.5681277107,0.06086380581,3.728009584,51.50486424,0.1275121173,0.1055612328,0.2235708676,
67,0.226104333,sparser,0.1676090072,no rouleaux,False,0.1403443878,170,0.5939619836,0.05698515682,3.658320215,51.29856137,0.1259544643,0.08265726383,0.1418354189,
68,0.2243925958,sparser,0.1825372812,no rouleaux,False,0.1348311224,170,0.5931087643,0.05486160202,3.667267668,39.57018883,0.1096964286,0.09514139195,0.2881596493,
69,0.2308027442,sparser,0.1774462399,no rouleaux,False,0.1360526786,170,0.5803830358,0.05709001196,3.660844735,52.644925,0.1258479592,0.07882666264,0.1824468232,
70,0.2121046721,sparser,0.1631784532,no rouleaux,False,0.1333480867,170,0.6039065045,0.0528183098,3.597270048,46.22620112,0.1169869898,0.08431571047,0.2068222944,
71,0.1880419839,sparser,0.1461776291,no rouleaux,False,0.1263438776,170,0.6056684613,0.04982137564,3.541810763,40.79955728,0.1065164541,0.09081202736,0.2196985604,
72,0.2079468601,sparser,0.1684929382,no rouleaux,False,0.1270367347,170,0.6059142282,0.05006336964,3.507672449,47.60557367,0.1134668367,0.08973155465,0.2478957899,
73,0.3343645538,monolayer,0.2803029073,no rouleaux,False,0.1646794643,170,0.5477969027,0.07446856381,3.870546432,63.95167711,0.1425956633,0.07324053867,0.2763597425,
74,0.2493371738,sparser,0.1860173102,no rouleaux,False,0.1600979592,170,0.5520798964,0.07171109447,3.890814224,45.50395315,0.1218670918,0.05017126485,0.08398498553,
75,0.2609857799,sparser,0.1971952356,no rouleaux,False,0.1455721939,171,0.5590707651,0.06418703607,3.836260688,57.94124649,0.1343927296,0.06051855283,0.1625938204,
76,0.2796514475,sparser,0.229837893,no rouleaux,False,0.1402298469,171,0.5623634191,0.06136971075,3.799471538,56.28043609,0.1304778061,0.07849275889,0.2979358787,
77,0.2625125363,sparser,0.2092570744,no rouleaux,False,0.1541104592,170,0.5607570229,0.06769193689,3.837213219,46.1168089,0.121469898,0.07047440749,0.230298094,
78,0.2202454938,sparser,0.1590793463,no rouleaux,False,0.1371181122,171,0.5581409714,0.06058687588,3.778667232,51.36180228,0.12439375,0.05726770842,0.1105611886,
79,0.2205160622,sparser,0.1642291161,no rouleaux,False,0.1328335459,171,0.5553215308,0.05906821785,3.742282387,53.64775573,0.1227485969,0.06855731472,0.1436014672,
80,0.1947152433,sparser,0.1390641794,no rouleaux,False,0.1329762755,171,0.5554539784,0.05911407424,3.731177106,44.45017176,0.1155447704,0.05559422497,0.1086983566,
81,0.2037381076,sparser,0.1546785877,no rouleaux,False,0.1248505102,171,0.5502744031,0.05614847022,3.671591879,49.07531073,0.1194242347,0.07260236677,0.1733212518,
82,0.1821919801,sparser,0.1411177324,no rouleaux,False,0.1137989796,171,0.5468315186,0.05157011077,3.603829696,46.00647556,0.1131772959,0.07480231908,0.2049479458,
83,0.1749176456,sparser,0.1258626269,no rouleaux,False,0.1228957908,170,0.5578808573,0.05433458167,3.664770337,41.0909808,0.1102984694,0.06410955401,0.1566842359,
84,0.2202310243,sparser,0.1724664603,no rouleaux,False,0.1308531888,170,0.5793684016,0.05504098596,3.614682751,48.43905941,0.1213846939,0.09203218999,0.2037014745,
85,0.2360076778,sparser,0.1912810664,no rouleaux,False,0.1328010204,170,0.5966341872,0.05356739154,3.602295625,49.677518,0.120975,0.0993109597,0.2570535754,
86,0.1862787633,sparser,0.1385206611,no rouleaux,False,0.1295350765,170,0.5932702266,0.05268577233,3.602373516,40.34326134,0.1092841837,0.07960048904,0.1804632106,
87,0.226303442,sparser,0.1929215435,no rouleaux,False,0.1251616071,170,0.5973848563,0.05039195844,3.531697958,48.07898029,0.1153420918,0.08471329361,0.3345143627,
88,0.2004788768,sparser,0.1611020449,no rouleaux,False,0.1232326531,170,0.5946142991,0.04995675543,3.512226272,47.13786294,0.113653699,0.087594734,0.2377019161,
89,0.2048849154,sparser,0.1724618542,no rouleaux,False,0.1223991071,170,0.6130197161,0.04736604123,3.491719362,41.99498253,0.1050247449,0.114930735,0.300283671,
90,0.208564948,sparser,0.1660977237,no rouleaux,False,0.1270862245,170,0.5862470324,0.05258230252,3.521122999,51.22397137,0.1175729592,0.09345282005,0.1944995131,
91,0.3718194665,monolayer,0.3269928116,no rouleaux,False,0.1666086735,170,0.5343515878,0.07758106426,3.900094193,63.83535465,0.139186352,0.1355596155,0.3401236558,
92,0.2879523572,sparser,0.2366385156,no rouleaux,False,0.1550389031,170,0.5324939991,0.07248161755,3.882587398,49.22581773,0.1233076531,0.1176074076,0.2146981412,
93,0.2954264986,monolayer,0.2438121001,no rouleaux,False,0.1533251276,170,0.5380844116,0.07082326651,3.842361505,55.6324105,0.1280094388,0.1212705655,0.2085842533,
94,0.3017300761,monolayer,0.2622830908,no rouleaux,False,0.1466904337,170,0.5348915752,0.06822695654,3.793176516,53.72935037,0.1240769133,0.1340155824,0.3037226266,
95,0.3269236342,monolayer,0.3027451977,no rouleaux,False,0.1517595663,170,0.5491959469,0.06841382759,3.808183454,43.54255036,0.1146873724,0.1398545125,0.4874898628,
96,0.2867823986,sparser,0.252725951,no rouleaux,False,0.1416066327,170,0.545018995,0.06442832804,3.739316423,46.17599925,0.1154158163,0.1682947647,0.3182015844,
97,0.2454438584,sparser,0.2087083804,no rouleaux,False,0.1312304847,170,0.5246612695,0.062378932,3.715983618,48.02593078,0.1131746173,0.1353598492,0.2394133653,
98,0.2174423712,sparser,0.1913512186,no rouleaux,False,0.1358993622,169,0.5217766578,0.06499024721,3.660820247,36.01989672,0.09778482143,0.1156635543,0.2605622657,
99,0.2083524147,sparser,0.1818454669,no rouleaux,False,0.1158806122,170,0.5208743109,0.05552137819,3.58598781,42.82135805,0.1072142857,0.132610251,0.2681078572,
100,0.1581545796,sparser,0.1396840097,no rouleaux,False,0.1004512755,170,0.5244982834,0.04776475394,3.456968723,37.98935073,0.09619528061,0.1258953458,0.2596021872,
101,0.1659975671,sparser,0.1515788534,no rouleaux,False,0.1050252551,170,0.5379515344,0.04852675797,3.463521263,32.74990411,0.09177244898,0.125139622,0.3188743127,
102,0.210065046,sparser,0.1917424427,no rouleaux,False,0.1092585459,170,0.5483442251,0.04934725323,3.471212079,42.91583206,0.104716199,0.1559580165,0.3312836219,
103,0.1941393086,sparser,0.1636852972,no rouleaux,False,0.1129160714,170,0.5521583527,0.05056851943,3.491268325,43.67453914,0.1063326531,0.1617474941,0.2063099762,
104,0.1717364174,sparser,0.1504923051,no rouleaux,False,0.1093890306,170,0.5776024403,0.04620565959,3.452633673,33.79786566,0.09189783163,0.1397523165,0.2956796802,
105,0.1627941331,sparser,0.1359979986,no rouleaux,False,0.1058116071,170,0.5530010479,0.04729767751,3.413979548,42.6072208,0.1012196429,0.1383821447,0.1905516446,
106,0.1704439169,sparser,0.1482062753,no rouleaux,False,0.1056788265,170,0.5703544202,0.0454044407,3.386188938,41.75710104,0.09929285714,0.1374144777,0.2524153622,
107,0.1573692926,sparser,0.1379267789,no rouleaux,False,0.1025438776,170,0.5763766727,0.0434399786,3.368756706,36.99078627,0.09242002551,0.1467841483,0.2606918666,
108,0.1752143633,sparser,0.1597309267,no rouleaux,False,0.1025528061,170,0.5498747606,0.04616160641,3.384188499,42.90332007,0.09660892857,0.15019595,0.2759753796,
109,0.1950114071,sparser,0.1650787635,no rouleaux,False,0.1135053571,171,0.5297767982,0.05337285245,3.626292241,44.20828797,0.1053383929,0.08839321586,0.2785366473,
110,0.1490414178,sparser,0.1262265139,no rouleaux,False,0.1186318878,170,0.5305678833,0.05568961818,3.633935961,29.32441371,0.07900267857,0.06922998279,0.2557904169,
111,0.1425618213,sparser,0.1155612819,no rouleaux,False,0.1044357143,171,0.5351127365,0.04855083343,3.544610382,37.29910759,0.09363022959,0.06882080229,0.2386419269,
112,0.1432147206,sparser,0.1193891745,no rouleaux,False,0.10126875,171,0.5328607521,0.04730660771,3.527458152,37.33449999,0.09208941327,0.08162603986,0.2534869413,
113,0.1220211392,sparser,0.1011651623,no rouleaux,False,0.1030577806,171,0.5442473709,0.04696885446,3.514108434,29.44804658,0.08095548469,0.07150617885,0.2581625033,
114,0.101772249,sparser,0.08108915129,no rouleaux,False,0.09214540816,171,0.5273231547,0.04355500084,3.446395889,34.40822609,0.08404043367,0.07551168787,0.2026177478,
115,0.07773680842,sparser,0.06035259698,no rouleaux,False,0.08524375,171,0.5235376288,0.04061543926,3.388293983,32.65721369,0.07968239796,0.07225575267,0.1864625986,
116,0.07739371712,sparser,0.07311590713,no rouleaux,False,0.08473227041,170,0.5188276251,0.04077082778,3.365433055,25.15511931,0.06861696429,0.07725253682,0.2705700965,
117,0.08711348292,sparser,0.08668733923,no rouleaux,False,0.0731065051,171,0.5534019772,0.03264922063,3.244328576,29.59124696,0.07396377551,0.1069180725,0.3304043816,
118,0.08886606948,sparser,0.1026478264,no rouleaux,False,0.06656211735,171,0.5473027179,0.03013248961,3.149270971,27.23131197,0.06849923469,0.1141370278,0.3953878092,
119,0.02360012412,sparser,0.02265106797,no rouleaux,False,0.06846364796,170,0.5419366972,0.03136068471,3.167693266,21.5851309,0.05978979592,0.07234084562,0.1882384725,
120,0.05377197634,sparser,0.0554432519,no rouleaux,False,0.06471836735,171,0.5602185054,0.02846194032,3.128506505,27.09453481,0.06730395408,0.09807011293,0.2567188071,
121,0.0527041775,sparser,0.05812057237,no rouleaux,False,0.06003915816,171,0.5669708012,0.02599870856,3.059727333,24.23827028,0.06092015306,0.09403420131,0.2811255125,
122,0.0353218029,sparser,0.03290408254,no rouleaux,False,0.05630102041,171,0.5787425124,0.02371722641,3.010585258,20.76801469,0.05335956633,0.09215134893,0.1998120099,
123,0.03295094118,sparser,0.03497869312,no rouleaux,False,0.05493954082,171,0.5532411189,0.02454472778,2.986797266,25.69759559,0.05887270408,0.09210932567,0.2069040897,
124,0.045694063,sparser,0.04292618685,no rouleaux,False,0.0598625,171,0.5950229809,0.02424293681,2.998441527,23.26873187,0.05567168367,0.1015915007,0.2224552483,
125,0.02249767508,sparser,0.01854949736,no rouleaux,False,0.05504477041,171,0.5614852224,0.02413794525,2.953097849,26.33778836,0.05815765306,0.09346632091,0.1495068024,
126,0.08511578773,sparser,0.1018811376,no rouleaux,False,0.05909744898,171,0.5540049319,0.02635717078,3.011324866,28.26237829,0.06119987245,0.1246145611,0.3833421556,
127,0.1395066395,sparser,0.1151931924,no rouleaux,False,0.1002107143,171,0.5262170052,0.04747813233,3.496229801,38.6360032,0.09163456633,0.1097500954,0.2003009422,
128,0.1193102627,sparser,0.1025782292,no rouleaux,False,0.09554591837,171,0.5267246164,0.04521953117,3.453855027,32.37877442,0.08392040816,0.09348555649,0.2463063634,
129,0.1010127271,sparser,0.08367561406,no rouleaux,False,0.09067257653,171,0.5312850094,0.04249959585,3.413434454,33.66671796,0.08175216837,0.08603624059,0.2158092291,
130,0.09648644435,sparser,0.07904674446,no rouleaux,False,0.08714783163,172,0.5308610667,0.04088444077,3.430416262,33.37449046,0.0815752551,0.07381938856,0.2354590384,
131,0.09048134166,sparser,0.07137258488,no rouleaux,False,0.09425089286,171,0.544449361,0.04293605447,3.428013499,28.32214961,0.07656492347,0.07557281378,0.2106383917,
132,0.06483839936,sparser,0.05098052372,no rouleaux,False,0.08067040816,172,0.5254680787,0.03828068378,3.34575164,31.43980917,0.07552984694,0.07422003112,0.1899043515,
133,0.04697335272,sparser,0.03666727469,no rouleaux,False,0.07512397959,171,0.5328514239,0.0350940601,3.271903206,29.76212165,0.07103686224,0.08127624186,0.1811325727,
134,0.020596928,sparser,0.007057881219,no rouleaux,False,0.07475038265,171,0.5368574414,0.03462008348,3.288851624,22.85009618,0.06350829082,0.04835743342,0.1344644406,
135,0.03291471061,sparser,0.02616257942,no rouleaux,False,0.06764668367,171,0.5506153663,0.03039938016,3.170932424,28.02099944,0.0689817602,0.07035962778,0.1836267881,
136,0.003127642702,sparser,8.062217182e-05,no rouleaux,False,0.05824834184,171,0.5348139204,0.02709631778,3.130410579,23.57339819,0.05948647959,0.06011908633,0.1198975304,
137,0.03760266861,sparser,0.04376991104,no rouleaux,False,0.05885994898,171,0.551000169,0.02642810714,3.076626589,21.56983895,0.05701670918,0.07448284932,0.2579776449,
138,0.01439469593,sparser,0.007265838658,no rouleaux,False,0.05777920918,171,0.5737009077,0.02463122443,3.049126216,21.90235577,0.05682142857,0.06891634319,0.1407850281,
139,0.0315205607,sparser,0.03103576391,no rouleaux,False,0.05476619898,171,0.5721230744,0.02343319285,2.990079344,22.13261125,0.05480727041,0.07275652933,0.2168363265,
140,0.06002478905,sparser,0.07141997598,no rouleaux,False,0.05038431122,171,0.5652799957,0.02190306799,2.948898564,19.74852392,0.05009821429,0.0797831548,0.3454395027,
141,0.0235036196,sparser,0.02324299035,no rouleaux,False,0.04967831633,171,0.5535262166,0.02218006585,2.946757064,23.420668,0.05375943878,0.07800921135,0.1840587263,
142,0.02261571021,sparser,0.01876620968,no rouleaux,False,0.04969783163,171,0.5671434224,0.02151203332,2.918067162,22.52200502,0.0519005102,0.08157534841,0.1645678026,
143,0.009685308194,sparser,0.006077253858,no rouleaux,False,0.0453815051,171,0.5501125784,0.02041656832,2.858097169,22.05271208,0.04908048469,0.06509920716,0.1413494749,
144,0.03070224112,sparser,0.03317105154,no rouleaux,False,0.04660714286,171,0.5464118587,0.0211404473,2.880718645,23.54230851,0.05041862245,0.09321467568,0.199437106,
145,0.1508510638,sparser,0.1511265412,no rouleaux,False,0.08693469388,171,0.5244113664,0.04134515228,3.379099013,33.71980624,0.08034362245,0.1675633585,0.3643799068,
146,0.1203161351,sparser,0.1300666977,no rouleaux,False,0.08366977041,171,0.5259963629,0.03965977549,3.348779613,24.37223169,0.06419591837,0.1421728823,0.4006157974,
147,0.1226834749,sparser,0.1308870465,no rouleaux,False,0.08004808673,171,0.5326754052,0.0374084397,3.293091714,29.34911036,0.0727005102,0.141327598,0.4021548423,
148,0.04288123637,sparser,0.03253140537,no rouleaux,False,0.07374821429,172,0.5351137745,0.03428452898,3.267357812,27.9038319,0.06880867347,0.09511566705,0.1717587802,
149,0.03933114887,sparser,0.03317223181,no rouleaux,False,0.07940038265,171,0.531818974,0.03717375262,3.288172595,21.46989432,0.05586033163,0.08248862462,0.1757668254,
150,0.07531625675,sparser,0.08754667459,no rouleaux,False,0.06492028061,172,0.5297631571,0.03052790779,3.181001928,26.68588919,0.06349732143,0.1268031587,0.3378993936,
151,0.05048491892,sparser,0.05971675252,no rouleaux,False,0.06115727041,171,0.5457750535,0.02777915788,3.091298223,21.68447328,0.05550471939,0.1039787895,0.276568199,
152,0.02718717524,sparser,0.03451674784,no rouleaux,False,0.0599505102,170,0.518276564,0.02887956576,3.102909263,18.95876446,0.04900905612,0.09021765939,0.2076151514,
153,0.03779616261,sparser,0.04023484297,no rouleaux,False,0.05308992347,171,0.5585538514,0.02343634224,2.988940337,21.57380327,0.05325918367,0.09564233856,0.2204876918,
154,0.0510742851,sparser,0.06199413063,no rouleaux,False,0.04719693878,171,0.5392385945,0.02174652784,2.942783714,20.47993064,0.04903903061,0.1032100333,0.2852240134,
155,0.04249249025,sparser,0.04762380944,no rouleaux,False,0.04708354592,171,0.5598896098,0.02072195777,2.892738932,16.52201234,0.04282423469,0.08481300525,0.2586131066,
156,0.03014370522,sparser,0.03389719669,no rouleaux,False,0.04553265306,171,0.5429946441,0.02080866632,2.905131569,20.60429632,0.04858010204,0.08572083521,0.2109298033,
157,0.008387389267,sparser,0.003243751253,no rouleaux,False,0.04334362245,171,0.5564897579,0.01922334048,2.827307598,18.58429571,0.0441494898,0.0620765614,0.1353737434,
158,0.01479246554,sparser,0.01104646308,no rouleaux,False,0.03819795918,171,0.5565554468,0.01693867694,2.788259633,15.60196894,0.0367005102,0.07258527475,0.1491967913,
159,0.01652942823,sparser,0.01655729046,no rouleaux,False,0.03527461735,171,0.5389475094,0.01626345018,2.713657343,17.92213722,0.03788010204,0.07846573847,0.1608167434,
160,0.00939970472,sparser,0.009596036525,no rouleaux,False,0.03234375,171,0.5294817287,0.01521832534,2.699400452,17.48756053,0.03545484694,0.06919432495,0.1483590779,
