fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
23,0.1573735395,sparser,0.1190198579,no rouleaux,False,0.1217914541,170,0.585510198,0.05048131569,3.377801272,44.96119891,0.1099155612,0.07662209875,0.1083896386,
24,0.1762549421,sparser,0.1359222466,no rouleaux,False,0.1245167092,170,0.5801165303,0.05228250789,3.434839311,48.12593852,0.114909949,0.06989374813,0.1488075157,
25,0.1932405127,sparser,0.1539912059,no rouleaux,False,0.1271681122,170,0.5741388538,0.05415595803,3.481475795,47.53589256,0.1160053571,0.07882901231,0.1829501077,
26,0.1987246244,sparser,0.157845724,no rouleaux,False,0.1313968112,170,0.5730388864,0.05610132885,3.51386492,46.08912119,0.1171434949,0.07203921498,0.1881106637,
27,0.1943132261,sparser,0.1484208282,no rouleaux,False,0.13285,170,0.564044658,0.05791666718,3.562034238,46.69347183,0.118219898,0.06176734682,0.148853945,
28,0.195584962,sparser,0.146206488,no rouleaux,False,0.134530102,170,0.5854939899,0.05576353583,3.524962458,47.00399164,0.1199109694,0.08033868839,0.09232199265,
29,0.2132649664,sparser,0.1640427006,no rouleaux,False,0.1372182398,170,0.5810847522,0.05748281292,3.583751531,47.2992264,0.1222168367,0.07642694401,0.1681340363,
30,0.2124877106,sparser,0.1616068341,no rouleaux,False,0.1397928571,170,0.5866643426,0.0577813725,3.5808536,46.9240796,0.1225899235,0.07332301818,0.1570187913,
31,0.2252168813,sparser,0.1832166897,no rouleaux,False,0.1381901786,170,0.6139253278,0.0533517279,3.532064339,44.95080371,0.1163534439,0.100574385,0.2477657216,
32,0.2249111629,sparser,0.1844671786,no rouleaux,False,0.1375311224,170,0.6150155017,0.05294735018,3.537193688,44.50741262,0.1146053571,0.09801829658,0.2637939463,
33,0.2311981615,sparser,0.1921992533,no rouleaux,False,0.136536352,170,0.6110165043,0.05311038751,3.55346121,44.28664054,0.1135383929,0.107079081,0.2830231507,
34,0.2119978464,sparser,0.1799352262,no rouleaux,False,0.1308330357,170,0.6171881984,0.05008443011,3.492694971,40.6337033,0.1055951531,0.1107413618,0.2996358814,
35,0.1929058068,sparser,0.1498627196,no rouleaux,False,0.1310827806,170,0.6114292808,0.05093493034,3.52558722,41.35619477,0.1080526786,0.09470446542,0.2039824451,
36,0.1827183658,sparser,0.1437823234,no rouleaux,False,0.1287737245,170,0.6001222795,0.05149374341,3.512090025,39.73352228,0.1051757653,0.07908552714,0.2166340283,
37,0.1471245102,sparser,0.1272719732,no rouleaux,False,0.1131688776,169,0.5334235681,0.05280193109,3.370925706,40.02665722,0.09452602041,0.1058080016,0.1695989324,
38,0.1206186912,sparser,0.09484939916,no rouleaux,False,0.1054878827,170,0.5581741541,0.04660727299,3.293913463,41.20594171,0.09885714286,0.08182964427,0.1346912423,
39,0.1542977888,sparser,0.1238408611,no rouleaux,False,0.1152608418,170,0.5809517865,0.04829984985,3.343321956,43.96215138,0.1060993622,0.0795734139,0.177371901,
40,0.1454179772,sparser,0.1067921568,no rouleaux,False,0.1174382653,170,0.5891938075,0.04824436662,3.375894944,43.1553785,0.1071993622,0.07366881309,0.1148030037,
41,0.1726425407,sparser,0.129132313,no rouleaux,False,0.1261802296,170,0.5988189006,0.05062112323,3.428301435,46.31270463,0.1144798469,0.06976003268,0.1427823567,
42,0.1919231571,sparser,0.1528508934,no rouleaux,False,0.1262835459,170,0.591036082,0.05164541372,3.443944015,47.85366041,0.1164165816,0.07759756437,0.1963527682,
43,0.1890690947,sparser,0.1422873838,no rouleaux,False,0.1301626276,170,0.5897312078,0.053401664,3.488025275,48.53377759,0.1186450255,0.07420380743,0.1375864681,
44,0.1874662328,sparser,0.1379098045,no rouleaux,False,0.1333909439,170,0.5890502456,0.05481697563,3.513344173,47.03970409,0.1192808673,0.06471186559,0.1197104504,
45,0.2020266394,sparser,0.1529235077,no rouleaux,False,0.1351519133,170,0.5779331953,0.05704313618,3.570437531,47.80127832,0.1211210459,0.0593748524,0.1544562613,
46,0.1988773189,sparser,0.1515383557,no rouleaux,False,0.1342065051,170,0.5752463611,0.0570047014,3.546879442,47.21707194,0.1201997449,0.06794704542,0.1491874019,
47,0.2178845024,sparser,0.1692005842,no rouleaux,False,0.1391920918,170,0.5838717486,0.05792176179,3.580385234,47.78712379,0.1237266582,0.06727101158,0.1845740986,
48,0.2141126886,sparser,0.1585696529,no rouleaux,False,0.1431353316,170,0.5839067151,0.05955765033,3.614874921,47.09436044,0.1246281888,0.07265057312,0.1235860285,
49,0.2317794421,sparser,0.18606756,no rouleaux,False,0.1421186224,170,0.6116860108,0.05518664922,3.573862488,45.98891691,0.1182020408,0.09570758062,0.2341870514,
50,0.2349357011,sparser,0.187029296,no rouleaux,False,0.1438872449,170,0.6098329429,0.0561400629,3.6119586,45.64937181,0.1189030612,0.09055539081,0.2343165893,
51,0.1985829117,sparser,0.1483782023,no rouleaux,False,0.1375549745,170,0.6075046188,0.05398969214,3.568380663,43.87975656,0.1138533163,0.08044083468,0.1601787522,
52,0.2059509255,sparser,0.1665732444,no rouleaux,False,0.134680102,170,0.6152392722,0.05181961408,3.547183213,40.96196954,0.1073086735,0.0859980922,0.259849613,
53,0.1929280373,sparser,0.1541433323,no rouleaux,False,0.1298683673,170,0.6125369187,0.05031919778,3.518317044,40.12834755,0.1046045918,0.09286450132,0.2384711459,
54,0.1741843503,sparser,0.1288907627,no rouleaux,False,0.133290051,170,0.5833359822,0.05553716819,3.555165879,40.40430409,0.1047480867,0.08042777801,0.1138017051,
55,0.1868768175,sparser,0.1637245228,no rouleaux,False,0.1243017857,169,0.5354563946,0.05774359969,3.455813805,42.0031336,0.1055082908,0.08419005364,0.2368220596,
56,0.151658454,sparser,0.1205175267,no rouleaux,False,0.114198852,170,0.5702517171,0.04907676058,3.366496005,41.25367838,0.1069001276,0.08202258537,0.1746792242,
57,0.1840958709,sparser,0.1499048429,no rouleaux,False,0.1213358418,170,0.5764848299,0.05138756969,3.425464002,44.57851785,0.1134284439,0.0896130069,0.2071403123,
58,0.1782337286,sparser,0.1411248085,no rouleaux,False,0.122797449,170,0.6021636577,0.04885328795,3.396816522,43.93787644,0.1115107143,0.09297086499,0.1915464212,
59,0.2112927128,sparser,0.1749609692,no rouleaux,False,0.1287556122,170,0.6086988545,0.05038221856,3.446702794,45.43363291,0.1153705357,0.1052186302,0.2545485787,
60,0.2161578958,sparser,0.1756525391,no rouleaux,False,0.1315794643,170,0.5962526649,0.05312485805,3.48512982,47.88381917,0.1193359694,0.1013289632,0.2191533261,
61,0.2002690436,sparser,0.1518312143,no rouleaux,False,0.134227551,170,0.5815815747,0.05616328053,3.51532656,47.96399513,0.1222029337,0.08259115074,0.1312976949,
62,0.2099934466,sparser,0.163277803,no rouleaux,False,0.1351641582,170,0.5713847968,0.05793341311,3.57765659,46.32942842,0.1209369898,0.07888829219,0.1716043859,
63,0.216337166,sparser,0.1677182205,no rouleaux,False,0.1389623724,170,0.5633357425,0.06067990119,3.603058437,47.31796481,0.1234505102,0.0748365715,0.1564671694,
64,0.1989702146,sparser,0.1536016132,no rouleaux,False,0.1310207908,170,0.5786054747,0.05521144395,3.544931338,45.19580354,0.1176369898,0.0849372351,0.168998346,
65,0.2072130453,sparser,0.1538923394,no rouleaux,False,0.1366626276,170,0.5763240824,0.05790066413,3.620657277,46.89851439,0.1227827806,0.06957696537,0.14216336,
66,0.2063975137,sparser,0.1528176741,no rouleaux,False,0.1384308673,170,0.5894400125,0.05683417516,3.593735528,46.70908657,0.1212260204,0.07822900391,0.1334178445,
67,0.2172602776,sparser,0.1649567776,no rouleaux,False,0.137309949,170,0.5906565618,0.05620692662,3.618889193,47.31710678,0.1202508929,0.09407773976,0.1600844765,
68,0.2140685733,sparser,0.1628053967,no rouleaux,False,0.1413927296,170,0.6145072212,0.05450587623,3.615344547,44.39715969,0.114217602,0.08785344522,0.1842913991,
69,0.2222886393,sparser,0.1819211168,no rouleaux,False,0.13499375,170,0.6088575807,0.05280178196,3.57964813,42.91754267,0.1106130102,0.1010599363,0.2721369675,
70,0.2296574432,sparser,0.194234873,no rouleaux,False,0.1332079082,170,0.6027690043,0.05291430999,3.572237806,42.07131312,0.1092163265,0.1154385539,0.3065848623,
71,0.2174508441,sparser,0.1775184018,no rouleaux,False,0.1368860969,170,0.598315683,0.05498499835,3.590527191,41.7353975,0.108386352,0.09814302421,0.2514399193,
72,0.204333901,sparser,0.1655683495,no rouleaux,False,0.1319785714,170,0.5928325842,0.05373737387,3.591647359,40.67718509,0.1052942602,0.08904406972,0.2512588551,
73,0.1464971448,sparser,0.1156650273,no rouleaux,False,0.1223159439,169,0.5220356105,0.05846266544,3.47392748,37.47761288,0.1019996173,0.05271878129,0.1300126044,
74,0.1574610068,sparser,0.1323822736,no rouleaux,False,0.1114133929,170,0.5602876518,0.04898984459,3.364913996,38.97426011,0.1046336735,0.097579173,0.2187799211,
75,0.1447729115,sparser,0.1113438217,no rouleaux,False,0.1119841837,170,0.5602966931,0.04923981589,3.4050126,39.4905124,0.1034068878,0.1027658593,0.1368069108,
76,0.1663602039,sparser,0.1311204322,no rouleaux,False,0.1177028061,170,0.5672470487,0.05093623673,3.427437564,41.36430471,0.1078707908,0.1114274738,0.1531407541,
77,0.1784580207,sparser,0.1429782284,no rouleaux,False,0.1205604592,170,0.5735558314,0.05141230478,3.45692968,41.70027804,0.1098605867,0.1000116441,0.1928968364,
78,0.1656983418,sparser,0.124847571,no rouleaux,False,0.1207632653,170,0.5823891912,0.0504320449,3.425846357,43.025827,0.1107589286,0.1032298078,0.1248431925,
79,0.1709122124,sparser,0.1382114474,no rouleaux,False,0.1160637755,170,0.5663411547,0.05033208287,3.450294321,40.70881685,0.1060901786,0.1091587815,0.1935061621,
80,0.1660599607,sparser,0.1245651933,no rouleaux,False,0.118982398,170,0.5662029907,0.0516142084,3.496989201,41.13182508,0.1080297194,0.1112878702,0.1018777291,
81,0.1692125973,sparser,0.1316365565,no rouleaux,False,0.1170735969,170,0.5602281614,0.05148567098,3.508909357,40.42399676,0.1062706633,0.1076208422,0.1646238096,
82,0.1505813848,sparser,0.1116415398,no rouleaux,False,0.1146290816,170,0.5647571949,0.04989148304,3.483517868,38.98891555,0.1028971939,0.1039307439,0.1291824472,
83,0.1665711973,sparser,0.1294440921,no rouleaux,False,0.1174209184,170,0.5576041786,0.05194652363,3.516057304,39.22627682,0.1044530612,0.1080246192,0.1616810036,
84,0.1788588087,sparser,0.1396247335,no rouleaux,False,0.1209002551,170,0.5735621345,0.05155644673,3.501307117,41.24855996,0.108483801,0.1126722936,0.1686535589,
85,0.1686515679,sparser,0.1303259111,no rouleaux,False,0.1205359694,170,0.5834165777,0.05021328664,3.478336685,40.26025357,0.1047098214,0.1025964983,0.1685719623,
86,0.1837482952,sparser,0.1427543992,no rouleaux,False,0.1240727041,170,0.5805385607,0.05204371504,3.542026799,41.03711145,0.1074406888,0.1020940132,0.1835931184,
87,0.1630533546,sparser,0.1248465213,no rouleaux,False,0.1193059949,170,0.588708973,0.04906948516,3.495027728,38.51911324,0.1009603316,0.09830616934,0.1794315057,
88,0.158302828,sparser,0.1274994408,no rouleaux,False,0.1158279337,170,0.5869226705,0.04784589352,3.463135645,36.48045194,0.09668813776,0.08948660537,0.2316150603,
89,0.1533363315,sparser,0.1176861148,no rouleaux,False,0.115292602,170,0.5826595538,0.04811626598,3.487014341,37.99491416,0.09872844388,0.08575595513,0.1916566301,
90,0.1306527215,sparser,0.09707745616,no rouleaux,False,0.1116283163,170,0.6009414799,0.04454623071,3.427741908,35.33102464,0.0911619898,0.08021493253,0.1836155834,
91,0.1097826069,sparser,0.102179659,no rouleaux,False,0.09309132653,170,0.5429051728,0.04255156382,3.263068321,34.65494034,0.08576811224,0.08427989954,0.264224558,
92,0.09509969584,sparser,0.08487782969,no rouleaux,False,0.08812997449,170,0.5713818497,0.03777410666,3.210768648,33.66601072,0.08374910714,0.08890650681,0.2500975105,
93,0.08886880064,sparser,0.06946509215,no rouleaux,False,0.0931625,170,0.5645462224,0.04056796256,3.277848247,33.82177377,0.08613061224,0.07367636524,0.1824371228,
94,0.098659063,sparser,0.07430816344,no rouleaux,False,0.09667053571,170,0.5699079298,0.04157723083,3.329282937,33.93301148,0.08825892857,0.07924963552,0.1740187223,
95,0.09964397305,sparser,0.07568341848,no rouleaux,False,0.0996190051,170,0.5774974843,0.04208928026,3.29275792,34.94952246,0.09070102041,0.06366951755,0.1784947584,
96,0.1091952469,sparser,0.09223328195,no rouleaux,False,0.09593826531,170,0.5637127047,0.04185664629,3.309084358,34.23364149,0.08817806122,0.07587701831,0.2374024929,
97,0.08143063281,sparser,0.05720700152,no rouleaux,False,0.0957307398,170,0.547239466,0.04334310087,3.335572248,33.02064674,0.08651173469,0.06324190132,0.1335068224,
98,0.07975823844,sparser,0.05427878043,no rouleaux,False,0.0955005102,170,0.5417772416,0.04376050722,3.370811527,31.82243713,0.08558022959,0.05865282686,0.130937761,
99,0.08147545822,sparser,0.05550010124,no rouleaux,False,0.09550153061,170,0.5409968816,0.04383550037,3.393014099,31.09309321,0.08524923469,0.06166313087,0.1389956539,
100,0.07004499196,sparser,0.04719486258,no rouleaux,False,0.09287704082,170,0.5448316334,0.04227469096,3.329708831,30.76078525,0.0829369898,0.05879222608,0.1317013852,
101,0.08883799878,sparser,0.06266712015,no rouleaux,False,0.09590204082,170,0.539721651,0.04414163301,3.410626887,32.14057705,0.08687627551,0.0549642097,0.152712555,
102,0.1006719081,sparser,0.08308634986,no rouleaux,False,0.096,170,0.5340257035,0.04473353246,3.397231278,30.52904421,0.08438813776,0.06736776864,0.223123856,
103,0.07315715664,sparser,0.0522097699,no rouleaux,False,0.08677283163,171,0.5639171807,0.03784014106,3.30364663,31.43527115,0.08355165816,0.06265433087,0.1861892792,
104,0.09602824785,sparser,0.07778756308,no rouleaux,False,0.09413125,170,0.5498990601,0.0423685641,3.359454268,31.15742703,0.0841309949,0.06849430275,0.2201695689,
105,0.1014934365,sparser,0.08373459169,no rouleaux,False,0.09292117347,170,0.5486217561,0.0419425961,3.35884985,31.05912535,0.08356058673,0.09609996339,0.2139765232,
106,0.09824607702,sparser,0.07913750672,no rouleaux,False,0.08901135204,171,0.5672331192,0.03852116518,3.353077775,30.99258838,0.08282729592,0.09304190748,0.2344908261,
107,0.1044844197,sparser,0.07555657538,no rouleaux,False,0.1023164541,170,0.5783982982,0.04313679116,3.389145797,32.8141027,0.0867067602,0.07860022118,0.1633614365,
108,0.1239921997,sparser,0.1101230762,no rouleaux,False,0.09723405612,170,0.5774482521,0.04108642037,3.35784178,31.69648939,0.08245625,0.08843985154,0.3054699487,
109,0.07186590989,sparser,0.07424846671,no rouleaux,False,0.0776692602,170,0.5460263564,0.03525979705,3.147738837,30.49394459,0.07468852041,0.09065563516,0.2816962186,
110,0.06565853186,sparser,0.06052525652,no rouleaux,False,0.08069438776,170,0.5722046695,0.03452068228,3.123108402,30.12083323,0.07569298469,0.09545423807,0.2274283388,
111,0.06154074052,sparser,0.04384422103,no rouleaux,False,0.08877895408,170,0.5536325,0.03962803978,3.226557331,31.97024572,0.08099298469,0.07416282878,0.1278916533,
112,0.07780059764,sparser,0.06139129837,no rouleaux,False,0.09121607143,170,0.5596064904,0.04017096583,3.252363125,32.71821745,0.08291071429,0.06665660656,0.1806885289,
113,0.1028981454,sparser,0.07750865106,no rouleaux,False,0.1000091837,170,0.5802090738,0.04198294784,3.293984043,35.24177843,0.0911682398,0.07842700689,0.1644647116,
114,0.09466347969,sparser,0.07096365146,no rouleaux,False,0.09989285714,170,0.559981185,0.04395473663,3.323690954,33.75366067,0.08881020408,0.06195924651,0.160906208,
115,0.09288691858,sparser,0.06677883794,no rouleaux,False,0.1006581633,170,0.5368410586,0.04662072834,3.376964266,33.29835951,0.08933048469,0.06621373276,0.1041004342,
116,0.09838274099,sparser,0.07275683093,no rouleaux,False,0.1012112245,170,0.5351801353,0.04704498768,3.406376648,32.72691814,0.08884744898,0.0649150023,0.1462540429,
117,0.10292644,sparser,0.07787458771,no rouleaux,False,0.1019151786,170,0.5311408465,0.04778386436,3.422562024,32.41763893,0.08921836735,0.06541658715,0.1578728335,
118,0.1035638639,sparser,0.08037694796,no rouleaux,False,0.1002468112,170,0.5370371731,0.04641054711,3.416624709,31.14536533,0.08719336735,0.07205559622,0.1805315958,
119,0.1028131603,sparser,0.07173729974,no rouleaux,False,0.1035931122,170,0.5291479777,0.0487770264,3.487301388,32.57054339,0.08992716837,0.0586117093,0.1293527801,
120,0.1001090223,sparser,0.07058416973,no rouleaux,False,0.1031873724,170,0.5266691477,0.04884176695,3.462710212,32.18259436,0.08969668367,0.06484791506,0.1109722356,
121,0.1091267938,sparser,0.07908299582,no rouleaux,False,0.1031399235,170,0.5659809745,0.04476468908,3.39555564,34.67527653,0.09188278061,0.07234680894,0.1541328539,
122,0.1127205485,sparser,0.08399236812,no rouleaux,False,0.1034806122,170,0.5575855617,0.04578131694,3.430874441,33.18001077,0.09093418367,0.06922565129,0.1766239982,
123,0.1094014447,sparser,0.08082836586,no rouleaux,False,0.10238125,170,0.5513968103,0.04592855531,3.437666332,33.48586483,0.09077512755,0.06349765382,0.1730660199,
124,0.07728262989,sparser,0.04745564465,no rouleaux,False,0.09237538265,171,0.5529842773,0.04129324843,3.389736332,32.13127511,0.08680153061,0.0639030792,0.1252891774,
125,0.1196594916,sparser,0.09353213237,no rouleaux,False,0.1043452806,170,0.5619631775,0.04570707517,3.41949626,33.973145,0.09023507653,0.0714817699,0.2011441851,
126,0.1083616082,sparser,0.0834257889,no rouleaux,False,0.1014929847,170,0.5725843428,0.04337969075,3.404239089,31.82525962,0.08391007653,0.07905824067,0.1987867788,
127,0.05473594281,sparser,0.0420891545,no rouleaux,False,0.08263022959,170,0.5488393712,0.03727950634,3.205192509,31.42055127,0.07872971939,0.06758381696,0.1654876728,
128,0.07231397492,sparser,0.05638037442,no rouleaux,False,0.08951071429,170,0.5715599358,0.03834997618,3.192808877,33.08309377,0.08427257653,0.06526403246,0.1773951636,
129,0.07741670146,sparser,0.05873625204,no rouleaux,False,0.0925877551,170,0.557473818,0.04097250577,3.258196328,32.76543393,0.08535293367,0.06238437127,0.1651943763,
130,0.0768364742,sparser,0.05545739025,no rouleaux,False,0.09376479592,170,0.5678513438,0.04052033056,3.268445629,32.05499363,0.08510344388,0.05888013102,0.1589588417,
131,0.08715760084,sparser,0.06058759777,no rouleaux,False,0.09953431122,170,0.5699104659,0.04280866554,3.285950194,34.16556102,0.090125,0.0663091889,0.0680545053,
132,0.09726875969,sparser,0.07215210885,no rouleaux,False,0.09935331633,170,0.5656731115,0.04315181674,3.324265634,34.24564966,0.09012053571,0.06680208261,0.1612244995,
133,0.08862159761,sparser,0.06427308893,no rouleaux,False,0.09802436224,170,0.5454104785,0.04456084793,3.349632929,33.18429494,0.08810867347,0.0570521271,0.1431230563,
134,0.08838414905,sparser,0.06302776973,no rouleaux,False,0.09888647959,170,0.5321450477,0.04626452919,3.392296461,31.9007713,0.08765854592,0.05955284921,0.1335876625,
135,0.1002881576,sparser,0.07653199919,no rouleaux,False,0.1001664541,170,0.5259554423,0.04748336242,3.435721765,31.85929411,0.08756543367,0.06065949411,0.1689294195,
136,0.1062639174,sparser,0.08867068488,no rouleaux,False,0.09762002551,170,0.5343921643,0.0454526488,3.389933039,31.01294023,0.08665357143,0.06881024274,0.2264484047,
137,0.1045094568,sparser,0.0772002354,no rouleaux,False,0.1020993622,170,0.5352803499,0.0474475799,3.438085111,32.37894307,0.08926721939,0.07342683447,0.1477598585,
138,0.1090081682,sparser,0.08082229462,no rouleaux,False,0.1022561224,170,0.5402193175,0.04701538977,3.436074812,33.50752605,0.09126109694,0.07332621037,0.1539398706,
139,0.1122130544,sparser,0.09147596631,no rouleaux,False,0.09895561224,170,0.5519482633,0.04433723392,3.37177811,33.08973496,0.08848316327,0.08210472376,0.2101615116,
140,0.09328164833,sparser,0.06272312275,no rouleaux,False,0.1005452806,170,0.5455423539,0.04569357155,3.429168966,32.63096253,0.08865510204,0.06358546986,0.1102484683,
141,0.07892749274,sparser,0.0536771234,no rouleaux,False,0.09468520408,170,0.5446672378,0.04311327551,3.365303456,30.80382017,0.08376403061,0.07673578756,0.1212668368,
142,0.07718657999,sparser,0.05938409412,no rouleaux,False,0.08692257653,171,0.5524864112,0.03889903417,3.316119711,29.81227206,0.08052168367,0.08363420372,0.190746106,
143,0.07860820164,sparser,0.0535278602,no rouleaux,False,0.09200140306,171,0.5649119194,0.04002871387,3.348976001,31.09653772,0.08264591837,0.07286348899,0.1546870378,
144,0.08456956121,sparser,0.06532706142,no rouleaux,False,0.08879732143,171,0.5695037346,0.03822691525,3.328117461,29.8351498,0.07906326531,0.09193010546,0.2022163783,
145,0.08138599757,sparser,0.09249120946,no rouleaux,False,0.06403456633,170,0.540464748,0.02942614058,3.024280029,25.10965061,0.06141403061,0.1968987695,0.2732621142,
146,0.07718417623,sparser,0.08129103106,no rouleaux,False,0.06538839286,170,0.5568484547,0.02897696734,3.013393816,24.99050479,0.06250727041,0.2071245411,0.2216074235,
147,0.05972639296,sparser,0.06244908538,no rouleaux,False,0.06898418367,170,0.5436691678,0.03147960995,3.076862163,24.71893354,0.06364081633,0.1732324165,0.1971173691,
148,0.07415056551,sparser,0.06799658887,no rouleaux,False,0.08100637755,170,0.5354883743,0.03762840413,3.179245835,27.75710953,0.07307385204,0.1820181786,0.1441972973,
149,0.07360934143,sparser,0.06461818259,no rouleaux,False,0.07833431122,171,0.5523814202,0.03506389314,3.198978503,27.88099913,0.07436607143,0.1647772942,0.1740030885,
150,0.06172244424,sparser,0.05252301794,no rouleaux,False,0.07627436224,171,0.5419861053,0.03493471772,3.195400433,28.37583344,0.07399196429,0.1509341645,0.1532319766,
151,0.07062556255,sparser,0.06828154132,no rouleaux,False,0.07680153061,170,0.5422046574,0.03515938302,3.175283732,27.41404992,0.07127079082,0.1557607493,0.2067414283,
152,0.0660309131,sparser,0.06281671217,no rouleaux,False,0.07808673469,170,0.5324587287,0.03650877121,3.212098497,26.03279086,0.0704875,0.137329849,0.204166554,
153,0.06187069106,sparser,0.05816377373,no rouleaux,False,0.07824298469,170,0.5275758725,0.03696387378,3.22170183,26.01667305,0.06973303571,0.1316412311,0.1928813921,
154,0.04390758596,sparser,0.04212967333,no rouleaux,False,0.07430420918,170,0.5366059834,0.03443212595,3.150429087,24.65611568,0.06647372449,0.1270719042,0.1735364802,
155,0.04581388132,sparser,0.03301447653,no rouleaux,False,0.07603443878,171,0.5548384029,0.0338476122,3.199899254,26.01399211,0.07070765306,0.1328222006,0.1300130455,
156,0.06035318448,sparser,0.05630925151,no rouleaux,False,0.07414553571,171,0.5348253759,0.0344906217,3.219167507,25.57171253,0.06952793367,0.1372407632,0.2057418371,
157,0.05994386018,sparser,0.06355861311,no rouleaux,False,0.06715739796,171,0.5557716638,0.02983321916,3.118411216,24.11883917,0.06301594388,0.1456984645,0.2348092129,
158,0.06262130439,sparser,0.06878060069,no rouleaux,False,0.06735867347,171,0.5493343753,0.03035623866,3.136433081,23.7735353,0.06280956633,0.1385555219,0.261387872,
159,0.064544986,sparser,0.0743339462,no rouleaux,False,0.06185382653,171,0.5473928032,0.02799548703,3.086409264,22.635575,0.05878239796,0.148081389,0.2730486501,
160,0.06816045743,sparser,0.07548530022,no rouleaux,False,0.05493431122,171,0.5664309975,0.02381781452,2.941585214,19.78871449,0.05037321429,0.1468584787,0.2784297516,
161,0.11780732,sparser,0.1458786516,no rouleaux,False,0.06197104592,171,0.5497964337,0.02789958588,3.046849942,22.22033022,0.05722971939,0.1680671173,0.491801647,
