fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
12,0.2713789358,sparser,0.229554535,no rouleaux,False,0.171494898,169,0.6146172607,0.06609117356,3.761090019,37.95062296,0.1026209184,0.09774576938,0.3013278483,
13,0.2268522518,sparser,0.1803285892,no rouleaux,False,0.1659469388,169,0.6311150431,0.06121532935,3.684979397,37.92712817,0.1014570153,0.0781644995,0.2037551003,
14,0.2551432164,sparser,0.213343551,no rouleaux,False,0.1621872449,169,0.6013911258,0.0646492751,3.733009468,40.28774825,0.1039431122,0.08531568904,0.2787928566,
15,0.247600219,sparser,0.2089153635,no rouleaux,False,0.1612295918,169,0.6173942513,0.0616873687,3.662537256,39.51747404,0.1013371173,0.09918910437,0.2754647503,
16,0.2640617589,sparser,0.2261853956,no rouleaux,False,0.1646367347,169,0.6149471298,0.06339384723,3.659684166,42.23787631,0.1070336735,0.08928807436,0.3051290406,
17,0.2472740336,sparser,0.2174623324,no rouleaux,False,0.1532130102,169,0.6114105859,0.05953695387,3.653886755,37.2889032,0.09603112245,0.09333634684,0.3633307344,
18,0.2505261662,sparser,0.2205865298,no rouleaux,False,0.1596626276,169,0.6191073786,0.06081431675,3.618500867,37.60732274,0.09638010204,0.1118404219,0.3256227054,
19,0.3082473778,monolayer,0.2478724469,no rouleaux,False,0.1701104592,169,0.5790591159,0.07160644708,3.777646314,61.27847083,0.1420039541,0.06593641794,0.1952078933,
20,0.2545997453,sparser,0.2075097892,no rouleaux,False,0.1705318878,169,0.5727237511,0.07286422532,3.81890856,36.9442597,0.1033971939,0.08567956596,0.2051806605,
21,0.2939521975,monolayer,0.2605090811,no rouleaux,False,0.1807264031,168,0.6206243504,0.06856319656,3.724039108,36.51234917,0.09721811224,0.148521358,0.3214008771,
22,0.2639587375,sparser,0.2116974069,no rouleaux,False,0.1811042092,169,0.626188704,0.06769879914,3.804134779,37.55130481,0.1064830357,0.08479728895,0.2201596371,
23,0.2781208608,sparser,0.2380820462,no rouleaux,False,0.1948933673,168,0.6120223695,0.07561426687,3.831914798,32.9454117,0.08801721939,0.08922868895,0.2681180827,
24,0.2598052216,sparser,0.2032447931,no rouleaux,False,0.1730840561,169,0.6042609489,0.06849612013,3.800422272,40.02229449,0.1106710459,0.0993099651,0.1700076912,
25,0.2632765696,sparser,0.2203949761,no rouleaux,False,0.1908391582,168,0.5857176153,0.07906130154,3.810533735,34.19999182,0.09234387755,0.08429550741,0.1900899366,
26,0.2748172745,sparser,0.2486394725,no rouleaux,False,0.2085341837,167,0.5700477331,0.089659745,3.863240047,29.86737786,0.06647920918,0.08000390802,0.2358048261,
27,0.2770567348,sparser,0.2370727336,no rouleaux,False,0.1881933673,168,0.6143160101,0.07258316879,3.791244107,35.0721318,0.09445969388,0.08756270608,0.2828321935,
28,0.215743928,sparser,0.1667818101,no rouleaux,False,0.1664853316,169,0.6323902344,0.06120163374,3.731272862,35.91043905,0.09413329082,0.08331985617,0.1702111885,
29,0.2626639727,sparser,0.2163149508,no rouleaux,False,0.1824031888,168,0.5909122985,0.07461890125,3.819561932,37.52088612,0.09939744898,0.06967832577,0.2158793743,
30,0.2470391559,sparser,0.194241747,no rouleaux,False,0.1741424745,169,0.6131476501,0.06736742547,3.770004547,38.79133842,0.1051762755,0.07175105579,0.1905612391,
31,0.2379359903,sparser,0.1801154165,no rouleaux,False,0.1755172194,169,0.6052345439,0.06928813517,3.7818152,41.18869823,0.1062492347,0.06051413745,0.1225608408,
32,0.2586680226,sparser,0.2110776344,no rouleaux,False,0.1744228316,169,0.6007871929,0.06963182824,3.747419905,42.96855508,0.1069336735,0.06620467713,0.2144263661,
33,0.2330214814,sparser,0.1828286587,no rouleaux,False,0.1646813776,169,0.6041288333,0.06519260907,3.707684275,42.89739707,0.1048843112,0.07336491672,0.1646723725,
34,0.2340226654,sparser,0.1881933623,no rouleaux,False,0.1536122449,170,0.6120490982,0.05959400893,3.634104821,45.93443156,0.1091516582,0.08145624195,0.2138281272,
35,0.2219995247,sparser,0.1721353955,no rouleaux,False,0.1568515306,169,0.5721934766,0.067102108,3.710461643,45.59978633,0.1080065051,0.05675964744,0.1308896969,
36,0.2447425787,sparser,0.2062739493,no rouleaux,False,0.1613798469,169,0.6099351173,0.06294861106,3.643403664,41.94446514,0.1012526786,0.09123147839,0.2545795842,
37,0.3236085433,monolayer,0.2546649838,no rouleaux,False,0.1813664541,169,0.5826574439,0.07569193954,3.819404733,65.68496946,0.1484667092,0.06147602496,0.1380050083,
38,0.2718073244,sparser,0.2192044149,no rouleaux,False,0.1628420918,169,0.5641306564,0.07097787568,3.819307791,44.15628954,0.1193540816,0.09837666742,0.2015940603,
39,0.2647730731,sparser,0.2186104672,no rouleaux,False,0.1705531888,169,0.6212666604,0.06459417877,3.706809988,41.90747141,0.1106341837,0.09293929997,0.2504128208,
40,0.246051834,sparser,0.2013813178,no rouleaux,False,0.1833369898,168,0.6353496191,0.06685390316,3.724663736,34.22055954,0.09544744898,0.1015694569,0.1963601842,
41,0.2590075663,sparser,0.210085836,no rouleaux,False,0.1624520408,169,0.5792627488,0.0683496251,3.801709266,40.89281449,0.1094714286,0.09676308282,0.2199337183,
42,0.2861146821,sparser,0.2505042957,no rouleaux,False,0.1590572704,169,0.5880262533,0.06552741963,3.790492309,38.27810517,0.1010003827,0.1536952189,0.339201948,
43,0.2965413687,monolayer,0.2487740005,no rouleaux,False,0.1846164541,169,0.6210900849,0.06995300495,3.788452948,42.68241609,0.1137164541,0.0868776111,0.2838565788,
44,0.2427773639,sparser,0.2003395084,no rouleaux,False,0.1806977041,168,0.5758298776,0.07664656727,3.831562036,34.65928244,0.08633086735,0.0775439373,0.1749835204,
45,0.2776588642,sparser,0.2358792258,no rouleaux,False,0.1690766582,169,0.6108842359,0.06579039303,3.761430906,39.69698664,0.1048109694,0.1064902031,0.3078821054,
46,0.250086871,sparser,0.2021656738,no rouleaux,False,0.1749934949,169,0.6263618691,0.06538424236,3.747469575,38.65085649,0.1040091837,0.07177443086,0.2300505638,
47,0.261493034,sparser,0.201302989,no rouleaux,False,0.1707193878,169,0.5766940271,0.07226653653,3.78976523,49.26534526,0.1233584184,0.05826319522,0.1178736928,
48,0.2728551845,sparser,0.2165117096,no rouleaux,False,0.1773021684,169,0.5815941308,0.07418426786,3.823718478,46.74374894,0.1164579082,0.07005091859,0.160277424,
49,0.2809341419,sparser,0.2314314567,no rouleaux,False,0.1643619898,170,0.5867138874,0.06792852783,3.727160131,53.33840857,0.1242901786,0.07159725353,0.2347157912,
50,0.2606847483,sparser,0.2185891796,no rouleaux,False,0.1735493622,169,0.5607870886,0.07622512067,3.766015688,44.11420172,0.1052579082,0.06375648786,0.1991181091,
51,0.2465163035,sparser,0.2018607392,no rouleaux,False,0.1661076531,169,0.6159491749,0.06379378122,3.667070612,43.23063661,0.105740051,0.08357712111,0.2194550405,
52,0.2467829674,sparser,0.2037491017,no rouleaux,False,0.1521056122,170,0.5908999077,0.06222642001,3.692893772,46.88195929,0.110107398,0.07750289798,0.2521109793,
53,0.2168121649,sparser,0.1694027928,no rouleaux,False,0.1602389031,169,0.6107575393,0.06237178493,3.671732332,40.53599766,0.09858609694,0.07752981132,0.1633030291,
54,0.258145067,sparser,0.2202229559,no rouleaux,False,0.165832398,169,0.6104915634,0.06459311807,3.659265785,41.46349794,0.1020895408,0.1026350455,0.2685181315,
55,0.238605335,sparser,0.198129462,no rouleaux,False,0.1309147959,170,0.5789226815,0.05512525122,3.591645724,52.02468614,0.1210090561,0.09871599032,0.2629123785,
56,0.1510944895,sparser,0.1149485971,no rouleaux,False,0.1379678571,169,0.5911092611,0.05641377905,3.625661449,28.13190484,0.07711556122,0.07090528401,0.1723908027,
57,0.1492091954,sparser,0.1134748676,no rouleaux,False,0.1397649235,169,0.6504364527,0.04885672243,3.533667572,29.66542614,0.08083660714,0.09125935144,0.173323637,
58,0.1436751085,sparser,0.1227003334,no rouleaux,False,0.128657398,169,0.6291499002,0.04771260888,3.515345374,23.85714309,0.06122959184,0.1228494984,0.2414874063,
59,0.173297039,sparser,0.1676304072,no rouleaux,False,0.1214451531,168,0.5576648092,0.05371946495,3.545470148,23.66454144,0.05904732143,0.1707287018,0.3183918296,
60,0.1939035753,sparser,0.1632127571,no rouleaux,False,0.132128699,169,0.5938933814,0.05365833916,3.581861202,33.59168193,0.09209961735,0.1018074401,0.2827116914,
61,0.1725755082,sparser,0.1345717834,no rouleaux,False,0.1277719388,170,0.5950145514,0.05174577595,3.585593255,33.6321132,0.09376160714,0.09117848386,0.2188231694,
62,0.160305105,sparser,0.1446005799,no rouleaux,False,0.1329391582,168,0.5656889681,0.05773694296,3.591945432,24.95956923,0.06054464286,0.1163184387,0.2507109572,
63,0.1803503404,sparser,0.1431986373,no rouleaux,False,0.1380330357,169,0.6021083876,0.05492218715,3.60659408,32.00890643,0.08719017857,0.1021603062,0.2065079387,
64,0.2185490868,sparser,0.1949464221,no rouleaux,False,0.1306519133,170,0.609523492,0.05101650286,3.544212891,35.29660278,0.09395165816,0.1202648191,0.3769240834,
65,0.2046092973,sparser,0.1781260304,no rouleaux,False,0.1357940051,169,0.5724871492,0.05805368224,3.605298641,34.53689603,0.08871658163,0.1192484155,0.2744976795,
66,0.2476377926,sparser,0.2216598178,no rouleaux,False,0.1459076531,169,0.593411723,0.05932434126,3.641610027,36.58684546,0.09496326531,0.1279646248,0.360214397,
67,0.2529848644,sparser,0.2345229974,no rouleaux,False,0.1330530612,170,0.5998814545,0.05323699733,3.564807288,39.12360461,0.09510637755,0.1650292143,0.4150921088,
68,0.2251692507,sparser,0.1905715815,no rouleaux,False,0.1468570153,169,0.5747444408,0.06245176216,3.619562841,41.47592371,0.100378699,0.1059363361,0.2258743584,
69,0.211040607,sparser,0.1728932031,no rouleaux,False,0.1371887755,170,0.6104763557,0.0534382718,3.569440627,40.34008227,0.09771415816,0.1393479294,0.2156545958,
70,0.2100470001,sparser,0.1793707441,no rouleaux,False,0.1301145408,170,0.6005671036,0.0519720279,3.570544361,38.72426811,0.09489821429,0.1292510363,0.2886217101,
71,0.210511069,sparser,0.1839728693,no rouleaux,False,0.1285982143,170,0.5977528558,0.05172826444,3.559455363,37.80162458,0.09235982143,0.1316836707,0.3146754006,
72,0.2286806093,sparser,0.2009640684,no rouleaux,False,0.133411352,170,0.603994648,0.05283160943,3.542677291,41.13564918,0.09896364796,0.1372633403,0.3206594535,
73,0.1794663414,sparser,0.1491283751,no rouleaux,False,0.1067483418,170,0.5611796113,0.04684334886,3.485225401,41.38915849,0.1000130102,0.1758948555,0.1986213702,
74,0.1266220371,sparser,0.1025546534,no rouleaux,False,0.1013542092,170,0.5772382743,0.04284868039,3.476337253,28.94092826,0.07965012755,0.1176220431,0.2418686596,
75,0.1276185531,sparser,0.09855782343,no rouleaux,False,0.104180102,170,0.603835052,0.0412725047,3.40908193,31.59808304,0.08545867347,0.1193382807,0.2077249238,
76,0.1155353541,sparser,0.09507875903,no rouleaux,False,0.1106757653,169,0.6106591172,0.04309060017,3.457104062,24.11745016,0.06276084184,0.1042919217,0.2414559466,
77,0.1336347903,sparser,0.1209609803,no rouleaux,False,0.1202141582,168,0.5481434923,0.05431954968,3.530641751,22.15606475,0.04973290816,0.1191463528,0.2213562472,
78,0.1204879795,sparser,0.1040583635,no rouleaux,False,0.1116672194,169,0.6061293045,0.04398244537,3.391363282,24.43061027,0.06455382653,0.126476842,0.2349800766,
79,0.1102030022,sparser,0.09790238693,no rouleaux,False,0.1041001276,169,0.583991668,0.04330652042,3.388438227,22.39986511,0.05745267857,0.1500212558,0.2149091609,
80,0.1178688478,sparser,0.1170061082,no rouleaux,False,0.09367959184,169,0.5352588731,0.04353675907,3.431894658,20.01836916,0.04272933673,0.1496567572,0.3042412119,
81,0.1484575312,sparser,0.1396410629,no rouleaux,False,0.09758839286,170,0.5885559363,0.04015216493,3.367970667,27.66387821,0.0724997449,0.1933709059,0.3183612159,
82,0.1065217478,sparser,0.09545533795,no rouleaux,False,0.09139821429,170,0.5650393332,0.03975462823,3.324360016,25.85874808,0.06774119898,0.1908555667,0.2006916295,
83,0.1318503162,sparser,0.1230926895,no rouleaux,False,0.1044316327,169,0.5592784346,0.04602527262,3.387921864,25.58009447,0.06674961735,0.1790409775,0.2384128728,
84,0.1650736411,sparser,0.1685359093,no rouleaux,False,0.1083443878,169,0.560962029,0.04756730017,3.406104486,26.54085992,0.0657997449,0.1615715554,0.3955271446,
85,0.155537021,sparser,0.1342116475,no rouleaux,False,0.1079985969,170,0.5869310707,0.04461086481,3.42681473,33.51504855,0.08280803571,0.1588844269,0.2433781275,
86,0.136835407,sparser,0.1065738418,no rouleaux,False,0.112890051,170,0.5604921779,0.04961606046,3.526403948,33.17704519,0.08335293367,0.1128652531,0.1626128571,
87,0.1489342346,sparser,0.1234069385,no rouleaux,False,0.1163723214,170,0.6075381273,0.0456716992,3.441690515,31.92756056,0.08144821429,0.117582478,0.2395904519,
88,0.144758857,sparser,0.1162375421,no rouleaux,False,0.1131262755,170,0.5907965294,0.04629166456,3.505881907,32.57300885,0.08192270408,0.109895702,0.224443268,
89,0.1598630632,sparser,0.1425738014,no rouleaux,False,0.1126887755,170,0.5865236323,0.04659414558,3.477772841,31.86297028,0.0801432398,0.1049411425,0.3249935907,
90,0.1808011537,sparser,0.1626298739,no rouleaux,False,0.1080193878,171,0.589989335,0.04428910101,3.481826244,37.79158486,0.08941096939,0.1106751972,0.3685272736,
91,0.1442187649,sparser,0.1370025527,no rouleaux,False,0.08573035714,171,0.5561279577,0.03805330871,3.36884319,34.52331744,0.08595778061,0.1329761083,0.3706752763,
92,0.1005364199,sparser,0.09075977128,no rouleaux,False,0.0965557398,170,0.5823162665,0.04032976189,3.424960621,20.65811289,0.04809617347,0.09159853222,0.2983212131,
93,0.08379113474,sparser,0.0791676313,no rouleaux,False,0.08601785714,170,0.5793572058,0.03618279178,3.307675735,22.76043164,0.06113954082,0.1032244364,0.2946900432,
94,0.09238041799,sparser,0.08761384631,no rouleaux,False,0.09365318878,169,0.6024616245,0.03723073652,3.29548719,18.12169495,0.04087079082,0.09543553001,0.3097022162,
95,0.07971998941,sparser,0.08301330836,no rouleaux,False,0.07970089286,169,0.5512701716,0.03576416798,3.264780485,15.75828227,0.02737716837,0.1293018421,0.296704051,
96,0.1007962362,sparser,0.1172498851,no rouleaux,False,0.05619591837,171,0.5735255036,0.02396612599,3.031095205,17.44257156,0.0445880102,0.1676075133,0.3951862141,
97,0.184739834,sparser,0.2349543169,no rouleaux,False,0.05521288265,170,0.5439116366,0.02518195329,3.051020748,15.4375848,0.03703316327,0.2190572233,0.732704602,
98,0.1249908369,sparser,0.1576846244,no rouleaux,False,0.05626543367,170,0.534015935,0.0262187955,3.082021796,14.51142032,0.02871938776,0.1825663217,0.5144047171,
99,0.09939138934,sparser,0.109528474,no rouleaux,False,0.06163890306,170,0.6040282812,0.02440726239,2.995177629,15.11740661,0.03322716837,0.1613188642,0.376555056,
100,0.1212160325,sparser,0.1417330578,no rouleaux,False,0.06181237245,170,0.5935352939,0.0251245478,3.016422102,14.8749828,0.0321130102,0.1650021297,0.4814235467,
101,0.2065855397,sparser,0.2626603081,no rouleaux,False,0.05924783163,170,0.5597365191,0.02608465659,3.077079347,16.48697765,0.03806517857,0.2130430797,0.8339871774,
102,0.1463078037,sparser,0.1776015117,no rouleaux,False,0.06666466837,170,0.5693155693,0.02871143475,3.137997154,17.78538681,0.03926530612,0.1962165297,0.565559924,
103,0.1801529803,sparser,0.2156846435,no rouleaux,False,0.07643482143,170,0.6124297774,0.02962386076,3.130819375,21.05830426,0.05212168367,0.1965127934,0.6872000982,
104,0.1454227314,sparser,0.1715255334,no rouleaux,False,0.07053061224,170,0.5529388062,0.03153149971,3.188690974,21.43342117,0.05236530612,0.2353010478,0.4978509604,
105,0.1226155606,sparser,0.1405054286,no rouleaux,False,0.06918341837,170,0.6002360514,0.02765703651,3.090159572,18.99395706,0.04660816327,0.1818697334,0.4569358698,
106,0.1237853365,sparser,0.1426217775,no rouleaux,False,0.07229783163,170,0.5898324651,0.02965422338,3.148558905,21.23743795,0.05204846939,0.181224593,0.4648962093,
107,0.1554392233,sparser,0.1887827766,no rouleaux,False,0.07328928571,170,0.5639418651,0.03195838923,3.171345265,21.31616678,0.05163507653,0.1952221363,0.604708327,
108,0.1378779064,sparser,0.1522605376,no rouleaux,False,0.08489821429,170,0.6106913881,0.03305160596,3.198399718,23.38471083,0.05757487245,0.1756662083,0.4763298313,
109,0.2619101859,sparser,0.2071221865,no rouleaux,False,0.1488668367,170,0.580823898,0.06240142033,3.708006277,57.05965327,0.1292316327,0.08117229504,0.1871932258,
110,0.2178134152,sparser,0.180065616,no rouleaux,False,0.1467389031,169,0.5890199158,0.06030676674,3.709126331,33.98835925,0.09241989796,0.1063083395,0.2541729373,
111,0.1632639274,sparser,0.1224021923,no rouleaux,False,0.1327048469,169,0.5923694508,0.05409454964,3.609977383,33.15845781,0.08553163265,0.1112697235,0.1389350543,
112,0.1853465349,sparser,0.1612690684,no rouleaux,False,0.13794375,169,0.6195468173,0.05248113873,3.566257107,28.61163014,0.07372053571,0.1304302537,0.2842748145,
113,0.2127110799,sparser,0.1840269332,no rouleaux,False,0.1549145408,168,0.5970028068,0.06243012513,3.672729956,29.51934505,0.07698558673,0.1183956046,0.2627190333,
114,0.2026216843,sparser,0.1637968024,no rouleaux,False,0.1434372449,169,0.6013760943,0.05717751478,3.642069886,35.32329799,0.0927494898,0.1014412644,0.2249681295,
115,0.2039480683,sparser,0.1795711203,no rouleaux,False,0.1282719388,169,0.5800940542,0.05386214977,3.582898517,32.92599303,0.08371045918,0.1751373852,0.2718194846,
116,0.2013921544,sparser,0.166460188,no rouleaux,False,0.1489320153,169,0.5901327003,0.06104236295,3.707334312,32.1333655,0.08185433673,0.09363189463,0.2361610167,
117,0.1476086155,sparser,0.1133843848,no rouleaux,False,0.146805102,169,0.6417906874,0.05258695469,3.553209324,29.19750112,0.07511798469,0.06834166902,0.1692975863,
118,0.2155005542,sparser,0.1990675049,no rouleaux,False,0.1500778061,170,0.6001919505,0.06000231494,3.541468799,31.56380672,0.07833545918,0.1118499087,0.3360173914,
119,0.1934980155,sparser,0.1591242079,no rouleaux,False,0.1383873724,169,0.5766637234,0.05858439498,3.639331288,36.77595965,0.09094757653,0.0857565982,0.2257104603,
120,0.1851451652,sparser,0.1571930205,no rouleaux,False,0.1390910714,169,0.6193341967,0.05294721443,3.545238503,33.29657144,0.08247563776,0.09739200064,0.2682899597,
121,0.1827611477,sparser,0.1439946498,no rouleaux,False,0.1362889031,170,0.6075248132,0.05349001269,3.590388031,38.09470672,0.09086415816,0.08836900838,0.2014175937,
122,0.1944890492,sparser,0.1577570888,no rouleaux,False,0.1468534439,169,0.6093299023,0.05737124927,3.581918191,37.36380625,0.09141696429,0.07765940497,0.2139833807,
123,0.1754424265,sparser,0.1437746736,no rouleaux,False,0.1345311224,170,0.6219344428,0.05086158378,3.539781142,34.59978462,0.08617704082,0.08697678792,0.2480315423,
124,0.1503132063,sparser,0.1175412193,no rouleaux,False,0.1305730867,170,0.6366525033,0.0474434042,3.484002197,34.55468743,0.08448647959,0.08362185018,0.1966040258,
125,0.1713487314,sparser,0.1409122425,no rouleaux,False,0.1256571429,170,0.6039531171,0.04976611974,3.534358993,34.63152034,0.08557410714,0.1058509462,0.2447742142,
126,0.1926521107,sparser,0.1720590186,no rouleaux,False,0.1338223214,170,0.6407011216,0.04808220999,3.478677324,34.4119871,0.08537461735,0.1155003726,0.3309569879,
127,0.1750351637,sparser,0.2009607652,no rouleaux,False,0.06400892857,171,0.5668662498,0.02772442728,3.140683597,28.53405556,0.06466658163,0.3306179797,0.4891928814,
128,0.1092886616,sparser,0.1265050208,no rouleaux,False,0.05300586735,171,0.5600606494,0.02331936686,3.056498024,17.7686094,0.04366160714,0.2192439687,0.3643909698,
129,0.1642035318,sparser,0.1913352773,no rouleaux,False,0.05433903061,171,0.588398895,0.02236600504,3.013466877,21.10877828,0.05076772959,0.273192472,0.5194383013,
130,0.1828009376,sparser,0.2179325404,no rouleaux,False,0.06257665816,170,0.6183781229,0.02388062175,2.998509336,15.56969421,0.03753558673,0.2181656765,0.6760049259,
131,0.08446006743,sparser,0.09959685124,no rouleaux,False,0.05354017857,170,0.546931472,0.02425736989,3.050817541,15.3745071,0.0373622449,0.1725158368,0.3293566831,
132,0.1402373949,sparser,0.1616256182,no rouleaux,False,0.05245854592,171,0.5891030172,0.02155505824,2.993174465,17.7578731,0.04342372449,0.2368719076,0.4623571085,
133,0.08135465051,sparser,0.08696951832,no rouleaux,False,0.06309260204,169,0.5821267555,0.02636471032,3.05355896,14.27071887,0.03254107143,0.1810478124,0.2762193895,
134,0.08694683069,sparser,0.09589370149,no rouleaux,False,0.06369502551,169,0.5613350384,0.02794077592,3.075406865,15.53964417,0.03433380102,0.2120067885,0.2692117123,
135,0.09205378605,sparser,0.09746421828,no rouleaux,False,0.07445701531,169,0.5880887089,0.0306696853,3.110053912,15.99428326,0.03709630102,0.2094097483,0.2752510227,
136,0.1422486282,sparser,0.1743013559,no rouleaux,False,0.08274464286,170,0.5302116588,0.03887246851,3.116205746,16.78366762,0.03905076531,0.219645588,0.4706200266,
137,0.1051581465,sparser,0.1186224063,no rouleaux,False,0.06823341837,169,0.5655882353,0.02964139968,3.102285786,17.21261144,0.03954846939,0.2285044898,0.326480061,
138,0.153117445,sparser,0.172302391,no rouleaux,False,0.07019859694,170,0.6118900386,0.02724477475,3.08867987,18.6153507,0.04556977041,0.2603246158,0.4703409639,
139,0.1421957794,sparser,0.1588853134,no rouleaux,False,0.06644234694,170,0.6102844729,0.02589361426,3.04585931,18.05670846,0.04348622449,0.246484852,0.4414751794,
140,0.1776521088,sparser,0.2071448085,no rouleaux,False,0.06423903061,171,0.5833505482,0.02676515689,3.112657025,22.35375985,0.05291020408,0.3152181274,0.5273321065,
141,0.1518583967,sparser,0.1739926025,no rouleaux,False,0.0668880102,170,0.5906247895,0.02738229326,3.064045299,20.1682178,0.04834834184,0.2702230649,0.4641527299,
142,0.1870874045,sparser,0.2195031044,no rouleaux,False,0.07232372449,170,0.620778575,0.02742670586,3.09561347,19.4565253,0.04634770408,0.2601879567,0.6307099337,
143,0.2463537855,sparser,0.3100061564,no rouleaux,False,0.04312334184,171,0.5727976293,0.01842239387,2.86113672,15.25982137,0.03272729592,0.2633348086,0.9934636201,
144,0.2481519349,sparser,0.3085077339,no rouleaux,False,0.04015969388,171,0.5938954596,0.01630903402,2.783682673,14.56656562,0.03148112245,0.2591132877,1.027413269,
145,0.1845304375,sparser,0.2392070379,no rouleaux,True,0.03790522959,170,0.5114162323,0.01851987989,2.855349894,16.77178888,0.03439005102,0.2305964764,0.7332370705,
146,0.2181849722,sparser,0.286600467,no rouleaux,False,0.04071938776,169,0.5305030639,0.01911762779,2.844705906,10.58113704,0.01749540816,0.1973937252,1.030487534,
147,0.1193437564,sparser,0.1414497317,no rouleaux,False,0.03928826531,170,0.589027258,0.01614640612,2.801534264,12.09776543,0.02621517857,0.1518729969,0.4962790156,
148,0.07729775214,sparser,0.08524872074,no rouleaux,False,0.03770867347,170,0.5975107498,0.01517733571,2.777612732,10.30252837,0.0170942602,0.1125479507,0.3529029066,
149,0.08767464025,sparser,0.1115958159,no rouleaux,False,0.04059489796,169,0.544014925,0.01851066759,2.867845325,9.926293075,0.01382831633,0.1064650673,0.4496560548,
150,0.1313425498,sparser,0.1578448277,no rouleaux,False,0.03979489796,170,0.5908755484,0.01628106581,2.805636988,11.57375656,0.02375637755,0.1510902636,0.5528687318,
151,0.08618454739,sparser,0.102383599,no rouleaux,False,0.0427317602,169,0.5730359595,0.01824492499,2.838446517,10.46498169,0.01604515306,0.1162750552,0.4065703703,
152,0.1253255263,sparser,0.1637098914,no rouleaux,False,0.05122946429,169,0.5272816131,0.02421710972,2.923738532,10.76757825,0.0131247449,0.1429823339,0.582543289,
153,0.1575638632,sparser,0.1890874328,no rouleaux,False,0.04907563776,170,0.6276179239,0.01827488787,2.836956276,11.87649528,0.02146977041,0.1580877351,0.6504794268,
154,0.2263290139,sparser,0.2882160469,no rouleaux,False,0.04112742347,170,0.5696878482,0.01769763009,2.82434572,12.84200363,0.02803954082,0.2114342186,0.9226643713,
155,0.2061710884,sparser,0.2651270661,no rouleaux,False,0.04515191327,169,0.5458910265,0.02050388898,2.879160189,12.69758393,0.02640357143,0.2118207176,0.8438322418,
156,0.197210244,sparser,0.2488704334,no rouleaux,False,0.04198341837,170,0.5642531343,0.01829414296,2.817267004,12.57404546,0.02543354592,0.2110183851,0.7896220674,
157,0.1628858825,sparser,0.1936090849,no rouleaux,False,0.04383954082,170,0.6090671317,0.01713831743,2.791171819,12.67458434,0.02647984694,0.1923200633,0.6245855649,
158,0.2176650078,sparser,0.2750489021,no rouleaux,False,0.04340816327,170,0.5610725125,0.01905303604,2.834027391,13.70299248,0.02949030612,0.2393561238,0.8443351963,
159,0.2263428022,sparser,0.2807781948,no rouleaux,False,0.04468290816,170,0.6028350793,0.01774648368,2.812288911,13.51990737,0.02900382653,0.2159878466,0.8919335868,
160,0.1558291234,sparser,0.1879056872,no rouleaux,False,0.03941033163,171,0.5906096102,0.01613421103,2.786184562,12.85591724,0.02751415816,0.1900965629,0.6079063413,
161,0.2139191342,sparser,0.2690607034,no rouleaux,False,0.0407372449,170,0.5785728064,0.01716778279,2.791902262,12.72861927,0.02677920918,0.2115252558,0.8575393856,
