fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
19,0.3576404303,monolayer,0.3223792916,no rouleaux,False,0.1696014031,168,0.5121731844,0.08273611238,3.569783541,79.23983404,0.1520651786,0.1049145511,0.2216848311,
20,0.3252666073,monolayer,0.2837626139,no rouleaux,False,0.1668950255,168,0.5178143548,0.08047438555,3.580895806,70.38466868,0.1484987245,0.1079343173,0.1606289978,
21,0.3533657131,monolayer,0.3258104972,no rouleaux,False,0.165517602,168,0.5235642835,0.07885849732,3.585098069,65.72424287,0.145172449,0.1174837003,0.3349261058,
22,0.3349970743,monolayer,0.30765101,no rouleaux,False,0.1679395408,168,0.5250509009,0.07976273362,3.588487665,57.88008255,0.1388482143,0.1086846418,0.3227927705,
23,0.3489548517,monolayer,0.318937489,no rouleaux,False,0.1652081633,168,0.5338763932,0.07700742494,3.575389871,61.76156606,0.1446216837,0.1404010063,0.3187778338,
24,0.3416700942,monolayer,0.312867131,no rouleaux,False,0.1638635204,168,0.5286742311,0.07723309975,3.578413257,61.58861752,0.1426139031,0.1260045643,0.3207555737,
25,0.3280713736,monolayer,0.3015464226,no rouleaux,False,0.1567112245,168,0.5298256592,0.07368159667,3.539391634,59.68619768,0.1389325255,0.1456624071,0.3134435418,
26,0.2619524809,sparser,0.2308964469,no rouleaux,False,0.1389178571,169,0.5248335945,0.06600909884,3.500953544,55.36918508,0.1297721939,0.133069579,0.2155192206,
27,0.2723903605,sparser,0.2551615302,no rouleaux,False,0.1306405612,169,0.5109034124,0.0638958527,3.479402407,53.56619372,0.1234501276,0.1510698658,0.3273009239,
28,0.2569187681,sparser,0.2485451277,no rouleaux,False,0.1231850765,169,0.5147923461,0.05977034198,3.477403851,47.62138389,0.1144507653,0.131428851,0.4162019852,
29,0.2456578269,sparser,0.2425307055,no rouleaux,False,0.1144877551,169,0.5032970718,0.0568664032,3.423480321,47.72970827,0.1108010204,0.137033636,0.4324860872,
30,0.1997836178,sparser,0.196576907,no rouleaux,False,0.1074034439,169,0.5056190228,0.05309821954,3.345361702,43.57663115,0.1024001276,0.1355452151,0.3523145549,
31,0.2080274507,sparser,0.2133894443,no rouleaux,False,0.1010318878,169,0.5150120087,0.0489992523,3.337896953,41.47064685,0.09834795918,0.1590737861,0.4389351145,
32,0.2001775798,sparser,0.206278802,no rouleaux,False,0.1005331633,169,0.5093777203,0.04932380974,3.326092719,39.81915108,0.09547423469,0.1584664349,0.4272072305,
33,0.174765516,sparser,0.17947354,no rouleaux,False,0.09364005102,169,0.5050941417,0.04634300983,3.296250035,37.98023676,0.08949591837,0.1771837309,0.3666601339,
34,0.1472633969,sparser,0.1518294088,no rouleaux,False,0.08499234694,169,0.5015182715,0.04236713201,3.28821825,34.75884902,0.08239196429,0.1802339639,0.3416421154,
35,0.1490988915,sparser,0.1542723458,no rouleaux,False,0.08699528061,169,0.499361445,0.04355319158,3.302308751,33.42253344,0.08188443878,0.1697389068,0.358104196,
36,0.135566564,sparser,0.1486045942,no rouleaux,False,0.08086530612,169,0.5097023547,0.03964806918,3.276142635,30.77194394,0.07412040816,0.1609361308,0.4130219013,
37,0.2678673399,sparser,0.2629614886,no rouleaux,False,0.1114441327,170,0.5010039979,0.05561017665,3.33639584,61.54641113,0.1123489796,0.2529838577,0.3000900916,
38,0.2329767125,sparser,0.2269387556,no rouleaux,False,0.1050234694,170,0.520988708,0.05030742777,3.327836249,49.54158921,0.1040913265,0.2744959917,0.2767553511,
39,0.2451115886,sparser,0.2448604308,no rouleaux,False,0.1119954082,169,0.5202474998,0.05373007708,3.334414405,47.45988366,0.1045292092,0.2370708472,0.3548406337,
40,0.21301414,sparser,0.1967016881,no rouleaux,False,0.1186941327,169,0.5205845897,0.05690379631,3.380044228,47.66895062,0.1098596939,0.1668977074,0.2318961812,
41,0.2355515803,sparser,0.2281659233,no rouleaux,False,0.116025,169,0.5264927194,0.05493868223,3.34877145,47.89430259,0.110376148,0.1885162689,0.3297351324,
42,0.2259097307,sparser,0.2188879175,no rouleaux,False,0.1152056122,169,0.517356589,0.05560322966,3.373123934,47.08072155,0.1072158163,0.1722254079,0.323946156,
43,0.2029419355,sparser,0.1945104969,no rouleaux,False,0.1103360969,169,0.5189566737,0.05307644308,3.354875087,44.63059409,0.1040450255,0.1641306848,0.2960705514,
44,0.1983871131,sparser,0.1955574297,no rouleaux,False,0.1012704082,169,0.5104283216,0.0495791237,3.368327437,41.30477806,0.09703188776,0.1840713673,0.3465461571,
45,0.1659473565,sparser,0.1662676036,no rouleaux,False,0.09542015306,170,0.4947187216,0.04821401692,3.306088307,39.25390923,0.09105293367,0.1497963426,0.3298088882,
46,0.1742531576,sparser,0.1798519727,no rouleaux,False,0.09385306122,169,0.4960679282,0.04729556759,3.283846193,38.9606005,0.08841058673,0.1756202269,0.3592388832,
47,0.1815995607,sparser,0.1979935274,no rouleaux,False,0.08988252551,169,0.4964908642,0.04525667274,3.262170516,36.24049193,0.0834809949,0.1802823641,0.4586275669,
48,0.165207868,sparser,0.1763372344,no rouleaux,False,0.08659158163,169,0.4901963198,0.04414470699,3.285604125,35.80574639,0.0822690051,0.1721737458,0.4138141571,
49,0.1765402202,sparser,0.1994354625,no rouleaux,False,0.08283788265,169,0.5038416984,0.04110070317,3.236332391,33.79771088,0.07909859694,0.1934161886,0.5098501594,
50,0.123403844,sparser,0.1386981714,no rouleaux,False,0.07679362245,169,0.5025228597,0.03820307169,3.210669531,32.65864039,0.07416045918,0.1521538477,0.3987061498,
51,0.08670296925,sparser,0.09960508872,no rouleaux,False,0.07075318878,169,0.5024770948,0.03520133203,3.172069064,28.56166721,0.0667127551,0.1585050824,0.3168745384,
52,0.08926571395,sparser,0.1042920702,no rouleaux,False,0.06725829082,169,0.4977384798,0.03378125139,3.178742744,28.08235451,0.06474936224,0.1656319894,0.3381606399,
53,0.05646380609,sparser,0.06070514713,no rouleaux,False,0.06998035714,169,0.4954934969,0.03530554526,3.172441289,28.71134614,0.06687984694,0.1253797744,0.2230722986,
54,0.07686688645,sparser,0.0952053862,no rouleaux,False,0.06125204082,169,0.49413728,0.03098512397,3.144065181,24.6936453,0.05696658163,0.1611530953,0.3281406526,
55,0.2778256489,sparser,0.2599398944,no rouleaux,False,0.1260792092,170,0.5180720533,0.0607610944,3.441788883,68.49837978,0.1290285714,0.1295067928,0.3120574138,
56,0.2518514439,sparser,0.2267655447,no rouleaux,False,0.1356867347,169,0.5394914431,0.06248490239,3.458562759,55.9738587,0.1233547194,0.1094078173,0.2646216784,
57,0.2490218757,sparser,0.2271009495,no rouleaux,False,0.1314428571,169,0.5296592554,0.06182293129,3.461737595,55.34715015,0.1210892857,0.1151933671,0.2795242411,
58,0.216449051,sparser,0.191008237,no rouleaux,False,0.1269535714,169,0.5272047239,0.06002304885,3.470710278,49.21391065,0.1142743622,0.1143546212,0.2221678682,
59,0.2479046893,sparser,0.2306193828,no rouleaux,False,0.127555102,169,0.5372821501,0.05902202257,3.438201925,52.24187277,0.1187293367,0.1195798156,0.3332257602,
60,0.2362600716,sparser,0.2106702811,no rouleaux,False,0.1305892857,169,0.5291891537,0.06148285213,3.455763887,53.22797406,0.1218707908,0.1137676302,0.2403581482,
61,0.2483786461,sparser,0.232508888,no rouleaux,False,0.1270133929,169,0.51843652,0.06116501148,3.478987405,51.18721653,0.1164084184,0.1247341625,0.3297902414,
62,0.2542411062,sparser,0.2394592176,no rouleaux,False,0.1244102041,169,0.5059747697,0.06146177972,3.477442653,52.36615167,0.1157479592,0.1444270717,0.3285031159,
63,0.2479097232,sparser,0.2386423565,no rouleaux,False,0.1188052296,169,0.5011542258,0.05926548674,3.430630071,50.66865863,0.1129137755,0.1526138954,0.3561692282,
64,0.24155632,sparser,0.2266514301,no rouleaux,False,0.12068125,169,0.5041258017,0.0598427181,3.457620749,48.56755221,0.1128410714,0.1639160754,0.3051954431,
65,0.2468356776,sparser,0.2487955489,no rouleaux,False,0.111763648,169,0.4992483601,0.05596582999,3.401624476,44.45602458,0.1041256378,0.1803827692,0.4398514179,
66,0.2083711519,sparser,0.2010184466,no rouleaux,False,0.1093914541,169,0.4997437246,0.05472376138,3.421191743,42.9350235,0.1011299745,0.1475625939,0.342820779,
67,0.1983056489,sparser,0.1997372384,no rouleaux,False,0.1025033163,169,0.5058869788,0.05064822331,3.337421473,40.735448,0.09648928571,0.1663105883,0.3761278711,
68,0.1951342744,sparser,0.1946379903,no rouleaux,False,0.09888201531,169,0.4993749568,0.04950281318,3.371277549,40.25046646,0.09506007653,0.1700829007,0.3747545909,
69,0.1727139134,sparser,0.1801665817,no rouleaux,False,0.09153660714,169,0.4950458743,0.04622178743,3.308291605,36.49095143,0.08725765306,0.15991359,0.406582131,
70,0.1448660905,sparser,0.1553985428,no rouleaux,False,0.08528431122,169,0.5010219836,0.04255499645,3.248151779,34.85474806,0.08210561224,0.1462670309,0.3925973046,
71,0.116964392,sparser,0.1227071705,no rouleaux,False,0.08316543367,169,0.4928542952,0.04217699247,3.252950096,32.20563927,0.07811951531,0.128370386,0.3300784995,
72,0.07598842431,sparser,0.07915350672,no rouleaux,False,0.07537372449,169,0.4871393104,0.03865622032,3.235648954,29.00289501,0.06943456633,0.1192794517,0.2625265436,
73,0.3221330407,monolayer,0.3570542744,no rouleaux,False,0.09467678571,170,0.4921560908,0.04808102896,3.250730093,55.15791681,0.1017084184,0.3142636475,0.685738741,
74,0.2932872588,monolayer,0.3283640684,no rouleaux,False,0.09542895408,170,0.5187513914,0.04592505137,3.245735072,44.5512061,0.09633571429,0.2906351763,0.6893920235,
75,0.297596488,monolayer,0.3298610324,no rouleaux,False,0.09625012755,170,0.5195663378,0.04624180127,3.2855265,44.32558613,0.09731377551,0.2912891372,0.6897264601,
76,0.2858070678,sparser,0.3172220566,no rouleaux,False,0.09488010204,170,0.5155220036,0.04596732174,3.284511333,43.71379496,0.09609502551,0.2769111032,0.6740559029,
77,0.2757246781,sparser,0.2900177677,no rouleaux,False,0.1081954082,169,0.5328341246,0.05054520256,3.33070153,42.08859648,0.09950841837,0.2697750762,0.5335722816,
78,0.2549426058,sparser,0.2682354115,no rouleaux,False,0.104727551,169,0.5198929341,0.05028043724,3.301560368,43.11646437,0.09879706633,0.259012034,0.4780060196,
79,0.2223472257,sparser,0.2230247269,no rouleaux,False,0.1051760204,169,0.5082813842,0.05171700717,3.336321718,43.81081595,0.1003272959,0.2148836505,0.3619002957,
80,0.2407648255,sparser,0.2515330976,no rouleaux,False,0.1023693878,169,0.5030278716,0.05087473251,3.331762517,42.42945201,0.09698341837,0.2296198494,0.464692955,
81,0.1921595294,sparser,0.1961376421,no rouleaux,False,0.09675102041,169,0.4972691154,0.04863972608,3.272941821,39.87150823,0.09150242347,0.2293103807,0.32553012,
82,0.1810328596,sparser,0.1814854298,no rouleaux,False,0.09506556122,169,0.4894976013,0.04853119704,3.296115267,38.36248501,0.08954068878,0.2264391509,0.2946923657,
83,0.1622855966,sparser,0.1659932808,no rouleaux,False,0.09038711735,169,0.4919607187,0.04592020614,3.284900568,35.23755999,0.08347423469,0.2109559651,0.3131285436,
84,0.1643914506,sparser,0.171833786,no rouleaux,False,0.08795165816,169,0.4839499318,0.04538745919,3.257789347,36.99446088,0.08516951531,0.1922950831,0.353103097,
85,0.1338686183,sparser,0.1385272943,no rouleaux,False,0.08302602041,169,0.4875551688,0.04254625502,3.226984367,35.75816908,0.08218596939,0.1777898289,0.2979028184,
86,0.1641107056,sparser,0.1845489988,no rouleaux,False,0.07918418367,169,0.4797085553,0.04119885332,3.18405665,36.26378501,0.08012053571,0.2005340076,0.4443501508,
87,0.1733101924,sparser,0.2147567547,no rouleaux,False,0.06736390306,169,0.4665759923,0.03593352314,3.130599337,30.80595306,0.06778405612,0.2229856502,0.611835895,
88,0.08423603865,sparser,0.1030803448,no rouleaux,False,0.06107895408,169,0.4701416675,0.03236319276,3.09801601,28.13311501,0.06189247449,0.172206809,0.3299466497,
89,0.05779709268,sparser,0.07123502415,no rouleaux,False,0.06104693878,169,0.4674199495,0.03251238174,3.143213898,25.70223334,0.05873278061,0.1372143196,0.2756224977,
90,0.08375470534,sparser,0.10777373,no rouleaux,True,0.05965816327,168,0.4585499087,0.03230191795,3.108198299,22.70461789,0.05117971939,0.1460250961,0.3890241823,
91,0.1619367385,sparser,0.1755000544,no rouleaux,False,0.07640293367,171,0.5174122267,0.03687112163,3.145879885,44.30436213,0.08253035714,0.2641927008,0.3242041466,
92,0.1381424011,sparser,0.1493891004,no rouleaux,False,0.07458992347,171,0.5284541196,0.03517257113,3.151016341,37.05196268,0.07641594388,0.2548043691,0.3091105179,
93,0.1845270204,sparser,0.1987143718,no rouleaux,False,0.08608954082,170,0.540895713,0.03952407725,3.191370207,38.80705474,0.08299196429,0.2478952631,0.4116691974,
94,0.178161044,sparser,0.1887063637,no rouleaux,False,0.08951951531,170,0.5390117523,0.0412674445,3.229175672,37.91372627,0.08353163265,0.2177858454,0.3988000248,
95,0.1922517569,sparser,0.1909877394,no rouleaux,False,0.1003285714,170,0.5513716659,0.04501023986,3.285805448,40.91854417,0.09344413265,0.1932194154,0.357628705,
96,0.1658398805,sparser,0.1547548475,no rouleaux,False,0.09875663265,170,0.5411935707,0.045310178,3.301157494,43.12422219,0.09604272959,0.1702311025,0.2490955024,
97,0.1653287853,sparser,0.1519918127,no rouleaux,False,0.1011,170,0.5348258384,0.04702910774,3.314330394,43.62522304,0.09674961735,0.1726869044,0.2165703654,
98,0.1663902446,sparser,0.1588630111,no rouleaux,False,0.09985153061,170,0.5308419068,0.0468461537,3.334706975,40.95105311,0.09372346939,0.1483528262,0.2917012636,
99,0.1441826628,sparser,0.1327406378,no rouleaux,False,0.09347716837,170,0.5112170918,0.0456900422,3.309937937,41.07974833,0.09320931122,0.1706371414,0.1990158792,
100,0.1553087296,sparser,0.1483739851,no rouleaux,False,0.09562142857,170,0.5157852547,0.04630130568,3.288892942,42.19418525,0.09506607143,0.1614652422,0.2456785885,
101,0.1334414085,sparser,0.1306957692,no rouleaux,False,0.08881479592,170,0.5053108745,0.04393571373,3.292557361,36.73031656,0.08578507653,0.1483809936,0.2741398142,
102,0.1459444949,sparser,0.1436985483,no rouleaux,False,0.09584923469,169,0.5036695789,0.04757289102,3.289069341,36.71829093,0.08640242347,0.1588902585,0.264737125,
103,0.1192487723,sparser,0.1158648391,no rouleaux,False,0.08778571429,169,0.5009470325,0.04380972122,3.261689048,34.31643392,0.08063992347,0.174861191,0.2146332283,
104,0.112494272,sparser,0.1082628697,no rouleaux,False,0.08634451531,169,0.4949283765,0.04361016453,3.26695992,34.48637074,0.07986441327,0.1618868205,0.2092577841,
105,0.1040507743,sparser,0.1101258954,no rouleaux,False,0.07897040816,169,0.4919114432,0.04012396071,3.218269981,30.50691344,0.07240880102,0.1696132628,0.2771168252,
106,0.09627485091,sparser,0.1091204044,no rouleaux,False,0.07117130102,169,0.4833987105,0.03676718588,3.186000642,29.21695116,0.06703354592,0.1712873737,0.3199084469,
107,0.05215105894,sparser,0.06292556034,no rouleaux,False,0.06602602041,169,0.4721437893,0.03485224494,3.147312692,25.38985894,0.05973418367,0.1290397943,0.2492832482,
108,0.04293592828,sparser,0.05348485416,no rouleaux,False,0.0606875,169,0.4696154966,0.03218770955,3.134786872,24.34231009,0.05597729592,0.1158229676,0.241147381,
109,0.1537065587,sparser,0.1835028717,no rouleaux,False,0.06402653061,170,0.4931463433,0.03245208116,2.999879127,36.24073649,0.06711556122,0.2585315304,0.4482586814,
110,0.1676921095,sparser,0.2022935098,no rouleaux,False,0.07310701531,170,0.5272187185,0.03456362839,3.094460717,32.78524487,0.07112346939,0.2235117074,0.562694537,
111,0.1920652771,sparser,0.2192753234,no rouleaux,False,0.08808992347,169,0.5532306705,0.03935587605,3.174072036,33.40728958,0.07774540816,0.1969725904,0.5748404647,
112,0.1497946928,sparser,0.1579039156,no rouleaux,False,0.08950982143,170,0.5429304183,0.04091221664,3.192185319,36.51294254,0.08422346939,0.1583693883,0.3749272683,
113,0.1506590553,sparser,0.1496134852,no rouleaux,False,0.1008894133,169,0.5584048155,0.04455227906,3.247463156,36.17515191,0.08644145408,0.1220427141,0.3388716828,
114,0.1713711972,sparser,0.1662044582,no rouleaux,False,0.1002232143,170,0.5453191059,0.04556958068,3.310979853,40.77586822,0.09452423469,0.1346369833,0.3402878224,
115,0.139269731,sparser,0.1227969608,no rouleaux,False,0.1011045918,170,0.5452795934,0.04597432111,3.323316679,39.2206861,0.09325114796,0.1244907203,0.2105111371,
116,0.1555637671,sparser,0.1404477597,no rouleaux,False,0.1014905612,170,0.5265139103,0.04805436898,3.381708915,42.56374413,0.09619502551,0.118841058,0.2413014539,
117,0.1546488,sparser,0.1464513807,no rouleaux,False,0.1003108418,170,0.5190412427,0.04824537783,3.356949769,40.30524922,0.09318992347,0.1155827834,0.2832675373,
118,0.1254817906,sparser,0.1078828882,no rouleaux,False,0.1015956633,170,0.5178722164,0.04898209195,3.374004161,38.62102866,0.09144094388,0.09839615585,0.1765927876,
119,0.1185084012,sparser,0.09714895547,no rouleaux,False,0.1015165816,170,0.5237736145,0.04834487474,3.402317577,37.70266685,0.09066084184,0.08638342001,0.1648168121,
120,0.1015677349,sparser,0.08041676644,no rouleaux,False,0.09669094388,170,0.5140755938,0.04698448949,3.361817744,39.41100835,0.09039706633,0.077676742,0.1298961303,
121,0.1087693144,sparser,0.1006849779,no rouleaux,False,0.09053928571,170,0.5104977784,0.0443191815,3.323450734,37.18297245,0.0854192602,0.07855942156,0.2477190792,
122,0.09238328436,sparser,0.08019779775,no rouleaux,False,0.0884380102,170,0.5084030824,0.04347585321,3.311531841,38.27959245,0.08556581633,0.06823381041,0.1949189877,
123,0.06437979279,sparser,0.05837326174,no rouleaux,False,0.08090522959,170,0.5066153124,0.03991740143,3.268371934,32.4939612,0.07537066327,0.06525380137,0.2093110983,
124,0.04254633932,sparser,0.04185278158,no rouleaux,False,0.07215433673,170,0.5106593609,0.03530804925,3.213253462,28.20725096,0.06655318878,0.09236017354,0.2020009831,
125,0.04184451993,sparser,0.04590220495,no rouleaux,False,0.06672704082,170,0.4984583032,0.03346639328,3.187150045,26.70311986,0.06194859694,0.1123098923,0.2157908533,
126,0.04628246113,sparser,0.05495497061,no rouleaux,False,0.0635997449,170,0.4982232493,0.03191287334,3.193846465,25.41334312,0.05890663265,0.09948359064,0.2658217131,
127,0.2537043271,sparser,0.3211477349,no rouleaux,False,0.05009464286,172,0.5440689535,0.02283970294,2.924734743,26.92663062,0.05024642857,0.3800687599,0.9124435557,
128,0.2613521628,sparser,0.3269889129,no rouleaux,False,0.0489442602,172,0.5675253193,0.0211671533,2.902116775,22.04645958,0.04406096939,0.3279382201,0.960441377,
129,0.2231044952,sparser,0.2737615638,no rouleaux,False,0.05372971939,171,0.5743573556,0.02286965984,2.924215459,21.78655227,0.0452440051,0.2972954232,0.7701644055,
130,0.2388940554,sparser,0.2967231584,no rouleaux,False,0.05224846939,171,0.5699232892,0.02247084986,2.935464616,19.67750646,0.04145510204,0.2968312423,0.8486577579,
131,0.1965860815,sparser,0.2384780692,no rouleaux,False,0.0591315051,171,0.5816538263,0.02473743891,3.002733703,22.86778028,0.04897487245,0.267022818,0.6868788316,
132,0.1533403453,sparser,0.1768082623,no rouleaux,False,0.06053201531,171,0.5905175366,0.02478679874,3.035700522,22.8991484,0.04922257653,0.2632434691,0.4821179381,
133,0.1427200672,sparser,0.1646586724,no rouleaux,False,0.05825867347,171,0.5799842797,0.0244695587,3.018495577,22.41867275,0.0482505102,0.2592699697,0.4456679231,
134,0.1620492075,sparser,0.1921980788,no rouleaux,False,0.05796887755,172,0.5739598608,0.02469706866,3.0810184,23.77068758,0.05124362245,0.2653462492,0.5318193518,
135,0.1400251299,sparser,0.1637966803,no rouleaux,False,0.05579642857,172,0.5586038104,0.02462833096,3.051823892,24.47077165,0.05228558673,0.2746904232,0.4241646887,
136,0.1390016174,sparser,0.1631630166,no rouleaux,False,0.05869030612,172,0.5586863937,0.02590083065,3.106912684,25.1564082,0.05474846939,0.2669625346,0.4313240132,
137,0.1340038441,sparser,0.1606552549,no rouleaux,False,0.05638125,172,0.5527764041,0.02521502537,3.09433591,23.33062755,0.05129464286,0.2363310328,0.4597152005,
138,0.1180335604,sparser,0.1391211466,no rouleaux,False,0.05991696429,171,0.5553740955,0.02664063444,3.124487098,23.51008018,0.05222270408,0.2244423159,0.4009488427,
139,0.09114999628,sparser,0.1002213961,no rouleaux,False,0.0625247449,171,0.5623558482,0.02736358895,3.166376034,24.91700126,0.05487397959,0.1934650068,0.3062382853,
140,0.0730861648,sparser,0.07740420764,no rouleaux,False,0.05773928571,171,0.5565803597,0.02560273331,3.166057157,23.47678741,0.05163341837,0.1830926486,0.2412902063,
141,0.06952549453,sparser,0.07915753245,no rouleaux,False,0.05440306122,171,0.5420941155,0.02491148187,3.106826868,21.58052471,0.04744017857,0.1789101821,0.2522799388,
142,0.07270589361,sparser,0.08607329067,no rouleaux,False,0.04775165816,171,0.5364447498,0.02213553185,3.034427761,20.26468194,0.04320790816,0.1664946356,0.290710198,
143,0.05027482866,sparser,0.0597759814,no rouleaux,False,0.04452614796,171,0.5219163805,0.02128722198,3.045377099,19.00424678,0.04006033163,0.1486450821,0.2229582412,
144,0.03653061611,sparser,0.04414542224,no rouleaux,False,0.04211211735,171,0.5177447456,0.02030878986,3.00262194,18.09475746,0.03787614796,0.1235726154,0.200112076,
145,0.1500902311,sparser,0.1877819823,no rouleaux,True,0.03632181122,172,0.5004685147,0.01814388831,2.737224404,23.18740861,0.03763290816,0.2638980945,0.518575283,
146,0.1637410032,sparser,0.2057683649,no rouleaux,False,0.03435471939,172,0.5335297632,0.01602545409,2.728397073,18.6741383,0.03456709184,0.2395293104,0.6089809079,
147,0.1706586428,sparser,0.2161286857,no rouleaux,False,0.03188201531,172,0.5364623097,0.01477851574,2.668461787,16.6411499,0.0310244898,0.2266396968,0.6596735099,
148,0.08014499622,sparser,0.09695225366,no rouleaux,False,0.02674821429,172,0.5308949994,0.01254772108,2.634012648,14.15789878,0.02627767857,0.1726609483,0.3202058118,
149,0.1326191601,sparser,0.1684657151,no rouleaux,False,0.02903035714,172,0.5304068467,0.01363245695,2.668893187,15.78967352,0.02825892857,0.1882793104,0.5441142765,
150,0.07438616319,sparser,0.08879454944,no rouleaux,False,0.03065510204,172,0.5276163178,0.01448096998,2.701841125,16.29329053,0.03001964286,0.1806120653,0.2829387019,
151,0.1384484266,sparser,0.1759460414,no rouleaux,False,0.03056505102,172,0.5282285569,0.01441971823,2.703444785,16.12666456,0.02990943878,0.1987251658,0.5569188401,
152,0.08312398817,sparser,0.1006901526,no rouleaux,False,0.03001505102,172,0.5361567167,0.01392227981,2.709265648,15.01698105,0.02800306122,0.1659774834,0.3409444407,
153,0.09950429433,sparser,0.1288407029,no rouleaux,True,0.02333864796,172,0.5087392702,0.01146536123,2.672864205,12.98739608,0.02307053571,0.154213303,0.450663161,
154,0.1274649383,sparser,0.1667626892,no rouleaux,True,0.02128737245,171,0.4988503687,0.01066815885,2.615648142,11.94042853,0.02007117347,0.1637675174,0.5678642046,
155,0.08346955429,sparser,0.1080612333,no rouleaux,True,0.02152971939,171,0.5004216178,0.01075578238,2.635933258,11.81333445,0.02007257653,0.1394827873,0.3978817395,
156,0.07716273619,sparser,0.09982356175,no rouleaux,True,0.02200829082,172,0.5073261771,0.01084290877,2.692834385,11.89677737,0.02097461735,0.1343068822,0.3761577775,
157,0.03752658077,sparser,0.04738457597,no rouleaux,True,0.02354757653,171,0.5066261236,0.01161775911,2.661720832,12.09300339,0.02125880102,0.1081641684,0.2296691896,
158,0.03056936852,sparser,0.03777641721,no rouleaux,True,0.01876135204,172,0.4922931126,0.009525267648,2.662044567,11.59940307,0.01905459184,0.1074343052,0.1979373492,
159,0.06171223962,sparser,0.0793588246,no rouleaux,True,0.02226683673,172,0.5005889649,0.01112030398,2.735856007,11.7411991,0.02065267857,0.1243417562,0.3187035667,
160,0.07835343761,sparser,0.1021336909,no rouleaux,True,0.02353711735,172,0.4987000081,0.01179915673,2.744014529,12.32636503,0.02189145408,0.1280683175,0.391514415,
161,0.04949303097,sparser,0.06210284242,no rouleaux,True,0.02339923469,172,0.4915883583,0.01189644332,2.74136287,12.72282486,0.02231096939,0.1266999902,0.2572938508,
