fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
52,0.5150314076,slightly dense,0.4511395015,some rouleaux,False,0.256322449,168,0.5838924903,0.1066576959,3.940446691,87.18140181,0.1731891582,0.08976763276,0.2450329632,
53,0.5168064274,slightly dense,0.4530305278,some rouleaux,False,0.260409949,168,0.5794474054,0.1095160797,3.964464912,83.74765209,0.1708794643,0.09394714859,0.2395110725,
54,0.5206419034,slightly dense,0.4591963676,some rouleaux,False,0.2613290816,168,0.5772986153,0.1104641647,3.93869296,83.24199729,0.1705581633,0.1088522431,0.237396802,
55,0.1888695028,sparser,0.1612003591,no rouleaux,False,0.1197290816,170,0.5833879836,0.04988057413,3.494635743,42.07557523,0.1007466837,0.08842167297,0.289376334,
56,0.1868107752,sparser,0.1498968826,no rouleaux,False,0.1279184949,170,0.5949078367,0.05181877982,3.577975087,38.67151098,0.09795994898,0.08975451215,0.2391001977,
57,0.2086280725,sparser,0.1785772537,no rouleaux,False,0.1277790816,170,0.5781481253,0.05390384514,3.597203086,39.696572,0.1002658163,0.09364224092,0.3105388231,
58,0.1653850177,sparser,0.1215048673,no rouleaux,False,0.1260456633,170,0.5766665679,0.05335934324,3.606635082,38.84800599,0.09933048469,0.07501134162,0.1527278301,
59,0.2118114967,sparser,0.1833981074,no rouleaux,False,0.1280852041,170,0.5821757587,0.05351710322,3.597667902,39.22689793,0.1004340561,0.08342198565,0.3432732155,
60,0.2217339564,sparser,0.174455716,no rouleaux,False,0.1495110969,169,0.5707367972,0.06417961233,3.669413033,45.59631317,0.1123549745,0.06683926942,0.1638617083,
61,0.2401157263,sparser,0.189742525,no rouleaux,False,0.1573586735,169,0.5636322631,0.06866624822,3.710139087,48.18195411,0.1174604592,0.06476433905,0.1503861617,
62,0.260424829,sparser,0.2116826691,no rouleaux,False,0.1614807398,169,0.5686745069,0.06965075972,3.730931553,47.3327207,0.1183794643,0.08338487296,0.1896459739,
63,0.3107643913,monolayer,0.2771147943,no rouleaux,False,0.16481875,169,0.5555551918,0.07325283774,3.734572984,51.01517944,0.1214848214,0.091036911,0.3476944039,
64,0.2886197574,sparser,0.2310917361,no rouleaux,False,0.1768399235,169,0.5650910696,0.07690926197,3.756059577,56.42725473,0.1314465561,0.06829787422,0.1087068687,
65,0.3051465893,monolayer,0.2591915782,no rouleaux,False,0.1738241071,169,0.5606401548,0.07637133281,3.743429841,54.25829314,0.1279302296,0.08029222871,0.2325390134,
66,0.331912327,monolayer,0.2839355022,no rouleaux,False,0.1803584184,169,0.5642580903,0.07858972164,3.791758724,58.0223462,0.1326575255,0.08336828764,0.2565112213,
67,0.3852509486,monolayer,0.3328343831,no rouleaux,False,0.2000459184,169,0.5659786944,0.08682419067,3.822597917,67.216151,0.1464622449,0.08783440987,0.2499309548,
68,0.4607772467,slightly dense,0.4004177339,slight rouleaux,False,0.2388581633,168,0.5606056483,0.1049529278,3.919284587,78.90002825,0.1611752551,0.07349006605,0.2053985771,
69,0.4544249211,slightly dense,0.3944202539,slight rouleaux,False,0.2386260204,168,0.5672486187,0.1032657399,3.905195201,77.69444304,0.1597818878,0.06758774021,0.211656254,
70,0.5290069033,slightly dense,0.4616185059,some rouleaux,False,0.2631984694,168,0.5783562952,0.1109759777,3.978033252,89.98748909,0.1783335459,0.08654860885,0.23415364,
71,0.5262584535,slightly dense,0.4626603126,some rouleaux,False,0.2638951531,168,0.5736472771,0.1125124171,3.955617321,86.36648582,0.1742321429,0.09117170501,0.2297072018,
72,0.5704756508,slightly dense,0.513135654,some rouleaux,False,0.2702084184,168,0.5725195703,0.1155088108,3.981084438,91.86941628,0.1805674745,0.1047223044,0.3386226747,
73,0.233781191,sparser,0.2207500512,no rouleaux,False,0.1205376276,170,0.5654450819,0.05238021887,3.551147661,41.18872106,0.1008683673,0.09696431417,0.4681369829,
74,0.1990842403,sparser,0.1657381376,no rouleaux,False,0.1300647959,170,0.5706714004,0.05584053669,3.611458952,39.1772393,0.0991807398,0.08958960401,0.2581661503,
75,0.2061716047,sparser,0.171774576,no rouleaux,False,0.1302538265,170,0.555719105,0.05786928662,3.653420969,41.50944775,0.1046772959,0.06375079594,0.2771094044,
76,0.2070333106,sparser,0.1664357223,no rouleaux,False,0.1402484694,169,0.5648820299,0.06102462931,3.658551154,40.13868472,0.1041308673,0.08045762474,0.2026217892,
77,0.2463758182,sparser,0.2178745408,no rouleaux,False,0.1441082908,169,0.5696555243,0.06201620686,3.645178332,41.43430359,0.1057843112,0.08476850158,0.3472219449,
78,0.2179281379,sparser,0.1720150744,no rouleaux,False,0.1490405612,169,0.5565186242,0.06609671314,3.679660341,43.72484609,0.1101701531,0.07449168192,0.1482753092,
79,0.2300586501,sparser,0.1805604697,no rouleaux,False,0.1551920918,169,0.5571530714,0.06872634121,3.690752233,46.23591924,0.1150530612,0.07553212594,0.1206945355,
80,0.2652206101,sparser,0.2272181221,no rouleaux,False,0.16031875,169,0.5554054229,0.07127684685,3.70463288,45.69340278,0.1144200255,0.07532710567,0.2584040504,
81,0.2553341121,sparser,0.2075265035,no rouleaux,False,0.161503699,169,0.551901254,0.07236960499,3.742375209,48.23834186,0.1167690051,0.07483183246,0.1656052004,
82,0.2798516703,sparser,0.2318785863,no rouleaux,False,0.1705876276,169,0.5640989433,0.07435932711,3.72270717,51.25362726,0.1230627551,0.07667122179,0.1871436232,
83,0.2754500466,sparser,0.2265789269,no rouleaux,False,0.1699591837,169,0.5654260532,0.07385983324,3.704650846,51.30177195,0.1223991071,0.08857009567,0.1600530363,
84,0.3076849721,monolayer,0.2642572991,no rouleaux,False,0.1770195153,169,0.5571225863,0.07839794512,3.753242381,51.72957876,0.1220667092,0.1019098985,0.2239792502,
85,0.3611681747,monolayer,0.3042430283,no rouleaux,False,0.196586352,169,0.5645312818,0.08560720673,3.820939659,65.63337637,0.1424895408,0.09178726024,0.1777385283,
86,0.4196378084,monolayer,0.36539109,no rouleaux,False,0.2274878827,168,0.5647101988,0.09902315522,3.873374351,67.53739699,0.1472975765,0.08237496117,0.2200108553,
87,0.418899464,monolayer,0.3570004758,no rouleaux,False,0.2360359694,168,0.5622580329,0.1033228496,3.880133992,69.62904566,0.1505056122,0.08520357967,0.1207375429,
88,0.5646516406,slightly dense,0.5056245686,some rouleaux,False,0.2868265306,167,0.5698863298,0.1233680118,4.009629654,83.16154532,0.1719503827,0.09256641199,0.2694322218,
89,0.5956286244,dense,0.5481306031,some rouleaux,False,0.2886267857,167,0.5622558177,0.1263446963,3.980380288,83.67933536,0.1705635204,0.1273266123,0.3474589045,
90,0.6164531796,dense,0.5638277834,rouleaux,False,0.2940804847,167,0.566237673,0.1275610354,4.010685899,89.03153135,0.1790077806,0.1324525344,0.344587123,
91,0.1577063844,sparser,0.1173174775,no rouleaux,False,0.1247596939,170,0.5535193471,0.05570278958,3.567051592,40.88611049,0.100298852,0.06656021599,0.1078591966,
92,0.2070119787,sparser,0.170734418,no rouleaux,False,0.133388648,170,0.5555496033,0.0592846375,3.646122409,41.35663549,0.1044924745,0.08062829282,0.2376911004,
93,0.2373886038,sparser,0.2091077467,no rouleaux,False,0.1422283163,169,0.5343030229,0.06623529697,3.686709703,40.56323101,0.103065051,0.09276083078,0.2938371373,
94,0.252896251,sparser,0.2325741961,no rouleaux,False,0.139613648,169,0.5441346051,0.06364503075,3.683583854,38.11643564,0.1009211735,0.09973291906,0.4038200931,
95,0.1990961926,sparser,0.1558379683,no rouleaux,False,0.146203699,169,0.5542725667,0.06516699949,3.673552979,38.7790064,0.1027445153,0.07040063397,0.1471348806,
96,0.2583050577,sparser,0.2203027182,no rouleaux,False,0.1542778061,169,0.5552136736,0.06862065863,3.724936872,43.42620944,0.1121705357,0.08218149963,0.2733580138,
97,0.2814243066,sparser,0.2464283225,no rouleaux,False,0.1587860969,169,0.5533019611,0.0709294381,3.732207235,46.28385839,0.1161054847,0.07947123678,0.3192936049,
98,0.2821446999,sparser,0.2408753546,no rouleaux,False,0.1686317602,169,0.5540750922,0.07519710213,3.744476327,46.84377317,0.1175096939,0.08070641021,0.2431408126,
99,0.2416650713,sparser,0.1882092707,no rouleaux,False,0.1569846939,170,0.555871677,0.06972134882,3.732830709,50.54618732,0.1202903061,0.06340214787,0.1246484458,
100,0.2715874789,sparser,0.2165871734,no rouleaux,False,0.1735570153,169,0.5659662928,0.07532959476,3.739932529,53.55313982,0.1251216837,0.06172222796,0.1065113169,
101,0.2686541447,sparser,0.2187432483,no rouleaux,False,0.1593002551,170,0.5653352725,0.06924220198,3.720609777,54.66538151,0.1251397959,0.06854277977,0.1911381668,
102,0.2813701164,sparser,0.2272291543,no rouleaux,False,0.1775123724,169,0.5596503236,0.07816751576,3.755465235,54.43688147,0.1253867347,0.06456453564,0.1027000899,
103,0.3278823658,monolayer,0.2745088339,no rouleaux,False,0.1873381378,169,0.5581264912,0.08277976025,3.790746386,62.23557435,0.1355350765,0.06327628179,0.1786490652,
104,0.4724084987,slightly dense,0.4479566658,slight rouleaux,False,0.2201169643,168,0.556863804,0.09754179423,3.856392121,64.82810231,0.1397788265,0.1095166894,0.5188500343,
105,0.4457047179,slightly dense,0.3856508551,slight rouleaux,False,0.2642720663,167,0.5639051052,0.115247699,3.920668216,65.44214039,0.1468215561,0.06872516106,0.1087636599,
106,0.4894397914,slightly dense,0.4223873453,slight rouleaux,False,0.2826946429,167,0.5686485852,0.1219407341,4.00072802,71.3481726,0.1574950255,0.05067355412,0.1252120021,
107,0.486949299,slightly dense,0.4281455658,slight rouleaux,False,0.2796951531,167,0.5618665345,0.1225438067,3.969407988,67.34921548,0.1518165816,0.07093136639,0.1659919447,
108,0.5161146708,slightly dense,0.4640154369,some rouleaux,False,0.2618934949,168,0.5597722166,0.1152927928,3.951988167,72.27612386,0.1568177296,0.1447785272,0.2551625884,
109,0.1743838595,sparser,0.1404396533,no rouleaux,False,0.1236071429,170,0.5729310479,0.05278877297,3.533296869,41.55459478,0.09784477041,0.08669990754,0.1994781027,
110,0.2069120354,sparser,0.1706734503,no rouleaux,False,0.1348234694,170,0.5851475509,0.05593184647,3.579890709,41.85195721,0.101872449,0.1040073869,0.2274420476,
111,0.2242064389,sparser,0.1926664548,no rouleaux,False,0.1350568878,170,0.5430665994,0.06171200299,3.632667628,43.9469365,0.1081182398,0.08440395614,0.2696179012,
112,0.237358729,sparser,0.2055844103,no rouleaux,False,0.1436409439,169,0.5657616677,0.06237440392,3.63326434,41.56003267,0.1070432398,0.08894426437,0.2971499351,
113,0.2261991634,sparser,0.1840020797,no rouleaux,False,0.1434265306,170,0.5737938937,0.06112926316,3.672262242,43.90976303,0.1111571429,0.0671968044,0.2406661705,
114,0.2289547916,sparser,0.1774422824,no rouleaux,False,0.1561982143,169,0.5676115313,0.06753830669,3.686913817,46.68810174,0.1160358418,0.06789402242,0.1087599537,
115,0.2533794107,sparser,0.2033770496,no rouleaux,False,0.1528,170,0.5656520852,0.06636836138,3.706510134,51.89532027,0.1225784439,0.0772618191,0.1807890673,
116,0.2795364991,sparser,0.2313074767,no rouleaux,False,0.1607582908,170,0.5688995401,0.0693029731,3.712263661,54.16991884,0.1256876276,0.08784004833,0.2086295675,
117,0.266763625,sparser,0.2181818158,no rouleaux,False,0.1581131378,170,0.5858825627,0.06547740741,3.684601141,53.23358561,0.1200529337,0.09900906105,0.1931928793,
118,0.3040374525,monolayer,0.2617052936,no rouleaux,False,0.1666067602,170,0.5941144949,0.06762326901,3.67973518,55.22306737,0.1232215561,0.1104866182,0.2780341014,
119,0.2852809955,sparser,0.235668582,no rouleaux,False,0.1644993622,170,0.5820241104,0.06875676727,3.686330708,57.78350001,0.1264167092,0.09378423772,0.1899191732,
120,0.3156508909,monolayer,0.2804904523,no rouleaux,False,0.1599479592,170,0.5752688042,0.06793488796,3.682811992,57.59652571,0.1258239796,0.1026511776,0.3494384512,
121,0.3441812831,monolayer,0.2957983678,no rouleaux,False,0.1768142857,170,0.5700360948,0.07602376077,3.756610313,65.46245314,0.1386214286,0.09602346935,0.2585166171,
122,0.4442438564,slightly dense,0.4034968961,slight rouleaux,False,0.2098645408,169,0.5615101245,0.09202347637,3.867585648,67.49268161,0.1479867347,0.116204288,0.3953574397,
123,0.4183996091,monolayer,0.3565497242,no rouleaux,False,0.2214220663,169,0.5695923038,0.09530176146,3.914542883,72.64355455,0.1533641582,0.07278239958,0.2046586477,
124,0.4485409796,slightly dense,0.3849667089,slight rouleaux,False,0.2488028061,168,0.5638070827,0.1085260218,3.923743928,74.65684761,0.1568394133,0.06099967638,0.1485983007,
125,0.4813239722,slightly dense,0.4234200697,slight rouleaux,False,0.2538491071,168,0.5556970858,0.1127858981,3.948012959,76.13094097,0.1576121173,0.08661349891,0.200935144,
126,0.4965541262,slightly dense,0.44837556,slight rouleaux,False,0.228197449,169,0.5588535238,0.1006685005,3.912968749,78.43396855,0.1598121173,0.1506045594,0.3326255965,
127,0.2774163442,sparser,0.2728299613,no rouleaux,False,0.135602551,169,0.5426877091,0.06201271326,3.596417714,42.19933437,0.09878826531,0.1277862649,0.507031718,
128,0.2742686875,sparser,0.2443430457,no rouleaux,False,0.1525978316,169,0.5737022733,0.06505210873,3.627127435,46.61014313,0.1117479592,0.1163145434,0.323583641,
129,0.21319704,sparser,0.1868788278,no rouleaux,False,0.130758801,170,0.556167028,0.05803506728,3.598202765,40.52829428,0.1012945153,0.08242015704,0.31305285,
130,0.2535798847,sparser,0.2397583941,no rouleaux,False,0.1308193878,170,0.5537933409,0.05837248195,3.609159274,41.41710571,0.1029219388,0.09335186109,0.4702551009,
131,0.1876593182,sparser,0.1449193922,no rouleaux,False,0.1347769133,170,0.5718383428,0.05770630654,3.599143537,42.70855243,0.1062465561,0.06063707942,0.1698412629,
132,0.190702803,sparser,0.1482427119,no rouleaux,False,0.1350686224,170,0.5679029505,0.05836275324,3.597944419,43.90141087,0.1075206633,0.05655001695,0.1681969335,
133,0.1847794458,sparser,0.1390974189,no rouleaux,False,0.1361872449,170,0.5619150387,0.05966158392,3.6098633,44.11002574,0.1078093112,0.05913652738,0.1173697491,
134,0.2178244074,sparser,0.1773184499,no rouleaux,False,0.139642602,170,0.5683743303,0.06027333163,3.631912939,45.47336685,0.1087485969,0.08465448667,0.205976514,
135,0.2593563043,sparser,0.2356838422,no rouleaux,False,0.1411053571,170,0.5801775411,0.059239198,3.579505263,46.62325856,0.1081010204,0.1000235413,0.3830047213,
136,0.3200627972,monolayer,0.3161978768,no rouleaux,False,0.1439196429,170,0.5896438723,0.05905830735,3.563473349,47.65921612,0.1065867347,0.1349182731,0.6046566398,
137,0.2700032531,sparser,0.2525192673,no rouleaux,False,0.1397072704,170,0.5789765252,0.05882004045,3.553574164,47.2217368,0.1065704082,0.1169895653,0.4243523605,
138,0.2295351264,sparser,0.2029206932,no rouleaux,False,0.1334154337,170,0.556616527,0.05915419834,3.55685809,47.41388561,0.1047827806,0.1163353451,0.271196524,
139,0.2863648829,sparser,0.2498468193,no rouleaux,False,0.1537602041,170,0.567160016,0.06655356428,3.653610657,55.4558574,0.119982398,0.113417584,0.275097029,
140,0.2968869215,monolayer,0.2521412079,no rouleaux,False,0.1646913265,170,0.5631962872,0.0719377829,3.688851155,58.36552916,0.126071301,0.1109117739,0.2018647989,
141,0.3712344788,monolayer,0.3192603258,no rouleaux,False,0.1975380102,169,0.5657319505,0.08578444639,3.784066421,66.10011708,0.1395229592,0.1262531077,0.1847688383,
142,0.4133942515,monolayer,0.3453196284,no rouleaux,False,0.2234214286,169,0.5655447713,0.09706660784,3.94296655,73.11296952,0.1534405612,0.08467518335,0.1335127743,
143,0.4023794812,monolayer,0.3429660762,no rouleaux,False,0.2185940051,169,0.5592359789,0.09634837267,3.887752701,68.8753715,0.1478517857,0.08582429269,0.1704219151,
144,0.4650583611,slightly dense,0.438889642,slight rouleaux,False,0.2056677296,169,0.5551670785,0.09148777701,3.809697767,65.84309862,0.1401475765,0.186624042,0.4627964918,
145,0.2908754509,sparser,0.2591774633,no rouleaux,False,0.1743954082,168,0.4976849057,0.08760144589,3.74075178,46.53816699,0.1060880102,0.113558269,0.1886867077,
146,0.308026969,monolayer,0.2763872666,no rouleaux,False,0.1623104592,169,0.5404811945,0.07458470832,3.725058851,47.74971665,0.1149478316,0.1572822244,0.2889004344,
147,0.2230539014,sparser,0.185296101,no rouleaux,False,0.1375024235,170,0.5446149157,0.06261655271,3.697210728,41.05794903,0.1051514031,0.1093519856,0.2222310218,
148,0.2575928772,sparser,0.2276754992,no rouleaux,False,0.1522084184,169,0.5390447591,0.07016126816,3.688700782,41.01455636,0.1048605867,0.1218720738,0.267919957,
149,0.2748009075,sparser,0.245131971,no rouleaux,False,0.1539934949,169,0.5453297792,0.07001625633,3.702786636,42.74819918,0.1084102041,0.1253424681,0.3057647842,
150,0.2706620911,sparser,0.2383904219,no rouleaux,False,0.15253125,169,0.5464239152,0.06918452718,3.71204427,43.70075863,0.109053699,0.1233988811,0.2880708143,
151,0.2872133016,sparser,0.2597289818,no rouleaux,False,0.1556756378,169,0.5489227362,0.07022174072,3.699669413,43.47519132,0.108601148,0.1381370273,0.3302722617,
152,0.2741759702,sparser,0.2350325525,no rouleaux,False,0.1636272959,169,0.5441249277,0.07459360536,3.759837302,44.41722343,0.1090429847,0.1207705045,0.2146052206,
153,0.2865261834,sparser,0.2503253839,no rouleaux,False,0.1684840561,169,0.5451138916,0.07664105661,3.767646173,45.42480097,0.1106570153,0.0967643082,0.2631493118,
154,0.3109384743,monolayer,0.2678794107,no rouleaux,False,0.1890735969,168,0.5419976429,0.08659615306,3.767663876,50.56917743,0.1187309949,0.09741163626,0.1707752904,
155,0.2395845476,sparser,0.1935059522,no rouleaux,False,0.1597182398,169,0.5462347599,0.07247458542,3.70180364,47.649933,0.1124005102,0.07939429211,0.1236423663,
156,0.2737739058,sparser,0.2360046776,no rouleaux,False,0.1821247449,168,0.543750959,0.0830942402,3.716465686,44.07533656,0.1068281888,0.08532031837,0.1661825323,
157,0.3031236627,monolayer,0.2491917895,no rouleaux,False,0.1796076531,169,0.5594318445,0.07912941241,3.745435162,59.57125443,0.1305410714,0.08685868329,0.1268963712,
158,0.3420824833,monolayer,0.2925823003,no rouleaux,False,0.1905257653,169,0.5571836182,0.08436793004,3.777386146,61.77149036,0.1349690051,0.08460875265,0.1996794741,
159,0.3633918429,monolayer,0.3205902661,no rouleaux,False,0.1937125,169,0.555599507,0.0860859305,3.807093195,59.2761776,0.1321885204,0.09603333332,0.2793315537,
160,0.3855324119,monolayer,0.3180284653,no rouleaux,False,0.2195496173,169,0.5615291953,0.09626609739,3.939414594,66.72591498,0.1478211735,0.05179113396,0.1077794348,
