fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
19,0.637373159,dense,0.5818243967,rouleaux,False,0.3338269133,165,0.5616328648,0.1463387476,3.988181336,94.914419,0.1923104592,0.09023212198,0.2380462413,
20,0.6284906046,dense,0.5847897914,rouleaux,False,0.2974086735,166,0.5662218634,0.1290093802,3.950682618,88.30870997,0.1858681122,0.1115330733,0.4210617111,
21,0.5866183247,dense,0.5282342178,some rouleaux,False,0.3002663265,166,0.5648514658,0.1306604519,3.952814519,92.86367739,0.1894945153,0.08305715731,0.2459872266,
22,0.5950999672,dense,0.5429822685,some rouleaux,False,0.2947931122,166,0.5659964288,0.1279412635,3.924696629,90.66887404,0.1880716837,0.09763429633,0.3090563354,
23,0.6824129911,dense,0.6576946522,rouleaux,False,0.2984327806,166,0.5653507711,0.129713578,3.948239523,92.03905346,0.1881818878,0.1306162216,0.6385634227,
24,0.5840863088,slightly dense,0.5237159528,some rouleaux,False,0.2965836735,166,0.5648047413,0.1290718085,3.977053496,83.44478288,0.1812857143,0.1016842456,0.2472834158,
25,0.6027399085,dense,0.55109576,some rouleaux,False,0.2960707908,166,0.564746721,0.1288657825,3.970253602,83.55455092,0.1805670918,0.09932385434,0.3457091418,
26,0.5712472137,slightly dense,0.508172938,some rouleaux,False,0.3008447704,166,0.5679846848,0.1299695483,3.988534233,80.41918667,0.1785832908,0.08254422656,0.2211259711,
27,0.6180488027,dense,0.5558083973,rouleaux,False,0.3313272959,165,0.5657261349,0.1438867854,4.015399054,83.96372518,0.1823179847,0.08045501824,0.2003157797,
28,0.6216020235,dense,0.5612318696,rouleaux,False,0.3325543367,165,0.5637741854,0.1450687864,4.012174475,83.8925123,0.1809919643,0.07583650285,0.2143892646,
29,0.602964502,dense,0.5468173259,some rouleaux,False,0.3002038265,166,0.5686909674,0.129480622,4.014757166,82.661911,0.1789358418,0.1052365897,0.3169164764,
30,0.697527054,dense,0.6726848522,heavy rouleaux,False,0.3033207908,166,0.5664184786,0.13151429,3.999117185,84.27635974,0.1819220663,0.1397068038,0.6706248298,
31,0.5348208633,slightly dense,0.4713829729,some rouleaux,False,0.2661225765,167,0.5720801406,0.1138791355,3.919561886,86.52362117,0.1819931122,0.09211140731,0.2348868658,
32,0.6205622348,dense,0.5778166902,rouleaux,False,0.2873619898,166,0.5642997796,0.1252036823,3.953523746,88.97369381,0.1826901786,0.110154669,0.4476873425,
33,0.5814110664,slightly dense,0.523074442,some rouleaux,False,0.294932398,166,0.5595557332,0.1299012838,3.940936755,86.79654529,0.1817297194,0.09717599028,0.2310079755,
34,0.5139438501,slightly dense,0.4559471446,some rouleaux,False,0.2597205357,167,0.5610503732,0.1140042322,3.889479722,80.47143786,0.1736253827,0.09621940035,0.2346101046,
35,0.5133535283,slightly dense,0.4571201727,some rouleaux,False,0.2552645408,167,0.5560623278,0.113321546,3.892536108,80.89663503,0.1718788265,0.1067610805,0.2408958871,
36,0.542669356,slightly dense,0.4954388954,some rouleaux,False,0.2756244898,166,0.5546719987,0.1227433031,3.915823802,75.18156371,0.1653757653,0.1031818564,0.305025719,
37,0.7721762755,very dense,0.7544795343,heavy rouleaux,False,0.3639922194,164,0.5551627473,0.1619172989,3.966208006,94.53864521,0.1913528061,0.1358957408,0.5967970377,
38,0.5856282705,dense,0.544769338,some rouleaux,False,0.2792461735,166,0.5604648176,0.1227385178,3.903768059,77.90593337,0.1746334184,0.1172049376,0.4206452772,
39,0.6321310631,dense,0.5966995806,rouleaux,False,0.2897711735,166,0.5620559828,0.1269035518,3.918408518,82.16690706,0.1787928571,0.1396401168,0.4894712783,
40,0.6807682063,dense,0.6581795807,rouleaux,False,0.2941765306,166,0.5567074413,0.130406267,3.912863675,88.16513073,0.184794898,0.1533618701,0.6188495853,
41,0.5677017833,slightly dense,0.5127036961,some rouleaux,False,0.2890033163,166,0.5592879937,0.1273672314,3.900060103,81.75071738,0.1776552296,0.1142605697,0.2375568625,
42,0.5830895999,slightly dense,0.5358666906,some rouleaux,False,0.2865983418,166,0.5606024673,0.1259306043,3.931192668,77.08297625,0.1731596939,0.1321612838,0.3405309159,
43,0.5255457135,slightly dense,0.4594404303,some rouleaux,False,0.289184949,166,0.561276002,0.126872377,3.925809276,78.18601995,0.1740950255,0.0798378558,0.124485124,
44,0.5687423218,slightly dense,0.5030155369,some rouleaux,False,0.299573852,166,0.5609014774,0.1315424358,3.970534638,83.88307283,0.1805367347,0.09386083347,0.1618580614,
45,0.6800430469,dense,0.6376003606,rouleaux,False,0.3310262755,165,0.5630313334,0.1446481102,3.998250188,84.47465632,0.1811529337,0.1373164166,0.4025569102,
46,0.6089929241,dense,0.5492148314,some rouleaux,False,0.3290343112,165,0.5649885119,0.1431337054,3.994096628,81.43062605,0.1771345663,0.08788759702,0.1980485636,
47,0.5711010247,slightly dense,0.5064711133,some rouleaux,False,0.302830102,166,0.5672167355,0.1310598001,3.99103891,83.44463411,0.1797376276,0.06759072777,0.2036766438,
48,0.6001759097,dense,0.5473274422,some rouleaux,False,0.2944641582,166,0.5626528147,0.1287830707,3.96091366,87.96577527,0.1811559949,0.0980725282,0.3187639369,
49,0.5681133753,slightly dense,0.5122393965,some rouleaux,False,0.2841454082,166,0.5623510201,0.124355948,3.909809006,86.5099712,0.1783264031,0.1101060756,0.2450589564,
50,0.5850854423,dense,0.54036879,some rouleaux,False,0.2781795918,166,0.5619284294,0.1218625707,3.917565461,81.14993388,0.1736965561,0.1385580911,0.371518186,
51,0.5601004379,slightly dense,0.5103527543,some rouleaux,False,0.2643251276,167,0.5605626671,0.1161543291,3.907130137,83.48903585,0.1753201531,0.134902852,0.3292609161,
52,0.4814997003,slightly dense,0.4257239721,slight rouleaux,False,0.2489933673,167,0.5646651679,0.1083954858,3.868258231,72.64516132,0.1649303571,0.1022937602,0.2397074441,
53,0.4991228747,slightly dense,0.4328710856,slight rouleaux,False,0.2560258929,167,0.5631977594,0.1118326836,3.908212699,83.22667963,0.1756195153,0.09226222793,0.1663378771,
54,0.5697118751,slightly dense,0.5268624873,some rouleaux,False,0.2766256378,166,0.5585307106,0.1221217237,3.924548712,76.77016662,0.1701396684,0.1085536876,0.3922413559,
55,0.632183254,dense,0.5796040935,rouleaux,False,0.3262195153,165,0.5588406517,0.1439147888,3.954733139,94.23807301,0.1889637755,0.09941931155,0.2533754496,
56,0.5519209317,slightly dense,0.4951015609,some rouleaux,False,0.2872994898,166,0.5654520644,0.1248454002,3.912415955,78.90328848,0.1755093112,0.09226423607,0.2425796053,
57,0.5361207704,slightly dense,0.4879179539,some rouleaux,False,0.2607964286,167,0.5760063951,0.1105760179,3.926104507,72.00490642,0.1672923469,0.1203846882,0.3869883422,
58,0.5487799379,slightly dense,0.5040762976,some rouleaux,False,0.26180625,167,0.5663096239,0.113542851,3.89214442,78.1504906,0.1718873724,0.1073202675,0.3971946859,
59,0.4724811651,slightly dense,0.4109220006,slight rouleaux,False,0.2482230867,167,0.5688730316,0.1070156669,3.88146262,75.3392794,0.166697449,0.08969811937,0.1983744883,
60,0.6054219025,dense,0.5808701758,rouleaux,False,0.2577996173,167,0.5725357156,0.1102001289,3.912324824,73.95783774,0.1677590561,0.167906736,0.6436919963,
61,0.5483984903,slightly dense,0.5028065243,some rouleaux,False,0.2610475765,167,0.5723397441,0.1116396734,3.940107898,74.4297786,0.1678084184,0.1189198488,0.4180670571,
62,0.5406463291,slightly dense,0.4937986721,some rouleaux,False,0.2615728316,167,0.5680247103,0.1129929997,3.947657897,74.88111592,0.1668984694,0.1018796799,0.3968185467,
63,0.5037786988,slightly dense,0.4406995875,slight rouleaux,False,0.2620860969,167,0.565271236,0.113936365,3.961860502,77.50609925,0.1693468112,0.07970598119,0.2187778922,
64,0.5232725313,slightly dense,0.4635265952,some rouleaux,False,0.284366199,166,0.5653694126,0.1235942481,3.949459733,75.12100573,0.1650168367,0.08571501924,0.1917464374,
65,0.4988238065,slightly dense,0.4406937784,slight rouleaux,False,0.2513253827,167,0.5672114553,0.1087707466,3.9407171,75.85110364,0.1635008929,0.1193259973,0.2461114087,
66,0.5029518335,slightly dense,0.453612107,some rouleaux,False,0.2486191327,167,0.569859482,0.1069411625,3.918195554,70.99306463,0.1597383929,0.12303618,0.3347847144,
67,0.4739346709,slightly dense,0.4226603679,slight rouleaux,False,0.2429085459,167,0.5659328884,0.1054386109,3.87469647,71.27516153,0.1584395408,0.1006482099,0.2801988057,
68,0.4773710798,slightly dense,0.4226654198,slight rouleaux,False,0.2460364796,167,0.5635569618,0.1073809087,3.893047053,74.12898374,0.1610172194,0.09190298434,0.2521034417,
69,0.4896407363,slightly dense,0.4348384391,slight rouleaux,False,0.2475664541,167,0.5571410212,0.109637027,3.87701248,78.28895797,0.1651390306,0.1046708556,0.2323098922,
70,0.4628847545,slightly dense,0.4086060211,slight rouleaux,False,0.2412126276,167,0.5560246456,0.1070924618,3.836518836,74.95327904,0.1619184949,0.09340160597,0.2106116463,
71,0.4567923635,slightly dense,0.393736035,slight rouleaux,False,0.2466219388,167,0.5610734577,0.1082489148,3.849490245,76.79964073,0.1659276786,0.08285803614,0.1373557624,
72,0.4629507413,slightly dense,0.3965445281,slight rouleaux,False,0.2508649235,167,0.5643932157,0.1092784626,3.905229695,77.49283483,0.1656987245,0.07378110817,0.1374192303,
73,0.6116524692,dense,0.5639113384,rouleaux,False,0.2930321429,166,0.5675483914,0.1267222215,3.954087985,92.96892403,0.1859114796,0.1004051949,0.3887647575,
74,0.5632408385,slightly dense,0.5121540535,some rouleaux,False,0.2628905612,167,0.5719707122,0.1125248597,3.930188096,82.93282763,0.1773313776,0.1260921247,0.3730402184,
75,0.5375050172,slightly dense,0.4882113546,some rouleaux,False,0.2581521684,167,0.5755851126,0.1095636235,3.94267116,74.43536839,0.1690692602,0.1108923137,0.3968483367,
76,0.5360558121,slightly dense,0.4792142126,some rouleaux,False,0.2609086735,167,0.5751477809,0.1108476289,3.899813042,82.45833131,0.1758582908,0.1210933713,0.2870819592,
77,0.5125531517,slightly dense,0.4540093757,some rouleaux,False,0.2555040816,167,0.5751638559,0.1085473689,3.905161342,80.16241489,0.1723424745,0.09997902723,0.2715353973,
78,0.5453018435,slightly dense,0.4946836424,some rouleaux,False,0.2563581633,167,0.5723051887,0.1096430563,3.954814811,76.75265278,0.1700706633,0.1361684504,0.3783709854,
79,0.5448076607,slightly dense,0.5004793201,some rouleaux,False,0.2568746173,167,0.5715854979,0.1100488113,3.957583463,73.6943916,0.1653785714,0.116489653,0.4403173907,
80,0.4840303338,slightly dense,0.426334353,slight rouleaux,False,0.2506001276,167,0.5677703348,0.1083168092,3.942904972,71.52582405,0.1618982143,0.08872559337,0.2644741986,
81,0.4737613542,slightly dense,0.4165339549,slight rouleaux,False,0.2479266582,167,0.560797161,0.1088900921,3.93967248,72.30684276,0.1592110969,0.08059466481,0.2429036075,
82,0.4665025637,slightly dense,0.4139640878,slight rouleaux,False,0.2378353316,167,0.5633415639,0.103852804,3.900329624,71.71621849,0.1546887755,0.1117743069,0.2618333401,
83,0.564329522,slightly dense,0.5313826555,some rouleaux,False,0.2513267857,167,0.5537361987,0.1121580468,3.927983969,78.72645649,0.1620755102,0.1438272989,0.4889969745,
84,0.5414410752,slightly dense,0.5070323166,some rouleaux,False,0.2497450255,167,0.554367233,0.1112945668,3.908661927,76.11652473,0.1609959184,0.1109637444,0.4708460428,
85,0.4880554383,slightly dense,0.4337180824,slight rouleaux,False,0.2483877551,167,0.5573859817,0.1099399024,3.878068843,80.00850925,0.1638445153,0.09282402156,0.2310152303,
86,0.4533053581,slightly dense,0.396911801,slight rouleaux,False,0.2424480867,167,0.5520140733,0.1086133308,3.869706745,73.81240742,0.1577429847,0.08464297894,0.1801247487,
87,0.4994295826,slightly dense,0.4539371848,some rouleaux,False,0.2474181122,167,0.5486126131,0.1116814152,3.857852088,79.38163405,0.1627383929,0.0881119418,0.3014551308,
88,0.4048303225,monolayer,0.3526891422,no rouleaux,False,0.2131183673,168,0.5508213407,0.09572822251,3.78351703,70.38061002,0.1516201531,0.1042259639,0.1857895255,
89,0.4631193871,slightly dense,0.422663063,slight rouleaux,False,0.2331353316,167,0.5494033275,0.1050500047,3.812911202,68.85034248,0.1495579082,0.1314181002,0.2935077322,
90,0.4729740778,slightly dense,0.4284028175,slight rouleaux,False,0.2410127551,167,0.5493642073,0.1086089739,3.864333135,72.63641682,0.1523168367,0.1013705158,0.2833844268,
91,0.6402089818,dense,0.6066522866,rouleaux,False,0.2828290816,166,0.5655795605,0.122866734,3.95824468,85.56957754,0.1765510204,0.1481543973,0.5395858555,
92,0.4938077146,slightly dense,0.4473016146,slight rouleaux,False,0.2258146684,168,0.5834216525,0.09406950139,3.919207871,70.05866555,0.1615730867,0.1260887884,0.44971251,
93,0.5365894348,slightly dense,0.4990883445,some rouleaux,False,0.2272539541,168,0.5679494822,0.09818518852,3.906627722,75.08491145,0.1659262755,0.1676395377,0.5131543224,
94,0.5321645048,slightly dense,0.492937666,some rouleaux,False,0.2311669643,168,0.5769304247,0.09779970941,3.935443314,75.41189071,0.1662237245,0.1184532464,0.5422438032,
95,0.4583568102,slightly dense,0.3979233842,slight rouleaux,False,0.2261664541,168,0.5819695935,0.09454445473,3.90566558,73.40646369,0.1633019133,0.111589001,0.275326021,
96,0.4410484723,monolayer,0.3779320409,slight rouleaux,False,0.2294848214,168,0.5797256382,0.09644658687,3.926281123,69.41600039,0.1593147959,0.08993737251,0.2400609646,
97,0.4374603733,monolayer,0.3747957421,slight rouleaux,False,0.2279639031,168,0.5791566566,0.09593709113,3.928266836,67.98952371,0.1568357143,0.1003726406,0.2345823429,
98,0.4382165124,monolayer,0.3798027319,slight rouleaux,False,0.2230345663,168,0.5725076998,0.09534555978,3.929157873,67.58415456,0.1542,0.1072705707,0.2644703219,
99,0.4835458542,slightly dense,0.4445720246,slight rouleaux,False,0.2196066327,168,0.5682854782,0.0948073724,3.932140831,66.14858421,0.1498100765,0.1433716461,0.4657575944,
100,0.4179182797,monolayer,0.3643925196,no rouleaux,False,0.2147441327,168,0.5674690664,0.09288348017,3.870591752,66.69277058,0.1484682398,0.1123859008,0.2536494987,
101,0.3923959624,monolayer,0.3335588754,no rouleaux,False,0.2147230867,168,0.5674524598,0.092877943,3.878325659,63.79639658,0.1449135204,0.09851554553,0.1859287296,
102,0.4161786912,monolayer,0.3651098208,no rouleaux,False,0.2123602041,168,0.5591318638,0.09362284739,3.868220803,67.79629253,0.1458577806,0.1161577664,0.2498230881,
103,0.4242637145,monolayer,0.3908295732,slight rouleaux,False,0.1971825255,168,0.5615492489,0.08645482642,3.764420438,64.42690313,0.1379982143,0.1865837377,0.3626289023,
104,0.4640545131,slightly dense,0.4393229265,slight rouleaux,False,0.2009297194,168,0.5573766129,0.08893619297,3.790658701,64.53579441,0.1386085459,0.2166415112,0.4648291255,
105,0.445829919,slightly dense,0.4195193506,slight rouleaux,False,0.194259949,168,0.5497233246,0.087470724,3.75091396,65.63553586,0.1362353316,0.2419152707,0.3896012759,
106,0.4481256972,slightly dense,0.4145514695,slight rouleaux,False,0.2060669643,168,0.5481139625,0.09311878396,3.785807429,65.17872683,0.1401200255,0.2211494252,0.3309828815,
107,0.4484919568,slightly dense,0.4129847334,slight rouleaux,False,0.2113427296,168,0.5498804884,0.09512948621,3.774384664,68.62398128,0.1452442602,0.1770581075,0.3281346218,
108,0.4171261759,monolayer,0.3785858891,slight rouleaux,False,0.2059793367,168,0.5484301157,0.09301406525,3.775781347,67.77221811,0.1414440051,0.1407875731,0.290818539,
109,0.5416115061,slightly dense,0.4822229747,some rouleaux,False,0.2585672194,167,0.5685084642,0.1115695666,3.988744457,84.03288057,0.1743146684,0.1146803863,0.2994441812,
110,0.4675083865,slightly dense,0.4152604598,slight rouleaux,False,0.2214756378,168,0.5784238075,0.09336885609,3.896646835,71.05730913,0.1600155612,0.1286605024,0.3493299129,
111,0.4172857053,monolayer,0.3511095053,no rouleaux,False,0.2189399235,168,0.5715436927,0.09380619113,3.901363831,72.3386206,0.1605182398,0.07726789017,0.1893382329,
112,0.5475914307,slightly dense,0.5164268322,some rouleaux,False,0.2258480867,168,0.573714453,0.09627577518,3.923052052,78.35354811,0.1650618622,0.1291169627,0.6170827544,
113,0.5064196522,slightly dense,0.4602875914,some rouleaux,False,0.2239528061,168,0.5753492449,0.09510172823,3.904488122,80.10580345,0.165046301,0.131683168,0.4259394358,
114,0.4509280969,slightly dense,0.3919701969,slight rouleaux,False,0.2233061224,168,0.5768775004,0.0944858447,3.904761716,75.24301566,0.161726148,0.09011852981,0.2802173287,
115,0.4272625315,monolayer,0.3702828974,no rouleaux,False,0.217771301,168,0.5783259306,0.0918285107,3.896061281,67.98990408,0.153157398,0.09933186649,0.2758637506,
116,0.4660555772,slightly dense,0.4241181473,slight rouleaux,False,0.218788648,168,0.573637943,0.09328317799,3.908259956,68.03340747,0.1527030612,0.09491083237,0.4525442497,
117,0.4316859789,monolayer,0.3744139687,slight rouleaux,False,0.2210577806,168,0.5667648131,0.09577000889,3.9154677,70.48248753,0.1543600765,0.08319907515,0.2612925125,
118,0.415003714,monolayer,0.3645191309,no rouleaux,False,0.2090443878,168,0.559952313,0.09198949931,3.856682915,67.5285072,0.1482228316,0.111203745,0.2708280295,
119,0.3944225691,monolayer,0.3452595262,no rouleaux,False,0.190471301,169,0.5669800696,0.08247786951,3.837187197,67.18336665,0.145911352,0.119357065,0.3058637181,
120,0.382706997,monolayer,0.3251382549,no rouleaux,False,0.2099383929,168,0.5632179245,0.09169732695,3.859081875,67.65486421,0.1457035714,0.06716130384,0.1922342252,
121,0.4018891624,monolayer,0.3669485116,no rouleaux,False,0.1898030612,169,0.5757317094,0.08052742034,3.801699583,62.34370898,0.1366452806,0.1186945005,0.4318967868,
122,0.3192897521,monolayer,0.2831069127,no rouleaux,False,0.1694682398,169,0.5718174644,0.07256334062,3.725393261,53.02182315,0.121447449,0.1097400553,0.3275449107,
123,0.2813400516,sparser,0.2543599574,no rouleaux,False,0.1494868622,169,0.5619531844,0.06548224399,3.628321029,51.51044396,0.113007398,0.1124334355,0.338833283,
124,0.2851635344,sparser,0.2710886698,no rouleaux,False,0.1428756378,169,0.5677366451,0.06175990251,3.582753285,44.84576167,0.1018160714,0.1645624627,0.4224782969,
125,0.3073636716,monolayer,0.2736846053,no rouleaux,False,0.1651825255,169,0.5558656409,0.07336323511,3.68869552,55.82845118,0.1198028061,0.1067654523,0.2912226077,
126,0.3634685276,monolayer,0.3301847477,no rouleaux,False,0.1903483418,168,0.5444835485,0.08670680123,3.735578121,61.04240663,0.1269932398,0.1179919885,0.286371165,
127,0.5235004845,slightly dense,0.4597952769,some rouleaux,False,0.2592191327,167,0.5713022733,0.1111266529,3.944384037,86.28233227,0.1761779337,0.0964548944,0.2319273535,
128,0.4713240408,slightly dense,0.4063517665,slight rouleaux,False,0.2381057398,168,0.5913023467,0.09731325708,3.957655954,73.29813704,0.166458801,0.08709216666,0.2835084978,
129,0.4484799769,slightly dense,0.381317131,slight rouleaux,False,0.2354934949,168,0.5863140416,0.09742035214,3.935431372,72.65311035,0.1647320153,0.06904729201,0.2316091285,
130,0.5577257341,slightly dense,0.5260736871,some rouleaux,False,0.2349382653,168,0.5862183597,0.09721314078,3.934543426,71.63892406,0.1621158163,0.1647602697,0.6189953713,
131,0.5197391289,slightly dense,0.4792937484,some rouleaux,False,0.2291272959,168,0.5813959538,0.09591361316,3.917709231,75.369173,0.1634396684,0.1217700125,0.5124431193,
132,0.5132709167,slightly dense,0.4710198188,some rouleaux,False,0.2302030612,168,0.5779103387,0.09716633215,3.929940551,73.14212814,0.1619028061,0.1238891404,0.4852978275,
133,0.4944448555,slightly dense,0.4607084149,some rouleaux,False,0.2206280612,168,0.5797359671,0.09272203878,3.9121233,66.49905701,0.1533405612,0.1084973826,0.5670311492,
134,0.4703924634,slightly dense,0.4259014162,slight rouleaux,False,0.2211471939,168,0.5767455938,0.09360152422,3.905197072,68.49327611,0.1534354592,0.1190624448,0.4183164743,
135,0.4053441058,monolayer,0.3414011409,no rouleaux,False,0.2185846939,168,0.5690324872,0.09420290185,3.897904609,68.0177962,0.1524056122,0.09327748734,0.1688956455,
136,0.4158120761,monolayer,0.3593780135,no rouleaux,False,0.2146158163,168,0.5697124252,0.09234651912,3.862914267,70.54789206,0.1529639031,0.08915422353,0.2418080051,
137,0.3996529485,monolayer,0.3513433453,no rouleaux,False,0.19610625,169,0.5741998721,0.08350206632,3.857338708,66.26364044,0.1462996173,0.08639390067,0.3505228906,
138,0.3977848696,monolayer,0.3467272978,no rouleaux,False,0.198577551,169,0.5768939001,0.08401937315,3.849068291,67.17511329,0.1454173469,0.1029274943,0.3017007556,
139,0.3629498885,monolayer,0.316860831,no rouleaux,False,0.188246301,169,0.5809835728,0.07887829248,3.797020512,60.77217288,0.1342674745,0.1066160091,0.3021409072,
140,0.3021000928,monolayer,0.2660513545,no rouleaux,False,0.1623274235,169,0.5740827319,0.06913805274,3.722736975,50.67645277,0.1166910714,0.1142495914,0.3219137624,
141,0.2938592443,monolayer,0.2634435184,no rouleaux,False,0.1531852041,169,0.5602288507,0.06736643325,3.678403691,51.23038686,0.1148304847,0.1282150001,0.3290254652,
142,0.32810415,monolayer,0.3010693663,no rouleaux,False,0.1651019133,169,0.5774425954,0.06976503596,3.690389696,51.56927014,0.1173354592,0.1284620027,0.4072330405,
143,0.3485299839,monolayer,0.3164655347,no rouleaux,False,0.1759378827,169,0.5634526308,0.07680521981,3.736494356,57.16993547,0.1241868622,0.1201242991,0.3596289992,
144,0.387246858,monolayer,0.3649753445,no rouleaux,False,0.1788327806,169,0.5566002099,0.07929441739,3.756181021,58.65681372,0.1265649235,0.1295609598,0.47909268,
145,0.4898819087,slightly dense,0.4341623042,slight rouleaux,False,0.2224952806,168,0.570038759,0.09566434698,3.86160565,83.14185822,0.1684693878,0.1691342142,0.2714222255,
146,0.501093105,slightly dense,0.4440506445,slight rouleaux,False,0.2418126276,168,0.5996794466,0.09680256488,3.945336769,72.6024308,0.166016199,0.1178616478,0.3728855708,
147,0.5069930595,slightly dense,0.4450558234,slight rouleaux,False,0.2440681122,168,0.5873648789,0.1007110751,3.929616937,81.96487259,0.1749766582,0.0995967788,0.3060603553,
148,0.5276649146,slightly dense,0.4739879791,some rouleaux,False,0.2418209184,168,0.5879498203,0.09964235287,3.938128755,79.69323675,0.1722391582,0.1279388049,0.3980975943,
149,0.5042625654,slightly dense,0.4492149148,slight rouleaux,False,0.2376899235,168,0.5852299306,0.09858666606,3.920812338,76.17890131,0.1680997449,0.1284477619,0.3544039901,
150,0.4937634047,slightly dense,0.4404582228,slight rouleaux,False,0.2364993622,168,0.5830862061,0.09859984636,3.957026571,71.16021902,0.1623193878,0.1114273943,0.3824503755,
151,0.4595189628,slightly dense,0.4068484307,slight rouleaux,False,0.2296315051,168,0.5906480206,0.09400011115,3.894888086,66.30753515,0.1543568878,0.1220502649,0.3376045712,
152,0.4801345256,slightly dense,0.4402184908,slight rouleaux,False,0.222244898,168,0.579288926,0.0935008897,3.880019764,67.94479962,0.1535510204,0.1265836119,0.4586580648,
153,0.4246182344,monolayer,0.3676379388,no rouleaux,False,0.2200288265,168,0.5742792573,0.09367083544,3.898615991,66.79437181,0.1525737245,0.09149497553,0.2664078257,
154,0.3628048252,monolayer,0.3151415789,no rouleaux,False,0.1806915816,169,0.5758385518,0.07664240295,3.780016584,57.7353135,0.1366746173,0.1630749923,0.2746050592,
155,0.3735503369,monolayer,0.3170519826,no rouleaux,False,0.196702551,169,0.5831190278,0.08200155071,3.837795737,63.99421317,0.1435721939,0.09936979955,0.2422278489,
156,0.3983233492,monolayer,0.3424880037,no rouleaux,False,0.2123589286,168,0.5752969886,0.09018947646,3.842890237,67.27230267,0.1460107143,0.1001897159,0.2166520158,
157,0.3702069754,monolayer,0.3234222365,no rouleaux,False,0.1908690051,169,0.5821646073,0.07975182571,3.819274375,60.15770538,0.1347997449,0.1101834786,0.3108929338,
158,0.3112911597,monolayer,0.2700668784,no rouleaux,False,0.1683029337,169,0.5720946833,0.07201772014,3.735440658,52.2875311,0.1213785714,0.1274463669,0.2723525239,
159,0.2113395256,sparser,0.1939822365,no rouleaux,False,0.1183307398,170,0.5684118065,0.05107015023,3.463051724,42.3247186,0.0961122449,0.1584627982,0.3164052693,
