fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
54,0.6752710843,dense,0.6200313535,rouleaux,False,0.3486733418,165,0.5534261009,0.1557084138,4.076704851,88.10964519,0.1785691327,0.1229072674,0.235940721,
55,0.2846816336,sparser,0.2233671395,no rouleaux,False,0.1722154337,169,0.5754147024,0.07312014116,3.74820408,57.86978473,0.1357399235,0.06494522313,0.09741338268,
56,0.3036841345,monolayer,0.2466565629,no rouleaux,False,0.1714056122,169,0.5865624201,0.07086552151,3.766687842,55.59571602,0.1334079082,0.09630759984,0.19746714,
57,0.31445706,monolayer,0.2595715813,no rouleaux,False,0.1760595663,169,0.5719385591,0.07536431164,3.83926951,54.24014267,0.1320880102,0.07284801899,0.2387627044,
58,0.3065689986,monolayer,0.2518493648,no rouleaux,False,0.1761093112,169,0.5693750651,0.07583706068,3.827145247,52.78476854,0.1298372449,0.07604415962,0.2162729943,
59,0.30511084,monolayer,0.2378804789,no rouleaux,False,0.1781266582,169,0.5830981773,0.07426132845,3.835331532,58.14236574,0.1394112245,0.07010294479,0.1401662082,
60,0.3322093118,monolayer,0.274778232,no rouleaux,False,0.1748345663,169,0.5908540315,0.07153285797,3.77596324,60.75085893,0.1412210459,0.1052325419,0.2319203954,
61,0.3027097911,monolayer,0.2486534525,no rouleaux,False,0.1661677296,169,0.5969745982,0.06696981599,3.732324976,55.37494526,0.1323165816,0.1074267634,0.2308051868,
62,0.3704030836,monolayer,0.3332040582,no rouleaux,False,0.1694658163,169,0.5863595531,0.07009791599,3.793448439,56.40979699,0.1339946429,0.1356428997,0.4482660423,
63,0.420892438,monolayer,0.3741438803,slight rouleaux,False,0.2058422194,168,0.5739513148,0.08769880693,3.880444554,60.45221845,0.144132398,0.1342192264,0.3543536883,
64,0.4526538161,slightly dense,0.4212152787,slight rouleaux,False,0.2210989796,167,0.5744537859,0.09408783371,3.830662998,58.00531739,0.138322449,0.13957949,0.4503587107,
65,0.52530096,slightly dense,0.5047155123,some rouleaux,False,0.232503699,167,0.5760856369,0.09856165746,3.909003235,60.28824643,0.1422091837,0.164154755,0.630802307,
66,0.5710073215,slightly dense,0.5398971332,some rouleaux,False,0.2763720663,166,0.5613630609,0.1212269972,3.963385127,65.60676815,0.1511131378,0.15097035,0.4756952835,
67,0.5840882228,slightly dense,0.5438151989,some rouleaux,False,0.2888766582,166,0.5602358024,0.1270376118,4.011030835,68.76965383,0.1568822704,0.1480156371,0.4009711952,
68,0.5944613748,dense,0.5469705505,some rouleaux,False,0.3003887755,166,0.5544912329,0.133825833,4.0250261,72.25998805,0.1630955357,0.1446679757,0.3180582074,
69,0.6259476605,dense,0.582908953,rouleaux,False,0.3335292092,165,0.5485178688,0.1505824782,4.030293274,69.31544924,0.1589396684,0.1305757579,0.2911681003,
70,0.5963370351,dense,0.560884766,rouleaux,False,0.3225987245,165,0.5476408469,0.1459304858,4.020337835,61.58380439,0.1442391582,0.1349956865,0.3272784039,
71,0.5490158081,slightly dense,0.5151266428,some rouleaux,False,0.2816210459,166,0.5400719808,0.1295254098,3.955620231,62.86346714,0.1437903061,0.1581353215,0.3415711776,
72,0.5370847429,slightly dense,0.4886764492,some rouleaux,False,0.2930403061,166,0.5326753766,0.1369449507,3.973211561,69.47721937,0.1550158163,0.09002591954,0.209295731,
73,0.3252374487,monolayer,0.2850663055,no rouleaux,False,0.1625056122,169,0.5852845018,0.06739359594,3.693446373,56.69684994,0.1307,0.1242423196,0.3351463608,
74,0.3854484866,monolayer,0.3505955381,no rouleaux,False,0.173288648,169,0.5878565237,0.07141978578,3.771235537,56.12263155,0.1326684949,0.1819183707,0.4370100395,
75,0.3245879469,monolayer,0.2850117733,no rouleaux,False,0.1529178571,170,0.5916775611,0.06243979237,3.715354862,52.87598381,0.1274894133,0.1647108215,0.3657450344,
76,0.3261206835,monolayer,0.2880399761,no rouleaux,False,0.1500052296,170,0.602609143,0.05961070675,3.695560863,53.31590991,0.1274461735,0.1673544922,0.3954849911,
77,0.3229065253,monolayer,0.2845296288,no rouleaux,False,0.1490359694,170,0.6017717087,0.05935033944,3.713398661,52.36937556,0.1272580357,0.1536467137,0.409506081,
78,0.3282728114,monolayer,0.2962612376,no rouleaux,False,0.1463512755,170,0.6151064371,0.05632966386,3.681316285,51.23080766,0.1213246173,0.1839868956,0.4518208069,
79,0.3000527388,monolayer,0.2651831904,no rouleaux,False,0.1497577806,169,0.5895853414,0.0614627884,3.690183734,48.11666424,0.1193678571,0.139556896,0.3784967621,
80,0.2746521576,sparser,0.2382698448,no rouleaux,False,0.1483521684,169,0.5812735672,0.06211897426,3.687637064,44.26203929,0.1131765306,0.1366384522,0.3185230047,
81,0.2931071677,monolayer,0.259604399,no rouleaux,False,0.1667946429,168,0.5689071884,0.07190397155,3.714463424,42.36473974,0.1066072704,0.1573740923,0.2773125031,
82,0.2955971723,monolayer,0.2728815189,no rouleaux,False,0.1567869898,168,0.5701358776,0.06739710177,3.635317821,42.86659982,0.1059358418,0.1660292592,0.3629818818,
83,0.3032019942,monolayer,0.2779763181,no rouleaux,False,0.1807855867,167,0.5672835297,0.07822890098,3.660715441,38.85844786,0.100133801,0.16758351,0.2801654388,
84,0.3054431996,monolayer,0.2932933407,no rouleaux,False,0.1723647959,167,0.5663414733,0.07474746346,3.650772319,36.1978573,0.08994375,0.1765853651,0.3907745049,
85,0.3824031059,monolayer,0.3894265769,slight rouleaux,False,0.1570382653,168,0.5605368357,0.06901253299,3.649012062,41.56001456,0.1008892857,0.248834876,0.6612128123,
86,0.3725396177,monolayer,0.3614894033,no rouleaux,False,0.1831520408,167,0.5602358007,0.08054371058,3.686921263,41.48876203,0.1018792092,0.2470279669,0.4309989864,
87,0.3917108581,monolayer,0.4026848692,slight rouleaux,False,0.1837811224,167,0.5240391529,0.08747261873,3.683881398,37.75715258,0.09263507653,0.2299976225,0.5776053878,
88,0.372603023,monolayer,0.3853374607,slight rouleaux,False,0.1724571429,167,0.5516061529,0.07732872175,3.629384447,35.80910265,0.08650446429,0.2506111676,0.6037503248,
89,0.380010551,monolayer,0.3813344022,slight rouleaux,False,0.2015424745,166,0.5511842409,0.09045543868,3.670072222,36.54039884,0.08764298469,0.2307703809,0.4545760002,
90,0.4140963047,monolayer,0.4348163037,slight rouleaux,False,0.1776565051,167,0.5305909569,0.08339357005,3.655338334,38.84078495,0.09054477041,0.2716756802,0.6738095045,
91,0.2513930912,sparser,0.2037782804,no rouleaux,False,0.1560776786,169,0.5886016121,0.06421010535,3.640100822,49.96926062,0.1207514031,0.07922598766,0.1981364101,
92,0.2096254793,sparser,0.16318586,no rouleaux,False,0.1346098214,170,0.6180515925,0.05141400692,3.579865868,45.16566614,0.1109894133,0.1004818095,0.2061999981,
93,0.1805088724,sparser,0.1396938095,no rouleaux,False,0.1296451531,170,0.6492046861,0.04547891216,3.497531503,43.00541272,0.1055394133,0.08853008919,0.208907198,
94,0.2074964058,sparser,0.1795907621,no rouleaux,False,0.125382398,170,0.6344077372,0.04583883459,3.502747782,40.53360055,0.1016729592,0.1052525467,0.3505263284,
95,0.1947518332,sparser,0.1543443592,no rouleaux,False,0.1256493622,170,0.6198200379,0.04776936978,3.525730159,43.27122278,0.1062366071,0.1050652924,0.2317283369,
96,0.199878873,sparser,0.1586759968,no rouleaux,False,0.1272332908,170,0.6008774777,0.05078167195,3.586677471,42.16940143,0.1051755102,0.1011244312,0.2355804496,
97,0.183024712,sparser,0.1439156399,no rouleaux,False,0.1218373724,170,0.5973923561,0.04905265746,3.560832589,40.29898884,0.1020590561,0.09303496373,0.2333526764,
98,0.1475248695,sparser,0.1106958688,no rouleaux,False,0.1261700255,169,0.5897187259,0.05176519882,3.507198398,35.00814063,0.09050663265,0.07984517652,0.151644314,
99,0.1995332259,sparser,0.166159574,no rouleaux,False,0.1541346939,168,0.5598121572,0.0678482184,3.623080838,35.71963129,0.09094987245,0.07724234543,0.168556128,
100,0.240312133,sparser,0.2203577334,no rouleaux,False,0.1679119898,167,0.5562527461,0.07451048437,3.609723065,34.86448964,0.0881559949,0.08686870061,0.2731566145,
101,0.1723949959,sparser,0.1454459529,no rouleaux,False,0.1384070153,168,0.5677451578,0.05982710256,3.552888856,32.62416329,0.08317512755,0.08855780149,0.2001090919,
102,0.1642243909,sparser,0.1320732154,no rouleaux,False,0.1350172194,168,0.5894122056,0.05543642231,3.518302231,33.6279902,0.08645956633,0.09112451135,0.1782034368,
103,0.2203731328,sparser,0.1967838659,no rouleaux,False,0.1454762755,168,0.5768865448,0.06155296958,3.631658315,33.75073798,0.08650153061,0.1063247222,0.3145647785,
104,0.2936054967,monolayer,0.282330732,no rouleaux,False,0.1718274235,167,0.565305006,0.07469252082,3.675385739,34.88449659,0.08915,0.1184701133,0.4333840643,
105,0.2095177437,sparser,0.1793239708,no rouleaux,False,0.1476756378,168,0.5751028695,0.06274695473,3.628695449,35.08094992,0.08912576531,0.1008804702,0.2384914156,
106,0.1957273287,sparser,0.1640169309,no rouleaux,False,0.16485625,167,0.5745816807,0.0701328688,3.601628638,32.9882771,0.08327742347,0.07117305003,0.1521270589,
107,0.322236858,monolayer,0.3149415093,no rouleaux,False,0.2023503827,166,0.5539350163,0.09026142015,3.676521033,34.5507355,0.08400739796,0.1197182842,0.3775416199,
108,0.3802105262,monolayer,0.3635728907,no rouleaux,False,0.2248806122,166,0.5478569441,0.1016782072,3.791274257,41.11433205,0.09912079082,0.1177377907,0.3635631911,
109,0.2937305396,monolayer,0.2422216286,no rouleaux,False,0.1549164541,170,0.5937913107,0.06292840977,3.71005063,59.48464125,0.1349473214,0.07754293356,0.2723918984,
110,0.2714942082,sparser,0.2184061196,no rouleaux,False,0.1512755102,170,0.6061557344,0.05957899223,3.680875452,56.01254448,0.1282308673,0.09248264243,0.2307352492,
111,0.2533931735,sparser,0.2027818546,no rouleaux,False,0.147369898,170,0.6239433757,0.05541942634,3.626707729,54.97756972,0.1239389031,0.09375092173,0.2228583112,
112,0.2081308371,sparser,0.1573437166,no rouleaux,False,0.1402130102,170,0.6299946223,0.0518795678,3.580723601,48.76193317,0.1171068878,0.06557563664,0.1847081371,
113,0.2180357397,sparser,0.1744559657,no rouleaux,False,0.1360711735,170,0.625060059,0.05101851775,3.578024975,46.30674102,0.112261352,0.09192797741,0.2459008259,
114,0.1776944802,sparser,0.1302159102,no rouleaux,False,0.1295647959,170,0.6169670031,0.04962759207,3.536178337,43.50552062,0.1075196429,0.07441114091,0.1626099797,
115,0.1866449416,sparser,0.1468557634,no rouleaux,False,0.1237742347,170,0.5959195546,0.05001474788,3.574945687,41.94557197,0.1034586735,0.08030610277,0.2371517588,
116,0.2485345595,sparser,0.2372512081,no rouleaux,False,0.1321850765,169,0.5638676219,0.05765019178,3.579884254,37.43078511,0.09508954082,0.1266752234,0.4540838152,
117,0.2409098451,sparser,0.2114894719,no rouleaux,False,0.1831479592,167,0.5528581187,0.08189312303,3.698239119,34.03811499,0.08522895408,0.07842461033,0.1773553856,
118,0.263919822,sparser,0.2542295158,no rouleaux,False,0.1950408163,166,0.5519006396,0.08739766505,3.635163251,29.67925997,0.07079528061,0.1023567094,0.2709817714,
119,0.4480535485,slightly dense,0.493773105,some rouleaux,False,0.1584235969,168,0.526614849,0.07499537836,3.610144539,38.40382442,0.08619515306,0.3829084136,1.798756678,
120,0.1617453893,sparser,0.1332475947,no rouleaux,False,0.1356264031,168,0.5796499582,0.05701056419,3.538681204,32.07235256,0.08237295918,0.0773273211,0.2008215988,
121,0.1692698458,sparser,0.1357848044,no rouleaux,False,0.1388378827,168,0.581099174,0.05815930372,3.584231275,32.94763629,0.08488354592,0.08141879954,0.1815663309,
122,0.181232012,sparser,0.1543001245,no rouleaux,False,0.1368955357,168,0.5909438795,0.05599795676,3.542407848,33.01466585,0.08453494898,0.09316744048,0.2487174316,
123,0.2601402899,sparser,0.2546592471,no rouleaux,False,0.1426568878,168,0.5739035648,0.06078559133,3.628015315,33.69118778,0.08535242347,0.1082957627,0.5220881744,
124,0.1891119273,sparser,0.1663386575,no rouleaux,False,0.1394942602,168,0.5666781634,0.06044590903,3.592856509,32.25406152,0.08026594388,0.09942084354,0.2569025669,
125,0.243220012,sparser,0.2176557962,no rouleaux,False,0.1486889031,168,0.5696019062,0.06399542045,3.682091499,37.62366992,0.09358839286,0.1015261691,0.3381511417,
126,0.3098627431,monolayer,0.2754132925,no rouleaux,False,0.1893204082,167,0.5552176196,0.0842063818,3.757388275,44.58805125,0.1074996173,0.1087141711,0.2435022036,
127,0.5277756498,slightly dense,0.5149955454,some rouleaux,False,0.1834627551,169,0.5786153475,0.07730838931,3.793143264,70.80412409,0.1487415816,0.2855954409,0.7082819344,
128,0.4568437889,slightly dense,0.4311029214,slight rouleaux,False,0.1755028061,169,0.5829603402,0.07319163056,3.741976288,64.09250232,0.1391422194,0.305038489,0.4939115085,
129,0.4916834668,slightly dense,0.4843503672,some rouleaux,False,0.1643730867,170,0.599104315,0.0658964612,3.692400719,65.13490567,0.1401892857,0.3096768708,0.7354112863,
130,0.4296324835,monolayer,0.4029372175,slight rouleaux,False,0.1647567602,170,0.6036227193,0.06530583658,3.745693249,62.66122869,0.1376803571,0.2409565162,0.5612278917,
131,0.4368066008,monolayer,0.4227253329,slight rouleaux,False,0.1607795918,170,0.5964751299,0.06487856391,3.711935984,58.72558947,0.133432398,0.243367651,0.6645772918,
132,0.4184936773,monolayer,0.3977113925,slight rouleaux,False,0.1615622449,170,0.5964681945,0.06519550439,3.775080579,57.50482292,0.1343521684,0.1839042175,0.6529624888,
133,0.2780412751,sparser,0.2322564534,no rouleaux,False,0.1477753827,170,0.5855457022,0.06124614246,3.746463156,48.30061867,0.1205938776,0.1197529852,0.2943320712,
134,0.2702859995,sparser,0.224560048,no rouleaux,False,0.1587090561,169,0.5621675598,0.06948797333,3.784081482,45.17423954,0.1162071429,0.09211996099,0.2450721387,
135,0.319192743,monolayer,0.2845003871,no rouleaux,False,0.2081903061,167,0.5494506986,0.09379999698,3.850590624,38.84977705,0.09859311224,0.0912554153,0.230730069,
136,0.3057502204,monolayer,0.284582039,no rouleaux,False,0.2030517857,167,0.5530281698,0.09075842829,3.812140327,34.22264224,0.08254387755,0.09313081056,0.3052351546,
137,0.2900320866,sparser,0.2591412858,no rouleaux,False,0.2238697704,166,0.5485714499,0.1010612059,3.802545155,34.10040628,0.08127576531,0.0672483229,0.1362285639,
138,0.2696238748,sparser,0.2269233111,no rouleaux,False,0.1696922194,168,0.5610382904,0.07448838672,3.793746143,41.76301345,0.1077404337,0.08672003404,0.2300124454,
139,0.3357993315,monolayer,0.3086741926,no rouleaux,False,0.1562567602,169,0.5797852897,0.06566138923,3.797857527,46.93862463,0.1165679847,0.1270074656,0.5086237336,
140,0.3086861033,monolayer,0.2573635449,no rouleaux,False,0.1667582908,169,0.5707188888,0.07158618438,3.867350147,49.93500198,0.1236640306,0.1096619257,0.2672739483,
141,0.3483694248,monolayer,0.3094074874,no rouleaux,False,0.1667593112,169,0.5772216805,0.07050222136,3.858559751,51.13721368,0.1238774235,0.133227569,0.4155382603,
142,0.3937524214,monolayer,0.3715776371,no rouleaux,False,0.1684422194,169,0.574337256,0.07169957732,3.861722904,50.3417064,0.1237451531,0.1413919971,0.6095421037,
143,0.3590779482,monolayer,0.3102771357,no rouleaux,False,0.1949252551,168,0.5614483204,0.08548479802,3.924016408,51.9499826,0.1263108418,0.1046942543,0.2818917672,
144,0.3841047218,monolayer,0.3435075261,no rouleaux,False,0.1968645408,168,0.5696204216,0.08472647807,3.870028339,56.37988093,0.1297848214,0.1044680838,0.3665700578,
145,0.388187113,monolayer,0.3467754442,no rouleaux,False,0.1664229592,170,0.5839171851,0.06924573332,3.78206597,66.08059367,0.1432983418,0.1608657977,0.4126417918,
146,0.4351168547,monolayer,0.4230351459,slight rouleaux,False,0.1595710459,170,0.5859125736,0.06607636373,3.772425899,56.66679247,0.1315594388,0.2089588247,0.7159968847,
147,0.3811315185,monolayer,0.3472424172,no rouleaux,False,0.1574693878,170,0.5913040437,0.06435710201,3.782817934,57.42459957,0.1327533163,0.1964718522,0.4842095701,
148,0.3663394682,monolayer,0.3437311105,no rouleaux,False,0.1469497449,170,0.5802465576,0.06168266128,3.748729119,53.24740823,0.1249508929,0.1864161414,0.5593224764,
149,0.3287887721,monolayer,0.3025520447,no rouleaux,False,0.1441465561,170,0.5749593476,0.06126814625,3.718297957,48.7721534,0.1195822704,0.1782828217,0.469796835,
150,0.336816669,monolayer,0.3116501282,no rouleaux,False,0.1440835459,170,0.5685287753,0.06216790402,3.750473977,48.1723291,0.1174848214,0.1988072046,0.4762353213,
151,0.3108952994,monolayer,0.2962310737,no rouleaux,False,0.1332201531,170,0.5711785527,0.05712765884,3.6749377,42.93970024,0.1091933673,0.1796300083,0.5440702959,
152,0.2992178437,monolayer,0.2916840424,no rouleaux,False,0.1390330357,169,0.5567136243,0.0616314505,3.671463398,38.35355159,0.09901428571,0.1592027436,0.5479477535,
153,0.2338732835,sparser,0.2195840762,no rouleaux,False,0.1331679847,169,0.5478222471,0.06021560007,3.650282152,33.67657674,0.0878442602,0.1298145291,0.4010117873,
154,0.2433045306,sparser,0.2364089769,no rouleaux,False,0.1444764031,168,0.5485796747,0.06521958487,3.614168753,31.69632261,0.08139859694,0.132180439,0.4145940441,
155,0.1751413317,sparser,0.1525540728,no rouleaux,False,0.1199575255,169,0.5598801956,0.05279568266,3.564708626,31.90957032,0.08359311224,0.1293782378,0.2680378045,
156,0.1723155172,sparser,0.1520283467,no rouleaux,False,0.1179608418,169,0.5561707947,0.05235446669,3.600780884,30.0206232,0.07771313776,0.1312779526,0.2890740383,
157,0.1923257369,sparser,0.1757657778,no rouleaux,False,0.106267602,170,0.5892372008,0.04365077767,3.527659904,33.42822408,0.08552334184,0.1548855405,0.3967313598,
158,0.2007780688,sparser,0.1840166296,no rouleaux,False,0.1151755102,169,0.5762028648,0.04881105126,3.554812493,32.7042217,0.08467487245,0.1615798128,0.3672538218,
159,0.2843651938,sparser,0.2958961014,no rouleaux,False,0.1152030612,169,0.5759306933,0.04885408231,3.564040797,33.8002391,0.08576607143,0.1851590569,0.7109262454,
160,0.2137948933,sparser,0.2087842069,no rouleaux,False,0.1039719388,170,0.5767338137,0.04400780601,3.551380541,31.43827367,0.08035114796,0.1787262539,0.5005737479,
