fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
95,0.08689524391,sparser,0.07686694306,no rouleaux,False,0.07994209184,170,0.6062143586,0.03148004791,3.278889282,28.07487374,0.07178405612,0.07486788947,0.3307653105,
96,0.01220412502,sparser,0.0002140087811,no rouleaux,False,0.06383354592,170,0.5809360417,0.02675033842,3.160595759,22.50861185,0.05986122449,0.04802154535,0.08845253472,
97,0.01661399323,sparser,0.009322178923,no rouleaux,False,0.05961237245,170,0.5814301656,0.02495194086,3.079887745,22.05362419,0.0569380102,0.06323082751,0.1546140018,
98,0.01953956925,sparser,0.004233898501,no rouleaux,False,0.06688392857,170,0.5678733072,0.02890233086,3.240733162,23.18178127,0.06288214286,0.05837875799,0.1347187358,
99,0.03718431773,sparser,0.03870041394,no rouleaux,False,0.0659567602,169,0.558563376,0.02911572955,3.178140497,21.31561782,0.05702193878,0.05971521387,0.2560777558,
100,0.02851822275,sparser,0.02859457025,no rouleaux,False,0.0514127551,170,0.568641855,0.02217731067,3.040105155,19.11703072,0.04889170918,0.06315040258,0.2201234754,
101,0.004964251613,sparser,0,no rouleaux,False,0.04787346939,170,0.5494145408,0.02157108919,3.020909887,17.72380721,0.04565471939,0.04782066213,0.1037609582,
102,0.04195804397,sparser,0.04416856991,no rouleaux,False,0.05345395408,170,0.5804558544,0.0224262935,3.067813234,20.29096647,0.04970663265,0.06932914707,0.2655395749,
103,0.02355993505,sparser,0.01778818122,no rouleaux,False,0.04138686224,171,0.5870110449,0.01709231699,2.889559373,17.12029472,0.0382872449,0.06349384168,0.1830316682,
104,0.0211527239,sparser,0.01973557361,no rouleaux,False,0.02802895408,171,0.5627052087,0.01225691563,2.721440099,12.76972485,0.02754604592,0.05804357334,0.1917090343,
105,0.06120183596,sparser,0.06442357719,no rouleaux,False,0.04165943878,170,0.5970996238,0.01678460355,2.853539626,16.71401238,0.03687640306,0.09826762315,0.2994241061,
106,0.01487204928,sparser,0.00294402122,no rouleaux,False,0.0440744898,170,0.6004969539,0.01760789293,2.847808894,18.14663151,0.03786938776,0.06263792672,0.1336801315,
107,0.02043326698,sparser,0.0131778396,no rouleaux,False,0.0451375,170,0.5861438449,0.0186804322,2.844821987,19.67174637,0.0409692602,0.06770553073,0.1623097059,
108,0.1089552104,sparser,0.1294071578,no rouleaux,False,0.04628303571,170,0.5943790001,0.01877337122,2.841703535,20.13810037,0.04002385204,0.1179832087,0.496233385,
109,0.1755254609,sparser,0.1297791549,no rouleaux,False,0.1232663265,170,0.5534917103,0.05503943663,3.679818934,41.30079299,0.1052604592,0.06335994432,0.1704598188,
110,0.1160519946,sparser,0.08726660808,no rouleaux,False,0.1011521684,170,0.5521022314,0.0453058305,3.506759924,33.17960992,0.08747385204,0.06459055594,0.2062069398,
111,0.08219674828,sparser,0.05287026033,no rouleaux,False,0.09238214286,170,0.560905765,0.04056446634,3.460214909,29.42619832,0.0807005102,0.0640921417,0.1701916368,
112,0.1400341788,sparser,0.1162615285,no rouleaux,False,0.1053065051,169,0.5609315389,0.04623676513,3.522054445,31.00850411,0.08575918367,0.08584236443,0.2769122501,
113,0.1519957194,sparser,0.1546219901,no rouleaux,False,0.08505943878,170,0.588802142,0.03497625902,3.36238009,29.34650384,0.07635165816,0.1135106932,0.5149263063,
114,0.06659343214,sparser,0.07277272134,no rouleaux,False,0.06623290816,170,0.5696440246,0.0285037278,3.19769348,23.18703737,0.06220063776,0.06822973929,0.360397046,
115,0.01451345636,sparser,0.008353841107,no rouleaux,False,0.06027397959,170,0.564706463,0.02623687377,3.147930787,21.71119655,0.05768571429,0.05715226367,0.1530782017,
116,0.03165684944,sparser,0.0179168402,no rouleaux,False,0.07452767857,169,0.5566583237,0.03304122595,3.27590735,23.80906784,0.06466721939,0.07213790001,0.1639291765,
117,0.01261809613,sparser,0.005911983997,no rouleaux,False,0.06615165816,169,0.5446251167,0.03012380362,3.19655799,20.31646864,0.05483826531,0.05393129937,0.1447902743,
118,0.06014597391,sparser,0.07639665406,no rouleaux,False,0.05508431122,169,0.5385229016,0.02542014811,3.060185518,17.65890908,0.04592716837,0.08768757764,0.3528081625,
119,0.007856500361,sparser,0.008578274222,no rouleaux,False,0.04731096939,170,0.5277985423,0.02234030871,3.007834558,16.85622959,0.04321530612,0.0496387638,0.153839952,
120,0.006628760122,sparser,0,no rouleaux,False,0.05514642857,169,0.5604167397,0.02424144687,3.064503427,19.10284545,0.04874808673,0.04513133326,0.1030918026,
121,0.01344859544,sparser,0,no rouleaux,False,0.03917984694,171,0.6054950218,0.01545664466,2.849802103,16.74444118,0.03717691327,0.05456947846,0.1123401889,
122,0.01627383782,sparser,0.01397423364,no rouleaux,False,0.03030892857,170,0.5578137358,0.0134021919,2.721020058,12.99317806,0.02821772959,0.05703322099,0.1721544226,
123,0.05335299362,sparser,0.05675629514,no rouleaux,False,0.04393278061,170,0.5796113238,0.01846884348,2.902354797,17.95532844,0.04074808673,0.1023259147,0.26851136,
124,0.03544280906,sparser,0.03293704359,no rouleaux,False,0.04448520408,170,0.5905991689,0.01821227952,2.894699083,18.52781936,0.03900242347,0.06957874364,0.2271178611,
125,0.03362577785,sparser,0.02957400936,no rouleaux,False,0.04578571429,170,0.5974010681,0.01843327967,2.841749388,19.34247273,0.03986581633,0.0638555581,0.2225982732,
126,0.05677856124,sparser,0.06049217497,no rouleaux,False,0.05257602041,170,0.5870421078,0.02171168257,2.93290312,22.26910642,0.0459119898,0.09723742524,0.2873216154,
127,0.1751477525,sparser,0.1209224287,no rouleaux,False,0.1233519133,171,0.5810736911,0.05167536173,3.676849535,44.49951883,0.1096797194,0.05848518988,0.1405132203,
128,0.165920077,sparser,0.1427972623,no rouleaux,False,0.1029452806,171,0.5687160154,0.04439865082,3.549242425,36.3726841,0.09323354592,0.07742861018,0.3561370748,
129,0.09085115397,sparser,0.05676129351,no rouleaux,False,0.09321607143,171,0.5830480851,0.03886661948,3.437164444,33.21481251,0.08706875,0.05809613645,0.1664563844,
130,0.1074221574,sparser,0.07407159898,no rouleaux,False,0.09717729592,170,0.6039608839,0.03848601038,3.450178419,33.17539271,0.08547104592,0.071290879,0.2086022136,
131,0.0558030177,sparser,0.02910975161,no rouleaux,False,0.0840622449,170,0.6131561755,0.03251896031,3.317721282,28.25850341,0.07208278061,0.06460504264,0.1695857785,
132,0.01923927015,sparser,0.001487174433,no rouleaux,False,0.06980089286,170,0.5853867704,0.02894037361,3.219241935,24.04532389,0.06343813776,0.04309253814,0.1022490246,
133,0.03649870064,sparser,0.02926681708,no rouleaux,False,0.06567869898,170,0.6108970967,0.02555577246,3.113919216,24.05129784,0.05977640306,0.07409809615,0.2085922024,
134,0.101634083,sparser,0.1066468936,no rouleaux,False,0.0719247449,170,0.5949384983,0.02913394518,3.224211108,26.51709105,0.06730880102,0.1016245039,0.4289666946,
135,0.0193325062,sparser,0.005393325699,no rouleaux,False,0.06430561224,170,0.5899863868,0.02636617642,3.178886018,23.70807458,0.06159859694,0.05599504898,0.1402046066,
136,0.01320224924,sparser,0.005615906408,no rouleaux,False,0.05513456633,170,0.5771999149,0.02331089933,3.095783886,20.05425077,0.05197614796,0.04571022392,0.1437853549,
137,0.01457710831,sparser,0.006775589677,no rouleaux,False,0.05232257653,170,0.580780881,0.02193462444,3.037384438,19.52262162,0.04954617347,0.05555018073,0.1477214455,
138,0.01351472202,sparser,0.002508638358,no rouleaux,False,0.05637232143,170,0.5940199945,0.02288603536,3.067070985,21.03400821,0.0524630102,0.04929000373,0.1332389507,
139,0.03256987643,sparser,0.02481323878,no rouleaux,False,0.04721670918,170,0.6288654298,0.01752375307,2.899923554,18.27888284,0.04024017857,0.06518896349,0.2048333039,
140,0.04196384666,sparser,0.04029291399,no rouleaux,False,0.03238010204,171,0.5960765816,0.01307908151,2.760919689,14.63107235,0.03107793367,0.07500774708,0.2455439784,
141,0.03376073395,sparser,0.02581296155,no rouleaux,False,0.04960994898,170,0.6175520168,0.01897322494,2.965693269,19.1413871,0.04232857143,0.07147822683,0.2006495839,
142,0.09549342156,sparser,0.1081236659,no rouleaux,False,0.0522065051,170,0.6134455767,0.02018065547,2.916175034,20.45314375,0.04326071429,0.1060984704,0.4383128536,
143,0.06200780671,sparser,0.06350083624,no rouleaux,False,0.05326607143,170,0.6104495337,0.02074982296,2.954849749,21.28104976,0.04427130102,0.09093831308,0.3051220901,
144,0.1408418754,sparser,0.1691345571,no rouleaux,False,0.05863048469,171,0.6026966166,0.02329408994,3.021814901,24.51023822,0.05069808673,0.1457753578,0.5975903418,
145,0.1663884658,sparser,0.1114236118,no rouleaux,False,0.1215072704,171,0.5837011979,0.05058333112,3.666684107,43.9540406,0.1079793367,0.05002560284,0.0833599103,
146,0.147617877,sparser,0.1197471313,no rouleaux,False,0.1044308673,171,0.5697716376,0.04492912104,3.521571162,36.60405059,0.09399375,0.0624819882,0.2867379913,
147,0.1034889097,sparser,0.06915351966,no rouleaux,False,0.09644757653,171,0.5840863797,0.04011386073,3.465838918,33.45667229,0.08870306122,0.0622056882,0.1889151474,
148,0.0841783804,sparser,0.04662754116,no rouleaux,False,0.09617232143,170,0.597235049,0.03873484033,3.431398539,32.12058362,0.08424897959,0.06621023575,0.1297084176,
149,0.04210999954,sparser,0.01295975197,no rouleaux,False,0.08231186224,170,0.6157675114,0.03162689167,3.296837438,27.97798607,0.07147997449,0.05357223299,0.0901546219,
150,0.01998169439,sparser,0.001033759842,no rouleaux,False,0.06883609694,170,0.6075150028,0.02701713532,3.192654201,24.58550261,0.06216428571,0.04938125915,0.1187533447,
151,0.02630397797,sparser,0.01592310061,no rouleaux,False,0.06093507653,170,0.6200666767,0.02315126613,3.083434207,22.17953904,0.05429770408,0.06679424403,0.1727252768,
152,0.0695738991,sparser,0.06778376438,no rouleaux,False,0.06853864796,170,0.6057723731,0.02701982853,3.177025729,25.79491512,0.06417640306,0.08487421991,0.3210249012,
153,0.04857114253,sparser,0.04905893329,no rouleaux,False,0.06229770408,170,0.6015563078,0.02482212723,3.129517331,22.95345968,0.05776352041,0.06627150846,0.285821638,
154,0.04781552031,sparser,0.04712681066,no rouleaux,False,0.05389221939,170,0.6057965622,0.02124449815,3.02495753,20.19796952,0.04802589286,0.06797936661,0.2772062904,
155,0.04189350411,sparser,0.03955576334,no rouleaux,False,0.05382627551,170,0.5955420039,0.02177046753,3.004814933,20.56775289,0.05031071429,0.08219408178,0.2343843899,
156,0.02905270616,sparser,0.01994659432,no rouleaux,False,0.05541658163,170,0.6213036492,0.02098605724,2.999593451,21.42005952,0.05022397959,0.0649089453,0.188652733,
157,0.02780334745,sparser,0.0185350733,no rouleaux,False,0.04576364796,170,0.6308530329,0.01689351185,2.901576261,17.610683,0.0386869898,0.05956077056,0.1876344062,
158,0.03554009785,sparser,0.02781088198,no rouleaux,False,0.03245318878,170,0.6162239118,0.01245475784,2.707822006,13.81441078,0.02847321429,0.07605657885,0.2019150473,
159,0.1360420285,sparser,0.163336639,no rouleaux,False,0.0477255102,170,0.613328438,0.01845409758,2.900173013,19.03154145,0.0416682398,0.1178664173,0.6115344206,
160,0.04449856014,sparser,0.03967583536,no rouleaux,False,0.04977040816,170,0.6229781598,0.01876453087,2.912697961,19.33548982,0.04118558673,0.08184266759,0.2352152878,
161,0.0776792544,sparser,0.08411207898,no rouleaux,False,0.05109336735,170,0.6208251489,0.01937331996,2.91031502,20.11048306,0.04164489796,0.09858605037,0.365865393,
