fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
17,0.07987455041,sparser,0.05100930464,no rouleaux,False,0.09734859694,169,0.5785314728,0.04102936977,3.36402081,29.79922649,0.08250931122,0.06642765162,0.1417427202,
18,0.05612259285,sparser,0.03460855993,no rouleaux,False,0.084425,170,0.6380579913,0.03055695409,3.25785309,26.83161098,0.07093890306,0.07696421693,0.1816577859,
19,0.2450091258,sparser,0.1885370971,no rouleaux,False,0.1386830357,170,0.5962679388,0.05599078787,3.579094137,53.9568716,0.1389885204,0.09505106386,0.1779990706,
20,0.2327867605,sparser,0.1818551904,no rouleaux,False,0.1356799745,170,0.5602745702,0.05966193509,3.658282516,46.10104572,0.1284909439,0.09964698788,0.1895909356,
21,0.2295020335,sparser,0.1841732082,no rouleaux,False,0.1348038265,170,0.5847933499,0.05597144524,3.598155963,43.89942345,0.1220052296,0.107407731,0.2334426831,
22,0.2198905403,sparser,0.1637260937,no rouleaux,False,0.1410659439,170,0.5841926522,0.05865625599,3.662985202,43.684973,0.1253897959,0.07713975403,0.1653037023,
23,0.2306015861,sparser,0.1845970103,no rouleaux,False,0.1391284439,170,0.5739180038,0.0592801251,3.682338124,40.22255053,0.1186705357,0.08793602736,0.2509911641,
24,0.1986555792,sparser,0.1524854842,no rouleaux,False,0.1290352041,170,0.6110474889,0.05018856665,3.583376087,40.74834711,0.1116839286,0.08422517921,0.2341734533,
25,0.2032417615,sparser,0.1510805292,no rouleaux,False,0.1295387755,170,0.5998644315,0.05183307159,3.582731743,43.95847636,0.1224102041,0.08238446663,0.1894862589,
26,0.1895437114,sparser,0.1375034236,no rouleaux,False,0.1268415816,170,0.5788506629,0.05341924802,3.615344824,42.1242614,0.1199318878,0.06822039195,0.170076192,
27,0.1952952705,sparser,0.1570995018,no rouleaux,False,0.1219211735,170,0.6144153119,0.04701093765,3.549422087,38.55644775,0.1071965561,0.0885141114,0.2995625965,
28,0.1929318276,sparser,0.1605116582,no rouleaux,False,0.1192369898,170,0.6373329754,0.04324332432,3.439637393,41.11900616,0.1096646684,0.106766153,0.3025281234,
29,0.1638464704,sparser,0.1176240553,no rouleaux,False,0.1174496173,170,0.5894937376,0.04821380344,3.544717971,39.33777992,0.1114404337,0.06498449672,0.1878722511,
30,0.1713584905,sparser,0.1330889521,no rouleaux,False,0.1160327806,170,0.6215806141,0.04390905358,3.49200087,37.62970332,0.1054590561,0.08655367551,0.2616055723,
31,0.1170548532,sparser,0.07430258258,no rouleaux,False,0.1059112245,170,0.6145330245,0.04082527937,3.439201189,36.76119378,0.09744528061,0.05924534252,0.1506138428,
32,0.1372547542,sparser,0.1005149708,no rouleaux,False,0.1066241071,170,0.565889869,0.04628660512,3.528331321,34.72937472,0.09927002551,0.06937015497,0.2030985981,
33,0.1064656271,sparser,0.06906543593,no rouleaux,False,0.09836109694,170,0.5785459584,0.04145468184,3.424449551,36.00700758,0.09766415816,0.05600427844,0.1512039842,
34,0.07370271714,sparser,0.03994069319,no rouleaux,False,0.09248456633,170,0.6113906512,0.03594036709,3.375019209,29.57960276,0.08081237245,0.05645159805,0.1570810785,
35,0.07359781202,sparser,0.04509143845,no rouleaux,False,0.08672678571,170,0.594114591,0.03520113689,3.395873071,28.43192253,0.07881556122,0.06008667642,0.2020160159,
36,0.06475978152,sparser,0.04379931653,no rouleaux,False,0.08248954082,170,0.6221502376,0.0311686534,3.292426188,27.40479552,0.0719182398,0.07059130282,0.2209494495,
37,0.2438107979,sparser,0.1917025922,no rouleaux,False,0.1386327806,170,0.5803374211,0.05817899023,3.613669769,52.81112547,0.1357112245,0.07105476982,0.2141781634,
38,0.2397487998,sparser,0.1928580797,no rouleaux,False,0.1369815051,170,0.5674866374,0.05924633138,3.633393001,47.05576789,0.1252920918,0.1117080357,0.2104879922,
39,0.234691057,sparser,0.1928972136,no rouleaux,False,0.1337770408,170,0.5817494648,0.05595231893,3.592198833,44.72396926,0.1208205357,0.1111722585,0.2580734168,
40,0.2268030727,sparser,0.1751868104,no rouleaux,False,0.1386609694,170,0.5913086886,0.05666953342,3.60934234,45.98790258,0.1267408163,0.08292439726,0.2014431134,
41,0.1983042546,sparser,0.146754242,no rouleaux,False,0.1364056122,170,0.5628025321,0.05963618828,3.675947679,39.86542875,0.1159522959,0.07137172798,0.1521570386,
42,0.2099204648,sparser,0.1656839812,no rouleaux,False,0.1326221939,170,0.6146016679,0.05111237232,3.576386982,39.62469703,0.1135309949,0.09110926044,0.2599753544,
43,0.2010127355,sparser,0.1540355667,no rouleaux,False,0.1270943878,170,0.6029372046,0.05046445288,3.545274551,43.44665118,0.1192989796,0.08347447024,0.2193895813,
44,0.1983873696,sparser,0.1512098132,no rouleaux,False,0.1244059949,170,0.5859682,0.051508038,3.598545662,42.45389859,0.1180591837,0.07976106105,0.2211880678,
45,0.1555252471,sparser,0.1091311614,no rouleaux,False,0.1202538265,170,0.6253772985,0.04504981337,3.479074852,39.44467853,0.1072211735,0.08250739463,0.1555712806,
46,0.1467899276,sparser,0.1123976995,no rouleaux,False,0.1171376276,170,0.6522213107,0.04073797058,3.423379101,37.71757949,0.0958807398,0.0948356108,0.2098177332,
47,0.1512089261,sparser,0.1038533035,no rouleaux,False,0.1106022959,171,0.6019908734,0.04402072319,3.490083699,41.69382565,0.1101780612,0.07898753572,0.1561504148,
48,0.139204526,sparser,0.09763552525,no rouleaux,False,0.1133762755,170,0.6274127289,0.0422425571,3.452793268,37.97764904,0.09945102041,0.08373011288,0.1670594551,
49,0.1280167344,sparser,0.08762215916,no rouleaux,False,0.09997219388,171,0.6057046045,0.03941857572,3.451621844,38.02108577,0.1003817602,0.0747043581,0.1932338747,
50,0.1396960171,sparser,0.1081775968,no rouleaux,False,0.1065177296,170,0.5661248291,0.04621539813,3.526310004,33.15128106,0.09433966837,0.07219757921,0.2409975962,
51,0.1002518405,sparser,0.06213213729,no rouleaux,False,0.1004015306,170,0.5944174894,0.04072110485,3.447291209,32.42544422,0.0904434949,0.05821406448,0.1556226923,
52,0.0732659782,sparser,0.036544279,no rouleaux,False,0.09282716837,170,0.603548195,0.03680149845,3.399547141,30.36383574,0.08287971939,0.06189450732,0.1323473106,
53,0.08562556458,sparser,0.06362836341,no rouleaux,False,0.08558494898,170,0.5937670806,0.03476742368,3.372312173,28.36766102,0.07704553571,0.08119331795,0.2495660218,
54,0.05395392213,sparser,0.03048257792,no rouleaux,False,0.08025280612,170,0.6252972452,0.03007094754,3.282436963,27.19184816,0.06991875,0.08117638699,0.1720540728,
55,0.2313691511,sparser,0.1787041842,no rouleaux,False,0.1346678571,170,0.6065839771,0.05298049276,3.521441186,52.09521142,0.1361423469,0.08202918118,0.2027774441,
56,0.2301767454,sparser,0.1781476461,no rouleaux,False,0.1341107143,170,0.5808155685,0.05621712353,3.619909099,47.88335026,0.1289890306,0.09856237636,0.1935661032,
57,0.2054680932,sparser,0.1532082363,no rouleaux,False,0.1320993622,170,0.5993210595,0.0529294325,3.568475836,44.27959483,0.1235598214,0.08470987282,0.177567901,
58,0.2208867697,sparser,0.1724750881,no rouleaux,False,0.1324044643,170,0.6115484207,0.05143272326,3.569550099,43.26517855,0.12281875,0.09640124388,0.2440278507,
59,0.2004673033,sparser,0.1524318531,no rouleaux,False,0.1414209184,169,0.5796291696,0.05944922889,3.636754721,37.80492044,0.1122090561,0.07063580051,0.1770102724,
60,0.1812604371,sparser,0.1411017821,no rouleaux,False,0.1256031888,170,0.6278018338,0.04674927653,3.533928675,36.06977402,0.1040867347,0.09420731621,0.2484030786,
61,0.1928652021,sparser,0.1601818699,no rouleaux,False,0.1240631378,170,0.650363896,0.04337695213,3.469268696,38.41411563,0.1071082908,0.1057112521,0.3079041873,
62,0.197663569,sparser,0.1586792213,no rouleaux,False,0.1201645408,170,0.5876802333,0.04954621543,3.565129798,39.68719611,0.1137042092,0.08099994768,0.2882153633,
63,0.190538323,sparser,0.1612844708,no rouleaux,False,0.1138135204,170,0.6231886888,0.04288622186,3.430485984,38.94160114,0.1071252551,0.1126417173,0.3285805101,
64,0.1688533807,sparser,0.1400153115,no rouleaux,False,0.1153451531,170,0.6420595832,0.04128669216,3.401437941,36.91195946,0.1018390306,0.1019753393,0.2930826995,
65,0.1522664128,sparser,0.1096722599,no rouleaux,False,0.1108332908,170,0.6116670238,0.04304022169,3.438477631,39.96411455,0.1081344388,0.08484286673,0.1864038914,
66,0.1276430608,sparser,0.09084185162,no rouleaux,False,0.1077565051,170,0.6342365265,0.0394133936,3.403094181,35.87664797,0.09606696429,0.09044515519,0.1831179215,
67,0.1492298042,sparser,0.1173909175,no rouleaux,False,0.1034516582,170,0.6071628894,0.04063965048,3.420165783,36.21997953,0.0997315051,0.0941629817,0.2652356026,
68,0.09360408713,sparser,0.05291063619,no rouleaux,False,0.09758456633,170,0.5901740557,0.03999268705,3.446443702,33.56961795,0.09185586735,0.06437745204,0.1149727858,
69,0.08611173826,sparser,0.04573625401,no rouleaux,False,0.09551415816,170,0.6093073798,0.03731667672,3.406426534,32.83225019,0.08870739796,0.06890788826,0.1081963603,
70,0.1045628844,sparser,0.0841114755,no rouleaux,False,0.08856517857,170,0.6114497726,0.03441202028,3.34307962,30.26213492,0.08082576531,0.08684301877,0.2923034387,
71,0.07291299786,sparser,0.04125918589,no rouleaux,False,0.0866130102,170,0.6064013387,0.03409076487,3.372228438,30.20076748,0.08060841837,0.06910489938,0.1756338858,
72,0.07333831633,sparser,0.05175731525,no rouleaux,False,0.08341607143,170,0.6295915916,0.03089801425,3.300642607,29.67675561,0.07429260204,0.07454078548,0.2256394055,
73,0.2240326532,sparser,0.1823272238,no rouleaux,False,0.1220335459,170,0.6094682337,0.04765797623,3.479611041,47.64335921,0.1268475765,0.109605695,0.2819773562,
74,0.2293578671,sparser,0.198162778,no rouleaux,False,0.1440270408,168,0.5599977894,0.06337221634,3.575011435,38.16599921,0.1061130102,0.1255144324,0.2403411483,
75,0.2112577519,sparser,0.1867048876,no rouleaux,False,0.1283813776,169,0.6070974106,0.05044137567,3.464184866,35.60646997,0.1005747449,0.1277182255,0.3394668071,
76,0.2057322671,sparser,0.1653330852,no rouleaux,False,0.1377289541,169,0.6127932864,0.05332957567,3.539266031,37.19489115,0.1090998724,0.09014136485,0.2520866367,
77,0.1993850891,sparser,0.1543657255,no rouleaux,False,0.1338035714,169,0.5807092349,0.05610260184,3.602175604,38.25379943,0.1136480867,0.08024413925,0.2075911091,
78,0.1852092225,sparser,0.1609708402,no rouleaux,False,0.1164715561,170,0.6454268815,0.04129768287,3.427517252,36.58982815,0.1008491071,0.105091743,0.3605847101,
79,0.1427365001,sparser,0.1125917367,no rouleaux,False,0.1122112245,170,0.6469354125,0.03961780969,3.425100975,34.95572446,0.09145369898,0.09442935212,0.2505540284,
80,0.1549832953,sparser,0.1065672477,no rouleaux,False,0.1132989796,170,0.5886723859,0.04660299895,3.552036444,38.62943241,0.1105582908,0.0727409478,0.1662748425,
81,0.1603414595,sparser,0.1308102502,no rouleaux,False,0.1076429847,170,0.6244449916,0.04042586202,3.415202713,36.25647014,0.1002730867,0.09705075971,0.29754043,
82,0.1356528725,sparser,0.1106182815,no rouleaux,False,0.1087764031,170,0.6624625263,0.03671611229,3.351184351,34.28789566,0.09102831633,0.1034481035,0.263894675,
83,0.1287055254,sparser,0.09276776346,no rouleaux,False,0.1052859694,170,0.6113775371,0.04091649273,3.428989873,33.4760271,0.09544502551,0.07823020983,0.2148036934,
84,0.1267652693,sparser,0.1084077071,no rouleaux,False,0.09951594388,170,0.6408403786,0.03574210873,3.313123996,32.4276291,0.08730344388,0.09130161845,0.3145195942,
85,0.1042376256,sparser,0.07821238597,no rouleaux,False,0.09675369898,170,0.6368404581,0.035137029,3.347137789,30.48970709,0.08461428571,0.08793298575,0.2405230478,
86,0.2161738136,sparser,0.2109557863,no rouleaux,False,0.1725697704,167,0.5587681594,0.07614327743,3.370100055,29.21049335,0.08271913265,0.08583888652,0.2582617992,
87,0.1101652916,sparser,0.089711092,no rouleaux,False,0.0888940051,170,0.6184979031,0.03391324935,3.330713628,31.29133488,0.08384196429,0.0918237483,0.2983817057,
88,0.1028459874,sparser,0.09541360606,no rouleaux,False,0.08569795918,170,0.648047357,0.03016162323,3.284286218,27.04287033,0.07001913265,0.1001882712,0.3568977127,
89,0.06029326739,sparser,0.0396072364,no rouleaux,False,0.07641020408,171,0.6264431592,0.02854355444,3.306338471,27.23988638,0.06831760204,0.0773449866,0.2187174447,
90,0.06465856528,sparser,0.04976202303,no rouleaux,False,0.07924961735,170,0.6458698475,0.02806467908,3.239534264,27.95907543,0.06741594388,0.09025827099,0.2278324303,
91,0.1937323855,sparser,0.1484164328,no rouleaux,False,0.1174093112,170,0.6073749756,0.04609783369,3.473238999,44.92401795,0.1212477041,0.1066037959,0.2133092993,
92,0.1662352196,sparser,0.1213966314,no rouleaux,False,0.1141001276,170,0.5852470791,0.04732336117,3.526330476,39.91233031,0.1115094388,0.09119427749,0.1796989653,
93,0.1760460697,sparser,0.139817963,no rouleaux,False,0.1133298469,170,0.5934737542,0.04607155721,3.502059814,37.46848082,0.1070110969,0.09794599344,0.2626823988,
94,0.1919975848,sparser,0.1629004157,no rouleaux,False,0.1203424745,169,0.5996911454,0.04817415812,3.459811142,36.43206695,0.1049278061,0.1073850859,0.3073929478,
95,0.1457245801,sparser,0.1124493258,no rouleaux,False,0.1141598214,169,0.5800801279,0.04793797761,3.488165953,34.32202937,0.0966067602,0.07123589554,0.2179252937,
96,0.1575718055,sparser,0.1307347775,no rouleaux,False,0.1076195153,170,0.6199644559,0.04089924106,3.43271259,32.74650629,0.09378341837,0.1054752242,0.3112391226,
97,0.1318886091,sparser,0.1030651873,no rouleaux,False,0.1030827806,170,0.6265347534,0.03849783608,3.388997913,32.84804168,0.09180267857,0.09642839016,0.2563366498,
98,0.1149764805,sparser,0.08014557343,no rouleaux,False,0.1011496173,170,0.5793640558,0.0425471648,3.503825025,30.80464215,0.08885331633,0.07855521903,0.1939689554,
99,0.1117476749,sparser,0.08213562289,no rouleaux,False,0.09601441327,170,0.6040535755,0.03801656364,3.377393182,32.09998394,0.08999158163,0.0848740382,0.225840653,
100,0.106043326,sparser,0.07732409638,no rouleaux,False,0.09381581633,170,0.6119186131,0.03640817211,3.344273293,32.1943026,0.08946135204,0.08054058381,0.2303969917,
101,0.09651340805,sparser,0.07517090466,no rouleaux,False,0.08932806122,170,0.6037227848,0.03539867534,3.308401525,30.24043992,0.08322920918,0.0847007423,0.2536540927,
102,0.077649291,sparser,0.05465546259,no rouleaux,False,0.08637971939,170,0.6196507788,0.03285445899,3.258782456,30.34281634,0.08097206633,0.08122891076,0.208451962,
103,0.07017472431,sparser,0.050337224,no rouleaux,False,0.0844627551,170,0.6059474919,0.03328276049,3.275643131,26.84885292,0.07475548469,0.08454758723,0.2211091118,
104,0.07269597055,sparser,0.06136635171,no rouleaux,False,0.09404936224,169,0.5632589059,0.04107522137,3.264786899,26.36523821,0.07258405612,0.07122110422,0.2084353928,
105,0.0623716547,sparser,0.0558062719,no rouleaux,False,0.07238660714,171,0.6310021704,0.02671050092,3.16603511,24.68117152,0.06467997449,0.09531245222,0.2671883411,
106,0.04096852287,sparser,0.03498055122,no rouleaux,False,0.0673875,171,0.6346399805,0.02462069831,3.123728703,23.78244128,0.05741479592,0.07975346587,0.2217959167,
107,0.04585225815,sparser,0.03908691405,no rouleaux,False,0.06484591837,171,0.6084416012,0.02539096397,3.142967804,24.68371945,0.06274668367,0.07555589944,0.2365780197,
108,0.0510474104,sparser,0.04272473761,no rouleaux,False,0.06257971939,171,0.6087360981,0.02448518519,3.17867736,25.64115832,0.06264821429,0.08172519422,0.2416117903,
109,0.1789657328,sparser,0.1421812377,no rouleaux,False,0.1085007653,170,0.60944776,0.04237521694,3.413644291,42.2743789,0.1134797194,0.1129783989,0.253664388,
110,0.1708012144,sparser,0.1382312538,no rouleaux,False,0.1173269133,169,0.5726052117,0.05014491126,3.494100499,36.2881535,0.1043164541,0.08891425496,0.2423735619,
111,0.177838499,sparser,0.1516404068,no rouleaux,False,0.1158307398,169,0.5874745115,0.04778313252,3.443857062,34.56220033,0.09998239796,0.1166232051,0.2877608922,
112,0.1564454158,sparser,0.1261563613,no rouleaux,False,0.1148029337,169,0.586341437,0.04748921657,3.431600303,34.17845327,0.09824655612,0.1048556784,0.2240103829,
113,0.1721177559,sparser,0.1437456172,no rouleaux,False,0.1336450255,168,0.5542332278,0.05957451164,3.524704669,31.68084713,0.09171798469,0.1015780882,0.1867425213,
114,0.1289910905,sparser,0.1035748978,no rouleaux,False,0.1072834184,169,0.6075229358,0.04210628108,3.385025592,29.70587834,0.08398533163,0.1099243482,0.2353603743,
115,0.1026842737,sparser,0.07254090091,no rouleaux,False,0.09712295918,170,0.6190012178,0.03700372917,3.375471985,29.8295319,0.08397053571,0.09641875107,0.2027429885,
116,0.1092969406,sparser,0.08490324466,no rouleaux,False,0.1051637755,169,0.5500545028,0.04731796726,3.465997154,28.11934359,0.0797434949,0.09273192722,0.1787672555,
117,0.0884425379,sparser,0.06193703503,no rouleaux,False,0.09149795918,170,0.5897420195,0.03753776795,3.37658142,28.38383446,0.08032487245,0.09195831921,0.1948324213,
118,0.09782687359,sparser,0.07775702244,no rouleaux,False,0.08707091837,170,0.6074438429,0.03418022511,3.31572176,28.75264716,0.07999145408,0.1032881571,0.2653092514,
119,0.07760045327,sparser,0.06077895995,no rouleaux,False,0.08316339286,170,0.5914139281,0.03397940401,3.297326636,26.88429449,0.07523443878,0.09272394995,0.2472096708,
120,0.06954673803,sparser,0.05457225714,no rouleaux,False,0.08209681122,170,0.6107809152,0.03195364573,3.256498666,24.78711101,0.06846364796,0.09189014369,0.241431369,
121,0.07116333738,sparser,0.05780857296,no rouleaux,False,0.07939795918,170,0.6093139871,0.03101967211,3.23723816,26.01548594,0.07084655612,0.08796074226,0.2608770806,
122,0.03126808953,sparser,0.01653723564,no rouleaux,False,0.07193966837,170,0.5820928488,0.03006410186,3.220001869,23.9666236,0.0652752551,0.070650734,0.1628966253,
123,0.07007783869,sparser,0.07350307501,no rouleaux,False,0.06328966837,171,0.6104109207,0.02465696363,3.134649902,22.93320897,0.06012232143,0.0906221322,0.3384098855,
124,0.03660653576,sparser,0.0295794219,no rouleaux,False,0.06101798469,171,0.6175061411,0.02333900443,3.081094881,21.28055601,0.05503201531,0.07334146727,0.2111886496,
125,0.05062951356,sparser,0.04806051051,no rouleaux,False,0.05934056122,171,0.6243597689,0.02229070213,3.083489384,21.21502928,0.0533627551,0.08327339547,0.2619501371,
126,0.0325787138,sparser,0.02502613642,no rouleaux,False,0.05613367347,171,0.6047316587,0.02218786401,3.074940601,23.48054396,0.05677780612,0.07863861424,0.1893526543,
127,0.1588243729,sparser,0.1233037669,no rouleaux,False,0.1058897959,170,0.6174405028,0.04050914709,3.363203499,41.43980674,0.1106053571,0.09728632785,0.2347128918,
128,0.1288395476,sparser,0.09149185291,no rouleaux,False,0.1031002551,170,0.6006332336,0.04117481549,3.407371907,37.12777094,0.1014561224,0.07561945015,0.1901025197,
129,0.1328512854,sparser,0.1119686424,no rouleaux,False,0.1010876276,170,0.6342911979,0.03696863518,3.3137882,34.30999763,0.08955369898,0.1053687618,0.2850499648,
130,0.1846181738,sparser,0.1659779403,no rouleaux,False,0.1116241071,169,0.6189661177,0.0425325669,3.369799477,34.86673358,0.09829770408,0.1224784059,0.3732042215,
131,0.1263793418,sparser,0.09355316123,no rouleaux,False,0.1074817602,169,0.5966643629,0.04335122422,3.434635797,33.05117208,0.09071441327,0.08519680006,0.1963603323,
132,0.1331896642,sparser,0.1024577813,no rouleaux,False,0.1077080357,169,0.6125796065,0.04172828958,3.384842552,33.11983724,0.09317232143,0.08804844605,0.2295012679,
133,0.1070207407,sparser,0.08638356554,no rouleaux,False,0.1061807398,169,0.6440851921,0.0377912976,3.31434812,29.04037487,0.0792252551,0.08849813905,0.2421710416,
134,0.1325289583,sparser,0.1095409902,no rouleaux,False,0.1108621173,169,0.5709143095,0.04756934817,3.480430772,28.81522234,0.08175063776,0.08470923715,0.2502886172,
135,0.07162409048,sparser,0.04405782704,no rouleaux,False,0.09314336735,170,0.628665065,0.03458738626,3.308707159,28.14002601,0.077275,0.08218503907,0.1655504161,
136,0.08961516653,sparser,0.07345308344,no rouleaux,False,0.09055127551,170,0.6355803068,0.03299866804,3.278680065,27.31448683,0.07574528061,0.0875856855,0.277260924,
137,0.07856041946,sparser,0.05648965287,no rouleaux,False,0.08610420918,170,0.6062902336,0.03390006809,3.298172925,28.72364575,0.07908201531,0.07619911896,0.2311539105,
138,0.05410564502,sparser,0.03055884035,no rouleaux,False,0.08506696429,170,0.6353258353,0.03102172415,3.250457069,27.7538904,0.07359808673,0.07071905641,0.1656082523,
139,0.0556156525,sparser,0.04429394579,no rouleaux,False,0.08166390306,170,0.6585124624,0.02788720517,3.178728844,25.2559197,0.06612410714,0.08096623341,0.2235921309,
140,0.02549525437,sparser,0.007402337043,no rouleaux,False,0.07584681122,170,0.6273325223,0.02826563983,3.178269127,24.97770869,0.06355153061,0.06084237524,0.1388422161,
141,0.02500217036,sparser,0.01071811729,no rouleaux,False,0.07082232143,170,0.6332629121,0.02597317192,3.101674296,25.57136417,0.06441352041,0.06110138714,0.1548768221,
142,0.04134449127,sparser,0.03574933293,no rouleaux,False,0.06572487245,171,0.6392144179,0.02371258636,3.093675108,24.23604384,0.05998456633,0.0721422842,0.232699314,
143,0.03962369948,sparser,0.03400357264,no rouleaux,False,0.06292831633,171,0.6296914244,0.02330289519,3.129225213,23.56712011,0.05726135204,0.06960055662,0.2307114974,
144,0.04188879617,sparser,0.03681442322,no rouleaux,False,0.05890267857,171,0.6287747277,0.02186616289,3.051443199,24.41938074,0.05770625,0.07446903176,0.2343866126,
145,0.1545955446,sparser,0.1312308378,no rouleaux,False,0.1036192602,170,0.6389826188,0.03740835396,3.297199208,40.4660531,0.1022889031,0.1009063747,0.2977751123,
146,0.1332216556,sparser,0.09906319434,no rouleaux,False,0.1053132653,170,0.5926163831,0.04290289893,3.403523022,36.1947867,0.1011895408,0.07400753771,0.2068339879,
147,0.1287632656,sparser,0.1080913049,no rouleaux,False,0.1050480867,170,0.647266967,0.03705393025,3.334997729,31.8522521,0.08759566327,0.0877988818,0.2986312012,
148,0.1219993021,sparser,0.09229991115,no rouleaux,False,0.1018887755,170,0.6249641322,0.03821194534,3.353715427,33.54289188,0.09285943878,0.08878712258,0.2286554872,
149,0.1331784069,sparser,0.1019072117,no rouleaux,False,0.1124514031,169,0.5853642055,0.04662637686,3.433925403,32.59327024,0.09390114796,0.07314074457,0.2050401466,
150,0.09431252115,sparser,0.07117557572,no rouleaux,False,0.09662576531,170,0.6404589691,0.03474092727,3.313388712,30.02665444,0.08154030612,0.07618353292,0.2398558273,
151,0.1089677755,sparser,0.09485203425,no rouleaux,False,0.09564005102,170,0.6572749564,0.03277824066,3.270092231,30.82920715,0.08041887755,0.09114355059,0.3082798,
152,0.07676455725,sparser,0.04701789256,no rouleaux,False,0.09266760204,170,0.5837669733,0.03857131648,3.372076317,29.35513448,0.083375,0.05916677023,0.162166045,
153,0.07630033883,sparser,0.05614325279,no rouleaux,False,0.088875,170,0.6257360779,0.03326270608,3.305582458,27.27583881,0.07449846939,0.06661600664,0.2495931702,
154,0.1029158046,sparser,0.09816752845,no rouleaux,False,0.08343316327,170,0.63948778,0.03007867491,3.199022334,28.98601431,0.0756565051,0.09775533613,0.3572815992,
155,0.07119978939,sparser,0.05634911228,no rouleaux,False,0.08098813776,170,0.6215009366,0.03065393429,3.233210618,27.51238027,0.07298022959,0.07768085524,0.2568075112,
156,0.07655465778,sparser,0.07587544176,no rouleaux,False,0.07807971939,170,0.6437436384,0.02781639674,3.167213315,24.9529631,0.06472181122,0.08311264971,0.3386647103,
157,0.04994530869,sparser,0.04710357201,no rouleaux,False,0.07318788265,170,0.6556804812,0.02520001654,3.083657334,24.4397037,0.05881326531,0.08331658064,0.2586501576,
158,0.0438310125,sparser,0.03349151275,no rouleaux,False,0.07186977041,170,0.6206920983,0.02726077181,3.159451166,24.60396748,0.06428354592,0.07001385567,0.2224066283,
159,0.0585977332,sparser,0.0581206991,no rouleaux,False,0.06588520408,171,0.6379075464,0.0238565352,3.122565244,23.99897565,0.06050586735,0.08408149584,0.2936167999,
160,0.04560238921,sparser,0.04235273324,no rouleaux,False,0.06309336735,171,0.6356726821,0.0229866373,3.071132143,23.50338129,0.0577130102,0.07094237455,0.2574329192,
161,0.04650623299,sparser,0.04327095447,no rouleaux,False,0.06236862245,171,0.6465219088,0.02204594162,3.068137683,22.08458577,0.05342640306,0.07419174248,0.2566348385,
