fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1376005046,sparser,0.1166284028,no rouleaux,False,0.1064516582,170,0.5407042096,0.04889279847,3.479808383,31.25979803,0.07758380102,0.1675553393,0.1686362811,
163,0.2578050129,sparser,0.2279208662,no rouleaux,False,0.1260566327,171,0.5675739821,0.05451016768,3.606944794,52.83452205,0.1154126276,0.1289633183,0.345696697,
164,0.2078429054,sparser,0.17371822,no rouleaux,False,0.123011352,171,0.5991135458,0.04931358475,3.569836767,41.56656073,0.1032802296,0.1107275499,0.3002611569,
165,0.1848778278,sparser,0.15465465,no rouleaux,False,0.1122451531,171,0.5862819852,0.0464378419,3.548956385,38.77915702,0.09681415816,0.1200108196,0.2919492965,
166,0.1913993548,sparser,0.1772238233,no rouleaux,False,0.1075559949,171,0.5824902677,0.04490567463,3.474195923,35.76038264,0.09113609694,0.126405463,0.4053743509,
167,0.2698361571,sparser,0.2718329377,no rouleaux,False,0.1135012755,171,0.5866795167,0.04691240205,3.502829583,38.51041769,0.09609183673,0.1679543738,0.628175825,
168,0.2338208122,sparser,0.2040447,no rouleaux,False,0.131421301,170,0.5901065481,0.05386873073,3.606866663,40.61328853,0.1021502551,0.1304242171,0.3366817341,
169,0.2221528115,sparser,0.191568164,no rouleaux,False,0.1227477041,171,0.5938859509,0.04984956713,3.572357914,41.55961973,0.10205,0.14580802,0.3173669615,
170,0.2264655501,sparser,0.1948491138,no rouleaux,False,0.1224899235,171,0.5856567497,0.05075287302,3.572313802,45.46608696,0.1070871173,0.1327113043,0.3117550864,
171,0.2320201867,sparser,0.2106912281,no rouleaux,False,0.1192066327,171,0.5858314985,0.04937163241,3.550175047,42.242209,0.1014868622,0.1379385611,0.4003872692,
172,0.1436055233,sparser,0.1188621656,no rouleaux,False,0.1018184949,171,0.5889786701,0.04184957318,3.430929997,35.20720259,0.08676785714,0.1282670143,0.2466979934,
173,0.1752868055,sparser,0.1554152755,no rouleaux,False,0.1100075255,170,0.5816935985,0.04601685214,3.444765338,35.951451,0.08843201531,0.1546731358,0.2865004999,
174,0.1651328535,sparser,0.1395866463,no rouleaux,False,0.1100720663,171,0.5916746124,0.04494521915,3.46918574,36.03023191,0.09038545918,0.1220907424,0.2758501604,
175,0.1594511363,sparser,0.1345236031,no rouleaux,False,0.1051672194,171,0.5696149455,0.04526239945,3.459650372,40.6321247,0.09514362245,0.1012626353,0.2628432387,
176,0.1518362504,sparser,0.1373949351,no rouleaux,False,0.0989252551,171,0.5594371504,0.04358279228,3.407655139,37.87211076,0.08809642857,0.1149722406,0.305570237,
177,0.2100119033,sparser,0.2106097845,no rouleaux,False,0.1039131378,171,0.5724917123,0.0444237276,3.442889686,36.86685629,0.08884668367,0.1208061352,0.5341112569,
178,0.1817936677,sparser,0.1609439062,no rouleaux,False,0.1100554847,171,0.5723872869,0.0470611244,3.467539185,40.90175405,0.09570829082,0.1118455143,0.3142823603,
179,0.1313644758,sparser,0.1134839273,no rouleaux,False,0.1050859694,170,0.5551497459,0.04674752019,3.420608902,34.40512663,0.08312040816,0.09298692716,0.2408018874,
180,0.1531978686,sparser,0.1434533659,no rouleaux,False,0.1057728316,170,0.55593641,0.04696986334,3.412488611,34.55234352,0.0829684949,0.1001529098,0.3301808504,
181,0.1991891877,sparser,0.1553242089,no rouleaux,False,0.1246482143,171,0.5670024633,0.05397236974,3.594587586,51.7271567,0.1128015306,0.08220877674,0.1716781895,
182,0.1759484517,sparser,0.1334479422,no rouleaux,False,0.1229128827,171,0.6004987066,0.04910385559,3.569185791,40.91940551,0.101526148,0.08545446454,0.2012512314,
183,0.1646447709,sparser,0.1354711205,no rouleaux,False,0.1103864796,171,0.5907543951,0.04517518161,3.50556246,37.92297358,0.09344375,0.09674336495,0.276149633,
184,0.1467412533,sparser,0.1143157217,no rouleaux,False,0.1072164541,171,0.5817709492,0.04484103582,3.49526151,38.12626571,0.09295816327,0.09677078842,0.213657986,
185,0.2039015081,sparser,0.1830055622,no rouleaux,False,0.1152049745,171,0.5851421346,0.0477936898,3.522297791,39.55793977,0.09639579082,0.1138771532,0.3760010705,
186,0.2277810844,sparser,0.1897904522,no rouleaux,False,0.1384190051,170,0.5898233326,0.05677624622,3.628287222,44.10831741,0.1075447704,0.09095893871,0.2747187372,
187,0.2278453085,sparser,0.2029198475,no rouleaux,False,0.1233258929,171,0.5912425193,0.05041038126,3.542812151,43.60660424,0.1043691327,0.1132716099,0.3761384381,
188,0.2281998626,sparser,0.2026455234,no rouleaux,False,0.1345387755,170,0.6114955164,0.0522689175,3.512806192,45.23643136,0.1022720663,0.0843322401,0.3645041652,
189,0.1927803576,sparser,0.15763422,no rouleaux,False,0.1320039541,170,0.6112657713,0.05131445528,3.518065863,41.99641111,0.09945165816,0.08162723371,0.2483514572,
190,0.144492027,sparser,0.1254012925,no rouleaux,False,0.1079915816,171,0.6188083981,0.04116548399,3.378392097,34.84427927,0.08352857143,0.08993826156,0.3101776822,
191,0.2077559047,sparser,0.1900375677,no rouleaux,False,0.1230302296,170,0.6093939329,0.04805635412,3.44875854,38.52330496,0.09246556122,0.1253752304,0.375609317,
192,0.1766430815,sparser,0.1410134892,no rouleaux,False,0.1266186224,170,0.603537116,0.05019958422,3.495426098,41.15544999,0.09768686224,0.09001387952,0.2087913836,
193,0.1649139597,sparser,0.1340661285,no rouleaux,False,0.1187808673,171,0.5941603145,0.04820598985,3.437416399,41.58317459,0.09755688776,0.08766170662,0.2176412828,
194,0.1223001663,sparser,0.088907767,no rouleaux,False,0.1074241071,171,0.5850855001,0.04457181969,3.444023423,37.58902739,0.09009107143,0.07225696669,0.164547602,
195,0.1454451362,sparser,0.1152251322,no rouleaux,False,0.1108798469,171,0.585838534,0.04592215996,3.443457473,39.67512283,0.09372244898,0.08060647458,0.2110273386,
196,0.15399921,sparser,0.115866941,no rouleaux,False,0.1163608418,171,0.5871145556,0.04804369789,3.497190705,42.74251704,0.09872257653,0.07515684824,0.1701362099,
197,0.1159972829,sparser,0.09168628503,no rouleaux,False,0.1014654337,171,0.57453231,0.04317026368,3.383861766,35.7588173,0.08542755102,0.0887718275,0.1931651061,
198,0.1790629629,sparser,0.1761586457,no rouleaux,False,0.09834553571,171,0.5643649846,0.04284275896,3.389086859,36.6772729,0.08368061224,0.152854432,0.4094638696,
199,0.2646991187,sparser,0.2269031983,no rouleaux,False,0.1455163265,170,0.5495278791,0.06555104823,3.695599278,53.30375417,0.1187418367,0.08295666119,0.2737023309,
200,0.2397539729,sparser,0.1990273941,no rouleaux,False,0.140927551,170,0.5678899003,0.06089621812,3.692665343,46.98841786,0.1131780612,0.0784539487,0.2664116163,
201,0.2676724807,sparser,0.2570780661,no rouleaux,False,0.1262577806,170,0.5725425328,0.05396983112,3.618278027,39.43006604,0.1001896684,0.1273349046,0.5412449585,
202,0.1969352845,sparser,0.1710023901,no rouleaux,False,0.1331882653,169,0.5738565496,0.05675730693,3.585790128,34.78351503,0.09006568878,0.09800392311,0.2875019731,
203,0.2209837545,sparser,0.1891404422,no rouleaux,False,0.1433557398,169,0.5746958867,0.06096978581,3.638193023,38.19566876,0.09630446429,0.1048023165,0.2631775699,
204,0.2232292019,sparser,0.1857735445,no rouleaux,False,0.1380882653,170,0.5742410483,0.05879231508,3.657268636,42.40933105,0.1044076531,0.0971746209,0.2547529629,
205,0.2419130232,sparser,0.2062419359,no rouleaux,False,0.1419332908,170,0.5806685445,0.05951709343,3.630636715,44.88343829,0.1085575255,0.1084657336,0.2780870293,
206,0.2260290466,sparser,0.1800912037,no rouleaux,False,0.1444785714,170,0.5830009154,0.06024743203,3.639169666,48.84696192,0.1134214286,0.07702739109,0.1888061513,
207,0.2146167031,sparser,0.1751528559,no rouleaux,False,0.1388156888,170,0.588032147,0.05718760127,3.565523981,47.10020059,0.1086464286,0.08679383145,0.2087912914,
208,0.1754148734,sparser,0.1410810009,no rouleaux,False,0.1247622449,170,0.5935965834,0.05070380259,3.515098696,41.03722852,0.09719056122,0.08217849509,0.2210651349,
209,0.2149524724,sparser,0.1810836487,no rouleaux,False,0.1325242347,170,0.5848063839,0.05502321622,3.573564469,44.89223268,0.1045667092,0.09424108817,0.2660260798,
210,0.2068210945,sparser,0.1593990387,no rouleaux,False,0.1431936224,170,0.5796889635,0.06018585988,3.640233379,45.34350849,0.1081627551,0.07931121453,0.1448717099,
211,0.2027428149,sparser,0.1581853083,no rouleaux,False,0.1388293367,170,0.5714099141,0.05950087736,3.605788774,47.50276377,0.1089923469,0.07703926126,0.1456874139,
212,0.1817721498,sparser,0.137323613,no rouleaux,False,0.1330628827,170,0.5722651108,0.05691563736,3.577456283,46.21681856,0.105623852,0.07015362598,0.1239470774,
213,0.2116310848,sparser,0.165767816,no rouleaux,False,0.1420866071,170,0.5737426829,0.06056545595,3.644422302,46.39835578,0.1089961735,0.08096168795,0.1580354477,
214,0.215352054,sparser,0.172334894,no rouleaux,False,0.1408489796,170,0.5611976352,0.06180486532,3.616717433,50.89618955,0.1120795918,0.07111385897,0.1590642552,
215,0.2074105569,sparser,0.1732101704,no rouleaux,False,0.1428646684,169,0.5573473533,0.06323942357,3.615045555,41.72339614,0.09993392857,0.07937985926,0.2029219732,
216,0.1731571849,sparser,0.1384619459,no rouleaux,False,0.1259001276,170,0.5595485269,0.05545289665,3.593648138,39.16228896,0.09508137755,0.08068235075,0.1939957804,
217,0.2903497276,sparser,0.2592149127,no rouleaux,False,0.1600038265,169,0.5427950174,0.07315454672,3.689389195,50.43384677,0.1156572704,0.105272741,0.2924163741,
218,0.2023772865,sparser,0.1550203565,no rouleaux,False,0.1373892857,170,0.5794910481,0.05777342454,3.668588337,43.16434977,0.1069732143,0.07879078284,0.1734393431,
219,0.190241429,sparser,0.1506178864,no rouleaux,False,0.1276996173,170,0.5716877994,0.05469530412,3.624003563,40.76819581,0.1016617347,0.08995631817,0.2077298106,
220,0.165240195,sparser,0.1283618481,no rouleaux,False,0.1211154337,170,0.5791778878,0.05096805262,3.603208433,36.62282188,0.09195446429,0.08757374194,0.2091215924,
221,0.2104153632,sparser,0.1817185259,no rouleaux,False,0.129127551,170,0.5828100475,0.05387071688,3.622710532,37.8520766,0.0938934949,0.1090991072,0.3172740951,
222,0.1919760534,sparser,0.1499699668,no rouleaux,False,0.1357875,170,0.5820810729,0.05674816632,3.627494814,41.58645485,0.100641199,0.07591902144,0.1864343646,
223,0.2632556641,sparser,0.2311546802,no rouleaux,False,0.1411794643,170,0.5715411033,0.06048959751,3.656326002,48.29456615,0.111352551,0.1153136459,0.3280627257,
224,0.2414344572,sparser,0.2010563669,no rouleaux,False,0.1420538265,170,0.5692887825,0.06118417658,3.634381258,52.02438987,0.115908801,0.08215486796,0.2334217695,
225,0.1957234408,sparser,0.1476406801,no rouleaux,False,0.1393816327,170,0.5779774634,0.05882219017,3.634666607,45.98808791,0.1082776786,0.06083136968,0.1403669537,
226,0.1381748098,sparser,0.09836426427,no rouleaux,False,0.1217075255,170,0.58725468,0.05023421156,3.501779558,38.73942901,0.09346479592,0.06088551282,0.1281695962,
227,0.1994163141,sparser,0.156998403,no rouleaux,False,0.1359281888,170,0.5797075474,0.05712959183,3.623737653,43.80989392,0.1041632653,0.07918202932,0.1871892678,
228,0.1949306887,sparser,0.152803475,no rouleaux,False,0.1384188776,170,0.5900452727,0.0567454732,3.597928046,42.7516137,0.1021816327,0.07539215302,0.1820287852,
229,0.1914353999,sparser,0.1472601209,no rouleaux,False,0.135290051,170,0.5821176214,0.05653532833,3.610143491,45.10015807,0.1038553571,0.07326178082,0.1598999909,
230,0.166412384,sparser,0.1342358549,no rouleaux,False,0.1154875,171,0.5733930877,0.04926776579,3.524004765,41.94420609,0.09619553571,0.0880098306,0.2188223214,
231,0.1775722392,sparser,0.1372351695,no rouleaux,False,0.1314246173,170,0.5605683619,0.05775213489,3.558972207,45.80168831,0.1030270408,0.07245202433,0.1257888786,
232,0.1799010895,sparser,0.1398386579,no rouleaux,False,0.1294413265,170,0.5683074257,0.05587885947,3.58513661,43.83980345,0.1008758929,0.07805709357,0.1578896135,
233,0.1448774287,sparser,0.1109686524,no rouleaux,False,0.1198086735,170,0.558455786,0.05290082656,3.523028801,38.88494813,0.09207385204,0.07124042565,0.1482376368,
234,0.1666438102,sparser,0.1387796027,no rouleaux,False,0.118672449,170,0.5570026978,0.05257157475,3.518197913,39.56418569,0.09236964286,0.1005572628,0.2081008795,
235,0.2704373263,sparser,0.2389027128,no rouleaux,False,0.139536352,170,0.5561702386,0.06193038584,3.672053805,50.79536532,0.1139836735,0.1221903881,0.3241402635,
236,0.1960827689,sparser,0.1490524013,no rouleaux,False,0.1382522959,170,0.5998274129,0.05532477893,3.629563073,41.27743378,0.1013274235,0.1010010703,0.1569220988,
237,0.2131136313,sparser,0.1832283811,no rouleaux,False,0.1261938776,170,0.5848471332,0.05238975004,3.570491882,42.19009857,0.10059375,0.1146897247,0.3003794829,
238,0.1904961979,sparser,0.1626205062,no rouleaux,False,0.1215404337,170,0.5962618698,0.04907050743,3.547822865,38.00322842,0.09331122449,0.09910269914,0.3132673742,
239,0.2463927337,sparser,0.2268164822,no rouleaux,False,0.1319432398,170,0.6013107884,0.05260434625,3.580476676,39.59712878,0.09559094388,0.1353354457,0.428246252,
240,0.2977548147,monolayer,0.2754858659,no rouleaux,False,0.1478331633,170,0.6043586327,0.05848891484,3.671566645,43.21326553,0.1049758929,0.1369875283,0.484262099,
241,0.2555847514,sparser,0.2154363202,no rouleaux,False,0.1479257653,170,0.59486062,0.05993055284,3.669793778,46.6054079,0.1090244898,0.1206036094,0.2674087862,
242,0.2499401877,sparser,0.2039013236,no rouleaux,False,0.1493272959,170,0.5913449666,0.0610233511,3.696116416,49.62717263,0.113298852,0.09145641682,0.2313480085,
243,0.2227753313,sparser,0.1755324902,no rouleaux,False,0.1450866071,170,0.5840288881,0.0603518373,3.680528581,47.51279914,0.1112591837,0.06162759914,0.1994665945,
244,0.2160583538,sparser,0.1756853029,no rouleaux,False,0.138497449,170,0.5852328769,0.05744418847,3.639844178,44.66794372,0.1045293367,0.08620737187,0.2287395577,
245,0.2445243966,sparser,0.2022982323,no rouleaux,False,0.1476807398,170,0.5852964813,0.06124372244,3.694947024,46.77422887,0.1103711735,0.0818404686,0.2592702665,
246,0.2497520694,sparser,0.2042672395,no rouleaux,False,0.1537251276,170,0.5932098498,0.06253386773,3.714679785,47.34574621,0.1103329082,0.0824354728,0.2392118073,
247,0.2121531932,sparser,0.1602592989,no rouleaux,False,0.1413515306,171,0.5832951019,0.05890187516,3.673672278,50.16603586,0.1127459184,0.06578180428,0.1447983462,
248,0.203438496,sparser,0.1567693822,no rouleaux,False,0.1331320153,171,0.5734303575,0.05679007618,3.647305006,49.99430586,0.1097345663,0.07087735217,0.1648513635,
249,0.259192477,sparser,0.2193018116,no rouleaux,False,0.1498080357,170,0.5769455566,0.06337695517,3.680024469,51.64865178,0.1143875,0.08095488805,0.2678550338,
250,0.2327482126,sparser,0.179603641,no rouleaux,False,0.1559993622,170,0.592266894,0.0636061045,3.701732589,50.00369137,0.1134831633,0.05769242855,0.1497053927,
251,0.2130967692,sparser,0.1722116262,no rouleaux,False,0.1408991071,170,0.5877347526,0.05808780527,3.645847468,43.75872159,0.1019336735,0.08532985397,0.2161708266,
252,0.2009527526,sparser,0.1583589759,no rouleaux,False,0.1390684949,170,0.5876647258,0.05734284598,3.632369406,43.66220295,0.1012710459,0.07895517829,0.1873484269,
253,0.2536921927,sparser,0.2242692465,no rouleaux,False,0.1335892857,170,0.5825531231,0.05576643011,3.614744122,47.74902571,0.1069904337,0.1346675967,0.3380450961,
254,0.2069939898,sparser,0.1712081976,no rouleaux,False,0.1326482143,170,0.6142676391,0.05116670887,3.611502454,38.14062208,0.09328303571,0.1240874621,0.2711665254,
255,0.1859151195,sparser,0.1576058745,no rouleaux,False,0.1234739796,170,0.6129409706,0.0477917187,3.554086077,35.87588224,0.08917984694,0.08995928166,0.3272337301,
256,0.1734754507,sparser,0.1483927815,no rouleaux,False,0.1253207908,170,0.6300856856,0.04635795442,3.549380185,31.86508322,0.08047755102,0.09890286973,0.3221744587,
257,0.2569155546,sparser,0.2372253259,no rouleaux,False,0.136623852,170,0.6124823526,0.05294415372,3.613911729,38.70178148,0.09515344388,0.1241037679,0.4689279009,
258,0.2399993545,sparser,0.1982122811,no rouleaux,False,0.1445327806,170,0.5987117424,0.0579993077,3.677599931,44.38917117,0.1068765306,0.1033928627,0.2649038026,
259,0.2648131642,sparser,0.2202558156,no rouleaux,False,0.1497878827,170,0.5822474009,0.06257427729,3.709439704,50.82646318,0.1170206633,0.1006696118,0.2537774494,
260,0.2686648795,sparser,0.2210827508,no rouleaux,False,0.1550808673,170,0.5817691248,0.06485960688,3.746019021,52.30389143,0.1195839286,0.07137837059,0.2533028584,
261,0.2707882131,sparser,0.2272270399,no rouleaux,False,0.1515461735,170,0.5704126057,0.06510232578,3.772166346,49.6132257,0.1167531888,0.07882285877,0.2904432225,
262,0.2160523987,sparser,0.1718227385,no rouleaux,False,0.1397905612,170,0.5733784567,0.05963766496,3.696528986,43.67875595,0.1062778061,0.08008920064,0.2092768173,
263,0.2521738568,sparser,0.2079187968,no rouleaux,False,0.1481498724,170,0.5640463155,0.06458648276,3.759653357,48.45095846,0.1131720663,0.07727460603,0.2490292024,
264,0.2844553809,sparser,0.2364822491,no rouleaux,False,0.1589827806,170,0.5739640248,0.06773238399,3.789869258,53.06887062,0.1202725765,0.08648036877,0.2546625357,
265,0.238171884,sparser,0.1837341455,no rouleaux,False,0.1447608418,171,0.5691776897,0.06236620032,3.746518809,55.13273648,0.119240051,0.0690012327,0.1553572053,
266,0.2061934861,sparser,0.1574450047,no rouleaux,False,0.1341228316,171,0.5703106517,0.05763115212,3.669285976,50.83040104,0.1107728316,0.07332502135,0.1506302581,
267,0.2668663396,sparser,0.2288859514,no rouleaux,False,0.150317602,170,0.5824612677,0.062763421,3.666163442,52.13295584,0.1134980867,0.09808143353,0.2808057934,
268,0.2675943073,sparser,0.2141828103,no rouleaux,False,0.159571301,170,0.5804984387,0.06694040992,3.751350211,56.72139061,0.1206456633,0.07873158363,0.1714461377,
269,0.2267408866,sparser,0.1906979263,no rouleaux,False,0.1406993622,170,0.5748480101,0.05981861383,3.627285895,48.30749722,0.1063737245,0.07278345253,0.2533436156,
270,0.2186202277,sparser,0.1770576757,no rouleaux,False,0.142094898,170,0.5831481833,0.05923251635,3.648074762,46.53477776,0.1049029337,0.07998398611,0.2101310397,
271,0.2464117667,sparser,0.2081879222,no rouleaux,False,0.1403659439,170,0.5635796809,0.06125855002,3.682762951,48.48908228,0.1127992347,0.09212426172,0.2723704029,
272,0.2586464711,sparser,0.2401837865,no rouleaux,False,0.1340271684,170,0.603286846,0.05317034069,3.633873283,38.22031242,0.09681084184,0.1144284477,0.4961836998,
273,0.1427659764,sparser,0.09926656015,no rouleaux,False,0.1207866071,170,0.595886168,0.04881153867,3.563769755,37.72973852,0.09324910714,0.06076628665,0.1482560343,
274,0.2061280856,sparser,0.1822399921,no rouleaux,False,0.1222441327,170,0.6053794076,0.04824005205,3.580560253,35.83614976,0.08891326531,0.1184895696,0.3771908633,
275,0.2579081951,sparser,0.2256111443,no rouleaux,False,0.1413572704,170,0.6003192321,0.05649778238,3.659786604,43.83921442,0.1046788265,0.1215686162,0.3589224593,
276,0.2716114809,sparser,0.2274987177,no rouleaux,False,0.1535368622,170,0.600565046,0.0613279895,3.748164069,46.09620306,0.1120168367,0.1087401112,0.2992498533,
277,0.3613982157,monolayer,0.3397099927,no rouleaux,False,0.1577340561,170,0.5801881588,0.06621862452,3.7862618,51.91576164,0.1210632653,0.1221720705,0.5800000007,
278,0.2973587092,monolayer,0.2442410744,no rouleaux,False,0.1693683673,170,0.5585661569,0.07476492929,3.844265078,55.79921981,0.1252043367,0.07316556037,0.2063008342,
279,0.2601210586,sparser,0.2017409588,no rouleaux,False,0.1589373724,170,0.5657732662,0.06901485611,3.840843649,50.2779158,0.1197239796,0.07939014365,0.1532256478,
280,0.2318357303,sparser,0.1842161561,no rouleaux,False,0.1474946429,170,0.5652130922,0.06412873969,3.753543067,44.53071679,0.1099201531,0.07787869186,0.1977168336,
281,0.2779754603,sparser,0.224994054,no rouleaux,False,0.1717478316,169,0.5590460457,0.0757328855,3.852331376,47.94759095,0.1161568878,0.07915627636,0.1756907645,
282,0.2643959506,sparser,0.2057550724,no rouleaux,False,0.162284949,170,0.5671382929,0.07024694005,3.815973133,54.85562908,0.1229751276,0.06102788857,0.1431270888,
283,0.2655311515,sparser,0.212467428,no rouleaux,False,0.1571506378,170,0.567637176,0.06794609353,3.779171164,55.41122112,0.1211714286,0.07191939075,0.1799336846,
284,0.2483138395,sparser,0.2004939331,no rouleaux,False,0.1441531888,171,0.576662836,0.06102540212,3.730763067,53.51805671,0.1170299745,0.07111227758,0.2311566772,
285,0.276601346,sparser,0.2339037886,no rouleaux,False,0.1568799745,170,0.5883032204,0.06458698028,3.71665543,52.84649335,0.1153200255,0.09171876796,0.2718160241,
286,0.282044576,sparser,0.233172598,no rouleaux,False,0.1630767857,170,0.5859908542,0.06751528075,3.734246292,55.70766791,0.1202080357,0.09029218771,0.2158329651,
287,0.2575569531,sparser,0.224299127,no rouleaux,False,0.1481862245,170,0.5904335354,0.06069210806,3.66630739,46.74924958,0.1062107143,0.08949758997,0.3321289499,
288,0.2286259507,sparser,0.1916880714,no rouleaux,False,0.1442410714,170,0.5915408871,0.05891658007,3.657939259,43.51322434,0.1003410714,0.09129505091,0.2649404869,
289,0.2493630318,sparser,0.2051323793,no rouleaux,False,0.1505336735,170,0.5579358503,0.06654554036,3.723381996,48.20209766,0.1131507653,0.09496820379,0.2014322579,
290,0.2262758896,sparser,0.2020180963,no rouleaux,False,0.1323644133,170,0.6185248233,0.05049373793,3.610536296,35.65005117,0.08926747449,0.1295204067,0.3926118985,
291,0.2040693199,sparser,0.1688506654,no rouleaux,False,0.1292321429,170,0.6031987397,0.05127947715,3.612930836,39.87978277,0.09669438776,0.09876938957,0.2876826842,
292,0.1821741788,sparser,0.1507789005,no rouleaux,False,0.1232112245,170,0.6165536476,0.04724489461,3.567989601,35.63872383,0.08871033163,0.1018895685,0.2956511389,
293,0.3091993945,monolayer,0.296859799,no rouleaux,False,0.139946301,170,0.6067077987,0.05503978879,3.639098882,42.41320691,0.1016882653,0.1633636775,0.5744720476,
294,0.2687652378,sparser,0.2262758511,no rouleaux,False,0.1480131378,170,0.5943396366,0.06004306325,3.721046278,46.70028605,0.1124321429,0.1269592727,0.2909821665,
295,0.2944587434,monolayer,0.2508106434,no rouleaux,False,0.1543860969,170,0.5778707987,0.0651708798,3.759108089,51.42509405,0.1203983418,0.1250261796,0.2931280317,
296,0.3013036881,monolayer,0.2517493635,no rouleaux,False,0.1592878827,170,0.5672862215,0.06892606157,3.835029539,53.05424677,0.1233196429,0.1138850918,0.2615769966,
297,0.2781156582,sparser,0.2362388328,no rouleaux,False,0.1505077806,170,0.5634204048,0.06570862593,3.817586577,45.32954994,0.1122331633,0.1164368065,0.3033162701,
298,0.2494188271,sparser,0.1979623898,no rouleaux,False,0.1527295918,170,0.5567518675,0.06769710636,3.807280528,47.00178703,0.1139306122,0.08968907912,0.17642961,
299,0.2682515468,sparser,0.2128514924,no rouleaux,False,0.1703267857,169,0.5589047888,0.07513032951,3.848115553,48.49589128,0.1161346939,0.07289284736,0.1463361164,
300,0.2913028153,sparser,0.2423588611,no rouleaux,False,0.1647651786,170,0.5735544302,0.07026338046,3.830498723,50.5686225,0.1191114796,0.08583218793,0.2603242088,
301,0.2764352495,sparser,0.2330021991,no rouleaux,False,0.1531432398,170,0.5698842552,0.06586931864,3.755866093,51.44891925,0.1146668367,0.1143086913,0.2510201295,
302,0.2817564381,sparser,0.2445206113,no rouleaux,False,0.1493960459,170,0.5611454064,0.06556314102,3.744183812,53.07453331,0.1153630102,0.09840029459,0.3106547793,
303,0.2769240944,sparser,0.23058122,no rouleaux,False,0.1606389031,170,0.5844823217,0.06674830404,3.732116574,52.39489381,0.1162663265,0.101032911,0.2277904828,
304,0.2599339939,sparser,0.2174737322,no rouleaux,False,0.1586608418,170,0.5947540888,0.06429665743,3.686192938,48.12168519,0.1086229592,0.10349197,0.233273599,
305,0.221779563,sparser,0.1782821718,no rouleaux,False,0.1469577806,170,0.5882782417,0.06050571583,3.663253645,45.11963147,0.102919898,0.09329346858,0.1884421756,
306,0.2342219029,sparser,0.1985923052,no rouleaux,False,0.1435047194,170,0.5826222385,0.05989567854,3.678764492,44.07612501,0.100747449,0.09250142374,0.2789687969,
307,0.2544667577,sparser,0.2135154247,no rouleaux,False,0.1411321429,170,0.5814264818,0.05907417756,3.69122369,49.76915494,0.1126340561,0.1114590609,0.2722808377,
308,0.2241910473,sparser,0.1932603845,no rouleaux,False,0.1404552296,170,0.6255667188,0.05259111248,3.645222303,36.47150903,0.09162270408,0.1136089004,0.3416647495,
309,0.1789995653,sparser,0.1429862495,no rouleaux,False,0.1237714286,170,0.6128811876,0.04791424844,3.566419268,37.87244302,0.09124553571,0.1040706155,0.2456954353,
310,0.1854764776,sparser,0.1567752681,no rouleaux,False,0.1267707908,170,0.6255176391,0.04747342504,3.545973012,35.00178909,0.08619693878,0.1195095861,0.2911393316,
311,0.2448996596,sparser,0.2179666256,no rouleaux,False,0.1433085459,170,0.6235833548,0.05394372208,3.649807827,37.54076278,0.09185625,0.1320086356,0.3816948304,
312,0.2917363837,monolayer,0.2619694119,no rouleaux,False,0.1502600765,170,0.6069508223,0.05905959952,3.726996947,43.29906638,0.1042497449,0.1349548814,0.4316970401,
313,0.3036015628,monolayer,0.2726873248,no rouleaux,False,0.1577104592,170,0.6094725492,0.06159026359,3.706739567,44.80738038,0.1072243622,0.1487715501,0.4053634629,
314,0.2886243191,sparser,0.2442132624,no rouleaux,False,0.1624844388,170,0.6064838968,0.06394024318,3.746313432,48.58319618,0.1138200255,0.1140808486,0.2953631092,
315,0.2745640447,sparser,0.2206277578,no rouleaux,False,0.1595313776,170,0.5765960139,0.06754622116,3.78622723,52.85790581,0.1225840561,0.08800901264,0.1972035192,
316,0.2275453219,sparser,0.1791794426,no rouleaux,False,0.1452485969,170,0.5805614987,0.06092285382,3.731813879,45.48982175,0.1090367347,0.07759461576,0.202534832,
317,0.2520604729,sparser,0.2036261749,no rouleaux,False,0.1541397959,170,0.5817821872,0.06446400832,3.756143984,47.04275019,0.1112496173,0.09370700562,0.2107988509,
318,0.2605645096,sparser,0.2156557968,no rouleaux,False,0.1570530612,170,0.5894037066,0.06448540481,3.755460255,45.91868896,0.1089827806,0.09282999449,0.2543053557,
319,0.2555360814,sparser,0.209069833,no rouleaux,False,0.1535774235,170,0.5815964732,0.06425733562,3.739047993,48.85487317,0.1108303571,0.09985889739,0.2151415237,
320,0.2511105447,sparser,0.2192894364,no rouleaux,False,0.1443283163,170,0.5913743502,0.05897625205,3.655976981,43.55897506,0.09938877551,0.1348287344,0.3064857587,
321,0.2826947525,sparser,0.2559900055,no rouleaux,False,0.1527867347,170,0.5900083841,0.06264128024,3.667912426,45.33551229,0.1038621173,0.1257374352,0.383027387,
322,0.2384947215,sparser,0.2042877477,no rouleaux,False,0.1507395408,170,0.5889900988,0.06195544378,3.644598306,42.88181794,0.09793341837,0.1117870149,0.2542766086,
323,0.2573919578,sparser,0.2457504884,no rouleaux,False,0.1391288265,170,0.5767105153,0.05889176929,3.608601382,39.70353113,0.09236020408,0.1077871512,0.4717137529,
