fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
31,0.3405889954,monolayer,0.2977672928,no rouleaux,False,0.1632109694,170,0.5654758516,0.07091910748,3.821468681,64.02802215,0.1283950255,0.1153239736,0.3276908984,
32,0.1854481693,sparser,0.1469902507,no rouleaux,False,0.1197825255,171,0.5315485743,0.05611229485,3.686759753,46.14706263,0.1016887755,0.07739681454,0.1915254576,
33,0.2023154733,sparser,0.2175277031,no rouleaux,False,0.0859690051,172,0.5516036308,0.03854818975,3.409162888,32.90668851,0.0768375,0.1831091558,0.5997389994,
34,0.4025461759,monolayer,0.3490801417,no rouleaux,False,0.1875561224,170,0.5682215778,0.08098268663,3.90350531,80.0933185,0.1457464286,0.09946826967,0.2889644818,
35,0.4157852453,monolayer,0.3465369085,no rouleaux,False,0.2128487245,169,0.563140335,0.09298502248,3.973094777,87.23705764,0.1535251276,0.06919169377,0.1313288129,
36,0.3663165202,monolayer,0.3013189011,no rouleaux,False,0.1889289541,170,0.5560138512,0.08388183873,3.931860508,81.69021495,0.144571301,0.0601314258,0.1432766865,
37,0.250205622,sparser,0.1971362397,no rouleaux,False,0.1360811224,171,0.6076387825,0.05339295488,3.6802028,52.78210606,0.1258142857,0.0964626174,0.2506050496,
38,0.2267945308,sparser,0.1608458756,no rouleaux,False,0.1398381378,171,0.6058457149,0.05511780122,3.735048679,50.84751203,0.1260751276,0.08267587866,0.1342144722,
39,0.2797086445,sparser,0.2293639173,no rouleaux,False,0.1492028061,170,0.6185131457,0.05691890916,3.743231659,52.47149739,0.1237177296,0.09823292636,0.3076958631,
40,0.3456302574,monolayer,0.2968726193,no rouleaux,False,0.1653246173,170,0.6042732795,0.06542336864,3.806767591,58.42724547,0.1340082908,0.1288653113,0.3617336124,
41,0.3278423469,monolayer,0.2707156786,no rouleaux,False,0.1754607143,169,0.6020527768,0.06982410403,3.820679769,56.80232924,0.1301104592,0.1313284614,0.2309725225,
42,0.2517440054,sparser,0.1962385667,no rouleaux,False,0.1396040816,171,0.5703599277,0.05997950773,3.771529866,54.43968257,0.1266943878,0.07690447142,0.2107613979,
43,0.2334432082,sparser,0.1870294529,no rouleaux,False,0.1291057398,171,0.543986184,0.05887400107,3.770138738,49.53555078,0.1177772959,0.08268048186,0.2428217544,
44,0.3309173996,monolayer,0.2815087172,no rouleaux,False,0.1753973214,169,0.531678902,0.08214226616,3.936371979,53.55045136,0.1272016582,0.09214242183,0.258455486,
45,0.5073947764,slightly dense,0.4503282331,slight rouleaux,False,0.289594898,166,0.5507795582,0.130091948,4.046631539,68.39152412,0.1457872449,0.07778522693,0.1626950575,
46,0.3785221333,monolayer,0.339958379,no rouleaux,False,0.2010441327,168,0.5211215987,0.09627569283,3.922328368,51.94429849,0.1192232143,0.1501511021,0.253320247,
47,0.193637519,sparser,0.147596468,no rouleaux,False,0.1328090561,170,0.4954563976,0.06700795961,3.806869712,40.80204197,0.0997122449,0.07462231928,0.1278331424,
48,0.3212252769,monolayer,0.2797448256,no rouleaux,False,0.1594158163,170,0.5336965151,0.07433615069,3.862130483,57.88236166,0.1220876276,0.1208950571,0.288745464,
49,0.32542093,monolayer,0.2734217335,no rouleaux,False,0.1667841837,170,0.5703194605,0.07166391802,3.830660571,65.84668415,0.1305945153,0.09641321329,0.2417866038,
50,0.2081823078,sparser,0.1640223031,no rouleaux,False,0.128783801,171,0.5509736597,0.05782731886,3.692530987,51.39537327,0.1086702806,0.07862495501,0.1778490646,
51,0.2416007666,sparser,0.2538018543,no rouleaux,False,0.09218545918,172,0.5447853838,0.04196416842,3.508001151,36.89181405,0.08251122449,0.2104308492,0.6244969845,
52,0.4301357215,monolayer,0.3734286717,no rouleaux,False,0.1962019133,170,0.5762273025,0.08314501405,3.928711149,84.74348804,0.1528309949,0.1029114666,0.2986438771,
53,0.4274624144,monolayer,0.3556712884,no rouleaux,False,0.2195695153,169,0.5648771394,0.09553971559,3.969938734,92.66299479,0.1597322704,0.06713298053,0.11242606,
54,0.4051913353,monolayer,0.3415799472,no rouleaux,False,0.19728125,170,0.5595828134,0.0868860531,3.95159947,87.83392548,0.1509919643,0.07475704058,0.1874925449,
55,0.2407111482,sparser,0.1794703911,no rouleaux,False,0.1381414541,171,0.6114107757,0.05368028048,3.719268864,53.47547728,0.1270469388,0.08387514965,0.1936701543,
56,0.2495689912,sparser,0.1923644122,no rouleaux,False,0.13785625,171,0.5925225418,0.05617331435,3.760629773,49.58516341,0.1263247449,0.09221045373,0.234491309,
57,0.2811550879,sparser,0.2261867391,no rouleaux,False,0.1481628827,170,0.5999954195,0.05926583172,3.783372375,53.38233001,0.1271667092,0.1025495247,0.2702837117,
58,0.3331354239,monolayer,0.2784814363,no rouleaux,False,0.1728770408,169,0.5980049547,0.06949571386,3.820957375,57.68481446,0.1337877551,0.1113347322,0.2805471147,
59,0.3060738046,monolayer,0.2485202904,no rouleaux,False,0.1728280612,169,0.6030104362,0.06861093663,3.799496919,56.02000723,0.1293857143,0.08745092203,0.2277616544,
60,0.2551821334,sparser,0.2000287348,no rouleaux,False,0.1466237245,170,0.5650655949,0.06377170238,3.791820074,52.78030446,0.1238229592,0.07764856869,0.1941360472,
61,0.2230882471,sparser,0.1669486466,no rouleaux,False,0.1389343112,170,0.5437074531,0.06339469072,3.782160531,51.47050417,0.1193294643,0.07011998009,0.1104042358,
62,0.3467914134,monolayer,0.294814164,no rouleaux,False,0.1835534439,169,0.5441991128,0.08366382256,3.926839348,57.2687932,0.1311091837,0.09438688203,0.2462784888,
63,0.4579376884,slightly dense,0.3970592272,slight rouleaux,False,0.2545279337,167,0.5517912964,0.1140816352,3.999669581,73.42628436,0.1475264031,0.07053516766,0.1479639008,
64,0.3743590801,monolayer,0.3353314373,no rouleaux,False,0.1833668367,169,0.5295385125,0.08626703478,3.914802808,57.03982453,0.1250085459,0.1456605272,0.3146623079,
65,0.2177084842,sparser,0.1766380093,no rouleaux,False,0.1476538265,169,0.504557743,0.07315394507,3.801597627,39.92991755,0.09952066327,0.07071107104,0.160955968,
66,0.3325568423,monolayer,0.2920140222,no rouleaux,False,0.1602889031,170,0.546918363,0.07262395859,3.842332969,60.49951827,0.1251151786,0.1183050027,0.3242160495,
67,0.3406786937,monolayer,0.2835334392,no rouleaux,False,0.1744484694,170,0.5699136838,0.07502789956,3.868643584,68.39905877,0.1361186224,0.0938591955,0.2185399678,
68,0.2170079777,sparser,0.1724938157,no rouleaux,False,0.1318232143,171,0.5585176493,0.05819762252,3.707594822,49.45139803,0.1094553571,0.08277124832,0.2015116952,
69,0.3083118171,monolayer,0.339443215,no rouleaux,False,0.09376607143,172,0.5510267724,0.04209845573,3.51592056,37.64159167,0.08360880102,0.2463891619,0.8617088767,
70,0.4328534734,monolayer,0.3724419205,no rouleaux,False,0.2096737245,169,0.5732990852,0.08946797004,3.930937338,85.68609633,0.1542591837,0.08453682204,0.2376327353,
71,0.4369113394,monolayer,0.3652895999,no rouleaux,False,0.2221822704,169,0.5659603909,0.0964359058,3.98593332,91.47977402,0.1605197704,0.07147778832,0.1391275962,
72,0.414106661,monolayer,0.3477500373,no rouleaux,False,0.2131216837,169,0.5609181669,0.09357785953,3.950139261,87.32100674,0.1525297194,0.05930578129,0.1411678934,
73,0.2711000662,sparser,0.2178063517,no rouleaux,False,0.138847449,171,0.593515711,0.05643930657,3.731059767,55.8028145,0.1312637755,0.09402025974,0.2745845872,
74,0.2778277452,sparser,0.2241702888,no rouleaux,False,0.1489404337,170,0.5961096408,0.06015560525,3.78996553,50.66739089,0.1268521684,0.0872224812,0.2896093621,
75,0.2963683772,monolayer,0.2443069699,no rouleaux,False,0.1516625,170,0.5838869004,0.06310875298,3.798481227,54.96770223,0.131327551,0.0909625512,0.2992056788,
76,0.3438357846,monolayer,0.2855351724,no rouleaux,False,0.1796649235,169,0.5782689076,0.07577028444,3.869547876,60.50809097,0.1390524235,0.09585839997,0.245080384,
77,0.3215665728,monolayer,0.2551725569,no rouleaux,False,0.184530102,169,0.5877147687,0.0760790358,3.861477545,59.71625416,0.1392105867,0.06927395356,0.164333942,
78,0.256126288,sparser,0.1975701892,no rouleaux,False,0.1498514031,170,0.5576793789,0.06628236567,3.804857493,55.24844174,0.1265080357,0.07132814633,0.1529028922,
79,0.2539604519,sparser,0.2081945636,no rouleaux,False,0.1419141582,170,0.5391807089,0.06539678177,3.780782114,51.3040713,0.1192779337,0.08292992435,0.2303163001,
80,0.3936594394,monolayer,0.3489931136,no rouleaux,False,0.2020330357,168,0.5437872212,0.09217005264,3.926360698,59.83119916,0.1336147959,0.09986399091,0.3075604428,
81,0.4579352751,slightly dense,0.3915521364,slight rouleaux,False,0.2579890306,167,0.5600192867,0.1135101977,4.021215482,73.49877954,0.1506665816,0.0633328907,0.1288966414,
82,0.3920287911,monolayer,0.3503812013,no rouleaux,False,0.2027793367,168,0.5378167151,0.09372121996,3.905921011,58.21655899,0.1268225765,0.1398035687,0.2695662983,
83,0.2175961536,sparser,0.1766841447,no rouleaux,False,0.1344765306,170,0.5266779095,0.0636507126,3.75443664,45.9849316,0.1069899235,0.07743670537,0.2031566284,
84,0.3317748173,monolayer,0.2832438549,no rouleaux,False,0.178067602,169,0.542598522,0.08144838436,3.867233417,59.30074595,0.1256329082,0.1078320656,0.2137353546,
85,0.344647921,monolayer,0.2873535795,no rouleaux,False,0.1761809949,170,0.5750929341,0.0748605496,3.843116827,70.90167038,0.1384020408,0.09157518553,0.2146279032,
86,0.257525233,sparser,0.2125271305,no rouleaux,False,0.1465247449,170,0.5500452421,0.06592950611,3.774516257,53.9710538,0.1151705357,0.08111156383,0.2229370326,
87,0.296675328,monolayer,0.3105201279,no rouleaux,False,0.1071461735,171,0.5303572361,0.05032042505,3.599233863,40.81660442,0.09045714286,0.2182718723,0.6870870066,
88,0.4625300016,slightly dense,0.3969296855,slight rouleaux,False,0.2353418367,168,0.5628528097,0.1028790227,3.979638431,88.22442289,0.1591668367,0.07685617504,0.1687598624,
89,0.4733674594,slightly dense,0.4067756665,slight rouleaux,False,0.243151148,168,0.561211254,0.1066919873,4.003584428,90.49707533,0.1615632653,0.05854246031,0.1742470471,
90,0.4247535463,monolayer,0.3539421809,no rouleaux,False,0.2184664541,169,0.5576969925,0.09662836968,3.993176501,90.23894818,0.1567575255,0.04967537787,0.1021679195,
91,0.2834907179,sparser,0.2287663525,no rouleaux,False,0.1418924745,171,0.5768118912,0.06004720793,3.764377821,60.8914126,0.134927551,0.09208043199,0.2516196293,
92,0.2815802034,sparser,0.2222790391,no rouleaux,False,0.1536542092,170,0.5665680886,0.06659863758,3.812461989,56.06996508,0.1334517857,0.08824799534,0.1921953402,
93,0.3081826409,monolayer,0.2442380749,no rouleaux,False,0.1766572704,169,0.5588667043,0.07792940391,3.844225403,60.69652056,0.1383719388,0.07403099888,0.1092317737,
94,0.3563736573,monolayer,0.2928430401,no rouleaux,False,0.191232398,169,0.5602406793,0.08409622943,3.900776225,66.29586331,0.1443757653,0.08259893988,0.1668632561,
95,0.3775311858,monolayer,0.3195428533,no rouleaux,False,0.1902598214,169,0.5670022099,0.08238208223,3.87680788,66.29451572,0.1444308673,0.1239967837,0.2207615585,
96,0.2921441406,monolayer,0.2396159133,no rouleaux,False,0.1551934949,170,0.5614161479,0.06806536081,3.782303142,58.83203847,0.1307391582,0.09655363947,0.2161701486,
97,0.2625081051,sparser,0.2078756052,no rouleaux,False,0.1491867347,170,0.5395663622,0.06869059097,3.822358963,55.0253358,0.1245901786,0.08438603558,0.1621008425,
98,0.4107100515,monolayer,0.3628201713,no rouleaux,False,0.2106834184,168,0.5458696818,0.09567772781,3.936076762,63.99089151,0.1372524235,0.1081569005,0.2740232628,
99,0.4766961929,slightly dense,0.4128631541,slight rouleaux,False,0.2595570153,167,0.5639018762,0.1131923274,4.012344693,76.34628687,0.1530512755,0.07903383647,0.162028351,
100,0.3582216767,monolayer,0.3055943027,no rouleaux,False,0.1860859694,169,0.5544781835,0.0829053591,3.886433469,64.15097445,0.1332751276,0.1118500857,0.2201641331,
101,0.2630153092,sparser,0.2235814058,no rouleaux,False,0.1553591837,169,0.5254409108,0.07372711271,3.790562213,48.72172356,0.1101044643,0.08895957841,0.2149499604,
102,0.3790439535,monolayer,0.332394321,no rouleaux,False,0.1882475765,169,0.548284262,0.08503439296,3.886687545,66.30267062,0.1335913265,0.1202143293,0.270159369,
103,0.3632669211,monolayer,0.3094391332,no rouleaux,False,0.1786279337,170,0.5722210974,0.07641326144,3.84787706,73.00540433,0.1399320153,0.09914853896,0.2513126641,
104,0.2879207116,sparser,0.254017382,no rouleaux,False,0.1464079082,170,0.5385519259,0.06755964726,3.771597707,54.70402536,0.1128983418,0.1202462027,0.3053373556,
105,0.2666432656,sparser,0.2801770532,no rouleaux,False,0.1008733418,171,0.5187748981,0.0485427842,3.570120784,38.68725504,0.08423380102,0.2279890645,0.6181407938,
106,0.4565234436,slightly dense,0.3936915129,slight rouleaux,False,0.2328149235,168,0.5596021652,0.1025311882,3.963233044,87.06619982,0.1566494898,0.07189185647,0.1753899162,
107,0.4602141471,slightly dense,0.3891401512,slight rouleaux,False,0.2409961735,168,0.5623073125,0.1054822629,3.985438435,93.26998018,0.1636735969,0.06180493285,0.1083036902,
108,0.4470964612,slightly dense,0.387376101,slight rouleaux,False,0.2160693878,169,0.5579434486,0.09551488841,3.970285568,89.17981337,0.155566199,0.07535393709,0.2361872787,
109,0.2768261359,sparser,0.2302545852,no rouleaux,False,0.1358395408,171,0.5668370284,0.05884065917,3.70210258,57.95301679,0.1293669643,0.1266298245,0.2602745022,
110,0.2787950481,sparser,0.2229823199,no rouleaux,False,0.1520579082,170,0.5636317892,0.06635323733,3.762658657,55.76144682,0.1308359694,0.1139807738,0.1738863059,
111,0.2959097534,monolayer,0.247599066,no rouleaux,False,0.1526126276,170,0.5460277512,0.06928189773,3.77302355,58.17368201,0.1313470663,0.1052046784,0.2343425442,
112,0.3309255894,monolayer,0.2766047231,no rouleaux,False,0.1770608418,169,0.5496597183,0.07973762938,3.843425286,61.83791725,0.1363941327,0.08678950192,0.2029461905,
113,0.3187560346,monolayer,0.2621813273,no rouleaux,False,0.1772686224,169,0.5685113041,0.07648940673,3.815310059,59.91978279,0.1353663265,0.07761094704,0.1967919636,
114,0.3159695433,monolayer,0.2916275494,no rouleaux,False,0.1405686224,170,0.5516238527,0.06302761736,3.725883683,53.58834891,0.1207723214,0.1232426896,0.4688915874,
115,0.2305464053,sparser,0.193560576,no rouleaux,False,0.1216496173,171,0.5401203392,0.05594418476,3.707588176,49.07248188,0.1122627551,0.1080545297,0.2803733137,
116,0.3047834465,monolayer,0.2571220194,no rouleaux,False,0.1536891582,170,0.5500186156,0.06915726016,3.822701003,58.14305492,0.1263408163,0.1201166586,0.2530672745,
117,0.3650446622,monolayer,0.3050022186,no rouleaux,False,0.1925647959,169,0.5648082443,0.08380261162,3.881348158,71.80151239,0.1425872449,0.07884249938,0.1833007333,
118,0.3121596045,monolayer,0.2706736875,no rouleaux,False,0.1576881378,170,0.576466264,0.06678624611,3.753965352,58.17493245,0.1227971939,0.1204820848,0.3079184669,
119,0.2218800567,sparser,0.196232616,no rouleaux,False,0.1260396684,170,0.5395485548,0.05803514745,3.637634716,46.19860828,0.1023526786,0.08915334631,0.3159492301,
120,0.3539501426,monolayer,0.3241440076,no rouleaux,False,0.1573960459,170,0.5538723155,0.07021873351,3.784597945,60.62194841,0.1235875,0.1550080894,0.4125019931,
121,0.3611163171,monolayer,0.3194853759,no rouleaux,False,0.1710517857,170,0.5829645387,0.07133466036,3.793776995,66.2140039,0.1313304847,0.1224389688,0.3555131383,
122,0.2514482509,sparser,0.2219369935,no rouleaux,False,0.129783801,171,0.5491038498,0.05851901624,3.68892159,51.34775589,0.1068746173,0.1154717191,0.3256398298,
123,0.3253960021,monolayer,0.3671925129,no rouleaux,False,0.09795280612,171,0.5140508619,0.04760008171,3.514384075,38.00427941,0.08135,0.259753122,0.8955365574,
124,0.4071226847,monolayer,0.3466703684,no rouleaux,False,0.202680102,169,0.5641046768,0.08834730859,3.918541154,82.00958622,0.1489428571,0.08710953471,0.1977902143,
125,0.4137531088,monolayer,0.350430648,no rouleaux,False,0.2074139031,169,0.5724686993,0.08867593576,3.917428434,82.18635481,0.1523403061,0.08839247506,0.1902729245,
126,0.3988292746,monolayer,0.3377983761,no rouleaux,False,0.1930890306,170,0.5590845273,0.0851359412,3.913605057,84.56270259,0.1485616071,0.1006206107,0.1816603671,
127,0.2464246875,sparser,0.2017325805,no rouleaux,False,0.1311514031,171,0.5518916208,0.05877004265,3.666596029,53.36575677,0.1231802296,0.1239922413,0.2111299038,
128,0.2624728349,sparser,0.2082278375,no rouleaux,False,0.147915051,170,0.5741008619,0.06299689275,3.737082104,52.84094973,0.126711352,0.1018854407,0.190678104,
129,0.2671060217,sparser,0.2130644793,no rouleaux,False,0.1467510204,170,0.5495713063,0.06610087042,3.779750588,55.98990738,0.1294283163,0.08762130599,0.1870156071,
130,0.3411990017,monolayer,0.2849691329,no rouleaux,False,0.177761352,169,0.5649182156,0.07734072625,3.859240514,62.85961623,0.1380229592,0.09511604448,0.2271753407,
131,0.3038192561,monolayer,0.2448247692,no rouleaux,False,0.1640970663,170,0.5758911961,0.06959501053,3.843498598,57.8602183,0.1326966837,0.09131466668,0.2116546273,
132,0.2466755881,sparser,0.2017275419,no rouleaux,False,0.1303424745,171,0.5771590546,0.05511413514,3.709511178,51.68792327,0.1170839286,0.112676989,0.2663602776,
133,0.2206032297,sparser,0.1799540435,no rouleaux,False,0.1224567602,171,0.5572491326,0.05421783679,3.687996791,48.97787282,0.1116131378,0.09908408061,0.2552300327,
134,0.3293743909,monolayer,0.2930361861,no rouleaux,False,0.1532484694,170,0.5619337968,0.06713297514,3.803113998,56.14255844,0.125180102,0.1224627492,0.3983468541,
135,0.3294740508,monolayer,0.268750569,no rouleaux,False,0.1712846939,170,0.5675672386,0.07406911315,3.853912847,67.35063598,0.1366984694,0.1124242992,0.1648336889,
136,0.3027648181,monolayer,0.265334499,no rouleaux,False,0.149961352,170,0.5638752953,0.06540185037,3.75069499,55.26051236,0.1189906888,0.1333443067,0.3224980451,
137,0.217326795,sparser,0.1851124711,no rouleaux,False,0.1205799745,171,0.5488065205,0.05440489825,3.672939522,46.49115293,0.1042857143,0.1002409736,0.2972095439,
138,0.3479244761,monolayer,0.3166376372,no rouleaux,False,0.155051148,170,0.55918036,0.06834959123,3.795892066,60.31822156,0.1230267857,0.1453941736,0.4184923795,
139,0.3223480534,monolayer,0.2769070792,no rouleaux,False,0.1599580357,170,0.572662976,0.06835599095,3.779262296,60.51752785,0.1243850765,0.1518748913,0.2610525913,
140,0.2152207078,sparser,0.1834977631,no rouleaux,False,0.1205535714,171,0.5360675654,0.0559287119,3.644624697,47.67847771,0.09974783163,0.1566587234,0.2131879361,
141,0.3250227482,monolayer,0.3690849102,no rouleaux,False,0.08877691327,172,0.5439884765,0.04048329547,3.458485017,36.80286694,0.07922857143,0.296619521,1.016729314,
142,0.3760823198,monolayer,0.3113170035,no rouleaux,False,0.1885795918,170,0.5684937383,0.0813732747,3.896217677,81.69562124,0.1485829082,0.0830682261,0.163387328,
143,0.4077256654,monolayer,0.3393741237,no rouleaux,False,0.212221301,169,0.5642878637,0.09246739644,3.950260064,83.92281727,0.1535743622,0.05445962573,0.1381039403,
144,0.375821325,monolayer,0.3142695823,no rouleaux,False,0.1898913265,170,0.5660585818,0.08240171155,3.879497507,83.24888854,0.1478184949,0.0612122681,0.1817792214,
145,0.2669357083,sparser,0.2393889726,no rouleaux,False,0.1236714286,171,0.546455599,0.05609048399,3.631663394,49.98116903,0.1170609694,0.1590755484,0.3578134609,
146,0.2685879203,sparser,0.2186780021,no rouleaux,False,0.1459979592,170,0.5953092631,0.05908402169,3.759777277,48.03138948,0.1204614796,0.1092348678,0.2805580275,
147,0.2838626098,sparser,0.2272096629,no rouleaux,False,0.1531288265,170,0.5567174317,0.06787933951,3.808574504,58.12254219,0.1326822704,0.08663486467,0.1937733501,
148,0.3163792369,monolayer,0.2547267442,no rouleaux,False,0.1757395408,169,0.5728169111,0.07507295989,3.854763661,60.80695735,0.1363797194,0.07608806389,0.1799390024,
149,0.3045537087,monolayer,0.2501763806,no rouleaux,False,0.1607983418,170,0.58191424,0.06722749695,3.804364201,59.45021367,0.1330729592,0.07722613193,0.260670889,
150,0.2257664432,sparser,0.1753858086,no rouleaux,False,0.1291149235,171,0.5627962623,0.05644952713,3.740775741,50.96837308,0.1177984694,0.08348279431,0.2097661529,
151,0.2061275287,sparser,0.159046719,no rouleaux,False,0.1214177296,171,0.549801645,0.05466206213,3.7266539,48.76866994,0.1123455357,0.08573401589,0.2003481313,
152,0.2982577445,monolayer,0.2504934392,no rouleaux,False,0.1530625,170,0.5492377574,0.06899479576,3.845347649,55.55595257,0.1238071429,0.1105484595,0.2618668683,
153,0.3503665601,monolayer,0.2848971409,no rouleaux,False,0.1919188776,169,0.559852904,0.08447253661,3.927665955,68.81607873,0.1401494898,0.07603095088,0.1350713495,
154,0.3219282052,monolayer,0.2869692783,no rouleaux,False,0.1511326531,170,0.5645914784,0.06580444503,3.770564917,57.03079315,0.1216683673,0.1340576868,0.3767421683,
155,0.1802523649,sparser,0.1384829773,no rouleaux,False,0.1176454082,171,0.537044825,0.05446455053,3.696221065,44.78162775,0.1030022959,0.07850774548,0.1828333915,
156,0.345596336,monolayer,0.3143985989,no rouleaux,False,0.1557006378,170,0.5453219231,0.07079366655,3.831962255,58.62718965,0.1218871173,0.1367934437,0.414851016,
157,0.3405270168,monolayer,0.2959183535,no rouleaux,False,0.1648582908,170,0.560877465,0.07239299058,3.828799309,65.85637665,0.1291832908,0.1127553374,0.3002152132,
158,0.2263366402,sparser,0.194354612,no rouleaux,False,0.130984949,170,0.527630493,0.06187329577,3.691626467,47.6795355,0.1024688776,0.1136982543,0.2354147643,
159,0.352725993,monolayer,0.3950447196,slight rouleaux,False,0.09927997449,171,0.5293468483,0.0467264329,3.520994696,40.04127465,0.08479744898,0.2953946121,1.026017733,
160,0.4064331643,monolayer,0.340046724,no rouleaux,False,0.2077557398,169,0.5577369526,0.0918826866,3.936237237,86.40481877,0.1523415816,0.07229127711,0.1302595439,
