fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
13,0.279804886,sparser,0.2464881556,no rouleaux,False,0.1636940051,169,0.5904227144,0.06704534627,3.55307291,56.86271433,0.1148371173,0.1037306538,0.2464667469,
14,0.3362114615,monolayer,0.3093143096,no rouleaux,False,0.1620270408,170,0.5810640763,0.067878948,3.61713797,67.24618334,0.1216883929,0.1305795127,0.3611077767,
15,0.2868029171,sparser,0.2627475916,no rouleaux,False,0.1507468112,170,0.5696687654,0.06487106139,3.563892468,59.32404194,0.1139093112,0.1045896956,0.3337042074,
16,0.2255376949,sparser,0.1803350055,no rouleaux,False,0.1482822704,170,0.5849094429,0.06155057024,3.567296113,59.14282051,0.1132593112,0.06976624451,0.1240224702,
17,0.2812920463,sparser,0.2605027674,no rouleaux,False,0.1495502551,170,0.5794922905,0.06288703523,3.538546825,55.58713344,0.1117997449,0.09462826463,0.3765343543,
18,0.2303086966,sparser,0.1917602744,no rouleaux,False,0.1504797194,170,0.5832688192,0.06270959115,3.532505062,56.8021931,0.1121251276,0.06276036479,0.1734144636,
19,0.3351772435,monolayer,0.3407964886,no rouleaux,False,0.1620142857,168,0.5792751827,0.06816343076,3.512381995,45.06515287,0.1004794643,0.1410267328,0.600545329,
20,0.304619354,monolayer,0.2824856534,no rouleaux,False,0.1736228316,168,0.5839766132,0.07223115845,3.594299922,46.13824561,0.1064145408,0.1303380013,0.3483591604,
21,0.2341974996,sparser,0.2097988929,no rouleaux,False,0.1796219388,167,0.5858831216,0.07438447657,3.504213407,39.6538375,0.08974068878,0.08109701578,0.188296152,
22,0.2879831486,sparser,0.2790365523,no rouleaux,False,0.1626834184,168,0.5903324228,0.06664612185,3.541458504,42.18156538,0.09574668367,0.1099889678,0.457753174,
23,0.3086592366,monolayer,0.2812836646,no rouleaux,False,0.1753302296,168,0.6012589426,0.06991136115,3.614304657,47.7712413,0.10851875,0.1318592175,0.3414481758,
24,0.2980942348,monolayer,0.2678335464,no rouleaux,False,0.18138125,168,0.5940286128,0.07363559768,3.623214768,48.1420834,0.1081165816,0.1001826815,0.2940790765,
25,0.29082584,sparser,0.2611300057,no rouleaux,False,0.1742811224,168,0.5996212227,0.06977846272,3.636203685,46.39908564,0.1051607143,0.105297949,0.3200126991,
26,0.2691194514,sparser,0.2338986776,no rouleaux,False,0.1772580357,168,0.5977083663,0.07130942478,3.60735898,46.38004727,0.1048728316,0.09304505915,0.2258421708,
27,0.2153484596,sparser,0.1848712101,no rouleaux,False,0.168291199,168,0.5697039279,0.07241504189,3.512240245,42.33219744,0.09596339286,0.06818280302,0.1372568997,
28,0.2300128923,sparser,0.201174921,no rouleaux,False,0.1662741071,168,0.5776706756,0.07022243133,3.530935263,43.07137503,0.09665931122,0.08292838278,0.1887334879,
29,0.2589798749,sparser,0.2495353821,no rouleaux,False,0.1623380102,168,0.5721063649,0.06946340131,3.483921546,42.52826601,0.09319209184,0.09229229602,0.3631817012,
30,0.2560815671,sparser,0.2393613304,no rouleaux,False,0.1535743622,169,0.5824701869,0.06412187477,3.498139607,45.82441921,0.0995809949,0.1009074166,0.3477187278,
31,0.2428314424,sparser,0.2075952964,no rouleaux,False,0.1561076531,169,0.5875059966,0.06439347077,3.529744433,54.25998941,0.1093205357,0.08402006548,0.1944271435,
32,0.3194370703,monolayer,0.3133260017,no rouleaux,False,0.1459112245,170,0.5787924809,0.06145890487,3.537854951,54.82410629,0.1067428571,0.1521383057,0.5147492101,
33,0.3122172576,monolayer,0.2991332523,no rouleaux,False,0.14490625,170,0.5400462166,0.06665017793,3.589464131,59.79679787,0.1123667092,0.1448558618,0.4110269469,
34,0.2346843579,sparser,0.2105076953,no rouleaux,False,0.1417875,170,0.5900532043,0.0581253313,3.447646021,55.98910993,0.1047815051,0.08927351345,0.2686578831,
35,0.2257737213,sparser,0.2003273868,no rouleaux,False,0.1389850765,170,0.5808757214,0.05825201994,3.458358559,55.07885029,0.1046174745,0.08685719229,0.2482518659,
36,0.2188234142,sparser,0.1815392108,no rouleaux,False,0.1430371173,170,0.5751801205,0.06076501096,3.533913676,55.26745813,0.1086772959,0.07603569783,0.1657906447,
37,0.3082519153,monolayer,0.2946149897,no rouleaux,False,0.1601859694,168,0.5905697028,0.06558498905,3.556291696,46.34562118,0.1042658163,0.1500090917,0.4421646958,
38,0.350464837,monolayer,0.3303010431,no rouleaux,False,0.1768063776,168,0.5939352577,0.07179483613,3.639044689,50.08470218,0.1134947704,0.1578094898,0.4423798444,
39,0.27373184,sparser,0.2484834792,no rouleaux,False,0.1671673469,168,0.5827469615,0.06975108345,3.56101091,45.00954892,0.101592602,0.1358392523,0.2697911523,
40,0.2523018935,sparser,0.2231277988,no rouleaux,False,0.1649165816,168,0.5759073525,0.06993990973,3.583037041,42.79376274,0.1008479592,0.1062483591,0.236715201,
41,0.300666263,monolayer,0.2815458302,no rouleaux,False,0.176538648,168,0.5756149577,0.07492036158,3.569305656,46.00300047,0.1023772959,0.1350133452,0.3210290065,
42,0.3298717581,monolayer,0.3022262212,no rouleaux,False,0.1752938776,169,0.5872573443,0.07235126054,3.658157786,51.73148282,0.1142968112,0.1380876418,0.3610622467,
43,0.339185449,monolayer,0.3198343241,no rouleaux,False,0.1683872449,169,0.5962661427,0.0679836319,3.671940184,49.87690211,0.1135336735,0.1106325392,0.5094632053,
44,0.295065581,monolayer,0.2621592963,no rouleaux,False,0.1711246173,169,0.591591415,0.06988876284,3.660111648,48.2575836,0.1086971939,0.1210266273,0.2971500778,
45,0.2271773719,sparser,0.1853592552,no rouleaux,False,0.1612591837,169,0.5859090506,0.06677596847,3.596840497,46.8724202,0.1052029337,0.07628749947,0.1459901328,
46,0.2431506539,sparser,0.2134313258,no rouleaux,False,0.1718970663,168,0.5776006622,0.07260920698,3.538149628,45.69188487,0.1006742347,0.07437036279,0.1926196896,
47,0.238763744,sparser,0.218308105,no rouleaux,False,0.1556970663,169,0.5596294024,0.06856441014,3.503547611,45.83008976,0.09918941327,0.09073139617,0.2557041055,
48,0.2472821207,sparser,0.2231053753,no rouleaux,False,0.1576080357,169,0.5706427347,0.06767015521,3.523285057,47.43799109,0.1027637755,0.08937120871,0.2614843754,
49,0.2481726719,sparser,0.2220476174,no rouleaux,False,0.1509460459,169,0.5730647617,0.06444418609,3.494817045,53.52849575,0.1077789541,0.0962600801,0.2469111553,
50,0.2398622311,sparser,0.2106765501,no rouleaux,False,0.1420487245,170,0.5634808847,0.06200698354,3.508224228,58.51094417,0.1107565051,0.08928383122,0.2230481118,
51,0.2705672097,sparser,0.2368630744,no rouleaux,False,0.1450860969,171,0.551466806,0.06507593047,3.577602509,65.70470458,0.1159534439,0.1308492087,0.1894088874,
52,0.272553495,sparser,0.2510993378,no rouleaux,False,0.1423794643,170,0.5722952537,0.06089637265,3.50773377,59.84009071,0.1092007653,0.1316001488,0.310083698,
53,0.2488222278,sparser,0.2207082865,no rouleaux,False,0.1405367347,170,0.565668739,0.0610394972,3.493516164,63.52456363,0.1121852041,0.09744086374,0.2279357995,
54,0.2433037523,sparser,0.2151597194,no rouleaux,False,0.1417693878,170,0.5676523498,0.06129366167,3.486629178,58.29971821,0.1102266582,0.1096010163,0.2207727931,
55,0.2667348113,sparser,0.2415561296,no rouleaux,False,0.147242602,169,0.5908808974,0.06023976121,3.559547464,46.08938054,0.1026556122,0.1626064381,0.3156955121,
56,0.3091861094,monolayer,0.3000368034,no rouleaux,False,0.1632811224,168,0.5837106325,0.0679721952,3.557169763,42.25351944,0.09844783163,0.1647940568,0.4495082041,
57,0.2408022597,sparser,0.2155768537,no rouleaux,False,0.1600872449,168,0.5931933141,0.06512456155,3.518596672,42.65516469,0.09503086735,0.1164490362,0.2488224547,
58,0.2614226787,sparser,0.2424095782,no rouleaux,False,0.1579730867,168,0.5911669929,0.06458461209,3.547059129,42.23130738,0.09782028061,0.1034786829,0.3630555685,
59,0.2444777607,sparser,0.2178411989,no rouleaux,False,0.1631771684,168,0.5913592994,0.0666808324,3.535275654,42.74460528,0.09688303571,0.1074511536,0.247226832,
60,0.2567496252,sparser,0.2264608456,no rouleaux,False,0.1708177296,168,0.5861949984,0.07068523086,3.584176661,44.54103453,0.1011681122,0.08916436607,0.23951369,
61,0.2416566758,sparser,0.1968773216,no rouleaux,False,0.1598279337,169,0.5960871566,0.06455655514,3.639554305,48.19224829,0.1087321429,0.08712619078,0.1780671784,
62,0.2730949306,sparser,0.2526133242,no rouleaux,False,0.1522420918,169,0.5970858384,0.06134049479,3.580905962,44.86853886,0.1012595663,0.1130561009,0.402092467,
63,0.2197194678,sparser,0.1864851907,no rouleaux,False,0.1477584184,169,0.5883015528,0.06083191141,3.571276421,42.57782082,0.09848316327,0.09943162079,0.2241306779,
64,0.2115063532,sparser,0.1839873509,no rouleaux,False,0.1453905612,169,0.5815112763,0.06084431041,3.521762995,43.354723,0.09755790816,0.07462846637,0.2481203601,
65,0.2151443503,sparser,0.1881832931,no rouleaux,False,0.1453590561,169,0.5711515185,0.06233701049,3.539181512,43.43818469,0.09579234694,0.09517773611,0.229929768,
66,0.1958851536,sparser,0.1627553254,no rouleaux,False,0.1451501276,169,0.5761218144,0.06152597271,3.508540987,44.99829548,0.09841147959,0.07554809224,0.1612109026,
67,0.3037136779,monolayer,0.3052589587,no rouleaux,False,0.1432146684,169,0.5780902815,0.06042366042,3.470575079,50.39535017,0.1018274235,0.137311705,0.5485312674,
68,0.2251891914,sparser,0.2002880924,no rouleaux,False,0.1372859694,170,0.5722360048,0.05872599475,3.477093046,54.47029224,0.1033253827,0.0942924796,0.2452152515,
69,0.2122676449,sparser,0.1882945448,no rouleaux,False,0.1333908163,170,0.5646255626,0.05807495162,3.471652584,54.50095451,0.09996607143,0.09076143283,0.226299599,
70,0.1743846035,sparser,0.1512225655,no rouleaux,False,0.1248927296,170,0.5160982375,0.06043581198,3.482574677,51.58405202,0.09569706633,0.07418979553,0.14743636,
71,0.2177851513,sparser,0.1885114546,no rouleaux,False,0.1282646684,171,0.5672840033,0.05550217382,3.483407373,60.27130379,0.1062923469,0.100551237,0.2048393766,
72,0.2282283014,sparser,0.205720624,no rouleaux,False,0.1334751276,170,0.5687090962,0.0575666084,3.444623423,57.87752818,0.1046649235,0.1049276958,0.2472398953,
73,0.2278614971,sparser,0.2203112316,no rouleaux,False,0.1270262755,169,0.5918313355,0.05184814523,3.406212383,40.03708221,0.09193928571,0.1450854887,0.4132384246,
74,0.3022602073,monolayer,0.3024340307,no rouleaux,False,0.1545697704,168,0.5830473571,0.06444827428,3.534243292,39.42556665,0.09090395408,0.1671694002,0.5229473694,
75,0.2300769545,sparser,0.2243254282,no rouleaux,False,0.1427960459,168,0.5830415022,0.0595400248,3.466019659,36.21769238,0.08102678571,0.1358114849,0.3849180934,
76,0.1754117095,sparser,0.1454981165,no rouleaux,False,0.1402081633,168,0.6076044573,0.05501705832,3.475385953,37.39301939,0.08574285714,0.0929418335,0.1917964479,
77,0.2038005435,sparser,0.1864513009,no rouleaux,False,0.1452508929,168,0.5912315133,0.05937398766,3.457050967,36.94132693,0.08623992347,0.09479663001,0.2905653858,
78,0.2160862328,sparser,0.1896024451,no rouleaux,False,0.1538034439,168,0.5997926056,0.06155327552,3.493430501,41.11133191,0.09259579082,0.09448054041,0.2364550598,
79,0.2234172134,sparser,0.2048164284,no rouleaux,False,0.138123852,169,0.5975061508,0.05559400087,3.505547296,39.17784208,0.09039221939,0.121124002,0.3452561611,
80,0.1656885763,sparser,0.1405603825,no rouleaux,False,0.1270742347,169,0.5912399293,0.05194287316,3.450773895,36.24958613,0.08486505102,0.1115069955,0.211553815,
81,0.1997708489,sparser,0.183703813,no rouleaux,False,0.129678699,169,0.5825097321,0.05413959478,3.516945455,36.44827978,0.0835315051,0.1113910332,0.3383996225,
82,0.1899659294,sparser,0.1769173145,no rouleaux,False,0.1337604592,168,0.5823596394,0.05586376641,3.430225659,36.282675,0.08177487245,0.1128067149,0.2958051494,
83,0.1552190944,sparser,0.1404257911,no rouleaux,False,0.1207505102,169,0.5787484365,0.05086634121,3.396778498,34.88482067,0.07829566327,0.1105096526,0.249978713,
84,0.1680390927,sparser,0.1568864754,no rouleaux,False,0.1234460459,169,0.5755440431,0.05239740954,3.377924828,36.80117698,0.08078890306,0.1074855799,0.2797284352,
85,0.1855346611,sparser,0.166170854,no rouleaux,False,0.1262182398,169,0.5741939688,0.05374448775,3.411759663,43.98998672,0.08926607143,0.1266800838,0.2232627193,
86,0.185187198,sparser,0.1787302824,no rouleaux,False,0.1136360969,170,0.568471567,0.04903720684,3.360378731,42.5262777,0.08397040816,0.1429931201,0.3211749398,
87,0.1958179375,sparser,0.2007588067,no rouleaux,False,0.1092878827,170,0.5760644304,0.04633102078,3.298846945,42.52890778,0.07982589286,0.1582088866,0.4103420915,
88,0.1653395988,sparser,0.1623286252,no rouleaux,False,0.1042706633,171,0.5175649025,0.0503038276,3.365931247,46.17836999,0.08418737245,0.1277468264,0.2785608266,
89,0.1907269803,sparser,0.1847961226,no rouleaux,False,0.108446301,171,0.5695183069,0.04668414728,3.355794302,48.43948198,0.08754987245,0.1317999463,0.3461504817,
90,0.1618325936,sparser,0.1449117174,no rouleaux,False,0.1061276786,171,0.568554052,0.04578835689,3.378318537,49.69696162,0.08706390306,0.119693885,0.2304068691,
91,0.2660744089,sparser,0.2635396331,no rouleaux,False,0.1158790816,170,0.5845103904,0.04814655439,3.485735976,41.571682,0.1010191327,0.157323384,0.5765231297,
92,0.2655839302,sparser,0.2585887645,no rouleaux,False,0.1349960459,169,0.5927199611,0.05498119483,3.516579494,39.07103061,0.09169030612,0.1684030488,0.4813498476,
93,0.148030584,sparser,0.1370583888,no rouleaux,False,0.1233625,168,0.587279917,0.05091418124,3.34673177,32.18785859,0.0750002551,0.09924128726,0.2641604494,
94,0.1765654916,sparser,0.1690997203,no rouleaux,False,0.1115058673,169,0.6031110592,0.04425544559,3.421083812,32.33572357,0.07771645408,0.1145170592,0.4215041306,
95,0.1738423357,sparser,0.1591974284,no rouleaux,False,0.1315991071,168,0.6134822314,0.05086539325,3.369220011,33.82909237,0.0794809949,0.1100696776,0.2920147113,
96,0.1759741376,sparser,0.1554096864,no rouleaux,False,0.1245832908,169,0.6025119543,0.0495203688,3.43180258,36.61823345,0.08662920918,0.1007035377,0.2922218634,
97,0.1560217779,sparser,0.1395192167,no rouleaux,False,0.1158014031,169,0.6006949041,0.04624009035,3.420812261,33.60681173,0.0802065051,0.08890054854,0.3189542475,
98,0.2125177904,sparser,0.2147685229,no rouleaux,False,0.1133795918,169,0.5841450067,0.0471494694,3.411636406,33.69581373,0.08292614796,0.1414600401,0.5074495655,
99,0.1179754979,sparser,0.09400197203,no rouleaux,False,0.1081228316,169,0.5768405465,0.04575319835,3.43092925,31.17880657,0.07774030612,0.100517472,0.1885983759,
100,0.09834654413,sparser,0.07842372529,no rouleaux,False,0.10993125,168,0.570073614,0.04726234502,3.38836324,29.04028878,0.07215433673,0.07395459052,0.1722099523,
101,0.1423918801,sparser,0.1327880973,no rouleaux,False,0.1177423469,168,0.5722629305,0.05036276644,3.374731911,31.04565907,0.07310739796,0.1035138735,0.2702931765,
102,0.1346334651,sparser,0.1222838641,no rouleaux,False,0.1175396684,168,0.5789668678,0.04948809473,3.3258923,32.56909265,0.07461147959,0.113743386,0.2181891101,
103,0.1722176538,sparser,0.1753914506,no rouleaux,False,0.1062327806,169,0.5654867093,0.04615955508,3.325820167,36.36591026,0.07957653061,0.1182619708,0.4149373987,
104,0.1470639223,sparser,0.1475594589,no rouleaux,False,0.1015915816,170,0.5772829189,0.04294449685,3.280025176,36.5823095,0.07484119898,0.1194751875,0.355218193,
105,0.09429203302,sparser,0.07852648617,no rouleaux,False,0.1021922194,170,0.5757728427,0.04335271473,3.265064666,38.01769404,0.07613086735,0.07411171245,0.1621063042,
106,0.1131193245,sparser,0.1073374511,no rouleaux,False,0.09165344388,172,0.518045975,0.04417274618,3.325686747,40.26011535,0.0757005102,0.125719939,0.2065918397,
107,0.1309930371,sparser,0.1287137507,no rouleaux,False,0.0962127551,171,0.5521323061,0.04309058475,3.289015666,40.57027632,0.07506696429,0.1206497479,0.2799983225,
108,0.1620278145,sparser,0.1679428665,no rouleaux,False,0.09211709184,171,0.5510286615,0.04135793402,3.310540499,43.82553899,0.07626747449,0.1379679173,0.3939986502,
109,0.2075025026,sparser,0.1787636671,no rouleaux,False,0.1186371173,170,0.595606694,0.04797605609,3.517207352,42.64371113,0.1022691327,0.1239619747,0.3159285892,
110,0.3379272885,monolayer,0.3134290375,no rouleaux,False,0.153741199,169,0.598874029,0.06166958773,3.707601796,47.95760633,0.114226148,0.1800183153,0.4895278785,
111,0.1545405342,sparser,0.1147556654,no rouleaux,False,0.1172872449,170,0.6152533249,0.04512587751,3.487940425,40.44823088,0.09663048469,0.08636167983,0.184105065,
112,0.1126460984,sparser,0.08642178154,no rouleaux,False,0.1085779337,169,0.6105591308,0.04228468486,3.341726481,34.60194752,0.08292168367,0.07032981445,0.195053319,
113,0.1403410146,sparser,0.1263588638,no rouleaux,False,0.1219644133,168,0.6078407432,0.04782947366,3.344622045,32.91366408,0.07515229592,0.07315161656,0.2780310556,
114,0.143537374,sparser,0.1094515009,no rouleaux,False,0.1229334184,169,0.6002247764,0.04914573482,3.454276212,37.50259322,0.08875344388,0.08099373392,0.1589818936,
115,0.148603855,sparser,0.1299197891,no rouleaux,False,0.1134445153,169,0.5955925339,0.04587780898,3.437674401,33.41585441,0.07981313776,0.08825290809,0.2967302644,
116,0.1213527607,sparser,0.08626797194,no rouleaux,False,0.114194898,169,0.5781801487,0.04816967487,3.479493539,34.37941191,0.08818163265,0.06770519599,0.1416315615,
117,0.09397955117,sparser,0.06661619783,no rouleaux,False,0.1142881378,168,0.5749578769,0.04857727272,3.423973719,28.76871911,0.07410548469,0.06363415291,0.1210602289,
118,0.0832265206,sparser,0.05531791857,no rouleaux,False,0.100180102,169,0.5670025408,0.04337772964,3.436020123,29.31400365,0.07577053571,0.07043247024,0.1405714181,
119,0.09690662867,sparser,0.0822771877,no rouleaux,False,0.1107669643,168,0.5809724898,0.04641440526,3.308960337,29.98364577,0.07088482143,0.06729767223,0.1929938332,
120,0.1195572157,sparser,0.1141126344,no rouleaux,False,0.1083109694,168,0.5814955321,0.04532862461,3.314766687,29.30271649,0.06957040816,0.08043368221,0.3034040478,
121,0.1062723203,sparser,0.09430820992,no rouleaux,False,0.1022598214,169,0.5661510071,0.04436532054,3.278661955,33.59405249,0.07682920918,0.09818130081,0.2034619357,
122,0.1614991265,sparser,0.167910042,no rouleaux,False,0.1068355867,169,0.5839289587,0.04445119382,3.260571936,35.23837178,0.07283086735,0.1225232643,0.4080432251,
123,0.0877716696,sparser,0.07600760885,no rouleaux,False,0.0964252551,170,0.5738525799,0.0410913737,3.240895089,36.99573078,0.07262742347,0.08481718929,0.1788826089,
124,0.08217288408,sparser,0.07550745034,no rouleaux,False,0.08762793367,172,0.5267249512,0.04147211458,3.285443372,37.09825951,0.0710755102,0.09862472208,0.1809935632,
125,0.09188447299,sparser,0.09085838963,no rouleaux,False,0.08927397959,171,0.5214737288,0.04271994457,3.269727672,37.03718281,0.07141938776,0.09292644934,0.2279681871,
126,0.09301917489,sparser,0.08748657981,no rouleaux,False,0.09000535714,171,0.561987518,0.03942346988,3.239240873,38.42332971,0.07199591837,0.08831966686,0.2328295587,
127,0.2884080863,sparser,0.2800076543,no rouleaux,False,0.1228264031,170,0.6021869046,0.0488619516,3.507828202,45.54446535,0.1076843112,0.1648476337,0.5720477415,
128,0.3523727883,monolayer,0.3590308408,no rouleaux,False,0.1320035714,170,0.6124265855,0.0511610749,3.551230626,46.22737345,0.1064885204,0.1848056386,0.776939408,
129,0.2075391183,sparser,0.1784750175,no rouleaux,False,0.125380102,170,0.6243222496,0.04710251468,3.523989604,43.09794649,0.09862729592,0.1056397528,0.3279503879,
130,0.1532416159,sparser,0.1131017234,no rouleaux,False,0.1230401786,169,0.6127807675,0.04764352352,3.490603523,39.65607291,0.09428482143,0.08069166288,0.1625027909,
131,0.1765849212,sparser,0.1478876478,no rouleaux,False,0.1288454082,169,0.6168679471,0.04936480574,3.474766217,38.97769713,0.09067653061,0.08182442498,0.2621914808,
132,0.2117828735,sparser,0.1896268565,no rouleaux,False,0.129175,169,0.6079549615,0.05064241785,3.502970839,39.61234184,0.09214119898,0.1177563441,0.3464526348,
133,0.2013038843,sparser,0.1844759893,no rouleaux,False,0.1341492347,168,0.5956663689,0.05424104717,3.442326923,37.34172114,0.08882602041,0.1070418098,0.3233936205,
134,0.173677529,sparser,0.1443324394,no rouleaux,False,0.1242608418,169,0.596115609,0.05018701443,3.528641729,35.94783658,0.08934362245,0.09227376506,0.2617455211,
135,0.1848846024,sparser,0.1721860891,no rouleaux,False,0.1176667092,169,0.5855860188,0.04876272941,3.50796548,33.54196453,0.08252818878,0.08979589101,0.4057991187,
136,0.1410895703,sparser,0.1187522206,no rouleaux,False,0.1223688776,168,0.574704588,0.0520429222,3.457720293,31.3756661,0.0770252551,0.1037574463,0.1938842181,
137,0.2223313378,sparser,0.2286471121,no rouleaux,False,0.1155205357,169,0.5838721334,0.04807131407,3.412796873,34.95569765,0.08430752551,0.1159116273,0.5657107945,
138,0.1337377686,sparser,0.1036317914,no rouleaux,False,0.131840051,168,0.585406706,0.05466000104,3.432371993,35.05757449,0.08291466837,0.06297828758,0.1116411639,
139,0.1673425294,sparser,0.1491823326,no rouleaux,False,0.1264891582,169,0.581706938,0.05290953728,3.384922214,39.77848335,0.08711084184,0.08875624039,0.2415385521,
140,0.1662333973,sparser,0.1457696819,no rouleaux,False,0.1283669643,169,0.5808616892,0.05380351258,3.401169994,40.75535563,0.08673979592,0.08676029472,0.2172220986,
141,0.1920913233,sparser,0.172905606,no rouleaux,False,0.1305121173,169,0.5772295374,0.05517666822,3.437123403,44.9751281,0.09085102041,0.09364266518,0.2590622652,
142,0.1872720047,sparser,0.173187912,no rouleaux,False,0.1193130102,171,0.5568260356,0.05287641974,3.429661811,47.16871216,0.09107359694,0.09409214101,0.2891563734,
143,0.1338283516,sparser,0.11783617,no rouleaux,False,0.1090607143,171,0.5257843912,0.05171829302,3.396989598,42.90291896,0.08356670918,0.09464535258,0.165430981,
144,0.1681933707,sparser,0.1563771795,no rouleaux,False,0.1119456633,171,0.5767545131,0.04738049676,3.358998959,47.0442476,0.08593903061,0.09422937057,0.2915684761,
145,0.212595916,sparser,0.1748433873,no rouleaux,False,0.1227774235,170,0.5880503097,0.05057812157,3.521021346,47.10001824,0.1124987245,0.1299648581,0.2320882811,
146,0.3192531397,monolayer,0.2778753226,no rouleaux,False,0.1628084184,169,0.6016621694,0.06485275217,3.716862686,51.44765304,0.120582398,0.1676453805,0.3146915178,
147,0.1736050938,sparser,0.1289294113,no rouleaux,False,0.1270202806,170,0.6216588027,0.04805700505,3.563606399,42.48138129,0.1006845663,0.07624921564,0.1860374953,
148,0.2451912343,sparser,0.2376185321,no rouleaux,False,0.1233387755,169,0.611453469,0.04792285336,3.502883601,39.51487539,0.09510752551,0.09872240014,0.5606870093,
149,0.1740881106,sparser,0.1358415641,no rouleaux,False,0.1280506378,169,0.6119416422,0.04969112021,3.526096515,39.14254339,0.09475943878,0.09334986877,0.2014706616,
150,0.1938588712,sparser,0.1663775933,no rouleaux,False,0.1287298469,169,0.6127934957,0.04984503403,3.510719358,38.88233122,0.09230982143,0.09275944417,0.3075722711,
151,0.1187523016,sparser,0.08566112585,no rouleaux,False,0.123490051,168,0.6031449988,0.04900764435,3.422000738,33.51074498,0.08130854592,0.06758555249,0.1126102631,
152,0.127061467,sparser,0.1023454103,no rouleaux,False,0.1250174745,168,0.5842381414,0.05197749755,3.446153547,31.20334911,0.07579158163,0.06935579486,0.1760054822,
153,0.1991152017,sparser,0.1932513245,no rouleaux,False,0.1175216837,169,0.5751715471,0.04992655506,3.487047992,33.27396854,0.08297882653,0.1076071431,0.4497634862,
154,0.1138744983,sparser,0.08316568302,no rouleaux,False,0.1119163265,169,0.5905052291,0.04582915049,3.448864198,33.50100922,0.0818997449,0.05915522518,0.1709990457,
155,0.1967246919,sparser,0.1982600497,no rouleaux,False,0.1089862245,169,0.5846701836,0.04526522861,3.396333079,34.44125893,0.08406964286,0.1057604872,0.5116246621,
156,0.1493932592,sparser,0.1227270882,no rouleaux,False,0.1215922194,169,0.5896152404,0.04989959373,3.4326866,37.36778126,0.08662346939,0.08504893238,0.2009866625,
157,0.1517948007,sparser,0.1248748631,no rouleaux,False,0.1191331633,169,0.5625776454,0.05211150879,3.442037093,40.12857324,0.09069591837,0.09650265023,0.166505154,
158,0.2049642909,sparser,0.197646808,no rouleaux,False,0.1253998724,169,0.5825658723,0.05234618637,3.401778404,40.45742604,0.08672040816,0.1158373895,0.3763900367,
159,0.1777943745,sparser,0.1571317918,no rouleaux,False,0.1195845663,170,0.5696572642,0.05146234943,3.426995388,44.66330584,0.09132844388,0.1120871419,0.2346436221,
160,0.2365426659,sparser,0.2428396808,no rouleaux,False,0.1117721939,171,0.5613765085,0.04902590993,3.393867114,47.69026208,0.09024285714,0.1389343063,0.5124720227,
161,0.1734015523,sparser,0.1703572167,no rouleaux,False,0.1041928571,172,0.5017222564,0.05191698176,3.432604638,44.4395826,0.08167487245,0.124525629,0.3122368489,
