fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
159,0.4534451526,slightly dense,0.4156841709,slight rouleaux,False,0.2139960459,168,0.5359685115,0.09930090372,3.826428065,78.67450829,0.1499006378,0.1061446035,0.3292893691,
160,0.3904958454,monolayer,0.346265013,no rouleaux,False,0.1861210459,169,0.5390285066,0.08579649649,3.760943588,79.47481472,0.1472204082,0.1082066895,0.2435884068,
161,0.3723912844,monolayer,0.3325911951,no rouleaux,False,0.1803677296,169,0.5400555138,0.08295914272,3.76765381,72.92580225,0.1385229592,0.1029194786,0.2818793557,
162,0.3652165884,monolayer,0.3271592575,no rouleaux,False,0.1777030612,169,0.5434911343,0.08112302291,3.737801726,72.5626767,0.1362068878,0.1079388885,0.2803009683,
163,0.682151348,dense,0.6336937451,rouleaux,False,0.3744975765,164,0.5642876412,0.1631732224,4.05078372,78.3859154,0.1669910714,0.1196770173,0.2375152135,
164,0.6808382392,dense,0.6417941109,rouleaux,False,0.3726369898,164,0.5611905538,0.1635166311,4.027076206,71.97100855,0.1584297194,0.1382894674,0.2903982544,
165,0.6137874425,dense,0.5618932673,rouleaux,False,0.3304484694,165,0.5561389399,0.1466732079,4.01867719,76.8035535,0.1640030612,0.1222836878,0.2149927057,
166,0.5797279357,slightly dense,0.5341584488,some rouleaux,False,0.2935840561,166,0.5518706473,0.131563633,4.004866746,73.61331379,0.157653699,0.1493828732,0.2990116452,
167,0.5316485689,slightly dense,0.4825276923,some rouleaux,False,0.2600160714,167,0.5468829679,0.1178177106,3.940703943,81.14318959,0.1647603316,0.1081571524,0.2926685217,
168,0.4857772775,slightly dense,0.4291065225,slight rouleaux,False,0.2543172194,167,0.5436679285,0.1160531035,3.932230204,79.29530212,0.1582584184,0.09440867572,0.1709724863,
169,0.577719841,slightly dense,0.5325038844,some rouleaux,False,0.2908465561,166,0.5437019842,0.1327127065,3.955844353,79.19089985,0.1609413265,0.1473190432,0.2608475579,
170,0.5889391614,dense,0.5479804739,some rouleaux,False,0.2957610969,166,0.5424446406,0.135327075,3.949643098,79.21061407,0.1603783163,0.138882969,0.2955678063,
171,0.5123500863,slightly dense,0.4626794177,some rouleaux,False,0.2613704082,167,0.5479408038,0.1181548966,3.948755266,76.70752904,0.1559278061,0.1099539016,0.2526218124,
172,0.5720545326,slightly dense,0.5289466013,some rouleaux,False,0.2888997449,166,0.5429827936,0.1320321543,3.930615512,81.10125781,0.1610854592,0.1256181225,0.2733596552,
173,0.600724125,dense,0.5575041083,rouleaux,False,0.3243105867,165,0.5469092613,0.1469421233,3.977027187,73.34499449,0.1540728316,0.136659406,0.227014349,
174,0.585719495,dense,0.5479407037,some rouleaux,False,0.3162172194,165,0.5316564555,0.1480982934,3.983010968,68.59527158,0.1476299745,0.1276345171,0.2516959972,
175,0.5391557043,slightly dense,0.4964422472,some rouleaux,False,0.2786957908,166,0.5358549923,0.12935526,3.882356511,81.72807902,0.1584793367,0.09823614995,0.2376314296,
176,0.6015302355,dense,0.5647995917,rouleaux,False,0.3166048469,165,0.5431953598,0.1446265632,3.947497466,75.99658031,0.1548131378,0.1174203131,0.2930467481,
177,0.5325280798,slightly dense,0.4882960604,some rouleaux,False,0.2849218112,166,0.5427107146,0.1302916914,3.948873098,71.44683207,0.1496065051,0.110412696,0.2411072912,
178,0.5269545433,slightly dense,0.4886383967,some rouleaux,False,0.2755079082,166,0.5365052351,0.1276964731,3.890158395,75.53695059,0.1504285714,0.09902747544,0.2720594941,
179,0.5100252706,slightly dense,0.4749451547,some rouleaux,False,0.2711496173,166,0.53589192,0.1258427283,3.895049081,67.79790156,0.1403344388,0.1218382268,0.2750017466,
180,0.509939613,slightly dense,0.4784442538,some rouleaux,False,0.2682506378,166,0.5340324095,0.1249961033,3.854093528,69.84873539,0.1412577806,0.1179236771,0.2917062489,
181,0.690411159,dense,0.6389001503,rouleaux,False,0.3701607143,164,0.5668202046,0.1603461425,4.072554904,83.20782873,0.1728297194,0.1176973606,0.2526196684,
182,0.6385434532,dense,0.5844427516,rouleaux,False,0.34100625,165,0.5666794094,0.1477650296,4.066921587,76.87543574,0.1664489796,0.1352890463,0.2397719052,
183,0.640974049,dense,0.5905226675,rouleaux,False,0.3351355867,165,0.5607046851,0.1472234931,4.020664233,81.09781402,0.1707683673,0.1231497669,0.2645119773,
184,0.609464329,dense,0.5582308145,rouleaux,False,0.3045769133,166,0.5567312203,0.1350094367,4.036221965,80.77681253,0.1680892857,0.1411025859,0.2902302982,
185,0.5663932691,slightly dense,0.5094428949,some rouleaux,False,0.2730432398,167,0.5573837603,0.1208533721,3.998548986,89.96087045,0.1753860969,0.10881376,0.2867192503,
186,0.5536173292,slightly dense,0.4969401621,some rouleaux,False,0.2700139031,167,0.5547006898,0.1202370048,3.978457277,88.82007741,0.1725293367,0.1086054062,0.2592945984,
187,0.5730725734,slightly dense,0.5215375672,some rouleaux,False,0.2734539541,167,0.553572319,0.1220774146,3.971385179,90.77493309,0.1738747449,0.1155336132,0.3127625645,
188,0.5491154255,slightly dense,0.494320854,some rouleaux,False,0.2685594388,167,0.5507416138,0.1206525801,3.96752428,88.40899299,0.1704053571,0.106236606,0.2567591846,
189,0.5968110859,dense,0.5455810599,some rouleaux,False,0.2991321429,166,0.5501311743,0.1345702259,3.982128442,88.8285014,0.1710645408,0.115155471,0.2564483369,
190,0.5888337601,dense,0.5365702959,some rouleaux,False,0.294678699,166,0.550032318,0.1325958911,3.970956326,88.58686949,0.1717053571,0.116845377,0.2464275973,
191,0.6260557488,dense,0.5796430557,rouleaux,False,0.3271290816,165,0.5511611905,0.1468282276,3.990559123,80.24933935,0.1645017857,0.1361018486,0.2462878069,
192,0.619582629,dense,0.5718310484,rouleaux,False,0.3278628827,165,0.5510734265,0.1471863605,4.020750724,78.2423364,0.1616242347,0.1265454628,0.2416805383,
193,0.5565811249,slightly dense,0.5089556123,some rouleaux,False,0.2873649235,166,0.5435982893,0.1311538427,3.983483716,78.58289549,0.1587639031,0.1012193536,0.2607854121,
194,0.5974058573,dense,0.5553928077,rouleaux,False,0.3178093112,165,0.5427480809,0.1453189175,3.973791751,76.18475564,0.15593125,0.1182029906,0.2504743945,
195,0.6101731701,dense,0.5735759318,rouleaux,False,0.3255989796,165,0.5478068815,0.147233618,3.987833619,70.79775861,0.1490390306,0.1411869133,0.2911270946,
196,0.5929114805,dense,0.5599374433,rouleaux,False,0.3131233418,165,0.5382325989,0.1445901518,3.959048439,71.96355878,0.1482284439,0.1195927763,0.3126913067,
197,0.5376006706,slightly dense,0.49815058,some rouleaux,False,0.2829081633,166,0.5388093081,0.1304746116,3.952461332,70.31269293,0.1465531888,0.1178159008,0.2793007614,
198,0.5239619393,slightly dense,0.4888797745,some rouleaux,False,0.2710862245,166,0.5332812577,0.1265210218,3.922925874,70.65994295,0.1440497449,0.1159394974,0.3051325754,
199,0.6996767587,dense,0.6638187211,rouleaux,False,0.3740710459,164,0.5588819998,0.1650094717,4.134388217,69.46208393,0.1471473214,0.1798950529,0.3294401975,
200,0.6532973999,dense,0.6144161318,rouleaux,False,0.3395641582,165,0.558546334,0.1499018425,4.130104886,66.76569443,0.1483454082,0.1739439285,0.3621311533,
201,0.6076205167,dense,0.5604537064,rouleaux,False,0.3079168367,166,0.5602183897,0.1354161623,4.099656511,71.46634142,0.1558151786,0.1555218212,0.3354084367,
202,0.573962242,slightly dense,0.5233410393,some rouleaux,False,0.2783813776,167,0.5599157067,0.1225112718,4.085109057,72.87501607,0.1576169643,0.1698580298,0.3361074717,
203,0.5543454554,slightly dense,0.4924233598,some rouleaux,False,0.2734980867,167,0.5619226246,0.119813324,4.026990846,88.49566428,0.1718549745,0.10952129,0.2378232143,
204,0.5562144299,slightly dense,0.4965593316,some rouleaux,False,0.2739798469,167,0.5609687838,0.1202857054,4.00682657,88.55971099,0.1705711735,0.1189400527,0.2379017576,
205,0.5338830959,slightly dense,0.4749770712,some rouleaux,False,0.2517655612,168,0.5572422304,0.1114711584,4.006601952,90.16693917,0.1717945153,0.10811751,0.2862663427,
206,0.5602372395,slightly dense,0.501550536,some rouleaux,False,0.272913648,167,0.5535197581,0.1218505515,4.017394032,89.57614201,0.1708418367,0.1235101218,0.2417345314,
207,0.5425611556,slightly dense,0.4828676637,some rouleaux,False,0.2737693878,167,0.5541230906,0.1220674485,4.010323307,84.32957563,0.1666283163,0.1101169262,0.2112671388,
208,0.5509429064,slightly dense,0.4962179394,some rouleaux,False,0.2712241071,167,0.5495652829,0.122168754,3.972533401,86.29508325,0.1685816327,0.1151982603,0.242938518,
209,0.5204857027,slightly dense,0.4671297384,some rouleaux,False,0.2629697704,167,0.5462650428,0.1193185775,3.961233088,81.32743186,0.1623086735,0.09646312843,0.2397376593,
210,0.6267641859,dense,0.5817170096,rouleaux,False,0.3298196429,165,0.5491402366,0.1487024062,3.988317283,80.60055779,0.1628616071,0.1282963554,0.244366188,
211,0.63409525,dense,0.5977227852,rouleaux,False,0.3287946429,165,0.546273769,0.1491827541,3.98841819,76.75498299,0.1568683673,0.1363327513,0.316757206,
212,0.6627895736,dense,0.6272296456,rouleaux,False,0.3632039541,164,0.5506436445,0.1632080051,4.013509851,70.90518629,0.15030625,0.1500545263,0.2674739082,
213,0.6172017635,dense,0.5856282936,rouleaux,False,0.3260096939,165,0.5484270168,0.14721717,4.011206937,66.34503559,0.1439440051,0.1533492988,0.3469884896,
214,0.5749977503,slightly dense,0.5401059196,some rouleaux,False,0.311607398,165,0.5390359644,0.1436398037,3.956215482,68.49142207,0.1448090561,0.1169623167,0.2813848303,
215,0.6086449771,dense,0.5813513088,rouleaux,False,0.3176332908,165,0.5415409245,0.1456218649,3.978945394,67.0401641,0.1416178571,0.1561360398,0.3587041367,
216,0.5486032174,slightly dense,0.5165983357,some rouleaux,False,0.2801836735,166,0.5335906755,0.1306802779,3.934362338,69.8333618,0.144105102,0.1359916194,0.3309664259,
217,0.7405288842,very dense,0.6960595058,heavy rouleaux,False,0.4057987245,163,0.5733238698,0.1731446294,4.075588157,78.12375681,0.1702654337,0.1372884046,0.2858451331,
218,0.6980454228,dense,0.6558345421,rouleaux,False,0.3746076531,164,0.5661743257,0.1625144177,4.087728829,71.85073678,0.1621593112,0.1498779694,0.3217511805,
219,0.6963511847,dense,0.6524044891,rouleaux,False,0.3745707908,164,0.562711344,0.1637955577,4.079631321,74.06623736,0.1636406888,0.1479292203,0.2905475539,
220,0.6116954745,dense,0.5634155204,rouleaux,False,0.3073434949,166,0.5547634284,0.136840564,4.070239356,75.39978181,0.1621758929,0.148256926,0.3174217283,
221,0.5785219044,slightly dense,0.5233745604,some rouleaux,False,0.2784558673,167,0.5541414715,0.1241519233,4.012823682,89.26054755,0.1737915816,0.1183615937,0.2903428715,
222,0.5752485625,slightly dense,0.5208310044,some rouleaux,False,0.2754790816,167,0.5547551537,0.1226556414,4.035046083,87.65545832,0.1709029337,0.1136972773,0.3075572488,
223,0.562942694,slightly dense,0.5041521476,some rouleaux,False,0.2752753827,167,0.5514829029,0.1234657155,4.034836781,87.26818853,0.1696732143,0.1214285725,0.2385002955,
224,0.5708098097,slightly dense,0.5158406665,some rouleaux,False,0.277934949,167,0.5557316463,0.1234777022,4.000830405,88.04213721,0.1707137755,0.1206395255,0.2712801195,
225,0.5533611874,slightly dense,0.4958549994,some rouleaux,False,0.2745668367,167,0.5543637684,0.1223569304,4.007841417,86.9157313,0.1689331633,0.1016302906,0.2448623181,
226,0.6015779817,dense,0.5488448258,some rouleaux,False,0.3024522959,166,0.5511281621,0.1357623179,4.023221898,85.39691505,0.1674459184,0.1341842005,0.2426616059,
227,0.5968641956,dense,0.5451785865,some rouleaux,False,0.3059090561,166,0.5528271754,0.1367942167,4.051500264,79.84890987,0.1628418367,0.1246141531,0.2626729932,
228,0.6491206209,dense,0.6044017718,rouleaux,False,0.3357003827,165,0.5508244147,0.1507884159,4.039585742,81.42332103,0.1635970663,0.1360917736,0.2790089552,
229,0.6370917663,dense,0.5906554949,rouleaux,False,0.3388084184,165,0.5533955067,0.151313362,4.053604067,77.44900118,0.1600137755,0.124678313,0.2612443564,
230,0.6870706216,dense,0.6485537217,rouleaux,False,0.3701234694,164,0.5532062038,0.16536887,4.05442232,76.54069561,0.1576818878,0.1339106018,0.2889793438,
231,0.6767551922,dense,0.6418620172,rouleaux,False,0.3717371173,164,0.5552769477,0.1653200655,4.055499398,69.11865075,0.1488498724,0.1459684877,0.2993616624,
232,0.6579964835,dense,0.6222782092,rouleaux,False,0.3603957908,164,0.5467623466,0.1633449425,4.008542894,73.56682266,0.1540508929,0.1119579178,0.2834922269,
233,0.6820608274,dense,0.6516176115,rouleaux,False,0.3644434949,164,0.5519056409,0.1633050743,4.020119788,73.85590115,0.1535457908,0.1280412543,0.3530703099,
234,0.6778598565,dense,0.6477794375,rouleaux,False,0.3596228316,164,0.5461191056,0.1632259325,4.002772901,74.22432052,0.1528372449,0.1465440693,0.3288930723,
235,0.6717980295,dense,0.6293240361,rouleaux,False,0.3710040816,164,0.5532937531,0.1657298409,4.124456969,70.33413533,0.1507604592,0.1298314063,0.2664971316,
236,0.6449400757,dense,0.6071249146,rouleaux,False,0.3383221939,165,0.5526349125,0.1513535379,4.155458234,64.13483661,0.1418409439,0.1766347005,0.3502588929,
237,0.6782534016,dense,0.6385287027,rouleaux,False,0.3461653061,165,0.5561510067,0.1536451226,4.136026494,72.29051051,0.155297449,0.1740918813,0.3653740965,
238,0.6363964367,dense,0.5872264588,rouleaux,False,0.315525,166,0.5628646289,0.137927138,4.119672013,76.68766317,0.1631923469,0.162193237,0.3462870073,
239,0.579268777,slightly dense,0.5148700287,some rouleaux,False,0.2859072704,167,0.5623080854,0.1251393006,4.072490425,90.31368867,0.1759121173,0.1129067584,0.2410107435,
240,0.5653731731,slightly dense,0.4994993627,some rouleaux,False,0.2807941327,167,0.5613222042,0.1231781512,4.051759584,92.70321238,0.1769729592,0.1040091378,0.2231830235,
241,0.5563140428,slightly dense,0.4887142642,some rouleaux,False,0.2786897959,167,0.5656445246,0.1210504388,4.018895029,95.67206342,0.1795242347,0.09943856033,0.2075929612,
242,0.5630248713,slightly dense,0.4962494647,some rouleaux,False,0.2809603316,167,0.5629703884,0.1227879846,4.036838676,93.67541798,0.1787383929,0.1011493728,0.2155227949,
243,0.578794317,slightly dense,0.5180277872,some rouleaux,False,0.2820427296,167,0.5599914963,0.1241011994,4.038184973,90.10021246,0.1752493622,0.1247712785,0.2542527908,
244,0.6106099535,dense,0.5513720673,some rouleaux,False,0.3080105867,166,0.5575635365,0.1362751147,4.032185675,92.56067268,0.1779889031,0.1149464063,0.2354880008,
245,0.6026471208,dense,0.5485776515,some rouleaux,False,0.3048623724,166,0.5516494102,0.1366852245,4.000499599,89.79984765,0.1744360969,0.1018772902,0.2511559078,
246,0.642571796,dense,0.5932346204,rouleaux,False,0.3334880102,165,0.554335247,0.1486238517,4.019937226,86.21286818,0.1704281888,0.110479187,0.2566038186,
247,0.6315485838,dense,0.5809384039,rouleaux,False,0.3401501276,165,0.5547662048,0.1514463322,4.026248205,81.69456971,0.1653642857,0.1044973377,0.2187680932,
248,0.6819229112,dense,0.6405109757,rouleaux,False,0.3707619898,164,0.5538335038,0.1654215779,4.02539672,79.95440462,0.1624729592,0.1146803518,0.258494371,
249,0.6814032775,dense,0.6397179171,rouleaux,False,0.3714348214,164,0.5570797216,0.1645160145,4.037011739,77.89452074,0.1599017857,0.1295717854,0.2563080787,
250,0.6709602633,dense,0.6301945949,rouleaux,False,0.3678816327,164,0.5530437733,0.1644269864,4.018270172,77.37107945,0.157877551,0.1278451755,0.240633119,
251,0.6649639763,dense,0.6297681281,rouleaux,False,0.3612816327,164,0.549452282,0.1627746151,4.026375817,72.13724029,0.1530010204,0.1279820865,0.3001304006,
252,0.6638835787,dense,0.6267425605,rouleaux,False,0.3602683673,164,0.5482615911,0.1627470591,4.006894564,75.71270378,0.1565200255,0.1228300181,0.2749161633,
253,0.7441900999,very dense,0.7017744193,heavy rouleaux,False,0.4058149235,163,0.5715057229,0.1738893723,4.066593664,78.97913848,0.1702234694,0.135465957,0.2980660054,
254,0.7454861334,very dense,0.7047107003,heavy rouleaux,False,0.4116239796,163,0.5701682247,0.1769290659,4.078019041,72.99029299,0.1663627551,0.1446281009,0.3009917235,
255,0.6897240908,dense,0.637490172,rouleaux,False,0.3740364796,164,0.5660629854,0.1623082733,4.07411722,77.8727842,0.1714729592,0.1365435647,0.2340653677,
256,0.6574728978,dense,0.6053139046,rouleaux,False,0.34173125,165,0.5635782056,0.1491389653,4.071492557,81.6088312,0.1718517857,0.1247132876,0.28048298,
257,0.622164246,dense,0.5626632183,rouleaux,False,0.3106565051,166,0.5631782765,0.13570151,4.061706304,89.34446101,0.1763997449,0.1359281791,0.2476005868,
258,0.6154841876,dense,0.5565203056,rouleaux,False,0.306469898,166,0.5586517766,0.135259945,4.073279994,87.40396703,0.1744204082,0.129380283,0.2500678335,
259,0.6232203234,dense,0.5650636511,rouleaux,False,0.3071975765,166,0.5594355874,0.1353403199,4.080693596,88.73375018,0.1753109694,0.1350931271,0.2688176079,
260,0.6462354769,dense,0.5973763399,rouleaux,False,0.3080285714,166,0.5562391123,0.1366910323,4.090812423,86.59777123,0.1729404337,0.1419938814,0.3652524088,
261,0.5908143783,dense,0.5337016964,some rouleaux,False,0.2837971939,167,0.5611313979,0.1245496778,4.0828384,85.2245173,0.1726197704,0.1183826221,0.3214864793,
262,0.5857533314,dense,0.5225874995,some rouleaux,False,0.2858492347,167,0.5639533151,0.1246436112,4.05946015,90.55673897,0.1778605867,0.1208202368,0.2585903974,
263,0.6333695528,dense,0.5825026914,rouleaux,False,0.3131336735,166,0.5590173756,0.1380865091,4.072720862,82.90526839,0.1704063776,0.1388535681,0.3204980715,
264,0.6790189273,dense,0.6333315808,rouleaux,False,0.3449746173,165,0.5569212824,0.152850911,4.087558053,81.35118901,0.1667390306,0.1585908623,0.3109631664,
265,0.6504279704,dense,0.5975621742,rouleaux,False,0.344091199,165,0.5588994588,0.1517788141,4.090774524,80.40521124,0.1674871173,0.1185504297,0.2510007799,
266,0.6510900737,dense,0.6016630771,rouleaux,False,0.3408280612,165,0.5556883732,0.1514338703,4.085733152,80.12267796,0.1659269133,0.1183008328,0.278816953,
267,0.7042509232,dense,0.6597129836,rouleaux,False,0.3778373724,164,0.5608665318,0.1659210358,4.058609502,81.75608734,0.1674868622,0.1298464395,0.2690118069,
268,0.6788282123,dense,0.6328791492,rouleaux,False,0.372473852,164,0.5554734713,0.1655745085,4.030913,80.74474459,0.1644127551,0.1179626008,0.2168145526,
269,0.6677791353,dense,0.6224089326,rouleaux,False,0.3725072704,164,0.5555159629,0.1655735354,4.036488194,75.90546791,0.1583508929,0.1292300293,0.2014180317,
270,0.6617810621,dense,0.6215168919,rouleaux,False,0.3631720663,164,0.5512806628,0.1629623289,4.021425418,74.59820772,0.158948852,0.1078698499,0.2698963921,
271,0.7654579322,very dense,0.7243108885,heavy rouleaux,False,0.4156571429,163,0.5769232261,0.1758548831,4.123343416,75.45270737,0.1652595663,0.1704205838,0.3212222953,
272,0.6981139924,dense,0.6488196813,rouleaux,False,0.3800721939,164,0.5721866869,0.1625999445,4.10544045,73.7616986,0.1671725765,0.1381673226,0.2816259022,
273,0.6679841219,dense,0.6215629373,rouleaux,False,0.338222449,165,0.5645824561,0.147267988,4.083449661,77.32027502,0.1680141582,0.1574112251,0.344740612,
274,0.6082899442,dense,0.5495223348,some rouleaux,False,0.3125177296,166,0.5638394324,0.1363079103,4.084648069,79.24243743,0.1696765306,0.1305164263,0.2522607881,
275,0.5650205352,slightly dense,0.5020171923,some rouleaux,False,0.2789098214,167,0.5637188849,0.1216830879,4.075195725,85.0489092,0.1728723214,0.1001712433,0.2666123465,
276,0.5987380289,dense,0.5411990734,some rouleaux,False,0.3041956633,166,0.5595251427,0.1339905414,4.079623605,79.84400427,0.1670332908,0.1381040911,0.249782116,
277,0.5753830565,slightly dense,0.5184685451,some rouleaux,False,0.2812585459,167,0.5594264088,0.1239150876,4.084918251,80.39554571,0.1684086735,0.1171657118,0.3129704646,
278,0.5976224622,dense,0.5360180339,some rouleaux,False,0.3082049745,166,0.5601799328,0.1355547326,4.108278592,80.88671044,0.1690544643,0.1155055226,0.2315829577,
279,0.6039435537,dense,0.5438069994,some rouleaux,False,0.3114596939,166,0.5608484459,0.1367780086,4.115779473,79.90678045,0.1681896684,0.1163771947,0.2476794236,
280,0.6414424203,dense,0.5895473247,rouleaux,False,0.3104983418,166,0.5638193584,0.1354333659,4.105048486,84.68564207,0.1730725765,0.1349406769,0.3593744793,
281,0.6277826287,dense,0.5684946137,rouleaux,False,0.314327551,166,0.5632623845,0.1372786651,4.094315987,87.26387104,0.1747571429,0.1268454794,0.2613709094,
282,0.6683840488,dense,0.6156653645,rouleaux,False,0.3452762755,165,0.5627348583,0.1509772795,4.088864206,84.41517905,0.172202551,0.130386614,0.2727198142,
283,0.652526014,dense,0.5988009176,rouleaux,False,0.3454725765,165,0.5633303107,0.1508574027,4.080013293,80.02839009,0.1684538265,0.1308607603,0.2437067643,
284,0.700966959,dense,0.6521703809,rouleaux,False,0.3808146684,164,0.5647023293,0.1657677381,4.084425576,80.20088438,0.167472449,0.1318723563,0.2431744701,
285,0.7060259096,dense,0.6632494398,rouleaux,False,0.3786230867,164,0.5636734941,0.1652032885,4.061230646,79.10897594,0.1659028061,0.1358787208,0.292749687,
286,0.6843696877,dense,0.6363552896,rouleaux,False,0.3766154337,164,0.5617641587,0.1650463814,4.054436437,79.3649911,0.1651280612,0.1228551191,0.2225992389,
287,0.6935156743,dense,0.6502450115,rouleaux,False,0.3811127551,164,0.5634054594,0.1663917482,4.067322348,73.98636146,0.1586093112,0.1521490282,0.2522362669,
288,0.7007928869,dense,0.6676180746,heavy rouleaux,False,0.3733766582,164,0.5596725818,0.1644079799,4.055156742,72.60131168,0.1565336735,0.1434449372,0.3632388084,
289,0.7740243631,very dense,0.7235834163,heavy rouleaux,False,0.4231466837,163,0.5844354461,0.1758447628,4.12670186,82.01931279,0.1763924745,0.1545975675,0.2701829302,
290,0.7139472694,very dense,0.6647402483,rouleaux,False,0.3918508929,164,0.5825233866,0.1635885837,4.121621037,72.21200985,0.1663973214,0.149747203,0.2960466473,
291,0.7764891265,very dense,0.7319338955,heavy rouleaux,False,0.4235174745,163,0.5787648439,0.1784004495,4.117726305,77.26705777,0.1723080357,0.162417974,0.3048831993,
292,0.7414509319,very dense,0.6941635891,heavy rouleaux,False,0.3914931122,164,0.5792944945,0.1647033077,4.10573799,79.64760385,0.1733595663,0.1693203552,0.3170883081,
293,0.6032661415,dense,0.5392720295,some rouleaux,False,0.311951148,166,0.5695997536,0.134263851,4.033691818,92.63960456,0.182152551,0.08776124493,0.2264191997,
294,0.6180055299,dense,0.5605805037,rouleaux,False,0.3077219388,166,0.5659089628,0.1335793356,4.049025592,86.38667422,0.1750419643,0.133152893,0.2700370429,
295,0.6296194481,dense,0.5749818382,rouleaux,False,0.3108332908,166,0.5567948724,0.1377629083,4.078173212,84.90447047,0.1731035714,0.1391752607,0.2880663689,
296,0.5754050206,slightly dense,0.5100638883,some rouleaux,False,0.301857398,166,0.5527274867,0.1350125171,4.08412318,82.15157935,0.1683103316,0.1161066869,0.1557113088,
297,0.5886476134,dense,0.5351647559,some rouleaux,False,0.2997498724,166,0.5492345228,0.1351168943,4.079484269,76.915654,0.1629577806,0.12529637,0.2694375525,
298,0.6010488862,dense,0.5464126024,some rouleaux,False,0.304308801,166,0.5538749869,0.1357597678,4.106003248,77.85415634,0.1648367347,0.1242236836,0.2862831488,
299,0.6002796869,dense,0.5536719578,rouleaux,False,0.3077575255,166,0.551247053,0.1381070965,4.118274909,69.49611069,0.1531038265,0.1403005577,0.328170731,
300,0.6899710424,dense,0.653914313,rouleaux,False,0.3482765306,165,0.5537683852,0.1554119986,4.138822722,72.25785102,0.1548158163,0.1768450917,0.3987090495,
301,0.6806699424,dense,0.6371659322,rouleaux,False,0.3481108418,165,0.5598198967,0.1532314663,4.128097107,75.37973312,0.161448852,0.1602582504,0.3509381735,
302,0.7105200222,very dense,0.6676964451,heavy rouleaux,False,0.3802798469,164,0.5630302545,0.1661707879,4.103193336,76.58669225,0.1630387755,0.1441785645,0.3049321509,
303,0.7397113299,very dense,0.7197027821,heavy rouleaux,False,0.3466521684,165,0.5607612437,0.1522630673,4.088601703,76.80787553,0.1649117347,0.1628880595,0.6256024567,
304,0.7151290733,very dense,0.6737824747,heavy rouleaux,False,0.381498852,164,0.5630828889,0.1666833763,4.05970876,80.13208481,0.1667457908,0.1364496148,0.3048092693,
305,0.7105387813,very dense,0.6721469974,heavy rouleaux,False,0.3824813776,164,0.5664311307,0.1658320184,4.070678849,73.68920984,0.1590809949,0.1587017451,0.3199207347,
306,0.6915098655,dense,0.6523466596,rouleaux,False,0.3758873724,164,0.5632058253,0.1641854146,4.05759477,72.47043819,0.1587649235,0.137975962,0.311275081,
307,0.7865624347,very dense,0.7365402043,heavy rouleaux,False,0.4297790816,163,0.5921250046,0.175296141,4.144110365,80.71259129,0.1773278061,0.1579774078,0.3033355754,
308,0.7382895442,very dense,0.6905093945,heavy rouleaux,False,0.3982753827,164,0.5899355251,0.1633185857,4.140535216,72.91695236,0.1699294643,0.1594195605,0.3497144287,
309,0.7431325536,very dense,0.6934286323,heavy rouleaux,False,0.3963784439,164,0.5853046055,0.1643763152,4.126884869,78.56131835,0.1751549745,0.1543161807,0.3265492831,
310,0.7525273835,very dense,0.7035497035,heavy rouleaux,False,0.3943348214,164,0.584674539,0.1637772915,4.144637358,79.9683488,0.1756084184,0.1674668487,0.3456014107,
311,0.6724878285,dense,0.6104160952,rouleaux,False,0.3540104592,165,0.574711263,0.1505566611,4.096453738,91.2629761,0.1819251276,0.1168925243,0.2269215945,
312,0.6764418507,dense,0.6202819725,rouleaux,False,0.3508989796,165,0.5741658534,0.1494247675,4.079722352,87.90588646,0.1782697704,0.1213070193,0.2733264037,
313,0.713680379,very dense,0.658357822,rouleaux,False,0.3820975765,164,0.5707151772,0.1640286904,4.074698043,89.76040351,0.1809204082,0.1194694495,0.2329519689,
314,0.6662358794,dense,0.6070190131,rouleaux,False,0.3507332908,165,0.567881534,0.1515583316,4.052400868,94.95407776,0.1848548469,0.1154823495,0.2187847282,
315,0.7007894518,dense,0.6462428457,rouleaux,False,0.3770710459,164,0.5670625083,0.1632481928,4.056350968,89.20175948,0.1799262755,0.105264688,0.227380614,
316,0.6544159408,dense,0.5984032376,rouleaux,False,0.342919898,165,0.5614763579,0.1503784826,4.039507745,87.7409651,0.1778835459,0.1064653934,0.2309209302,
317,0.7136339947,very dense,0.6635338826,rouleaux,False,0.3792387755,164,0.5650017992,0.164968185,4.069598289,84.02372121,0.1736355867,0.1500031636,0.2404551641,
318,0.6603547539,dense,0.6136649277,rouleaux,False,0.3411003827,165,0.5552962995,0.1516886024,4.081130397,77.8264461,0.1646228316,0.1479265363,0.2957198146,
319,0.6696164093,dense,0.6374900019,rouleaux,False,0.3407142857,165,0.5483536761,0.1538823547,4.109253108,68.92100528,0.1504892857,0.1620860831,0.4123940956,
320,0.6737747249,dense,0.6360250702,rouleaux,False,0.3492179847,165,0.5539262502,0.1557769759,4.136002341,68.91286017,0.1517264031,0.1662384095,0.3681860659,
321,0.6588745602,dense,0.6174055908,rouleaux,False,0.3444308673,165,0.5553828305,0.1531398773,4.119776459,69.51861149,0.1547096939,0.1530063545,0.342389763,
