fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
20,0.1418655576,sparser,0.1008919567,no rouleaux,False,0.1153239796,170,0.5740497184,0.04912228159,3.46045551,38.05530714,0.1048608418,0.08223691481,0.1200774496,
21,0.1511700932,sparser,0.1111830548,no rouleaux,False,0.1154501276,170,0.6110967301,0.04489893212,3.384881575,40.14907821,0.1082345663,0.08099086866,0.1719973686,
22,0.1204697654,sparser,0.08342313882,no rouleaux,False,0.1090057398,170,0.60534259,0.04301992295,3.332060874,37.04989848,0.1007343112,0.07800485668,0.1350297841,
23,0.137599267,sparser,0.1129793119,no rouleaux,False,0.1178647959,169,0.5711295774,0.05054872484,3.441816385,30.56173582,0.08636517857,0.08260482064,0.2134054247,
24,0.1204078099,sparser,0.08901492837,no rouleaux,False,0.1081377551,170,0.6153019635,0.04160038205,3.325359708,33.70550119,0.09535535714,0.07539462711,0.1930349234,
25,0.1134585717,sparser,0.09860350022,no rouleaux,False,0.1034414541,170,0.6587811257,0.03529617652,3.239803291,30.80488743,0.08384897959,0.0929777837,0.2854803186,
26,0.09527090525,sparser,0.06782282778,no rouleaux,False,0.09849068878,170,0.5865767336,0.04071834227,3.307774282,31.98465151,0.08982461735,0.07694740777,0.1645150844,
27,0.1107020099,sparser,0.09716416679,no rouleaux,False,0.09168494898,171,0.637664838,0.03322068084,3.234555475,32.1994551,0.08543405612,0.08527351278,0.319327474,
28,0.07473438447,sparser,0.05762841379,no rouleaux,False,0.08503660714,171,0.62550365,0.03184589899,3.192903039,29.44292047,0.07930038265,0.08415859029,0.2252419406,
29,0.05491632011,sparser,0.03967381012,no rouleaux,False,0.08084234694,171,0.6183049543,0.03085712331,3.120349024,29.10101758,0.0774432398,0.06611016209,0.2004258243,
30,0.05140885889,sparser,0.03822586899,no rouleaux,False,0.07559872449,171,0.6129873602,0.02925766193,3.131457546,27.67080767,0.07275918367,0.07839884485,0.2070229701,
31,0.02349952056,sparser,0.008606286349,no rouleaux,False,0.06764655612,171,0.6033008816,0.02683532918,3.060198304,24.84490581,0.06523086735,0.07427796272,0.1316619048,
32,0.03573940951,sparser,0.03015196976,no rouleaux,False,0.06617653061,171,0.5721652202,0.0283126214,3.089095179,25.6989209,0.0672622449,0.07910669695,0.1965188451,
33,0.02463690047,sparser,0.02058441476,no rouleaux,False,0.0574307398,171,0.5713508219,0.02461763941,2.986704491,23.64136077,0.05962920918,0.07993665342,0.1722671068,
34,0.03364196695,sparser,0.03317528885,no rouleaux,False,0.05038711735,171,0.5704480625,0.02164388388,2.912782303,20.61871922,0.05170280612,0.0839042937,0.2106680187,
35,0.01701478096,sparser,0.01032732765,no rouleaux,False,0.04749221939,171,0.5725190703,0.0203020181,2.872077686,19.4575748,0.04815165816,0.07689389472,0.1415652282,
36,0.005928469798,sparser,0,no rouleaux,False,0.03919566327,171,0.5557879058,0.01741118766,2.813508586,18.92256572,0.04285408163,0.06169675148,0.1185008404,
37,0.1201921186,sparser,0.08366604543,no rouleaux,False,0.09817155612,171,0.600993805,0.03917105906,3.301865443,42.33484698,0.1062563776,0.08151394259,0.1468837238,
38,0.1048789895,sparser,0.07383324865,no rouleaux,False,0.1033330357,170,0.5595742229,0.04551053256,3.410697722,32.47603104,0.0917872449,0.07209459021,0.1435779474,
39,0.1008765219,sparser,0.0649929851,no rouleaux,False,0.1023654337,170,0.6135370718,0.03956044524,3.313824217,34.17943835,0.09377028061,0.08383438804,0.1276725977,
40,0.1042560324,sparser,0.077382238,no rouleaux,False,0.09976632653,170,0.5918809593,0.04071653747,3.333626437,31.1472116,0.0883994898,0.08538917989,0.1899814281,
41,0.08392422085,sparser,0.06158150952,no rouleaux,False,0.1011482143,169,0.5526539211,0.04524825705,3.366359588,28.0511157,0.07885829082,0.07552724833,0.1446838475,
42,0.08174216725,sparser,0.05531675861,no rouleaux,False,0.09309145408,170,0.6075958351,0.03652947429,3.253954441,31.41469778,0.0860127551,0.07655887341,0.1699355098,
43,0.08454503935,sparser,0.0675416498,no rouleaux,False,0.09270331633,170,0.6375591483,0.03359946893,3.221481814,29.63366607,0.07831441327,0.09067299536,0.2324218736,
44,0.05011420401,sparser,0.02991079304,no rouleaux,False,0.08116390306,171,0.5891641379,0.03334504208,3.227250713,28.14770162,0.07786288265,0.06303008114,0.1749195971,
45,0.05548249546,sparser,0.04667898029,no rouleaux,False,0.07888635204,171,0.6322098541,0.02901362293,3.115932278,26.6514109,0.06993673469,0.07402733717,0.2419179507,
46,0.0469030265,sparser,0.03278149278,no rouleaux,False,0.07704005102,171,0.6152034149,0.02964474855,3.13663407,26.5373194,0.07088456633,0.08172218897,0.1891739883,
47,0.05104349013,sparser,0.04443513534,no rouleaux,False,0.07038443878,171,0.5910954883,0.02878051457,3.102708909,28.29445866,0.07135701531,0.07176968867,0.2395819215,
48,0.01905064352,sparser,0.006963446389,no rouleaux,False,0.06643686224,171,0.5863051056,0.02748459071,3.083802743,25.18736383,0.06567410714,0.06056185231,0.1406101501,
49,0.02592724099,sparser,0.02019668578,no rouleaux,False,0.06149477041,171,0.5840376171,0.02557951124,3.038860966,23.02243528,0.05994247449,0.07299679306,0.178933341,
50,0.008598324784,sparser,0.001952355492,no rouleaux,False,0.06023239796,171,0.5641646818,0.02625140633,3.046282253,22.35846381,0.05917767857,0.05531454081,0.1313508664,
51,0.03207649767,sparser,0.02958163667,no rouleaux,False,0.05042359694,171,0.5834466978,0.02100411581,2.890354201,19.13500356,0.04879910714,0.0712586183,0.2137054451,
52,0.02435079063,sparser,0.02307409723,no rouleaux,False,0.04565714286,171,0.5630564965,0.01994959196,2.863319308,18.87267465,0.04673061224,0.07171128635,0.1910728072,
53,0.003467942891,sparser,0,no rouleaux,False,0.04060497449,171,0.5395241221,0.01869761127,2.832179793,18.90767641,0.04390318878,0.05600545525,0.1062344197,
54,0.04818873173,sparser,0.05819724602,no rouleaux,False,0.03247895408,171,0.5484640902,0.01466541408,2.710051372,16.20304645,0.03600701531,0.08253762549,0.2972417219,
55,0.1229705809,sparser,0.09545869834,no rouleaux,False,0.09673227041,170,0.6067309881,0.0380418044,3.272545283,39.30005134,0.09886084184,0.09094073879,0.2117415026,
56,0.09774405592,sparser,0.07310132297,no rouleaux,False,0.09595969388,170,0.5813470554,0.04017380841,3.298644319,32.30359761,0.0909755102,0.07455613068,0.1918120587,
57,0.07405030357,sparser,0.04683857284,no rouleaux,False,0.09282372449,170,0.6238248632,0.03491797725,3.22083228,32.58336165,0.08639438776,0.07301237855,0.149414544,
58,0.08583633262,sparser,0.06345696858,no rouleaux,False,0.09075688776,170,0.5966177243,0.03660971992,3.248061796,32.20088886,0.08674579082,0.07520417378,0.1992184886,
59,0.06395816296,sparser,0.04506418438,no rouleaux,False,0.09902155612,169,0.5639057325,0.04318273298,3.310196727,25.11664338,0.06955369898,0.0766636321,0.1245328396,
60,0.06773689378,sparser,0.05518630914,no rouleaux,False,0.09112984694,170,0.6462975235,0.03223285255,3.173010205,26.85242407,0.07256683673,0.07874503675,0.2308629215,
61,0.04886854391,sparser,0.03107077996,no rouleaux,False,0.08664451531,170,0.6244307348,0.03254101695,3.160568969,27.51431372,0.07248647959,0.07371480284,0.1625284783,
62,0.02738750159,sparser,0.01000631503,no rouleaux,False,0.07477257653,171,0.5836900961,0.03112856415,3.131935794,28.56733274,0.07579005102,0.05782313078,0.1219182255,
63,0.05225358139,sparser,0.04728678845,no rouleaux,False,0.07056492347,171,0.615671714,0.02712009609,3.056981521,25.34794565,0.06494145408,0.07099454548,0.2672530001,
64,0.01837452726,sparser,0.001777101896,no rouleaux,False,0.06902614796,171,0.6115940696,0.02681016522,3.056446454,24.71627983,0.06425267857,0.05479173846,0.1172840197,
65,0.04660303092,sparser,0.04201531783,no rouleaux,False,0.06420459184,171,0.5965602311,0.02590268569,3.005085972,25.12381033,0.06327806122,0.09010105956,0.2283523388,
66,0.02640202566,sparser,0.02200257267,no rouleaux,False,0.05875229592,171,0.5802452361,0.0246615561,2.954783741,23.37535514,0.05857397959,0.07464574506,0.1839006955,
67,0.02575126592,sparser,0.02016983591,no rouleaux,False,0.05577181122,171,0.5830318466,0.02325506914,2.939102504,21.74404739,0.05469579082,0.07789592881,0.1737645827,
68,0.0381860332,sparser,0.03878657654,no rouleaux,False,0.05537104592,171,0.57785702,0.02337449833,2.977381071,22.06018962,0.05585918367,0.07581582193,0.239457791,
69,0.03176564518,sparser,0.03164839768,no rouleaux,False,0.04683647959,171,0.570978534,0.02009385513,2.872715743,20.18577944,0.04859783163,0.072465578,0.2192661908,
70,0.04019438016,sparser,0.0417111208,no rouleaux,False,0.04314795918,171,0.5746217838,0.01835420191,2.79684413,19.65267297,0.04513660714,0.08109625261,0.2430224982,
71,0.01288563239,sparser,0.01194076072,no rouleaux,False,0.03877704082,171,0.5447865121,0.017651832,2.782874436,18.5797019,0.04212181122,0.06235610435,0.1645555604,
72,0.006703964346,sparser,0.006291153071,no rouleaux,False,0.03091237245,171,0.52891554,0.01456233828,2.681427921,16.58087052,0.0354122449,0.06605545109,0.1409234527,
73,0.09572140511,sparser,0.07044214341,no rouleaux,False,0.08761352041,171,0.6125898171,0.03394236996,3.208055062,38.02697269,0.09312002551,0.08962307969,0.1905348771,
74,0.06654481106,sparser,0.04136148032,no rouleaux,False,0.08874477041,170,0.5730189216,0.03789233778,3.253102322,32.39111559,0.0864752551,0.0715594693,0.1242096506,
75,0.06105801296,sparser,0.04328562341,no rouleaux,False,0.07990663265,171,0.6005907934,0.03191544475,3.153432594,32.21905535,0.0815872449,0.07564570729,0.18142772,
76,0.04009705091,sparser,0.01903516752,no rouleaux,False,0.07996262755,171,0.5912044057,0.03268836985,3.16160723,31.06742923,0.07932219388,0.0558082827,0.107613201,
77,0.04569931722,sparser,0.03427191834,no rouleaux,False,0.0822869898,170,0.5627625034,0.03597895742,3.198338283,26.87613637,0.07203711735,0.07266879459,0.1748245098,
78,0.03110776487,sparser,0.01407246473,no rouleaux,False,0.07367908163,171,0.6048405318,0.02911498671,3.103090899,28.01240642,0.07000420918,0.07962956877,0.1297198773,
79,0.03676408096,sparser,0.02446401896,no rouleaux,False,0.07059260204,171,0.6133387373,0.02729542464,3.054766328,26.42152915,0.06509846939,0.08190917047,0.176451143,
80,0.03228105194,sparser,0.02291368122,no rouleaux,False,0.06849553571,171,0.59282895,0.0278893992,3.079034033,25.6639964,0.06620344388,0.06837632592,0.1861576849,
81,0.04118140113,sparser,0.03568765975,no rouleaux,False,0.06111951531,171,0.6078838876,0.02396594673,2.957116674,22.05118377,0.05490369898,0.08484855515,0.218057694,
82,0.05627932474,sparser,0.05481933025,no rouleaux,False,0.0596505102,171,0.6100525041,0.02326056708,2.945951752,21.74354074,0.05427665816,0.09849931904,0.2665471202,
83,0.04310947598,sparser,0.0410016629,no rouleaux,False,0.0544752551,171,0.5955635438,0.02203177912,2.901545957,21.14758366,0.05206288265,0.08450929145,0.2365027184,
84,0.03696878707,sparser,0.03349030708,no rouleaux,False,0.04825854592,171,0.5896326248,0.01980373282,2.823821933,19.64127062,0.04726403061,0.08654027474,0.2085615695,
85,0.05022423892,sparser,0.05355629318,no rouleaux,False,0.04713609694,171,0.5789371012,0.01984726161,2.836065049,20.17939781,0.04786760204,0.09264039224,0.269318682,
86,0.01440185031,sparser,0.0115869427,no rouleaux,False,0.04361007653,171,0.5556821372,0.019376736,2.80361834,20.19302117,0.04707436224,0.06397954873,0.1613988456,
87,0.02729236553,sparser,0.02589178296,no rouleaux,False,0.03730943878,171,0.5696704857,0.01605535267,2.727226448,16.96991064,0.03968354592,0.07060383571,0.2019705207,
88,0.01589984276,sparser,0.009786376911,no rouleaux,False,0.03489515306,171,0.5710900137,0.01496687962,2.680414166,15.73714268,0.03635829082,0.07010625539,0.1479064805,
89,0.03326817628,sparser,0.03641997549,no rouleaux,False,0.03338609694,171,0.5525545047,0.01493845868,2.684027525,16.99562538,0.03721211735,0.08393579866,0.2216428814,
90,0.04364745526,sparser,0.05193567434,no rouleaux,False,0.0279067602,171,0.5497844028,0.01256405871,2.593921272,14.13660065,0.03090956633,0.07930692378,0.2798814047,
91,0.1128342766,sparser,0.09294232051,no rouleaux,False,0.09199630102,170,0.6135445092,0.03555247566,3.193641282,37.95818424,0.09510408163,0.08413598206,0.2505936474,
92,0.06171988231,sparser,0.0367766005,no rouleaux,False,0.08662372449,170,0.5690750496,0.03732832418,3.251489807,32.55916971,0.08707563776,0.06049533061,0.1280576768,
93,0.0599701761,sparser,0.04162482739,no rouleaux,False,0.08359132653,170,0.58947952,0.03431595149,3.186315758,31.20760329,0.08089081633,0.07291278353,0.1724135895,
94,0.05994635891,sparser,0.05205984396,no rouleaux,False,0.08024107143,170,0.5726847268,0.03428823536,3.167226958,29.04773565,0.07553086735,0.07492418615,0.2320719,
95,0.01805270815,sparser,0.01003418058,no rouleaux,False,0.07589604592,170,0.5429778668,0.03468617281,3.154341758,25.29768992,0.06613596939,0.07240956491,0.1253612323,
96,0.06009659469,sparser,0.05760790893,no rouleaux,False,0.07009247449,171,0.5995136806,0.02807107713,3.046368599,26.17361221,0.06689005102,0.08840730928,0.2789521613,
97,0.0371254175,sparser,0.02854609938,no rouleaux,False,0.06303507653,171,0.6096838236,0.02460361005,2.960169049,22.52503035,0.05663635204,0.09552109272,0.1809608993,
98,0.05616731894,sparser,0.06075585908,no rouleaux,False,0.05863278061,171,0.5693051589,0.02525283613,2.961342743,24.70494543,0.06041645408,0.1138851509,0.2667633712,
99,0.05685885815,sparser,0.06097342202,no rouleaux,False,0.0548682398,171,0.5782080692,0.0231429808,2.840957434,23.95105325,0.05488048469,0.1114888021,0.2717859062,
100,0.04559250809,sparser,0.04851846169,no rouleaux,False,0.04604846939,171,0.5671876641,0.0199303456,2.756901777,22.22853075,0.04939515306,0.1028183844,0.2399579665,
101,0.04186170459,sparser,0.04586757165,no rouleaux,False,0.03991377551,171,0.5515159527,0.01790069158,2.684989355,22.22020588,0.04410663265,0.1100635126,0.2222321088,
102,0.06444041333,sparser,0.07554931313,no rouleaux,False,0.03426109694,171,0.5572411581,0.0151694036,2.613612734,17.81288743,0.03826938776,0.115247786,0.3167294844,
103,0.03151486583,sparser,0.03763644506,no rouleaux,False,0.03422219388,170,0.5299166955,0.01608728199,2.58928851,19.59703628,0.03746415816,0.09454903367,0.2129855891,
104,0.02961169044,sparser,0.0351346967,no rouleaux,False,0.03363418367,170,0.5239449579,0.01601172272,2.577960481,19.56970894,0.03777806122,0.1051603962,0.1917105184,
105,0.06632618515,sparser,0.08316651548,no rouleaux,False,0.0259307398,170,0.5276706292,0.01224785001,2.530604383,15.68803924,0.02872359694,0.127054985,0.3283585637,
106,0.05265815543,sparser,0.06535187465,no rouleaux,False,0.02561441327,170,0.5272426533,0.01210940205,2.510569878,15.61034905,0.02849642857,0.1163370811,0.2808059636,
107,0.02800830003,sparser,0.03571012765,no rouleaux,False,0.02508290816,170,0.5167719422,0.012120765,2.531959674,14.06905168,0.02747461735,0.09276506044,0.2085966719,
108,0.04018386157,sparser,0.05073112678,no rouleaux,True,0.02012410714,170,0.5069742906,0.0099217022,2.469250346,14.10789467,0.02299375,0.1115327689,0.2369694789,
109,0.06634571226,sparser,0.05253282358,no rouleaux,False,0.0803880102,170,0.5770381364,0.03400106261,3.128498808,35.22951706,0.08498239796,0.08607118686,0.1764745055,
110,0.03853879233,sparser,0.03303013078,no rouleaux,False,0.07434923469,170,0.5401174251,0.03419191749,3.14276125,29.37467211,0.07451696429,0.07352960794,0.1836302769,
111,0.03200147642,sparser,0.02256498401,no rouleaux,False,0.06672181122,171,0.568706285,0.02877669783,3.075076528,29.75451022,0.07089617347,0.0702235974,0.159786275,
112,0.03269655494,sparser,0.03282518136,no rouleaux,False,0.06789502551,170,0.5508790791,0.03049307638,3.03672778,25.71341398,0.06375612245,0.08139309536,0.2070732534,
113,0,sparser,0,no rouleaux,True,0.0624940051,170,0.5110227749,0.0305581452,3.053845536,23.71944912,0.05816772959,0.05662857652,0.1197747458,
114,0.0526388156,sparser,0.06112166451,no rouleaux,False,0.05524158163,171,0.5625626826,0.02416472928,2.907030789,23.7634072,0.05640790816,0.08541522647,0.303700772,
115,0.0233633026,sparser,0.01971719798,no rouleaux,False,0.05260548469,171,0.5695167619,0.02264577939,2.860988041,20.88568455,0.05153061224,0.07765489266,0.1725186649,
116,0.01940425002,sparser,0.01796772319,no rouleaux,False,0.04417270408,171,0.5526650801,0.01975999304,2.766259104,22.36740269,0.04815841837,0.07562194874,0.1690299141,
117,0.04787607765,sparser,0.05305606329,no rouleaux,False,0.03806326531,171,0.5661182604,0.01651495577,2.675399527,17.94083592,0.03895204082,0.09198232049,0.2684136488,
118,0.0423982179,sparser,0.0455412371,no rouleaux,False,0.03772971939,171,0.5591373669,0.01663362344,2.644114105,18.70228451,0.0390809949,0.10497955,0.2272493149,
119,0.02499579848,sparser,0.0290143855,no rouleaux,False,0.03046186224,170,0.5335213164,0.0142098094,2.552782027,16.62494789,0.03203545918,0.08296707284,0.1976745637,
120,0.01253312545,sparser,0.01370815141,no rouleaux,False,0.02226670918,170,0.5259768029,0.01055493668,2.470415947,13.40828623,0.02385688776,0.07863602689,0.1509413048,
121,0.01770322482,sparser,0.02246282954,no rouleaux,False,0.02204540816,170,0.5181307453,0.0106230044,2.461358571,13.66222644,0.02392844388,0.07953933005,0.1795673905,
122,0.02233143683,sparser,0.02929969462,no rouleaux,False,0.02074196429,170,0.5173887373,0.01001030557,2.452885426,13.79738897,0.02315102041,0.07726359787,0.2055141021,
123,0.02006699933,sparser,0.0261545044,no rouleaux,True,0.01428584184,170,0.4932844181,0.00723885866,2.369509737,11.01463927,0.01629961735,0.07878218194,0.1930094966,
124,0.01362132635,sparser,0.01783758323,no rouleaux,True,0.01181096939,170,0.4786614903,0.006157513178,2.370372357,9.423447326,0.01304221939,0.07251622593,0.1723297738,
125,0.003422549615,sparser,0.004660274941,no rouleaux,True,0.01157640306,170,0.4517904466,0.006346294752,2.353232394,8.266858665,0.01197334184,0.06277116027,0.1393447715,
126,0.0127513513,sparser,0.01724800151,no rouleaux,True,0.01042589286,170,0.4784197894,0.005437939393,2.315137916,8.119021653,0.01056670918,0.06657614888,0.1774848805,
127,0.06988334528,sparser,0.06401871392,no rouleaux,False,0.06551377551,170,0.5918185273,0.02674150937,2.964790511,30.04278153,0.06614413265,0.1649191605,0.1905660985,
128,0.1362246209,sparser,0.1656001809,no rouleaux,False,0.07740331633,170,0.5359777131,0.03591686386,3.117405765,28.98293549,0.06821517857,0.1603926199,0.520324142,
129,0.0493339897,sparser,0.04276438322,no rouleaux,False,0.06558201531,170,0.58468759,0.02723702483,2.992729403,25.8754299,0.06359808673,0.1408528827,0.1693656949,
130,0.05004881947,sparser,0.04755259776,no rouleaux,False,0.06000331633,170,0.5824480926,0.02505449918,2.977952662,22.91237601,0.05674515306,0.1406260069,0.1911316035,
131,0.06952019351,sparser,0.08333819038,no rouleaux,False,0.05444846939,170,0.5482139358,0.02459905969,2.940182929,19.88492162,0.05028609694,0.126558802,0.3295390153,
132,0.06225274056,sparser,0.05914597242,no rouleaux,False,0.04993954082,171,0.6099703315,0.01947790255,2.844786879,18.22373976,0.04451556122,0.1367887264,0.2351036735,
133,0.09008327203,sparser,0.09744721418,no rouleaux,False,0.04727678571,171,0.608384706,0.01851431234,2.819981975,17.74760376,0.04229604592,0.1441783986,0.3561996483,
134,0.07659434739,sparser,0.08378466265,no rouleaux,False,0.04419923469,171,0.5814256231,0.01850066712,2.841105319,18.42184795,0.04373584184,0.1495626538,0.3033408754,
135,0.09010239546,sparser,0.1006729215,no rouleaux,False,0.04132729592,171,0.596293525,0.01668409696,2.764641954,17.21767269,0.03955267857,0.1379390808,0.3746647646,
136,0.0566800275,sparser,0.05667618492,no rouleaux,False,0.03438826531,171,0.5909427042,0.01406677081,2.66060647,15.53326052,0.03399272959,0.124550215,0.2414650942,
137,0.05651779309,sparser,0.06079196682,no rouleaux,False,0.02924808673,171,0.5722659095,0.01251040378,2.611601788,13.58928541,0.02933303571,0.1206467906,0.2601370905,
138,0.06447271754,sparser,0.07243036807,no rouleaux,False,0.0257005102,171,0.5663533409,0.01114494039,2.576415136,13.67919186,0.02687946429,0.1271476496,0.2918072807,
139,0.05601892194,sparser,0.06776868765,no rouleaux,False,0.02327130102,171,0.5393857188,0.01071909359,2.506847474,13.83197063,0.02604591837,0.1135090042,0.2924159681,
140,0.03425695949,sparser,0.04289931354,no rouleaux,True,0.02190931122,171,0.5129886991,0.01067008216,2.512914184,13.57434312,0.02596033163,0.1075324753,0.2152067451,
141,0.08162106028,sparser,0.1041993104,no rouleaux,False,0.01875803571,171,0.5317072438,0.008784252245,2.436552254,12.7831695,0.0224252551,0.1213938011,0.406566366,
142,0.03510628579,sparser,0.04557209783,no rouleaux,True,0.01837130102,171,0.5142762929,0.008923376436,2.457391064,12.54917976,0.02225446429,0.09328514441,0.2414427039,
143,0.01558894628,sparser,0.0196475067,no rouleaux,False,0.01913877551,170,0.5185435581,0.009214486759,2.46345606,10.92024858,0.02043239796,0.07748696422,0.1724844342,
144,0.02837717553,sparser,0.03652817823,no rouleaux,True,0.01502882653,171,0.509519181,0.007371351145,2.432689024,11.0625645,0.01798418367,0.09019697688,0.2144670809,
145,0.0604183111,sparser,0.05065810814,no rouleaux,False,0.07117959184,171,0.5906809753,0.02913516111,3.046663761,32.56396624,0.07580739796,0.08901327735,0.2112020228,
146,0.03803602411,sparser,0.03488590497,no rouleaux,False,0.07024387755,170,0.5611735545,0.0308248711,3.079543249,27.2535222,0.06893954082,0.07179775672,0.2157506505,
147,0.02880879587,sparser,0.02009689106,no rouleaux,False,0.06697142857,170,0.5938443243,0.02720082582,3.015307229,24.68611032,0.06320063776,0.06887576287,0.17962319,
148,0.02089517519,sparser,0.01264875234,no rouleaux,False,0.05753048469,171,0.5848196396,0.02388552737,2.955833244,25.4138222,0.06098456633,0.06904296523,0.156819198,
149,0.01512652593,sparser,0.01229953284,no rouleaux,False,0.06511760204,169,0.5561014882,0.02890560664,3.015772855,19.49154835,0.05057869898,0.06596634582,0.1614238923,
150,0.01895210718,sparser,0.005569222789,no rouleaux,False,0.0550807398,171,0.6080758863,0.02158747013,2.898967933,21.17152248,0.05241632653,0.07657633156,0.1257982841,
151,0.03794634082,sparser,0.03104566396,no rouleaux,False,0.05268596939,171,0.6129449737,0.02039236927,2.872046383,20.84863639,0.05032959184,0.07715328696,0.2115730064,
152,0.0372083567,sparser,0.03976115228,no rouleaux,False,0.04415982143,171,0.5605639129,0.01940541914,2.832709374,20.58444012,0.04748941327,0.08830269451,0.2277222507,
153,0.04445995223,sparser,0.04179416142,no rouleaux,False,0.0394432398,171,0.6002770627,0.01576636767,2.738470986,15.89358096,0.03717181122,0.08541481422,0.2381016304,
154,0.03419264738,sparser,0.03035634937,no rouleaux,False,0.0365690051,171,0.5889790778,0.0150306262,2.68994752,15.28620919,0.03550522959,0.08087365443,0.204751346,
155,0.04240712834,sparser,0.04358100829,no rouleaux,False,0.0314059949,171,0.5817592419,0.01313526712,2.621034674,14.2010356,0.03140931122,0.07829713936,0.2527412848,
156,0.01358266162,sparser,0.006027951902,no rouleaux,False,0.02659885204,171,0.5756442722,0.01128737522,2.572634664,12.83401995,0.02659285714,0.06603213014,0.140058215,
157,0.01186413346,sparser,0.009801076278,no rouleaux,False,0.02463252551,171,0.5484821089,0.01112202597,2.541246454,12.59467904,0.02655637755,0.06047436598,0.1579902746,
158,0.004155570275,sparser,0.002504050902,no rouleaux,False,0.02473329082,171,0.5308162445,0.01160445827,2.560468488,13.12995207,0.02686543367,0.06452061561,0.1299186859,
159,0.01437400634,sparser,0.0164483566,no rouleaux,False,0.01764285714,171,0.5290828602,0.008308323823,2.456448372,10.72390538,0.02006785714,0.07068511142,0.1698205936,
160,0.003597076294,sparser,0.003437066624,no rouleaux,False,0.01691951531,170,0.5240569774,0.008052725256,2.410592458,9.677993987,0.01744451531,0.0529333347,0.1363901368,
161,0.005808710769,sparser,0.008085788328,no rouleaux,True,0.01335688776,171,0.4993786342,0.006686743391,2.385363654,9.654165556,0.01621084184,0.06167145704,0.1521684016,
