fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.3879474054,monolayer,0.3678738767,no rouleaux,False,0.1809290816,169,0.5331111052,0.08447377896,3.681495732,62.46899408,0.1254681122,0.1817994475,0.3686235151,
162,0.4844975683,slightly dense,0.4489837028,slight rouleaux,False,0.2395790816,168,0.5342643705,0.1115805144,3.829264561,78.79111912,0.1492852041,0.1021926349,0.3069870702,
163,0.2540503627,sparser,0.2456095696,no rouleaux,False,0.1411306122,168,0.5377710479,0.06523465501,3.51811859,35.23789906,0.08436836735,0.2554543857,0.2824466924,
164,0.1742529017,sparser,0.1602594297,no rouleaux,False,0.1123209184,169,0.5486110036,0.05070042661,3.423869522,31.65237326,0.07758826531,0.2461724101,0.1940742374,
165,0.1410673015,sparser,0.1300114714,no rouleaux,False,0.1015548469,169,0.5543716016,0.04525572379,3.343530896,28.06570172,0.0695565051,0.2632048116,0.1609562452,
166,0.1504319688,sparser,0.1467500139,no rouleaux,False,0.1018228316,169,0.5549072566,0.04532060347,3.348200501,26.84570807,0.06704897959,0.245193343,0.2481036443,
167,0.1773831509,sparser,0.180877957,no rouleaux,False,0.1157914541,168,0.5530728279,0.05175034713,3.359278741,25.98587438,0.0653744898,0.2301921735,0.310608703,
168,0.181510092,sparser,0.190737786,no rouleaux,False,0.09878609694,169,0.5612819867,0.04333924019,3.320488794,27.50628902,0.06779923469,0.2543054392,0.4018554304,
169,0.2054659083,sparser,0.2161732681,no rouleaux,False,0.116082398,168,0.5447588995,0.05284547859,3.370422168,27.31575462,0.06735229592,0.2513217819,0.3909747949,
170,0.1938097661,sparser,0.21125048,no rouleaux,False,0.1083705357,168,0.5459492008,0.04920572835,3.32765064,25.10907962,0.06246492347,0.2441558916,0.4346278285,
171,0.25400667,sparser,0.3137105617,no rouleaux,False,0.0876690051,169,0.5513373563,0.0393338076,3.231020479,23.99962923,0.05821607143,0.238642115,0.905936179,
172,0.2183557294,sparser,0.2534233537,no rouleaux,False,0.1008040816,168,0.5568953553,0.04466675678,3.2418955,24.20673051,0.05832053571,0.2721117742,0.5951530849,
173,0.2549704146,sparser,0.2929038177,no rouleaux,False,0.1132534439,168,0.5466671404,0.05134150757,3.344856939,26.83709666,0.06464272959,0.2267626166,0.7033103174,
174,0.1964565926,sparser,0.2309492591,no rouleaux,False,0.09119757653,169,0.5390143655,0.04204077268,3.28006511,24.58416434,0.05859668367,0.2305689062,0.6090245068,
175,0.1386366811,sparser,0.1673211907,no rouleaux,False,0.07351836735,170,0.5548091844,0.03272970192,3.169666806,24.08916847,0.05606045918,0.1964252418,0.5302936319,
176,0.1775070305,sparser,0.2205540989,no rouleaux,False,0.08720688776,168,0.5403592797,0.0400838367,3.143014112,21.21258227,0.04896734694,0.2001563574,0.632511422,
177,0.2580699233,sparser,0.3269889129,no rouleaux,False,0.06933163265,169,0.5458301157,0.03148833958,3.028415673,20.27401609,0.0436934949,0.3473793881,1.209954834,
178,0.1473584376,sparser,0.1851789918,no rouleaux,False,0.06386390306,168,0.5441713514,0.02911099662,2.920355046,15.76610341,0.03434005102,0.1969319599,0.5904168091,
179,0.2880771182,sparser,0.3585592747,no rouleaux,False,0.09348456633,168,0.530411447,0.04389928223,3.189576159,24.1472047,0.05323265306,0.3058657085,1.040460883,
180,0.3702892311,monolayer,0.4282818694,slight rouleaux,False,0.127008801,168,0.53211049,0.05942608568,3.397884554,32.83815216,0.07245663265,0.3483403929,1.024279939,
181,0.3782669822,monolayer,0.3307174373,no rouleaux,False,0.2298862245,167,0.5616448006,0.1007718218,3.834065527,55.00440037,0.127822449,0.07794496086,0.1828185329,
182,0.3607514094,monolayer,0.3139588935,no rouleaux,False,0.2281008929,167,0.562400511,0.09981683414,3.861807747,47.69021876,0.1176428571,0.09155750229,0.1722423137,
183,0.3152510949,monolayer,0.2635368619,no rouleaux,False,0.1981584184,168,0.5551306224,0.08815461224,3.83745382,50.68410986,0.1214434949,0.07125840663,0.151555947,
184,0.3093141421,monolayer,0.2598312692,no rouleaux,False,0.1957344388,168,0.5680400318,0.08454944195,3.796476199,49.46623985,0.1195377551,0.07462612418,0.172591711,
185,0.3130326334,monolayer,0.2722478535,no rouleaux,False,0.2119607143,167,0.5627792919,0.0926736136,3.765338874,42.05457854,0.1080295918,0.08533226118,0.1652376285,
186,0.2181936854,sparser,0.1704676586,no rouleaux,False,0.1544487245,169,0.5628417836,0.06751852893,3.716306709,43.04574764,0.1066093112,0.06333349178,0.1422623061,
187,0.243650605,sparser,0.1998322566,no rouleaux,False,0.17395,168,0.5598410255,0.07656565362,3.738735561,39.87470125,0.1015451531,0.08093515008,0.1392997357,
188,0.2703797496,sparser,0.2494250404,no rouleaux,False,0.1665340561,168,0.5555246902,0.07402027618,3.65862217,37.53137308,0.0955247449,0.1127045728,0.3236703898,
189,0.2349537419,sparser,0.2128921109,no rouleaux,False,0.1519980867,168,0.5624882652,0.06650094661,3.604211876,36.69232873,0.09238214286,0.1075142656,0.2973921772,
190,0.3022217779,monolayer,0.2866860374,no rouleaux,False,0.1686983418,168,0.5551657062,0.07504280775,3.69615369,39.26918442,0.09793979592,0.1182052495,0.4193323171,
191,0.2776529305,sparser,0.2465949226,no rouleaux,False,0.1876392857,167,0.5484721246,0.08472436802,3.711421623,39.32121611,0.09729413265,0.100446957,0.1976270164,
192,0.2079274152,sparser,0.1928618123,no rouleaux,False,0.1472406888,168,0.5389309381,0.06788812625,3.579398588,32.47858272,0.0818252551,0.1007197349,0.276274829,
193,0.1633062832,sparser,0.1352803459,no rouleaux,False,0.1276528061,169,0.5551734223,0.05678336088,3.561123819,36.01964628,0.08658494898,0.07896056207,0.2000290904,
194,0.1439801528,sparser,0.1242242356,no rouleaux,False,0.1326880102,168,0.5421639316,0.06074935692,3.485475314,30.38519485,0.07521747449,0.08992291047,0.1564678191,
195,0.1600659499,sparser,0.1918443072,no rouleaux,False,0.0979684949,168,0.5331019233,0.04574130184,3.245656767,22.01193421,0.05261785714,0.129576931,0.5580167316,
196,0.1122683707,sparser,0.1136039959,no rouleaux,False,0.105796301,168,0.5519002356,0.04740729756,3.309935453,25.07572003,0.06111479592,0.1176704832,0.2748791562,
197,0.3252034696,monolayer,0.3291588484,no rouleaux,False,0.170722449,167,0.5416245633,0.0782549771,3.598607876,37.16683735,0.08610663265,0.1974316852,0.4685910638,
198,0.2422214838,sparser,0.2322166259,no rouleaux,False,0.1485177296,168,0.5480662036,0.06712018137,3.521359843,37.05581061,0.08505816327,0.1688886787,0.3005094699,
199,0.4723410073,slightly dense,0.4177340024,slight rouleaux,False,0.2883072704,166,0.567686582,0.1246391015,3.977126993,58.84008725,0.1360285714,0.08089216177,0.1499492342,
200,0.3895173865,monolayer,0.3310970939,no rouleaux,False,0.2379459184,167,0.5589415841,0.1049480498,3.902672927,58.8013617,0.1366741071,0.05868325715,0.1260150904,
201,0.4146230447,monolayer,0.3563719252,no rouleaux,False,0.2498808673,167,0.5684207524,0.1078433967,3.932920469,59.92209459,0.1371293367,0.0689654092,0.1489576928,
202,0.3710632029,monolayer,0.3126025912,no rouleaux,False,0.2171932398,168,0.5793949795,0.09135256708,3.910144978,57.50730844,0.1344130102,0.06965285838,0.2002440898,
203,0.3974089665,monolayer,0.3454358671,no rouleaux,False,0.2456473214,167,0.5701563391,0.1055899439,3.910481453,53.58485866,0.1277904337,0.06941659996,0.1818357968,
204,0.3438071464,monolayer,0.2869148435,no rouleaux,False,0.2106603316,168,0.5720312603,0.09015603662,3.877690472,54.71491687,0.1287854592,0.06170546978,0.1681651978,
205,0.3383154938,monolayer,0.2848626389,no rouleaux,False,0.2060133929,168,0.5668791871,0.08922868819,3.870584427,52.50463473,0.1242701531,0.07815763558,0.1762423022,
206,0.3019397922,monolayer,0.251894752,no rouleaux,False,0.195198852,168,0.5672975599,0.08446301958,3.800237431,48.9548009,0.1179622449,0.06564312946,0.1630339017,
207,0.3136471765,monolayer,0.2711545648,no rouleaux,False,0.1926223214,168,0.5618449337,0.08439844601,3.789593521,47.79070712,0.1146164541,0.09024763244,0.2158853571,
208,0.3930184948,monolayer,0.3596141017,no rouleaux,False,0.2233567602,167,0.5598709005,0.09830580974,3.840743278,49.21530706,0.1171343112,0.1195968929,0.3068520183,
209,0.2715166078,sparser,0.2242934475,no rouleaux,False,0.1832313776,168,0.5592244423,0.08076391262,3.783070466,44.95617338,0.1081209184,0.0800880034,0.1383693906,
210,0.2259586164,sparser,0.1865851967,no rouleaux,False,0.1663079082,168,0.5481298322,0.07514958237,3.701479717,39.029132,0.09628494898,0.08672985809,0.1259875873,
211,0.2262448388,sparser,0.189912628,no rouleaux,False,0.1623364796,168,0.5499098266,0.07306605425,3.671360343,39.68030683,0.09611173469,0.0947884497,0.1471033513,
212,0.1818125557,sparser,0.1541062613,no rouleaux,False,0.1459913265,168,0.548696874,0.06588634203,3.565809774,34.40659364,0.08519744898,0.09483758503,0.1529053619,
213,0.1329189869,sparser,0.1283476557,no rouleaux,False,0.1177072704,168,0.5469456326,0.05332779294,3.394312651,26.33147685,0.06558558673,0.1126785861,0.2589785886,
214,0.2006370225,sparser,0.1920811897,no rouleaux,False,0.1317204082,168,0.5512559335,0.0591087516,3.531674464,30.81132514,0.07649808673,0.1390190475,0.3364882745,
215,0.3861423727,monolayer,0.3697062469,no rouleaux,False,0.2060308673,167,0.5525798189,0.09218236798,3.756525902,46.17601909,0.1063590561,0.1627685183,0.3998271327,
216,0.352311843,monolayer,0.3243817613,no rouleaux,False,0.1926875,168,0.5581174196,0.08514524972,3.755154434,50.30570422,0.1128519133,0.1300383633,0.3321065809,
217,0.4424909802,slightly dense,0.3900440606,slight rouleaux,False,0.2527031888,167,0.5621822314,0.1106379462,3.937052129,61.44432064,0.1382904337,0.09429615434,0.1984382104,
218,0.3939636236,monolayer,0.3398069735,no rouleaux,False,0.241172449,167,0.5657747949,0.1047231561,3.905787285,54.17629844,0.1297468112,0.08529969736,0.1544265762,
219,0.4143714989,monolayer,0.3558417545,no rouleaux,False,0.2515345663,167,0.5677979958,0.1087137437,3.940127385,59.42516227,0.137028699,0.0570073199,0.1491113118,
220,0.4176311475,monolayer,0.3682534354,no rouleaux,False,0.2447422194,167,0.575258579,0.103952158,3.907176678,56.53640068,0.1329372449,0.0735314197,0.2445246103,
221,0.3695912225,monolayer,0.3159532395,no rouleaux,False,0.2357788265,167,0.5689973374,0.101621302,3.883898183,52.26799988,0.1245172194,0.06972011394,0.1417850993,
222,0.3236688053,monolayer,0.2698084878,no rouleaux,False,0.1953920918,168,0.5763821686,0.08277157421,3.808291664,53.68398362,0.1254334184,0.0942942386,0.1646389613,
223,0.3959212026,monolayer,0.360251988,no rouleaux,False,0.2324321429,167,0.5675344625,0.1005188916,3.835476168,50.14717142,0.1195955357,0.09304030777,0.296746218,
224,0.330526634,monolayer,0.2822972385,no rouleaux,False,0.2224957908,167,0.5575576873,0.09844155225,3.833011001,47.11870422,0.1150770408,0.0603467209,0.1292893285,
225,0.284275935,sparser,0.2297209633,no rouleaux,False,0.1738,169,0.5665306018,0.07533698141,3.809757701,52.5795792,0.1214233418,0.07876927347,0.1579824823,
226,0.3658586361,monolayer,0.3271558433,no rouleaux,False,0.2056841837,168,0.5650019272,0.08947222351,3.845544581,52.07099357,0.1216811224,0.08385048683,0.317698569,
227,0.2854750562,sparser,0.23376369,no rouleaux,False,0.191766199,168,0.5598853542,0.08439911273,3.810603195,47.93181297,0.1145095663,0.05086879368,0.08853010677,
228,0.223952074,sparser,0.1865810249,no rouleaux,False,0.1510521684,169,0.5585834162,0.06667693214,3.672266099,41.91960863,0.1016938776,0.07940981831,0.2033129161,
229,0.218642398,sparser,0.1797815234,no rouleaux,False,0.1492753827,169,0.5619131858,0.06539557683,3.652788797,43.26762761,0.1025405612,0.08046359357,0.1830130849,
230,0.18351788,sparser,0.1507587542,no rouleaux,False,0.155023852,168,0.5486747091,0.06996618512,3.605197929,35.26720158,0.08764336735,0.06090379021,0.1258285595,
231,0.1447338106,sparser,0.136869133,no rouleaux,False,0.1260882653,168,0.547358214,0.0570728176,3.410291554,27.97279606,0.07022308673,0.1031867089,0.2420135248,
232,0.2449015814,sparser,0.2295824797,no rouleaux,False,0.1651612245,167,0.5514887827,0.07407666185,3.573198251,34.24018473,0.08469936224,0.1326488716,0.2663776182,
233,0.4024646793,monolayer,0.3703240338,no rouleaux,False,0.2228621173,167,0.5594219105,0.09818816589,3.797418961,54.3134451,0.1208693878,0.1327271514,0.2969429319,
234,0.3734478972,monolayer,0.3343590235,no rouleaux,False,0.2071248724,168,0.5581688838,0.09151421359,3.811076423,55.8582661,0.1215706633,0.1307004392,0.2486995924,
235,0.4232384427,monolayer,0.3753024129,slight rouleaux,False,0.2472779337,167,0.5553463371,0.109953039,3.908140193,58.79766446,0.1328681122,0.07795278692,0.2067251056,
236,0.3733396998,monolayer,0.3189188178,no rouleaux,False,0.2408210459,167,0.5631722037,0.1051973268,3.897053733,52.47590049,0.1250354592,0.06159345826,0.1166524836,
237,0.3767522228,monolayer,0.3231406561,no rouleaux,False,0.2131654337,168,0.5633208166,0.09308490752,3.900652087,59.06850397,0.1344252551,0.0766894542,0.2178969874,
238,0.3649918258,monolayer,0.3096834599,no rouleaux,False,0.215501148,168,0.5711466029,0.09241839938,3.894440239,56.55020335,0.1312147959,0.07038973541,0.1959559646,
239,0.3669432318,monolayer,0.316386049,no rouleaux,False,0.2347196429,167,0.5699006031,0.1009527768,3.859176863,50.94218534,0.1230200255,0.06922913001,0.1597212325,
240,0.3432435448,monolayer,0.2949957764,no rouleaux,False,0.2009424745,168,0.5705440299,0.08629594532,3.824199452,53.96691187,0.1254182398,0.08534305507,0.2235326972,
241,0.3108685357,monolayer,0.2551281644,no rouleaux,False,0.1812274235,169,0.5745717271,0.07709926976,3.824459727,55.3668208,0.1260780612,0.0959860178,0.1732952606,
242,0.3006837386,monolayer,0.2473046917,no rouleaux,False,0.1978816327,168,0.5598239487,0.08710275569,3.830858015,49.66810892,0.1181644133,0.05662272323,0.1244385057,
243,0.3075097193,monolayer,0.2562115122,no rouleaux,False,0.1954247449,168,0.5634803903,0.08530673336,3.816601767,50.08397376,0.1183116071,0.08175813577,0.1457907693,
244,0.3311939912,monolayer,0.2791420305,no rouleaux,False,0.2022552296,168,0.5659187456,0.08779520377,3.867773826,52.0643196,0.1215327806,0.07729356809,0.1818365163,
245,0.279222125,sparser,0.2298911776,no rouleaux,False,0.1867843112,168,0.5668739087,0.08090115863,3.777852332,47.29536491,0.113005102,0.06659223993,0.1453695555,
246,0.2521877888,sparser,0.217072018,no rouleaux,False,0.1722654337,168,0.5553704145,0.07659430837,3.699493463,41.72637505,0.1020450255,0.05435964925,0.2141045141,
247,0.2048063983,sparser,0.1586305873,no rouleaux,False,0.1492998724,169,0.5598473786,0.06571473024,3.688258028,43.40213551,0.103422449,0.06603972335,0.08765745044,
248,0.1758789013,sparser,0.1413590898,no rouleaux,False,0.1358998724,169,0.5575855907,0.06012406179,3.609462717,37.2907819,0.09101772959,0.07735449362,0.1689984773,
249,0.1392512422,sparser,0.1277730441,no rouleaux,False,0.1121473214,169,0.5567139999,0.04971333753,3.429057507,29.70133221,0.07392704082,0.1098589759,0.2697874282,
250,0.2829920245,sparser,0.2741948602,no rouleaux,False,0.1680714286,167,0.5528531626,0.07515260774,3.607805418,35.76311202,0.0875377551,0.1460917504,0.3759232473,
251,0.4297042043,monolayer,0.3989252555,slight rouleaux,False,0.2271545918,167,0.5623757376,0.0994083607,3.808453225,57.90838721,0.1263882653,0.1397706205,0.3409892159,
252,0.4437913952,slightly dense,0.4160728415,slight rouleaux,False,0.2310502551,167,0.5627999173,0.1010151906,3.824115343,58.27490875,0.1254289541,0.1410430613,0.3771253872,
253,0.4578709914,slightly dense,0.4103044361,slight rouleaux,False,0.2792223214,166,0.5400250891,0.1284352624,3.968443645,56.36657979,0.1279831633,0.08670828867,0.1392313048,
254,0.3610865398,monolayer,0.3034787989,no rouleaux,False,0.2191137755,168,0.5565393327,0.09716834111,3.893484658,57.82670905,0.1319881378,0.06778769576,0.1312676389,
255,0.4074790403,monolayer,0.3535192201,no rouleaux,False,0.2461892857,167,0.5623425647,0.1077465714,3.930730243,57.86249819,0.1326303571,0.06255963832,0.1733400006,
256,0.4088774066,monolayer,0.361903614,no rouleaux,False,0.2408272959,167,0.5681862145,0.1039925463,3.897740543,56.00361996,0.129761352,0.07106556391,0.2420217794,
257,0.4208165548,monolayer,0.3782792378,slight rouleaux,False,0.2433952806,167,0.5650819509,0.1058570006,3.931722684,53.08939396,0.1254709184,0.08159556943,0.2879748815,
258,0.3388589622,monolayer,0.2816518983,no rouleaux,False,0.2072947704,168,0.5645649088,0.09026341725,3.882541538,55.20596559,0.1270446429,0.07337528646,0.1433072506,
259,0.3301624918,monolayer,0.275801554,no rouleaux,False,0.2059007653,168,0.5602930442,0.09053599871,3.874717016,53.14407614,0.1233933673,0.06391690567,0.1522237661,
260,0.3354549783,monolayer,0.2854456738,no rouleaux,False,0.2195320153,167,0.5563753744,0.0973898081,3.845808748,50.17896311,0.1185576531,0.06259368355,0.1319485177,
261,0.2789514256,sparser,0.2271448421,no rouleaux,False,0.1741223214,169,0.5699207141,0.07488640365,3.791210738,50.3941305,0.1185505102,0.0714221341,0.175570873,
262,0.3624572911,monolayer,0.3297719958,no rouleaux,False,0.1978604592,168,0.5645650513,0.08615535889,3.817770205,50.45353867,0.1184285714,0.09602396628,0.3647911296,
263,0.2833359341,sparser,0.2398858342,no rouleaux,False,0.1865001276,168,0.5612103639,0.08183432311,3.777723304,45.21667177,0.1094552296,0.0670136629,0.189243119,
264,0.2152159564,sparser,0.1749159664,no rouleaux,False,0.1493413265,169,0.5602602575,0.06567131647,3.691838787,41.60236537,0.1008440051,0.07104932384,0.1870946043,
265,0.1993323007,sparser,0.1554146734,no rouleaux,False,0.1456553571,169,0.566301271,0.06317054327,3.671254749,41.7297085,0.100426148,0.07140548102,0.1451040648,
266,0.2024329892,sparser,0.1698856116,no rouleaux,False,0.1572452806,168,0.5518007151,0.07047722232,3.63451637,36.80463029,0.09136989796,0.05815024805,0.169170851,
267,0.1272578439,sparser,0.1117029647,no rouleaux,False,0.09980127551,170,0.5703125212,0.04288335846,3.434195412,30.94754513,0.07637219388,0.1045132901,0.2852791834,
268,0.2378943409,sparser,0.2169817044,no rouleaux,False,0.1498038265,168,0.5573714498,0.06630745056,3.619256297,37.13100909,0.09094056122,0.1193896563,0.3029017262,
269,0.420614633,monolayer,0.3923835726,slight rouleaux,False,0.2261651786,167,0.5603280155,0.09943849288,3.811371928,54.51890327,0.1216783163,0.1320296405,0.3545713249,
270,0.409121241,monolayer,0.3869814354,slight rouleaux,False,0.2220785714,167,0.5648374364,0.09664028047,3.773748578,50.95320753,0.1143302296,0.1394070201,0.3834061935,
271,0.6718706074,dense,0.6646309613,rouleaux,False,0.4110251276,162,0.5117973089,0.2006635734,3.991574215,47.7194393,0.09842895408,0.3168312117,0.1786649566,
272,0.3504956229,monolayer,0.2940078852,no rouleaux,False,0.2153619898,168,0.5518451161,0.09651552754,3.891236523,57.0347955,0.1291684949,0.05332862429,0.127407898,
273,0.4177620517,monolayer,0.3623492523,no rouleaux,False,0.2539479592,167,0.5544075608,0.1131572906,3.968074762,58.33784021,0.1319516582,0.06458174735,0.145923419,
274,0.370433015,monolayer,0.3087021111,no rouleaux,False,0.2248682398,168,0.5619235913,0.09850947093,3.960055257,58.0619359,0.1319234694,0.05399224448,0.1324708721,
275,0.4024269474,monolayer,0.3512821522,no rouleaux,False,0.2472769133,167,0.5585252531,0.1091665127,3.933021772,54.08772691,0.1268807398,0.07011546978,0.1726036124,
276,0.3379984901,monolayer,0.2829269091,no rouleaux,False,0.2050543367,168,0.5630506969,0.08959834954,3.871131061,55.50548957,0.1259040816,0.07604964256,0.1538379252,
277,0.364122189,monolayer,0.3123628079,no rouleaux,False,0.2331227041,167,0.5557623271,0.1035618876,3.883777382,53.03450926,0.122365051,0.06563645422,0.1271693816,
278,0.3114220092,monolayer,0.261388718,no rouleaux,False,0.1985029337,168,0.5597677782,0.08738738753,3.833173397,49.94878298,0.1176159439,0.06875231054,0.1599330319,
279,0.3191749195,monolayer,0.2721781591,no rouleaux,False,0.1966853316,168,0.5565756593,0.0872150635,3.824776623,50.05977711,0.1175797194,0.08563457303,0.1811893031,
280,0.3226973421,monolayer,0.274587291,no rouleaux,False,0.1929691327,168,0.5719710287,0.08259637934,3.797108665,52.97209307,0.1211557398,0.0922538746,0.1994157578,
281,0.3039731329,monolayer,0.2566455439,no rouleaux,False,0.1928201531,168,0.5617822051,0.08449722228,3.80759675,49.23032917,0.1155038265,0.07323174092,0.1770859191,
282,0.2311224761,sparser,0.1904575796,no rouleaux,False,0.1715882653,168,0.5519844883,0.07687420449,3.696056099,40.80780856,0.09944030612,0.0676775422,0.1123827953,
283,0.229286578,sparser,0.1861179431,no rouleaux,False,0.16825,168,0.5556310545,0.07476507508,3.704019959,42.13102919,0.1017947704,0.06492505095,0.1186045202,
284,0.191772346,sparser,0.1533720686,no rouleaux,False,0.1554982143,168,0.5608599745,0.06828548979,3.637104163,37.36141998,0.09237895408,0.05929908175,0.1269793316,
285,0.1543605851,sparser,0.1377734229,no rouleaux,False,0.1324233418,168,0.553537567,0.05912204738,3.466292839,30.71246892,0.0759255102,0.09290060899,0.2071500463,
286,0.2115496933,sparser,0.1906565706,no rouleaux,False,0.1293283163,169,0.5703840768,0.05556150402,3.551346966,37.9848268,0.09059234694,0.1351381709,0.3083306905,
287,0.431970296,monolayer,0.4118446417,slight rouleaux,False,0.2216116071,167,0.5642277384,0.09657219124,3.800992583,53.52641975,0.119717602,0.1374371185,0.4511589989,
288,0.3672038468,monolayer,0.3362853838,no rouleaux,False,0.2165737245,167,0.5634415654,0.09454708614,3.768591272,49.11955779,0.1114760204,0.1206574484,0.2741006213,
289,0.6824950127,dense,0.6911404127,heavy rouleaux,False,0.559509949,159,0.5535270059,0.2498060822,3.908772718,38.68273322,0.08016785714,0.4186967297,0.2726172444,
290,0.3745497187,monolayer,0.3231311486,no rouleaux,False,0.2198321429,168,0.5405622659,0.1009991816,3.920703393,56.33558959,0.1253600765,0.1034875656,0.1451660348,
291,0.4088680169,monolayer,0.353986722,no rouleaux,False,0.2509242347,167,0.5473562534,0.1135792857,3.964209315,57.39620504,0.1292875,0.06949571108,0.104232464,
292,0.3602013995,monolayer,0.3033443362,no rouleaux,False,0.2230729592,168,0.5549358403,0.09928177913,3.930813007,55.25528101,0.1265177296,0.06347700511,0.13363532,
293,0.3820139715,monolayer,0.3295921081,no rouleaux,False,0.2468235969,167,0.5544729707,0.1099665839,3.950167364,50.25557168,0.1198492347,0.06313850841,0.1328999345,
294,0.3430117134,monolayer,0.287110865,no rouleaux,False,0.2120947704,168,0.5574989081,0.0938521675,3.899807386,54.68979839,0.124951148,0.0683450387,0.138828584,
295,0.3823160187,monolayer,0.3296444439,no rouleaux,False,0.242778699,167,0.5528394766,0.1085610501,3.922589692,53.96131397,0.1234329082,0.06524348736,0.1231374853,
296,0.3466792096,monolayer,0.3045682858,no rouleaux,False,0.2032308673,168,0.5557274417,0.09028989736,3.850246589,51.33178683,0.1186793367,0.0843161466,0.2489822949,
297,0.3448466818,monolayer,0.296278769,no rouleaux,False,0.2274642857,167,0.5538853114,0.101475159,3.858960489,49.64350288,0.1158493622,0.06671898288,0.09944933608,
298,0.3446112815,monolayer,0.294291511,no rouleaux,False,0.2229498724,167,0.5603437345,0.09802130831,3.85003426,51.64173208,0.118132398,0.07704176565,0.1033658205,
299,0.3302004076,monolayer,0.282813296,no rouleaux,False,0.2187489796,167,0.5572308995,0.09685528893,3.840009326,48.09906532,0.1127190051,0.07514886019,0.1316106211,
300,0.2898636519,sparser,0.2524842228,no rouleaux,False,0.20324375,167,0.5492453352,0.0916130684,3.779012296,40.71513768,0.09925038265,0.07139601329,0.1609157009,
301,0.2266100942,sparser,0.1848764759,no rouleaux,False,0.1688358418,168,0.559073435,0.07444420779,3.685191979,41.63672547,0.1004038265,0.06050690438,0.1292793584,
302,0.2333966495,sparser,0.2008355788,no rouleaux,False,0.1845664541,167,0.5486828105,0.08329801334,3.650482149,37.13813038,0.09120892857,0.05997732252,0.1236131595,
303,0.1772609726,sparser,0.1725600801,no rouleaux,False,0.1152817602,169,0.5622213774,0.05046789019,3.441089094,32.16428842,0.07779936224,0.1201686209,0.3787915924,
304,0.2591775861,sparser,0.2423846507,no rouleaux,False,0.1688242347,167,0.5530065823,0.07546332166,3.618744366,36.00579301,0.08814936224,0.1161113515,0.2982027207,
305,0.442363929,slightly dense,0.417159202,slight rouleaux,False,0.2487714286,166,0.5636524288,0.1085508086,3.853140025,49.72429135,0.1150390306,0.1282213359,0.3645970418,
306,0.3653826967,monolayer,0.3430433253,no rouleaux,False,0.2102970663,167,0.5610339501,0.09231327251,3.77111997,44.66111946,0.1036637755,0.1303616599,0.3486437644,
307,0.6794700937,dense,0.6653908343,rouleaux,False,0.686441199,154,0.5632541105,0.299800372,3.990371852,46.10091635,0.1001966837,0.2585797468,0.183821761,
308,0.4573210775,slightly dense,0.4139191969,slight rouleaux,False,0.2645049745,167,0.5370515875,0.122452158,4.001523392,57.17256479,0.1274424745,0.0799348963,0.2297252222,
309,0.4285627797,monolayer,0.3753837297,slight rouleaux,False,0.2591366071,167,0.541678202,0.1187679557,3.998906353,58.46911131,0.1282616071,0.07471523111,0.1335527679,
310,0.418840483,monolayer,0.3632278382,no rouleaux,False,0.2589177296,167,0.5523236765,0.1159113373,3.999283105,55.98164042,0.1273649235,0.07040331951,0.1307577369,
311,0.4491247241,slightly dense,0.404576972,slight rouleaux,False,0.2814781888,166,0.5512801602,0.1263048478,3.989315574,51.45908779,0.1202839286,0.06746201214,0.1870557531,
312,0.3794914205,monolayer,0.3273425503,no rouleaux,False,0.2416905612,167,0.5519435189,0.1082910224,3.916549984,53.84217342,0.1229492347,0.06341099257,0.1157330306,
313,0.4004936258,monolayer,0.3549139834,no rouleaux,False,0.245926148,167,0.5473105969,0.1113281611,3.933004042,52.62507724,0.1205795918,0.07535103144,0.1838863361,
314,0.3694834795,monolayer,0.3202884132,no rouleaux,False,0.2406872449,167,0.5468516059,0.1090670385,3.931517052,49.02164665,0.1160502551,0.06271354264,0.1338751586,
315,0.3671504334,monolayer,0.3196805323,no rouleaux,False,0.2356871173,167,0.5524170802,0.1054895281,3.907634574,49.11590551,0.1150242347,0.07843594733,0.1484327951,
316,0.4257159378,monolayer,0.3838269941,slight rouleaux,False,0.2662485969,166,0.5584744872,0.1175555483,3.916880683,50.7577988,0.1176840561,0.08789456333,0.1915362636,
317,0.3288823803,monolayer,0.2814416609,no rouleaux,False,0.22256875,167,0.5581379086,0.09834469335,3.832724763,48.04481102,0.1126179847,0.05626307233,0.1010188967,
318,0.3261513868,monolayer,0.2968916591,no rouleaux,False,0.2114521684,167,0.5506500229,0.09501602702,3.783575292,41.89536122,0.1004394133,0.07937571314,0.2525458328,
319,0.2801426597,sparser,0.2468906015,no rouleaux,False,0.194953699,167,0.5540265894,0.08694416605,3.727352901,41.15158057,0.09868979592,0.06633929544,0.1960980129,
320,0.231527365,sparser,0.2024994335,no rouleaux,False,0.1801855867,167,0.5535512384,0.08044363205,3.626831142,36.93029293,0.08990063776,0.05835901224,0.1618432903,
321,0.2010899016,sparser,0.1882659437,no rouleaux,False,0.1582276786,167,0.5472245462,0.07164160896,3.528048088,30.58385803,0.07492283163,0.09797704048,0.232077347,
