fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
16,0.1973616473,sparser,0.1475533506,no rouleaux,False,0.1446923469,169,0.6111262948,0.05626704907,3.686014242,39.41654004,0.09931339286,0.07108675655,0.1787676153,
17,0.2403968015,sparser,0.1888777051,no rouleaux,False,0.1573007653,169,0.5951982245,0.06367562908,3.76227278,43.37251556,0.1094473214,0.07342047599,0.2046742833,
18,0.2157150564,sparser,0.1602014869,no rouleaux,False,0.1547711735,169,0.602348347,0.06154501297,3.710769785,43.51924536,0.1086237245,0.06576965122,0.1364046552,
19,0.2402814755,sparser,0.1927398607,no rouleaux,False,0.1535727041,169,0.5892210697,0.0630844311,3.676708555,45.8025794,0.1151686224,0.07311090453,0.2108133964,
20,0.2167028804,sparser,0.1709698732,no rouleaux,False,0.1480264031,169,0.6131694893,0.0572611291,3.672473718,39.72156961,0.1032108418,0.0727747444,0.2353948802,
21,0.2133155868,sparser,0.1619058136,no rouleaux,False,0.1556131378,169,0.614312248,0.06001808128,3.704580991,38.90922238,0.1027188776,0.06911830271,0.1780865793,
22,0.2049746985,sparser,0.1582916072,no rouleaux,False,0.1525567602,169,0.6193346993,0.05807306499,3.649627659,38.82086441,0.1007086735,0.06597662369,0.1922841351,
23,0.2314141477,sparser,0.1881278471,no rouleaux,False,0.1570438776,169,0.6104189279,0.06118132219,3.710435449,37.83847422,0.09852933673,0.08498037173,0.2480447088,
24,0.2670048505,sparser,0.2172530257,no rouleaux,False,0.1677887755,169,0.595336664,0.06789796563,3.81201456,42.35756817,0.1100387755,0.07750148424,0.2485584748,
25,0.210647525,sparser,0.1517731211,no rouleaux,False,0.1596149235,169,0.6110093159,0.06208871828,3.752640757,39.37041064,0.1047191327,0.05732324161,0.1214656793,
26,0.2215679839,sparser,0.1631365854,no rouleaux,False,0.1591665816,169,0.5833842485,0.06631130503,3.800045353,40.86806857,0.1086934949,0.04945680692,0.09040395819,
27,0.207214681,sparser,0.1556312256,no rouleaux,False,0.153082398,169,0.6086768008,0.05990469372,3.734147492,37.45005144,0.0983497449,0.07415967791,0.1708862826,
28,0.2400129697,sparser,0.1991284604,no rouleaux,False,0.1545617347,169,0.5821199234,0.06458826954,3.771868859,38.29487466,0.1002165816,0.07591817076,0.2763192807,
29,0.2411036964,sparser,0.1937277187,no rouleaux,False,0.1561655612,169,0.5866192574,0.06455583566,3.791791462,39.60208213,0.1038038265,0.08351677052,0.2336301898,
30,0.2287159166,sparser,0.170622368,no rouleaux,False,0.1605211735,169,0.6031380071,0.06370475281,3.779260236,42.44474021,0.1093419643,0.05379218382,0.1538750056,
31,0.2564669711,sparser,0.1995029547,no rouleaux,False,0.1665956633,169,0.5977722838,0.06700939316,3.799272741,45.40049546,0.1153460459,0.06822914702,0.1849628819,
32,0.3003968534,monolayer,0.259616876,no rouleaux,False,0.1666335459,169,0.6038393365,0.06601365611,3.771796988,46.2286664,0.1153679847,0.08918882992,0.3653865249,
33,0.2669161377,sparser,0.2138435519,no rouleaux,False,0.1670968112,169,0.6013021456,0.06662114011,3.76707208,46.63059879,0.1164461735,0.07691628107,0.2163398288,
34,0.3077333302,monolayer,0.2622929598,no rouleaux,False,0.1740207908,169,0.6027134385,0.06913612161,3.779448824,48.8936495,0.1170487245,0.1069567553,0.2986511153,
35,0.2915366434,sparser,0.2283909285,no rouleaux,False,0.1803156888,169,0.5921372876,0.07354404591,3.827977451,53.14108983,0.1282548469,0.06804556687,0.1504401099,
36,0.3053372378,monolayer,0.2469403098,no rouleaux,False,0.1789378827,169,0.5834463784,0.07453722306,3.835927462,52.85400921,0.1275544643,0.08920671394,0.1874201466,
37,0.2532469955,sparser,0.2014608646,no rouleaux,False,0.1572927296,169,0.5768462602,0.06655900676,3.72325421,48.55396558,0.1195164541,0.08459778348,0.1752197283,
38,0.2570244217,sparser,0.2109858353,no rouleaux,False,0.1589915816,169,0.6025566468,0.06319014733,3.72780507,43.5474955,0.111048852,0.08305157736,0.2641449509,
39,0.2569346426,sparser,0.2039857329,no rouleaux,False,0.1697006378,169,0.6137129581,0.06555315736,3.766012333,43.405675,0.1104114796,0.07405665457,0.2116275319,
40,0.2476506673,sparser,0.1957361545,no rouleaux,False,0.1677901786,169,0.6205233198,0.06367245993,3.729004675,43.27308714,0.1093063776,0.07977748939,0.1953523553,
41,0.2701512237,sparser,0.2218556908,no rouleaux,False,0.1724617347,169,0.6180029823,0.06587986832,3.789139625,41.47825737,0.1065535714,0.08994732895,0.2595159066,
42,0.3135714781,monolayer,0.2590537267,no rouleaux,False,0.1810376276,169,0.6040957526,0.07167356568,3.858593836,47.66272022,0.120278699,0.1069303845,0.2573140976,
43,0.2562748093,sparser,0.1925413289,no rouleaux,False,0.1762978316,169,0.6134414884,0.0681494274,3.806347326,46.05639706,0.1157653061,0.06952891752,0.1092971416,
44,0.2483589792,sparser,0.1852478456,no rouleaux,False,0.1688264031,169,0.590953526,0.06905784489,3.820533178,45.04120184,0.1179885204,0.05963198626,0.09726653187,
45,0.2583895887,sparser,0.20033221,no rouleaux,False,0.1703566327,169,0.5844035255,0.07079961595,3.828826959,44.09629077,0.1163860969,0.06133093718,0.1682778121,
46,0.2884548882,sparser,0.2317271226,no rouleaux,False,0.1752068878,169,0.5817037654,0.07328838142,3.849946328,46.86344384,0.1213071429,0.08344664581,0.2000569658,
47,0.2587753507,sparser,0.1964655914,no rouleaux,False,0.1716595663,169,0.5791774585,0.07223821497,3.840718757,46.27246524,0.1198906888,0.05623282819,0.1267413613,
48,0.2844051699,sparser,0.2359918591,no rouleaux,False,0.1710200255,169,0.5977305512,0.0687961314,3.774955885,47.78587934,0.1168177296,0.07429436589,0.2645624502,
49,0.3059643716,monolayer,0.2578116878,no rouleaux,False,0.1767331633,169,0.5855621887,0.07324490537,3.778516225,50.41772187,0.1205651786,0.1052109944,0.2403664097,
50,0.3278236009,monolayer,0.2806850479,no rouleaux,False,0.1866015306,169,0.599562263,0.07472229463,3.765824488,54.29662526,0.1243294643,0.09288745402,0.2735972008,
51,0.3575430665,monolayer,0.3115736908,no rouleaux,False,0.1880335459,169,0.5933284354,0.07646789632,3.827368415,55.76680522,0.1313147959,0.08935608838,0.3516791148,
52,0.382311673,monolayer,0.3299343334,no rouleaux,False,0.1953669643,169,0.5896496715,0.08016889798,3.841253501,63.27420354,0.141705102,0.1045757016,0.3007197276,
53,0.3575889767,monolayer,0.2860591957,no rouleaux,False,0.2035534439,169,0.586831469,0.08410187738,3.894563138,67.97519924,0.1478493622,0.06229380904,0.1208912547,
54,0.3551173446,monolayer,0.2889438815,no rouleaux,False,0.1988604592,169,0.5813607246,0.08325079855,3.858986577,68.5055698,0.1458704082,0.06555221683,0.1469434666,
55,0.2734459475,sparser,0.2292468865,no rouleaux,False,0.1584507653,169,0.5842388884,0.06587766632,3.7336552,47.41411421,0.116222449,0.09436825969,0.2694406251,
56,0.2798000866,sparser,0.221273117,no rouleaux,False,0.1831408163,168,0.5901517943,0.07505993497,3.813800066,47.71918908,0.1201440051,0.06277825501,0.1555884169,
57,0.3173444461,monolayer,0.2666366869,no rouleaux,False,0.1924889031,168,0.5993493336,0.07712080729,3.843002331,46.9380669,0.1174330357,0.08371966599,0.2559752032,
58,0.2316219375,sparser,0.1734240855,no rouleaux,False,0.1686485969,169,0.6148916661,0.06494798018,3.750223736,42.58953489,0.1087663265,0.055540516,0.1355402728,
59,0.3096601668,monolayer,0.2647467795,no rouleaux,False,0.1911727041,168,0.6050011886,0.07551299089,3.806433388,42.87108173,0.1094210459,0.101256086,0.2737347264,
60,0.3074082148,monolayer,0.2527129841,no rouleaux,False,0.1843964286,169,0.6041972866,0.07298460676,3.826259032,48.09636921,0.1208017857,0.09330724459,0.232698132,
61,0.2656700028,sparser,0.2030385409,no rouleaux,False,0.1790201531,169,0.6001220836,0.0715862058,3.815069539,46.32913723,0.1187267857,0.06778988479,0.1290050945,
62,0.2632140384,sparser,0.1999615913,no rouleaux,False,0.1730690051,169,0.5915358298,0.07069248756,3.832530378,46.40823845,0.1208904337,0.06646508226,0.1373238015,
63,0.2549500247,sparser,0.1924890611,no rouleaux,False,0.173332398,169,0.5855974008,0.07182939624,3.839615571,44.46823177,0.1173045918,0.05992625735,0.1233424578,
64,0.2877684776,sparser,0.2292902966,no rouleaux,False,0.1893410714,168,0.5827336497,0.07900565783,3.828924094,47.34479988,0.1208035714,0.05814533668,0.1451542254,
65,0.2882822644,sparser,0.2233255141,no rouleaux,False,0.182873852,169,0.5851646929,0.07586253057,3.861211936,51.04027223,0.1264401786,0.06638536521,0.1280222352,
66,0.3184282621,monolayer,0.2578435135,no rouleaux,False,0.1884940051,169,0.5803203923,0.07910709011,3.88072675,52.48939601,0.1304556122,0.07150698711,0.1919806362,
67,0.3523736348,monolayer,0.2934846635,no rouleaux,False,0.19743125,169,0.5792416712,0.0830708428,3.860332775,59.07861414,0.137305102,0.09084671191,0.1984233107,
68,0.3617112104,monolayer,0.3024256263,no rouleaux,False,0.1995221939,169,0.5881832289,0.08216658564,3.852496025,62.81606957,0.1406114796,0.08026277304,0.2176792644,
69,0.3719035268,monolayer,0.3070428799,no rouleaux,False,0.2042195153,169,0.5914060584,0.08344285671,3.870338265,67.2553132,0.1465211735,0.07672742653,0.1866309885,
70,0.4095723444,monolayer,0.3485724262,no rouleaux,False,0.2096471939,169,0.5846710628,0.08707254621,3.888842528,73.32572865,0.1534082908,0.07922578263,0.246841795,
71,0.3948152949,monolayer,0.3230955914,no rouleaux,False,0.2163149235,169,0.576908568,0.09152099074,3.915289294,74.72626587,0.1560896684,0.06289466656,0.1198618592,
72,0.3825085372,monolayer,0.3117330203,no rouleaux,False,0.213405102,169,0.5800794554,0.08961318666,3.909280628,72.40964813,0.1516399235,0.05653297696,0.1209176123,
73,0.2808378302,sparser,0.2390816486,no rouleaux,False,0.1575603316,169,0.5739450543,0.06712935854,3.749613643,47.02101691,0.1152585459,0.1106570674,0.2807843532,
74,0.3059388083,monolayer,0.2500304494,no rouleaux,False,0.1890419643,168,0.5874494054,0.07798937478,3.843631507,48.28594585,0.1221625,0.07615232443,0.1985936302,
75,0.3125209829,monolayer,0.2572235,no rouleaux,False,0.1972311224,168,0.5997147411,0.07894871091,3.838951017,48.2171837,0.1206267857,0.06676565716,0.2104420596,
76,0.2817030727,sparser,0.2212297979,no rouleaux,False,0.1933024235,168,0.5969176488,0.07791679535,3.829980984,45.49177088,0.1164010204,0.06651446336,0.1183592205,
77,0.3221866808,monolayer,0.2773618119,no rouleaux,False,0.1951415816,168,0.6113495439,0.07584186471,3.777720371,46.36674629,0.1148892857,0.09570688798,0.2857196256,
78,0.3039453172,monolayer,0.240020103,no rouleaux,False,0.1916501276,169,0.5984545745,0.07695623201,3.845626279,51.76405127,0.1280075255,0.06631319548,0.15052912,
79,0.3235385064,monolayer,0.2782663557,no rouleaux,False,0.1791766582,169,0.5997592386,0.0717138021,3.813542956,49.32436644,0.1225164541,0.08062400613,0.3467257529,
80,0.2730793281,sparser,0.2088533267,no rouleaux,False,0.179965051,169,0.5865667153,0.07440354218,3.845690755,47.3806925,0.1231957908,0.05601562453,0.1168362831,
81,0.2739210733,sparser,0.2088497794,no rouleaux,False,0.1812600765,169,0.5926170911,0.07384225724,3.858314178,47.31934866,0.1214825255,0.06407588643,0.1181845074,
82,0.3100616086,monolayer,0.2614495629,no rouleaux,False,0.1901108418,168,0.5755615327,0.08069035432,3.83988072,46.2364995,0.117577551,0.07487226353,0.2359631241,
83,0.3052897855,monolayer,0.2492615717,no rouleaux,False,0.1832345663,169,0.5747195149,0.07792608526,3.859847767,50.09893356,0.125171301,0.06895323684,0.2057214471,
84,0.3347071584,monolayer,0.2780700313,no rouleaux,False,0.1880843112,169,0.5893632598,0.07723432844,3.85305864,56.68736517,0.1323835459,0.07818590696,0.2401294863,
85,0.3630999974,monolayer,0.2985113624,no rouleaux,False,0.1981608418,169,0.581680314,0.08289458114,3.886080344,64.39135691,0.1439510204,0.09099576665,0.1775469256,
86,0.3842198336,monolayer,0.3173746457,no rouleaux,False,0.2061145408,169,0.5735180544,0.08790413039,3.950815004,66.6723917,0.1488882653,0.07390732621,0.1926038355,
87,0.3654917515,monolayer,0.2992521163,no rouleaux,False,0.2046216837,169,0.5870266878,0.08450329445,3.866735047,67.83790544,0.1462072704,0.07167301587,0.1557872659,
88,0.3929262071,monolayer,0.3286815485,no rouleaux,False,0.2069061224,169,0.5716930646,0.08861932722,3.896599008,72.98013468,0.1526839286,0.07148150699,0.1883636583,
89,0.3924955447,monolayer,0.3208584587,no rouleaux,False,0.2159028061,169,0.5704142595,0.09274876685,3.941847289,72.78123543,0.1541391582,0.06080573088,0.1067676214,
90,0.39140407,monolayer,0.3257284676,no rouleaux,False,0.2129480867,169,0.5795628524,0.08953128617,3.915077222,71.46233159,0.1496544643,0.0620777078,0.1810805382,
91,0.3052389065,monolayer,0.2623131538,no rouleaux,False,0.1647112245,169,0.5722894749,0.07044872432,3.767189289,49.84185777,0.1218492347,0.1153511839,0.2921173377,
92,0.2680691623,sparser,0.2110784513,no rouleaux,False,0.1688779337,169,0.5930054574,0.06873239737,3.793677229,46.88016195,0.1184221939,0.08554264789,0.175113672,
93,0.3086176799,monolayer,0.2545632271,no rouleaux,False,0.1962741071,168,0.5907450161,0.08032615655,3.819761277,46.57222147,0.118063648,0.09334956371,0.1751208019,
94,0.2888715764,sparser,0.2419993024,no rouleaux,False,0.1874184949,168,0.6024598538,0.07450637587,3.754663852,44.5846971,0.1109771684,0.08164883339,0.2244449638,
95,0.3026418146,monolayer,0.2535996318,no rouleaux,False,0.1751854592,169,0.6018662778,0.06974723894,3.818761934,44.7627315,0.1139576531,0.1262903467,0.2654691923,
96,0.3331613621,monolayer,0.2782532434,no rouleaux,False,0.1874118622,169,0.5905556377,0.07673473043,3.839928319,52.0958151,0.1281903061,0.1157038965,0.2305321631,
97,0.3127114905,monolayer,0.2540944744,no rouleaux,False,0.182882398,169,0.5938484629,0.07427796704,3.820205355,50.81380982,0.1266741071,0.1193199951,0.1796279243,
98,0.2837398571,sparser,0.222257871,no rouleaux,False,0.1767581633,169,0.5917227665,0.0721663339,3.834106841,47.11976585,0.1212778061,0.105723824,0.1430035078,
99,0.277997736,sparser,0.2230217396,no rouleaux,False,0.1687725765,169,0.5853869511,0.06997531252,3.815403304,45.52388399,0.1168130102,0.1125931122,0.184830199,
100,0.2856029056,sparser,0.2357063737,no rouleaux,False,0.1690820153,169,0.579150643,0.07115805742,3.789994636,45.33185028,0.1154262755,0.1296958807,0.2017757606,
101,0.2956862234,monolayer,0.2387884735,no rouleaux,False,0.1768880102,169,0.5677954471,0.07645180336,3.817020856,50.08926228,0.1227322704,0.1249863569,0.1305170672,
102,0.3102032473,monolayer,0.2526874482,no rouleaux,False,0.1800868622,169,0.5686116677,0.07768737117,3.861440942,50.92240769,0.1240906888,0.1238145453,0.1572705401,
103,0.3433228558,monolayer,0.2817941758,no rouleaux,False,0.1897102041,169,0.5846288556,0.07880014457,3.881431067,59.26405805,0.1359420918,0.09796344888,0.1966803706,
104,0.3373880125,monolayer,0.2703698295,no rouleaux,False,0.1921391582,169,0.5742961494,0.08179437948,3.892973667,61.91342427,0.1387955357,0.08998106905,0.1116944533,
105,0.351444522,monolayer,0.2901012055,no rouleaux,False,0.1927165816,169,0.5711464522,0.08264718975,3.890813138,60.27572527,0.1374183673,0.1076152807,0.1742704038,
106,0.3511799833,monolayer,0.2903638587,no rouleaux,False,0.1922581633,169,0.5729527547,0.08210331901,3.872577673,62.0369579,0.1385498724,0.1008317222,0.1768924139,
107,0.3638887777,monolayer,0.3023449002,no rouleaux,False,0.1960117347,169,0.5630874851,0.08563997995,3.908011207,61.43833377,0.137901148,0.1303947724,0.1544706929,
108,0.3557049198,monolayer,0.2918541115,no rouleaux,False,0.1972683673,169,0.5775081313,0.08334428115,3.884832239,64.4075502,0.1387205357,0.1028669722,0.1462240865,
109,0.4582070328,slightly dense,0.458327044,some rouleaux,False,0.1819441327,168,0.5642692781,0.07927864827,3.698970728,56.03739919,0.1277788265,0.2074274603,0.7074734136,
110,0.2752047702,sparser,0.2225601494,no rouleaux,False,0.1698529337,169,0.6064343221,0.06684828498,3.743259676,46.17187848,0.1133040816,0.1312265974,0.1786189828,
111,0.2983263418,monolayer,0.2582129443,no rouleaux,False,0.178648852,168,0.6043073845,0.07069003153,3.690131291,45.35125438,0.1092221939,0.1434183008,0.2485615803,
112,0.241695601,sparser,0.1934981569,no rouleaux,False,0.1603503827,169,0.6115456373,0.0622888057,3.69578826,41.54637774,0.1032929847,0.1197588782,0.18324944,
113,0.2648238041,sparser,0.2331415222,no rouleaux,False,0.1549802296,169,0.6241526452,0.05824890934,3.637740229,42.2182607,0.1002348214,0.141590896,0.3301861845,
114,0.2923517661,monolayer,0.2504771176,no rouleaux,False,0.168652551,169,0.5981139865,0.06777910139,3.712112193,47.11994544,0.114396301,0.1198222162,0.277665104,
115,0.2386383149,sparser,0.1977766088,no rouleaux,False,0.1538200255,169,0.6166243061,0.05897085901,3.6365386,40.9824773,0.1009770408,0.1299669263,0.228299153,
116,0.2113430336,sparser,0.1669939918,no rouleaux,False,0.1427193878,169,0.6037258589,0.05655600281,3.66952696,39.22531719,0.09847869898,0.1079957113,0.2053441063,
117,0.1775762088,sparser,0.1381652682,no rouleaux,False,0.1297617347,170,0.6249371207,0.04866880984,3.596348008,36.71865385,0.0906494898,0.1023750744,0.2189760966,
118,0.1721129263,sparser,0.129619011,no rouleaux,False,0.132419898,169,0.5975485272,0.05329258296,3.610900114,36.67695075,0.09138482143,0.09717316305,0.1598611204,
119,0.2129602621,sparser,0.1733018873,no rouleaux,False,0.1420832908,169,0.590269881,0.05821580365,3.641526266,40.06299792,0.1001829082,0.09578079941,0.2259013524,
120,0.2554564601,sparser,0.2221348818,no rouleaux,False,0.1432924745,170,0.5845980797,0.05952396907,3.686159331,43.76155808,0.1059125,0.1060465471,0.3409047305,
121,0.2911855101,sparser,0.2429236415,no rouleaux,False,0.1567803571,170,0.5766382567,0.06637480531,3.759801849,53.09168842,0.121938648,0.1311514503,0.2345377895,
122,0.3119689581,monolayer,0.2607891883,no rouleaux,False,0.164658801,170,0.5678106041,0.07116378774,3.801085644,56.68165323,0.1286506378,0.1223104917,0.2285468669,
123,0.311897794,monolayer,0.2678523711,no rouleaux,False,0.158901148,170,0.5720854257,0.06799611708,3.764330832,56.87730544,0.1245901786,0.1285315491,0.2829642009,
124,0.3059812195,monolayer,0.2553675301,no rouleaux,False,0.1614117347,170,0.5618788864,0.07071788895,3.783663789,58.90141186,0.1263145408,0.1363259497,0.1947069809,
125,0.3409521088,monolayer,0.3047722406,no rouleaux,False,0.158651148,169,0.5477368602,0.07175206632,3.742813847,56.26212411,0.1215956633,0.2343390446,0.264672464,
126,0.3615504726,monolayer,0.3252189196,no rouleaux,False,0.1721288265,170,0.5687348213,0.07423316913,3.750025341,60.58645828,0.1253375,0.1859260766,0.3155607283,
127,0.553665174,slightly dense,0.5767513745,rouleaux,False,0.1773843112,168,0.5494328072,0.07992355116,3.651128757,64.25526749,0.1381007653,0.3822731621,1.601554571,
128,0.1355145098,sparser,0.1019203183,no rouleaux,False,0.1218897959,169,0.6275788544,0.04539433743,3.490103557,32.82709349,0.08204196429,0.08050274895,0.1939431609,
129,0.1477306463,sparser,0.1144304635,no rouleaux,False,0.1188061224,170,0.6339198234,0.04349256628,3.529384303,34.31023769,0.08546913265,0.07631025821,0.2487643147,
130,0.1250312352,sparser,0.09197645445,no rouleaux,False,0.1093452806,170,0.6276148934,0.04071855398,3.48352016,32.92209565,0.08246887755,0.08219445617,0.2173621261,
131,0.1318231372,sparser,0.1033981361,no rouleaux,False,0.105883801,170,0.6243158033,0.03977887073,3.448355211,32.68570172,0.08165867347,0.1085842823,0.2410164159,
132,0.1578606841,sparser,0.1362904054,no rouleaux,False,0.1211197704,169,0.6405652897,0.04353464958,3.459259389,32.23221729,0.07766492347,0.1183337436,0.2871964837,
133,0.1142232697,sparser,0.093891619,no rouleaux,False,0.1038960459,170,0.6435951975,0.03702904973,3.409487607,28.9208603,0.07147742347,0.1015552094,0.2723452011,
134,0.1046176763,sparser,0.07838127464,no rouleaux,False,0.09889145408,170,0.6108718133,0.03848145221,3.433845093,29.2512813,0.07315216837,0.09360967829,0.2285186865,
135,0.1321316752,sparser,0.1192475882,no rouleaux,False,0.09613941327,170,0.5948003153,0.03895565994,3.428191994,27.97211415,0.07357066327,0.1101589651,0.357517234,
136,0.07544002828,sparser,0.04311185542,no rouleaux,False,0.09249834184,170,0.582437561,0.03862383322,3.44702082,29.47624954,0.07593992347,0.07834669433,0.1373495582,
137,0.1193864222,sparser,0.08962726645,no rouleaux,False,0.1041225765,170,0.5802797933,0.04370234935,3.47473477,33.2362412,0.08392321429,0.08348881597,0.1982898596,
138,0.1549701803,sparser,0.1238812601,no rouleaux,False,0.1118715561,170,0.5812778162,0.04684310228,3.543596354,35.76800331,0.08992219388,0.09090227817,0.245718455,
139,0.2107541572,sparser,0.1844144886,no rouleaux,False,0.1229973214,170,0.5727900836,0.0525456754,3.584062979,40.47795691,0.0986869898,0.1106147618,0.3278216638,
140,0.2002800306,sparser,0.1682197904,no rouleaux,False,0.1250934949,170,0.5668972677,0.05417833444,3.585552227,41.91599159,0.09952895408,0.1134399204,0.2451250369,
141,0.23497594,sparser,0.216861032,no rouleaux,False,0.1219372449,170,0.5651598103,0.0530232147,3.566970672,42.54727024,0.09911058673,0.1400373253,0.3902513517,
142,0.2308519082,sparser,0.2126312446,no rouleaux,False,0.1192396684,170,0.5656105545,0.05179645342,3.585796696,41.26288804,0.09599221939,0.1480244648,0.3914169556,
143,0.2018834755,sparser,0.1676761583,no rouleaux,False,0.124794898,170,0.5645543067,0.05434140086,3.625152454,42.10000538,0.09810586735,0.1226310545,0.2326206571,
144,0.2263349598,sparser,0.196902886,no rouleaux,False,0.1282628827,170,0.5656223898,0.05571452444,3.607033919,45.38145094,0.1015123724,0.1307134531,0.2828570124,
145,0.5164545237,slightly dense,0.5307081867,some rouleaux,False,0.1746528061,168,0.5589340591,0.07703340427,3.680594721,57.51302922,0.133966199,0.2886952498,0.8717219645,
146,0.1362651159,sparser,0.08925127925,no rouleaux,False,0.1189649235,170,0.6022328613,0.04732033722,3.604173067,34.57135145,0.0897317602,0.07442696144,0.1344260413,
147,0.1315425317,sparser,0.08933631561,no rouleaux,False,0.1218091837,169,0.6089229683,0.04763677399,3.575453637,32.49789734,0.08421556122,0.05577630289,0.1589971206,
148,0.09535957399,sparser,0.05606937933,no rouleaux,False,0.1031923469,170,0.6171200718,0.03951027839,3.493852102,31.40966204,0.07844655612,0.07391997721,0.1412830341,
149,0.1164585238,sparser,0.08084163612,no rouleaux,False,0.1052971939,170,0.6052027401,0.04157104362,3.514664695,32.28290082,0.08211403061,0.07202675999,0.2002670273,
150,0.1504805014,sparser,0.1181109718,no rouleaux,False,0.1207311224,169,0.6092171053,0.04717965751,3.543705812,32.53311655,0.08265969388,0.07854400162,0.2436757369,
151,0.1100079624,sparser,0.07649205602,no rouleaux,False,0.1067358418,170,0.6272491772,0.03978587287,3.487773185,31.4846055,0.07807079082,0.07348863745,0.2007489107,
152,0.119695896,sparser,0.08695623811,no rouleaux,False,0.1036403061,170,0.5865963701,0.04284527876,3.523095371,31.41354145,0.08352334184,0.07708591893,0.2139842884,
153,0.0852788812,sparser,0.05063966107,no rouleaux,False,0.09832538265,170,0.6017000884,0.03916299122,3.464935123,29.11720705,0.07607346939,0.07217824543,0.1544642609,
154,0.1047049932,sparser,0.07559593349,no rouleaux,False,0.09797818878,170,0.5800891769,0.04114210189,3.4597443,31.3409516,0.08175165816,0.08070469028,0.1982224168,
155,0.1160410316,sparser,0.08504610701,no rouleaux,False,0.1063432398,170,0.5872151127,0.04389688225,3.452979663,33.48995,0.08333966837,0.08457308463,0.1740874839,
156,0.1278093035,sparser,0.09248842453,no rouleaux,False,0.1201322704,169,0.5859369691,0.04974233199,3.4989108,34.26495202,0.08507908163,0.0682867788,0.1419502019,
157,0.1797700298,sparser,0.1454445316,no rouleaux,False,0.1312940051,169,0.5701446399,0.05643743184,3.558495705,38.93269567,0.0964057398,0.08569957068,0.1918844557,
158,0.1893076008,sparser,0.1598721447,no rouleaux,False,0.1229399235,170,0.5611918867,0.05394703587,3.567368669,41.99764572,0.09902346939,0.08129450209,0.2624155605,
159,0.1616696707,sparser,0.1239280964,no rouleaux,False,0.1214383929,170,0.5569808725,0.05379953084,3.581752612,41.0275049,0.09681415816,0.07728853826,0.1578258788,
160,0.1839425406,sparser,0.1440663287,no rouleaux,False,0.1280522959,170,0.5596056267,0.0563935106,3.584073169,45.66112845,0.10220625,0.09289745968,0.1429406818,
