fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
159,0.2250281101,sparser,0.2031807779,no rouleaux,False,0.1209640306,171,0.5682723266,0.0522235195,3.464457478,60.27325824,0.1049932398,0.1077450815,0.2861021907,
160,0.2372979335,sparser,0.2350785275,no rouleaux,False,0.1064158163,172,0.5415800661,0.04878313149,3.393531497,56.89351196,0.0962752551,0.1941744443,0.3766026486,
161,0.2200797715,sparser,0.2027600904,no rouleaux,False,0.1130558673,172,0.5727312105,0.04830524359,3.408323489,61.64933464,0.1072970663,0.09214548808,0.3372673549,
162,0.2340541688,sparser,0.2213434503,no rouleaux,False,0.1174243622,171,0.5604337678,0.05161578448,3.374725853,64.01993167,0.1102931122,0.09715779734,0.3461123198,
163,0.4497738383,slightly dense,0.3940956946,slight rouleaux,False,0.2150057398,169,0.5458413978,0.09764670625,3.975353009,87.10448037,0.1477395408,0.1152721174,0.2095028451,
164,0.4520025826,slightly dense,0.3979321756,slight rouleaux,False,0.2153251276,169,0.5460971369,0.0977366919,3.981628269,84.81922023,0.1469173469,0.116590374,0.2330778025,
165,0.4140282259,monolayer,0.3558205997,no rouleaux,False,0.2039747449,170,0.5472176926,0.09235615564,3.965120667,82.57516304,0.1456460459,0.08840995456,0.1996773859,
166,0.4324507429,monolayer,0.3714569336,no rouleaux,False,0.2172061224,169,0.5587242527,0.09584779399,3.966199449,84.08040864,0.1502429847,0.08111894324,0.1933024049,
167,0.4385265738,monolayer,0.3801098816,slight rouleaux,False,0.21519375,169,0.5571176054,0.09530552331,3.956400835,85.00928191,0.1499711735,0.09473206688,0.2098707593,
168,0.434298812,monolayer,0.3738134658,no rouleaux,False,0.2111409439,169,0.557089955,0.09351644496,3.95468841,87.53740449,0.1538294643,0.07964529999,0.2117702389,
169,0.3881609274,monolayer,0.3292494984,no rouleaux,False,0.1919903061,170,0.5474080858,0.08689326016,3.920517502,77.25798865,0.1466822704,0.09351947436,0.1950096648,
170,0.3681655334,monolayer,0.3021664771,no rouleaux,False,0.1911522959,170,0.5564661363,0.08478251636,3.889288577,78.26286343,0.1509071429,0.0701063721,0.1360782685,
171,0.3673018901,monolayer,0.3139699155,no rouleaux,False,0.1828854592,170,0.5485614019,0.0825615553,3.846899448,75.11526692,0.1432264031,0.08829142519,0.2149913955,
172,0.3636183179,monolayer,0.305809283,no rouleaux,False,0.1859317602,170,0.5414669716,0.08525585309,3.862457542,77.93835714,0.1446418367,0.07957121311,0.1561723475,
173,0.3640747689,monolayer,0.3171415789,no rouleaux,False,0.1833631378,170,0.5410331733,0.08415759747,3.798363452,77.27990625,0.1390123724,0.0822357315,0.215052564,
174,0.3910927692,monolayer,0.3546815634,no rouleaux,False,0.1824029337,170,0.5350860097,0.08480167574,3.811538346,78.12703787,0.1366660714,0.09665961122,0.3215735786,
175,0.3427075014,monolayer,0.3008013045,no rouleaux,False,0.1668325255,171,0.5455394611,0.07581879945,3.726199268,78.89650584,0.1350192602,0.09422911006,0.2342646558,
176,0.314370489,monolayer,0.2629320655,no rouleaux,False,0.1644375,171,0.5429599068,0.07515453032,3.744131322,80.21358065,0.1354270408,0.06943286497,0.1379678627,
177,0.2983992744,monolayer,0.2607513912,no rouleaux,False,0.1522029337,171,0.5636934753,0.06640713304,3.59612967,74.4101295,0.1287664541,0.08810694726,0.2330605223,
178,0.2420388258,sparser,0.2086772061,no rouleaux,False,0.1311959184,171,0.5492654717,0.05913453038,3.544582484,65.82330933,0.1142830357,0.1158682174,0.1846920743,
179,0.2466587912,sparser,0.2079271126,no rouleaux,False,0.1355991071,171,0.5577434797,0.05996958928,3.564952602,70.49592267,0.1209210459,0.0733907511,0.1836921783,
180,0.2533255082,sparser,0.2166720545,no rouleaux,False,0.134775,171,0.548316812,0.06087560166,3.539564865,72.60253695,0.1241054847,0.08325839072,0.1824109246,
181,0.4769987071,slightly dense,0.4144298186,slight rouleaux,False,0.2309262755,169,0.5611225571,0.1013483333,4.003934017,97.37219184,0.1614015306,0.08513579306,0.2359603604,
182,0.4663413124,slightly dense,0.4014309325,slight rouleaux,False,0.2324612245,169,0.5614816304,0.1019385172,4.001921893,94.04909389,0.1599320153,0.07361385788,0.2000115355,
183,0.461962445,slightly dense,0.3937391411,slight rouleaux,False,0.233671301,169,0.5616806883,0.1024226438,4.016223227,93.54352603,0.1604507653,0.06892227936,0.1729099586,
184,0.4427611323,slightly dense,0.3691023286,no rouleaux,False,0.2288641582,169,0.5712644176,0.09812220815,4.004245752,90.96766151,0.1606746173,0.06687539468,0.130417905,
185,0.4416829134,monolayer,0.3754807516,slight rouleaux,False,0.2246297194,169,0.5604216489,0.09874236166,3.968978814,88.6187631,0.1576725765,0.06730133552,0.1616281026,
186,0.4495941455,slightly dense,0.3876145847,slight rouleaux,False,0.21833125,169,0.5742118899,0.09296285031,3.922764978,89.49362405,0.1626757653,0.06829733624,0.2474935043,
187,0.4325300357,monolayer,0.3641919911,no rouleaux,False,0.2132514031,169,0.571871456,0.09129901269,3.898626633,88.38137763,0.1669565051,0.07471473455,0.1780366095,
188,0.4229181573,monolayer,0.3581401419,no rouleaux,False,0.2142780612,169,0.5747007754,0.09113229328,3.855084411,84.05355841,0.1634554847,0.0698052879,0.1828733598,
189,0.3952152943,monolayer,0.3313563597,no rouleaux,False,0.1936677296,170,0.5729080603,0.08271392629,3.838279591,84.33310903,0.1597852041,0.0762775978,0.1907019949,
190,0.4103389559,monolayer,0.3488554079,no rouleaux,False,0.2073859694,169,0.560191276,0.09121015857,3.833332635,84.34167439,0.1589215561,0.08079895576,0.1583956734,
191,0.4015853325,monolayer,0.3411282623,no rouleaux,False,0.1983183673,170,0.5597494548,0.08730976934,3.826320109,87.54957617,0.1573343112,0.08012612176,0.1666137574,
192,0.3897450149,monolayer,0.3314895105,no rouleaux,False,0.1927933673,170,0.5595911493,0.08490790534,3.807237313,84.36589159,0.151667602,0.1031656029,0.1566696223,
193,0.3760301149,monolayer,0.3228585066,no rouleaux,False,0.1894510204,170,0.5532378812,0.08463953929,3.794157136,84.32142368,0.1457906888,0.07622026028,0.1770567142,
194,0.3453953866,monolayer,0.2891237621,no rouleaux,False,0.1783655612,171,0.5519736244,0.07991247592,3.777227716,84.4463025,0.1439901786,0.05874794954,0.1384445815,
195,0.3596010655,monolayer,0.3109542522,no rouleaux,False,0.1755589286,171,0.5680442609,0.07583368675,3.702644151,83.1719345,0.1454621173,0.08800246383,0.2187726172,
196,0.3245129702,monolayer,0.2750085331,no rouleaux,False,0.1641429847,171,0.5609160873,0.07207254396,3.66262473,82.92378056,0.1425329082,0.07099082751,0.1738621134,
197,0.3173757992,monolayer,0.2719391967,no rouleaux,False,0.1652644133,170,0.5495820018,0.07443806619,3.626827792,81.69689028,0.1396178571,0.06891519751,0.1584889704,
198,0.3185743794,monolayer,0.2899749597,no rouleaux,False,0.155222449,170,0.5358539598,0.07204588505,3.579195265,77.61303261,0.1303663265,0.08974291688,0.267816586,
199,0.4836409381,slightly dense,0.4072800192,slight rouleaux,False,0.2439220663,169,0.5755484106,0.1035331087,4.031127077,105.1022742,0.1714429847,0.08542682555,0.1535994939,
200,0.4778960724,slightly dense,0.4013682788,slight rouleaux,False,0.242471301,169,0.5747055845,0.1031216903,4.028647539,101.1826634,0.1702859694,0.08205996415,0.1451384329,
201,0.4728964359,slightly dense,0.3993581086,slight rouleaux,False,0.2368433673,169,0.5763218235,0.100345366,4.011577527,97.62433819,0.1681093112,0.0840997586,0.1698017469,
202,0.4874690041,slightly dense,0.418288376,slight rouleaux,False,0.235505102,169,0.5896129512,0.09664824381,3.983047734,94.87188949,0.1711091837,0.09160956277,0.248011949,
203,0.4656257794,slightly dense,0.3907045353,slight rouleaux,False,0.232180102,169,0.5869329537,0.09590594896,3.925097165,96.57353504,0.1762012755,0.08827672534,0.1650807584,
204,0.4740233042,slightly dense,0.4121406611,slight rouleaux,False,0.2265406888,169,0.5823440225,0.09461607282,3.876043581,93.68109381,0.1736514031,0.07770995715,0.2756000681,
205,0.4627925342,slightly dense,0.399619506,slight rouleaux,False,0.2231247449,169,0.5799545843,0.09372252622,3.848187316,95.37248951,0.1768563776,0.06132281589,0.2624303022,
206,0.4262573316,monolayer,0.3549390916,no rouleaux,False,0.2205380102,169,0.5777556951,0.09312091882,3.817501902,93.25304715,0.1737008929,0.04994185935,0.1144616519,
207,0.4210159531,monolayer,0.3572233207,no rouleaux,False,0.2113965561,169,0.5698238966,0.09093774678,3.825698803,88.08179844,0.1659705357,0.06215195075,0.1775325054,
208,0.4274768409,monolayer,0.3594053511,no rouleaux,False,0.2188191327,169,0.5642702093,0.09534601488,3.851398603,91.41396457,0.1683910714,0.06613047251,0.1312056187,
209,0.402064909,monolayer,0.3371809366,no rouleaux,False,0.2003059949,170,0.5745213116,0.085225932,3.799570043,94.12271252,0.1649192602,0.06748069878,0.1675852981,
210,0.3979739519,monolayer,0.33766014,no rouleaux,False,0.1982424745,170,0.5688631787,0.08546963031,3.796679147,92.0790114,0.1589405612,0.06790068612,0.1794402755,
211,0.3915827761,monolayer,0.3364184299,no rouleaux,False,0.1878985969,171,0.5750768769,0.07984245863,3.77724974,89.40018418,0.1538641582,0.07983718279,0.2278443569,
212,0.3826439226,monolayer,0.3233329297,no rouleaux,False,0.1960030612,170,0.5597633929,0.08628772265,3.786871478,91.78585626,0.1541188776,0.05543976593,0.1443277823,
213,0.3944998526,monolayer,0.3520389192,no rouleaux,False,0.1795790816,171,0.5747226694,0.07637091246,3.694422191,86.95366535,0.1505125,0.09191076386,0.3134913657,
214,0.3328863121,monolayer,0.2829879411,no rouleaux,False,0.1641335459,171,0.5601766181,0.07218977124,3.654325679,85.76470026,0.1449649235,0.08498074704,0.1648977961,
215,0.3514876489,monolayer,0.3083503078,no rouleaux,False,0.1726068878,170,0.553893999,0.07700096844,3.606624342,88.90871655,0.1464272959,0.08657908636,0.188820709,
216,0.3292841384,monolayer,0.2882683892,no rouleaux,False,0.1643544643,170,0.53759981,0.07599753552,3.633634095,85.5689787,0.1379683673,0.08088066383,0.1726885158,
217,0.5157993764,slightly dense,0.4407400082,slight rouleaux,False,0.262011352,168,0.5775632726,0.1106832181,4.06488264,104.1480215,0.174225,0.07645214248,0.1851719902,
218,0.4783892042,slightly dense,0.3995241758,slight rouleaux,False,0.2469132653,169,0.5801318827,0.1036710078,4.035021816,98.95055303,0.1727951531,0.05577854962,0.1459399667,
219,0.4707759486,slightly dense,0.3888223321,slight rouleaux,False,0.2419822704,169,0.584815478,0.1004672933,4.018911133,97.18932422,0.1756635204,0.06944856047,0.1292176092,
220,0.4976976362,slightly dense,0.4299321026,slight rouleaux,False,0.2381165816,169,0.5932622397,0.0968510051,3.910314136,95.73076323,0.1806145408,0.0922080917,0.2676543747,
221,0.4709100896,slightly dense,0.3991534436,slight rouleaux,False,0.2357057398,169,0.5883352676,0.09703174029,3.865789924,97.38009609,0.1814752551,0.07456461495,0.1885652972,
222,0.4669133763,slightly dense,0.3961413235,slight rouleaux,False,0.2353997449,169,0.5818955876,0.09842167202,3.849677985,101.7764331,0.1842693878,0.06958204355,0.1763134037,
223,0.4527675955,slightly dense,0.37689443,slight rouleaux,False,0.2353325255,169,0.5852131091,0.09761284659,3.849932156,103.5922345,0.1868469388,0.06255712315,0.1208911301,
224,0.4515661617,slightly dense,0.3774054201,slight rouleaux,False,0.2321896684,169,0.5778116797,0.09802776609,3.847546484,101.7794627,0.183201148,0.05728353218,0.1324699432,
225,0.4377690282,monolayer,0.3646347114,no rouleaux,False,0.2259822704,169,0.5776517329,0.09544322031,3.8377781,98.55565752,0.1769936224,0.057458145,0.125658189,
226,0.4452221891,slightly dense,0.371320719,no rouleaux,False,0.228633801,169,0.5719844857,0.09785881394,3.861699876,100.617556,0.1785475765,0.05269473769,0.09369661609,
227,0.4214636088,monolayer,0.3534888389,no rouleaux,False,0.2093256378,170,0.5781167932,0.08831097133,3.801364714,100.8906715,0.1741335459,0.06355276522,0.1749702863,
228,0.4118094809,monolayer,0.3442232285,no rouleaux,False,0.2067547194,170,0.5766962408,0.08752004994,3.828553664,97.04725755,0.166726148,0.06706764977,0.1595254223,
229,0.3970205913,monolayer,0.3353687081,no rouleaux,False,0.1986516582,170,0.5747974033,0.08446720088,3.787978937,92.77541502,0.1599584184,0.06891763222,0.1745387784,
230,0.4133049796,monolayer,0.3571540736,no rouleaux,False,0.19946875,170,0.5640390524,0.08696058526,3.808241026,94.64245075,0.1599270408,0.06949994471,0.2300664228,
231,0.3939452228,monolayer,0.3368324435,no rouleaux,False,0.1939831633,170,0.5856486091,0.08037719351,3.722657538,88.31018999,0.1580844388,0.08565629402,0.1988689734,
232,0.3572382163,monolayer,0.3065575146,no rouleaux,False,0.1782227041,170,0.5655978951,0.07742031779,3.666809289,86.20541567,0.1499218112,0.07543441371,0.1804692181,
233,0.346424768,monolayer,0.3002934247,no rouleaux,False,0.1700628827,170,0.553080844,0.07600435998,3.65613733,84.0380839,0.1458169643,0.0841506387,0.1944381863,
234,0.363877666,monolayer,0.3250541084,no rouleaux,False,0.169833801,170,0.5386250814,0.07835705612,3.650066501,87.41162856,0.1447839286,0.098047149,0.2319062025,
235,0.5120744512,slightly dense,0.4361457569,slight rouleaux,False,0.2637755102,168,0.57371672,0.1124430897,4.065582865,100.1011185,0.1715918367,0.08545185043,0.1464821919,
236,0.5146883695,slightly dense,0.4391382972,slight rouleaux,False,0.2574424745,168,0.5833615404,0.107260436,4.028459535,97.19840443,0.1773604592,0.09603577622,0.1851597385,
237,0.4784173321,slightly dense,0.3986967961,slight rouleaux,False,0.2379149235,169,0.5893515659,0.09769939077,3.967000773,95.46771257,0.1826669643,0.08949789121,0.1593996514,
238,0.5108812824,slightly dense,0.4472713757,slight rouleaux,False,0.2397530612,169,0.5956358951,0.096947532,3.881784101,96.87754506,0.1824762755,0.112625517,0.2966544838,
239,0.4847093018,slightly dense,0.4121473777,slight rouleaux,False,0.2428862245,169,0.591058563,0.09932624166,3.88991525,101.5800513,0.1855653061,0.08584223658,0.1870110785,
240,0.496164207,slightly dense,0.4311138617,slight rouleaux,False,0.2383473214,169,0.590619752,0.09757468556,3.856145225,104.8606002,0.1865755102,0.1009687363,0.2553367066,
241,0.46220998,slightly dense,0.3876115981,slight rouleaux,False,0.2366816327,169,0.58763144,0.09760006404,3.854764586,105.6711255,0.1862090561,0.07482318034,0.1431006796,
242,0.4726779438,slightly dense,0.4042690219,slight rouleaux,False,0.2360607143,169,0.583199965,0.09839011398,3.837051912,105.1632865,0.1846468112,0.07500809392,0.1959441859,
243,0.4784032948,slightly dense,0.4139991134,slight rouleaux,False,0.2307126276,169,0.5844776332,0.09586625705,3.824762606,104.5199804,0.1812381378,0.08688605152,0.2436934103,
244,0.4596563958,slightly dense,0.3855347154,slight rouleaux,False,0.2316441327,169,0.5790983359,0.09749940092,3.85852009,104.5147042,0.1801890306,0.09089296458,0.130810559,
245,0.4390601985,monolayer,0.3687971907,no rouleaux,False,0.2135325255,170,0.5739543058,0.09097461306,3.853074752,101.1183806,0.1743378827,0.09698356694,0.1592828003,
246,0.4428302591,slightly dense,0.3745240837,slight rouleaux,False,0.2169283163,170,0.5779760173,0.09154895203,3.886663426,99.87567865,0.1706440051,0.07591991076,0.1966189274,
247,0.4388701585,monolayer,0.3747421295,slight rouleaux,False,0.2120663265,170,0.5783935074,0.08940854013,3.856514482,99.79491097,0.1691843112,0.0736266268,0.2273072047,
248,0.4078958683,monolayer,0.3417890366,no rouleaux,False,0.2068133929,170,0.5609277311,0.09080602564,3.84671438,98.72404634,0.1632269133,0.06474055766,0.1373935301,
249,0.3907390847,monolayer,0.3289575999,no rouleaux,False,0.1958983418,170,0.5713206241,0.08397757892,3.760293535,94.80123161,0.1592788265,0.08759763963,0.1409278012,
250,0.3637680595,monolayer,0.3126375542,no rouleaux,False,0.1771008929,170,0.5588795307,0.07812282897,3.691920273,88.35345069,0.1501808673,0.0909032808,0.1755408196,
251,0.3574845737,monolayer,0.3094854484,no rouleaux,False,0.1721209184,170,0.5544174334,0.07669408058,3.645369414,88.76315024,0.1500669643,0.09964799958,0.1756600028,
252,0.3481348573,monolayer,0.3030498575,no rouleaux,False,0.1700232143,170,0.536454528,0.07881349112,3.651205589,88.14951663,0.1460071429,0.09091462173,0.1609895105,
253,0.4952652305,slightly dense,0.4296112282,slight rouleaux,False,0.2470317602,168,0.5628813366,0.1079821928,4.033660968,89.44054169,0.1637875,0.07854253181,0.2112198995,
254,0.4538137692,slightly dense,0.3777985137,slight rouleaux,False,0.226436352,169,0.5750214247,0.09623059829,3.99848166,84.90232471,0.1689544643,0.08962828325,0.1524626069,
255,0.4650536083,slightly dense,0.4032015256,slight rouleaux,False,0.213467602,169,0.5775045317,0.09018909449,3.927442935,82.72710272,0.1686809949,0.1099071818,0.2963881915,
256,0.4558206104,slightly dense,0.3866121185,slight rouleaux,False,0.2203950255,169,0.5895042979,0.09047121075,3.872732714,89.56121946,0.1742843112,0.09402033471,0.2097652553,
257,0.4390996503,monolayer,0.3701339018,no rouleaux,False,0.2077451531,170,0.5841575389,0.08638925573,3.877363477,92.4303014,0.1731042092,0.086345538,0.2212577966,
258,0.4771044199,slightly dense,0.4153700825,slight rouleaux,False,0.2211280612,169,0.5784488294,0.09321679306,3.886616686,95.38533402,0.1753155612,0.09130743283,0.290257384,
259,0.4192197088,monolayer,0.344471909,no rouleaux,False,0.209305102,170,0.5817988991,0.0875316241,3.860476652,96.04385424,0.1731688776,0.07650259802,0.1349035196,
260,0.4273550014,monolayer,0.36059457,no rouleaux,False,0.2063933673,170,0.573224109,0.08808371324,3.875007438,94.5831377,0.1694774235,0.06543578378,0.211057567,
261,0.4229994236,monolayer,0.3564241046,no rouleaux,False,0.2055317602,170,0.5711213369,0.08814818654,3.868265823,94.74873887,0.1659274235,0.08386592683,0.1806896452,
262,0.4972689249,slightly dense,0.4544494672,some rouleaux,False,0.2097969388,170,0.5652374755,0.09121184674,3.890430159,96.47331688,0.1662102041,0.1049536921,0.4578583788,
263,0.4691383304,slightly dense,0.4202368384,slight rouleaux,False,0.2090752551,170,0.5649552925,0.0909570832,3.883507724,95.9644741,0.1632794643,0.08751599606,0.3696612651,
264,0.407151963,monolayer,0.3455978056,no rouleaux,False,0.2036210459,170,0.5559220871,0.0904236091,3.874915945,91.82596404,0.1543910714,0.07767664711,0.1556408068,
265,0.4287059118,monolayer,0.3756978511,slight rouleaux,False,0.2013123724,170,0.5588793899,0.08880303656,3.865756595,94.29600256,0.1558492347,0.07937748504,0.2698811528,
266,0.4025534675,monolayer,0.3366666602,no rouleaux,False,0.2062022959,170,0.553798752,0.09200772179,3.889442365,95.34492246,0.1572321429,0.05694788285,0.08786767878,
267,0.3829696367,monolayer,0.3200591895,no rouleaux,False,0.1965033163,170,0.5558162031,0.08728358914,3.827163971,93.61437729,0.1549272959,0.05989001787,0.1136596972,
268,0.3642665712,monolayer,0.3070998727,no rouleaux,False,0.1830139031,170,0.5521463347,0.08196344728,3.790342141,89.74974526,0.1495262755,0.05958526822,0.1538901922,
269,0.3601811158,monolayer,0.3089104634,no rouleaux,False,0.1775233418,170,0.5482256864,0.08020048591,3.712696908,88.77428615,0.1503221939,0.07179425513,0.1715827251,
270,0.3606022097,monolayer,0.3183047195,no rouleaux,False,0.1697116071,170,0.5416059997,0.0777947825,3.673728314,86.61359623,0.1450501276,0.09717064164,0.2162750426,
271,0.5100047886,slightly dense,0.4254336343,slight rouleaux,False,0.2629008929,168,0.5780787646,0.1109234695,4.087788018,99.5839814,0.1820289541,0.0735001978,0.1211439641,
272,0.4964874517,slightly dense,0.4131490793,slight rouleaux,False,0.2595026786,168,0.5857661208,0.1074948012,4.030381897,99.73708443,0.1873419643,0.06377329708,0.08942969079,
273,0.491359978,slightly dense,0.4089445891,slight rouleaux,False,0.2571359694,168,0.5872523955,0.1061322554,4.004653078,98.12054275,0.187157398,0.06388105398,0.09528943011,
274,0.5070479314,slightly dense,0.4394898021,slight rouleaux,False,0.2438119898,169,0.5942492885,0.09892688834,3.920774106,102.3498143,0.1913294643,0.09122728692,0.2735832918,
275,0.5313505792,slightly dense,0.4749484973,some rouleaux,False,0.2435343112,169,0.5838020506,0.1013584809,3.907772636,104.1806329,0.1890038265,0.09547944771,0.3741306983,
276,0.4828685038,slightly dense,0.4145103501,slight rouleaux,False,0.2366579082,169,0.5833396327,0.09860597094,3.883415976,106.2161864,0.1873737245,0.07359540982,0.2295809134,
277,0.4749661206,slightly dense,0.4028966727,slight rouleaux,False,0.2387265306,169,0.5799856851,0.1002685602,3.896653043,105.9905366,0.1850830357,0.06400580075,0.1861497425,
278,0.4731015461,slightly dense,0.4020332524,slight rouleaux,False,0.2330357143,169,0.5807216975,0.09770681872,3.8950498,102.902676,0.1801510204,0.07674996179,0.1991763137,
279,0.4340786288,monolayer,0.3573453276,no rouleaux,False,0.2182125,170,0.5784544698,0.09198650402,3.89906602,102.4124856,0.1761785714,0.06832719444,0.1348658768,
280,0.451556647,slightly dense,0.3820341809,slight rouleaux,False,0.2218757653,170,0.5701014858,0.09538406185,3.913322341,103.4527466,0.1733218112,0.06819017702,0.1918497841,
281,0.4342084709,monolayer,0.3626128293,no rouleaux,False,0.2191211735,170,0.5668109533,0.09492089224,3.933480298,99.19378133,0.1676348214,0.06193864021,0.1500019554,
282,0.4227809002,monolayer,0.3568110988,no rouleaux,False,0.2135567602,170,0.5585760324,0.0942690724,3.935843882,95.47440944,0.1572725765,0.06801939792,0.153241162,
283,0.4130042607,monolayer,0.3475342758,no rouleaux,False,0.2113130102,170,0.5492388593,0.09525169353,3.914957501,98.15541639,0.1571563776,0.06156483078,0.1286998564,
284,0.4146725212,monolayer,0.3495986295,no rouleaux,False,0.2118630102,170,0.5428230943,0.09685887544,3.936684783,93.71003816,0.1555167092,0.0629929505,0.1243127847,
285,0.3816168955,monolayer,0.3191421241,no rouleaux,False,0.1926641582,171,0.5599117824,0.08478922596,3.838516022,94.1956484,0.1534906888,0.06456339985,0.1451452384,
286,0.3782534139,monolayer,0.3173159005,no rouleaux,False,0.1934247449,170,0.5477469475,0.0874769313,3.829712599,91.2379045,0.1524468112,0.05704161892,0.1077206131,
287,0.3721132025,monolayer,0.3209865317,no rouleaux,False,0.1826020408,170,0.5533388327,0.08156124071,3.741386262,91.69926397,0.1510065051,0.05890470955,0.2027836182,
288,0.3637557672,monolayer,0.314813453,no rouleaux,False,0.1800399235,170,0.5360058519,0.08353747091,3.759513512,87.21644258,0.1446850765,0.07065641133,0.1725595207,
289,0.5017853182,slightly dense,0.4188311719,slight rouleaux,False,0.2524514031,168,0.5809921825,0.1057791114,4.053129766,98.67427384,0.1834431122,0.09197932661,0.1381271583,
290,0.5033964641,slightly dense,0.4204965028,slight rouleaux,False,0.2603585459,168,0.5888153956,0.1070554257,4.024080283,98.77419129,0.1882873724,0.08503814591,0.1097481983,
291,0.4702553691,slightly dense,0.3874420183,slight rouleaux,False,0.2393459184,169,0.5925598907,0.09751912713,3.976231946,95.85746452,0.1886707908,0.07315616699,0.1385230889,
292,0.5142111507,slightly dense,0.4468189955,slight rouleaux,False,0.2460697704,169,0.5959230582,0.09943112029,3.931760631,102.8033171,0.1916118622,0.09807882123,0.2814933299,
293,0.5233617511,slightly dense,0.4610640021,some rouleaux,False,0.2422700255,169,0.5924125313,0.09874622645,3.910922711,101.7709457,0.1873442602,0.1170940221,0.3205615629,
294,0.5018710328,slightly dense,0.4297590063,slight rouleaux,False,0.2428372449,169,0.5873311757,0.1002113603,3.959998724,103.2648018,0.1870215561,0.09351928308,0.2320667077,
295,0.5167783538,slightly dense,0.4511810725,some rouleaux,False,0.2414246173,169,0.5838544621,0.1004677772,3.950323342,106.1256345,0.1869679847,0.1029132698,0.2952963068,
296,0.4709225728,slightly dense,0.3918189207,slight rouleaux,False,0.2384994898,169,0.5807064509,0.1000012975,3.952514813,105.751544,0.1810465561,0.07276332719,0.1403604743,
297,0.4430725003,slightly dense,0.3680202107,no rouleaux,False,0.2208403061,170,0.5688771584,0.09520930031,3.947080998,100.1976801,0.1714081633,0.0814896773,0.1342129099,
298,0.4581700839,slightly dense,0.383625462,slight rouleaux,False,0.2367195153,169,0.5668756469,0.1025289869,3.954384181,102.5081376,0.1723149235,0.05896053844,0.124172623,
299,0.4483773016,slightly dense,0.383249331,slight rouleaux,False,0.2168195153,170,0.5574959753,0.09594350815,3.967847607,96.40772604,0.1631390306,0.07626049323,0.2073959769,
300,0.4066111848,monolayer,0.342830282,no rouleaux,False,0.2101672194,170,0.548263852,0.09494013012,3.929207714,93.34594714,0.1507769133,0.06218377745,0.1131707392,
301,0.4362379396,monolayer,0.3800278464,slight rouleaux,False,0.2102762755,170,0.5474220974,0.09516639574,3.926530934,95.78222357,0.1534048469,0.08425136133,0.2195203064,
302,0.4365470396,monolayer,0.3809875395,slight rouleaux,False,0.2104656888,170,0.5411061063,0.09658141942,3.929196596,94.05167844,0.1528214286,0.08673524182,0.2110877604,
303,0.3976225094,monolayer,0.3382889865,no rouleaux,False,0.1961868622,171,0.5561339854,0.08708068066,3.84787928,95.74432007,0.1545764031,0.0695204456,0.1797503925,
304,0.3913684973,monolayer,0.3342956201,no rouleaux,False,0.1971619898,170,0.546630125,0.08938730667,3.827541338,93.14066403,0.1525019133,0.06142258827,0.1610731024,
305,0.3797741596,monolayer,0.3252058738,no rouleaux,False,0.1884316327,170,0.5468163807,0.08539412928,3.789827136,91.9695516,0.1511744898,0.06808685303,0.1708188102,
306,0.3713925142,monolayer,0.3239022967,no rouleaux,False,0.1784941327,170,0.5404406449,0.08202864849,3.753697606,88.19301837,0.1457985969,0.08304883495,0.2004481302,
307,0.4692753663,slightly dense,0.385582904,slight rouleaux,False,0.2347397959,169,0.5851124849,0.09739061063,4.024368356,94.4328872,0.1852506378,0.06318983207,0.1563064617,
308,0.469363293,slightly dense,0.3859344369,slight rouleaux,False,0.2406882653,169,0.5903243399,0.09860412396,3.977014701,96.67141254,0.1887278061,0.07194610621,0.1195783656,
309,0.4980378713,slightly dense,0.4240278623,slight rouleaux,False,0.2395094388,169,0.5899622525,0.09820791078,3.987809539,96.09555219,0.1872399235,0.08549081714,0.2430881697,
310,0.5001674674,slightly dense,0.4292112421,slight rouleaux,False,0.2462778061,169,0.5935840878,0.1000912192,3.937825811,105.0781981,0.1929292092,0.07581698758,0.243871258,
311,0.491056158,slightly dense,0.4137196184,slight rouleaux,False,0.245877551,169,0.5894478682,0.1009455527,3.980181696,99.5728445,0.1870530612,0.07388520585,0.1892012585,
312,0.4869867057,slightly dense,0.4061904462,slight rouleaux,False,0.2478510204,169,0.5935928009,0.100728439,3.979768765,105.8783066,0.1896058673,0.08140389641,0.1511292783,
313,0.4841181732,slightly dense,0.4026307297,slight rouleaux,False,0.2513765306,169,0.5808171429,0.1053727323,3.995306526,108.3807985,0.1893218112,0.05626732469,0.09981893156,
314,0.4975932429,slightly dense,0.4242090997,slight rouleaux,False,0.2471544643,169,0.5788470788,0.1040898246,3.973981005,103.4231218,0.1831139031,0.06918705579,0.2074759322,
315,0.4749696538,slightly dense,0.3966487505,slight rouleaux,False,0.243952551,169,0.5652221891,0.1060651561,4.01446434,100.3353099,0.1757581633,0.05875074575,0.1172812832,
316,0.495580227,slightly dense,0.4257113851,slight rouleaux,False,0.2439783163,169,0.5694225486,0.1050515616,3.969074245,105.4191961,0.1774792092,0.07818712142,0.2078574483,
317,0.4573040472,slightly dense,0.3913688068,slight rouleaux,False,0.2221493622,170,0.5568497639,0.09844554232,3.983642289,96.06758691,0.1651270408,0.07036495169,0.2108036873,
