fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.3106000649,monolayer,0.2872269301,no rouleaux,False,0.146573852,169,0.5767630754,0.06203546636,3.391684064,56.69718547,0.1406585459,0.1463221846,0.3766911626,
161,0.4033223205,monolayer,0.3514120939,no rouleaux,False,0.1984720663,168,0.5739675675,0.0845555372,3.652366236,73.82348098,0.1655751276,0.1189946661,0.2344020697,
162,0.4026292108,monolayer,0.3381491234,no rouleaux,False,0.2017052296,169,0.5760254577,0.0855178824,3.75004187,83.38757927,0.1683746173,0.08741630938,0.1577461627,
163,0.4110126529,monolayer,0.3494396818,no rouleaux,False,0.1912169643,168,0.5933025626,0.07776744936,3.616922671,86.97847786,0.1805957908,0.1151312106,0.2029066731,
164,0.3474122909,monolayer,0.2942665613,no rouleaux,False,0.2160737245,167,0.6445281719,0.07680812184,3.711903682,46.51372882,0.1367302296,0.1202542057,0.2289921366,
165,0.4192290423,monolayer,0.3609567643,no rouleaux,False,0.2067085459,167,0.6066679935,0.08130508712,3.649753469,70.60740193,0.1728927296,0.1369294961,0.2543118707,
166,0.402357672,monolayer,0.3412371934,no rouleaux,False,0.1983732143,168,0.6012738513,0.07909658773,3.658266316,70.27590544,0.1739977041,0.123360358,0.2385608774,
167,0.3744902964,monolayer,0.3211897926,no rouleaux,False,0.2228368622,167,0.6260904212,0.0833208373,3.75399064,46.26326411,0.1408489796,0.1172753929,0.2626600393,
168,0.4149005423,monolayer,0.347708232,no rouleaux,False,0.2063306122,168,0.6034908378,0.08181197819,3.667383443,73.66140436,0.1840284439,0.1247820638,0.1950325013,
169,0.4249520996,monolayer,0.3590302149,no rouleaux,False,0.2082294643,168,0.6037635549,0.08250810269,3.69490296,74.80224534,0.1850409439,0.1168680053,0.2277099929,
170,0.3976365941,monolayer,0.3448556779,no rouleaux,False,0.2364737245,167,0.6354350767,0.08621002522,3.798544308,47.49341141,0.1421554847,0.1120402897,0.2893542483,
171,0.4128489193,monolayer,0.3446551819,no rouleaux,False,0.2062102041,168,0.6015961106,0.08215494734,3.693006698,72.99274236,0.1799534439,0.1199121851,0.1937591753,
172,0.4075264029,monolayer,0.3421047956,no rouleaux,False,0.2061345663,168,0.6061597578,0.08118408752,3.654433888,73.27265014,0.1777741071,0.1145266328,0.1990110239,
173,0.4061829687,monolayer,0.3388295008,no rouleaux,False,0.2109589286,168,0.6113650392,0.08198601495,3.697269026,69.39855004,0.1733390306,0.1185748489,0.1926889132,
174,0.4106535984,monolayer,0.3447615243,no rouleaux,False,0.2078992347,168,0.5911977588,0.08498967308,3.674212083,77.25596794,0.1788489796,0.1002131428,0.1738287881,
175,0.4183787154,monolayer,0.3546445077,no rouleaux,False,0.207372449,168,0.5972103296,0.08352748038,3.625848045,82.51824623,0.1807933673,0.1083939683,0.1769134151,
176,0.418961761,monolayer,0.3633499605,no rouleaux,False,0.2164558673,168,0.6195491797,0.08235081229,3.742857514,61.35339005,0.1617957908,0.1199106412,0.3164911892,
177,0.4294226276,monolayer,0.3653930237,no rouleaux,False,0.2087071429,168,0.5884526877,0.08589286371,3.694693951,82.21019449,0.181196301,0.1003809683,0.2061021978,
178,0.3457117306,monolayer,0.2982833077,no rouleaux,False,0.1781077806,168,0.579671224,0.07486382542,3.528344474,65.68858585,0.1593480867,0.106213636,0.2325587703,
179,0.4390697116,monolayer,0.3796158365,slight rouleaux,False,0.2146321429,168,0.5861262234,0.08883061555,3.716647076,82.33146294,0.1754142857,0.09667406719,0.2320384386,
180,0.419580711,monolayer,0.3498569927,no rouleaux,False,0.2119243622,169,0.5874195173,0.08743585566,3.746902721,90.23748878,0.1753005102,0.08907261765,0.1296559067,
181,0.3885899309,monolayer,0.3502025541,no rouleaux,False,0.174086352,168,0.5917643612,0.07106825312,3.540627837,75.32551801,0.1624755102,0.1119409952,0.3792135454,
182,0.3443686036,monolayer,0.301919282,no rouleaux,False,0.1719669643,168,0.6029156452,0.06828539107,3.521100498,61.49949462,0.1533219388,0.1153901967,0.3206225862,
183,0.3386304244,monolayer,0.2939165738,no rouleaux,False,0.1886278061,167,0.6140502618,0.0728008524,3.577023029,52.74751335,0.1434028061,0.1075084296,0.2934997747,
184,0.3223666266,monolayer,0.2689236937,no rouleaux,False,0.1764822704,168,0.5977507678,0.07098985776,3.546602893,62.17936042,0.1569530612,0.07818987833,0.2172069212,
185,0.3143477136,monolayer,0.274458626,no rouleaux,False,0.2016428571,167,0.6301225792,0.07458313992,3.649568423,39.57816454,0.1208464286,0.09679933461,0.2965188423,
186,0.3342603749,monolayer,0.2735156113,no rouleaux,False,0.183065051,168,0.5961408199,0.07393250142,3.571085701,64.2843706,0.1654645408,0.08070044203,0.1732706117,
187,0.3522005632,monolayer,0.2965996134,no rouleaux,False,0.1825528061,168,0.5995880297,0.07309632877,3.552723774,66.80126248,0.1674322704,0.08733415584,0.2340216058,
188,0.3083769046,monolayer,0.2536633183,no rouleaux,False,0.1933938776,168,0.6265893948,0.07221532486,3.626092121,46.78208716,0.140551148,0.08940016855,0.2067952817,
189,0.3226336961,monolayer,0.2657577977,no rouleaux,False,0.1780090561,168,0.6001973737,0.07116848814,3.49885452,65.43882227,0.1635422194,0.08096944655,0.1724601575,
190,0.3201925378,monolayer,0.2656879459,no rouleaux,False,0.1774218112,168,0.6020484008,0.0706052935,3.505770532,63.64914945,0.1600469388,0.0760399277,0.1971677163,
191,0.3349734937,monolayer,0.2774517841,no rouleaux,False,0.1871317602,168,0.6059713862,0.07373526807,3.543139828,63.24129239,0.1610081633,0.08539783006,0.1833513615,
192,0.3328656448,monolayer,0.270323169,no rouleaux,False,0.1860846939,168,0.5848567395,0.07725180655,3.58014351,68.61600044,0.1665891582,0.05763281729,0.1318235899,
193,0.32213264,monolayer,0.2653504961,no rouleaux,False,0.1797751276,168,0.5875138031,0.07415475866,3.560749993,62.8655272,0.1580497449,0.08680375367,0.1615712811,
194,0.350714102,monolayer,0.2924304886,no rouleaux,False,0.1871053571,168,0.5779522194,0.07896740073,3.62064427,67.46792297,0.1628321429,0.09129128653,0.1687842766,
195,0.3253457082,monolayer,0.2704098562,no rouleaux,False,0.1783346939,168,0.576502144,0.07552436051,3.58797069,62.69875629,0.1556195153,0.09578854458,0.1666412623,
196,0.2507298592,sparser,0.2262354085,no rouleaux,False,0.1333267857,169,0.5576387487,0.05897860376,3.349808635,51.96755041,0.1307669643,0.1321525661,0.2763033899,
197,0.3727337353,monolayer,0.3158569638,no rouleaux,False,0.1923498724,168,0.5732757715,0.08208035091,3.651558515,72.17312022,0.1637844388,0.09588738761,0.1833731666,
198,0.41838138,monolayer,0.3652746045,no rouleaux,False,0.1980729592,169,0.5744008742,0.08429967827,3.722046822,80.78307972,0.1679940051,0.08820685623,0.2801513415,
199,0.3978930856,monolayer,0.3407993375,no rouleaux,False,0.1832950255,168,0.588017995,0.07551425211,3.629654107,79.82237671,0.1695850765,0.1559582998,0.210459525,
200,0.3283693044,monolayer,0.2864834282,no rouleaux,False,0.2133558673,167,0.6511266956,0.07443416646,3.705669194,39.91246328,0.1173688776,0.1287456616,0.2734884977,
201,0.3781588949,monolayer,0.320921028,no rouleaux,False,0.1885505102,168,0.6058159847,0.0743235972,3.672144795,65.52651586,0.159733801,0.1376697808,0.2497688142,
202,0.3756960138,monolayer,0.3157622847,no rouleaux,False,0.1928406888,168,0.6065621667,0.07587082277,3.647311213,65.81474928,0.1637715561,0.127016031,0.2183648298,
203,0.3652094827,monolayer,0.3249589999,no rouleaux,False,0.2212579082,167,0.6283651228,0.08222715554,3.786105476,40.07126322,0.1207725765,0.1102029622,0.3528669235,
204,0.3962883197,monolayer,0.3325885299,no rouleaux,False,0.1981617347,168,0.600358962,0.07919356134,3.650631995,73.04548473,0.176152551,0.1066808359,0.2114551116,
205,0.4092559245,monolayer,0.3516459466,no rouleaux,False,0.1985894133,168,0.606180826,0.07820831869,3.634596001,71.47647547,0.1744868622,0.1203517969,0.2754386174,
206,0.3799134367,monolayer,0.3301386638,no rouleaux,False,0.2245127551,167,0.639283616,0.08098542919,3.745428203,48.12244987,0.1397206633,0.1203521733,0.2911719852,
207,0.3998826087,monolayer,0.3444399046,no rouleaux,False,0.1938820153,168,0.6030345406,0.07696446328,3.608330214,70.46721645,0.1716727041,0.1301546472,0.2674704103,
208,0.3948325451,monolayer,0.3371587585,no rouleaux,False,0.1937441327,168,0.6045252238,0.07662091749,3.618317437,70.50742957,0.1722710459,0.1190646831,0.2576827395,
209,0.3809458343,monolayer,0.3256547475,no rouleaux,False,0.2057512755,168,0.6147050176,0.07927493408,3.743536821,53.55195767,0.150726148,0.1178246695,0.2927362975,
210,0.3835828718,monolayer,0.3121075981,no rouleaux,False,0.2016389031,168,0.5823876066,0.0842069049,3.716693743,71.52837371,0.1758242347,0.09483587136,0.1098805436,
211,0.3834934209,monolayer,0.3240935974,no rouleaux,False,0.1912343112,168,0.5785868234,0.08058865857,3.642659857,71.75483719,0.1703008929,0.1201997399,0.1886080357,
212,0.3836687051,monolayer,0.3273253259,no rouleaux,False,0.1918423469,168,0.5778845313,0.0809796222,3.662016774,66.75334109,0.1666835459,0.1203737323,0.2271336576,
213,0.3773499996,monolayer,0.3236820157,no rouleaux,False,0.1872280612,168,0.5717942147,0.08017213899,3.650979554,66.85443639,0.1654320153,0.1126635703,0.2414112199,
214,0.3346278877,monolayer,0.3164873267,no rouleaux,False,0.1556706633,168,0.5476768847,0.07041343937,3.476517026,55.29526235,0.1406806122,0.1261436064,0.4327645304,
215,0.3947524514,monolayer,0.3309292923,no rouleaux,False,0.203267602,168,0.5643108662,0.08856148545,3.744205359,73.47553599,0.1693452806,0.093444689,0.1559666477,
216,0.4197113659,monolayer,0.3526163821,no rouleaux,False,0.2149164541,168,0.5692670255,0.09257160354,3.781106631,81.32577065,0.1728371173,0.083711784,0.1403017753,
217,0.4398725972,monolayer,0.3896757384,slight rouleaux,False,0.2076658163,167,0.6000549977,0.08305490539,3.650431917,79.55526933,0.1703535714,0.1234679638,0.3087376766,
218,0.3667296185,monolayer,0.3240090418,no rouleaux,False,0.2185186224,167,0.6397533142,0.07872060953,3.723148587,45.14575526,0.1280068878,0.139166935,0.3071112943,
219,0.3781425231,monolayer,0.3197751465,no rouleaux,False,0.1945748724,168,0.614795816,0.07495105497,3.671530965,65.68449293,0.1601137755,0.1189965663,0.2483428032,
220,0.3985094533,monolayer,0.3456717179,no rouleaux,False,0.1987627551,168,0.6185346303,0.07582110786,3.68291401,63.56197599,0.1599747449,0.1312406348,0.3175171137,
221,0.3648013845,monolayer,0.296099019,no rouleaux,False,0.2084114796,168,0.6176232723,0.07969169958,3.746242538,57.52606171,0.1591815051,0.09999400087,0.1728076889,
222,0.382155683,monolayer,0.3162868326,no rouleaux,False,0.2080737245,168,0.6262439839,0.07776880633,3.683477788,65.76035878,0.167792602,0.1033309115,0.1948424758,
223,0.4005895682,monolayer,0.3312398342,no rouleaux,False,0.2056686224,168,0.6085739852,0.08050404926,3.70870538,72.38941009,0.1748965561,0.1066702808,0.1853422757,
224,0.3712100143,monolayer,0.3133205564,no rouleaux,False,0.2299320153,167,0.6372765813,0.08340172667,3.790943209,47.59043212,0.14175625,0.09536612888,0.2361127881,
225,0.3886060314,monolayer,0.3257095271,no rouleaux,False,0.203390051,168,0.619247813,0.07744120675,3.671123232,66.08812766,0.1698566327,0.102197762,0.2374371231,
226,0.3928528484,monolayer,0.3239461323,no rouleaux,False,0.2045076531,168,0.6060269444,0.08057050496,3.701871264,70.22267896,0.1746307398,0.09594624409,0.1880997564,
227,0.4073816335,monolayer,0.3294621087,no rouleaux,False,0.2136868622,168,0.5854579891,0.08858218158,3.806639594,76.79416037,0.1840975765,0.06706938173,0.1178396276,
228,0.4321470873,monolayer,0.3585137567,no rouleaux,False,0.2192996173,168,0.5934817386,0.08914929916,3.795241235,79.75448319,0.1858913265,0.08799340973,0.1646089717,
229,0.4223295622,monolayer,0.3544683625,no rouleaux,False,0.2072927296,168,0.5868656968,0.08563973739,3.740496701,78.31894031,0.1825451531,0.09601431337,0.2006266912,
230,0.4263560297,monolayer,0.3590495409,no rouleaux,False,0.2108355867,168,0.5876911481,0.08692937871,3.748533875,77.57446208,0.1835831633,0.08826386468,0.2127659171,
231,0.3973309067,monolayer,0.333068986,no rouleaux,False,0.1993707908,168,0.5813732171,0.08346195277,3.720808157,72.865992,0.1751596939,0.08336767718,0.2134304594,
232,0.3408622728,monolayer,0.2999786655,no rouleaux,False,0.1694693878,168,0.5690156964,0.07303864606,3.538246607,62.97488752,0.1543494898,0.109585475,0.2878059361,
233,0.4107139663,monolayer,0.3407374583,no rouleaux,False,0.2117957908,168,0.5716328689,0.09072635529,3.761134282,80.05916106,0.1773156888,0.07536649706,0.130849126,
234,0.4172275682,monolayer,0.3463884129,no rouleaux,False,0.2071919643,169,0.5863416146,0.08570669341,3.777487432,84.35790976,0.176378699,0.08820453257,0.1551618747,
235,0.4075679429,monolayer,0.3829880097,slight rouleaux,False,0.1709751276,168,0.5977474386,0.06877518299,3.510680473,69.47381625,0.1509045918,0.1860656762,0.4692743205,
236,0.3526486705,monolayer,0.328227208,no rouleaux,False,0.171391199,168,0.622351774,0.06472558224,3.506116119,49.97836284,0.1327021684,0.1798522672,0.4440737555,
237,0.4097871776,monolayer,0.398622242,slight rouleaux,False,0.1739353316,168,0.6189723819,0.06627416512,3.560263861,51.15231471,0.1353584184,0.188519718,0.6469207393,
238,0.3451234437,monolayer,0.2960150993,no rouleaux,False,0.1787579082,168,0.6117206723,0.06940800041,3.583806243,58.37813292,0.1494891582,0.1372765848,0.272203471,
239,0.2969413749,monolayer,0.2645297428,no rouleaux,False,0.2129956633,167,0.6677482603,0.07076817968,3.63647586,34.62547212,0.1023581633,0.1234660176,0.2764255687,
240,0.3851171706,monolayer,0.3468964705,no rouleaux,False,0.1815191327,168,0.6162468945,0.06965853087,3.520682884,61.71341273,0.1586571429,0.1463584336,0.3963004441,
241,0.4005594021,monolayer,0.3684268808,no rouleaux,False,0.1787126276,168,0.6129491302,0.06917087794,3.502145704,64.6995679,0.156330102,0.1732610737,0.4333959954,
242,0.3371022916,monolayer,0.2979127742,no rouleaux,False,0.2087563776,167,0.6459447678,0.07391128772,3.668046973,40.8726195,0.1212317602,0.1441358335,0.298383378,
243,0.3842822366,monolayer,0.3391875828,no rouleaux,False,0.1816997449,168,0.6082104049,0.07118806947,3.564879197,64.14133624,0.1595360969,0.1586465206,0.3308869405,
244,0.3998128706,monolayer,0.3536272318,no rouleaux,False,0.183913648,168,0.5847056592,0.07637829719,3.612006917,67.46057939,0.1656201531,0.1508391776,0.3255930993,
245,0.4177546676,monolayer,0.3682405352,no rouleaux,False,0.1921785714,168,0.5883428191,0.07911168895,3.667376484,68.05251008,0.1684002551,0.1486541701,0.3337311213,
246,0.419708212,monolayer,0.3687492421,no rouleaux,False,0.1957329082,168,0.5989698615,0.07849479527,3.641683434,71.70054018,0.1696618622,0.1424812321,0.3166150463,
247,0.4012427674,monolayer,0.3534440235,no rouleaux,False,0.1902632653,168,0.5962664256,0.07681566817,3.606979344,67.62676485,0.1648339286,0.1444448251,0.3144103479,
248,0.3961419749,monolayer,0.3412396162,no rouleaux,False,0.1900679847,168,0.5849790998,0.0788821861,3.654755064,70.4084642,0.1687663265,0.1289007549,0.2591732001,
249,0.3721501853,monolayer,0.3174524181,no rouleaux,False,0.1859201531,168,0.5768862734,0.07866536881,3.656645831,66.05399505,0.1628454082,0.1198217645,0.2318658978,
250,0.2763287156,sparser,0.2459310286,no rouleaux,False,0.1415918367,169,0.5675547722,0.06123071409,3.422225661,52.62445979,0.1353071429,0.14644895,0.2823938424,
251,0.4081372745,monolayer,0.3528894393,no rouleaux,False,0.2003047194,168,0.588255732,0.08247432007,3.655906794,73.97847009,0.1686451531,0.1216039105,0.2403773123,
252,0.4096124772,monolayer,0.3521025891,no rouleaux,False,0.1935455357,169,0.5747818745,0.0822990699,3.728486988,81.02948491,0.1691992347,0.09941474183,0.2428577757,
253,0.4127489085,monolayer,0.3566746316,no rouleaux,False,0.2051066327,167,0.588413003,0.08441922299,3.644955067,78.20067258,0.1730149235,0.08931771135,0.2397097521,
254,0.3626786308,monolayer,0.3083313131,no rouleaux,False,0.2040534439,167,0.6096105997,0.07966030159,3.678291533,53.95888348,0.1483632653,0.1142033465,0.2406520231,
255,0.3724983884,monolayer,0.32871084,no rouleaux,False,0.1961645408,167,0.5983451283,0.07879044347,3.68725318,53.21541712,0.1458002551,0.1048388422,0.3530718123,
256,0.3843493829,monolayer,0.3399692896,no rouleaux,False,0.1969663265,167,0.5933375534,0.08009880824,3.65654187,56.8592763,0.1538459184,0.1089697252,0.346431089,
257,0.3252646717,monolayer,0.2781982744,no rouleaux,False,0.2099049745,167,0.6230200742,0.0791299617,3.739995292,39.67943603,0.1198140306,0.1052813709,0.2507404994,
258,0.3638320255,monolayer,0.3035726129,no rouleaux,False,0.2014042092,167,0.5989628261,0.08077057486,3.651659951,59.53580353,0.160733801,0.105162132,0.1894176952,
259,0.3910516045,monolayer,0.3362944025,no rouleaux,False,0.2032853316,167,0.6048387564,0.08033048446,3.629169745,63.11935305,0.1649095663,0.1153325864,0.2617577597,
260,0.3764644902,monolayer,0.3245350152,no rouleaux,False,0.2108899235,167,0.6079557042,0.08267819153,3.722997997,50.24712118,0.1472505102,0.1065787478,0.290681488,
261,0.367640272,monolayer,0.3120312239,no rouleaux,False,0.1871315051,168,0.5974687044,0.0753262872,3.619486818,63.9114174,0.1641561224,0.1128121963,0.2501728586,
262,0.3710252719,monolayer,0.3122322833,no rouleaux,False,0.1938344388,168,0.5971197066,0.07809207556,3.616462891,65.40172536,0.1671269133,0.1066487914,0.2126620402,
263,0.4091513572,monolayer,0.3459771938,no rouleaux,False,0.2171355867,167,0.6021338263,0.08639090506,3.688030324,68.14713163,0.1722045918,0.09652210559,0.2087868945,
264,0.4068364643,monolayer,0.3356582096,no rouleaux,False,0.2097423469,168,0.598791556,0.08415040066,3.710823512,76.20763607,0.181155102,0.08051835422,0.1704106157,
265,0.4070469273,monolayer,0.3397912188,no rouleaux,False,0.2046283163,168,0.5938876833,0.08310207961,3.705557358,74.85263526,0.1795442602,0.08857824085,0.2032107162,
266,0.4035437665,monolayer,0.3356386715,no rouleaux,False,0.2051506378,168,0.583009992,0.08554576608,3.695175275,80.04717531,0.1833914541,0.0671525709,0.1678722742,
267,0.3609421672,monolayer,0.2929199533,no rouleaux,False,0.1972889031,168,0.5900525616,0.08087808043,3.62323411,72.64741107,0.1747772959,0.06273118482,0.1250973921,
268,0.3091531849,monolayer,0.269721895,no rouleaux,False,0.1654826531,168,0.5742620473,0.07045224593,3.461431261,58.37526711,0.1496820153,0.09844327904,0.2554265007,
269,0.4057295324,monolayer,0.3387851717,no rouleaux,False,0.2130107143,168,0.5964222241,0.08596639032,3.69615927,75.32720532,0.1764993622,0.07493017025,0.1787093938,
270,0.4311028274,monolayer,0.3634364558,no rouleaux,False,0.2191308673,168,0.5896052222,0.08993016361,3.734002771,82.40282663,0.1794441327,0.08193192655,0.171667779,
271,0.4809360572,slightly dense,0.4345966587,slight rouleaux,False,0.215671301,167,0.6008892315,0.08607673869,3.661116438,82.16554298,0.1777766582,0.1377748983,0.3820396578,
272,0.4248874495,monolayer,0.3788130741,slight rouleaux,False,0.2169075255,167,0.6208728559,0.08223553067,3.705927891,58.78842818,0.1579674745,0.1177587417,0.3898431452,
273,0.3915046968,monolayer,0.3341421176,no rouleaux,False,0.2117667092,167,0.6153197815,0.08146246395,3.688503371,60.58868345,0.1600107143,0.1051282253,0.258594078,
274,0.4159647125,monolayer,0.3669430346,no rouleaux,False,0.2098010204,167,0.6102685566,0.08176605451,3.690554837,59.26279404,0.1593452806,0.1314586067,0.3491521663,
275,0.4172684417,monolayer,0.3664780421,no rouleaux,False,0.2203422194,167,0.6178858897,0.08419587113,3.720368243,55.36694893,0.1587780612,0.1146778908,0.3486311557,
276,0.4241817655,monolayer,0.3622409235,no rouleaux,False,0.2178617347,167,0.6200948889,0.08276678652,3.690203837,66.87461916,0.1745732143,0.1230694199,0.2572193226,
277,0.4380784282,monolayer,0.3770857037,slight rouleaux,False,0.2187340561,167,0.611432287,0.08499299193,3.654778291,71.64592265,0.18074375,0.1202967296,0.2611964496,
278,0.3950642479,monolayer,0.3395477928,no rouleaux,False,0.2323895408,167,0.637832777,0.08416387464,3.764598631,49.76057592,0.1505080357,0.1030290775,0.2826270926,
279,0.4398886228,monolayer,0.381783985,slight rouleaux,False,0.2154943878,167,0.6018737901,0.08579396386,3.6400363,77.46753551,0.1869733418,0.1065536436,0.2642481768,
280,0.4314603372,monolayer,0.3669196515,no rouleaux,False,0.2199521684,167,0.5962353339,0.08880891382,3.672180667,78.61290401,0.1904339286,0.09549251588,0.1909015087,
281,0.4170863141,monolayer,0.3577592365,no rouleaux,False,0.2423906888,167,0.6284222779,0.09006697999,3.818066963,50.68381084,0.1544716837,0.1011144243,0.2751372795,
282,0.4647661694,slightly dense,0.4000424616,slight rouleaux,False,0.2349235969,167,0.6026340439,0.09335063971,3.721670551,86.99617172,0.1984095663,0.08966995552,0.1991518999,
283,0.4568378402,slightly dense,0.3947753395,slight rouleaux,False,0.2258975765,167,0.5977373728,0.09087015262,3.701955295,80.75152097,0.1920659439,0.1117311507,0.2266131154,
284,0.4434464054,slightly dense,0.3775680758,slight rouleaux,False,0.2256201531,167,0.5957414659,0.09120887234,3.698717015,83.19554163,0.1929684949,0.09396351713,0.1747875602,
285,0.4028826331,monolayer,0.3392071971,no rouleaux,False,0.2040471939,168,0.5950304311,0.08263290413,3.612442763,78.35983201,0.1860690051,0.08838521745,0.1847343808,
286,0.3746760306,monolayer,0.3346009438,no rouleaux,False,0.1785332908,168,0.5895904229,0.07327177239,3.476049586,64.79355467,0.1638582908,0.1437535442,0.3190608722,
287,0.4566069644,slightly dense,0.392248524,slight rouleaux,False,0.2258270408,168,0.5907849029,0.09241183444,3.729975582,88.64038863,0.1933783163,0.09254929293,0.1968270984,
288,0.4640498393,slightly dense,0.3966269188,slight rouleaux,False,0.2332922194,168,0.5920268822,0.09517695411,3.769982752,95.45238214,0.193791199,0.08919310396,0.1799909145,
289,0.4627568304,slightly dense,0.4048425362,slight rouleaux,False,0.2201327806,167,0.6104411203,0.0857546794,3.697374363,79.82511983,0.1777440051,0.13561288,0.2876090423,
290,0.4563888757,slightly dense,0.418553752,slight rouleaux,False,0.2435780612,166,0.6392836132,0.08786259815,3.799859181,49.9051121,0.1408415816,0.1682813918,0.4323060331,
291,0.4240697478,monolayer,0.3711055602,no rouleaux,False,0.2190836735,167,0.6222830756,0.08275161132,3.769187433,57.32607356,0.1557746173,0.1457515566,0.3320194666,
292,0.4427386334,slightly dense,0.3839576705,slight rouleaux,False,0.2227457908,167,0.6206565743,0.08449715136,3.749583028,65.30752669,0.1696010204,0.1406854635,0.3013976287,
293,0.3800628936,monolayer,0.3266977652,no rouleaux,False,0.2358913265,167,0.6476386629,0.08311898323,3.815792052,44.76744725,0.1341290816,0.1231903554,0.2598485763,
294,0.4402652619,monolayer,0.3765520936,slight rouleaux,False,0.2241364796,167,0.6215070412,0.08483407932,3.717090814,69.5091432,0.1769477041,0.1306627853,0.2509493822,
295,0.4678164438,slightly dense,0.4092157429,slight rouleaux,False,0.2241003827,167,0.6186539332,0.0854597995,3.714068482,72.8307823,0.1819558673,0.1410780231,0.3221665815,
296,0.3822286946,monolayer,0.3276751692,no rouleaux,False,0.2408104592,167,0.6399194263,0.0867111683,3.818843541,44.16055971,0.1348600765,0.1112106934,0.2453017948,
297,0.428849727,monolayer,0.3590193483,no rouleaux,False,0.2220866071,167,0.6064116512,0.087410701,3.673690064,78.80280286,0.190708801,0.1171176986,0.140603615,
298,0.4272996991,monolayer,0.358409794,no rouleaux,False,0.2231753827,167,0.6121853924,0.08655067345,3.649427774,79.35077545,0.1926409439,0.1101974894,0.146642396,
299,0.4463634885,slightly dense,0.3785093001,slight rouleaux,False,0.2323108418,167,0.6057776632,0.09158212293,3.694077787,81.70093838,0.1984177296,0.09981481756,0.1603720754,
300,0.4569763201,slightly dense,0.3938787828,slight rouleaux,False,0.232217602,167,0.6088019653,0.09084306955,3.652859294,87.11919304,0.202092602,0.1036028776,0.1833108179,
301,0.4576431185,slightly dense,0.3974195793,slight rouleaux,False,0.2260975765,167,0.5996870772,0.09050978171,3.655779602,85.19962126,0.1984603316,0.1140852716,0.2102110709,
302,0.4494434617,slightly dense,0.3887866113,slight rouleaux,False,0.2250978316,167,0.5963954995,0.0908504979,3.641884756,87.39236383,0.1983947704,0.09779333041,0.1904071375,
303,0.4363841054,monolayer,0.3787820286,slight rouleaux,False,0.2179659439,167,0.5931515773,0.08867910046,3.591550516,88.632481,0.1970190051,0.08891971566,0.1983147554,
304,0.367269611,monolayer,0.319073294,no rouleaux,False,0.1786372449,168,0.591443522,0.07298340361,3.473988845,71.44429758,0.169701148,0.1246044224,0.2475619145,
305,0.4663045791,slightly dense,0.4009304957,slight rouleaux,False,0.2423491071,167,0.5925633637,0.09874190503,3.711524528,91.42294463,0.2009955357,0.09034223175,0.148524437,
306,0.4731590646,slightly dense,0.4075496302,slight rouleaux,False,0.2388695153,168,0.5954737405,0.09662899154,3.75639642,100.8082478,0.2045315051,0.09318041898,0.189435674,
307,0.5402507125,slightly dense,0.4819655608,some rouleaux,False,0.261180102,166,0.6197379422,0.09931688305,3.857842654,81.25670915,0.1909515306,0.1315737055,0.3561566667,
308,0.5015317095,slightly dense,0.4525757217,some rouleaux,False,0.2872637755,165,0.6350558432,0.1048352363,3.932450841,50.26321585,0.1464288265,0.1386991198,0.3605621991,
309,0.5075046934,slightly dense,0.4448323597,slight rouleaux,False,0.2571168367,166,0.6255109586,0.09628743771,3.855713777,69.36600319,0.1809228316,0.1219102972,0.3361459502,
310,0.4793751795,slightly dense,0.421460696,slight rouleaux,False,0.2356219388,167,0.6283712928,0.0875638765,3.833024373,66.89927403,0.1739174745,0.1290076089,0.3779449761,
311,0.4085891575,monolayer,0.3587182895,no rouleaux,False,0.2675128827,166,0.6603983,0.09084782972,3.875176952,43.1389815,0.1282461735,0.1067775173,0.2780909606,
312,0.4696491075,slightly dense,0.4067958153,slight rouleaux,False,0.237708801,167,0.6213842424,0.09000029779,3.792983815,69.48858284,0.1768729592,0.1244658962,0.2954113877,
313,0.5098142768,slightly dense,0.4524783586,some rouleaux,False,0.2541895408,166,0.6222870614,0.09601067844,3.781790743,71.25412384,0.182798852,0.1355965074,0.3439304092,
314,0.4132847215,monolayer,0.3550999374,no rouleaux,False,0.2660414541,166,0.646718856,0.09398742924,3.844926675,47.09861674,0.1416470663,0.1021633223,0.2172921002,
315,0.4655838833,slightly dense,0.401560941,slight rouleaux,False,0.2335576531,167,0.616155376,0.08964984952,3.750013466,73.04736872,0.1860160714,0.1184757613,0.2726128468,
316,0.4614817375,slightly dense,0.3958274005,slight rouleaux,False,0.2361146684,167,0.6187003528,0.09003043974,3.722338705,78.87024306,0.1934223214,0.1118963999,0.2205691501,
317,0.4787759458,slightly dense,0.4128303475,slight rouleaux,False,0.2478855867,167,0.6184115934,0.09459026607,3.742317985,83.86720765,0.2024718112,0.1018320378,0.2054575085,
318,0.4880510959,slightly dense,0.4257811502,slight rouleaux,False,0.2484191327,167,0.6237371433,0.0934708925,3.753368353,78.43317948,0.1981533163,0.1183136326,0.2650429513,
319,0.4593377714,slightly dense,0.395184997,slight rouleaux,False,0.2324279337,167,0.5983321189,0.09335883562,3.679415267,88.50549388,0.2033173469,0.1098071195,0.1638630053,
