fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
159,0.4154977765,monolayer,0.3602399343,no rouleaux,False,0.219423852,168,0.5563964637,0.09733719671,3.939426459,73.36580555,0.1398209184,0.09472193072,0.1951972148,
160,0.4110766067,monolayer,0.3581514413,no rouleaux,False,0.2159024235,168,0.5531839894,0.09646865954,3.90428861,73.37721658,0.138863648,0.1073595537,0.1880839367,
161,0.341593046,monolayer,0.2880495912,no rouleaux,False,0.1858783163,169,0.5497411199,0.08369336254,3.839984187,68.15829544,0.1289626276,0.11696392,0.133278165,
162,0.3714523118,monolayer,0.3248998684,no rouleaux,False,0.2022946429,168,0.543791983,0.09228843787,3.845400578,65.5264803,0.1255868622,0.13413091,0.1616643969,
163,0.5976336858,dense,0.5249975365,some rouleaux,False,0.3334887755,165,0.5750782087,0.1417066479,4.154748918,89.66230416,0.1683369898,0.06201378894,0.1147701025,
164,0.5355140413,slightly dense,0.4723087218,some rouleaux,False,0.2635566327,167,0.5680177553,0.1138517858,4.063711139,81.11677566,0.1633084184,0.1413968363,0.2362237497,
165,0.4739307737,slightly dense,0.4459535089,slight rouleaux,False,0.2065105867,168,0.552435401,0.09242682795,3.89170995,65.58061111,0.1350727041,0.2094763538,0.458812559,
166,0.5177650871,slightly dense,0.4722499108,some rouleaux,False,0.2300695153,168,0.5613554123,0.1009187477,3.947094335,79.23135591,0.1531331633,0.21357045,0.3353451251,
167,0.5408796655,slightly dense,0.4770490736,some rouleaux,False,0.2685072704,167,0.5654323405,0.116684576,4.009425638,87.21294122,0.1643678571,0.1624778859,0.162868354,
168,0.5490661306,slightly dense,0.4759625707,some rouleaux,False,0.280446301,167,0.5734720866,0.1196181756,4.081655602,90.5636771,0.1744957908,0.09999303691,0.174467161,
169,0.5152469074,slightly dense,0.4464828678,slight rouleaux,False,0.247609949,168,0.5785427849,0.1043569995,4.053712009,87.14903052,0.171194898,0.09878099712,0.2566380879,
170,0.5364601437,slightly dense,0.4719960183,some rouleaux,False,0.2685917092,167,0.5730556425,0.1146737147,4.024996278,88.52408666,0.1704559949,0.08981271694,0.238400645,
171,0.4866931142,slightly dense,0.4130778882,slight rouleaux,False,0.2484957908,168,0.5744660566,0.1057433938,4.042511141,86.35100074,0.167986352,0.07313653224,0.1712307173,
172,0.4599105493,slightly dense,0.3861442254,slight rouleaux,False,0.2441502551,168,0.5725618255,0.1043591394,4.00412084,83.86027024,0.1630496173,0.06820449581,0.122080856,
173,0.4966300676,slightly dense,0.4275870643,slight rouleaux,False,0.2668996173,167,0.5683734483,0.1152009615,4.023204072,84.38300931,0.1627780612,0.05294696158,0.1464250465,
174,0.4563076894,slightly dense,0.3879026473,slight rouleaux,False,0.2412003827,168,0.5675127778,0.1043160835,4.016094579,79.45293807,0.1573983418,0.06746525264,0.170007862,
175,0.4417127018,monolayer,0.3842790595,slight rouleaux,False,0.2276434949,168,0.5645706717,0.09912265408,3.950957126,74.48735485,0.1485743622,0.09743215306,0.2254159411,
176,0.4398614652,monolayer,0.3772656245,slight rouleaux,False,0.2490035714,167,0.560949357,0.1093251781,3.979135681,71.78235836,0.1450674745,0.07412113816,0.131992462,
177,0.434311645,monolayer,0.3780731272,slight rouleaux,False,0.2416711735,167,0.5560522367,0.1072893769,3.945982547,70.73630824,0.1416158163,0.08032599284,0.1679572101,
178,0.4027203074,monolayer,0.3544930486,no rouleaux,False,0.2096445153,168,0.5530954892,0.09369107956,3.886046579,68.29949295,0.1356702806,0.112950749,0.233424001,
179,0.3895169015,monolayer,0.3517703624,no rouleaux,False,0.2019413265,168,0.5535006947,0.09016666201,3.854008946,61.53042156,0.1260658163,0.1143094094,0.3122900961,
180,0.3524810485,monolayer,0.3149600689,no rouleaux,False,0.1907382653,168,0.5458991493,0.08661440854,3.852557276,54.85730989,0.1169170918,0.118671286,0.2795084549,
181,0.6234652918,dense,0.5566064141,rouleaux,False,0.3562315051,164,0.5701820977,0.1531146782,4.187899178,85.32257631,0.1597184949,0.0541235374,0.1122834951,
182,0.5968850684,dense,0.5197166137,some rouleaux,False,0.3301132653,165,0.5785332929,0.1391317509,4.186125896,88.05206642,0.1721020408,0.05947625602,0.127064411,
183,0.6248046608,dense,0.550526524,some rouleaux,False,0.3346395408,165,0.5857157721,0.1386358838,4.167251378,92.71299212,0.1806612245,0.07182121585,0.2012492879,
184,0.6148638765,dense,0.5413776067,some rouleaux,False,0.3143559949,166,0.5891755441,0.1291451306,4.178468489,94.25567128,0.1837270408,0.08892128632,0.2586163085,
185,0.5741868408,slightly dense,0.4992149542,some rouleaux,False,0.2816681122,167,0.5806873683,0.1181069974,4.120601408,91.73456308,0.1772883929,0.1516632103,0.1943210212,
186,0.5965917082,dense,0.5236638473,some rouleaux,False,0.3046468112,166,0.5817013031,0.1274333642,4.13509679,90.89718111,0.1783401786,0.1098566757,0.2112372898,
187,0.5365146529,slightly dense,0.4597680986,some rouleaux,False,0.2733993622,167,0.5860391137,0.1131766423,4.093810012,85.78579086,0.1747899235,0.09955045825,0.1848385159,
188,0.5298113162,slightly dense,0.4528636833,some rouleaux,False,0.2762860969,167,0.580167914,0.1159937684,4.087496178,87.13809871,0.1742404337,0.07327316334,0.1616443068,
189,0.5395752617,slightly dense,0.4645273313,some rouleaux,False,0.2748330357,167,0.5796636649,0.115522311,4.094162187,88.06592202,0.1749696429,0.08692834379,0.1904351282,
190,0.5404755786,slightly dense,0.4650312606,some rouleaux,False,0.2766452806,167,0.5816069964,0.1157464499,4.086993477,88.75397275,0.1752451531,0.08967242359,0.1826549323,
191,0.5379921353,slightly dense,0.4640694967,some rouleaux,False,0.2781857143,167,0.5789499887,0.1171300981,4.077823394,87.05293222,0.1736892857,0.08050948863,0.1800869191,
192,0.5454492345,slightly dense,0.4763331961,some rouleaux,False,0.2778303571,167,0.5726710912,0.1187249434,4.073614547,85.98462233,0.1710329082,0.09466038082,0.2045104808,
193,0.5333624856,slightly dense,0.4635680831,some rouleaux,False,0.2721982143,167,0.5726187612,0.11633241,4.062053912,85.34352064,0.1697178571,0.09852902363,0.1905184237,
194,0.5511559274,slightly dense,0.483340746,some rouleaux,False,0.2992016582,166,0.5675163961,0.1293998114,4.080889759,81.416817,0.1643246173,0.08566623782,0.1524722172,
195,0.5035059083,slightly dense,0.4336306312,slight rouleaux,False,0.2667701531,167,0.5636363468,0.1164087985,4.070527363,80.0737275,0.1612640306,0.08945231523,0.1516814259,
196,0.5444744608,slightly dense,0.4791154416,some rouleaux,False,0.2955637755,166,0.5632740533,0.1290803697,4.056448419,79.78976331,0.1599178571,0.1111407804,0.1325862128,
197,0.5032037925,slightly dense,0.4419367561,slight rouleaux,False,0.2633048469,167,0.5604532326,0.1157347943,4.013106153,80.52790214,0.157305102,0.09418797751,0.1892068584,
198,0.5117915465,slightly dense,0.456325651,some rouleaux,False,0.2841480867,166,0.5532136331,0.1269534913,3.985831882,76.47320025,0.15191875,0.07118443316,0.1725532117,
199,0.5967191236,dense,0.5223919262,some rouleaux,False,0.3323622449,165,0.5747686478,0.1413308468,4.207887169,87.98361605,0.1654997449,0.04821923401,0.111560726,
200,0.5846674196,dense,0.5080846218,some rouleaux,False,0.3096299745,166,0.5806978682,0.1298285084,4.195039202,88.87360161,0.1739514031,0.06622716556,0.1888960319,
201,0.6188592793,dense,0.5440860578,some rouleaux,False,0.3377415816,165,0.5816356104,0.1412990507,4.202293523,88.219215,0.174232398,0.06302510893,0.1733370773,
202,0.5744533455,slightly dense,0.4923610213,some rouleaux,False,0.3072042092,166,0.5862518405,0.1271051761,4.175124389,87.7058222,0.1762438776,0.08611315237,0.1319424515,
203,0.5913192994,dense,0.5102920363,some rouleaux,False,0.3151695153,166,0.587257999,0.1300836964,4.176536668,97.21957093,0.1839414541,0.07216119282,0.1653797802,
204,0.5922354424,dense,0.5143943866,some rouleaux,False,0.3139744898,166,0.5852205183,0.1302301762,4.174419282,92.90620277,0.179828699,0.06146853062,0.1954005889,
205,0.5851372858,dense,0.5062251606,some rouleaux,False,0.3062353316,166,0.5909115769,0.1252773289,4.146692091,91.89189698,0.1818803571,0.08396471277,0.1895867549,
206,0.5781774951,slightly dense,0.4962099334,some rouleaux,False,0.3089894133,166,0.5883306384,0.1272014745,4.158232892,90.38888019,0.1814043367,0.06897155167,0.1547606463,
207,0.57938636,slightly dense,0.4999287453,some rouleaux,False,0.308583801,166,0.5885316782,0.1269724587,4.157843791,89.18452425,0.1787878827,0.06834373539,0.1734235568,
208,0.5356047673,slightly dense,0.4517687814,some rouleaux,False,0.2784776786,167,0.5909575028,0.1139092051,4.128288732,87.16710975,0.1766769133,0.09561211147,0.135875639,
209,0.5393391866,slightly dense,0.4582112014,some rouleaux,False,0.2816317602,167,0.5854942672,0.1167379791,4.120643646,88.74059823,0.1764065051,0.08343690546,0.1471467645,
210,0.5520416263,slightly dense,0.4772889495,some rouleaux,False,0.280047449,167,0.5823783914,0.1169538661,4.121661362,87.77455192,0.1745047194,0.09101020404,0.2075867519,
211,0.5360348736,slightly dense,0.4576661857,some rouleaux,False,0.2791933673,167,0.5842839174,0.116065173,4.121039342,85.6706804,0.1735445153,0.08061131808,0.170226007,
212,0.568991957,slightly dense,0.4948859431,some rouleaux,False,0.3072266582,166,0.5801261965,0.1289964255,4.129187513,84.12310867,0.1717673469,0.07275618532,0.1663228554,
213,0.5315242025,slightly dense,0.4551059222,some rouleaux,False,0.2807251276,167,0.5747830095,0.1193690939,4.115727541,85.57125783,0.1709942602,0.06842915717,0.1552170932,
214,0.5564605645,slightly dense,0.4856531529,some rouleaux,False,0.3015933673,166,0.5711206875,0.129347156,4.108574542,81.93656598,0.1661038265,0.0861978811,0.1491664336,
215,0.5537537039,slightly dense,0.482948056,some rouleaux,False,0.3046367347,166,0.573331035,0.1299790403,4.120011268,79.6954555,0.1641929847,0.0767829564,0.1544520646,
216,0.5738083007,slightly dense,0.5157288191,some rouleaux,False,0.3046747449,166,0.5718751637,0.1304388253,4.086712544,78.81739253,0.1608802296,0.08474650182,0.2619265582,
217,0.6403952203,dense,0.5696679163,rouleaux,False,0.3636028061,164,0.5813797938,0.1522114817,4.216768582,87.53705667,0.1667631378,0.05230674241,0.1384554059,
218,0.6252676052,dense,0.5538348278,rouleaux,False,0.3330410714,165,0.5858877055,0.1379164023,4.191128742,88.84510658,0.1744744898,0.07830506628,0.2205985286,
219,0.5803583725,slightly dense,0.5011272499,some rouleaux,False,0.3109570153,166,0.5855066306,0.128889621,4.179035182,88.13569148,0.1755553571,0.06911631038,0.1625461572,
220,0.6055718887,dense,0.5324702505,some rouleaux,False,0.3103408163,166,0.5861048047,0.1284485728,4.173732085,91.76060283,0.1772646684,0.09880490666,0.2353902249,
221,0.59328615,dense,0.5137592008,some rouleaux,False,0.3139598214,166,0.5921022932,0.1280634912,4.152972667,91.83766216,0.1816764031,0.08613124029,0.1760401078,
222,0.5849341831,dense,0.505917424,some rouleaux,False,0.3064081633,166,0.5969183319,0.1235075136,4.149896249,88.47212443,0.1788506378,0.09465671486,0.1891871729,
223,0.589011784,dense,0.5149964034,some rouleaux,False,0.3047170918,166,0.5915503608,0.1244615862,4.141712917,88.49851482,0.177438648,0.08785613508,0.2280134828,
224,0.5544715807,slightly dense,0.4776771208,some rouleaux,False,0.2796858418,167,0.5920518498,0.1140973218,4.119113924,87.74504474,0.1765542092,0.1019797098,0.2121426805,
225,0.5944453283,dense,0.5230977471,some rouleaux,False,0.3040177296,166,0.5893602221,0.124841773,4.141797646,89.07527396,0.175821301,0.0981252823,0.244402919,
226,0.5317497001,slightly dense,0.4524135954,some rouleaux,False,0.2750001276,167,0.5885938778,0.1131367361,4.117573758,85.07307983,0.1726876276,0.09797456435,0.1645465828,
227,0.6071647719,dense,0.5438253374,some rouleaux,False,0.302322449,166,0.584669681,0.1255636792,4.124462288,85.64579314,0.1725497449,0.121165618,0.29852376,
228,0.5657309273,slightly dense,0.4888142917,some rouleaux,False,0.3021278061,166,0.5880397753,0.1244646389,4.136214542,84.43783339,0.173915051,0.0800863424,0.1736760985,
229,0.537708463,slightly dense,0.459361983,some rouleaux,False,0.2787843112,167,0.5828470996,0.116295684,4.106166639,87.39605793,0.1728241071,0.1005974372,0.1444705537,
230,0.5799256072,slightly dense,0.5055530984,some rouleaux,False,0.3113756378,166,0.5811070343,0.1304330643,4.131551725,87.04032946,0.1725464286,0.081346601,0.1560520495,
231,0.5529709905,slightly dense,0.4772864279,some rouleaux,False,0.3061779337,166,0.5790390622,0.1288889501,4.106134141,84.16380651,0.1702058673,0.05678885086,0.09385818291,
232,0.5165503244,slightly dense,0.4386728839,slight rouleaux,False,0.2814405612,167,0.5774414687,0.1189251102,4.097807791,83.09619056,0.1687765306,0.05070770886,0.103308688,
233,0.5805252122,slightly dense,0.5171156404,some rouleaux,False,0.3087242347,166,0.5760499078,0.1308836678,4.122024987,81.2684326,0.1646760204,0.07832997322,0.2436504794,
234,0.5088707427,slightly dense,0.4350965612,slight rouleaux,False,0.2783146684,167,0.5748336853,0.1183300219,4.105502088,79.89956091,0.1618112245,0.06415244789,0.1470333038,
235,0.6534645382,dense,0.5843190036,rouleaux,False,0.3647655612,164,0.5847143921,0.1514818878,4.211375104,89.4553169,0.1707207908,0.06070476719,0.1851641741,
236,0.5519515609,slightly dense,0.4731546853,some rouleaux,False,0.2987576531,166,0.5812919539,0.1250922332,4.158493591,84.80109492,0.1706428571,0.06736115308,0.1421074701,
237,0.6094561421,dense,0.5493348955,some rouleaux,False,0.3050785714,166,0.5806571794,0.1279325087,4.132087467,85.47493204,0.1697760204,0.1054762109,0.3187006181,
238,0.5883000084,dense,0.547061515,some rouleaux,False,0.2581090561,167,0.5801825868,0.1083586763,4.04358035,78.79889505,0.1655256378,0.1498759373,0.537760296,
239,0.5778725493,slightly dense,0.5042396253,some rouleaux,False,0.3049070153,166,0.5897272019,0.1250950543,4.136674787,86.91400253,0.1733071429,0.07744177501,0.2056238266,
240,0.5889258638,dense,0.5165735576,some rouleaux,False,0.3068674745,166,0.590880582,0.1255454426,4.13114419,86.7763951,0.175951148,0.08444633745,0.2289624273,
241,0.5250882236,slightly dense,0.4505589126,slight rouleaux,False,0.2673367347,167,0.5958543725,0.1080429724,4.091608831,81.93220264,0.1692460459,0.1083242042,0.218054302,
242,0.5390256191,slightly dense,0.4628433048,some rouleaux,False,0.2784371173,167,0.5920407337,0.1135910021,4.13175783,82.66888167,0.1719303571,0.0836242289,0.2200158607,
243,0.5683131481,slightly dense,0.4936312585,some rouleaux,False,0.3029890306,166,0.5896274683,0.1243383756,4.130012015,85.52515147,0.1718417092,0.08014063621,0.1852075108,
244,0.5332185438,slightly dense,0.4587453575,some rouleaux,False,0.2742904337,167,0.5898775386,0.1124926678,4.109005179,83.99483388,0.1704978316,0.08566598037,0.2152142138,
245,0.5350881619,slightly dense,0.463507575,some rouleaux,False,0.2736929847,167,0.5857317829,0.1133823048,4.10498744,83.43032051,0.1688656888,0.08722664254,0.2303993994,
246,0.5218749535,slightly dense,0.438052529,slight rouleaux,False,0.2800917092,167,0.5907646523,0.114623428,4.129886382,84.41122878,0.1728256378,0.07529557178,0.1210211359,
247,0.5251655625,slightly dense,0.4577303112,some rouleaux,False,0.2670429847,167,0.5830281763,0.1113494003,4.070126427,79.14280553,0.1658047194,0.1036476475,0.247274655,
248,0.5543037445,slightly dense,0.4803822188,some rouleaux,False,0.3010872449,166,0.5820148746,0.1258499898,4.109462609,83.08525287,0.1695165816,0.07410526571,0.1587695826,
249,0.5725119109,slightly dense,0.5031056894,some rouleaux,False,0.3024019133,166,0.5823413042,0.1263007887,4.111973096,84.77521922,0.1702008929,0.08056106261,0.211982765,
250,0.5625521824,slightly dense,0.4920373697,some rouleaux,False,0.3028644133,166,0.57881605,0.1275616299,4.108349194,84.9034956,0.1687572704,0.06679988525,0.1829399514,
251,0.5162377022,slightly dense,0.4452300123,slight rouleaux,False,0.2727450255,167,0.5800899312,0.1145283824,4.082604971,78.12335234,0.1629973214,0.09934084909,0.1849642619,
252,0.498189688,slightly dense,0.4240686465,slight rouleaux,False,0.2715357143,167,0.5781582181,0.1145451096,4.098899837,76.26628936,0.1607086735,0.07822972625,0.1543496579,
253,0.6322090446,dense,0.5687419779,rouleaux,False,0.3364965561,165,0.5822144921,0.1405833846,4.174669587,86.04964585,0.1671627551,0.08680710629,0.2502562162,
254,0.5799095814,slightly dense,0.5132315786,some rouleaux,False,0.2962684949,166,0.5806736421,0.1242331889,4.143161874,82.20309533,0.1679779337,0.1075574541,0.2586549435,
255,0.5431219464,slightly dense,0.4683151716,some rouleaux,False,0.2944619898,166,0.5801207387,0.1236384828,4.146873578,77.93239079,0.1653292092,0.08734477571,0.1652907244,
256,0.5380931947,slightly dense,0.4783308013,some rouleaux,False,0.2585332908,167,0.5869050074,0.1067988078,4.092768535,74.98694693,0.1635862245,0.1220850085,0.3699680524,
257,0.5273073378,slightly dense,0.4761188809,some rouleaux,False,0.236483801,168,0.5780377719,0.09978723159,4.049078413,77.32137823,0.1625695153,0.1226164022,0.4485452224,
258,0.4775874855,slightly dense,0.404792341,slight rouleaux,False,0.2396271684,168,0.5804519489,0.1005351115,4.071858556,76.99506723,0.1629382653,0.1094751017,0.2112075744,
259,0.5199293519,slightly dense,0.4517523199,some rouleaux,False,0.2601321429,167,0.5818326894,0.1087787586,4.095931238,79.55708996,0.1640744898,0.1084633772,0.2541623462,
260,0.5307743525,slightly dense,0.4558967122,some rouleaux,False,0.273466199,167,0.5877206213,0.1127444746,4.111960377,81.88777481,0.1685239796,0.1050235893,0.196560335,
261,0.536049214,slightly dense,0.4661777741,some rouleaux,False,0.2720387755,167,0.5876981017,0.1121621036,4.124623896,79.77913246,0.1661442602,0.09768693954,0.2618744902,
262,0.5002291568,slightly dense,0.4294280863,slight rouleaux,False,0.259838648,167,0.5889742749,0.1068003687,4.065916937,76.22854262,0.1609432398,0.1150153123,0.2057013651,
263,0.5384527681,slightly dense,0.4677673574,some rouleaux,False,0.2737558673,167,0.5915029473,0.111828465,4.098723743,80.37713569,0.1683776786,0.1075277033,0.2473499064,
264,0.5400927661,slightly dense,0.4660551118,some rouleaux,False,0.2773841837,167,0.591319038,0.113361635,4.114514615,82.26843307,0.1707980867,0.094941159,0.2248674862,
265,0.5665797789,slightly dense,0.5035575696,some rouleaux,False,0.2743862245,167,0.588714927,0.1128509584,4.113079948,82.30802613,0.168621301,0.1185573089,0.3366812177,
266,0.5193954881,slightly dense,0.4464111507,slight rouleaux,False,0.2703554847,167,0.5845625985,0.11231578,4.073598044,80.91596752,0.1673723214,0.1005840751,0.1867424939,
267,0.5004036671,slightly dense,0.4220096756,slight rouleaux,False,0.2694811224,167,0.5858039818,0.1116180079,4.073343245,81.69157127,0.1667896684,0.08499290294,0.1257144382,
268,0.4885420336,slightly dense,0.4181946158,slight rouleaux,False,0.2641946429,167,0.5802883378,0.1108855727,4.03828833,76.77987945,0.1597276786,0.08542995848,0.1652008306,
269,0.4908450113,slightly dense,0.4228699282,slight rouleaux,False,0.2627483418,167,0.5815723605,0.1099411685,4.054946948,74.50248947,0.1570927296,0.09066017097,0.1999131538,
270,0.4994082458,slightly dense,0.4269339285,slight rouleaux,False,0.2709825255,167,0.5794614211,0.1139586062,4.077398123,77.20825732,0.1605735969,0.08264664888,0.1588238608,
271,0.579879999,slightly dense,0.5086717166,some rouleaux,False,0.3300704082,165,0.5796430776,0.138747381,4.145366415,81.87964424,0.1626831633,0.06105694115,0.1320714536,
272,0.5027411709,slightly dense,0.4304492545,slight rouleaux,False,0.2655159439,167,0.5804219243,0.1114046688,4.106836325,77.13676248,0.160734949,0.08911219901,0.1926761667,
273,0.4876188369,slightly dense,0.4120464471,slight rouleaux,False,0.2640857143,167,0.5796521739,0.1110078559,4.12541516,74.2572974,0.1601985969,0.07004598518,0.1755887106,
274,0.4631170151,slightly dense,0.3914653086,slight rouleaux,False,0.236777551,168,0.5791377816,0.09965072539,4.081169726,73.86723705,0.158296301,0.09461756548,0.2191501865,
275,0.4639763003,slightly dense,0.38956559,slight rouleaux,False,0.2380784439,168,0.5859013609,0.09858795961,4.085565617,73.86268151,0.1603534439,0.0952048566,0.213063611,
276,0.4612021119,slightly dense,0.3960590458,slight rouleaux,False,0.2291899235,168,0.5760402295,0.09716730736,4.05409633,73.43676922,0.156515051,0.09267667929,0.2758468111,
277,0.4765759092,slightly dense,0.4091266399,slight rouleaux,False,0.2368857143,168,0.5772318652,0.1001477316,4.089971646,74.39412596,0.158251148,0.09739665729,0.2695151476,
278,0.4931718304,slightly dense,0.4323795249,slight rouleaux,False,0.2375841837,168,0.5862508127,0.0983002629,4.069785583,73.42229748,0.1594882653,0.09648277676,0.3633201751,
279,0.4928477389,slightly dense,0.4256695504,slight rouleaux,False,0.2564667092,167,0.5822111786,0.1071489242,4.07471068,74.17685626,0.1591021684,0.08469828066,0.2489657503,
280,0.4382540053,monolayer,0.3693040982,no rouleaux,False,0.2255877551,168,0.587262269,0.09310857819,4.016892292,71.21518308,0.1549544643,0.09603666426,0.2294815147,
281,0.5053663332,slightly dense,0.4395254947,slight rouleaux,False,0.2588054847,167,0.5794156658,0.1088495325,4.06818972,75.88986421,0.1608512755,0.09792737452,0.2521074084,
282,0.503577807,slightly dense,0.434659167,slight rouleaux,False,0.2623857143,167,0.5817595018,0.1097403319,4.088786203,75.16302993,0.1605721939,0.09395935496,0.2302925949,
283,0.486203072,slightly dense,0.4173027711,slight rouleaux,False,0.2574928571,167,0.5796200607,0.1082448317,4.043332498,75.56770253,0.1586210459,0.09732165921,0.1889000036,
284,0.49357474,slightly dense,0.4299834898,slight rouleaux,False,0.2568719388,167,0.5828389371,0.107156971,4.053737507,73.71046813,0.1567512755,0.08665437901,0.265599296,
285,0.5149880515,slightly dense,0.4568257334,some rouleaux,False,0.2566554847,167,0.5815604729,0.1073947996,4.045237898,75.74286552,0.158292602,0.1044475784,0.3213184761,
286,0.489244855,slightly dense,0.4298849922,slight rouleaux,False,0.2543114796,167,0.5806609618,0.1066427312,4.026836506,72.49271569,0.1538414541,0.08843339925,0.2828131295,
287,0.4483940012,slightly dense,0.3792516883,slight rouleaux,False,0.2520397959,167,0.5765224012,0.1067332076,4.024930328,69.75436834,0.1514559949,0.07004985282,0.1559530663,
288,0.4873164603,slightly dense,0.4197691665,slight rouleaux,False,0.2690743622,167,0.5775097439,0.1136812962,4.070577764,71.42282157,0.1536973214,0.07652472571,0.1882527773,
289,0.5010149149,slightly dense,0.4272775548,slight rouleaux,False,0.2741424745,167,0.5761729512,0.1161889959,4.096753693,81.15874245,0.1603806122,0.05812346059,0.1419348318,
290,0.4328593384,monolayer,0.3556325929,no rouleaux,False,0.2354635204,168,0.5831949388,0.09814238703,4.049509987,73.4866508,0.1582612245,0.06285295057,0.1506664049,
291,0.4334546192,monolayer,0.3581896773,no rouleaux,False,0.2359304847,168,0.5736398468,0.1005913576,4.055232089,74.66565254,0.155280102,0.06526953706,0.1369743174,
292,0.4375055821,monolayer,0.3675300474,no rouleaux,False,0.2294184949,168,0.5769842299,0.09704764129,4.036566463,73.39785485,0.1542408163,0.0789476111,0.1987129317,
293,0.4330961201,monolayer,0.3590226274,no rouleaux,False,0.2311219388,168,0.580993684,0.09684155211,4.029472282,74.93625625,0.1555792092,0.08159301547,0.1537522292,
294,0.4110780806,monolayer,0.3408433972,no rouleaux,False,0.2085984694,169,0.5842289079,0.08672921343,4.007467968,70.45264147,0.1519090561,0.1054772501,0.2112432628,
295,0.4084235005,monolayer,0.3389219461,no rouleaux,False,0.205141199,169,0.5898997648,0.08412845396,3.997954705,70.50860844,0.1521434949,0.1014260584,0.2339044282,
296,0.4625432192,slightly dense,0.3917506743,slight rouleaux,False,0.2355362245,168,0.5810312055,0.09868232803,4.051639548,78.33666657,0.1597164541,0.08313468337,0.2169483563,
297,0.4469506997,slightly dense,0.3744340128,slight rouleaux,False,0.2331677296,168,0.5771985704,0.09858364941,4.0642338,74.83784999,0.1561080357,0.08318386614,0.1880305429,
298,0.4463826062,slightly dense,0.3799694277,slight rouleaux,False,0.2266209184,168,0.5823337459,0.09465191008,4.030683177,72.32594062,0.1540739796,0.09397671072,0.2508731243,
299,0.4115320359,monolayer,0.342681271,no rouleaux,False,0.2038012755,169,0.5840068515,0.08477993428,3.993073109,69.46818185,0.152880102,0.1203239865,0.227861934,
300,0.4383148599,monolayer,0.3654256515,no rouleaux,False,0.2285618622,168,0.5831839328,0.09526825653,4.04927366,71.96542958,0.155615051,0.09305756072,0.1940828198,
301,0.435990247,monolayer,0.3694706169,no rouleaux,False,0.2246436224,168,0.5824162877,0.0938075178,4.021309165,70.28749614,0.1515917092,0.09676107122,0.2362061246,
302,0.4706687599,slightly dense,0.4108190753,slight rouleaux,False,0.2312267857,168,0.5869884532,0.09549933243,4.042206611,68.9270272,0.1538960459,0.106161555,0.3430777825,
303,0.4237610794,monolayer,0.3512246132,no rouleaux,False,0.2279137755,168,0.588143852,0.09386768966,4.013474821,69.00851971,0.152148852,0.09816880158,0.1705184691,
304,0.4149417317,monolayer,0.3512015536,no rouleaux,False,0.2205783163,168,0.5804201294,0.09255022143,3.975640865,66.78012246,0.1468836735,0.09242386155,0.222187784,
305,0.4855490122,slightly dense,0.4462999262,slight rouleaux,False,0.2222424745,168,0.5754515293,0.09435270267,3.980431754,67.19307138,0.1472683673,0.1129925407,0.5019992526,
306,0.5115436755,slightly dense,0.4651360766,some rouleaux,False,0.2491290816,167,0.5794108909,0.1047809785,4.004037915,70.25064951,0.1508770408,0.1169711014,0.4083684434,
307,0.4925707482,slightly dense,0.4241645293,slight rouleaux,False,0.2663908163,167,0.5755483068,0.1130700331,4.059449483,79.00510422,0.1579910714,0.06425200419,0.1817300256,
308,0.4149515145,monolayer,0.3352746953,no rouleaux,False,0.2191447704,169,0.5839808833,0.09116841381,4.026372202,73.95417836,0.1587465561,0.09272083526,0.1264422592,
309,0.3920352284,monolayer,0.3153786876,no rouleaux,False,0.2134269133,169,0.5758558251,0.09052378203,4.010807842,73.23966947,0.1533191327,0.05961234657,0.1123646316,
310,0.4392479188,monolayer,0.3712734827,no rouleaux,False,0.2119733418,169,0.5833388314,0.08832106033,4.029544081,72.46288153,0.1578311224,0.1093295729,0.273419785,
311,0.3987224997,monolayer,0.3219558385,no rouleaux,False,0.2107059949,169,0.5823086211,0.08801007755,4.011025378,74.31846858,0.1551970663,0.07392547127,0.146783095,
312,0.4266337361,monolayer,0.3569269591,no rouleaux,False,0.2120089286,169,0.5845158493,0.08808634963,4.015668681,72.21860866,0.1569692602,0.09555457048,0.2450940822,
313,0.4252493611,monolayer,0.3581549179,no rouleaux,False,0.2077350765,169,0.5875222269,0.08568610176,4.011048601,70.44817539,0.1549168367,0.1038650678,0.2770360932,
314,0.4441486984,slightly dense,0.3750678055,slight rouleaux,False,0.2301229592,168,0.5821397212,0.09615924389,4.036311702,70.85209203,0.1553966837,0.08973694944,0.2277131509,
315,0.4193489168,monolayer,0.3529513994,no rouleaux,False,0.2064480867,169,0.5977476108,0.08304423613,4.000576916,68.13698834,0.1515428571,0.1114731405,0.2867643711,
316,0.4308684628,monolayer,0.3690897018,no rouleaux,False,0.2071029337,169,0.5871364079,0.08550526113,3.992916417,70.04400692,0.1518984694,0.1147211413,0.3096179389,
317,0.459178696,slightly dense,0.3965559172,slight rouleaux,False,0.2245183673,168,0.5828148386,0.09366573133,4.021372543,71.6140763,0.1546543367,0.1190774834,0.2914981632,
318,0.4454034051,slightly dense,0.3777786522,slight rouleaux,False,0.2267070153,168,0.5886676764,0.09325192338,4.021455395,71.47922317,0.1535956633,0.1099558766,0.2380283829,
