fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
46,0.3542685397,monolayer,0.2853234562,no rouleaux,False,0.2050413265,169,0.5640476512,0.0893882479,3.914998535,59.1400156,0.1466270408,0.0692703129,0.1265849779,
47,0.3783917054,monolayer,0.3143798963,no rouleaux,False,0.2204306122,168,0.5560354524,0.09786337704,3.925511241,57.69580564,0.1436625,0.07948389499,0.1331746723,
48,0.3700913484,monolayer,0.3159564537,no rouleaux,False,0.1952479592,169,0.5625234979,0.08541639422,3.918009707,53.82906943,0.1387933673,0.1013656034,0.2794630475,
49,0.3526070234,monolayer,0.2977611329,no rouleaux,False,0.1833688776,169,0.5675273432,0.07930202565,3.86931536,56.32753349,0.1408547194,0.0968720389,0.2746662502,
50,0.3640044121,monolayer,0.3071053096,no rouleaux,False,0.205101148,168,0.5580626355,0.09064186078,3.901493405,53.12708629,0.1381983418,0.09157700233,0.2086446794,
51,0.3250619464,monolayer,0.2764353506,no rouleaux,False,0.1696067602,169,0.5890475039,0.06970032146,3.817640895,49.23759599,0.1284878827,0.1198557947,0.3226518494,
52,0.342585159,monolayer,0.2905320108,no rouleaux,False,0.1933721939,168,0.5692143256,0.08330197095,3.878743814,47.4085824,0.1298873724,0.09920612197,0.2595939117,
53,0.3384013405,monolayer,0.2860973443,no rouleaux,False,0.1928264031,168,0.5577424828,0.08527892628,3.885824653,48.65162866,0.1295409439,0.09230273416,0.2353266069,
54,0.4209234469,monolayer,0.3809785551,slight rouleaux,False,0.2228110969,167,0.5541340922,0.099343872,3.935473332,49.91525098,0.1328623724,0.101954726,0.3725684964,
55,0.3676743917,monolayer,0.3033373499,no rouleaux,False,0.1906151786,170,0.5516163474,0.08546873001,3.864123112,73.26665106,0.1534943878,0.08013987677,0.1491443953,
56,0.3386260368,monolayer,0.277595666,no rouleaux,False,0.1689933673,171,0.577020916,0.07148065972,3.810259163,67.42415456,0.1495293367,0.08835951941,0.229903296,
57,0.3321701487,monolayer,0.2750632384,no rouleaux,False,0.1617767857,171,0.570432285,0.06949408418,3.809985301,65.96239776,0.1444428571,0.1048231953,0.245826982,
58,0.3310185885,monolayer,0.287153854,no rouleaux,False,0.158042602,171,0.6040218767,0.06258141295,3.742058761,54.99285297,0.1309484694,0.1410488561,0.3723264524,
59,0.3022345731,monolayer,0.2569256027,no rouleaux,False,0.1520952806,171,0.5923341472,0.06200405228,3.70716476,53.85226331,0.1267244898,0.1462487498,0.2930100509,
60,0.2809792447,sparser,0.2331080274,no rouleaux,False,0.1538329082,170,0.5840519656,0.06398649577,3.716266801,47.97663407,0.1176322704,0.1766123596,0.201933696,
61,0.2876664481,sparser,0.2458522007,no rouleaux,False,0.1501377551,170,0.5726553224,0.06416057055,3.725379387,47.53577903,0.1174362245,0.1680477205,0.2661002099,
62,0.2756710413,sparser,0.2331290853,no rouleaux,False,0.148341199,170,0.5650812997,0.06451636146,3.723496822,47.1868505,0.1160850765,0.1592638081,0.2391896166,
63,0.2816783405,sparser,0.2356983951,no rouleaux,False,0.1533030612,170,0.5586668087,0.06765772925,3.780340288,46.86058683,0.1171941327,0.1517714728,0.2253915635,
64,0.3135153006,monolayer,0.2725044319,no rouleaux,False,0.16895625,169,0.5590174808,0.07450675276,3.819424465,44.66188462,0.1170855867,0.1407944465,0.2941154673,
65,0.3242615479,monolayer,0.2767849873,no rouleaux,False,0.1987533163,168,0.5478449966,0.08986730641,3.864180584,45.02677234,0.1170653061,0.1022308394,0.1831633721,
66,0.3071502332,monolayer,0.2645407137,no rouleaux,False,0.1823718112,168,0.5548356616,0.08118542669,3.841218884,42.93040488,0.1135830357,0.09977954872,0.2551718742,
67,0.310116161,monolayer,0.2685727616,no rouleaux,False,0.1604033163,169,0.5661850104,0.06958536301,3.784552278,49.29447828,0.1231942602,0.1228634506,0.3216802981,
68,0.2982236586,monolayer,0.2523283773,no rouleaux,False,0.1634617347,169,0.5588096684,0.07211773693,3.801390192,46.64097547,0.1213339286,0.127494168,0.2542431923,
69,0.320350811,monolayer,0.273941475,no rouleaux,False,0.1845230867,168,0.5568563849,0.08177022772,3.829972209,47.1660109,0.1227225765,0.1010816742,0.2423433913,
70,0.3357328467,monolayer,0.2860527077,no rouleaux,False,0.1904190051,168,0.5560719186,0.08453234361,3.84322617,49.57652945,0.1259748724,0.1244632907,0.2062887801,
71,0.4179335129,monolayer,0.3748934681,slight rouleaux,False,0.2486042092,166,0.5528739568,0.1111574164,3.911969583,48.97948385,0.127783801,0.07993295966,0.2519373237,
72,0.4527560001,slightly dense,0.4037360909,slight rouleaux,False,0.2630794643,166,0.5579376642,0.1162975225,3.955727084,54.66152117,0.1378498724,0.07762976811,0.2414678327,
73,0.2803644257,sparser,0.2716765869,no rouleaux,False,0.1283253827,170,0.522900947,0.06122391854,3.591012864,43.76318497,0.1013091837,0.2140528547,0.410385914,
74,0.1872370541,sparser,0.1724496949,no rouleaux,False,0.1025403061,171,0.5448969946,0.04666640149,3.454362378,39.75573161,0.09027346939,0.1987276368,0.2823870721,
75,0.2071729079,sparser,0.2015485397,no rouleaux,False,0.1024082908,171,0.5383140269,0.0472804714,3.481165944,38.38020743,0.08866390306,0.1920607851,0.3950951558,
76,0.1738217178,sparser,0.1643338551,no rouleaux,False,0.102033801,171,0.5529162313,0.0456176563,3.455890923,35.41149061,0.08510943878,0.1407999143,0.362491487,
77,0.1336455538,sparser,0.1211705236,no rouleaux,False,0.09367142857,171,0.5634576958,0.04089154126,3.390330043,33.84039473,0.08042283163,0.1272027883,0.2969498131,
78,0.2365389796,sparser,0.24420092,no rouleaux,False,0.1075293367,170,0.5533428018,0.04802875227,3.48394111,34.72799243,0.08542946429,0.1678725017,0.5756226451,
79,0.2375614853,sparser,0.2477012628,no rouleaux,False,0.1055799745,170,0.5541596468,0.04707181311,3.472226992,32.90223296,0.08313647959,0.1874133471,0.5875338643,
80,0.2253254394,sparser,0.2369072979,no rouleaux,False,0.10079375,170,0.5464143406,0.04571859956,3.463392441,30.83941104,0.07771517857,0.2125530185,0.5587066929,
81,0.2327451212,sparser,0.235846901,no rouleaux,False,0.1110258929,170,0.5429778527,0.05074129196,3.551981251,31.68041905,0.08093405612,0.1893099663,0.5178467687,
82,0.2345685636,sparser,0.2222542686,no rouleaux,False,0.1339409439,169,0.5382356249,0.06184915625,3.646388392,32.26357172,0.08373456633,0.1618874534,0.3719172259,
83,0.2537068876,sparser,0.2480552872,no rouleaux,False,0.1483723214,168,0.5337995066,0.06917124946,3.637301022,31.21114474,0.08081492347,0.1507000461,0.4006715783,
84,0.2326718597,sparser,0.2180869407,no rouleaux,False,0.1305077806,169,0.5401154238,0.06001851538,3.650981288,33.74452784,0.08857053571,0.1430547591,0.3864869239,
85,0.2111630773,sparser,0.1973301327,no rouleaux,False,0.1097538265,170,0.5688773488,0.04731736067,3.559458583,33.45382741,0.08874693878,0.1676597134,0.4188040795,
86,0.2308642272,sparser,0.223638226,no rouleaux,False,0.1174154337,170,0.5495378644,0.05289120701,3.608555243,32.67004935,0.08779094388,0.1478166532,0.4834801848,
87,0.2420795394,sparser,0.2298729521,no rouleaux,False,0.1253991071,169,0.544690519,0.05709540239,3.630677761,34.80195475,0.09122755102,0.1621569144,0.4254537284,
88,0.2110162516,sparser,0.1927629033,no rouleaux,False,0.1229968112,169,0.5470974163,0.05570557359,3.613366653,33.44236794,0.08956862245,0.1406826536,0.349468776,
89,0.2588810481,sparser,0.2369751627,no rouleaux,False,0.1647251276,167,0.5335561992,0.07683501458,3.703461373,34.24190457,0.09089719388,0.1229386111,0.2793135952,
90,0.2875419779,sparser,0.2633351543,no rouleaux,False,0.1746367347,167,0.5447757978,0.07949886823,3.712151822,37.37077976,0.09945829082,0.1185606872,0.3055124319,
91,0.3805994086,monolayer,0.3761766731,slight rouleaux,False,0.171208801,168,0.5359502261,0.0794494054,3.66996173,46.08639123,0.1104132653,0.2221270859,0.5115397833,
92,0.3305752483,monolayer,0.3300493493,no rouleaux,False,0.145071301,169,0.5639802485,0.06325395261,3.615816829,39.33321415,0.10258125,0.1912243452,0.6048893948,
93,0.3060751308,monolayer,0.3040769202,no rouleaux,False,0.1400545918,169,0.5453538425,0.06367528202,3.597198909,39.16853011,0.09896683673,0.1991031603,0.5221298589,
94,0.2857146874,sparser,0.2740396893,no rouleaux,False,0.1424646684,169,0.5537394913,0.06357635538,3.600692087,38.68195103,0.09977602041,0.1880482615,0.4299076566,
95,0.2839416777,sparser,0.2787909579,no rouleaux,False,0.1352006378,169,0.5472235594,0.06121566353,3.564765835,37.70139981,0.09364234694,0.2329866008,0.4373613144,
96,0.2641221203,sparser,0.2539715216,no rouleaux,False,0.1322918367,169,0.5392186459,0.06095761167,3.579720531,38.07206887,0.09491415816,0.2063170517,0.3904376355,
97,0.2670492033,sparser,0.2547907057,no rouleaux,False,0.1491697704,168,0.5375723863,0.06898022096,3.576906697,36.43483116,0.09152563776,0.2056853883,0.3150352291,
98,0.2445485087,sparser,0.233210927,no rouleaux,False,0.1468193878,168,0.544136167,0.06692964886,3.591072249,31.75190006,0.08280841837,0.1836822874,0.3231488448,
99,0.2315446118,sparser,0.2172539377,no rouleaux,False,0.1473221939,168,0.5379768341,0.06806626642,3.597174775,31.2436383,0.08149553571,0.1757926816,0.2744491553,
100,0.270902636,sparser,0.2618052252,no rouleaux,False,0.1524521684,168,0.5305820548,0.07156378362,3.647450122,33.08438553,0.08430318878,0.195182544,0.3541913657,
101,0.2529233566,sparser,0.2477488773,no rouleaux,False,0.1437457908,168,0.5270137792,0.06798977835,3.614108692,32.54700082,0.08206581633,0.1746843504,0.3807076208,
102,0.2091497167,sparser,0.1932960485,no rouleaux,False,0.1278390306,169,0.5386978532,0.05897241926,3.604821633,31.56261705,0.08130076531,0.1774423117,0.2947727237,
103,0.2521098465,sparser,0.2428843068,no rouleaux,False,0.1320454082,169,0.5411310613,0.0605915363,3.628691612,34.96990119,0.08977028061,0.1613911712,0.4330266004,
104,0.2749549513,sparser,0.2660820716,no rouleaux,False,0.1559651786,168,0.5474149535,0.07058750759,3.663511345,32.94229758,0.08611109694,0.147853388,0.4218874362,
105,0.2248249132,sparser,0.2057433384,no rouleaux,False,0.1289755102,169,0.5441094745,0.05879871312,3.636005734,34.10090513,0.08911734694,0.1637308028,0.3285286492,
106,0.2155670898,sparser,0.1923951834,no rouleaux,False,0.1292483418,169,0.5445666045,0.05886401119,3.675258039,33.85433193,0.08959158163,0.1328258099,0.3201511776,
107,0.2379012678,sparser,0.2245619698,no rouleaux,False,0.1470498724,168,0.5424154986,0.06728774256,3.659383708,30.64612632,0.08079795918,0.1439504214,0.3473099925,
108,0.2370177449,sparser,0.214669982,no rouleaux,False,0.1486246173,168,0.532017808,0.06955367421,3.70466218,33.74358616,0.0885309949,0.1297740931,0.2863628469,
109,0.3765758978,monolayer,0.349793247,no rouleaux,False,0.1732913265,168,0.5496330888,0.07804467946,3.685089142,52.80607281,0.1260684949,0.2448881155,0.3426820665,
110,0.2820169551,sparser,0.2532852694,no rouleaux,False,0.137719898,169,0.5761933853,0.05836660373,3.597312178,43.51569411,0.1118182398,0.2222632243,0.3217838226,
111,0.3963127746,monolayer,0.3855387533,slight rouleaux,False,0.1840770408,167,0.5515336229,0.08255236359,3.628081911,45.96270695,0.1180858418,0.2510905668,0.4487297669,
112,0.33591632,monolayer,0.3203356229,no rouleaux,False,0.1616794643,168,0.5749443203,0.06872277459,3.61802911,39.7657653,0.110319898,0.2182118091,0.4524930556,
113,0.3024275339,monolayer,0.2773958667,no rouleaux,False,0.1633867347,168,0.5698173377,0.07028614051,3.639068864,38.97888052,0.1075215561,0.1894752323,0.335000402,
114,0.3110899397,monolayer,0.2882038024,no rouleaux,False,0.1620184949,168,0.5709856702,0.069508256,3.671651497,41.8603477,0.1108478316,0.144095718,0.4148390724,
115,0.3019641565,monolayer,0.2673770789,no rouleaux,False,0.1681831633,168,0.5667127866,0.07287161416,3.713398834,42.49137932,0.1138922194,0.1456320374,0.298834977,
116,0.280124088,sparser,0.2475608971,no rouleaux,False,0.1629610969,168,0.5615105613,0.07145671993,3.691263874,39.78499794,0.1077923469,0.1431112683,0.2785049234,
117,0.3168522907,monolayer,0.2848171252,no rouleaux,False,0.1922780612,167,0.5545042776,0.08565905379,3.744325873,39.32786644,0.1071557398,0.1342653107,0.2574059621,
118,0.3364652603,monolayer,0.3015498728,no rouleaux,False,0.2056165816,167,0.5565104104,0.09118881341,3.820935102,39.08286856,0.1083130102,0.113121596,0.2720321347,
119,0.3416587566,monolayer,0.3069097742,no rouleaux,False,0.2059183673,167,0.5489782982,0.09287365247,3.829925829,40.31853325,0.1097466837,0.1150145891,0.2680717865,
120,0.27449646,sparser,0.2371114039,no rouleaux,False,0.1512447704,169,0.5658140028,0.06566836146,3.752263241,41.87101361,0.1117533163,0.1227063469,0.3166703265,
121,0.2865295352,sparser,0.2560101716,no rouleaux,False,0.1484772959,169,0.5698778486,0.06386337396,3.752236809,40.80637382,0.1104857143,0.1209392922,0.4084739441,
122,0.2461153168,sparser,0.1976566588,no rouleaux,False,0.1511871173,169,0.5655325146,0.0656858867,3.781374584,42.32148577,0.1127247449,0.09091000567,0.2174558729,
123,0.2676095426,sparser,0.2283094624,no rouleaux,False,0.1492339286,169,0.567850892,0.06449130912,3.744427773,42.96286502,0.1123645408,0.1178742023,0.2982645036,
124,0.2864188233,sparser,0.246159664,no rouleaux,False,0.1662279337,168,0.5589949292,0.07330736166,3.774948248,43.54860327,0.1133792092,0.1091647958,0.2676250472,
125,0.278602342,sparser,0.2363845299,no rouleaux,False,0.1688414541,168,0.5682180849,0.07290268639,3.772469142,40.85211686,0.1100804847,0.1139419323,0.2435838609,
126,0.2793936238,sparser,0.2397745871,no rouleaux,False,0.1701543367,168,0.5535755225,0.07596106087,3.789378386,40.11013506,0.1078341837,0.1100235803,0.2440492548,
127,0.2501436766,sparser,0.2217879215,no rouleaux,False,0.1266544643,170,0.54299086,0.0578822478,3.580953511,46.14633256,0.1073992347,0.222188089,0.2360654114,
128,0.2356919978,sparser,0.2139932968,no rouleaux,False,0.1083248724,171,0.5897154845,0.04444401781,3.522651214,38.89463761,0.09930969388,0.2407880843,0.3663910771,
129,0.1973500322,sparser,0.1748461439,no rouleaux,False,0.1016489796,171,0.5600619642,0.04471925243,3.50380955,38.95909331,0.09465688776,0.2229997636,0.2748226248,
130,0.1924636821,sparser,0.1750168844,no rouleaux,False,0.1077997449,170,0.5770974528,0.0455887867,3.482866754,31.79662093,0.08544515306,0.2185429764,0.310524707,
131,0.207609314,sparser,0.1962637437,no rouleaux,False,0.1146103316,169,0.5662968777,0.04970685868,3.470575912,33.00649265,0.0851809949,0.2138218973,0.3393440955,
132,0.2094818022,sparser,0.1935598264,no rouleaux,False,0.1202700255,169,0.5551805969,0.05349844095,3.514647623,35.17513506,0.08901709184,0.1874523419,0.3076349113,
133,0.216970035,sparser,0.2098036369,no rouleaux,False,0.1208404337,169,0.5546679711,0.05381411551,3.496360127,33.62530616,0.08690344388,0.1661730603,0.3960435587,
134,0.2276737971,sparser,0.2145200936,no rouleaux,False,0.1379378827,168,0.5451206891,0.06274508901,3.558676043,34.60538214,0.08789170918,0.149267498,0.3275969524,
135,0.2074646549,sparser,0.2047352235,no rouleaux,False,0.1289440051,168,0.5461915419,0.05851588013,3.50698192,28.45841277,0.07496109694,0.1665884398,0.37149028,
136,0.2151514544,sparser,0.2134428577,no rouleaux,False,0.1269877551,168,0.529021941,0.05980844641,3.513266015,30.25114334,0.07770012755,0.1853374032,0.3619669735,
137,0.2302960575,sparser,0.2259791243,no rouleaux,False,0.1310751276,168,0.5414955891,0.06009852414,3.556898491,30.62011483,0.08050114796,0.1771602567,0.397128394,
138,0.163573244,sparser,0.1543448926,no rouleaux,False,0.1006593112,170,0.5715522206,0.04312725837,3.495054801,28.18331748,0.07368010204,0.1569687919,0.3815451096,
139,0.2061734282,sparser,0.2069123393,no rouleaux,False,0.09924005102,170,0.5773879792,0.0419400385,3.479192951,30.32017266,0.07882397959,0.184773349,0.5195400106,
140,0.1732943986,sparser,0.1566611597,no rouleaux,False,0.10254375,170,0.5536033899,0.04577518238,3.535182825,31.50986991,0.0823752551,0.1761980806,0.3162028528,
141,0.1936165871,sparser,0.1908130903,no rouleaux,False,0.09636530612,170,0.5737275819,0.04107787206,3.466793111,30.60912661,0.07977117347,0.1899184452,0.4684572975,
142,0.1741060027,sparser,0.1688725451,no rouleaux,False,0.09329630102,170,0.5807592337,0.03911361273,3.438053113,29.60789668,0.07690204082,0.1882845739,0.4248196098,
143,0.1836116328,sparser,0.17741726,no rouleaux,False,0.0978817602,170,0.5653290027,0.04254636232,3.491518981,29.95300772,0.07891313776,0.1811030533,0.4252473372,
144,0.169347628,sparser,0.1527861016,no rouleaux,False,0.1016655612,170,0.5478838372,0.04596464343,3.542475057,31.59280864,0.0829557398,0.1624779448,0.3193775061,
145,0.2826196325,sparser,0.2528914507,no rouleaux,False,0.1303633929,171,0.5387606447,0.06012872728,3.667536122,50.64779681,0.1156719388,0.201982536,0.3080931615,
146,0.2891904704,sparser,0.2597748964,no rouleaux,False,0.1310585459,171,0.5476878368,0.05927937441,3.67398843,48.96965108,0.1160102041,0.2075652349,0.3371638848,
147,0.2588800804,sparser,0.226714257,no rouleaux,False,0.1280524235,171,0.5470652144,0.05799939697,3.666428904,46.15788095,0.1122109694,0.1774234468,0.2966772634,
148,0.2681437085,sparser,0.2364849382,no rouleaux,False,0.1424489796,170,0.5586530157,0.06286942755,3.65791386,44.27625944,0.1103362245,0.1631218838,0.293622122,
149,0.222596602,sparser,0.185963069,no rouleaux,False,0.1300267857,170,0.5534960036,0.05805747947,3.673401915,42.04301203,0.1056266582,0.1258087944,0.2458051621,
150,0.2437545463,sparser,0.2070893969,no rouleaux,False,0.1661873724,168,0.530999381,0.07794198055,3.680116723,42.72754439,0.1053357143,0.08531917163,0.148774529,
151,0.2116709566,sparser,0.1802153066,no rouleaux,False,0.1378304847,169,0.5456566896,0.06262235869,3.643240686,38.76068511,0.09934528061,0.09762819172,0.2378492314,
152,0.2310528793,sparser,0.2011129766,no rouleaux,False,0.1564700255,168,0.5399518018,0.07198375331,3.643525339,38.42479366,0.0973619898,0.1048941132,0.1994968187,
153,0.2594020941,sparser,0.2323337888,no rouleaux,False,0.1874943878,167,0.5468866215,0.08495621549,3.705823392,33.56847796,0.09034553571,0.07339080194,0.2205663828,
154,0.2397856091,sparser,0.2116622445,no rouleaux,False,0.17715,167,0.5537571065,0.07905192859,3.664741505,33.42728892,0.09114375,0.0701440718,0.2167420973,
155,0.2219318024,sparser,0.1960638071,no rouleaux,False,0.1719965561,167,0.5444101503,0.07835988514,3.680868428,31.20026732,0.08381237245,0.05962253309,0.211902005,
156,0.1957014565,sparser,0.1788324787,no rouleaux,False,0.1413633929,168,0.554020091,0.06304523308,3.626409481,28.82348514,0.07632270408,0.09248751239,0.310192187,
157,0.1870959681,sparser,0.1652815813,no rouleaux,False,0.1265942602,169,0.5477129847,0.05725694011,3.631557853,32.130153,0.08536364796,0.09129514611,0.3093441429,
158,0.2052587101,sparser,0.1822276487,no rouleaux,False,0.1454637755,168,0.5407756018,0.06680051477,3.634750067,32.90958732,0.08763635204,0.08375986323,0.262455694,
159,0.1403926455,sparser,0.1117313974,no rouleaux,False,0.1083827806,170,0.5527914029,0.04846971126,3.579592096,32.3418117,0.08644744898,0.07829765018,0.2408667658,
160,0.1771093869,sparser,0.1510433382,no rouleaux,False,0.1399710459,168,0.544020818,0.06382388302,3.638224795,30.12980397,0.08127563776,0.07898529036,0.2175007138,
