fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1679792013,sparser,0.1357109041,no rouleaux,False,0.1418723214,168,0.5693413798,0.06109853819,3.580952354,35.60218786,0.08433316327,0.06530816237,0.1608764831,
163,0.298876988,monolayer,0.2812417896,no rouleaux,False,0.1507883929,168,0.56784564,0.06516386141,3.624701638,45.35254236,0.1113723214,0.1148753441,0.4616109207,
164,0.2760178439,sparser,0.2641249111,no rouleaux,False,0.1345993622,169,0.5911147103,0.05503569923,3.566752688,41.73080458,0.09993469388,0.1479909521,0.5008510246,
165,0.2753684828,sparser,0.235188142,no rouleaux,False,0.14943125,169,0.5912283151,0.06108326384,3.673627901,50.6057782,0.1171303571,0.1167028306,0.2965096794,
166,0.2428721503,sparser,0.2049967257,no rouleaux,False,0.1515781888,169,0.6225137442,0.05721868295,3.624215258,42.58407304,0.1053683673,0.1014016846,0.2897097975,
167,0.2194983374,sparser,0.1810503877,no rouleaux,False,0.1455209184,169,0.6268349455,0.05430332143,3.618847765,40.4364183,0.1002026786,0.09405574813,0.2685129588,
168,0.2912693675,sparser,0.275857347,no rouleaux,False,0.1419725765,169,0.6060968787,0.05592344103,3.611589884,42.10375586,0.101858801,0.1407377793,0.5213902036,
169,0.2268465475,sparser,0.1842266972,no rouleaux,False,0.1371197704,170,0.5959748038,0.05539984214,3.626749182,48.02089341,0.1109390306,0.08974344348,0.2436746352,
170,0.3237521573,monolayer,0.3128678903,no rouleaux,False,0.1402600765,169,0.5767032757,0.05937163095,3.660855628,47.17943773,0.1088751276,0.1546019125,0.5764787624,
171,0.2329537419,sparser,0.1871893104,no rouleaux,False,0.1400253827,170,0.5816584453,0.05857843627,3.704016213,49.46218466,0.1114627551,0.08027086103,0.2294352454,
172,0.2151760194,sparser,0.1736822825,no rouleaux,False,0.1336697704,170,0.5774732506,0.05647905359,3.673534786,46.69156688,0.1059669643,0.07722469892,0.2378721838,
173,0.205903596,sparser,0.1710073066,no rouleaux,False,0.1257487245,170,0.5710595543,0.05393871392,3.645758286,45.02835793,0.1009165816,0.08346736246,0.2719062933,
174,0.1849711229,sparser,0.1414261515,no rouleaux,False,0.1288340561,170,0.5746781604,0.05479593775,3.652620145,45.64156704,0.1008539541,0.06358921068,0.1792071494,
175,0.2321412626,sparser,0.1999145229,no rouleaux,False,0.1296764031,170,0.5649122628,0.05642061278,3.615783838,54.69571886,0.1077909439,0.08615600357,0.2803113964,
176,0.2371467753,sparser,0.2043350518,no rouleaux,False,0.1352243622,170,0.5735962797,0.05766017114,3.648177048,50.75518243,0.1058014031,0.0814933517,0.3034772319,
177,0.2129890412,sparser,0.1651834392,no rouleaux,False,0.136278699,170,0.5657542911,0.05917844025,3.669985075,54.32483868,0.108428699,0.09062330356,0.1139899107,
178,0.2139880671,sparser,0.1790600183,no rouleaux,False,0.1271496173,170,0.5695265987,0.05473452825,3.627066659,50.65759192,0.1018364796,0.09721155475,0.2423248904,
179,0.1743126181,sparser,0.1332971717,no rouleaux,False,0.1259109694,170,0.5707108274,0.05405221587,3.626471379,44.3888162,0.09702959184,0.06945604731,0.1678734546,
180,0.171731845,sparser,0.1323506195,no rouleaux,False,0.1279329082,170,0.6040605864,0.05065368064,3.58823959,40.49973027,0.09251875,0.06846238761,0.2090967534,
181,0.1778703977,sparser,0.1344784142,no rouleaux,False,0.1236846939,169,0.5909436836,0.05059400527,3.576758391,43.43242944,0.1042414541,0.07630499788,0.1874443661,
182,0.2403861906,sparser,0.232080431,no rouleaux,False,0.1309608418,169,0.6318435838,0.04821407419,3.495866504,36.8363055,0.08965829082,0.1270050269,0.5085531769,
183,0.2521764352,sparser,0.2424864742,no rouleaux,False,0.1367292092,169,0.6275402624,0.05092612538,3.549422223,35.2067126,0.08819285714,0.1357350856,0.5127864377,
184,0.2264588568,sparser,0.2009716452,no rouleaux,False,0.1406318878,169,0.6357599692,0.05122376313,3.564668225,37.40819683,0.09316530612,0.1255353871,0.3546878294,
185,0.2526397546,sparser,0.2293445233,no rouleaux,False,0.1446409439,169,0.6326982916,0.05312686579,3.585710275,40.35953488,0.09879362245,0.1174984586,0.4158946184,
186,0.3108581431,monolayer,0.2900989975,no rouleaux,False,0.1522466837,169,0.6140388961,0.0587612981,3.652756371,44.76257451,0.1080033163,0.1336096714,0.513275141,
187,0.2488573501,sparser,0.2062835083,no rouleaux,False,0.1408895408,170,0.5959737013,0.0569230797,3.646886693,51.48774345,0.1147383929,0.1008884668,0.2627102735,
188,0.2997288157,monolayer,0.2807370348,no rouleaux,False,0.1352979592,170,0.5882968182,0.05570260029,3.649266223,48.12399656,0.1091672194,0.1486775524,0.5043647902,
189,0.2328024202,sparser,0.194305997,no rouleaux,False,0.1379873724,170,0.6029232189,0.05479158169,3.656854716,44.61721498,0.1040941327,0.0992156823,0.2950767879,
190,0.2367607102,sparser,0.2059737967,no rouleaux,False,0.1293219388,170,0.5730374977,0.05521561858,3.624051174,48.65038794,0.1066642857,0.1048963377,0.3212040508,
191,0.2321278305,sparser,0.1903314534,no rouleaux,False,0.1387538265,170,0.5770864744,0.05868086996,3.696916343,48.98808777,0.1086811224,0.07778163328,0.2515177333,
192,0.2453614244,sparser,0.2004382725,no rouleaux,False,0.1462089286,170,0.5892363151,0.06005731827,3.682723684,51.51830995,0.111234949,0.09624534902,0.2197104491,
193,0.2392713101,sparser,0.2004657694,no rouleaux,False,0.141841199,170,0.5916220203,0.05792482228,3.63405064,51.60686228,0.1079881378,0.08991747643,0.2550274405,
194,0.234702765,sparser,0.1917848151,no rouleaux,False,0.1398288265,170,0.5804329351,0.05866757034,3.688830934,52.51299951,0.1081061224,0.08660962018,0.2246839805,
195,0.2360018473,sparser,0.189756512,no rouleaux,False,0.141719898,170,0.5787724099,0.05969633108,3.660568948,57.06051299,0.112466199,0.09147601629,0.170670645,
196,0.2417636681,sparser,0.2060173777,no rouleaux,False,0.1404121173,170,0.601875757,0.05590146793,3.631355797,48.28450011,0.1045575255,0.1016866051,0.2982862971,
197,0.2454658344,sparser,0.2089574001,no rouleaux,False,0.1382882653,170,0.5824398996,0.05774366195,3.661543397,51.42792806,0.1067512755,0.1044777814,0.2786217444,
198,0.2218722182,sparser,0.1809875477,no rouleaux,False,0.1508515306,169,0.606556597,0.05935153956,3.610416527,44.07542581,0.1015660714,0.08669544247,0.2106797298,
199,0.3243896744,monolayer,0.2892368132,no rouleaux,False,0.1698571429,168,0.5672431846,0.07350683622,3.745693505,49.76740988,0.1220479592,0.1150296919,0.3521395523,
200,0.2503753562,sparser,0.2186286045,no rouleaux,False,0.1430151786,169,0.6092767011,0.05587936236,3.655722045,40.81693585,0.1006405612,0.1145302112,0.3649588368,
201,0.3190374325,monolayer,0.292700536,no rouleaux,False,0.1501929847,169,0.5802717736,0.06304023508,3.733057513,49.38287986,0.1171244898,0.1167876568,0.4840795478,
202,0.2583181709,sparser,0.2276818471,no rouleaux,False,0.1465858418,169,0.6046616538,0.05795100429,3.658357782,40.96384815,0.1020501276,0.113785693,0.3722504267,
203,0.2589781061,sparser,0.2161671586,no rouleaux,False,0.1588107143,169,0.6119195939,0.06163132649,3.695153373,42.93384419,0.108398852,0.09617384198,0.2827694475,
204,0.3111321464,monolayer,0.2672990576,no rouleaux,False,0.1647132653,169,0.5765726512,0.06974410124,3.762591995,55.27944935,0.1249531888,0.1010185234,0.2972638286,
205,0.2847799989,sparser,0.2354314078,no rouleaux,False,0.1624566327,169,0.5783002769,0.06850791701,3.780322945,53.20719,0.1200102041,0.09132357774,0.2314193235,
206,0.2769321942,sparser,0.2242546071,no rouleaux,False,0.1620376276,169,0.5677244671,0.0700449018,3.781911083,55.50377308,0.1226922194,0.07853726803,0.1844040711,
207,0.2894578844,sparser,0.2414312604,no rouleaux,False,0.1653794643,169,0.5755589805,0.07019382843,3.790324409,52.23555754,0.118701148,0.09379499906,0.2378973538,
208,0.2706815128,sparser,0.214358894,no rouleaux,False,0.1662288265,169,0.5706961844,0.0713626695,3.806286139,53.79604729,0.118930102,0.08497040334,0.1383682719,
209,0.2778437988,sparser,0.2261802822,no rouleaux,False,0.162255102,169,0.5684009716,0.07002914439,3.788191223,55.98363117,0.118677551,0.09294472462,0.1753757403,
210,0.2998098151,monolayer,0.247637725,no rouleaux,False,0.1733221939,169,0.5705327012,0.07443621443,3.804475207,57.66174951,0.1220670918,0.09125393545,0.1820396126,
211,0.2568469933,sparser,0.206626234,no rouleaux,False,0.1506202806,170,0.581664606,0.06300979443,3.741931172,55.63400702,0.116367602,0.08296665684,0.1985512612,
212,0.2719571822,sparser,0.2198189407,no rouleaux,False,0.1560928571,170,0.5677706723,0.0674679107,3.776349192,60.07371826,0.1206265306,0.07920762013,0.1768730394,
213,0.2897286581,sparser,0.2460943398,no rouleaux,False,0.1648201531,169,0.5775361172,0.06963056182,3.76534326,55.22892026,0.115088648,0.08705028173,0.2547700031,
214,0.2925252876,monolayer,0.2431159405,no rouleaux,False,0.1680376276,169,0.5620860372,0.07358602338,3.773817088,60.25704613,0.1186219388,0.1070325553,0.1559570524,
215,0.3004344525,monolayer,0.2530952068,no rouleaux,False,0.1692242347,169,0.5750157666,0.07191763165,3.787588521,57.43378103,0.1185596939,0.09751062147,0.2244500045,
216,0.3264589476,monolayer,0.2779217561,no rouleaux,False,0.1770854592,169,0.5643384269,0.07714932972,3.842863408,59.73877894,0.123559949,0.09975492907,0.235071947,
217,0.3294883986,monolayer,0.2819370204,no rouleaux,False,0.1761054847,168,0.5677690576,0.0761182396,3.783767722,52.78045459,0.1279855867,0.1431162009,0.2380835634,
218,0.3095024046,monolayer,0.2792399848,no rouleaux,False,0.1578548469,169,0.602791578,0.06270127465,3.708080133,43.60594122,0.1106808673,0.1508461595,0.4201280778,
219,0.2727173285,sparser,0.2354765067,no rouleaux,False,0.1638357143,168,0.6037046237,0.06492733605,3.70963641,39.77562151,0.102115051,0.1325508947,0.2962264845,
220,0.3240309208,monolayer,0.296892485,no rouleaux,False,0.17260625,168,0.5912112665,0.07055949033,3.737238637,42.00153135,0.1057813776,0.1536095394,0.4056592566,
221,0.3224991964,monolayer,0.293828452,no rouleaux,False,0.1594969388,169,0.5837330924,0.06639329747,3.740178426,46.13444527,0.1112006378,0.1627110736,0.4135501852,
222,0.3434929994,monolayer,0.3041099934,no rouleaux,False,0.1670534439,169,0.5891674316,0.0686309954,3.776699166,52.32203124,0.1209535714,0.1852089048,0.3430870339,
223,0.305752955,monolayer,0.2483899445,no rouleaux,False,0.1594381378,170,0.5724114993,0.06817391428,3.805070889,60.32031095,0.130533801,0.141563399,0.172758078,
224,0.3252030472,monolayer,0.2727734041,no rouleaux,False,0.170271301,169,0.561730787,0.07462466909,3.839371103,59.25823412,0.1293609694,0.1240109334,0.2166235858,
225,0.3302802543,monolayer,0.279407731,no rouleaux,False,0.1731270408,169,0.5625059002,0.07574205887,3.844459002,58.84477273,0.1276841837,0.1259771346,0.2270107774,
226,0.3024915064,monolayer,0.2526957734,no rouleaux,False,0.1653979592,169,0.5677610321,0.07149144317,3.792294578,54.13118743,0.1199955357,0.1505174623,0.187621265,
227,0.3083010705,monolayer,0.2521635245,no rouleaux,False,0.1715326531,169,0.5663872508,0.07437874528,3.815960804,58.68992864,0.1240285714,0.1453149969,0.1290219192,
228,0.3144648881,monolayer,0.2600089254,no rouleaux,False,0.1742507653,169,0.5729465801,0.07441438524,3.810190856,58.19422651,0.1228395408,0.1494654184,0.1479189901,
229,0.2981987633,monolayer,0.2437277743,no rouleaux,False,0.1595316327,170,0.5776490341,0.06737833915,3.769733247,61.79130935,0.1237913265,0.1501492823,0.1514875529,
230,0.3117325042,monolayer,0.2586390155,no rouleaux,False,0.1636877551,170,0.5622722854,0.07165066695,3.812776493,65.79155592,0.1271876276,0.11625753,0.179785803,
231,0.3017241245,monolayer,0.2477315146,no rouleaux,False,0.1659748724,170,0.5782509404,0.06999974636,3.796062355,61.71355424,0.12531875,0.102027643,0.1892994892,
232,0.3137972255,monolayer,0.260729637,no rouleaux,False,0.1821414541,169,0.5837238439,0.07582114438,3.838028601,56.89483382,0.1221281888,0.07977069198,0.2140936845,
233,0.2929278611,monolayer,0.2369218354,no rouleaux,False,0.1772344388,169,0.5831458738,0.07388090711,3.809391336,56.32463435,0.1217318878,0.07651501113,0.1650746563,
234,0.3190031507,monolayer,0.2627507536,no rouleaux,False,0.1826718112,169,0.5636190093,0.07971450595,3.864483864,60.14100457,0.1265922194,0.08414166188,0.1666483572,
235,0.3509547436,monolayer,0.3065257546,no rouleaux,False,0.1895821429,168,0.5517401523,0.08498206248,3.766844096,58.44710166,0.1348739796,0.1008170485,0.2442053766,
236,0.3404864081,monolayer,0.3171676777,no rouleaux,False,0.1835669643,168,0.5881479523,0.07560243013,3.705777353,45.32744278,0.1091841837,0.1287812838,0.423400386,
237,0.3571249945,monolayer,0.3214963707,no rouleaux,False,0.1924225765,168,0.5772778044,0.08134129404,3.768233068,50.97772034,0.1236020408,0.1112091682,0.3530126294,
238,0.3711495111,monolayer,0.3449814639,no rouleaux,False,0.1923202806,168,0.5850964998,0.07979435759,3.747860136,48.61930453,0.1171725765,0.1373762396,0.4318876649,
239,0.3536876933,monolayer,0.3251720259,no rouleaux,False,0.1773903061,169,0.58308299,0.07395703604,3.714910185,51.32528605,0.1208081633,0.1418389607,0.4135034913,
240,0.3809813426,monolayer,0.3519624699,no rouleaux,False,0.1831635204,169,0.5787358263,0.07716022908,3.77933601,53.81469889,0.1243742347,0.1454587956,0.4477829299,
241,0.3753120157,monolayer,0.3344753398,no rouleaux,False,0.1879924745,169,0.5911903337,0.07685314076,3.785547956,59.07633107,0.1318933673,0.1255010937,0.3647321316,
242,0.3725516443,monolayer,0.3140653602,no rouleaux,False,0.1814172194,170,0.5918917802,0.07403785845,3.862061933,69.17505069,0.143927551,0.12036708,0.2657516698,
243,0.3674263266,monolayer,0.3110630153,no rouleaux,False,0.1787780612,170,0.5962583225,0.07218015434,3.829226584,67.22282726,0.1403292092,0.1454470702,0.258566077,
244,0.3346139838,monolayer,0.2939100156,no rouleaux,False,0.1721154337,169,0.5742036893,0.07328611668,3.751946818,57.96326823,0.1258785714,0.1251561082,0.3022149584,
245,0.2892791764,sparser,0.253417144,no rouleaux,False,0.1660553571,169,0.5552076753,0.07386014834,3.701253929,52.56234585,0.1149728316,0.09502869076,0.2549950053,
246,0.3188955499,monolayer,0.2935819383,no rouleaux,False,0.1675215561,169,0.5526113917,0.07494723586,3.664558557,54.69084904,0.1168764031,0.1095757386,0.349396372,
247,0.289639495,sparser,0.2550895658,no rouleaux,False,0.154122449,170,0.5456964567,0.07001837468,3.677631736,58.40533487,0.1195590561,0.1050200571,0.2646146435,
248,0.3375425762,monolayer,0.2945520184,no rouleaux,False,0.178372449,169,0.5704206773,0.07662511582,3.733719143,64.23569453,0.1292489796,0.1042085886,0.2548449723,
249,0.3390432566,monolayer,0.2975945401,no rouleaux,False,0.1707451531,170,0.5734224177,0.07283605458,3.737753688,66.88092352,0.1308466837,0.0956626947,0.30167485,
250,0.320371614,monolayer,0.2736271178,no rouleaux,False,0.1722632653,170,0.5834759555,0.07175179198,3.7386714,62.42258501,0.1289695153,0.0889938873,0.2581456422,
251,0.3109746962,monolayer,0.2575705048,no rouleaux,False,0.1801954082,169,0.5756232218,0.07647074677,3.771190554,61.05137247,0.1286653061,0.07823483858,0.1752510086,
252,0.3051787665,monolayer,0.2588959517,no rouleaux,False,0.1774764031,169,0.5663340209,0.0769654781,3.750511196,56.26308751,0.1223313776,0.0902629331,0.2026296513,
253,0.4590308654,slightly dense,0.4199885281,slight rouleaux,False,0.232913648,167,0.5281527622,0.1098996614,3.84692894,69.08540116,0.1487204082,0.1000470818,0.2918576372,
254,0.4235942443,monolayer,0.389900662,slight rouleaux,False,0.2130077806,168,0.5411428738,0.09774013807,3.825658583,60.0882736,0.136641199,0.1231919643,0.3511892021,
255,0.4086467037,monolayer,0.3732854324,no rouleaux,False,0.2181816327,168,0.5540432037,0.09729958191,3.834874012,55.36082195,0.1304475765,0.1065054361,0.3383546398,
256,0.4505465859,slightly dense,0.4097386316,slight rouleaux,False,0.2255931122,168,0.5552573612,0.100330876,3.879301228,64.10942888,0.1440293367,0.1178477248,0.3468698733,
257,0.4137455491,monolayer,0.3774331182,slight rouleaux,False,0.2203647959,168,0.5750294933,0.09364853899,3.799991469,56.56397598,0.1318149235,0.1198011848,0.3459017833,
258,0.4403324567,monolayer,0.3965994824,slight rouleaux,False,0.2222589286,168,0.5526501773,0.09942749229,3.856149978,67.75889944,0.1453783163,0.1173434126,0.2951602378,
259,0.4048933767,monolayer,0.3564139716,no rouleaux,False,0.2054692602,169,0.5626191491,0.08986831985,3.863932368,66.92786029,0.1425423469,0.1031717467,0.2852928218,
260,0.4149219957,monolayer,0.3637414805,no rouleaux,False,0.2059059949,169,0.5660580193,0.08935125526,3.860883745,71.78650585,0.1478408163,0.1065814063,0.2752785691,
261,0.4163137025,monolayer,0.3617060142,no rouleaux,False,0.2065380102,169,0.5723158559,0.08833303212,3.875865044,71.86767575,0.1479616071,0.122834832,0.253084078,
262,0.3730253581,monolayer,0.3252194642,no rouleaux,False,0.1945766582,169,0.5583756816,0.08592978405,3.802693241,66.61405334,0.1379919643,0.1066220585,0.2340144068,
263,0.3533664092,monolayer,0.318408978,no rouleaux,False,0.1835139031,169,0.5265642968,0.08688203375,3.749809395,64.68286048,0.1293522959,0.100469688,0.2603744932,
264,0.3621344256,monolayer,0.3244746376,no rouleaux,False,0.1868318878,169,0.5188103781,0.08990156543,3.754468099,70.41861628,0.1343806122,0.09183053351,0.2267291132,
265,0.3476318846,monolayer,0.3209814825,no rouleaux,False,0.1823047194,169,0.5327687573,0.0851784606,3.672033313,60.92208663,0.1245917092,0.1083257835,0.2996823239,
266,0.3965834211,monolayer,0.3685034975,no rouleaux,False,0.1920617347,169,0.5443868258,0.08750585659,3.734508434,63.0714117,0.1332567602,0.1331665291,0.3702422309,
267,0.4026290886,monolayer,0.3682521316,no rouleaux,False,0.2020545918,169,0.571225929,0.08663576991,3.755138553,61.95618956,0.1360697704,0.1167945963,0.3728498157,
268,0.4033626042,monolayer,0.3754515592,slight rouleaux,False,0.1941733418,169,0.5723461232,0.08303898241,3.73902651,60.86518127,0.1331466837,0.1248445654,0.4390980237,
269,0.3480027842,monolayer,0.3061102088,no rouleaux,False,0.1884297194,169,0.5593756254,0.08302672726,3.723908131,59.90760083,0.1299371173,0.125998251,0.2256073541,
270,0.3247846832,monolayer,0.2888562396,no rouleaux,False,0.195558801,168,0.5530280468,0.08740929925,3.697610198,51.31601737,0.1188243622,0.09585720818,0.2186371755,
271,0.5034257666,slightly dense,0.4612591805,some rouleaux,False,0.2716149235,166,0.5308737145,0.1274217001,3.885088266,66.39536401,0.1499141582,0.1100831709,0.2276961003,
272,0.4384419091,monolayer,0.4191749836,slight rouleaux,False,0.2269369898,167,0.547173286,0.1027631314,3.808168754,51.2210636,0.1205355867,0.1455215468,0.4257765231,
273,0.468899401,slightly dense,0.4292076386,slight rouleaux,False,0.2425628827,167,0.5425721983,0.1109550062,3.904461085,64.69064632,0.1425567602,0.1087695504,0.3138364524,
274,0.4148784371,monolayer,0.3777272321,slight rouleaux,False,0.2135487245,168,0.5579579814,0.09439750925,3.865083969,57.27135434,0.1312502551,0.1241013178,0.3504859633,
275,0.4092960381,monolayer,0.3617104111,no rouleaux,False,0.2209131378,168,0.5647164539,0.09615985399,3.90185194,58.48435477,0.1345360969,0.1103948531,0.2728728584,
276,0.4486552606,slightly dense,0.4096768149,slight rouleaux,False,0.2200627551,168,0.5564379,0.09761149779,3.881056107,65.83452067,0.1415723214,0.1234977295,0.3641019753,
277,0.3828572446,monolayer,0.3351973107,no rouleaux,False,0.1951889031,169,0.5581296282,0.08624819316,3.845290823,65.15638856,0.1376969388,0.1139664699,0.2638509451,
278,0.4333889761,monolayer,0.3936967467,slight rouleaux,False,0.1999168367,169,0.5528511771,0.08939257822,3.863280868,70.60029396,0.1449443878,0.1262679074,0.3776189661,
279,0.355540842,monolayer,0.2990140475,no rouleaux,False,0.1952093112,169,0.562695895,0.08536583313,3.874114446,64.23342648,0.1365728316,0.08037561965,0.1934388414,
280,0.3562500196,monolayer,0.3006331454,no rouleaux,False,0.1946755102,169,0.5690827969,0.08388902638,3.864953453,63.49052353,0.1352960459,0.08907663065,0.2046929499,
281,0.3536534044,monolayer,0.3038282316,no rouleaux,False,0.1886494898,169,0.5551483888,0.08392102949,3.862825063,64.04896044,0.1322747449,0.08360951253,0.2372678901,
282,0.3499328003,monolayer,0.3111460397,no rouleaux,False,0.1848882653,169,0.5502521491,0.08315309999,3.777125903,61.6313492,0.1289257653,0.08580839721,0.2907822492,
283,0.3332555682,monolayer,0.2950377262,no rouleaux,False,0.1794433673,169,0.5503630802,0.08068436297,3.735566409,60.83368516,0.1259343112,0.09684836543,0.2597080437,
284,0.3896027187,monolayer,0.3491887143,no rouleaux,False,0.1919899235,169,0.5518626085,0.0860378635,3.801418638,70.46370607,0.1371071429,0.1076152233,0.2998354993,
285,0.3727280928,monolayer,0.3318045367,no rouleaux,False,0.1952252551,169,0.5660611598,0.08471582078,3.77102326,63.37208704,0.1318991071,0.1110437333,0.2822106433,
286,0.3535513811,monolayer,0.3167282988,no rouleaux,False,0.1889873724,169,0.5767822985,0.07998280137,3.772494135,55.04063796,0.1227485969,0.1098856667,0.33422392,
287,0.3093095172,monolayer,0.2700391779,no rouleaux,False,0.180677551,169,0.5566378622,0.08010558527,3.756881238,52.74198189,0.1164492347,0.08861664495,0.2411266563,
288,0.3185600833,monolayer,0.2929734931,no rouleaux,False,0.1930270408,168,0.543384144,0.08813920747,3.728138448,45.62975109,0.1049803571,0.09218445917,0.2864470878,
289,0.5362655486,slightly dense,0.5112917925,some rouleaux,False,0.2878913265,165,0.5403004072,0.1323435256,3.866721292,58.77990846,0.1391154337,0.1203529468,0.3689044354,
290,0.3924659171,monolayer,0.3760562409,slight rouleaux,False,0.2167452806,167,0.5571164796,0.09599291291,3.793564841,43.97305746,0.1053457908,0.1265954598,0.4279336666,
291,0.3937906439,monolayer,0.3419971593,no rouleaux,False,0.2316163265,167,0.5483219716,0.1046160057,3.908266621,55.55454953,0.130952551,0.09792118235,0.161728351,
292,0.4182861069,monolayer,0.3767770545,slight rouleaux,False,0.2271210459,167,0.5508256231,0.1020169543,3.881933031,58.07313749,0.1340669643,0.09532298448,0.2927894976,
293,0.3830787342,monolayer,0.3472971848,no rouleaux,False,0.1970895408,168,0.5603007635,0.08666012061,3.846799517,53.6575349,0.1243170918,0.1321104108,0.3548601605,
294,0.4368533278,monolayer,0.4039370066,slight rouleaux,False,0.2058071429,168,0.5488706224,0.09284564826,3.855903779,63.97335862,0.1379204082,0.1379670271,0.4067800372,
295,0.3619706255,monolayer,0.3212237896,no rouleaux,False,0.1940802296,168,0.5611274262,0.08517648989,3.807587211,57.14841264,0.1267077806,0.1114572082,0.2860034005,
296,0.3986666838,monolayer,0.3530558304,no rouleaux,False,0.2051561224,168,0.5576100104,0.09075901489,3.867882615,63.63651612,0.1361783163,0.1144851595,0.2810947915,
297,0.3439647408,monolayer,0.295290389,no rouleaux,False,0.1808822704,169,0.5616660706,0.07928683635,3.817103206,61.44031216,0.1313998724,0.1119212849,0.2377920034,
298,0.3479292783,monolayer,0.304465589,no rouleaux,False,0.1767872449,169,0.5648525637,0.07692851638,3.83956511,57.63068139,0.1266211735,0.120792474,0.3097761869,
299,0.3273327229,monolayer,0.2736223357,no rouleaux,False,0.1822477041,169,0.5662820446,0.0790441016,3.837996586,59.36638133,0.1286343112,0.0988721671,0.1928439185,
300,0.3473902166,monolayer,0.2938659664,no rouleaux,False,0.1865132653,169,0.5725019045,0.0797340657,3.831695964,63.53544325,0.1335375,0.1023200147,0.2138745328,
301,0.3724392035,monolayer,0.335269101,no rouleaux,False,0.1820392857,169,0.5681377019,0.07861590427,3.775300417,63.12413418,0.1304108418,0.1307762448,0.3441606264,
302,0.3483013948,monolayer,0.3110198765,no rouleaux,False,0.1818262755,169,0.5816722695,0.07606297318,3.770844947,55.87327008,0.1226256378,0.1152318326,0.346293042,
303,0.3408415648,monolayer,0.3055532892,no rouleaux,False,0.1846195153,169,0.5794528571,0.07764120968,3.748563299,53.03880601,0.1182980867,0.1202325629,0.3256378682,
304,0.328286514,monolayer,0.2999628252,no rouleaux,False,0.1788741071,169,0.5881098752,0.07367647831,3.710025313,47.97935246,0.1101482143,0.1278320919,0.3741334594,
305,0.3347507751,monolayer,0.2954660983,no rouleaux,False,0.1775748724,169,0.5676293874,0.07677815639,3.782375718,56.80697135,0.1211604592,0.1134746816,0.2981709406,
306,0.3354879595,monolayer,0.2881655505,no rouleaux,False,0.1857228316,169,0.5467401419,0.08418070431,3.801833614,63.86650653,0.1285147959,0.08861592912,0.1891394058,
307,0.4924076629,slightly dense,0.4700897415,some rouleaux,False,0.2764184949,165,0.545177646,0.1257213105,3.79397169,53.66645471,0.1305960459,0.1123035971,0.3469315882,
308,0.4109614512,monolayer,0.4209170271,slight rouleaux,False,0.2224748724,166,0.5690501655,0.09587550945,3.670831901,37.37017619,0.08281836735,0.1972063703,0.5451735131,
309,0.4326622347,monolayer,0.4179771405,slight rouleaux,False,0.216882398,167,0.5529970594,0.09694706965,3.796273068,49.13014679,0.1173445153,0.1548122985,0.4871600452,
310,0.4271922515,monolayer,0.4298608288,slight rouleaux,False,0.213483801,167,0.5657719958,0.09270064485,3.759196963,42.26339295,0.09925497449,0.156816979,0.6196326863,
311,0.2959755705,monolayer,0.2660765662,no rouleaux,False,0.2058586735,167,0.57648233,0.08718478575,3.718469999,38.58160315,0.09021938776,0.1072069013,0.2080585359,
312,0.4314182861,monolayer,0.4220029043,slight rouleaux,False,0.2119826531,167,0.5633925865,0.09255319785,3.757696916,48.1797951,0.1136586735,0.1698780404,0.5320736055,
313,0.3773615129,monolayer,0.3506186563,no rouleaux,False,0.1877697704,168,0.5527389602,0.08398210276,3.769463342,55.20549974,0.1217621173,0.1424443277,0.3880341328,
314,0.3921508917,monolayer,0.3625727422,no rouleaux,False,0.1984720663,168,0.5549150027,0.08833693911,3.803164901,55.25577444,0.1255901786,0.1261921337,0.3895813694,
315,0.3264826746,monolayer,0.2953715199,no rouleaux,False,0.1803308673,168,0.5710374788,0.0773551835,3.731040618,47.72633027,0.1106998724,0.1417876107,0.3156507774,
316,0.3476679673,monolayer,0.3219959208,no rouleaux,False,0.1794852041,168,0.5524252516,0.08033304506,3.754433,51.3062369,0.1151204082,0.128902997,0.3798786719,
317,0.3476070566,monolayer,0.31379147,no rouleaux,False,0.1849517857,168,0.540521634,0.08498134428,3.763885395,57.18950997,0.1223216837,0.1157031799,0.2843132941,
318,0.363880921,monolayer,0.3430103257,no rouleaux,False,0.1852214286,168,0.5523064276,0.08292244303,3.739279028,52.24928312,0.1162723214,0.1214757098,0.4232042689,
319,0.2893160056,sparser,0.2688495183,no rouleaux,False,0.1599102041,169,0.5559618539,0.07100623057,3.644408637,46.0999955,0.1027005102,0.1302280201,0.348208611,
320,0.3302746321,monolayer,0.3162308932,no rouleaux,False,0.1836498724,168,0.5407709515,0.08433735618,3.677053641,46.19458656,0.1019442602,0.1260638982,0.3721175636,
321,0.3205539138,monolayer,0.3228796466,no rouleaux,False,0.1768778061,168,0.5396004564,0.08143446121,3.591256322,41.04721911,0.08887780612,0.1442089543,0.4516758495,
322,0.3132866166,monolayer,0.3120541461,no rouleaux,False,0.1688873724,168,0.5273715278,0.07982098081,3.593811141,44.77048648,0.09505931122,0.1358098304,0.4269714936,
