fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
24,0.2124155753,sparser,0.1712054597,no rouleaux,False,0.1295797194,170,0.5706133483,0.05563980184,3.607598013,46.01876766,0.1138779337,0.08645531296,0.2277806806,
25,0.2172354823,sparser,0.1738261891,no rouleaux,False,0.1297635204,170,0.5582328635,0.05732525883,3.66606866,46.77222774,0.1153623724,0.08179168889,0.2252831185,
26,0.2050673435,sparser,0.1678994739,no rouleaux,False,0.123677551,170,0.5580541395,0.0546587817,3.629975911,44.28757126,0.1098417092,0.07872189438,0.2608652634,
27,0.1614880952,sparser,0.1158853422,no rouleaux,False,0.1214244898,170,0.5471254765,0.05499005795,3.634114693,40.63045942,0.1044903061,0.06999653454,0.1017787734,
28,0.1392240142,sparser,0.1024601371,no rouleaux,False,0.1097641582,170,0.5686585137,0.04734583512,3.531206891,36.90878617,0.0957682398,0.0755843083,0.1801478446,
29,0.1862856852,sparser,0.1568691697,no rouleaux,False,0.1155378827,170,0.5575494294,0.05111980211,3.58192105,39.44592967,0.101247449,0.08581658331,0.2940224334,
30,0.1733367342,sparser,0.1429517521,no rouleaux,False,0.1131647959,170,0.5516632474,0.05073593711,3.56395549,39.85571019,0.09922410714,0.09168877265,0.2481476571,
31,0.1400457875,sparser,0.1142137709,no rouleaux,False,0.1009867347,170,0.5688386315,0.04354157873,3.489364957,35.69850052,0.08974145408,0.08912510641,0.2631446716,
32,0.1200556684,sparser,0.08813297834,no rouleaux,False,0.1013969388,170,0.5777140151,0.04281850616,3.455502452,35.963412,0.08936798469,0.08597005692,0.1809904716,
33,0.1142321735,sparser,0.08979584018,no rouleaux,False,0.09691568878,170,0.5854744146,0.04017403263,3.381339924,34.31984209,0.08693354592,0.08045412796,0.2328838434,
34,0.05997291512,sparser,0.03546612033,no rouleaux,False,0.08708469388,170,0.5740332981,0.03709517984,3.290990582,30.61655113,0.07930306122,0.07412200068,0.1290970224,
35,0.04997547901,sparser,0.03483056207,no rouleaux,False,0.07649260204,171,0.5853222483,0.03171978023,3.18968441,29.27087324,0.07561747449,0.07158791071,0.1893120529,
36,0.07863062768,sparser,0.07621498213,no rouleaux,False,0.07599221939,170,0.5955431535,0.03073557341,3.144870958,29.20646952,0.07308035714,0.0917704622,0.3101028106,
37,0.2653728376,sparser,0.227267141,no rouleaux,False,0.1512303571,169,0.5445875213,0.06887219181,3.666709564,52.72745387,0.1191854592,0.09420540184,0.2290356553,
38,0.2483753429,sparser,0.2123864485,no rouleaux,False,0.135448852,170,0.5501518636,0.06093141366,3.63999456,50.27516987,0.1177746173,0.1059668905,0.2682671879,
39,0.2236912176,sparser,0.1743074341,no rouleaux,False,0.1385622449,170,0.5556435248,0.06157103073,3.659965017,51.12616999,0.1206015306,0.0823456258,0.1477493824,
40,0.226484908,sparser,0.1811115372,no rouleaux,False,0.1351266582,170,0.5636550734,0.05896183174,3.631860088,49.23754259,0.1198973214,0.09175278853,0.195581935,
41,0.2106389462,sparser,0.1648099557,no rouleaux,False,0.1319859694,170,0.5667434986,0.05718377934,3.620360024,47.77440271,0.1170206633,0.08029550416,0.1844526886,
42,0.2456693034,sparser,0.2075569809,no rouleaux,False,0.1343397959,170,0.5649476921,0.05844483826,3.666832043,47.05735918,0.1172278061,0.0956231615,0.3010187084,
43,0.2438004568,sparser,0.2052932466,no rouleaux,False,0.134021301,170,0.5473466277,0.06066519387,3.705892495,45.8098682,0.1144758929,0.1112826676,0.2713709661,
44,0.1883772176,sparser,0.1379717374,no rouleaux,False,0.1292382653,170,0.556170216,0.05735979137,3.66744485,44.50525296,0.1121348214,0.07653368377,0.1272890955,
45,0.2012863801,sparser,0.1657385876,no rouleaux,False,0.1222998724,170,0.5447443983,0.05567770202,3.646390351,40.97004508,0.1047788265,0.1097877965,0.2373014137,
46,0.175922666,sparser,0.1332197553,no rouleaux,False,0.1200127551,170,0.5726455546,0.0512879844,3.574524936,42.17452758,0.1071227041,0.08777726979,0.1773545228,
47,0.2236860001,sparser,0.1939911858,no rouleaux,False,0.1339673469,169,0.5263026991,0.06345997065,3.665346268,39.66953532,0.1012757653,0.1321563368,0.2398709016,
48,0.2309163837,sparser,0.2174689377,no rouleaux,False,0.1215442602,169,0.5317689937,0.05691079126,3.586266228,38.43103035,0.09605178571,0.1517828728,0.3807767406,
49,0.1770806271,sparser,0.1541162858,no rouleaux,False,0.1173190051,169,0.5448602976,0.05339653707,3.534338858,37.42449377,0.09234872449,0.1111385677,0.2572370268,
50,0.1392279274,sparser,0.1075807875,no rouleaux,False,0.1059246173,170,0.5668405149,0.04588225271,3.509771166,36.41791087,0.09238979592,0.08753192684,0.2085441195,
51,0.1164108942,sparser,0.08620189329,no rouleaux,False,0.09928915816,170,0.5577560757,0.04391002694,3.468770129,34.83636367,0.08859757653,0.09375210418,0.1704200031,
52,0.07702520427,sparser,0.06287747618,no rouleaux,False,0.08294566327,170,0.566071903,0.03599245381,3.271215764,30.12311292,0.07639642857,0.1062045515,0.2067907361,
53,0.05200905116,sparser,0.04947020755,no rouleaux,False,0.07219005102,170,0.5670753528,0.03125285237,3.141944793,27.25792256,0.06978112245,0.08862031326,0.2439438725,
54,0.03791914389,sparser,0.03251110464,no rouleaux,False,0.0693380102,170,0.5776303568,0.02928627063,3.096539869,26.47829885,0.06786096939,0.07020756657,0.2145237685,
55,0.2352525491,sparser,0.1947486874,no rouleaux,False,0.1355539541,170,0.5437522522,0.06184618626,3.646096875,52.23858945,0.1169352041,0.1018174982,0.1976415042,
56,0.2152311036,sparser,0.1684740105,no rouleaux,False,0.134792602,170,0.5470980621,0.06104783067,3.6563715,49.15157869,0.1164274235,0.09254353995,0.1440388602,
57,0.2474722889,sparser,0.2104801539,no rouleaux,False,0.1358581633,170,0.541462149,0.06229611023,3.692563198,48.9609204,0.1145642857,0.1089824706,0.2596077626,
58,0.2240605268,sparser,0.1814798591,no rouleaux,False,0.134376148,170,0.5464972872,0.06093994764,3.669337356,47.46611345,0.1149315051,0.09526581554,0.1976287922,
59,0.2375978406,sparser,0.1990631951,no rouleaux,False,0.1347251276,170,0.5412946185,0.06179914103,3.690124218,46.65662313,0.1143128827,0.1041097442,0.2455469047,
60,0.2301130794,sparser,0.1875627899,no rouleaux,False,0.1336901786,170,0.5463865543,0.06064366255,3.687319894,46.80768651,0.1154686224,0.1048934134,0.2131791437,
61,0.2227531862,sparser,0.1839375989,no rouleaux,False,0.1301019133,170,0.5420168622,0.05958448247,3.676794036,44.88330233,0.1127793367,0.0970616587,0.2395579267,
62,0.2012698215,sparser,0.1607770261,no rouleaux,False,0.1268179847,170,0.5386512602,0.05850731743,3.670938742,42.69534732,0.1081146684,0.09725909173,0.1931551195,
63,0.2315169037,sparser,0.2027043035,no rouleaux,False,0.1365866071,169,0.5284557056,0.06440663529,3.689557715,39.33495716,0.1013679847,0.1210438558,0.2721588125,
64,0.2046358216,sparser,0.1775049245,no rouleaux,False,0.1164765306,170,0.5472938279,0.05272964431,3.602313476,40.66001802,0.1037538265,0.1047716773,0.3190916208,
65,0.2168056605,sparser,0.1881281427,no rouleaux,False,0.1311290816,169,0.527355962,0.06197737864,3.652141457,38.70629156,0.1017589286,0.1173458244,0.2588112189,
66,0.2090860413,sparser,0.1850629375,no rouleaux,False,0.1181376276,170,0.5448351706,0.05377209309,3.62691929,38.5227783,0.1017741071,0.09187189985,0.3637147854,
67,0.1891891096,sparser,0.1651199778,no rouleaux,False,0.1128577806,170,0.5436203651,0.05150599272,3.601997963,37.37480274,0.09788890306,0.09277487204,0.3331493752,
68,0.1842266009,sparser,0.1472868484,no rouleaux,False,0.1254959184,169,0.5525738556,0.05615015489,3.609539002,41.99652802,0.1019799745,0.08122304512,0.1960466602,
69,0.1872340677,sparser,0.158814578,no rouleaux,False,0.1249614796,169,0.5353188196,0.05806724784,3.618841278,37.65016837,0.09631862245,0.0878148097,0.2470404366,
70,0.1215204711,sparser,0.09326207656,no rouleaux,False,0.1100318878,169,0.5469138902,0.04985391997,3.469864925,33.22773254,0.08780816327,0.07960080401,0.1573401372,
71,0.0886220555,sparser,0.07722088712,no rouleaux,False,0.08996186224,170,0.5183725105,0.04332810586,3.357571739,29.90011117,0.0789190051,0.08541787013,0.2151753592,
72,0.09392361522,sparser,0.06950763256,no rouleaux,False,0.09709158163,169,0.5672133751,0.04201993792,3.351664773,33.06672436,0.08521160714,0.07240483151,0.1705635684,
73,0.2602153534,sparser,0.220135155,no rouleaux,False,0.1513655612,169,0.5377949693,0.06996192388,3.688076746,50.98274482,0.1170127551,0.1074227685,0.1938578467,
74,0.2257006396,sparser,0.1853731127,no rouleaux,False,0.1328155612,170,0.5476295617,0.06008183364,3.630305553,49.57336541,0.1165281888,0.09566827427,0.2061447029,
75,0.2276581987,sparser,0.1879760894,no rouleaux,False,0.1323508929,170,0.551862385,0.05931141347,3.653987435,48.09924782,0.1147432398,0.09279859493,0.2346594711,
76,0.2282806138,sparser,0.1885181606,no rouleaux,False,0.1332089286,170,0.5466044164,0.0603963399,3.659361968,48.46809722,0.114797449,0.09359641644,0.2245016447,
77,0.2183345342,sparser,0.1766570319,no rouleaux,False,0.1312882653,170,0.5529512569,0.058692254,3.646245498,47.34292431,0.1148410714,0.08795247163,0.212610244,
78,0.2268207009,sparser,0.1862191395,no rouleaux,False,0.1317978316,170,0.5504562979,0.05924888516,3.66128348,46.80714145,0.11655625,0.08856694019,0.2404195028,
79,0.2207036407,sparser,0.1810579407,no rouleaux,False,0.14274375,169,0.5266523485,0.06756741883,3.704746518,42.04603016,0.1061966837,0.1040457578,0.1634680377,
80,0.21211112,sparser,0.1747321801,no rouleaux,False,0.1391465561,169,0.532215261,0.06509063544,3.669251026,41.41739209,0.105565051,0.09246512944,0.1846013796,
81,0.2225100628,sparser,0.1938428037,no rouleaux,False,0.1495420918,168,0.5233965107,0.07127228276,3.671669746,35.68617776,0.09435905612,0.1194344847,0.1973621519,
82,0.1778768304,sparser,0.1419865826,no rouleaux,False,0.1292197704,169,0.5212856923,0.06185935293,3.65064072,37.78218923,0.09841122449,0.08555680061,0.1550167017,
83,0.2869231168,sparser,0.2777944738,no rouleaux,False,0.1566544643,168,0.5182880135,0.07546233319,3.70619735,35.38505902,0.09338673469,0.1324298969,0.4255908966,
84,0.2662070933,sparser,0.2496868021,no rouleaux,False,0.1364940051,169,0.5250812967,0.06482355591,3.719075075,37.73251105,0.09896084184,0.1387184291,0.4195945623,
85,0.1793176285,sparser,0.1432875064,no rouleaux,False,0.1245875,169,0.5345596197,0.05798805338,3.628897805,37.8866482,0.09932321429,0.1027346986,0.1728578659,
86,0.2133970067,sparser,0.1775782713,no rouleaux,False,0.1336098214,169,0.5426953385,0.06110039416,3.697053088,39.72952045,0.102203699,0.09926957676,0.2381148177,
87,0.1760963893,sparser,0.1317732827,no rouleaux,False,0.1311903061,169,0.5491079278,0.05915266898,3.653406397,40.34865197,0.1017469388,0.07711955212,0.1211254951,
88,0.1285272572,sparser,0.094141339,no rouleaux,False,0.1150340561,169,0.5609140993,0.05050983214,3.497438244,34.75063158,0.09117283163,0.07230955053,0.1403269458,
89,0.1364416978,sparser,0.1151342908,no rouleaux,False,0.1076035714,169,0.549628252,0.04846160855,3.452687067,33.25371889,0.08790204082,0.08743193534,0.2366259763,
90,0.1150297548,sparser,0.08045419353,no rouleaux,False,0.1118885204,169,0.5676948332,0.04836998547,3.448154402,34.9294833,0.09150165816,0.06024250782,0.1264010184,
91,0.2286074113,sparser,0.1897574716,no rouleaux,False,0.1352649235,170,0.5447966663,0.06157304409,3.61549163,51.39571253,0.1161274235,0.09423234593,0.1978575373,
92,0.2192149401,sparser,0.1824138776,no rouleaux,False,0.1292647959,170,0.5529456888,0.0577883843,3.584470996,47.90076487,0.1141381378,0.1044648155,0.2207175878,
93,0.2085779394,sparser,0.1743607965,no rouleaux,False,0.1259021684,170,0.554503495,0.05608897598,3.559999114,45.69215429,0.1098026786,0.1103082964,0.2226278229,
94,0.1998273622,sparser,0.1711280505,no rouleaux,False,0.1200623724,170,0.5613409463,0.05266644669,3.520251212,41.96513124,0.1030566327,0.1327500983,0.2490674356,
95,0.1855199209,sparser,0.1543716711,no rouleaux,False,0.1197910714,170,0.5466050599,0.05431266565,3.550635276,39.72300234,0.09840714286,0.1429286347,0.1880768213,
96,0.2032888989,sparser,0.1758642686,no rouleaux,False,0.1222280612,170,0.5362694941,0.05668088066,3.620245455,38.43637774,0.09651020408,0.1424873515,0.249960089,
97,0.2265219075,sparser,0.2048419799,no rouleaux,False,0.1245005102,170,0.53997065,0.05727388878,3.607297178,39.94404554,0.09998813776,0.1395560811,0.330089052,
98,0.2025377169,sparser,0.1781611141,no rouleaux,False,0.133594898,169,0.526017621,0.06332162756,3.637501153,34.26770427,0.08953239796,0.1322567838,0.2315374786,
99,0.2266297021,sparser,0.2127441828,no rouleaux,False,0.1453086735,168,0.5131017671,0.07075053634,3.668726219,31.23071076,0.07884770408,0.1493005362,0.2823003801,
100,0.1767672517,sparser,0.1510232408,no rouleaux,False,0.1143428571,170,0.5284206288,0.05392173267,3.593366276,35.22663909,0.09191237245,0.1369802306,0.2321216428,
101,0.195961704,sparser,0.161431208,no rouleaux,False,0.1283558673,169,0.5274702782,0.06065196228,3.683788789,35.64049792,0.09359043367,0.1523308056,0.1678480209,
102,0.2036398653,sparser,0.1735541199,no rouleaux,False,0.1260522959,169,0.5295557184,0.0593005818,3.662343969,36.19907175,0.09516964286,0.1483598236,0.2229909002,
103,0.1967235897,sparser,0.1744730046,no rouleaux,False,0.1177424745,169,0.5361082407,0.05461976364,3.587357785,35.74774319,0.09256390306,0.1516821125,0.2776327266,
104,0.2384627256,sparser,0.2147330744,no rouleaux,False,0.1269778061,169,0.5459219657,0.0576578326,3.637954108,39.63291675,0.1002971939,0.1604626026,0.3313127338,
105,0.2971871539,monolayer,0.2872737626,no rouleaux,False,0.1481057398,168,0.5549169097,0.06591936036,3.649925182,38.80922438,0.0996872449,0.151813,0.4892817879,
106,0.1621535631,sparser,0.1366048208,no rouleaux,False,0.1128313776,169,0.5665144431,0.04891077253,3.494865868,34.84137685,0.08980484694,0.1258214564,0.2366342035,
107,0.1531762384,sparser,0.139342202,no rouleaux,False,0.1029132653,169,0.5698562868,0.04426749407,3.359480237,34.4119727,0.08811875,0.1344610375,0.2935109688,
108,0.1666594715,sparser,0.1463825271,no rouleaux,False,0.1111827806,169,0.5789262506,0.0468161503,3.37871243,35.34722489,0.09042410714,0.1660728757,0.2350808423,
109,0.2083965764,sparser,0.1742338338,no rouleaux,False,0.1255783163,170,0.5492155077,0.05660875757,3.548333363,49.595765,0.110861352,0.1042034111,0.2044322314,
110,0.2026577346,sparser,0.1712465846,no rouleaux,False,0.1233436224,170,0.5563310397,0.05472373674,3.537050385,45.38874103,0.1086380102,0.09653154274,0.2466085425,
111,0.1728494887,sparser,0.1398026857,no rouleaux,False,0.1182417092,170,0.5557750535,0.05252591693,3.491921807,43.72049944,0.1045059949,0.09334805318,0.1842075557,
112,0.1719596473,sparser,0.137709549,no rouleaux,False,0.1188653061,170,0.5491597432,0.05358926513,3.549442244,41.23099567,0.1011173469,0.09718506553,0.181946592,
113,0.1879633893,sparser,0.162511057,no rouleaux,False,0.114991199,170,0.5491624463,0.05184235085,3.534983902,40.04206875,0.1007105867,0.1072647456,0.2814943163,
114,0.1859309001,sparser,0.160806716,no rouleaux,False,0.1151422194,170,0.5506056998,0.05174425711,3.521360377,38.98858942,0.09690880102,0.1363312852,0.2512967947,
115,0.2025863442,sparser,0.1898386135,no rouleaux,False,0.1406145408,168,0.5279480731,0.06637736494,3.598458568,31.24880505,0.0790752551,0.1090040796,0.2918443129,
116,0.152550823,sparser,0.1330854537,no rouleaux,False,0.1182479592,169,0.5216562987,0.05656316646,3.56861037,30.57341495,0.07886543367,0.1125999453,0.2155775033,
117,0.2152855762,sparser,0.2096858661,no rouleaux,False,0.1741602041,166,0.5090941395,0.08549626485,3.604115344,22.74717323,0.04648341837,0.1173279435,0.1956990978,
118,0.1418690779,sparser,0.1418233467,no rouleaux,False,0.1155741071,168,0.5118837132,0.05641360403,3.480742749,24.48815442,0.06141721939,0.1142377795,0.2936025736,
119,0.1332310323,sparser,0.1283797718,no rouleaux,False,0.1169517857,168,0.5152377319,0.0566938129,3.489787045,24.32553848,0.06066007653,0.1224129272,0.2338971284,
120,0.1393440284,sparser,0.1344650554,no rouleaux,False,0.1143508929,168,0.5153968646,0.05541480122,3.491087702,25.57595771,0.06540637755,0.1207914416,0.2652165659,
121,0.09770556352,sparser,0.09067121926,no rouleaux,False,0.09248137755,169,0.5236355216,0.04405484318,3.387585115,26.35732413,0.06949872449,0.1167017528,0.2418506026,
122,0.2090564044,sparser,0.2255126852,no rouleaux,False,0.09619808673,169,0.5325793397,0.04496497322,3.416672256,31.2581163,0.07817882653,0.1764250028,0.5767164614,
123,0.1099099382,sparser,0.09209281147,no rouleaux,False,0.09523545918,169,0.541337223,0.04368096018,3.374244753,31.7808858,0.08102397959,0.133792887,0.1794062761,
124,0.1011320746,sparser,0.09728870331,no rouleaux,False,0.08487653061,169,0.5489635863,0.03828240597,3.254805934,30.41260681,0.07676415816,0.1271250045,0.277163196,
125,0.0717985352,sparser,0.07206253592,no rouleaux,False,0.06853992347,170,0.5500699201,0.03083817324,3.121524232,29.79498593,0.07601568878,0.1267816206,0.2532427227,
126,0.09668098539,sparser,0.09176120496,no rouleaux,False,0.08338584184,169,0.5468657569,0.03778498033,3.193733459,32.12313735,0.08279681122,0.1279063254,0.247608759,
127,0.2322485605,sparser,0.2118354178,no rouleaux,False,0.1246766582,170,0.5483861954,0.05630569994,3.51812048,47.75570421,0.1089345663,0.1119125951,0.3392814858,
128,0.1824164045,sparser,0.1555347914,no rouleaux,False,0.1158098214,170,0.5620019603,0.05072447477,3.48115472,42.41645145,0.1023149235,0.1002432956,0.2564085981,
129,0.1898859542,sparser,0.1699359923,no rouleaux,False,0.1121415816,170,0.5613317108,0.04919295577,3.465545352,40.14412329,0.09856492347,0.1255198716,0.3104481139,
130,0.1799252401,sparser,0.155846411,no rouleaux,False,0.1111582908,170,0.5506340517,0.04995075076,3.49936297,40.15338532,0.09853979592,0.120475005,0.2663039109,
131,0.1489164247,sparser,0.1148263615,no rouleaux,False,0.1087880102,170,0.551669668,0.04877296473,3.492402288,39.93123971,0.09920752551,0.1092518209,0.1542485909,
132,0.2039343307,sparser,0.1865305134,no rouleaux,False,0.1206804847,169,0.5324750595,0.05642113642,3.54040215,37.4435805,0.09612028061,0.1306328168,0.3117738595,
133,0.1658568143,sparser,0.151374381,no rouleaux,False,0.1142619898,169,0.5172659941,0.05515814805,3.541328876,32.64683268,0.08279693878,0.122410842,0.2683751579,
134,0.1593261786,sparser,0.1477554062,no rouleaux,False,0.1232882653,168,0.5195244619,0.05923699561,3.514474642,29.51912143,0.07581505102,0.1142209018,0.2436394225,
135,0.1714539443,sparser,0.1690859002,no rouleaux,False,0.1404410714,167,0.5001369782,0.07020129835,3.528965279,23.8733038,0.05501977041,0.1144971788,0.2404632872,
136,0.1212907495,sparser,0.1176560444,no rouleaux,False,0.1093526786,168,0.5033245166,0.05431279449,3.447283701,24.94025159,0.06438571429,0.09732176081,0.2568686018,
137,0.1110655393,sparser,0.1109790948,no rouleaux,False,0.10394375,168,0.5106917443,0.05086053501,3.393044953,23.92720748,0.06214017857,0.1106151415,0.2559517613,
138,0.1041168554,sparser,0.1029823919,no rouleaux,False,0.1013123724,168,0.519994932,0.04863045222,3.373728191,24.2526797,0.06335408163,0.1097219089,0.2489480214,
139,0.0689642271,sparser,0.07038471978,no rouleaux,False,0.08863571429,168,0.5158856284,0.04290982312,3.292801394,23.12116217,0.06055829082,0.09462970072,0.2270342706,
140,0.05814056355,sparser,0.05983959798,no rouleaux,False,0.07678265306,169,0.5237372694,0.03656871601,3.215995803,25.63560229,0.06695204082,0.10287974,0.2426497381,
141,0.1021857602,sparser,0.1069880131,no rouleaux,False,0.09220931122,168,0.5188642666,0.04436519458,3.248100652,27.15979064,0.06916020408,0.1397181691,0.2655153382,
142,0.1332701064,sparser,0.1723995191,no rouleaux,False,0.06458137755,169,0.531615495,0.03024891656,3.123037335,22.18478672,0.05580854592,0.1569056717,0.5952629122,
143,0.04719843113,sparser,0.05717586846,no rouleaux,False,0.05467895408,169,0.5334080932,0.02551275745,3.010768435,20.4434757,0.05082053571,0.1094318617,0.2613746636,
144,0.05297918122,sparser,0.06515459498,no rouleaux,False,0.06679617347,168,0.5273532228,0.03157099612,3.0401449,21.9423987,0.05722806122,0.1222717348,0.2729866978,
145,0.173236993,sparser,0.1473709511,no rouleaux,False,0.1129343112,170,0.5454044422,0.05133943621,3.432652257,44.63361321,0.09896568878,0.1456215645,0.1691049093,
146,0.1650903697,sparser,0.1452789502,no rouleaux,False,0.1062973214,170,0.5536920083,0.04744134405,3.383689363,42.48027955,0.09601020408,0.1396519003,0.2254138087,
147,0.1481757045,sparser,0.1180775771,no rouleaux,False,0.1084413265,170,0.5610110062,0.04760454882,3.394589606,43.17384757,0.09913533163,0.1213833476,0.1412503831,
148,0.1497943928,sparser,0.1217341907,no rouleaux,False,0.1065910714,170,0.5478989449,0.04818993586,3.439763851,41.5762325,0.09594821429,0.1281531871,0.1589247167,
149,0.1448568468,sparser,0.1194782044,no rouleaux,False,0.1034575255,170,0.548429898,0.04671832535,3.430597841,39.34365289,0.09357206633,0.1286973972,0.182659454,
150,0.1710759542,sparser,0.1608444155,no rouleaux,False,0.1015320153,170,0.5450827836,0.04618866178,3.411716017,38.30263828,0.09127563776,0.1304592853,0.3374651926,
151,0.1309191353,sparser,0.1181108576,no rouleaux,False,0.1041216837,169,0.5106415271,0.05095282812,3.478732941,30.35130835,0.07616989796,0.1214527441,0.2285763098,
152,0.1270005956,sparser,0.1207944002,no rouleaux,False,0.1000443878,169,0.5091105374,0.04911073574,3.406755044,29.77590215,0.07410153061,0.13398572,0.2498481925,
153,0.1116774159,sparser,0.1076277393,no rouleaux,False,0.09521441327,169,0.5014039337,0.04747353191,3.42252076,26.15363345,0.06604923469,0.1305613674,0.2585875147,
154,0.06572319435,sparser,0.05914026018,no rouleaux,False,0.08533443878,169,0.5075651779,0.04202164918,3.332776429,25.52268026,0.06541135204,0.1020278643,0.1877849196,
155,0.08506515631,sparser,0.08015804039,no rouleaux,False,0.09829451531,168,0.5086551046,0.04829650834,3.34061746,25.16419333,0.06509107143,0.1016290398,0.1886275678,
156,0.05694548924,sparser,0.05200508377,no rouleaux,False,0.08147895408,169,0.511399014,0.0398106973,3.300293416,25.31915024,0.06505841837,0.09920379806,0.1907998294,
157,0.0265057297,sparser,0.0304005532,no rouleaux,False,0.0725815051,169,0.5128717767,0.03535649963,3.150304676,24.05989181,0.06072232143,0.08666754312,0.1855580172,
158,0.04365428342,sparser,0.0412900943,no rouleaux,False,0.08553188776,168,0.52351119,0.04075498741,3.155047549,27.40939206,0.06930459184,0.08043886039,0.1515560605,
159,0.04506527889,sparser,0.04999915629,no rouleaux,False,0.07102283163,169,0.5119668616,0.03466149542,3.170827107,27.06003878,0.06606428571,0.09281340084,0.2400538916,
160,0.04389427047,sparser,0.0576262238,no rouleaux,True,0.06196670918,168,0.5081279475,0.03047969243,2.982114323,21.40281569,0.05143137755,0.09499465562,0.2802962069,
161,0.07691130774,sparser,0.1004364119,no rouleaux,True,0.05687984694,168,0.502931446,0.02827318327,2.938546614,21.32509905,0.0508432398,0.1251033934,0.3893256102,
